cluster_id,item_id,x,y,z,item_name
7,195246,1.4868246247746688,-3.958226812908424,2.4877098142171628,carly gets it done kingery
7,195247,1.4374997573920711,-3.978861388821296,2.516245205036214,karen gets it done trujillo
7,195250,-0.5915924497031917,-3.5085183044005785,2.6723543959641747,re/max association team home quest
7,195335,-1.9876351799773209,-3.051779126249779,0.8656016236470486,re/max horizons group
7,195527,5.162720247235281,0.6799894911062623,1.0378081352080188,remax today
7,195528,-2.23386260418984,0.031428865965950466,-1.5957253728332117,remax home and ranch
7,209968,-3.729322228195731,0.1433520029114367,3.2178725807489745,"mobill development, l.l.c."
7,217786,1.8133644260764024,-0.9625373014753584,-4.01899296565501,corporate housing by owner
7,217788,2.535073969215017,-3.569082550769288,1.1622629244281022,by owner co llc
7,243482,-1.155537250267344,-2.7686473496115207,-3.565204673694472,homeward bound realty
7,299547,-0.4232087241730318,3.137901763461128,1.696602491912713,colorado realty team
7,335215,2.3389268225950057,0.2073679023402321,2.259291850404848,american dream realty & development corp
7,337823,0.34737958456010193,-1.6559451532756149,3.0964677098999256,a & a real estate inc
7,337824,-0.1721663306560368,-1.2905432374571668,1.7563100267667624,red earth real est inc
7,337841,1.0438213446703133,-2.737013311657778,4.6670430916931736,may real estate
7,344117,-0.5597098291909669,3.5335877063536767,0.9219574188873296,timber canyon sales center
7,349933,-0.752025582092611,1.444779657881932,-2.093993718446479,centennial tower
7,354133,-3.1634771211459483,-0.4058115259184137,-2.8919544503439063,anderson shareen-heritage commons
7,358289,3.452252369717998,2.5273379319919314,0.22968514240818044,c&a mobile home parks llc
7,358462,-1.4986125214866504,-0.4430081640003881,-2.0162680996027733,lago vista mobile home park
7,358588,-1.4277083984127896,-0.3644490738109584,-2.024691098959665,twin pines mobile home park
7,359488,3.4617143672183723,2.5235606318351365,0.19940719082487884,mobile park investment co
7,389561,0.0958452395636666,3.085246704876882,-0.8619259538433502,rhf guadalupe senior apartments
7,412870,-2.34585106394483,0.7293622673446588,-0.5715364764305522,colorado home inspections
7,423896,4.64351226019613,0.2213341502372872,-0.664574256978855,bear creek properties corp
7,423897,4.6451918512963895,0.21773113492554064,-0.6695444510564713,bear creek properties
7,468260,-0.5545827642265154,3.4739174359419955,-2.1743154021154654,pavilion gardens apartments
7,470244,-2.8346790634458663,1.1815083790714591,-2.807688501742317,park lafayette
7,470300,0.7750897154089359,2.626135938740599,-2.8019793066997556,sunset creek apartments
7,470383,-0.4481822803489,2.4540987269080143,-4.490461116730501,candlewood apartments
7,594408,0.9173432089334752,-1.9844288968550776,-0.8408110533850511,great northern properties
7,607809,-0.3845242987865792,2.1889765859772594,-4.041703690206571,waterfield court apartments
7,610634,-1.7224722280459828,-2.8603999302412237,-1.5503952882528935,sand creek inspection services
7,617572,2.493492963112633,-1.1954731917019958,3.5066749267348274,wind river land co
7,628527,0.7385833089476533,3.9663678815862675,-1.2481840485775744,centennial-aspen apartments
7,628553,-0.2324448183945859,1.6572818028198593,-5.307754283794304,viking square apartments
7,628574,0.3552978444960013,3.4012901631404917,-1.0001407728974396,four horizons apartments
7,634274,2.6685461292127206,1.0435939538690682,0.1550496580105859,hampton inn-denver tech center
7,647991,3.4456884161452623,2.6290775965609448,0.3841260522540028,grand view mobile home park
7,652368,0.5281823049249253,-2.051557373080982,1.2510835727762295,lester w miles
7,652853,1.010036948185666,0.6425968799154721,-4.1209240416837565,san marco south superintendent
7,661286,2.9946555085395143,-1.874738557879334,1.1180647083668058,ideal properties of colorado
7,678951,0.8901568386773517,2.438945290705877,-3.998884647487274,villa green apartments
7,695867,4.588175172869408,-1.9438689903251247,2.8698228274472424,era united realty
7,697296,-2.8439822304030247,1.1864584866432408,-2.8129134966868485,park realty
7,711022,-1.4544822235206436,3.733903574837948,1.6116173448080084,"matrix group, inc"
7,718657,-0.9058568683853544,-2.548236402110806,3.705450571650681,villa madrid partners
7,724604,-0.1644120097223933,-1.2208628339694838,-4.5254012818553,the grove greeley
7,741428,-1.5311308313703738,-1.2548290379461993,-4.434968551343111,the marquis at towne centre
7,741548,-0.9323003617070152,-0.5470141804572692,-4.737697310722542,peakview at t-bone ranch
7,741638,-0.5784237948331749,1.6694104644271166,-4.062557141810256,hyland park centre apartments
7,741694,-1.397941958390122,-1.1847701377918551,-4.478282607620319,the village at legacy ridge
7,741710,0.4633484400134366,2.9205922839540936,-2.600301686256731,ridge hill apartments
7,743644,-2.573375035497848,-1.4615104789316489,2.2677909274061805,the nichols partnership inc.
7,762311,-0.7898929017855784,1.6133866441979068,-0.9448257564540354,wonderland homes-garden courts
7,769442,1.3506685529571612,-1.7031199917582212,3.8012790378271295,american homes real estate co
7,783727,2.2230984813475687,0.2999828406091026,-2.1073620235462074,flower realty
7,789575,2.1737798581520718,-0.3534228720962064,3.3202130378194226,motel man llc
7,789586,2.7016146919200863,-1.4055599825950384,0.0758496092238978,the property shop inc
7,789587,2.5047398649529344,-1.431893011112103,0.07838996379143708,"the property shop, inc."
7,790465,-0.01751770324345934,1.8883279914547624,-2.908969437863867,denver garden apartments
7,790517,2.1805887367569707,2.8559019128401637,3.981199176793787,four seasons mini-storage
7,799342,0.8677431911193738,-5.315671949827378,2.968440530634337,country homes realty
7,814241,-0.048671201165296295,0.4785356396996195,-1.3736541671909974,mountain metro assn-realtors
7,819331,3.6043177389614534,-1.4732124518465373,-2.3401411197020505,north star surveying
7,830769,-0.9627234218933586,2.0276932417918645,-3.344693636424461,greeley manor apartments
7,836351,1.1372309756543366,0.7985368080665259,-4.141029653050558,san juan del centro
7,836376,-0.3801991064063113,-0.44026497127174735,2.288938675722164,"aimco whitefield place, llc"
7,836406,-1.801901620395877,2.8497124158994613,-2.7547809714284157,south oneida club apartments
7,836410,0.5540384432047141,-3.3929362396848965,0.7412159521567764,apartment investment and management company (aimco)
7,836413,-0.8372568443037696,1.3948650207436777,-3.7405028730450782,summer song town houses
7,857045,2.8081124077874846,-0.8188432673597541,0.1482953821680741,creekside hotsprings cabin
7,863638,2.5319741465171948,-1.7994792888417197,4.40047981409632,star western real estate
7,866888,1.8327893155496315,-3.3205463587023933,2.300813450371311,don mayor realty
7,866889,-1.3565124051459572,0.12049570120296638,0.07491381247529874,cheers realty
7,894157,3.031603399704743,0.5460652950508953,1.2191545324428417,needle rock realty & land
7,894159,0.6055349665654752,-0.5341031440328888,-1.3512527307166626,needlerock mountain realty & land
7,901260,1.3948151791289007,2.029941260827242,2.7338678940384424,pro brokers group inc
7,902290,-1.5274764996741381,-0.696876478162483,2.471061913022422,landmark realty advisors
7,931211,1.0664310406188704,-3.0241477592136228,0.8981073525302722,managed with care
7,934895,-1.5961612447303093,-1.8924100883026556,-3.0234218447163075,ryland homes at pioneer hills at cherry creek
7,934923,-1.5620114330000563,-1.873328772902644,-3.0613294117975336,ryland homes at gardens at table mountain
7,934951,-1.4957542438950735,-2.014498730958984,-2.907113532039973,ryland homes at leyden rock
7,934964,-1.511782545154804,-1.996638686206444,-2.903613332186997,ryland homes at pioneer ridge
7,949615,0.8926846300910947,2.111713084980769,1.4706077289475483,china leading sales
7,959596,2.949350866386705,-1.4641873535599177,1.9021321107400329,spruce street llc
7,967739,-4.116013266375904,-0.4513257901678994,-1.61201635074164,woodmont builders
7,969660,3.0964161867716578,0.9554879662707992,1.6981641086104309,colorado center for arthritis
7,969663,-2.3649205399463837,-1.6457771178022094,1.2921966854830174,the colorado group
7,974457,-1.9497316872422117,0.9321102603608238,-0.5072560121351226,relax realty & design
7,974713,-3.228165121749061,0.34389879065020057,3.927115194091489,boulder land co & developers
7,975061,0.8086610494043921,4.42689519460002,0.7938984994409788,alert realty & investment co
7,975063,0.8801992943149133,-5.119781400459551,-0.08577412825476148,alert realty and investment co.
7,975110,0.17765971617037174,-0.11735100975561928,1.1321032078642064,grey creek llc
7,976101,3.4543640368709063,2.4749989989131103,0.10593857361451198,silver oaks trailer park llc
7,976488,1.4426788703500817,-1.7719124213289696,6.108463238401295,colorado gold real
7,976489,0.9772753751466308,-4.0762349611864845,4.6195960419642175,colorado gold real estate
7,977150,-1.7260798087852367,1.2256322373467128,1.6740885306001,heart realty llc
7,979781,2.10036263663434,-0.8799606266360429,2.5520919599758907,right kingdom
7,980920,-2.090164682944423,-2.905227995780572,-2.4184870659927267,on time appraisal service
7,981427,4.737666621613362,-1.2377538960466221,0.6287064871825435,eagle crest sun communities
7,981586,0.8581761197886625,3.30035628579198,-2.102867264149303,shores apartments
7,981873,-0.9671964106178368,-1.028629600607631,-4.704980384592192,circle at sunset
7,981874,1.057321874473543,2.322059776411792,-4.022428778129928,chateau villa apartments
7,982260,1.1587719376067398,-3.94592259555444,3.7727491488123945,real estate of the rockies
7,982299,2.888151218784371,-0.14027115552168726,4.659414133174642,prudental realtors
7,983609,-1.026648281001206,-1.6472570618045492,5.3453609731192415,colorado landmark realtors
7,984379,1.681037675081272,0.4888561046691609,4.439894403263671,"brass key property brokers, llc"
7,984522,0.966490682226942,-2.566565500139109,0.6958340716045041,down under realty & management
7,984541,-1.919561041002785,4.4672480705577815,-1.4274889193006466,green larry assocciates
7,984544,-1.870835539228448,-3.0846995256192566,0.8989436274555167,re/max horizons group fireston
7,988381,0.1462451067301233,0.017306579632645085,-2.2841830738640545,heckbreck rentals
7,988628,0.41742800507065536,-0.683607983349781,0.8194808888909059,brown & brown of colorado inc
7,1005313,-0.7991852873262444,-3.798900065877913,-1.7210796021538814,aardvark world
7,1007584,0.12670746070356875,0.9445906207551612,0.9570909572082524,western land & water llc
7,1007587,0.2470019720001916,1.0928061142248269,0.6677768947000868,western land group inc
7,1014917,-0.3769522137200652,-3.540066182693085,1.6698964294204302,heart of the rockies rl est
7,1024076,1.570187139861586,1.0703782186352149,2.2048969582316844,holland homes & land
7,1034773,3.440073975786756,-1.5209034307255314,1.5075361121143702,intrawest us holdings inc
7,1039572,-3.3023415342572164,-2.505993337462646,0.121343129338813,star w group
7,1050503,1.7025097450591138,-4.15888918087799,6.0325829669939495,mesa view realty
7,1059067,-1.7260293928761046,-2.93691103203628,-1.5003119867361203,ameri spec home inspection service
7,1063583,-1.813091639619837,2.8490633695830767,-2.796234924768743,monaco parkway apartments
7,1067512,-1.2895195989493191,-3.0399474189094846,-1.225654612975884,grand american services
7,1127211,-1.3937167612535142,2.9819912086851805,2.3905412110795248,ochsner development corp
7,1131668,3.4539769034107533,2.7717058464019653,0.6848081204658236,harmon homes sales office
7,1138320,0.3225645767181453,2.0486208550978318,-2.7954735606203114,mesa park apartments
7,1147967,-2.9686169644326164,-1.1893392553362083,4.195810148564341,bald eagle appraisals
7,1177493,3.5504991761561167,-1.03099325758144,3.481969575062322,big valley realty
7,1188086,-2.250002273379782,3.5926021071092533,2.1817409293141345,today realty
7,1189983,2.162055296576596,0.4584296105951256,-3.4265269682612023,boston lofts
7,1208671,0.3617968120082551,2.044647946005338,-2.546555081340712,park sedona apartments
7,1236346,-0.3522898562995119,-1.5546598610333957,0.034374442509599916,compass appraisal
7,1284814,1.199559683199877,2.8239280566348586,-2.691373733232804,falcon run apartments
7,1293601,2.1536889455939603,0.8016970216834582,1.6262354197322029,colo mountain land & home llc
7,1293603,-0.9628777329035868,-0.6701689272613184,-1.4512614828604786,coldwell banker colorado mountain land & home
7,1294072,1.3588927329573122,-1.8807529237852323,2.143456280777488,ken's rents
7,1301992,3.0637792111290665,-1.6272747533484535,1.8533736689061209,aspen board of realtors inc
7,1307442,1.1894670225596804,-1.1160985472192364,2.7634435787912635,park canterbury sales office
7,1335169,-1.887068337537255,0.5844468382668879,-0.3999679978716117,all seasons home inspections
7,1343867,-1.890505680474169,0.4584087829482738,-1.8243946895450929,copper creek homes
7,1344946,-1.1906121294239929,0.7258699935015179,-3.2051904947076872,champions park
7,1352826,-0.6001298648516823,0.8675583937794439,-0.4082820817816232,mountain top realty
7,1407118,-1.1132549800506275,1.7853798220619008,-4.8133062801039435,hampton village apartments
7,1417625,2.5118613018869453,-0.7696358262300382,0.4272898661720608,high country cabin
7,1418046,-2.9162065116511893,2.3227844031585967,0.4879696005792663,masterbilt homes
7,1449375,0.7163833556916004,0.24358889366827255,1.2989531256241873,willow creek investments
7,1459886,3.668870294867716,-1.1361742299547328,2.4369480439015083,terry forest
7,1465382,2.1862547317797616,-3.4022532895882835,-0.08751711204048451,"wall, pat"
7,1465963,2.191599673227872,-0.4700554240635763,-2.0978734768175378,blue ribbon home warranty
7,1465974,2.1836635504577155,-0.463247162289498,-2.0984375855535515,"blue ribbon home warranty, inc"
7,1466328,1.0026424732241177,4.32719759849284,-1.673747817537251,ivanhoe apartments
7,1485774,1.5829241181649905,-3.999791209762455,2.3591452607384813,"owings, bernita - cumming realty"
7,1489658,-2.6856440653832214,2.788038525668372,1.255745412688468,"barvista homes, inc"
7,1505955,0.6710717581157084,-0.9486622371663704,-0.002918180819642944,oxi fresh of east denver
7,1510610,-0.7550210889482077,3.200877809904176,0.7597506280958501,farm and home realty company
7,1520623,0.002671455478204735,-1.9433171119437216,2.9355029300508417,douglas a turner attorney
7,1550113,2.9411740935585717,-2.9955298944176016,5.244818992899528,help u sell foothills
7,1569938,1.4551723611573786,-0.8497956192725842,3.261807226686624,co home finders llc
7,1633501,0.3699852954568655,3.6582612219637967,1.5395903305521048,western united realtors
7,1641191,1.2788798932058416,-3.2611370571755884,4.319250021969005,ashley's real estate appraisal
7,1691779,1.4091757338896642,-2.7873876781934386,1.6349140649719782,recover plan
7,1704764,0.9500905376394018,-2.62304659029275,3.4299365732901266,wells group the real estate
7,1710087,-0.339569713127258,-4.705618661134335,1.5538529920363595,us appraisal service of colorado
7,1710353,-0.8152456909657009,3.0180864472491,0.5082444673039425,the farmers realty company
7,1725751,-2.8258270859837125,1.176082916079622,-2.8308005867692496,park cheesman
7,1741992,1.1247145237098612,-0.37999422654984777,1.1092860748409332,golden realty inc
7,1748260,-0.13034546277496906,1.656537775811654,-5.46296632529558,chestnut square apartments
7,1773506,-1.938954670887213,-5.048415056640197,1.48496067665023,vail professional building
7,1773552,2.732682765207128,-3.7020027774130218,1.1685324092512324,sale by owner systems
7,1786116,4.313412575162763,-2.923243204384572,1.0278387303811896,alpha west
7,1788386,0.3243112605056595,0.9543485763141816,0.5373031902550929,ijb land development inc
7,1796763,2.074296950893868,-2.0043144270602693,-1.0368662640785042,red oak properties
7,1816581,0.9969148901719764,-3.1773366368290303,2.3454203132572964,jack seale broker
7,1837806,-0.15343878600915853,4.110266148872214,0.7997733972052008,diamond hill office park
7,1849918,-3.630782462299608,-2.139556518173822,1.9716009387202351,american civil constructors (acc)
7,1852728,-2.35573517823065,3.573892587002862,2.257539670509951,today realty
7,1915480,-1.9656217678941963,0.674359905455993,-0.4111406228063972,eye for detail home inspection
7,1934122,-3.724208868648232,-0.3987863841996958,3.7624508713514415,ocean development properties
7,1937348,-0.28937672468530884,-0.1743761090026687,-0.3283123824547598,lone pine realty
7,1957133,1.4476107483067862,-0.3865042062297197,-0.5633641786715131,mountain ocean ltd.
7,1974935,0.25914957983327697,0.7040444340201453,1.6398711158671264,american land realty llc
7,1974936,0.3289431978953136,0.921329147930822,1.6679946786383346,american land realty
7,1975767,1.417950521567109,-0.3877900998424172,4.791925842047202,internet marketing consultants
7,1984525,0.35278082259251425,-0.9421298601742524,3.0191236185308488,charline place condominiums as
7,1984526,0.15324838506031627,-0.3550054976960298,-3.3737001250306653,marion park condominiums
7,1990862,2.915159792700741,1.562904584215711,-1.302764406667153,east asbury
7,1995738,3.336003139751889,0.5427076134041007,1.8639559483132129,core media llc
7,2006179,0.7403168581700209,0.44311323492063415,-0.5388194789758604,northeast colorado realty
7,2080940,1.9835977079382168,-1.0882502208392573,3.047220106861819,stock realty & auction co
7,2081506,0.04667036737077735,1.368416832656199,4.894800320789185,telluride realty & investment
7,2084268,-0.07219384870874042,4.110880961491165,2.705405592198252,silver peaks realty
7,2109163,-0.6626742504216405,-3.1329773328794914,1.3998832794169789,the bandy team of re/max professionals
7,2109164,-0.6838524611462304,-3.0085841063728904,1.2999458535431885,re/max professionals - the bandy team
7,2132852,0.2094532289652326,-3.4435222177057954,0.7549755411465479,pipe fitters joint apprenticeship
7,2134056,0.5261130040112982,2.7307605498329743,-2.898317800354512,bear creek apartments
7,2143254,-2.7488628161706035,-2.852889210011419,3.9237422713102985,bayou salado trading post
7,2143255,-2.735828801011179,-2.852428926615435,3.919031408104475,bayou salado trading post
7,2143256,-2.735828792222012,-2.852428924132389,3.9190314111722095,bayou salado trading post
7,2146398,0.14854242996753314,-1.5308312719839563,3.6399376215498456,cncc flight dept
7,2157828,0.7762558888858181,-4.8098432360852525,3.830826621358829,centennial enterprises and real
7,2184433,4.029301101397999,-1.0694684779446837,1.1462670456079689,"one willow bridge road condominium association, inc."
7,2184435,4.057524111596247,-1.0527302227840851,1.155033877380888,one willow bridge
7,2209974,-0.02211429575105742,2.7459962213362408,-2.1408346456583707,stone cliff heights apartments
7,2220290,-2.95403917373245,2.2236115768318454,0.4423696154636957,serendipity homes
7,2220301,0.6836505310444461,-3.493720883332573,-3.2425990865001832,peak vista realty
7,2220302,0.6819948560204648,-3.4957273585404782,-3.239520572700408,collegiate peaks realty
7,2220804,3.3140404595452324,-0.2985027628369407,1.0214050024769332,springs property ins
7,2220805,-1.819247920413638,0.1660417835143043,-1.1932031770042464,springs homes
7,2275252,0.9241330709172364,-2.294202577416488,3.0676308250571034,united country real quest rlty
7,2278927,-1.1434450675719754,-3.0812682279166896,4.534256258537013,mills realty
7,2282566,0.3384835670375053,-1.7271349767391204,-4.641989200455972,decatur place
7,2289676,2.87950938640056,-1.861482712945204,4.29932893466877,western land previews
7,2331097,-1.5431532111979078,-4.452699412171164,-0.03753559049834725,design build manage
7,2366985,-1.5043017403238639,0.5107233076761029,4.987537655637401,results home buyers
7,2394930,-0.28424460290463216,3.9114065517455634,1.167731115113592,"phillips, tanya - park place realty of pueblo"
7,2447640,2.1862939992258994,2.8472149524393213,3.988774901551908,four star realty
7,2474313,-3.5172359529492434,0.17596989946226774,2.033618251328902,stonewall development llc
7,2480368,0.08440950336296979,-0.2024938688377392,1.2855575428377863,blue moon realty llc
7,2494184,-0.4608753375494519,3.6973946493153798,0.9253970273242956,oak street rentals & service
7,2502585,3.126989936360764,-2.00252143074678,1.0835073211110853,go builders
7,2508334,1.5334099565404218,-0.7816781054999008,3.517284427309733,home md
7,2510938,0.4354298614286684,2.4862333517772015,-2.7005675955806865,canyon gate apartments
7,2512491,0.4295425454146299,-4.795152156914701,-0.5774872633455923,red creek land co.
7,2531398,0.7802848932460378,1.1029854877078502,1.8093245785495544,lloyd land farms
7,2564506,0.7968312180398255,3.0588360288992678,1.1029257842533486,metropolitan builders
7,2584244,-2.9445868281281102,0.3573084227311604,3.0511243226425773,titan inventments i llc
7,2656314,0.8501343303601796,-2.9777105863791697,5.348755840706642,live urban real estate
7,2656315,0.8812556704204487,-3.047557171954645,5.3812422224127605,live urban real estate inc
7,2669273,-2.4366185001358898,-2.147854638759832,-4.134040500404138,latitude at vista ridge
7,2673833,-2.8610236565708966,1.171845168963803,3.5886799963752836,frontier living
7,2682645,1.5832084919423666,-2.0311690796335826,2.230071613863476,tenant's resource
7,2684378,1.6558426162101003,-4.015426332528151,5.019776296117327,north park premier real estate
7,2706802,2.34610773149156,-2.4636270729542704,2.0005132342024954,western exposures's realty
7,2714810,-0.9804706684561229,2.663273370594124,1.5892246054413697,two rivers realty llc
7,2715452,-1.4007742492977062,-0.33672302219860345,-2.102586030144454,ponderosa mobile home park
7,2719728,0.4033350835597968,-1.3345501626030534,5.184206587778222,monarch brokers
7,2720964,-0.1217150315319566,-6.034897582550722,1.6704441549928288,timber wolf realty
7,2730975,3.5632190013210314,-1.4449312930517932,-2.360061180051018,blue mountain surveying
7,2751205,2.699298022065648,0.09548262877750337,1.2852085244807518,three rivers properties llc
7,2803177,3.45584443559857,1.06690881282566,2.370894456876475,colorado patio & pond
7,2803179,3.4242759036593178,0.9892002665660142,2.412658532530344,colorado tree rock sales
7,2803181,2.537449241853408,1.5591404874482522,2.168012538726789,"colorado home helper, inc."
7,2814505,0.7269176200622338,-3.4902354055118985,3.0619547924178256,real estate at the summit
7,2814510,0.6792578369960495,-3.5714355629040404,3.1644805308223587,real estate of the summit
7,2814511,0.7201093229752802,-3.859692712552184,3.017582934614358,"clauer, dennis-real estate of the summit"
7,2814589,1.3975251726645357,-3.852797797918284,5.443596182792295,summit real estate
7,2821435,0.8266811041987404,0.1338570315941308,2.9731088222189532,summit realty interest llc
7,2821436,0.5875329937408698,-3.0827348203497484,4.8184802791838885,summit real estate professional
7,2828876,1.3047090041886378,-3.6689879402638303,4.805574345178221,law real estate
7,2829044,-1.4403664282172548,-4.373202779273111,-0.10460231676634817,advance tank and construction
7,2849233,-0.526347243069719,-0.8101026793127696,5.883739235936142,metro brokers mountain properties
7,2849236,-0.4443658121744272,-0.3494689843474243,5.832346982311231,metro broker poole properties
7,2862164,5.156117512170869,0.6783969532183144,1.0413378707819476,remax today
7,2873568,2.2810317902383943,-3.6301158550894135,-2.7290577365158004,flashfire partners
7,2900787,2.0133424651046194,-1.8476995262610567,0.9677064221876992,i d property inspections inc
7,2900788,-2.171433961060149,-2.750889047798025,-1.584138231922862,id-property inspections
7,2901352,2.4966358693745954,-4.498612453553768,-1.1584649562750091,premier life style realty
7,2903738,-0.19193585101551705,-1.3426696725613063,-4.603948623649503,the wexford
7,2903739,-3.2343631732782225,-0.471468168179893,-2.7935930352587026,lakeview commons
7,2904765,0.9908971761442652,-0.6338616095061163,3.2088231787664943,at home realtors llc
7,2904792,-2.4230765978056468,-1.5850075764572753,1.2707165872137636,the group inc.
7,2904794,-1.9941093561743373,-1.4385472190583124,1.879677027482748,the group inc. of greeley
7,2904797,-2.418054575922685,-1.8148335478909563,1.5380316729340298,the group inc
7,2922162,-1.7763629964015617,-0.5363875218049026,1.6963619838041162,the realty corp
7,2969131,1.025787259931262,4.337435886387518,-1.6753995715433203,stonebrook apartments
7,2979403,1.007377488373708,4.306600521312544,-1.7049415924792821,drehmoor apartments
7,2988063,1.9220171788132892,1.4825262246800694,-0.1567319672753831,western world realty
7,3004040,-3.197254734838074,0.23947801953581285,1.0073568441940155,access appraisals
7,3034472,3.2030858215731937,-3.835065234274294,-0.2758407675817833,grand timberlodge
7,3034726,0.07528964999824986,-0.5914746618098168,-3.459530162038976,tyra summit condos
7,3034933,0.01841592788186126,0.6321776807274446,2.6247185243417688,power point appraisal llc
7,3035718,0.9348232838729962,-0.668759651034932,3.213294393209681,sundowner ii home owners assoc
7,3035732,-1.798559430910512,-4.770491134019312,0.6790778985123846,breckenridge realty and management
7,3036714,2.0100049784969016,2.490076893480631,-0.21899177790190275,"gold point lodging & realty, inc."
7,3036715,2.009719758035741,2.4901765540648677,-0.21850823591267746,"gold point lodging & realty, inc"
7,3036716,2.7993634284278315,-0.5062381511370616,4.4899322854507515,resort real estate invest
7,3082181,1.7616287125111054,-0.6341225939097396,1.450563565359959,birch place inc
7,3090300,0.629644797711282,1.6368250122103876,-4.418812927334788,valle vista apartments
7,3091942,-1.51677979786838,1.2540928141908898,-3.7682078106393235,day nite cleaning services
7,3092107,1.0344673316510349,1.190577984147984,-4.464021018493519,sangre de cristo apartments
7,3099693,-2.8541419898107425,-0.9175683984411912,-0.1903487852051989,centennial appraisal group inc
7,3099848,2.1504675925662617,3.3276297059181434,-0.19549010107861306,case realty
7,3111961,-0.9730212730240676,2.002128888326918,-4.853000409230371,heritage village apartments
7,3122948,0.9765545281041444,-1.5049615466425226,-2.998256178928614,gypsum creek golf course
7,3123063,1.033952269950961,-0.12709180200055212,-1.005207962630173,colorado mountain realty
7,3123217,-1.1205540439327468,3.7527945490368575,1.3712346463615273,the stone inc
7,3130169,3.5024244132993267,-0.02864829001677622,3.8283221940846537,moore investments
7,3190885,-1.1858269173349523,-0.7502578440635344,-0.11845398905563255,the barringer team
7,3202332,0.9919464749300168,1.4254597244884972,0.5203249626127797,west metro group inc
7,3225285,3.016545835590813,2.3560391523627437,1.459063245716373,burford homes
7,3225286,3.000430604321448,2.270565746682704,1.4822390063646185,burford homes
7,3260075,-3.3134988280279507,0.22698864314280184,3.3453531854904703,new urban development llc
7,3265109,-1.9287096291842325,-3.2774811427654718,-1.56527314148604,apartment shoppers guide
