cluster_id,item_id,x,y,z,item_name
55,5249,2.0740974686023717,3.161000501518917,-1.83743046875815,m bregman painting plus inc
55,23544,-0.9473605108047284,0.5133675902507605,1.3730608179805273,dash & azua
55,40055,0.1815792208991789,2.3085184106628387,1.616244547173879,aspen custom woodworking inc
55,51747,4.4950592314778754,0.4975566169943991,0.04262468178104342,borrego roofing
55,70229,3.084657291166547,2.4976929525102407,-1.849981873781924,williams paint companies inc
55,70234,3.1304725138756515,2.4692394951702292,-2.0107735637292583,sherwin-williams paint company
55,115466,2.0153336220916938,-3.625522783703678,0.6551274126423077,expert auto trim
55,146177,2.76484759302227,0.5567813757443686,-0.07382245965836409,denver siding & replacement windows - scottish home improvements
55,146178,2.795816027606468,0.5666578343449963,-0.010612764862893,denver siding & replacement windows
55,162850,1.5414182583735894,1.8897965757176207,-3.0129785734712806,s & w painting & decorating
55,163833,2.805544401945839,0.5740787172432302,0.06282883259590538,denver siding solutions
55,171108,0.8729904441148321,-2.5001765470036834,-1.1126560745582241,freeport mcmoran copper gold
55,199954,-1.5511592398187524,0.5074186309790945,0.22509703740862588,mountain top accent tables
55,206958,4.349610353263213,0.3498957221323534,0.07121952230050617,emc roofing
55,210331,1.3143655596780528,-0.6186763731809902,2.270589485172596,jeld went windows and doors
55,308938,-0.5181908116835432,-1.6797955626815035,-1.984888586762068,double m asphalt coatings inc
55,311191,4.208036522799563,0.3768360996188986,-0.0972282209746876,west elk roofing & constr
55,317261,3.145608713566652,0.8405334239199272,-1.3560303749153175,siera seamless gutters
55,320059,-0.4182883058049136,0.2696156385201112,-2.46635994572748,empire stucco & plastering
55,325895,-2.7562913504869964,1.0276207051133652,4.175327963884437,carpet whimsy
55,327030,-2.0033654713052056,1.184539178932243,0.9900927981768622,treehouse kitchen & bath
55,341329,1.2857012201749285,-0.6018175469146553,2.3011522299648446,jb window specialties
55,359649,-1.643438136022619,2.2350509221245995,4.26272448513721,hicc carpet services inc
55,389672,1.0146739214399718,-0.0004089908616916694,-2.2576025786930454,deck & fence co
55,395252,1.0899798286072178,0.009491282965374728,-0.27869214124342456,united home repair and imp
55,395253,1.074424450386819,0.009101910817420041,-0.26964337926758336,united home repair and imp
55,413087,0.5709341970584736,-0.8279734669901954,3.0172416276110927,austin garage door llc
55,425062,0.4465296846793559,-3.7646398053717314,0.2149016740146633,auto glass technology
55,425074,-0.06661053710233937,-3.922193777410736,-0.030828382647256482,henderson glass & mirror
55,427598,-1.6738826640575053,-1.3837521073238808,0.8087618352162573,east coast wood craft
55,442067,-0.280955429936989,2.619646598167076,-1.6856323402610784,acclaim custom painting inc
55,442075,-0.3771158182774806,2.6519749796559493,-1.761420810142825,cosper custom painting
55,442093,-0.32254364892015946,2.615397393587164,-1.7222683864024084,foreman custom painting
55,442123,-0.3229988313019609,2.6155688643846102,-1.7056510653209414,alvarados custom painting
55,466127,-0.3057291818438249,3.020077749945823,-2.8871371331358286,stellar custom painting inc
55,480791,-1.845964509022316,0.5319479208468826,1.6738458408739578,home depot distribution center
55,493414,0.8331390672674541,-0.3648239095771261,-3.033853267032069,banell custom decks & basemnts
55,495152,-0.17031304664186114,0.10709791080857407,-1.9159305611505777,southwestern plastering inc
55,495939,-3.338449674354856,0.4259700431284396,0.5647796754555376,american bull nose company llc
55,505681,-0.4208535077304754,-3.781056834877704,-0.18129723558379507,glass liquid solid
55,508443,-0.9494289112322436,0.772662976231509,0.5557921373431702,premier countertops
55,508590,2.7884879876286117,3.8599903024895936,-1.0816239830041443,johnson painting & specialty
55,524300,-0.3057905729063909,-4.2658793453975985,0.1422771122421302,radiant glass industries llc
55,524712,-0.6574592723232462,-0.3231465205146651,-3.870843246524295,patio gardens
55,524815,-0.6656181603007107,-0.3159294337532518,-3.86778996606416,est gardening & design inc
55,525013,-0.6669754250090725,-0.3057775426870372,-3.875734371697448,a country garden
55,525021,-0.6637065105960631,-0.3226401550996247,-3.8661365924293616,home & garden landscapes inc
55,539930,3.3148623310615983,0.9267541270328552,-1.3228410623511673,aspen seamless gutter co
55,540924,0.5810113998688369,2.7860932121024824,-1.1858844104989488,boulder valley paint
55,541002,0.44252365443084596,3.6705136057352536,-0.3233361055875257,pueblo color center
55,541007,0.5271155196815531,3.6869148460181598,-0.3701103553109865,aspen park paint
55,541215,-0.2477789742317461,3.4184725388305153,-1.54808432555281,belcaro paint & decorating
55,541235,0.4752209801379494,3.650906792876377,-0.3543276402292963,mountain high paint
55,541495,0.5125247345820856,3.662949273853228,-0.3702273105310371,ponderosa paint center inc
55,550890,-2.906465612909692,0.5020946856555182,2.8497512372767098,country carpet & tile
55,562553,1.4454503809296742,0.5982342801278552,-0.9318642364498484,seal tite waterproofing i
55,566190,1.9623596034049031,3.5009021019519615,0.01407855209292269,prima painting
55,570263,-2.0697508910183786,1.5392291321482972,4.596743124126683,dry-pro carpet cleaning
55,577863,2.5877947112908988,2.4535509925259964,-1.8805809824771818,complete painting svc
55,582623,-4.102404785518248,-0.11919951282773535,-1.9159444380492745,tile & flooring
55,582625,-4.037973310852039,0.05154897522431082,-1.7907856731693896,a+ tile
55,603876,-3.4899203335630045,0.6034701690657787,-0.7748955052414792,mcnamara tile stone
55,609984,-2.6347118436624744,1.3368302652651964,2.9859499309768536,tribal rugs
55,618203,-3.3313026967103054,0.9292108584046532,-1.003962296809977,high noon tile & marble
55,622094,0.4381857701313037,2.6901188010442745,1.2578720577289566,jordan woodworking
55,622256,2.19968395361084,2.473761748875863,-2.590634265996919,quality wall papering
55,625063,-1.0034259441783442,-3.34276976314695,0.37385021281319614,transparent dreams stained glass
55,626609,-1.4856997879484932,-0.4884667242498114,0.6723375741462659,vintage woods
55,640948,-3.750905113057359,0.5404212529040375,1.7020835611285103,carpet covering specialists
55,641548,-0.5655760578847839,-1.9198206981352648,2.472225391450774,cliffs wood rock roll
55,643528,4.5542108160418575,-0.044300859985272084,-0.26923319351279545,barrett roofing
55,646137,1.2717848756666696,3.5965583848862663,-1.5410197110616275,design painting inc
55,649806,3.4219428833506407,-0.6196014052888899,-1.6058543890253358,roofing and construction
55,650737,-3.3390543446081984,1.0674253248843482,2.9158280334683253,carpets plus
55,653428,-4.113000317426312,0.7106845205663359,-0.28210106460955725,trans euro tile
55,654500,1.7533350706124784,-2.558485993886616,2.785382932389216,m & a window tinting
55,668141,1.142722154225983,2.582881527164965,-2.2504029755546804,paul's painting & home repair
55,671910,-3.4796686522730096,0.4536737569348846,-0.6910200491768725,lee tile
55,672104,1.6534518454777658,2.830853947110528,-0.9334102909797618,west star painting inc
55,676512,-3.836713266942095,1.5120577552005257,-0.050447161475713084,marble colors
55,676527,-3.8203588350630806,1.5246436512528692,-0.142402038089273,marble countertops
55,682786,3.4043273073476428,-0.2021971960150138,-0.08171469865638803,american exteriors llc
55,686408,-0.8294376581309805,-1.555397673950595,0.3266266375569627,branding iron calf-a
55,698582,-1.7701950707453007,-1.3610648215857286,2.616063166789784,chuck's hardwood flooring
55,699418,-0.1314886507621349,-4.056649885863493,0.4767070992764866,prairie glass inc
55,702794,-1.8147904021591943,1.1995448811199203,-0.8459370388228833,raised panel woodworks
55,705805,2.041820711492235,2.3711246162281165,-2.3747541250807616,pro quality painting
55,707734,3.0144188891602512,-1.0447456428446125,3.026501876518424,window genie denver window cleaning
55,716714,2.372066373157261,0.1771350015542079,-2.6736991545572457,gbl interior trim inc
55,717880,0.14336407277205673,-4.288374139983759,-0.6014805571474456,trans glass & screens
55,717881,0.2006867900108916,-4.306628098571196,-0.6168813505621209,el azteca auto glass
55,717899,0.1873512408694696,-4.2875789981862775,-0.5927887842750506,retro auto glass
55,717902,0.20487397025686585,-4.2912118433082584,-0.5859736856790282,dynamic auto glass
55,719748,3.7477927995512847,1.2949241188909784,-0.18416240222147626,weathercraft roofing co
55,720187,-2.2653717074051154,1.7633870425514897,4.678947736167884,westway carpet cleaning
55,733040,2.425884355726974,-1.4613067334516492,2.3090964382648433,todays window fashions
55,734094,-0.6356476976726146,-0.3961606375139586,-3.8480717598387097,houston gardens
55,740571,-1.1951441307371888,3.586533637018383,-1.659228228335322,concrete & painting
55,744979,0.5333022617415158,-1.2970303462206032,2.7896851535965714,raynor door authority-denver
55,746005,2.904563750315285,-2.318528287078387,-1.841931449068153,arrow sheet metal
55,746009,2.8907704764247697,-2.3446416427458767,-1.8596431203992496,arrow sheet metal products co.
