cluster_id,item_id,x,y,z,item_name
68,148667,2.938300845085274,-1.5441633046784733,0.015190106181022057,nextech
68,151879,0.671085334356191,-0.3924956583901408,0.23403644447773106,amway commercial & home prod
68,152140,0.7315076099455464,-2.2481961920372595,-1.0079048957475338,multi-view
68,152605,-1.7316395055371008,-1.5007126813567628,-1.0896987906328366,examiner.com (clarity digital group)
68,153613,2.968041899982589,1.8456466441285768,-0.9208313107430744,at&t everything wireless
68,163419,0.3548438057489706,0.1749487920429622,-1.8085314156754164,polar revolution
68,163832,0.6237820981758702,-1.322433873867103,-2.4772219728179263,yellowschmello
68,165446,0.2400226456831865,-0.7200580010818639,0.7534769322650358,gary w perine
68,166076,2.4605140105221133,1.5289610618616725,-0.1272844643214348,airgas safety
68,167259,-0.3564746981265491,-0.2519510275503604,2.304353497301768,movement strategy
68,171100,1.2186574618719817,-2.9480497937917507,-0.7790141921801891,the remy corporation
68,171101,1.1725087417617173,-0.6251583017231794,0.31463077525996336,remycorporation
68,177409,-2.9313900435233573,-0.4149729764024737,0.9649381161246398,swallow oil co dba parachute c stor
68,177501,-2.869297248994286,-0.3163337844098805,0.934116777268692,fill n' go conoco
68,181553,1.9189664690216668,-2.0673025768458597,-0.17580102775294862,inflow
68,181725,2.966081068466912,1.7579523216382482,-0.8868684368997545,alticast
68,182430,0.2483960954429605,0.7967044540565509,2.262193973540085,hubbuzz
68,182772,-2.791320994282587,2.1256920135782282,-0.5852090253980133,netquote
68,183022,0.4294906925801374,0.29404394698876724,1.5838776036893336,future recruits
68,183477,0.8922891412509931,-1.7155190939470173,0.9370619333664726,optimizemobile
68,186116,-0.10374956544665738,-2.4551622420345884,0.3296977386147018,rentech development corporation
68,196200,-1.1287638346762645,-3.099158634361823,-1.3524193033384058,www.remaxcommercialbrokerage.com
68,197444,2.6218784103534376,-1.6786451489696865,-0.0344762691430158,nexustek
68,198398,1.290540286357681,-2.510583001566681,1.1459377905294112,st telemedia
68,200223,0.7672507733537846,-1.7518434170558232,0.7030162214292208,blogmutt
68,203243,2.2299688013667684,1.76861875995106,-1.427943744098458,colorkinetics
68,204556,2.2263234858059544,-1.9747507858588962,-0.5310875747114265,be compliant corporation
68,204681,-2.5697379336917945,-1.117682619403504,-1.1779855116086568,prediculous
68,206048,-0.777480767143871,1.446940713876436,-0.5731964322620811,delight.com
68,210997,-0.14042436471766906,-0.4906979200067362,2.0728464200693324,taplynx
68,213533,-0.8640499792125378,-1.1386193762044847,0.7969147472887693,dallas w tourney inc
68,213554,0.7648598067302661,-1.9111776907994145,-0.2795022304203276,zamora open storage
68,213925,0.17591005089411885,-0.950037855528817,0.7694553635120136,imoderate
68,213926,-0.4347166845092729,1.5780261093292456,2.536504211303558,imoderate research technologies
68,214239,-1.2627712308773864,-0.3235632400137618,2.3724337249446354,aid web solutions
68,214764,2.344811358835674,-1.720261468881441,0.03334841715963232,startek
68,217495,-2.574814891730597,-1.1179101291870672,-1.1763547728942896,wimbo
68,217828,-0.21825938256650976,-0.7670273943123133,-2.242950486747142,compri consulting inc and allegia nce
68,269184,2.8754999297621966,-0.02469714991782786,-0.32664206722953004,association of the wall & ceiling industry
68,329343,2.0642898925946658,-1.8866768595675896,-0.6491499642560945,healthcare market bulletins
68,333095,1.5097266702044383,-0.12823781775305862,-1.6339952523882035,fish unlimited taxidermy
68,339014,-1.218751920822861,2.6544698275269267,-1.1475981490159948,don getty wildlife photography
68,341337,-1.586106621730145,1.6501728896113788,0.8581125778370003,jb window specialties
68,346937,0.8669196913752537,2.8087200247673074,1.650122732423037,janelle e segelberg pc
68,347335,0.8666290563889121,2.807862591786862,1.6507069760436623,duane e moredock
68,348256,0.8860695585182926,-1.3452814898281178,-1.0625591286390397,j pep & associates
68,358655,-1.2413080868091124,0.17483980709119887,1.0557952238760768,mobilehomeparkstore.com
68,361566,1.1526472949623423,-1.748205760202678,1.7273696998929355,att digital video services
68,361601,1.1072734220482234,-1.7267079145465332,1.7706224033843632,at&t cable
68,366931,-0.4064248291560465,2.4353429946644782,-0.4947902432055081,mutiny now gallery
68,387788,1.2988887827304918,0.6165422556853031,-0.5233028670170407,cd snacks
68,390771,-0.08942682366520435,1.6571912725807771,-1.1515380613868578,v & a garage door co
68,401847,1.4113828831077206,-1.3747331872392448,1.008603157900817,rann m pest management
68,411683,1.5040341729782714,0.19667166458126026,2.971881364639129,jean root mccorriston pc
68,427296,-1.1945529348443242,1.5644407414663164,-0.1651994572706423,am carpentry
68,428614,-0.7298547169134485,-0.9153031817074874,-1.2690217592503201,a pet nanny
68,429072,2.223435034519261,0.7832614206625479,0.5751334680004806,ctapllc
68,442179,1.2475799061400958,1.6180251383101534,-0.7777923665666139,paintwithpearl
68,453172,1.8095699511459584,0.20164632401733065,-0.944915917143606,local's choice plumbing & htg
68,456955,0.8114184910444042,-1.5808056433782511,-1.1677226776490437,fw capital i
68,457598,-2.8487871209132143,-0.29885818104306977,0.9066561930163638,breakplace
68,467579,0.2950641112000333,0.04669391671762371,-1.194732439689255,littleton/englewood wastewater
68,468299,-0.6219404595443492,-0.5719606420045041,-0.2442007423166725,montbello volunteers of america elderly housing inc
68,468660,-0.40477553222265694,-1.822465199875628,-1.1794952271732886,a active limousine
68,469438,1.535345695826709,0.946315691333014,1.6802043805789486,cedar built fence co mpany
68,470614,0.8789547488616655,-0.7612458262816019,2.5019714514177864,barry s wolach cpa pc
68,473023,0.6434252084772504,-0.6453649251343654,-2.9972826452889283,division marketing
68,480890,0.3671807989803469,-1.139363865538897,0.11603578168430947,med pro management
68,489425,-2.8511601013120687,-0.2973517437333935,0.9069516452606176,n-mart
68,492788,-0.08859883546094802,-1.513900152377325,1.365595960937938,dudley development
68,495746,0.8531180876423992,-1.145476373502355,-2.7365906261460053,outdoorbillboard.com
68,501169,-0.7438689272862555,-0.90533994468087,-1.329872232712261,molly ds pet grooming
68,501537,1.9504048682434143,0.2582163158395101,0.5969921886074099,citywide chemdry
68,513533,1.719479830820802,-2.220508124820542,0.1771900174299358,electrolysis itelco
68,517703,1.702976672471786,0.6019078212430818,-1.6713905576107828,mr appliance
68,521664,0.22207621813884265,-1.211112060299804,-0.33062726154236016,loyal order of moose
68,529599,0.641700074083089,-1.7704512509519523,-0.30005887869912434,"peeples ink pr, ltd."
68,532473,0.19464657509034736,-0.7611451719123309,0.9519330999755584,cun star
68,532583,-0.5246242605485687,-1.9303869233893158,1.1202012521560691,eagle community development
68,538611,0.7821764063350586,-0.14858155605086762,-2.4654555961271787,happy time vending
68,541675,-0.22354486061169204,-2.2331916789797224,-2.2383943027907804,upsscs
68,546736,-0.7658398284368844,2.668840527206094,-0.14947245684907096,trianon museum art gallery
68,556230,1.1420861500386712,0.7747433262639913,-0.6932333401385049,storyville cinema & nightspot
68,560810,2.9797644928507214,0.9772702490898854,-0.2416992818687869,fuelcellstore
68,573369,-0.2835493820605923,1.6155945677920132,-0.8086993776397943,mark berry
68,575370,1.637716284248551,-0.040518610378263036,-2.128701873554093,mountain range tv
68,578164,2.621150345492003,0.7464894931207815,-0.5585019307304233,electronic home integration
68,581734,0.2839925008765989,-1.2871885853162257,-1.3886277588822349,qwest dex yellow pages
68,583589,1.084711494708506,-1.8922805130287077,2.6701195177011314,alpine surveying
68,597474,1.5056819429932766,0.2004731309633535,2.973080258633244,jack f harms pc
68,604115,-1.8873986828076008,-2.2872699664677305,-0.4769789136710282,promed transcription
68,604158,-1.9021652828052733,-2.287388261626594,-0.4528427797157382,transcription presc
68,604184,-1.9107645805960207,-2.286014356248224,-0.4367158265461125,ms transcription
68,604219,-1.9080585263842909,-2.2871348432655623,-0.4447794753199739,verbatim transcription
68,636489,-2.495598458787704,0.4489901678179453,-0.816770792444915,westworld video
68,637362,2.4915854533383817,2.077883740690689,1.3554395280356146,sign business magazine
68,637375,2.4862759200852684,2.077165802853886,1.3615597990178765,ad dimension sign & graphics
68,641668,-2.7883727920367343,2.1149387341654746,-0.5932805964404363,ufcw local
68,642134,1.410139269526843,-1.4417758238638063,2.184707920371007,bradley a hall cpa pc
68,649375,2.133697214400659,1.155010609585855,0.12623955723191968,watersaver
68,653259,0.3518453039525584,0.1480803776134096,-0.5401010440313528,bureau of reclamation
68,661222,-0.00905680208968227,0.03284425782026082,-0.7042353458961336,university of colorado-boulder
68,661241,0.09317975391908112,0.025834664940960636,-0.567576297105512,regents of the univ of co
68,675039,-2.877696072740514,-0.3048763432607832,0.9229182016751822,sunmart
68,681835,0.9373041220281104,0.7875711677581326,1.770496760399042,kinetic constructionactors
68,699516,-0.17641919113987428,-0.0668707226613909,3.396287458742514,kum & go lc
68,699549,-0.17491888380248372,-0.06911907613055936,3.3993235524497316,kum & go l.c
68,701053,2.204943776586622,0.10579847337170767,0.385661210066706,chuck & jeanie thomas band
68,705516,-1.2891637229607744,-1.6114713324589656,-3.0605628063110752,toolking
68,710979,0.3350572736824434,0.1644634864557767,-2.1897660784287907,"cebrian, carlos do"
68,743642,-0.6948395046793732,-0.8928700814504164,0.8165181718831439,nichols partnership
68,748647,2.033406774666876,0.8918658761401141,1.2886387630483775,f rodgers insulation
68,755888,1.1270567908063198,0.0297471955830798,-1.3807050532058436,marick's waste disposal
68,755919,0.1290768222272865,0.005167633635260488,-0.9815298466679144,wildlife division-fish htchry
68,755938,1.0306774666904286,0.5026291029400619,0.658914334091245,lazy st farms
68,760780,2.8469904100851675,1.0952905528222674,-0.9518882867747972,photon international
68,788072,1.3999345536848038,-1.5568662065642198,-1.816495201453155,gamba & associates consulting engineers & land surveyors
68,788122,1.5874726212254349,-2.2448490199461024,0.3558095168601053,rofintug
68,788123,1.9621214148720896,-2.290755982606596,-1.3043897588271105,rfintug
68,788841,1.9403988770605058,0.5023758960666739,0.6268561012902133,thur-o-clean
68,789304,0.5239365049362639,1.7238376346287083,1.2843979022099894,hearing associates incorporated
68,790606,-1.0015521763353534,-1.802962839026245,-2.127547815922796,a funky little mountain flower
68,791306,2.6534090553796763,-0.8112342456545254,-0.9062294330037992,jr engineering
68,794203,-0.8652613511084981,0.3172258612844435,-1.98868715318112,goatworld
68,799856,0.3085444990335062,-0.9836670851639722,-2.5969388381511327,rocky mountain direct marketing association
68,801673,2.2834033163474925,1.3070485027016443,-1.9895330407098024,dahl of greeley
68,806477,1.5067919984931633,0.2104267821830762,2.978468621597252,sam s sloven
68,808507,1.1289753215882965,-1.0351707842648818,2.5151318180133173,regionalhelpwanted.com
68,810021,1.6624424403545854,0.8838377399102282,-0.8370080056181533,milestone
68,814204,0.9263408111924156,-1.1536028733418444,-0.5096637535086623,precise processing
68,815079,1.67124984944001,0.922990278338852,1.4228469772023589,bluestone excavating
68,822700,-1.927509584876528,0.7769243131998844,2.4612114363425293,dennis uniform
68,822708,-1.9268365073984937,0.7783920820811697,2.4562621827762943,dennis uniform
68,825054,-0.742591278632364,-1.4447286594794668,0.061101587614097085,white eagle village
68,829418,1.3957541645959393,-1.1049174300166855,-2.17536255166658,sodexo wellness & nutrition
68,832567,-1.214628714301061,2.5872187284320924,-1.0653375383054482,bandimere photography
68,834898,1.070428150399064,-1.880807457334546,2.6605925309681013,blaine surveying
68,836381,-0.6798974453964619,-1.2659443984488965,0.8126826855924594,hampden heights
68,841522,-0.8165798279457817,0.9830724445986941,-3.1384160195350352,onsite pc
68,852246,-1.0596541283916538,-1.3660332857789437,0.6747795309351814,yes! communities
68,856941,-0.5223587062817366,0.9416020867965358,-0.4597292826970031,coloradokayak.com
68,857029,0.2001049515469503,0.03246510313468662,-1.120309693694238,wildlife division-montrose
68,860036,-0.5058557149469147,2.411240487842215,-0.6279951897061179,provide-n-ce
68,863592,-1.2669883086842095,-3.2026333709847297,0.3401148459940948,ksun community radio
68,863876,2.964199757547997,1.8868032869926572,-0.936069887997668,compute it
68,864226,-0.4955173342494161,-2.0089768213959247,-0.4202262204897007,aspenridge
68,883625,1.8282306468718552,0.5583538345699711,-1.5170349094465772,a me go rental corporation
68,884454,-0.43935905186186747,2.088974500352468,-1.4107178323601848,starry nights
68,890642,1.5981702383899583,0.9673560853253104,1.4177928223137843,speciality structures
68,894138,-0.01837235946167116,2.744348127200986,0.7145632577795771,regenhair
68,894767,1.9560641966622248,0.7887520065241728,1.3407410401699025,rd maintenance shop
68,894776,-1.1485378420538632,-0.7673463194143195,-0.39025657972735217,county of delta
68,894844,-0.2413720982360389,-1.832487040395929,-1.0557122646987982,revenue dept port of entry
68,894854,-0.7824694924672727,-0.7427348602337498,2.19556230147521,earthbound
68,894855,-0.6839380836260962,-0.8493474691101836,0.822423308547592,pinel
68,894960,-1.212889669485339,1.5561320175181663,-0.15477900922450558,ark ii
68,894980,2.125034677589152,0.9341676411214671,1.084148468640375,gbc all phases of concrete
68,895197,3.5184987809723722,0.11374998473824348,0.6298751996943767,keeganart.com
68,904436,-0.3938753590403845,-1.206290544368517,2.0155043070789604,ge government finance
68,904571,1.2677876634340055,0.2465139074318365,-2.8799278350005237,pulse images tv
68,906691,-0.31140555022287714,-1.5381608793962709,-2.183659856898919,z-axis
68,908203,2.3911108300082007,0.4144174040668316,-1.3218892389411194,"amerigas propane, l.p"
68,912702,-0.7910955765241454,-0.7192495871490608,-1.1881864214130673,cindy l wolf pc
68,914262,-1.6359057764651292,1.3157269693780342,-0.3551558432078485,hollywood entertainment corporation
68,922165,-0.14848367657191722,-1.0298456497529271,-0.6245577072485304,pipeline association for public awareness
68,924538,1.6792569875939425,-0.03959770858447583,-0.4884252229133298,gary j mabie
68,925851,1.5049661377397028,0.19811928996859068,2.9741668675265216,peter & associates pc
68,930623,-1.1520328527266912,0.07838311507640221,0.823163388207589,trinidad abstract & title co
68,937224,0.0964505851795147,-1.0422738162709622,0.9829491075039064,t bury partners lllp
68,941109,-0.5880833554095714,-0.8557109141247263,-0.8088894255238563,barn at evergreen memorial pk
68,943588,-0.6521996874962251,-0.9017222991740442,2.1246308628513737,thomas w conyers architect aia
68,948300,0.543553024841099,0.4286442941468929,1.1356389194220573,kissy t clown
68,952885,1.6378318436998949,-1.9779188623705288,-1.1176779794808682,mwh (global)
68,965503,2.2826219601955358,-1.1051710366916656,0.1630734765055715,cary and associates
68,965600,0.3099096012392592,-0.6119804010720556,-2.91323439485544,focus marketing
68,965628,-2.808358915569052,2.1431635196395344,-0.5715066515266295,granville-phillips
68,965641,0.682897974108572,2.1121148693233134,0.22793447660123245,hisco
68,965652,1.701817455526207,1.3494519559947409,1.1898546523455282,homepro
68,965678,2.2738849121788185,-0.2374624141910705,2.244813058290748,impressions marketing incorporated
68,965827,2.7898516192053897,-0.7163729752342904,-0.19006327983300736,onerain
68,966087,0.34329893610736345,-1.9667344042230057,2.4651546637892525,unclassified
68,966145,1.5196842657083625,1.0086003879446162,-0.2355497987866019,welzig
68,966175,1.9162346367727692,0.36016975600652423,0.4591940708230603,www.asmservices.net
68,966185,0.4780832175027009,-1.3190335736307457,-1.066525797631364,www.mesllc.net
68,966192,-0.7486572889762924,1.7385677630263667,-2.7401908853640644,oitkeypad.com
68,966197,1.0646509649418625,0.2053211938836824,0.8589321379589833,www.patentcolorado.com
68,966217,3.0460455084560123,0.3345754168326782,-0.3615206549434503,www.trafsig.com
68,966224,0.9195028680911052,-0.6286789458538028,0.19308218870335167,ychange
68,966319,2.2333127930540404,-0.8387857508018792,-1.5050163070485192,schmoker
68,966516,-0.7817265900175185,-0.05085899340045295,2.10867973799659,alpine technology group
68,966727,1.9162951332504932,-1.658296848881358,0.021902602423505942,electronic oasis consulting
68,966849,-1.1960632113211869,-1.7453628682140072,0.7116287913823651,community mediation concepts
68,966961,2.756494369886909,-1.3806815032056277,-0.4507432494468962,qi macros
68,966993,1.16662195417633,0.301897992835194,-0.2801839072540126,fifth generation
68,967577,-2.2081384722836885,-1.2288723712622986,-1.2504669172773928,longmont city government community services
68,968474,-0.8267802841232572,-1.6591833644718486,-2.2202749782012647,way-fm
68,968512,-0.1821961903441614,1.5682570381123033,-0.00037845545392328566,netequestrian
68,968513,-0.17029368688625346,1.5563486722456008,0.00047046028919354885,netequestrian
68,968696,-1.3099520713093469,0.06596309320640946,0.15348394631967438,denver.com
68,969854,-1.3128900260720815,0.9355729490205452,2.682233240135212,scornavacco martial arts academy
68,969925,-0.1858949019817585,1.157996032575325,0.19097945653240425,neh records company
68,970206,-0.3058324938897425,2.42251320744896,-0.5577220112021459,copy art etc.
68,970459,-1.1292086148047351,-3.1014861953961264,-1.3522197114031578,view map of bmg corporate headquarters
68,970521,0.4228322115478549,0.8713657181151951,-1.3074730396540706,crackpots pottery studio
68,970712,-0.33978432808423914,1.0607304693345359,-1.3396013223253531,third avenue eyecare
68,971109,-1.3366403942361418,0.3766132079163148,1.5268211914994687,hoogstraten carpentry
68,971131,0.6837466211398222,-2.3449696776609943,0.8373973988367912,skybeam
68,971165,-1.2287720606362322,1.525773469955554,0.20862565260702085,million family corporation
68,971363,-1.2795768167770845,0.1456495482982572,1.1770731865334745,rd squared foundation corp
68,972165,-1.164265054433718,0.2831303694572233,-2.106403947057647,aschenbrenner
68,972725,0.6437704325885988,-0.9218591646935652,-0.4601448056565402,ambassadors of compasion international
68,973347,1.2790144311544385,-1.4247686366348762,2.2950430491525826,brock and company cpas pc
68,973580,2.1612626431229813,1.0532988353963824,-0.4108716133790507,look dynamics
68,974029,0.7163893705328486,-1.045771818305078,-1.5746069827334055,kat in the hat mobile dj
68,974412,1.4593850023984678,0.26924148888595256,-0.10059674738280627,landtech constructionactors
68,974414,1.448213681186009,0.23948944686368415,-0.12566126673885228,www.alcc.com
68,974429,1.1083195429445043,-0.3534643522030593,0.5213806282726199,st vrain arbor care
68,974474,-0.1972994740925298,0.5462314090002294,-2.6216853979707393,stokes and associates
68,975039,-0.7293679556142355,0.8688736155990767,0.0935561199731073,yspn
68,975040,-1.2121368339637617,2.598897467950719,-1.0736665431653298,yspn
68,975109,0.8580121122367023,-0.7272176971567459,2.5242172212187546,nancy j latorra cpa pc
68,975677,-1.0517132962335305,-0.5151790981602793,2.3001453499010305,snappy web services
68,976753,1.12168492649225,-2.243647404656669,-1.825395109252105,smart kart solutions
68,977003,0.8413346602512615,2.1722083888537265,0.1602723169507462,paxknits
68,977368,-0.9395205180601164,-0.3239147915107677,0.2379855403708205,rodent round-up
68,977687,0.5427074294902808,-1.9418304361475875,-2.3789624641080622,sky painted unlimited
68,977975,1.5305217087641303,-2.1612291499507568,-0.3649395911240251,vx sservicellc
68,978123,-0.9170877486669962,2.2872948116615657,0.8112742169047727,berylen
68,978233,-0.019454762581765886,1.6408987764483705,-1.1948357888140109,tusk entertainment
68,979134,2.6134353768989764,0.09893924246042746,0.7958063223719513,"ghalam, shariar"
68,979591,1.0959512216107117,1.4464860031099953,-1.4182614921973578,fluidyne
68,980572,1.4020480464683671,-0.3955144192348589,-1.453381065054301,echohawk taxidermy
68,980916,0.571161553876386,0.060794498894113425,-1.1776300094431147,the natural sparkle
68,981055,-0.7529224479680303,0.12176928602265745,1.9991684786089856,all city solutions
68,981141,-0.8569009735122857,2.4817366320062857,0.9347549319033314,suzanne frazier - contemplative artist
68,981215,1.3358208076211706,-2.119704430879749,0.8170109039545563,ridgeviewtel
68,981341,-1.1279997576505123,-3.101289015652233,-1.3500366487778148,uofcfcu.com
68,981635,-0.6750876520608522,2.391697087846348,-0.2553206851025918,shudokan karate
68,981662,0.13720167282564516,-3.2540483311276245,1.0662655907608778,a century piano
68,981904,0.06926256396123476,-1.0278546102414714,-0.5253126335232049,catholic archdioceses-denver
68,981905,-1.1737571888515588,1.5082116304791464,-0.2008829677918937,el pueblo catolico
68,982105,-0.01515726130602107,-1.255001221310673,-1.2350153672808692,postalannex +
