cluster_id,item_id,x,y,z,item_name
64,611689,1.9415399601082863,-1.217780600371679,0.9970232842858108,"top quality remodeling, inc."
64,611690,2.0002184691878875,-1.2022091635429608,1.098504196708763,top quality remodeling inc
64,611691,1.9309261934863835,-1.2176577724268522,0.9866702025624101,"top quality remodeling, inc."
64,611820,0.6921422641875233,3.2186000536832715,-1.4061170417226672,dan s remodeling repair
64,611914,0.7561982385421085,3.195214133722016,-1.3902895762519636,tgs home repair & remodeling
64,617732,1.989875332087869,1.9409094172064416,0.8180368727733088,roche constructors inc
64,617851,1.2749777799632784,-2.415061381060615,0.20604201849263284,tc white constuction
64,624312,-1.9019019164526625,-0.9544699522380932,-2.152903160026134,gateway builder inc
64,631326,-0.6186641882584867,-3.6221211016563366,-1.7267697123631869,"paramount construction, inc."
64,643841,1.80306668575804,-1.4068138142008468,0.714073193732658,rhino excavating inc
64,653159,0.4827567495112481,-4.638146412084997,-0.21916235363501704,savage construction inc
64,668281,3.840507580688641,1.580441831409675,0.8426723661232709,hogg home improvement
64,668975,0.8912082744808937,1.1534592158777628,3.087472124987945,l & d construction services
64,683265,-0.1083516308897254,-2.2543182057112747,2.8699901654167896,acorn construction co
64,684711,0.8520733731742697,3.2643328224884627,-1.1142412870189484,rj remodeling
64,686111,0.0394611433313325,1.0193425173065005,3.560380761558009,d & r construction co inc
64,689045,0.8622866578218178,3.3358391014892907,-0.9848310614659695,carpentry buck & remodeling
64,700419,3.17815945772688,0.21609936903738133,0.2461967294204136,marr sons gen builders
64,700853,3.0050657736012214,-1.5940825969392325,3.481046469687898,richard bishop construction
64,725320,1.4767866053741894,0.18432779102803967,-2.9833921990070693,giard homes inc
64,726152,0.7095485535162667,0.11771251941281148,-3.196667698811911,castle timber homes inc
64,749368,0.2769733933985933,3.191939809892895,-2.550117505195677,ambrose home improvements
64,757285,3.378587594639709,-0.5765023964648562,3.2949412823606283,sharon construction
64,760265,-0.6842677018596195,-1.4331833618585152,3.341963761864297,fire mt construction
64,765341,3.2538153552036144,-1.4306421762484667,0.812067331656873,zimmer cox commercial builders
64,765929,2.7132246547734264,1.0235190700975278,-2.208650724030464,a custom home
64,773835,-2.2884060239939608,-0.6375525101771033,2.118576265179492,skanska usa civil west rocky
64,774826,2.2453325040784025,-2.7221456467852763,2.6141702980213513,"metro construction, inc"
64,774909,0.8786287449036296,-0.4038471878456285,-0.8818798878713754,paradise demolition inc
64,775701,1.0306961332735696,-1.6525718036801242,-0.5836144706549411,"lee construction company, inc."
64,775702,1.029712348120271,-1.6445805102359523,-0.5828157577448099,"lee construction company, inc."
64,775703,1.0304696498491828,-1.6525111410590514,-0.5835631099114325,"lee construction company, inc."
64,775704,1.0304696548175418,-1.6525111439187188,-0.5835631088695904,"lee construction company, inc."
64,775705,0.9940993556102962,-1.737404423621175,-0.6502571671908722,lee construction company inc
64,786156,-1.1567341292814342,-1.5388270571803857,0.525641083038919,stafford construction services corporation
64,788078,-0.9077393738717084,-2.813133036992876,-3.5827157026628766,glenwood springs chamber
64,788519,3.54524988235226,-2.058351280123659,0.12538383125978206,aspen point development inc
64,788942,-0.21426897195571684,-1.9450761969097936,2.6777307644930226,mccoy construction co.
64,788969,-0.5664838827775713,-2.0065857604352737,3.2411248804145427,grand river construction co
64,791253,0.18158310935826044,1.0730222210530558,3.62029388470966,j & s construction inc
64,791265,1.0486300182470836,1.2326071859122054,3.3854506103997712,j & a construction llc
64,791408,-1.8995491696470388,0.8890528832937383,-1.1026385170649653,hope lumber and supply co
64,793382,0.9725862876105352,-2.038114843253344,-3.356870114073899,suburban maintenanceenanceenance llc
64,803522,3.71453980749208,-1.1341341216671788,0.35228165430515823,custom country builders
64,803572,0.8150311225579226,-3.737172012673833,-0.5136030231958184,"clark construction, inc."
64,803750,0.1227275305866683,1.477798256074405,-4.16149992119251,hawaii properties i llc
64,806611,3.0945308009566563,-0.6697847502246813,3.1652159270291547,rj peterson construction ltd
64,806871,-0.5014271519227139,3.645494728466451,-0.422472515863338,johns handyman services house
64,812330,1.2424459205551437,-0.16179152693741128,0.11628759115617887,steele construction corp
64,812658,-1.720273024940158,3.122704198991824,2.3221852724734826,concrete by kevin inc
64,812666,-1.7383604525637026,3.0778162973422907,2.118335810647792,all pro concrete constructionactors
64,816655,2.9947750797125554,0.7654420717119185,-0.21050675328802035,quality home
64,817609,1.0366403460471172,-4.524861150374347,-0.22805477591793866,fortress construction inc
64,817611,1.009111466203334,-4.522404608059219,-0.2467209962274625,"fortress construction, inc"
64,827195,3.75809530739006,-2.8805226671061823,-0.7578569318723153,new world construction
64,827196,3.7529616257020746,-2.887860669898188,-0.7595137228708301,new world construction
64,832902,3.788979251434161,-1.3316121263435237,1.6028074392737846,maple street builders inc
64,833575,0.30153639530772397,-2.457650619658953,-0.8669459148624737,rosewood construction inc
64,833576,-0.029904459115864843,-2.150964837110195,-0.6820108409751648,rosewood construction incorporated
64,840808,2.906488265588518,0.7665154346230035,0.1302423297839483,don d big inc
64,848157,0.4530834129346286,2.166924448951804,-1.707390807760666,dwelling doctor llc
64,851415,2.6462936057769784,-3.2087173530464668,-0.881070778721552,garrett construction llc
64,852150,0.5471151545661784,-0.3961581964145488,0.6319592192580277,alpine craftsman co inc
64,863686,0.5684893960026274,-1.4424913447882388,-3.4651367051749586,modular housing
64,866261,3.091669693617713,-2.3505356058987124,2.504326527338523,sun shine construction inc
64,868183,-1.1759627956794203,1.8438271401490327,-1.5777868212191992,tnt interior carpentry llc
64,870820,3.0692079212440286,-0.15214536445503588,-0.07573791365097345,flatwork builders llc
64,877336,-0.06597293197414375,-1.2041263786115466,2.1461614385242305,sand hill construction
64,879654,-1.2792538201949375,-2.766509978346916,-3.1717538042307423,pirates park
64,888269,1.7598930963366661,0.7982393381049769,2.8758128010866946,u s home corp
64,894148,0.2019531605387426,-0.5796189108556873,-2.3713322539896926,white log builders
64,894161,-1.1346829339143745,-1.0846396645238006,0.7757597984431099,jones construction service
64,894881,-1.1511647776743543,-1.1383085939557722,0.7735427703076205,jones construction services
64,906515,-0.10997044648942783,-3.6716458476317726,-0.6182032983800666,maxwell construction inc
64,910919,3.021852777381617,-0.04284635108939109,2.6470759565934787,a bear construction inc
64,917133,0.17237349787508532,1.1222978311908125,3.708522900630247,l & w construction inc
64,923977,0.3856905073078749,1.1854119840778166,-3.922343056190513,henley homes llc
64,927766,2.20569061623314,-3.1749388120762903,0.3841071967782984,mike moore construction
64,930621,-1.7508868428450028,0.5878657629446806,-1.338848889156031,trinidad builders supply inc
64,933955,1.1271453211189748,-2.8057353197851347,-0.3774980807071479,richards construction inc.
64,940544,0.14827477270706008,3.0799272244632108,0.9708598427831701,steel dimensions llc
64,941097,1.1842597325791238,0.19899979065019335,-3.062233684192752,harrington homes inc
64,950927,2.0165094731075106,0.7281504155955194,3.020325115635898,howard j fix construction
64,963959,-1.3948946658472656,-2.7510972517183188,-3.0191132099895794,north point inc
64,964468,-2.957310674687838,1.013319468628488,2.2165351482896893,toll brothers-pine's bluff
64,965493,1.0309885040380091,1.3313974927677816,-2.673309567941321,"budget home center, inc."
64,965585,-0.286406399458258,-3.574919378464183,-0.698539943325299,"fischer construction, inc."
64,965644,-4.108431834802108,1.4283965851474467,1.3097683755528242,"home improvement express, inc."
64,965729,-0.5468297176836097,-2.6722881362812987,2.5746191448112525,lawson construction co
64,965966,3.140237035174984,1.7206489320272127,-2.8977783192672084,redstone homes
64,966227,2.092446704596901,-1.5336669630469304,2.3314522755304554,"zak dirt, inc"
64,966576,-1.1492787393024588,-0.0748814995479177,-2.5962005396043177,"plumbline builders, inc."
64,966626,-2.6652111691151914,-1.6420435111943117,0.34205857255569266,"western refractory & construction, inc"
64,969485,4.578047884530909,1.0031271829639892,-0.43200065587737735,markel homes
64,969617,-3.6024585302087915,-1.3895202376989972,2.4763020606649597,longmont public works dept
64,969732,-3.545423266324797,-1.4380692881729882,2.446437303491332,weld county public works dept
64,969938,-3.2403434893257352,0.06712107223549671,0.9356247792974643,blue spruce design and cnstr co
64,970265,-0.4873662109666073,1.0134992401464102,-0.3731883147309496,lookout maintenanceenance
64,970698,-2.6228215058664763,-1.8542524992738625,2.18033312505904,aggregate industries-west central region inc
64,970707,-4.286418425409828,1.2437956279344533,-0.32226998338588103,express asphalt
64,971035,0.4968163121882097,-0.4525825274352376,0.7893649520591982,sigg brothers construction co inc
64,971410,0.7166588778992669,1.5307158350368688,-1.061116685972986,mccarthy building remodeling inc
64,971734,3.3221669704403336,0.07842546753763166,2.9650915150688792,colt construction compny
64,971903,2.444987851527619,-1.5701538254662015,3.4658427314173323,jim albertson construction co
64,971947,0.503507142374526,-3.8108884283249593,-0.8283824340940997,melichar construction inc
64,972006,-1.7954271320964763,3.2558490381568186,2.488007727553496,"total concrete services, inc."
64,972076,0.44334098217953866,1.2052511229617235,-3.9607003709092905,ludwig homes llc
64,972182,-0.19050222375249634,-3.8692633627069832,-1.462177181009516,modafferi construction inc
64,973741,-1.0965682319369878,-0.42900094716544496,0.19825449108930415,dwellings unlimited
64,974209,-0.4647548319071734,3.4074031392367097,-0.5392588365797583,m squared garden & home
64,974213,1.7496612446619164,-0.0008798939130364693,0.6365678066855157,lee way service & construction
64,974391,-2.3808900861599733,-2.9436414139783507,2.348094979173819,"flatiron constructors, inc."
64,974392,-2.3652711803159554,-2.979484783614605,2.2957956784946787,flatiron construction corp
64,974395,2.035105228960121,-0.8963609421342476,-0.9112514674571226,flatiron construction corp employee health benefit plan
64,974398,-2.3833259406335623,-2.9548790585009144,2.3977439762252737,flatiron constructors
64,974454,2.2975766748551925,-0.7954912168370107,1.9477108589672123,hart brothers excavating llc
64,974484,-1.4266198833711476,0.3282060438889607,-0.5941027136777206,jb & son inc
64,974493,-3.3993211184989733,-0.2781942708866805,-0.329953001125414,n-line electric llc
64,974609,2.366113643055655,-1.0539155088227328,-1.1704370703289533,h-b development corp
64,975672,4.580554632714675,0.1614114793719184,-0.8950782400634472,mchugh homes inc
64,975694,1.202586357145194,-2.4507539127881444,1.5037450093479583,john weaver construction
64,976323,-1.286306601324146,2.7847755592624703,2.1123652685719447,flo r systems llc
64,976501,3.126409177002865,-0.5715214987374568,3.3046217692366247,stott construction
64,977377,2.1721811119299987,-1.8853880073596068,3.6140935268510814,trucker construction. llc
64,977697,2.4369554535550133,1.0752268989976252,-3.0831013500181217,"when the cows come home builders, llc"
64,978027,1.6209135585416194,0.04925041717112205,-2.9521251038269645,"marquis homes, inc"
64,978087,1.4364734649290338,1.3961567532162562,1.8353907020495372,wesleys decks construction ll
64,978202,2.2699452970771308,-1.916053884694918,3.5759787953226496,michael harrington construction
64,978206,1.98298443691646,-0.610354712087449,-4.107352563513288,sigg brothers llc
64,979154,1.5554132180290483,-1.966509741019184,3.481746754289558,s. c. holley construction inc
64,979581,-0.03648186622238095,-3.6624546758525516,3.611105774273717,ced denver
64,984144,-2.4583845505310093,0.9795199116129532,-0.3475817792434495,custom fence & supply inc
64,984385,-2.5765810763629906,-1.4629722494160875,0.3921035862074738,sun construction & design svc
64,984488,-2.326192974344917,1.5778906754870816,2.1015430842139287,"mile high metal works, inc"
64,984549,-2.5122535359895544,0.8484610515264845,-0.2806432858098288,custom fence and supply inc
64,986845,-1.181651500841583,1.650697992888699,-1.6781130482855076,forte painting company llc
64,988419,2.995232403503418,0.21575220714340124,-0.3512792401363295,steep rock builders llc
64,990385,0.5028008269098638,-0.21877022490023992,-4.559682634781275,"royal homes, llc"
64,991093,1.931267979160228,0.4508441697273183,-2.7445600433063655,landmark log homes inc
64,1002007,1.1416596313580183,-1.6932773494198643,2.528074668428286,wyatt contracting
64,1008931,-0.32787481017452325,-2.374216580410512,2.209053357180204,"hughes construction co, inc"
64,1014313,-0.6375101738849113,-1.4807210962264652,0.3026656452997093,rg landscaping & construction
64,1027377,0.026742082198456037,-3.5385612409406857,-0.05393102090455434,fenton construction inc
64,1027428,1.982591405097213,0.3628923406960504,4.1367544619580725,graber construction co
64,1027467,-2.4480740800908123,-3.0340298263099643,1.6165754762138471,"elam construction, inc."
64,1027470,-2.4252151645637867,-3.0333990785168066,1.6128539563419904,"elam construction, inc"
64,1031960,-1.2551681725674433,-4.0139906899760565,-1.1695181331000684,baxter construction inc
64,1039926,0.4711116812414882,-0.0058043451211516025,-1.4840144363342342,mountain top builders
64,1041939,0.9344771140274132,1.1709204478083146,3.152052988811891,c&d construction co
64,1042405,1.015664482863045,-1.3173855101051608,0.986099880325084,cleary building corp.
64,1045294,-0.6841342713454597,-2.5010892554282536,2.954627896969438,elite construction co
64,1049549,0.12419630385202805,-3.5616418589489935,-0.3104797454350225,ascent construction inc
64,1051102,3.7682441518418615,0.7568646167755227,1.5269962843810772,apple tree incorporated
64,1052575,0.7961049993821759,3.2450793131342532,-1.1893138784359385,experten home remodeling & rpr
64,1055614,-0.7728798489289582,-4.618015198939194,0.15063609709003356,coe construction inc
64,1055615,-0.9367856293891712,-4.446062227454708,0.08812654026746065,"coe construction, inc."
64,1055617,-0.9170451043200242,-4.496272269265736,0.14220385593848495,"coe construction, inc"
64,1066370,4.494745106641783,-0.5607157032754662,1.6352035689261888,beach mountain builders
64,1067526,0.3505838218858751,-1.0591263404514868,1.9527555103449843,three star construction
64,1067862,3.1958337505594034,-0.29342927021167464,2.9417403456754343,rts construction
64,1072579,0.8847160476357206,1.0297246107139222,-4.3291789675624255,alexander estate homes
64,1073712,-0.5602313908928513,-2.6515480138565777,2.204430443139329,gentry construction co inc
64,1075069,-0.1993325255799909,-0.047850533369557885,-1.9406600794552844,silver eagle builders
64,1089987,1.6307824006260998,0.09035698581556444,2.3581344551042407,hm constructionacting inc
64,1091369,1.5050140909202956,-0.8688892755086153,3.2507843511252816,marshall building enterprises
64,1096423,-0.2763969699944397,-3.5807429106969937,-0.5497154336891681,longhorn construction inc
64,1098327,2.552111805473253,-2.4330956002020967,2.5751802146901057,"westover construction, inc."
64,1101659,2.3255746146360075,-0.8059748125578066,1.9460799832165603,burke trucking llc
64,1104711,-0.525298440486202,0.7486631447263504,-3.02116038265634,american builders & remodeling
64,1104712,-0.5153837405801406,0.7740146653930384,-3.0082260223396915,american builders & remodeling
64,1106340,-3.9545411168531017,0.7577479620545211,-2.040853352588889,heritage builders
64,1106414,2.4169224285018305,-2.671564240432437,-1.3723066768856915,patton construction llc
64,1115495,0.23726370491617466,0.14230391106263593,-1.6437041791956777,high plains builders inc
64,1116085,-0.10644463485518907,-1.0911329376539578,1.0449556792984491,ryan developments
64,1125571,-0.6140527253121589,0.5036476088759481,-3.0993406713330813,american builders networks
64,1130224,0.8776371405919839,-0.36399847619159104,-4.365684122471388,designer home llc
64,1145196,2.5014902032822954,-2.657713892152284,-1.4473007529209705,ck construction llc
64,1146449,4.152272709204563,-0.17518195611193646,1.3146854504388017,jfk builders
64,1154703,-1.056357994654254,0.8926456580866712,-2.1208793037799074,artisan constructionactors
64,1165102,-1.1401872518917373,-3.820979394452976,-1.4530485160950368,melton construction inc
64,1168708,-1.4493269982477783,-2.7400079027152584,-2.9423643019675283,solid rock enrichment inc
64,1169136,1.0438358822950329,-2.311270474410957,-1.756201092826276,"fine line construction, inc"
64,1172685,0.8927208118900721,3.2144111542739715,0.853328747303043,lyndal steel building llc
64,1172745,0.8812562565364258,3.2164404268655624,0.9290414789728244,steel building source
64,1174603,2.389328567174354,-2.605035702872033,-0.9745259687222659,campbell construction llc
64,1175494,-0.7597831867065524,3.3657627528660883,-1.4868399362049556,lake constructionacting
64,1178319,0.968921043271148,-2.356257942535983,-0.621606109484456,wc construction inc
64,1178379,2.3953148213727435,-3.062771900526568,2.2952173808547243,virtual construction inc
64,1178622,0.7915634602726995,-2.7830748601184188,2.1335145943092733,handicraft co llc
64,1178666,-0.9546997769071706,-1.929667292256651,1.153258871318872,scorpion construction company
64,1186724,3.2923979623887747,-0.6508586615800683,3.4043091253872926,blair country construction
64,1199953,0.39668814635187305,0.8369928843409964,-2.5244078668087395,st lawrence builders
64,1203149,-0.4458604795471655,-2.3688624944900774,2.6536024008042127,starker construction co
64,1203150,-0.5344176307465076,-2.0374530807541382,1.0297584464948617,starker construction company
64,1203682,-0.3461838237770454,0.6829233873315173,0.2893725060891261,isaacs masonry inc
64,1203934,3.925131333109525,-1.106975488910041,-0.12600461528334658,small town log homes ltd
64,1214398,-1.1390099312627775,0.7499341795673635,2.350713355964108,ers constructors-pipeline
64,1222360,3.3005568359118698,-0.5211177719705462,3.2255336938329013,jensen construction.
64,1222362,2.5197697569184863,-1.5135803746274001,3.5056603688774053,jerry jensen construction
64,1224060,-0.6688239536000127,-2.795959642034097,2.14862608814014,premier construction co inc
64,1225212,2.536527593952035,-3.7070375669008793,-0.6193820701464586,daniels construction llc
64,1229372,-4.2786631907704615,1.234192483806004,-0.3369892740955361,lmh building center
64,1232683,2.393980356643356,-0.6185809832202519,3.160043021760237,weston construction corporation
64,1233921,2.481136825624108,-2.4963682742145497,2.5467086167771167,crossroads construction inc
64,1236071,3.0411724156488984,-0.17782602755556134,-0.03896802310039665,dc builders inc
64,1236072,0.05452087025259841,1.3162664216965785,3.7462032375409686,d c builders llc
64,1238442,-3.242225708379636,-0.3671971647771812,-0.3591688194278975,lone prairie industries inc
64,1238534,-0.3041617253550267,-0.16940175685590128,2.982280566185968,r white construction
64,1238535,-0.3580021978174042,-0.004224380383290217,2.8296313308486183,r white construction
64,1241172,0.7591091660872417,0.15666540474183738,-3.7574049721722345,taylor homes ltd
64,1255352,-2.5568471394747765,0.3090603498516314,1.5238120374389756,best block mckinney concrete
64,1259373,-1.1046052163812363,-2.456395330772705,-1.5155609713739588,heartwood construction llc
64,1272368,-0.12395728866778832,0.4917081492413006,-3.1407374924333005,sierra west contractors
64,1272409,-0.02680135234883256,0.21947440892044,-1.6979558993337442,red door builders inc
64,1281902,-0.8797160629694291,2.099575835733145,-0.9186031005507572,dap framing
64,1282840,2.430164883951805,-2.040261569352757,-0.9076042646664828,mac construction llc
64,1290670,3.127733344150154,1.7082255522415477,-2.8900997188079236,acordia homes
64,1292801,0.33360281304752565,0.3006985088020969,-2.210188792578226,santa fe' builders
64,1292802,0.4332384528143495,0.4003345685842805,-2.1589975186991293,santa fe' builders
64,1293540,3.497976091586457,-1.1286339267151697,0.4685277578083982,paradise builders
64,1299118,-1.5943609360563082,-1.737338833774186,2.445590488952252,ge johnson
64,1310526,-2.7618643834792347,-0.25720194862844714,0.38794279516867947,split rail fence company
64,1315194,-0.6924933943843891,-1.783459008993164,3.4952885481545164,mountain land construction co
64,1325139,1.891908192872508,0.5253003726637088,-0.12382558132090835,pine tree construction
64,1325511,-0.028820850265258026,-4.068727307621163,-0.4814227630089509,gil-roy construction inc
64,1330957,3.6076043010876537,-1.1221698036836023,1.1574075708470115,bell builders inc
64,1336603,-2.1866129190479384,1.268609165406825,1.4308872894606406,bohler well service llc
64,1339820,1.5825687839953069,0.06007585507006642,-3.026764404990203,soell homes inc
64,1350468,0.05360592691404792,-3.66787280577563,-0.2633834380269391,plaza construction inc
64,1354297,-0.25214702872912753,3.1341969158179377,-0.3303644847238401,spot remodeling services l
64,1359684,-0.8789515968667675,0.08212712178658861,-2.2998903670238198,pride custom builders inc
64,1373216,0.45357242601045206,-2.7955917395313405,-1.0747577569729851,richards construction inc
64,1382118,0.8686857833052813,-0.023579595644070743,-1.875160415070933,built right inc
64,1383245,-0.35979482565626403,-0.606918776283219,-1.589176036045663,asset builders inc
64,1384676,-1.6154661171572124,0.3212801575850128,-1.5772308338177314,"dmd builders, inc"
64,1385564,-1.2346027353971227,-0.8200324823628157,2.82985863555361,james l clark construction
64,1392624,0.39713827182881295,-1.7301453566762643,-4.160877198660725,ramtrax ltd
64,1417827,-0.7971142118974681,0.21940759279251493,0.5953414138830971,high country excavating llc
64,1418924,-0.5644923861855564,0.43745480395456815,-3.7597878214133433,america west renovators
64,1418927,0.5178704997177933,0.198838448650893,-3.690001388615462,american west homes ltd
64,1424538,-3.177030405869404,0.16711252480828456,0.9003994718305676,b and m roofing of colorado inc
64,1428531,2.069831591407262,-1.113076233438145,-1.0738746201590923,pendleton development corp
64,1436620,-3.2943532752471634,-0.18600986044905646,-0.14922640978561474,advance electrical and industrial
64,1439656,-4.217533774389452,-1.3240408870335283,-1.927647662676939,menola land northeast plaza llc
64,1442200,-2.5006998400159595,3.636216507158797,-1.047457473499015,mason const
64,1444054,-0.3508015910975378,-0.5692107076027954,-1.4581314146869333,kane builders inc
64,1444671,-0.5521857891286789,0.9958358075616588,-0.3247419229218814,rocky mountain repair & mntnc
64,1448719,-4.186734678571348,-1.3851190027319906,-1.9784543749018089,development concepts inc.
64,1456743,2.167926814465806,2.878549681241212,1.3085418164361782,bill carpenter
64,1459898,3.0754776594680653,-0.3115366551399774,-0.066237929620015,pioneer builders llc
64,1468380,2.8967634373912787,-2.3587775345297195,1.8109130818341228,tc construction inc
