cluster_id,item_id,x,y,z,item_name
92,74398,-1.9169233515514743,0.3888492523138331,-1.855433838421618,lock & load paintball
92,76812,0.021955449314385592,-1.3184595199959008,-0.9070856517182478,delia's retail company
92,91460,-0.8872948414505444,-1.4337933583104905,1.5245009836422287,lenders asset management corp.
92,95178,0.1802393461676473,-1.8350561552644291,-0.058016923163021074,vmo systems
92,95906,-1.5781607746061823,-1.6983519904110425,0.5857103736654407,gid group
92,96377,0.27889288467633594,-1.7192509648332814,0.2989300484472772,correctional healthcare management
92,101888,0.5389726102415201,1.8407185886170017,-1.8602333176737955,hexagon.
92,104187,-0.19330216481299306,0.2839706059176665,1.305263396382862,global crossing conferencing
92,104369,-0.5574628828222025,-0.3876873329361508,0.13171203247483332,"information handling services group, inc."
92,105919,-1.2096697079621763,2.24918840637876,-0.0843767168254544,star worth properties llc
92,106507,0.16449152628115074,-1.8141953232464163,-0.028476991438503844,csg systems
92,111397,-1.6328758610333671,1.3811132917140847,0.06475345070803883,diamond shamrock refining co.
92,111398,-1.6329061771065267,1.3822683979598616,0.06501204071817455,diamond shamrock refining co
92,118349,-1.5177380929671238,0.7949231657533878,-1.828373250280684,tnt electronic
92,120901,0.4758866802706213,1.5203570277019811,2.2231274613287213,newmont mining corporation of canada ltd
92,123199,-1.2666199453534497,-0.5782323248708744,2.0248860383479803,associated computer consultant
92,126970,-1.6215736976429267,1.4667181256175676,-1.3388312122886068,analyte logic
92,129983,0.16824193334810889,-1.7497809157840192,-0.2517475888663931,sirius enterprise systems grp
92,136028,1.0143573921563918,1.2623772594356977,1.0541539038840235,us land management bureau
92,136934,0.7148336186108489,1.1326453659950673,-0.8098305165027102,kroll government services
92,137883,-0.12743170224162256,-1.0229400854724229,-1.1401134714943468,the standard register company
92,139991,0.5448081285572229,1.5061927317468498,0.4751145198168221,"center vision, incorporated"
92,141236,-0.4177918900204065,-0.569820057812814,-0.12698561371217845,"sony online entertainment, llc"
92,142157,-1.709260525562195,-1.3597065096612826,-1.2283569420180844,open scan technologies
92,145106,0.807589669985216,-0.4691831935837381,0.4769015185001405,post office - cpu pharmaca pharmacy
92,146950,-1.0014074463838551,-0.9044154805145332,-1.6343292047228557,konica minolta systems laboratory
92,149262,-1.4560149771056516,-1.606121253301797,1.4638440384022549,financial planning magazine
92,153268,0.5117972797991012,-1.930671820733308,-1.127930149298487,ball corporation
92,159667,1.957721693475748,-0.7840197938932656,1.4492152595542618,equifax dms
92,165832,-0.6859575802013358,1.2365073111328149,2.1082092135338044,greenway & associates insurance co
92,167571,0.2280055912040315,-1.8021642843211096,0.5650028111129358,graphic packaging international corporation
92,168881,-1.3672612612065365,-1.383451424419364,0.2311450284995484,plexus technology group
92,170281,-0.9243267482940644,0.7104710821413058,0.5200702529057534,wolf lone operating co
92,172641,1.3482234766100534,0.3833163990761216,1.3580550758684318,tara village apartment
92,173051,-1.6587502514058146,0.19840920785713612,1.0146122447615582,cyber con engineering
92,175693,1.267200216413641,-1.8801874961805911,2.066921136327697,law offices of steve seiler
92,175881,1.2519840904981638,-1.8137507705729567,2.0612513742863805,hartshorn law office llc
92,176182,1.222385832657475,-2.195557404061208,1.703243923016955,judson law firm
92,177344,1.8185023839787742,0.6094443834442338,2.225560557145955,lend lease communities
92,177581,-2.0586366741824342,1.509079702937704,0.8060782285038774,bukyoshin ryu karate
92,182473,-0.7081648744270709,-0.8469329456042185,-2.089739654346225,strategic products
92,183037,0.2139991138282922,-1.6361984375546168,0.09209470186560816,pason systems usa
92,183322,0.11380369195324215,0.6738189239568697,-0.10542218128017994,colorado quality air products
92,184104,0.4122924852868399,2.001731635825767,0.12564600380809487,mark the spot massage therapy
92,185538,-0.8122170358938348,-1.808865998263916,-1.0321217810449936,molsoncoors brewing company
92,185764,-0.4257845455940508,2.6078770923181733,-0.6138062102037074,advantage rent
92,186216,0.9988086675449442,1.7180976783257065,1.3033867121813627,"the community foundation - riverside, ca"
92,186626,-0.3705565999908029,-2.4310085091236995,-1.0396127989504074,highstreet it solutions
92,189059,0.8246142773125389,0.4754283247582259,-2.2758436199864724,shober machine s welding
92,190904,-0.5703758641704891,-0.8623196682578084,-0.5016601432578595,alternative countertops etc
92,191606,0.4606544749803341,0.8894759906350349,-1.2567267472702142,total merchant services
92,192008,-0.5996024615825325,-1.5905938601959662,-1.5899731078674126,mec digital corp
92,192015,0.06945854726503442,-0.914261395144964,-2.4309838730776567,alpine audio-video & camera
92,192984,1.0088579401664417,1.2268416467481418,-0.5517407365045638,hopkins johns medical services
92,197135,0.12918987062007736,0.5496821516613423,-1.026691789908303,"owner, integrated building services"
92,200637,0.9982315929355816,-0.10462835337556003,-1.0158364642578412,geo transportation
92,202060,0.7904136189088402,0.19509369962843345,-0.6251990447429082,sk king accounting services ll
92,206886,1.7339613248075472,-0.13765363755764276,1.8022298720748908,compellent
92,209711,-1.1714279689301297,-0.2391151774888212,-1.4185630968579346,sears furniture outlet
92,210763,0.5401938193946377,-0.17153696960076278,1.4901968302823243,rocky mountain respiratory service
92,216296,1.9725540703157745,1.3325845487344048,1.6567124895027356,monte vista community center
92,218076,-0.4390533592018463,-1.7169206117007534,-0.5612301333700682,cdm engineers & constructors
92,273004,1.4009842279306353,-0.9659248264887058,-0.03468216123344594,true value hardware & trailers
92,278334,2.8821062500465398,-0.08645432851697253,1.2884302477266576,walsenburg city reservoir
92,284137,1.1466351741733207,2.0876357085501014,-0.3691636750713458,aguilar public library
92,284138,1.1518915972959598,2.0836219346975566,-0.3501282411821396,aguilar public library
92,284467,1.1716139112957182,2.0501287746675945,-0.376379380193874,limon memorial public library
92,285613,1.1270898010305301,2.121785237326053,-0.3915933636459773,wilkinson public library
92,286059,1.5564277932385395,-0.01781890714839977,-0.4835313676747408,dinosaur library brnch
92,312984,2.1144038363454487,-1.6007569358263252,-1.0445144093393353,seboco construction management
92,324022,-1.659899097270643,-0.5220953371628507,1.8970957282127168,enviro consulting & compliance
92,335373,-0.21298971119755394,0.9576759491802664,-1.3755583878862472,just me handyman service llc
92,340486,1.8242064827817552,0.41845588849969,0.4350587941061619,morning glory lawn care landsc
92,344461,1.3910808107566193,0.8826928929490109,-1.767594123359518,annie's animal clinic
92,353457,-0.13171640816379787,0.24402305003094105,-1.3906077398524108,ps production services
92,362617,0.9764743915355956,1.3964945497661942,0.6742736065551259,bells tlc family daycare
92,366930,-0.7923732539893817,0.3059687630349933,0.4869252170265012,triad dragons
92,368916,1.7464400754612357,-0.3844311714414634,0.5491860479053701,alamosa volunteer fire dept
92,369256,1.7636944579887863,-0.39271115041549937,0.5584036899467051,eads volunteer fire dept
92,377347,1.2920969039951835,1.6225956565529485,-1.8521481796334451,allstate insurance - elite allstate insurance group
92,377525,1.3769119134099546,1.6111104389390871,-1.932996340354508,allstate insurance - farris insurance
92,385714,1.8502583183500387,-1.95474044668627,0.2709540551799455,scarpelli's italian restaurant
92,386922,1.8987591195817173,-2.051589029496391,0.2958683503137993,costa mar restaurant
92,391965,0.6894758671848538,1.3037916167724362,-2.417708690844648,doorway garage doors
92,392301,1.2684333058622241,-1.859169919202532,2.076115396262657,law office of edward shindel
92,393560,1.2646755085494006,-1.9217835022114729,2.0165153344422944,littleton family law center
92,394190,1.217964362962471,-2.2113992454803717,1.6803741477599772,firm pena law
92,394192,1.2683547205463364,-1.8760155787880128,2.0666347727181336,la barre law offices pc
92,394881,1.271172023204985,-1.8369564465666692,2.0835094071018783,law office of ross koplin
92,401474,1.6054264200609696,1.3195021750869238,2.352393618704591,equitable bank of littleton
92,404198,0.5626589711961895,0.3644138985967945,0.8221202574902285,education technology training
92,404341,-0.031436069043824136,-0.8673757194501339,2.908033365652784,berthoud national bank
92,407337,1.8395198783418791,-2.0324688733599614,0.264112906103538,pawnee station restaurant
92,412761,0.884099742865787,0.4607971415267962,-1.4307526866990543,oliver home inspection service
92,423229,-1.6274681350061182,1.6755535027545316,-0.6414169522552557,elite nail & tan
92,429049,-0.47512012868467896,-0.0490024488918988,1.0309144504339327,wizard online
92,429091,0.9153174926732452,0.992931783672668,0.06884006615446273,colorado small business dev
92,429650,-2.5126723037793117,0.9533619406495492,-0.5184721672603434,inspirations quilts & fabrics
92,429677,1.4601664705350503,-1.629787610704611,2.004560371980712,billing office
92,429679,1.1737409238826593,-2.328912170999806,1.497946863671629,body firm
92,429687,1.5548252280076893,-1.144902812282533,0.1499545381333791,miller's landscaping materials
92,429818,1.94083376553108,1.805303009783928,-0.309686129919009,morgan county quality water
92,429872,-0.2322459250242605,-1.2710725445799034,0.3914472259397087,fundraising made easy
92,429883,1.505672594997125,1.9652184800373933,2.0048963819747088,zion evangelical lutheran ch
92,447277,1.1134540295835622,1.3218251471116065,0.3715585960736241,us indian health service
92,451240,1.2893751616935611,0.7611237099143762,0.9333525523455616,federal citizen information center
92,463118,-2.279723475035248,1.643204739033329,0.15989833910914547,mc mahon painting
92,465518,1.3285548144431816,2.4806131500976165,1.1224114988823355,best western-eagle lodge
92,467573,2.72180387610676,-0.03320731370373519,1.3802020633698004,englewood city shops
92,467574,2.458806672971505,2.076806789718963,0.6976937471188183,englewood police department
92,468296,1.2577428672838564,1.8635640793921096,0.609752776047699,la alma recreation center
92,468539,2.2410078002915808,-1.3942087828871597,-1.1309964057363449,acme construction
92,474395,2.0474728413655026,2.102550215214092,-0.2028830422998296,jefferson county public info
92,478912,-0.6766874085532485,0.13837305740018474,-1.50105011104801,super vacuum mfg. company
92,478917,-0.7004763264843544,0.2375652712423092,-1.532718804410757,super vacuum manufacturing
92,483542,0.19787756369235268,-2.2844073161565435,1.17208210341509,eric six associates
92,494169,1.841271328155859,-1.1012594808458074,0.1580469531969447,schreiber's auto gallery
92,504351,0.8743955804470412,-0.4398721797876765,1.9280630032467931,rocky mountain amusement co
92,532535,1.968357733902696,2.036587215621359,-0.5507024120943608,eagle county weed & pest department
92,532563,2.2438030336736943,1.8274105281389608,-0.3487929093848171,county admin press relations
92,532571,2.366142565096148,2.119663403902297,-0.6375604996457586,eagle county jail
92,532593,2.4948617339526935,1.8119415048261476,-0.6900893934055558,eagle county government
92,538566,0.96319051311026,1.3489820784320814,-2.071716638626361,front range vending of greeley
92,547844,-0.4437398926129158,-0.6200515872939301,-2.3144458680519397,global product usa.com
92,555377,-0.5782830871888599,0.03199362382502479,0.2454271940141289,colorado construction supply
92,560293,2.146644187350674,-1.2276224364053558,-1.0811071642386172,cary connell construction
92,577944,-0.8353351906616915,-0.6738740719992306,1.5220978141311907,bitterroot investments
92,581116,2.5643978011169373,0.5514286870948308,0.41795250185399097,drivers licenses dept
92,582712,1.5947798104421609,0.8460885640072339,-0.7797520995058814,high country health care
92,582714,1.6168343153185896,0.8258162490680161,-0.7757896974563108,"high country health care, p.c."
92,582721,1.7822401725820325,0.7170704350530615,-0.8344577169992844,nations randy md
92,584928,0.486452229775825,-0.7315472022741841,-0.3182259063955796,kellogg ewing & leavitt ins
92,586601,2.260036618874063,-1.3325821783887828,-1.1433580710892532,stoner construction
92,587959,0.8630428647392425,1.2841291834507014,1.4860165413488555,"united states government, interior department of, bureau of land management office"
92,588112,1.093368953196343,1.340379550704718,0.37036880212223705,us usda service center
92,588153,0.34996321878028364,1.2203585482854882,2.081861183262133,honorable a bruce campbell
92,588226,2.057753488664209,1.3091265526190723,0.1551611100791567,prowers county government - southeastern land and environment
92,590660,2.963245522809632,0.7502343222607026,1.1192881946828626,medicaid administration div
92,591018,-1.0364163173182264,-1.9886393634115476,-0.7450018645980888,thayer media
92,599912,-1.1910961825294426,-0.9901332043595328,0.9170917018269544,alpine mortgage group llc
92,603037,0.26851648746701984,1.7789693636206148,1.908083464098116,kiowa korner folk art
92,603054,0.8889485469435501,1.575498085977782,2.0886920353739082,university of denver law schl
92,607566,-0.028755782482630294,1.20256031264903,-0.7327667368453065,cass backhoe & well service
92,615312,-0.473890449049389,0.11958434842975678,0.029212697043016718,american homes company
92,615706,1.4689240365256728,1.4402066753417475,1.6998478282858518,cleveland mc carty dmd
92,629704,1.1425920056275911,1.698598407165009,-1.6709753944524814,white insurance
92,633530,-1.3682336694837656,-0.27116676299558523,-2.22085186457108,alutiiq security & techs
92,637171,0.7414736094215472,-0.4379879187537529,3.0763078784164835,valley educators credit union
92,641868,2.210098048487584,0.5907574643016821,0.8964476614921741,hotchkiss senior citizens
92,644767,2.333068742922149,1.6438219369632578,-0.3594050112996358,moffat county government building
92,644785,0.474309187639208,2.347587709362379,-1.1708560435711195,air pollution control div
92,644801,1.363680447249833,0.9512449049155698,-0.5676571936374208,health care policy & financing
92,649568,0.13872565926200467,1.3136795219351605,2.2694915496285084,medieval muse
92,649927,0.389750831917454,0.057424735357740515,0.5814334789230357,classy pup grooming salon
92,650205,-1.8935508996772827,1.4952356191113816,-0.8072711929598515,spray gun solutions
92,652890,1.5678762441868768,-0.9357268376061626,0.2171546363010859,raleigh paint & wallpaper
92,654249,-0.8551979543382829,-1.0956452780397403,0.8606625637792737,premiere development resources
92,657924,-2.056973516054386,0.5136738643338277,-1.6275354283374632,hanson equipment
92,661173,0.16028708879614448,0.7429068689376165,1.6171508056959625,colorado all waste management
92,661237,0.404278948547897,0.2209186288270747,0.2313043259137255,business research div
92,661278,0.4985954482689653,1.9543829844389875,0.5929427794252354,uchsc activity organization
92,661283,0.5005312763912168,1.3892415836908711,2.1667204283153034,japanesee associates of colorado
92,662760,2.0184101413959388,0.36438836932125823,0.622577740936163,cia village child dev
92,662786,-1.8157824404677545,1.7897150558681418,0.21399487939269266,executive detailing
92,671147,0.07078913316560925,-0.670804286038773,-2.5414121541641586,stereo image
92,676061,1.0121256101286382,-0.9185624775868956,1.2001200837748482,adolfos mexican food
92,679181,-0.3731325721348487,-0.1457978224042274,-0.912384144490344,sierra applied
92,681511,0.7382136031614784,-0.4831804276365141,3.098615723307052,saguache county credit union
92,682161,1.7349284104426312,0.3212727613629413,1.252645363240652,northwest ready mix office
92,685878,-2.538372057522951,-1.9144379541104852,-0.4547217059837626,homewatch international
92,691004,-1.986559378206959,2.5689941752637204,-0.24234217132483685,associated real estate co
92,694763,-2.3223331926750257,-0.7480931357485101,0.6199413975766184,sident partners llc
92,694783,-2.0017236896790287,2.5630828424560144,-0.26128789460394497,"era tradewind real estate, llc"
92,712645,-0.04136882943553929,-2.153655041597475,1.9695154070586944,dave's heating & refrigeration
92,713651,2.075182792359642,2.0957495809621336,-0.33991779459031696,boulder county recorder
92,715406,0.4542525444924242,0.6049348870885883,-0.7171707509583319,duke energy field services corporation
92,717664,1.1267275203309883,0.2597431669745345,0.8990552145880283,manufactured home community
92,718694,-2.59123434710765,0.06811879334096173,-0.4681684860326952,bela villa designs
92,725070,-2.5363960189789103,-1.9146805834251168,-0.4542817250555178,lifeforce international
92,733654,-1.8725672624141336,0.8484644713076751,0.4651231711979151,peak analytical
92,735930,-1.1504008729379709,1.5929462862907406,0.2230863239462502,graf cleaners
92,741345,-0.7612627432477752,-1.736201496089471,-0.5294421996510817,perry market
92,742059,2.5652474688933458,1.5045663000511618,-0.1895355183538236,west chamber serving jefferson county
92,743832,1.1074842437879109,1.53626796445334,1.813733543814564,the pueblo chieftain newspaper
92,746021,0.5420763815080495,-2.0503339424605915,1.5733144456416812,johnny's plumbing & hydronics
92,755894,0.6031201742892028,1.6717136473646732,2.2181574128463413,colorado division of wildlife
92,755910,2.2238457090086667,1.2417423564229917,0.15361254794780438,mancos state recreation area
92,755916,0.6107189418949407,1.738747777009502,2.3266671743795326,colorado department of natural
92,755935,2.4847157222094167,1.0520439799720729,0.9086140722365864,north sterling irrigation dist
92,759264,-1.0182804684875433,1.8360199880371944,-1.814166495258148,color'es auto body shop
92,759392,1.9958102852340955,2.2819545783686754,0.6758607096287435,golden police dept
92,771184,-1.0147444058548447,1.7715451633056236,-1.7887290224444008,novus auto glass
92,774456,0.6223485594729042,0.3066684344433317,2.1065091950208306,aurora medical associates
92,776623,2.3257088263421584,1.9666660910595632,-0.3980438641709403,summit county commissioners bd
92,776624,2.3049934029110006,1.8697964071430981,-0.24366669177401795,summit county district attorney
92,786074,0.971590742735442,1.1199330215462078,-0.7536335576697656,thunder river business services
92,788505,3.0135221254669764,-0.14860980446169536,1.2717053107022973,aspen city government
92,788516,2.919210248983152,-0.04067911136185863,1.23004702777375,aspen city government information
92,788714,-0.006441010545301758,-1.8114647121783625,1.151491452686249,mc kinney turbo & fuel pump
92,788840,-0.7954548697127847,1.030172525096124,-0.6151860332484569,dowlings professional cleaning
92,788857,-1.2039851439463674,-1.1391362702301568,-0.6249180462523937,titanium technologies
92,788889,1.3388223305419469,0.2428953306291911,1.3361043153847207,holy cross energy
92,788923,-1.0123231891689368,-0.0586267631119921,-0.3537558854087203,computer support & sales
92,788931,0.44143934367623866,1.838243816354596,2.142114729660848,colorado adventure guides
92,788980,0.2389434104745478,-2.060940153009059,1.9583366296949534,roaring fork plumbing & htg
92,789032,1.9424757830719552,0.8709273291814084,1.8618871451752377,two-way communications
92,789057,0.4471859133415148,2.3774063049038987,-1.2285431586614457,chaos control
92,789089,0.209820736547004,1.0291437565679575,-2.601663023956438,farnum holt funeral home
92,789121,2.3319548813053728,1.6500217264923744,-0.23114371788421234,garfield county motor pool
92,789131,2.761024922645176,0.81330215543217,0.8009427589429501,garfield cnty co-op extension
92,789217,0.2102357705007057,0.9566944557697205,-2.480605156471835,arneson homes
92,789480,-0.4278973030744703,-0.3825726733517517,-1.6194285053381754,ace roofing company
92,789501,-2.4512251853354754,-0.6209633904133274,-0.3705604134682045,royal mini storage
92,789554,-0.78035640191726,-0.6421292266287139,1.492580079368718,prana investments
92,790179,2.2524856321477404,2.133636126120229,0.5464739261896637,glenwood springs recreation
92,790207,0.0695976604322518,-0.6998641950985903,-2.57303038783934,stereo unlimited
92,790385,1.5941480199826503,-0.7510098890961936,1.1927070714725492,water resources div-engineer
92,790397,2.3022932308737216,2.1179848416858182,0.6714414835392422,glenwood springs police dept
92,790552,-0.8406806566637693,-0.8204766493503682,0.4742732400251515,apple gate group
92,791509,-2.0203987731662134,2.5957687659755626,-0.2717335681523468,mogul real estate invesments
92,794998,0.5172286244029828,-0.1965746769917294,1.7388358797696255,horse & hound saddlery
92,801372,-0.8328084881689887,0.21937994269723848,2.585822230520979,creative west architects
92,802080,0.008269039954199623,0.8654656729314734,-0.13901491753162795,soot busters
92,803831,1.8552978921900876,-0.4434975381599043,-1.842405575722864,mai caterring
92,804650,0.1171026106624006,0.8038485196181834,2.200095750228792,rose midwifery practice
92,810935,0.5571506983819595,-1.1765354069583964,1.8945459068141508,classy curbing
92,818193,0.8442069702633007,-0.2264534247847569,1.5057752410789869,urban wildlife rescue
92,818551,1.4239747744549538,1.3826877415036538,1.3335697938051854,university place improvements
92,827350,1.2531465916962603,-0.5511510607258822,0.4668581403095093,parts plus autostore
92,839145,1.191428173274203,1.3450591346590852,0.4306014662183354,sharmar village care ctr
92,848238,-1.5985122630491109,1.3905931475026283,-1.477728156510531,certa pro painting
92,848779,-1.3169730848970125,1.5313171501239178,0.1803826439035799,aspen futures co
92,852158,2.3217618809178187,1.7353579787607598,-0.2967394244805699,clear creek county archives
92,852591,0.6277094204253333,0.3863542343609136,-2.23068988439225,ram machine & mold
92,857262,0.3656721083335856,2.0385998662520035,-0.024855612404514185,a perfect touch massage therapy
92,857679,0.9019706003235252,-1.8709061550984951,-1.408511682495971,frontier electric
92,861397,-0.6950342315925301,1.7944826829678182,-0.4672130561184112,detailers paradise
92,870056,0.04166099593693998,-0.3776640361957521,1.5759119100355006,tucker design associates llc
92,870929,-1.7908838722595872,-0.18345664717202376,-0.30525218729916426,auburn storage units
92,871114,-1.5669044621173307,1.447590356003691,0.9501945407852892,antiques & collectors shopping
92,873149,-0.2536477429738899,-0.7325703455589716,-0.2930023589976711,automotive counseling & publishing company inc
92,873156,-0.31839955251890634,-0.7845309996827984,-0.19114645648363726,automotive counseling & publg
92,876829,0.7165844485837539,-0.5244188805802369,1.4457304331896308,horse connection magazine
92,882206,0.9474465709906594,0.3895968635158453,-0.6521262743354759,business & personal finance
92,885382,1.8769556899147148,0.6151759411637009,2.3279017235499966,community building
92,891188,-0.4907990378701616,1.4755435759599669,0.12947217736516967,london square cleaners
92,892408,0.20743349194558452,0.6773913201375374,0.6797136083443134,army surplus for less.com
92,893527,1.2732116494812848,-1.8179973442654345,2.121387081486413,davis jack law offices of
92,894419,-0.8219869709137613,-1.2949996391496579,1.3091785321692415,adobe asset management llc
92,894784,1.6860067262950882,1.5019131982884986,-0.3127882556472203,delta county child support
92,894790,2.2076140318188067,1.5399084126124198,-0.19199871956650408,"delta county government, juvenile diversion proj mgr"
92,894791,2.142924773513768,1.5101358586881397,-0.1994187249473772,"delta county government, tourism"
92,894841,2.2011358601666946,1.1530909676540602,0.43372775485326137,"colorado state government, revenue department of, lottery division"
92,903701,0.222368657259578,-0.9857224355368978,1.9892776463170647,crowne plaza-denver intl arpt
92,917891,0.2653270978237307,-1.8743430799634535,0.7012496062169296,international surfacing
92,921890,-2.363643226181004,0.8331155902730075,-0.2469668106521992,evergreen global logistics llc
92,923751,1.194351087969977,0.6019963390002032,0.2536862488032457,cruise one littleton
92,924996,1.2921299914396909,2.5965861732954107,1.2682969669468165,little sprouts cmty pre-school
92,927350,2.1247176459164487,0.05580974757327745,-0.8134205450375097,cycle parts & accessories
92,936409,-1.2277439941810506,-0.2831582852237504,-1.4423025025868466,office furniture & design
92,936598,0.8714955262906643,-1.875252765985025,-1.4290192227620422,southeast electric
92,938678,2.0378441792053823,-1.2974657198701869,0.3384909472519696,clark's market acctg ofc
92,948375,1.3199806193450059,2.5051532109372063,1.1202401595105165,high lonesome lodge
92,954206,2.0475050605913783,-0.5872840909582778,1.2246241876653563,nfc
92,960039,-0.4333008042572405,0.8257169852704771,1.4093033986742929,bowes spiegel professional llc
92,964179,-1.0547344442088378,1.8024643896155983,-1.7581958715733563,mares paint & body auto repair
92,965437,0.6698330482905953,-0.3000363950866285,1.2873047496720826,"air qwest, inc. (formerly rocky mtn. aviation"
92,965456,0.06529072347981467,-1.0687416476190468,-2.286557621531216,antenna tek
92,965458,0.3760460780230039,0.9922503903603248,-2.283447241239946,applied films
92,965461,0.3786643683927112,0.990379797171528,-2.2815154175681998,applied films corporate
92,965507,-1.3060931725263023,1.9509217907924632,2.0324492558409366,chaparral network storage
92,965525,0.03774944578750942,-0.6447085577990348,-2.446569934809112,colorful images
92,965540,-0.41314184719233776,0.6589312315059127,-2.1242541712978755,diede precision welding
92,965578,-0.3107870721145793,-1.8414538697092508,-0.6396064139868213,fhi constructors
92,965635,-0.5034328703796193,0.8267588660366204,-0.1422523536471774,high country millwork
92,965742,-0.8245368946038649,-1.8273468333327552,-1.0334815750578903,tabernash brewing company
92,965840,-1.6337314680002608,1.6939832995337083,1.5530699914774493,outcome data management
92,965859,0.7192154940747892,-0.6662804532366409,0.03892033141853623,advanced forming techology
92,965928,0.30607434403419825,0.3428123876243619,-1.0182442699152607,quality patents
92,965993,0.8540453716344559,2.7515807386494986,-0.2828705990645601,sonora medical systems
92,966170,0.7703203171283667,1.3860520255812545,-1.0943495361512,action healthcare services
92,966204,-0.4475091646425955,0.30948712855645405,-0.6730718592713699,reliant manufacturing
92,966208,0.23766352928606585,-1.4745453083819118,0.5629364307954152,stored energy systems (sens)
92,966233,0.3756876486079212,-0.6490754814420107,-2.0933127869137054,jazz link enterprises
92,966250,0.15646331524805246,2.671936741049996,-0.305011409579959,longmont public relations
92,966258,1.7548519197814645,1.9386309222514464,-0.07501319419888967,boulder county aids project
92,966272,-0.6560411483783675,1.113718092864095,-1.2413181005886194,pro service co
92,966615,-1.5027010290860534,1.2759499076932326,-0.01724660182314501,wagner welding supply co.
92,966616,-1.5115643450304073,1.2844280433244288,-0.005968357486111114,wagner welding supply co
92,966617,0.4067538126998577,1.4534108165127302,0.8566046251436099,metro medical oxygen
92,966623,-1.8203239579352937,1.0042613576089379,0.18985964803161004,western refractory constr.
92,966632,0.1494096057437948,0.5540494052831706,-0.0002959876230207015,amoco pipe line
92,966661,-2.0643021431987885,0.4142906970273823,1.1469387757365308,flatirons surveying & engg
92,966684,0.6799467603541293,-0.6854581928147001,0.034293907709292845,advanced forming technology
92,966726,-0.6913463527730983,-1.6319838963809752,1.3101239244004106,breakthrough management
92,966736,-1.7721503575139272,-0.6401204756328567,2.1336907345714606,trk consulting
92,966758,0.3283500579864225,-0.5195309956371028,-1.8267585093601988,injoy videos
92,966903,0.7844498348987693,1.3420638436653798,0.1686474733054875,life choices pregnancy center
92,966909,-1.4257202238537872,2.770097534441505,0.4535790710169282,prudential ltm realtors
