cluster_id,item_id,x,y,z,item_name
80,340890,2.0107576860800815,-0.8080709959129806,-3.0798175766828684,wilderness gas & grocery
80,340990,1.7881628309146118,-2.4014921705963146,1.9046994808599842,country pump
80,341155,2.056047139800409,-2.6023940242381416,1.4781572610002431,tri-valley gas company
80,341205,2.009110415075587,-0.8073513180637786,-3.075866653392766,ralston food & gas
80,341229,1.845881155247173,-2.4717337571226783,1.7574135909820288,ison oil company
80,341258,-2.170672566323145,0.38507523810297617,0.9133486105770794,the sinclair companies
80,341265,2.0316916417645894,-2.5913769384848777,1.5469444221313933,bradley petroleum
80,341274,2.0739569218404066,-2.608693128814525,1.4601052418835458,sams sinclair auto service
80,342686,-0.8718145342719368,1.5185469442929642,2.124581356832462,canyon automotive inc
80,342796,-0.8813098369655561,1.150172834891315,2.588297801398582,fraser auto
80,343114,-0.8559790812664771,1.4550583160695392,2.170654550474116,hot shots automotive inc
80,349937,-0.4169456659231353,-0.8085568937489317,0.07124485931237433,centennial printing company
80,355094,-1.4775980337508223,2.2782003775677624,1.9691576288530563,clark's hygiene rv storage
80,355109,-1.486048142305789,2.2841136956212136,1.9674322771927168,rv storage
80,358988,2.59474586697683,1.186817330433735,0.9750876870757142,meadowood village mobile home
80,359654,0.7584439110700758,1.8344308513696452,-0.6715527939086691,jolley carpet cleani
80,359746,-0.620432038482374,1.4804214301495324,2.0468621468815567,generation auto works llc
80,363336,1.4998361279242698,0.020945119658074805,-0.4781243241029646,aaa party pros
80,365541,-0.4347101702767747,-3.233641933341617,-1.2097945041072704,little saints christian bookst
80,375056,1.8614140960805432,2.661469299900038,-0.9792777727297348,denver auto body & paint
80,384112,1.6010318457876598,1.8518128609579252,1.1694966097595172,limon plumbing & supply co
80,396033,-2.2698307373980624,0.13021390812372866,-0.4476030851370167,high country pipeline
80,426552,1.6264900355832566,-0.1507292174760851,-2.296715578004977,spa palace
80,428689,-1.65535515531394,-1.8609121808916085,0.0807926108453824,leprino foods dairy products company
80,428944,-1.6720573960242502,-0.6716826529222379,-2.81424843563168,rocky mountain muscle car body
80,429052,0.13415806837686958,-1.6825605007748332,-1.4954818944557229,american drywall & constr
80,429060,0.11858546652938305,-1.6771857593811297,-1.5030672291082523,american gypsum company
80,429644,-0.9197007388407664,-1.0512826416149774,1.5028976766516675,wtc feeds
80,429721,-0.7042124807216018,-0.3048241852572658,-0.21806602168943906,"warehouse supply co., inc."
80,430106,-1.1674321842088018,2.0598430283520828,1.42188315038865,onestop truck and automotive service
80,430119,-1.7534875596892745,-0.8003926418462349,1.5552848869325366,trailways bus system
80,430357,0.6463967673871985,1.3662397808694473,3.469027318799308,earlich toyota
80,430358,0.6458954657188571,0.5635378957989545,3.3517787536182184,ehrlich motors
80,430359,0.7050151005360147,1.067999964063682,3.418691424361592,ehrlich toyota
80,430360,0.6682799253007067,1.2026326916341632,3.4311623464720307,ehrlich toyota & scion
80,435616,0.351509494359863,-3.239463992375962,-0.280001596739773,bowman construction supply
80,435623,0.3522539296900398,-3.237715478781162,-0.28173065554853977,bowman construction supply
80,438033,0.7387495527757262,-2.9092431133338628,0.1775429409811744,candle light electric
80,438061,0.9746315971452612,-1.4205331100758365,-0.6719124529217884,"clopay building products company, inc"
80,442427,-0.11992616752558766,0.8016833852819001,-0.3655240458498866,central masonry corporation
80,448880,-1.8614360789362203,-0.9354800480782088,1.7085809696409453,rtd - littleton/mineral station
80,448881,-1.9713717774699997,-1.1498665954413865,1.7243260219156664,rtd - littleton/downtown station
80,452502,-1.0597067226923178,2.0908901380484477,0.9707257687954656,powersports network
80,466686,-0.5819999625891272,-0.1815131653862612,1.1476854424504557,pennsylvania crusher corp western regio
80,471473,1.0909094921745777,-0.2149656832551162,-0.7777733161178435,watkins automotive & metal fab
80,473608,1.0432934514956875,1.9511624793769569,0.2618253330132225,wallys appliance repair
80,483685,-1.0375744029399725,1.6941282563032602,1.917547906458292,cash automotive
80,496797,1.1697251205929804,3.357560606416296,1.8116860614024248,wray machine shop
80,496857,-0.23079363289129834,-1.4733680349568952,1.6443542547578178,frontier constructionacting machine
80,497206,1.1673980758158835,3.354644260317703,1.8145247746026365,colorado machine tool
80,497259,1.168618902718289,3.354821458597689,1.8124637855416903,todd machine & welding
80,497349,1.1680317611812243,3.3543488368747902,1.8103815231444569,blairs machine & welding
80,497350,1.1679649243656265,3.3546734489776786,1.805985517744778,blair's machine & welding
80,497428,1.1687626063814698,3.3558615651830266,1.8068617095280892,a newlander machine shop
80,497452,-0.19137121169942853,-1.4225703107847794,1.5802179175455664,farley machine works company
80,498187,-0.5985590919065789,0.5415363299435235,2.6944520725420444,auto & truck parts wholesale
80,504315,-1.5940173054925886,-0.6966760410352605,-2.612622162756237,rocky mountain tlc
80,504371,-1.6476293100933652,-0.2538873207977186,-2.0586058399922487,rocky mountain hanger co
80,521492,0.2922753608077562,-0.022715550812233004,2.9105044525386523,superior motors incorporated
80,522706,-0.14382086818083334,1.9567599038237249,-2.253184097291686,lyons antique center
80,522795,-0.21366376502615045,1.9478827524837348,-2.221866443316014,traditional charm antique mall
80,523577,2.2363295731248938,1.8806751424308756,0.8204599973614066,american solar technology
80,524906,0.8142381258720368,0.0755482015311847,-3.3012490599176805,garden country
80,525182,0.8350345748032301,0.05525741339406918,-3.2610942586778218,landscape garden svc
80,525815,0.9893633791528528,1.9407057264542549,0.2753633000692543,bob s appliance service
80,526134,1.4244551681605493,3.03687697376701,-0.3907926411483091,sun collision center
80,529185,-0.6022125943382731,-1.0628405416633788,-0.7071817051313102,colorado rockies baseball club
80,532908,-0.553436104165976,-0.7707758092876734,-2.0136825319748546,advantage ready mix
80,541499,-1.2041171146209246,0.5242885244377964,-1.8534979577882835,benjamin moore distr center
80,542185,1.7559644530317675,2.234679975316853,1.3742977591668395,denver commercial plumbing
80,543391,-0.6356639815899254,1.4404230727591838,1.9914622861701767,able auto detail & windshield
80,558810,1.9403559375732369,-1.0638877564670612,-2.1522145442646834,marble granite direct
80,566949,-1.0469747911421958,1.1258365882750938,2.7201718901285696,economy autos
80,581687,1.3494698385973605,2.9356271234714795,2.20027976429097,qwest dex
80,581706,1.3498158609432924,2.9354106050068967,2.2001743595103918,qwest dex
80,586814,-1.3540587375894018,-0.8460953129969845,-2.8426720031845303,rocky mountain radon constructionol
80,602102,-0.7412261641763601,-0.4396744076221317,-3.404445720227037,rocky mountain desk corporation
80,609739,-1.7395630433267972,-0.7016672448782574,1.4818039380036556,gem moving & storage
80,609975,-1.9910628871284368,0.3237734077394258,-1.590711997391539,authentic persian rugs inc
80,611670,-0.21439987073162375,-1.7391419616834507,0.8779287545761213,landmark companies llc
80,612373,-3.1965115376049105,-0.7979172609218794,-1.0907435040029414,romero & sons concrete
80,612522,-0.21667801892943803,2.469434771209958,1.901812454761872,keller bros
80,612976,-0.20609597709168465,2.001344729563728,-2.418218789567494,antiques & stuff-attic arms
80,619554,2.0753534161729545,2.7937814587299226,-1.1681556517936396,hitech auto body
80,619649,0.15451186114592347,-2.5212967977822003,-0.8668972624388303,citadel security
80,620661,1.0877258260412384,0.4034933960619539,1.6064156386871216,denver electric motor sales
80,620970,1.9830176240885342,0.5742307887965371,1.2512590678490292,hansen engineering
80,621908,0.8991984074418335,-1.1030869222781183,0.5534000841036172,"real estate inspection & engineering, inc"
80,626318,0.1563685930225487,2.036223941099139,-1.9213266058399645,marq center
80,633490,1.9234024580627351,2.7320210441997004,-1.03027969265062,highland carstar auto body
80,636952,-0.6484678233915661,-1.9334888190881572,-0.6053640298881372,budget tackle
80,640771,-0.12361601845156142,0.23377160257007745,3.418407344949037,budget rentacar gunnison
80,640783,-1.424274152109075,-0.2445798556227287,2.2666629834040704,mc knight truck & storage
80,641981,2.1997285553116717,1.044197374940702,2.2270887816292584,"advanced hydronics, inc."
80,641984,2.198337210070864,1.046703479438612,2.2213783543140257,"advanced hydronics, inc."
80,641985,2.1972001093451663,1.049441071935775,2.2204022318228374,advanced hydronics inc
80,645429,0.11764282806721815,-2.472633804749772,-0.8459810103446671,colorado security screens
80,649288,0.4147563459882628,0.9075403234818388,-0.4643736607854502,teddy bear factory
80,652842,-0.0009930828476481886,-1.2704503895826271,-1.4149931730695142,terry cota construction
80,658166,2.071613152125302,1.8034183653892053,-0.9243911059777808,george repair shop
80,658861,-1.8239230356752427,-0.9388014178567576,-2.620717814066833,rocky mountain kawasaki
80,671081,-0.5918566003981112,0.9250331623582004,-0.42079873445407706,beautyline valiant
80,672351,-0.15591195381599424,-0.3553297879897512,2.5581356814840017,rj enterprises llc
80,693626,-1.0139426713562791,2.0375155311721107,0.07934418931260151,jk carpet enterprises
80,704222,-1.9557271552162532,-0.7920925403673299,2.1499338727188,cortez auto transport
80,705242,-0.2814745234667138,-2.956666991950521,1.5732819573135424,advanced overhead door
80,707732,-0.21463205614092848,-2.888094630332806,0.9776106961909858,window genie parker
80,708368,-0.5762381868891594,0.2419399706232227,3.5724133760636647,towne & country mortgage corp
80,709514,0.8596434102115779,0.0059213168219630465,-3.204225929710864,vinces lawn care landscaping
80,715678,0.4046897775079092,0.1706620841857256,2.8584219378570084,eckert motor
80,717729,-0.5231450309603096,0.8901462566388256,-3.0203236292574496,frontier custom cycles
80,718399,-0.534103704299256,-1.9053007960180064,-2.355016990460172,mountain cement company
80,722234,-0.8118860012756749,-0.2626963513398976,2.138326588346491,rhino liner of craig
80,722249,-0.7538042217621873,-0.2768087964095754,2.0404923859174984,rhino linings-aurora
80,734323,-1.7608004866491431,-2.4937008419829083,1.5194259241541463,available locksmith
80,734431,-1.2529854152748912,1.0680287079405872,0.7633203795804386,computer peripheral products
80,739995,-1.6226271166116035,2.199934896312402,-1.7254649529438333,wholesale
80,744007,-2.7903888343637075,1.2840331374764151,1.2682000351182443,beartooth oil & gas company
80,744155,-2.7656677262547866,1.2729157860225635,1.252910142850458,odum oil & gas
80,744224,-2.8004084929096793,1.2938708033551944,1.2724626529721033,lemar oil & gas
80,744225,-2.7811770516160146,1.279208357913744,1.2609036828694675,natural gas & oil company
80,744302,-2.7819314490482774,1.2728646777625343,1.2624283035319592,nautilus oil & gas company
80,744792,-0.40883737241480417,-3.3656706127225924,-1.1950334010027166,guitar repair & restoration
80,750755,0.33164824088837874,1.0302393841315396,0.23633991450324995,dairy lite
80,755355,1.9962570775255382,-1.031267656966711,-2.088809409963032,transit mix concrete company of pueblo
80,755914,-1.6596069788279892,-1.8172278561808508,-0.458667868751342,roaring judy fish hatchery
80,758490,-2.0251761180055103,-0.2381774621782677,2.6779200912094185,morgan trucking
80,758747,-0.5800152992492651,0.10203165783695728,0.7816262934958117,back country sales llc
80,758907,-0.8533529346421272,1.6375374232304158,2.164324029175787,blazer automotive inc
80,759168,3.1671418425672333,0.9419844508128712,-1.3383905552271302,goose creek pharmacy ltd
80,777717,-3.213578544936132,-0.8129321999374841,-1.0872027448085362,boulder concrete
80,786281,-0.6280378780833923,1.16558360405845,2.1501155764200286,colorado auto trim supply co
80,788127,2.1472603760625844,0.5945765738772479,-0.5955383361977122,titanium technologies
80,788859,1.508440115890788,-3.035786519999585,-0.5357454345163569,roaring fork outfitters
80,789068,-1.7255148979957742,-0.7275524058759278,1.8108048330432496,colorado west distributing
80,789073,-1.7790075468383784,-0.7509908856903442,1.8749190601878831,western distributing transportation corp.
80,789074,-1.7776458843901892,-0.7553939010848659,1.8764531905245831,western distributing transportation corp.
80,790461,0.6720652888385069,-2.153570654861876,1.8369406303974296,leona chc apartments
80,791439,2.6154634288463754,-0.0673325992744423,-0.9638465488994296,small business solutions
80,793250,2.1003144827163487,-2.089057757440488,-0.32794732060788945,steed enterprises ltd
80,795014,0.5086644940155277,1.40067865315676,-2.1963175573355542,flying colors horse supply
80,795176,1.1746225045253114,-0.8394499777921379,-1.1158519231049264,stewart operation & constr
80,803412,-0.5448445121197679,1.0149966948013842,1.089137843589045,cruiser accessories
80,812547,-3.2169842917980938,-0.7899828508878525,-1.0872191289751467,gary gray concrete constructionactor
80,812662,-3.217064684308953,-0.7862842376910419,-1.0851777090508838,precision stamped concrete
80,814194,-1.6061908802631149,-1.874126357588063,-0.4061267212667908,"rocky mountain honey smoked fish company, llc"
80,814236,-1.4605173985386664,-1.2128870763368178,0.1378584422689524,black hat cattle company
80,820461,-0.4221701739325483,1.932651518679898,-2.3715271564705778,nelson's antiques & arts-asia
80,832061,1.8176916208415723,2.277764259520504,1.3515265561410141,castle comfort llc
80,839368,1.850447974096276,1.1029657954626562,0.3433769461664293,vox antique radio tv tubes
80,851587,-2.228949381166553,0.9419104382911287,0.9528358947477064,petroleum wholesale l.p.
80,857248,-1.811961361362538,-0.35559593912442033,-2.74726464504314,rocky mountain aftermarket ltd's.
80,863600,-0.9099752359500848,0.39193832009356494,2.5172060789665305,kens collectibles
80,863603,-2.0628330254200145,-0.26597869140837843,2.667834244667849,ivan trucking
80,864211,-0.1375636799165509,-1.6700512549227329,0.9428590507208362,lincoln storage center llc
80,867763,-0.17701980301789744,1.93555044158492,-2.3301996506162586,bbc antiques & collectibles
80,878088,-3.037382884987787,1.5745791898986794,-0.1252667324627505,intermountain self storag
80,883586,2.4442883985534394,-0.23959017990466355,1.9949069285274736,alamosa general rental center
80,885377,-0.5852117754710962,0.7955566548902193,2.504477760642453,arapahoe auto salvage
80,886063,0.3057459285484699,-0.5338595854737075,-1.4321845372640838,kwik kerb
80,886677,-0.28233263025871363,0.4382873894789648,0.38462496873338464,roy f morris excavation service
80,888196,1.559967095750673,-0.6054576888504625,-0.4862478885761005,barbs boutique
80,891271,0.19923589413247367,1.7325278254761525,-1.6148008395955658,army and air force exchange service
80,891272,0.16591831275629046,1.7338657179170782,-1.5904369724191685,army and air force exchange service
80,891344,-2.0322135267832007,-2.30007332802027,-1.6130142101825402,usaf academy gift shop
80,894124,-1.681107657785614,-0.22516072778755408,-1.947456269090358,green mountain enterprises
80,894133,-1.5999831642143874,-2.0248286519520744,-0.12529652781818967,leroux creek food corp.
80,894627,2.7154954560553266,-0.4242059722988845,-0.13750639191860264,hotchkiss fire dept
80,894849,0.2693265025961268,0.2416569258180432,1.2759783693040183,motor vehicle d/l dept
80,894893,-2.363178437385232,-0.011298684126616963,-0.5410811419209222,high country foundations
80,896590,-1.2808685840308027,1.6595600291773034,2.4387541070407863,coles classic & antique autos
80,898605,-2.549329799688516,-0.4976999508957736,2.2299563713302475,berry trucking
80,900509,1.0216371831694977,-0.23080424854367595,0.7789056638320349,wade internet marketing specia
80,905557,-1.1866035636532133,0.6921205979199526,3.1169907087206314,dan's refrigeration
80,908164,2.0121021483750985,-0.8123183919867852,-3.077793861509757,ameri gas propane
80,913328,0.8604576326215029,0.6124290166002471,-1.942257569925614,hereford package liquor
80,915868,0.6976496677041851,1.1767863501128537,3.489122419570644,liberty toyota
80,921284,1.711549347200222,0.8888452659073574,-0.07998479921872374,flow technologies
80,934270,-0.21124697614417107,1.972033879089872,-2.3310787318326467,mchugh antiques & design
80,934331,-0.23112704081793306,2.003228015677635,-2.4120600095738176,anvil antiques
80,935127,1.6747657171759367,0.8074605345777808,0.34281099356087075,cable tech
80,938356,2.187548011012691,2.7199547215354363,0.2525457601212812,easy clean carwash
80,947466,-0.5473123088266199,1.0277622190239049,2.121763061534928,rl auto supply inc
80,948358,-1.9913302855026036,-0.16789808517288646,2.8147776011733177,bingham trucking
80,951248,-0.3585751133670897,-0.7590736092642726,-0.6088454226726139,the flyfisher ltd
80,955245,2.6449127850687617,1.1961308817667071,1.0810642698480342,new west technology
80,961002,-1.0018590216086862,-1.3157075744593594,-0.464944882527803,"bosom buddies, inc"
80,963053,2.8014906598474587,1.3605483090128856,0.7505102071735563,cellular mobile communications
80,965472,-0.13860195482967946,-1.4989790013032604,1.6739842181503315,barnes machining
80,965479,0.060367137031885815,0.014628398570803182,-0.4682007155858511,bison designs warehouse
80,965616,0.4128923025774721,1.36138034507617,3.4729992220965338,frontier honda
80,965643,-0.9073397157375132,-0.10133078358942392,-0.22262403183536164,hisco screenprint
80,965842,-0.34816304871853004,-0.2458658195033153,1.5027662659772505,"outfitter manufacturing, inc."
80,965858,2.060428281332407,-0.8327969050945493,0.06981451750026897,advanced forming technology
80,965860,-0.6334445292836359,-1.00440691265217,-1.8094109822822035,peak industries
80,965980,-1.721314288789891,-0.6120493698332122,-2.1532987814715083,rocky sheep
80,966026,-1.0433465393000805,1.3209548637034862,-0.6711699158844986,star precision
80,966260,0.2685738659874667,0.013198856084617612,-0.4252436707815648,owl technical associates
80,966313,0.04159890050063352,0.9698014949426532,3.2793632094970047,mazda of longmont
80,966318,0.568770510940511,1.4647359394870474,3.0427852562204527,prestige chrysler dodge
80,966338,-1.6055512561628045,-0.34597620421148234,2.7394990083855455,mountain truck & equipment co.
80,966353,0.6218668003959674,2.6392115878043327,0.4840786820288301,aaa radiator repair
80,966355,-1.0253172152529824,0.8814357213477748,2.9036474480688623,auto integrity
80,966357,-1.1254763749011654,0.8779033343328448,2.9232862110406064,auto integrity
80,966358,-0.7117431973637307,0.7193443078103985,2.889935879675019,auto integrity sales & rental
80,966419,0.2446443426370111,2.6859708582339006,1.1160615515692325,inter-mountain repair
80,966427,0.4772455990494029,1.6950677861248342,-0.6476256423038571,ray reductions
80,966768,-1.096077816934618,-0.9386024285080696,-1.3602850394215842,intermountain railway
80,966899,0.6847445153720947,-0.3056070126583276,-2.9710559665770786,niwot blooms
80,966967,-1.3510995814126503,-1.2788836379900512,-2.3242609780276138,rocky mountain systems incorporated
80,967009,1.7409356363547717,0.14436586046502164,1.7136090314299115,complete wiring solutions
80,967026,1.7969679507954404,0.05641750826129145,0.6307709405370674,video accessory corp
80,967027,1.801910530688961,0.09385803688331584,0.6531738240961985,video accessory corporation
80,967089,-0.7562380626548594,0.7976295152984658,-0.6126458733347995,high precision prototyping
80,967593,0.4821409367675854,0.1184179075084202,-0.6946337656582232,plastic processing solutions
80,967650,0.7917542541430352,-1.4057440963691423,-0.1058417190676874,wayne brungard architectural elements inc
80,967664,-0.31255926181939364,-2.9299193624792053,1.58006817716927,boulder garage door
80,967665,-0.3605543252300703,-2.9135563606484003,1.6716722282453005,boulder garage door inc
80,967697,0.8584930641358155,-0.05135257153943341,-3.2223577777771633,rainbow landscaping
80,967706,-0.35033749051797386,2.185214106574767,-1.1842802139505442,double edge custom cuttin
