cluster_id,item_id,x,y,z,item_name
66,982012,-1.5874673054535575,-2.179573223173348,3.460085613877569,el gran sabor
66,982132,5.569551894769267,-0.6864834722097544,1.512379414241657,a bit of billiards
66,982193,-0.0946200113997169,-4.018264935521741,3.4894385088676256,sushi kaiten longmont
66,983450,-2.5444019349161717,1.7539858962644097,2.8228681968400884,abbondanza pizzeria
66,986944,4.730858280318116,0.6229158720646867,0.4650648710911531,wood
66,988748,0.7702659392315029,-1.1950651491558415,1.6088477311732898,circle five coffee
66,994255,1.0560775439706578,-1.328848964661221,-1.1904042759073026,perky's coffee
66,994757,3.8095777259276393,3.002994517426464,3.365315019303345,aime's love
66,994768,-1.7641395606801942,1.0528451621261412,3.1638859461089037,happy cakes bakeshop
66,994835,4.118128991154557,-0.7038150536020119,-1.666013675356457,ole hickory smokehouse & tavern
66,994836,3.009658730611226,1.9033525875691495,3.2493719960171505,catfish curly's seafood co.
66,994982,4.726668390193613,2.197777893453314,2.9295098806166937,just me catering inc.
66,996536,-0.7006203881203031,0.5799925671325364,-0.5518952472985567,shortys cafe
66,1001548,3.920545354260849,-0.18418331378586145,-1.5883189208270554,warhorse inn
66,1014913,-3.9532260568131767,2.1421891617010345,-1.1404148586335776,susie's out-west cafe & steakhouse
66,1014914,2.6371803082175127,1.6375741540511408,2.9019797788640957,susie's out-west cafe and steakhouse
66,1014918,2.749890974062154,1.59352660006769,2.9609870289917426,susie's out-west caf'e and steakhouse
66,1179394,2.073369747084974,0.09288362630976917,-2.3015425655954362,herbs avinu
66,1249221,-1.320809791095907,3.5937814522917746,0.2991417336530379,main street bakery & cafe
66,1283695,-1.375594586058703,-0.6141257777322295,-3.2657785349656963,state line tavern
66,1294161,3.7579230006824362,0.1149482580732098,0.5388665046526123,silverdome saloon and music hall
66,1328798,1.4852984954943669,-1.5823974274912318,-2.098712910133921,daily grind espresso bar
66,1335097,0.44296445221432795,-3.6200979717439066,2.0579995092840924,hong fu chinese restaurant
66,1350360,-2.005876594566885,1.9553982994927641,-0.6692548890794449,d-j corporation of vail inc
66,1362949,-1.8607713951930724,0.5377888978797236,-1.6527081191087274,los panchos mexican grill
66,1377868,-0.3830310390585679,3.165674675019793,-3.9728288427204483,rusty's lonesome dove
66,1413538,-1.024051903068806,-1.5706601309010757,4.155850774309694,el tapatio arvada
66,1456342,1.84248079025112,5.0093052405506215,1.312939145733819,saichi sushi
66,1459947,-0.9867925777182336,-1.6959695898522757,-1.0547492194455923,san marcos mexican restaurant
66,1567710,-2.823772945820453,3.5371085718232758,-1.9653202020304137,the little bear
66,1572876,-0.03474152132721125,1.70515037424136,-1.4398788503513686,jade garden inc
66,1616443,-1.745760005733597,2.4130738144290103,-1.7124288425886438,garden fresh restaurant corp
66,1722118,3.507308113283808,-1.0822035395402625,-1.3581925923235272,old mill brewery
66,1722119,1.7898673197301078,1.5611856350003093,2.1304735914902597,michael's italian bistro
66,1773565,-3.9525531984150803,-0.07287461050500052,1.6420281948660935,brewery bar ii
66,1773568,-3.9430127436401934,-0.12010548390457187,1.7065825983693872,brewery bar ii
66,1773569,-3.9414164694678826,-0.12533465230424234,1.7137933103233691,brewery bar iv
66,1786130,-1.3651480706925516,-0.0028860927944665037,2.6428827187451542,atlas pacific engineering co.
66,1786456,-1.6517855852111338,-1.0332339503957593,1.050924347527251,hi country tavern
66,1792805,1.5511255266221868,-3.43848446459157,2.0406470905692045,red lion restaurant
66,1819030,3.274328136696956,0.6480993812691277,3.369439156505052,kt's bbq
66,1819035,-0.914633246525648,1.6202517168498582,-1.7242403795289185,kts bbq inc
66,1819036,0.35285139505061786,4.772477040675719,-2.2633142413705047,ktbbq catering
66,1835036,-1.5176817715395776,0.9039606076670604,-2.6426192746433856,"rustic lodge, inc"
66,1850329,1.0584605542552534,-2.5689421048324226,4.23393955920892,outlaw restaurant
66,1859496,0.4513715711737512,1.288852867017159,4.537045143757591,lannie's clocktower cabaret
66,1884814,1.675491661419141,2.5221852952905066,-1.4103008343651122,simla frozen food locker llc
66,1896756,4.624145649246518,1.6860212919225297,0.21390215985047129,hops
66,1937355,-2.1736191343888693,1.6703309873365055,-1.850612949371938,black mountain restaurant
66,2001771,1.5929271342925453,1.9684932415369087,0.6226165543299474,grandmas cafe
66,2012672,-2.2899652222779636,-3.262469832802345,-0.11209349141901616,slices
66,2054170,-0.34635293064685513,0.7674742115212033,-3.109639714577769,antlers cafe & bar
66,2056790,1.0326187810549958,3.656014254184319,4.200129004134134,scully's
66,2084491,-0.8262509921306921,1.8866183399043797,-0.9517995462992412,hamburger haven
66,2089370,-0.12662530623171678,4.4302643028385775,2.9968273852001936,jimmy's an american restaurant & bar
66,2089371,-0.1227970368497958,4.431610727626253,2.9989721369954845,jimmy's an american restaurant and bar
66,2105198,-0.6222889990581674,-2.6592731012733286,-0.6248096119561773,cafe san marcos
66,2146391,4.445835524301708,0.6704067816721526,3.5199644493180107,ace high club
66,2181860,-1.5384533601476524,-1.137673968664359,-1.3693320115193317,w t snack shop
66,2215742,1.6077665047196488,1.7268024122683026,3.3210448198167657,rita's place cafe deli
66,2215744,-1.5864612373706166,0.9520662636079976,1.8180041637380857,freshwater
66,2215829,0.7946591850568736,0.7682028261781485,-4.276914357412267,silver plume saloon
66,2219797,-3.2113827879373917,-0.8835907000348661,0.6611941912043059,china recipe
66,2219980,-3.6671284993372746,0.7293589782143702,-0.5637336590143349,pobalano's restaurant
66,2220377,4.782977482759531,-1.4614255825898836,0.5181299674405236,woodmen hills recreation center
66,2309208,2.7889241390091746,0.1493222554842381,0.8211444395511285,silver nugget cafe
66,2310556,-3.003835804137025,-0.7487472063231625,-2.3196517315723257,diggers' diner
66,2312344,-0.3333081735638633,1.99949407663093,-3.0656651890919493,butch's lobster bar
66,2363306,-0.8544674487348158,0.3539915808294545,3.2894366389448617,go-fer foods of meeker
66,2368913,-1.7018752199278675,1.8357281778206012,-0.7819497210492518,heritage square music hall
66,2369539,-1.9864166534651275,-2.0852342297895063,3.4946943212395647,el jimador
66,2480236,-0.4660908997212205,1.1307582041873256,-1.7461168622850605,cafe suzanne inc
66,2531399,2.9189970129232936,-0.9973617108981908,2.3788319647215466,roosters country grill & stkhs
66,2534221,-2.492221055821592,0.03548453015842308,3.152756000705605,www.sintondairyfoods.com
66,2647785,2.421013646984456,-2.6719980781408936,2.1013608489909603,madrid lounge
66,2706091,-3.357689241213847,-1.9117276102010738,1.7686388701177451,ma famiglia
66,2706097,-3.314667333677406,-1.9257288783984636,1.7571867377249724,ma famiglia
66,2706299,0.43455820839900333,-0.22234953160838725,1.0585832662647838,meeker cafe
66,2706705,2.924334816823945,0.8221940936625527,-1.9668603947267267,boulder creek market
66,2721513,-1.2710647462642524,-0.7078631221742248,2.2893015237962793,beary beary tastee bakery
66,2805527,1.5299634486386404,-0.7840536995522671,4.091013239300452,fiesta's new mexican cafe
66,2857293,1.6727050586661851,0.8796173352988245,0.21670514556901507,royal panda cafe
66,2898903,-0.2799081149959365,0.2513241239348657,3.1289188743015184,windjammer roadhouse
66,2901900,3.399057387577951,2.82203782667089,2.516727235403831,dorothy's catering center
66,2966814,-0.7677604883255502,2.0836109170875416,-3.0423755375018118,chedd's gourmet grill cheese
66,3015540,0.7414028131167653,1.0985324703895791,1.5469281760138294,rush cafe
66,3028661,-0.9956207830185588,-2.295953749107001,-0.004823542498435271,hen house cafe
66,3034278,-0.9253974227044722,4.62368742037066,-2.35930875960362,flavours catering
66,3034569,2.1624023734334137,1.424334327806324,0.19723113556907004,mountain sage cafe
66,3035282,0.2340010123448203,4.711430485213927,0.7615295155715149,gourmet cabby
66,3067837,-1.8395688787069917,-0.7308528824103271,-1.8511540708199108,alex brooks fine catering
66,3084065,3.869198934011899,3.4133004580686928,1.3101737684838926,simple foods market
66,3099351,1.9375043906835323,-2.00446780225321,-1.3848932081294836,brush fire
66,3099784,0.991704065741204,3.9339797916130226,-0.19133179742142095,hog heaven pit barbecue
66,3099785,0.970983633913478,3.9675872554304297,-0.09377520220236454,hog heaven pit bar-b-que
66,3099786,0.6858121698076836,4.043220695479211,-0.3370292074124571,hog heaven bar-b-que
66,3123002,0.3191347182410806,-1.3068088272239091,5.157218983569602,manuelita's restaurant
66,3123507,-0.5641534390364356,3.6027877031253737,-1.974305996120776,cowboy catering mesa market
66,3123959,0.9691572471484382,-1.6668807235185596,2.4072976205441385,ritten house restaurant and inn
66,3123966,2.861114798000528,1.4766269818518247,0.676083559229919,banana belt cafe
66,3129107,2.6824655173976244,-2.8538222104087603,1.7432739718457777,fountain lounge
66,3153355,-0.8717924936100078,0.08011874635514757,3.4277907233348865,checkers industrial safety products
66,3177637,2.5204296805936983,2.81340689759936,-1.7379296544810647,bandimere beef
66,3177638,2.513250962993682,2.810825273324476,-1.7353007127870241,bandimere beef
66,3194955,1.659897520613397,0.1017009731171433,-0.6013211441688098,asiana bistro
66,3202834,1.3154282860735842,2.366286676644965,2.5124369896580294,mario's pizzeria
66,3235190,-0.6436784832217024,3.8080155575204317,-1.9155895033723602,cheers mobile catering
66,3252610,3.5280506205236,1.1452879718156914,3.2342093259652214,smokin willy's bbq and grill
66,3292040,0.976526769290766,-2.524537105236928,4.133050908529902,laughing ladies restaurant
66,3349013,0.6694210896511351,2.964774212848996,-1.4351438000348962,pikes peak gourmet popcorn
66,3349555,1.4903071824033511,1.831891003566743,3.378301355283277,mildred's cafe
66,3369261,-3.729696431362735,3.043306163657089,-0.951723112886402,bully's pub & grub
66,3385483,1.3656951324179127,2.411633414676458,2.5594503138429894,bruno's pizza
66,3402236,-2.562429962842128,1.9632162873480832,0.027519238615837573,zingers
66,3448225,1.1844210274655478,-1.707980834426203,-1.7257557481873882,the coffee nook
66,3462765,4.414712378185556,-1.206157771861875,0.3163754811919128,blue rooster saloon
66,3462865,1.3720735159511122,1.4120735594117948,3.7263098763279903,mike's coffee barn
66,3524515,3.155948062626073,-0.2818960915535367,4.512292643418593,t bar inn
66,3589202,4.9111678735714515,0.4741352575323009,1.8079589357082275,wheel bar
66,3625255,0.7331818971894918,2.172415823868941,-0.11892659591756773,pizza n grill
66,3644726,-0.6313079493451087,4.093351663799091,-2.026100683160547,jess' best catering
66,3644727,-0.8097275087122281,4.1925500316786835,-2.058721756576336,jess' best bar-b-que catering
66,3644853,-3.4335750903082936,2.319887226850521,-1.9320775930395373,westcliffe feed store restaurant
66,3645036,4.257468977628926,0.022901855494947543,-1.1070012727534015,letter drop inn
66,3656008,-1.6904321603189565,-1.8867191086265216,1.2133505786510286,amazing grains bakery
66,3729978,-0.22757987187192386,1.4989020311481038,-4.198054759827904,toby keith bar grill
66,3740368,3.674030964884466,0.5644777333334613,1.7896883141711155,platte river bar and grill
66,3740369,-0.4066045350573676,1.707165569265004,-3.660722113030386,platte river bar & grill
66,3745711,4.649992092919186,-1.7350468496294833,3.1273177081677512,rocky plains quality meats
66,3745793,-2.67993595529497,-2.9684308249593085,1.2513719856364338,jerry d's
66,3750411,2.8197169781968525,1.4135310080487895,1.391638293040446,twist
66,3805223,-0.3365462358766081,-3.0511388836287394,-1.8552173365755515,aspen tea company
66,3824812,4.133383425628683,-0.17593967307977715,-1.3035544390870448,the old miners inn
66,3828725,1.5865613529471922,-0.09240528866341227,1.3559714383136363,rico theatre & cafe
66,3828726,1.5149404865340033,-0.26352328612391085,1.2711794096792828,rico theatre & cafe
66,3828728,1.7802081702601218,0.12038412909392973,1.3862927332442543,rico theatre and cafe
66,3841506,1.5910887788579011,1.722875164635109,-0.9372592326092798,peppe gourmet food
66,3881283,2.328358544382067,-1.2796893211358038,3.4839279380523176,colorado coal co.
66,3881284,2.293941796478939,-1.3020095235520912,3.4675874013248573,colorado coal company
66,3883878,0.3674049592610644,-3.6923226267865448,2.095976491583522,lao wang noodle house
66,3884140,-0.5455972411944844,1.0988482188930455,2.8452240690816164,ogden entertainment
66,3909757,-0.5859388749565126,-2.446310637583944,3.3145938355353763,los girasoles
66,3928636,-3.4440100748796363,2.515023593961809,-2.0188279994436886,painted sky cafe & bakery
66,3941207,1.22052143946169,0.32170563278671943,-1.8851656193702429,suzy-q-frozen yogurt
66,3947242,0.9602986738774802,-3.6167365711361263,-1.4010595887950348,forza coffee company
66,3983016,-0.4000916917024732,0.8237901875057008,-3.1836851235457524,hollywood bar & cafe
66,4014394,-1.82008695040426,-0.7253365705754018,-1.8723562314499376,tin star catering llc
66,4014396,2.95578935023598,1.4542201036532274,0.8155656444828053,tin star cafe and donut
66,4040684,-1.5539294566019708,-2.173461938031385,0.6274768833702901,squeeze fresh juice bar
66,4054795,-1.971174638417558,2.8354825535000767,-3.2460531509082937,urban harvest cafe
66,4058283,-3.2499736589115384,0.9015610758442804,-3.451493154461514,pesce fresco
66,4058284,-3.215584647923248,0.9441842431427432,-3.481561119150916,pesce fresco bistro
66,4059215,1.1287243355549024,2.3181827119400857,2.728108134991669,stumpy's new york pizza
66,4059280,0.3415138867072817,-3.528423524386965,3.278936145035872,sushi kazu japanese restaurant
66,4059567,-0.9623013543925116,1.5498982289800718,-1.7024062813260388,seoul bbq & sushi inc
66,4060297,1.2861645055379052,-4.110498459628623,1.9452031367531408,shanghai garden
66,4060327,1.2669385921473797,0.578514808506268,-1.7545690229343462,colorado yogurt company
66,4060334,2.053025587584896,-0.34098891935187503,-0.2051355835902414,udom thai
66,4060337,0.7560921291075705,1.5229699143646571,0.909446124172464,nicolos chicago style pizza
66,4060364,-1.4052170425806565,-0.7222152119402031,2.28371905327428,bonjour bakery
66,4060379,-2.3795458924491824,-1.7980151328417715,-4.028127097150569,bistro al vino
66,4060380,-2.3769472527171462,-1.7895648884629936,-4.0256379635154484,"bistro al vino, inc."
66,4060842,0.044809884865677614,2.4327800388926066,-3.5392867242179644,the sunset grille
66,4060857,-2.241395618576236,-0.2276267774064061,-2.481240113988629,east moon asian bistro & sushi
66,4060858,2.366146061509593,0.460708544444115,0.037311201241455885,east moon asian bistro and sushi
66,4060861,-2.5576962408993733,0.3841967663686217,1.402056757132095,peppino's pizzeria & restaurant
66,4060862,2.1933509834147324,1.730897497533492,2.469658438411201,peppino's pizzeria and restaurant
66,4060901,1.4090154546258236,-3.0134996686753954,1.7073291658891494,wild basil thai restaurant
66,4061649,0.22967143262780496,4.702920266625918,-2.2726081838211645,panache catering
66,4063842,3.6211212922049962,3.1403520674102663,3.3481542347636317,ge-jo's original
66,4064705,-2.6373513812882687,2.4071079478912902,-3.427339708376925,shampearls bbq
66,4064706,-0.07725583772549885,1.566675455978041,-1.3815686746998628,sweet & saucy inc
66,4064727,-3.2024753818076963,2.3595680419021816,-1.0562983355896745,bucci's greek & italian specs
66,4064728,2.3186030602236998,1.9765856378058195,2.2627307385982784,bucci's greek and italian specialties
66,4066030,0.7692947713851004,-2.03497035981139,-1.902186066675565,we deliver coffee
66,4068644,-0.6567332899083465,-0.3536409323218563,3.3667898707037374,tapas d jerez
66,4069123,4.556787851007202,-1.500299146675964,3.5097783366610216,franks meatmarket
66,4070785,3.95712811534166,1.4255702155349617,1.7691640205464374,el azteca grill and cantina
66,4071229,0.8843950432984692,3.030035741286865,-1.9527105240970348,cooking inn
66,4071346,0.9733803142495351,-2.1122793827098536,2.9131986657017768,swirls family restaurant
66,4071368,1.6285847446021775,2.0663775250862444,1.86434039143542,pizzeria di olinto
66,4072442,-1.7446283760846415,1.0376225969365522,3.1577913293684063,maggies magnificent cake
66,4073281,-1.3840022271710577,2.9118270543910407,1.0629039653692711,mexi deli
66,4073317,-0.5285745974640035,4.120426091376303,-2.0013044363701087,nunez catering
66,4073622,0.9981455418607438,-3.6326603311927874,-1.3541838555550694,boondocks coffee company
66,4073635,1.2277841616388887,2.4611598765816827,2.4496235835986253,felice's pizzeria
66,4074215,-0.4154424725429384,2.6200381498952314,-1.3989810735942914,nana's pork green chili llc
66,4075734,-3.196035194257955,2.0553356661478874,0.8562138712188979,alberto's mexican amer rstrnt
66,4075735,0.3104784489008654,-1.7567306743214932,4.034885330633052,alberto's mexican amer restaurant
66,4076430,-2.086765887689364,1.0456322714076856,-2.7461162810347712,trappers endzone sportsbar
66,4076814,-2.127491398411134,2.115090756344338,-0.5931911684155138,eltaquito
66,4077213,-2.1588400194048813,1.580040123602756,-1.2928871703843527,restaurant fifteen twenty one
66,4078322,-0.23708410176893205,1.5500411479349843,-4.117987521932778,oxford bar & grill
66,4078520,2.944604897046662,-2.130354962197416,2.488551459796581,pasta cottage
66,4079576,-0.039915597181883034,-2.5752869623821746,3.7876567523767006,mi ranchito mexican restaurant
66,4079606,1.5240766459169843,-1.1442221747921393,2.9080472036957348,pass key restaurant
66,4079630,0.4754303748394423,-1.6294764848820302,4.5128222978941865,lupita's restaurant
66,4079777,3.8670016475946185,1.7455364148052028,-2.303916411368156,designer cakes
66,4079780,4.049234936133448,0.20307765742350126,2.143124160516064,urban bar & grill
66,4079781,3.690702802705869,0.5625411232269556,1.9357495853660625,mr. tandoori urban bar and grill
66,4080177,2.2201004606060057,-2.5576416343218225,2.22424727438277,mozart lounge
66,4080479,2.635324061052564,0.2012730718030145,0.7555958940455731,black swan cafe
66,4080494,1.347778025745835,0.2628616191190418,-0.4209134604134482,rio bistro
66,4081214,0.4449014340644651,-0.2890143576551975,0.8230857467127235,bluesky cafe
66,4081215,-1.8937750973534324,-2.2697667478835744,0.8824333730751976,mexi-deli
66,4082233,3.641729532833518,1.993945449339557,0.990569962361881,sisters court yard
66,4082497,4.337100940456112,0.465153160262766,2.175415243783984,plan b sports bar & grill
66,4085367,1.2878641647073408,-2.9274736296567605,0.17275960542095495,casa bistecca
66,4085432,4.534583364858478,2.2364882490976905,3.253929789532478,burrito's on the run
66,4085789,0.4934195295163308,-1.2839909442603208,2.6878042834682536,carriage house restaurant at rosemount museum
66,4086266,2.9143831656907655,2.4508475016851734,4.168658171096256,zoelsmann's bakery and deli
66,4086267,0.7136823219640303,-1.358640013848197,4.644456551790417,sciumbato's restaurant
66,4086939,2.4408246119697874,1.3962959771009604,2.6753054258966515,giacomo's ristorante and lounge
66,4087989,3.5775168477090227,0.8816051930946573,2.1914205113891345,shorty's backyard bar and grill
66,4089054,2.3141086916231544,2.8539958691203924,2.602199995301958,victoria's catering & deli
66,4091767,1.1317303103807352,-3.2424806370469046,-2.2551997865057443,clifton house inn
66,4092362,-1.0273954859645529,3.200454676574988,-0.7352350501062903,conifer coal mine dragon
66,4092894,4.098950315454927,1.0667612449654431,-0.06406911424659413,aspen perk cafe
66,4092898,2.246275706350311,2.653630526804626,3.4535706182272814,pies by bakers
66,4099524,-3.6440301141270752,0.004124289284502567,-1.1976568346514354,aarda ethiopian restaurant
66,4104129,-2.5353546252683663,2.8549637444712275,-1.5124611667750347,kendra's kitchen natural foods inc
66,4117146,-0.9073229509742292,3.735673811005416,2.435797062023921,sushi ya gogo
66,4122346,1.8748229514921624,-3.5927322916446927,3.3718208597968977,roman villa restaurant
66,4135506,2.365299782051964,0.03320462518623606,4.988818145016078,c w mc cool's
66,4135941,0.5845854801332637,0.9923588139579504,0.8512815513027124,san luis valley pizza
66,4136149,1.3374506365127758,1.2911207933961086,3.5640199546123816,mrs rivera's kitchen
66,4136605,1.6714726708310483,-1.4672791662599325,0.7726071203988811,fresh tortilla company
66,4137108,1.1665035020179697,-1.5808593800863089,-1.4545543657349695,that coffee guy
66,4137563,0.2719247940088162,0.117833765083335,3.01989439284135,the rubi slipper
66,4163328,0.4521771859197473,-0.614892757750207,2.0901040702232576,peaceful valley irrigation
66,4221508,1.7006422662775975,0.5187097524960379,3.1972027102664278,grand ave grill
66,4230534,0.3293141433961693,2.3673659870924317,-1.2269543497287314,steven roberts original desserts llc
66,4232935,-2.0201873128348797,-2.666948061375394,1.345780826717247,del frisco's restaurant group
66,4268479,3.725765445985808,3.017645706245942,3.2836919753434533,murphy's food and spirits
66,4269093,1.735277613979512,5.143795694184362,-0.34080351721906504,steaming bean
66,4269099,0.9314976173545796,-2.5489099471476995,3.309475466165934,nepal restaurant
66,4269512,1.7035061670691019,1.4380280549131372,-2.0615248663289605,silk road dinner service
66,4269687,5.267608143400771,2.0682963093565974,3.206967248042436,a cup in the corner
66,4274821,-0.3702805409895222,1.6470443663358243,4.513230224218368,motherloaded tavern
66,4280802,0.9156965483794968,2.7136307536245208,-2.945021752478317,open for breakfast
66,4322160,3.562045395937804,-1.0881807266430985,0.34350686889467,blu sky saloon
66,4323607,3.5810851033590976,1.4375759936438468,2.1979567108332474,red's tapas and bar
66,4371317,-0.775108936721876,3.5375212111158203,-2.057886034059045,star market & catering inc
66,4407544,1.1264370014307203,2.597824878778656,2.3354507101853628,cozzoli's pizza
66,4426841,0.3215896500931376,-1.3444756740652235,1.9656545424450604,hobnob
66,4431727,-2.0502726587672075,0.0012587380196700322,-1.4288256037946363,el rodeo mexican food
66,4454024,-2.3727899429110506,-1.6510820795771532,0.6396894076186737,yen king
66,4461331,2.679571965836521,0.8659720059485737,3.6799527041729423,shorty's pit bar-b-q
66,4464563,-2.6437031793173995,0.4791446823559137,0.2076879755706,buen tiempo
66,4464642,3.6718016391819424,-0.8307368607188724,0.182622826879768,silver eagle saloon
66,4464646,-0.08192718285795579,1.5962727764611997,-3.9870515289049333,gold belt bar & grill
66,4519724,0.6320606662620062,-1.4501271293105864,4.7100641028867845,patti's restaurant
66,4524941,2.62921456215208,0.3412538562630177,2.5725377747292457,steamboat yacht club
66,4527648,1.3801465005077815,-3.2983813968564086,-1.3154001198775958,fahrenheit coffee roasters
66,4564652,0.9215644499428154,2.93349610935926,2.1352773772505342,savelli's pizza
66,4587638,1.207503018814618,1.1887413047610609,3.47348585812068,jim's burger haven
66,4608349,-0.010722928371163943,2.5305046800413127,1.1849248442720437,lotsa pasta
66,4617882,2.8897662843514498,1.0724198665814415,0.5092703201267347,morning side cafe
66,4625270,1.0475785817304946,-2.374391320413413,2.2079285910643107,saigon terrace
66,4661476,-0.6510023443997313,-2.7299338256042023,-0.5349633345581665,rosa linda mexican cafe
66,4675909,3.874303720108467,0.8469012035055716,1.497358253946397,park street grill and bar
66,4709388,-0.24398705230833545,1.7998081629900056,-3.6168898470427857,dewey's bar & grill
66,4711415,-4.272828645101753,1.7455837419525702,-1.1196669458949882,ming's dynasty
66,4719110,0.16333179978711052,-0.06256532854078907,3.8398860970929647,cowboy up
66,4737194,0.3406727054138646,-1.877522965013209,-2.674474677882384,serendipity coffee shop
66,4743352,0.8981800592921528,0.1176593286420812,2.8784773033528324,pour house
66,4764042,2.830294683341496,-0.8464479533446372,2.3174890917432163,armadillo border grill
66,4768730,-3.1400443883391422,-4.436823758159746,0.7014162047852334,my india's grocery
66,4769211,0.3613731370527904,-1.6479585837917583,-2.653365506061692,bananelope coffee shop
66,4769212,1.411572900366339,-1.6564826862284736,-3.5738861444843164,bananelope cafe
66,4769213,0.4206307112247205,-1.8390610140066403,-2.5928201863501497,banaelope coffee shop
66,4775079,2.454866275801692,2.5534481723250835,1.6643269038642627,street legal pizza
