cluster_id,item_id,x,y,z,item_name
41,976966,1.8390927754459343,1.305545656831291,-2.8712770392405744,james plaster realtor
41,977364,2.273936261252792,-1.751602998360389,-2.5593678242443922,new edge real estate inc
41,978122,-1.839204242528824,2.6293527786560484,-0.7700344241942788,schoolagel realty
41,979102,2.8568359983907334,-2.959739458721728,1.062996025555506,boulder rental properties llc
41,981584,2.0234115732135343,-2.399705330842608,-3.039483484345247,dayton land & real estate
41,981800,1.83292851981766,-2.2495258956761743,0.8360829557595382,plum properties
41,981853,1.5349076987649366,0.41345175523123856,0.2200813359442712,dyer realty inc
41,984450,-2.2124121351382984,-1.327062241698579,2.490960129423151,pratt management co llc
41,984458,-0.20795940183006856,4.850991277896722,-0.21646392739391804,re/max traditions - mary hattel-goodwin
41,984463,4.808713927966903,-0.1163729070690796,0.3942271573850315,"conder, wendy - windermere real estate"
41,984468,2.860424075984099,-0.6328423606105117,-2.0171345152638693,st vrain real estate & dev
41,984492,4.592665348806749,-0.12773095694865705,-0.06849037545350982,era tradewind real estate l.l.c - michelle bernardoni
41,984524,-0.26560088026419826,4.74080804468653,-0.36901891259917996,"re/max traditions, inc. - ki tribbett"
41,984557,-0.2981794299432594,4.711871761000034,-0.4083196655939408,"re/max traditions, inc. - pat kahler"
41,985556,3.7962175747442286,-0.7707623861422945,-2.399216734375029,colorado real estate co
41,985557,2.0893939863347653,-2.0070298794111987,-4.138688106382523,colorado real estate investment company
41,985558,1.7646692871472294,-1.6099802346079877,-3.3728773276762682,colorado real estate and development company
41,993919,0.6376316677946925,-2.5139888593080486,-3.4589403437413995,porch swing real estate
41,1013792,0.8991681331279947,-4.947352263497267,-1.413894835040694,northstar commercial partners
41,1049439,1.6147700813949022,-2.6981027322205176,1.2804823606136708,property analysts ltd
41,1063746,-1.2278911943682858,0.061050559582587975,-1.7035505874764307,cushman & wakefield of colorado inc
41,1063763,-1.2206875188693498,0.04652165328661663,-1.6996251555046546,"cushman & wakefield of colorado, inc."
41,1066956,4.720814323377054,-1.382945451065701,-3.5102812838971427,bray & company real estate
41,1066957,4.702345554692932,-1.3432334560917785,-3.4913917376482635,bray & co real estate
41,1115552,-4.2912586111167075,-0.2536104519010439,-1.0011432535223723,high plains a & m
41,1141509,3.753288944470394,-2.7669084685716068,-2.278274902755647,fuller western real estate llc
41,1141510,3.7306677289241383,-2.9383455435603074,-2.255573544534226,fuller western real estate
41,1168867,0.6934119448154045,-2.567486918559436,-4.570305531360972,peaks real estate sotheby's international realty
41,1168868,2.2225612918721334,-4.8760201951962046,-3.951541193447016,telluride estates
41,1231013,-2.0359536601546733,1.0365460488686051,-2.673240485855425,turner pro services inc
41,1234518,-4.399034116654022,-0.5657480672291342,2.6748241956059755,garver realty
41,1234519,-4.398722454808566,-0.5655282877473902,2.674536739859376,garver realty
41,1234520,-4.397674632011605,-0.5648197516100336,2.6735666870568533,garver realty
41,1234521,-4.398970035005753,-0.5661403272309686,2.6760309499831028,garver realty
41,1245346,0.06105728005672125,-2.2261677882786453,0.933411048589374,commercial asset managers inc
41,1252599,-3.2548769267496622,-2.2423970412922474,1.4351853433606745,carmel realty co
41,1293976,-0.7129934538651371,1.6978880858658465,-0.4532374764704341,reality works
41,1294123,-0.8984509596709509,-2.2249917078585457,-1.4047734927448745,coldwell banker colorado mountain land & home llc
41,1299233,1.1754018388654506,-0.4276303240110787,-2.0140122507091665,alpine living inc
41,1315214,-0.5428873248431806,4.296704422099198,-1.4108377684063165,mountain realty - cloer stein
41,1316789,-2.794539773249172,-1.60812781131353,1.7576403354792645,allen realty co ltd
41,1330061,1.7049222432976563,-0.6258651996215323,2.269426309523717,gordon enterprises llc
41,1436660,-2.542523111754155,0.3792472109033207,2.9180028723944016,opus northwest
41,1436672,1.6350760228132448,-2.357448669325749,2.95563199743987,opus northwest management llc
41,1439841,2.045100621469847,-3.1561482023904888,2.389354465980396,nassau properties llc
41,1451298,-3.4815930527063608,0.4029037142522355,0.9887449374239664,united country south range
41,1451299,-3.4400260083363383,0.29231562086178337,0.9093427878128956,united country south range realty llc
41,1555338,-0.15669080136946928,-2.9317799250925023,-4.5005775452553065,frontier gmac realestate
41,1589167,-1.6188301155136038,-3.5088419844468715,-0.6715223658647606,willow creek realty
41,1600107,3.5817521314517906,0.3000135321897624,1.9996812245943787,laughlin agri services
41,1615232,-1.2023750195726752,-1.7221926370645584,1.132694849495132,huntley design group inc
41,1615803,2.9380001858562497,0.8254162222186454,1.4644153050305015,mrc management co llc
41,1631859,-0.9520819753494528,-3.940771689184293,-0.7549029555695345,mtn meadows realty
41,1631860,4.165457197380406,-1.190610730484758,-2.814186279352441,san luis valley real estate
41,1649201,4.041759999325518,-1.8053064548551483,-2.520068063555551,real estate connections inc
41,1668002,-2.4048365764559296,0.4695777989918005,-0.5327474475253599,e schafer associates inc
41,1669191,-1.5009924502966887,1.7066034939981307,-3.31314357336642,premium appraisal services
41,1681486,-0.5221238943582649,-0.5021647916229848,0.35012832278793377,evans group llc
41,1727015,-3.0995285486514303,-1.4272913087778236,1.8059676893528545,murray appraisal co
41,1727885,-0.012549199026981149,-0.548438455642474,-1.1011668666390388,sage hills llc
41,1732036,4.768912720073731,-1.4061889174777715,-3.6161541596504687,g real estate
41,1743655,0.8839020528909188,2.3803241315120363,2.137490201599438,kamin co ii
41,1745398,2.614594012368392,0.7272560596196871,0.2753857900657168,"anderson appraisals, inc"
41,1786389,-0.9637858058944144,2.2638145293399448,-0.3887216402922149,vertrees realty & appraisers
41,1799783,0.2990859610809402,-4.992844412184749,0.3510351979907497,ideal valley realty
41,1799784,0.29800846990224666,-4.991288810938254,0.3521524403319355,ideal valley realty ltd
41,1799785,0.30038273067633026,-4.992904740876461,0.3526785169040988,ideal valley realty ltd
41,1799786,0.2982541739555665,-4.993841507104107,0.3536074718328701,ideal valley realty ltd
41,1802644,-2.320657137974821,3.053022000530817,-2.6213710773444863,js appraisal services
41,1810470,2.318761950523561,0.21462029371369631,-2.5745916673524545,colorado exchange co
41,1840498,0.1895809496472644,-0.7571573789700068,2.9186147689029927,hawkins development llc
41,1841757,1.2663685883657732,-4.178051031504801,1.9988813580526312,stephanie oakes
41,1906971,1.9745898949671772,2.303141100758762,1.5307548561247106,beckett development
41,1906973,0.14682165042100956,2.0761230072255907,1.0859235737862825,beitzel
41,1931008,2.95720935949693,-0.579015475336946,-2.0677147903740773,baxley's & co real estate
41,1931009,0.6001282009856053,-3.7649950472151072,-3.561882530782348,baxley's & company real estate
41,1982888,-0.1529840155181035,1.8471154687373836,0.6384504091381381,zista realty
41,1982890,3.7075466987853662,-1.2078662402998157,-2.6051085296907264,rb real estate llc
41,2016521,3.1937483865236764,-4.475898259498342,0.3729370448822734,wilderness realty & land
41,2016522,3.1939951295999296,-4.475598868001932,0.3731648434832523,wilderness realty & land
41,2016590,4.222628495343002,-2.2536814297248293,-3.3430844937829316,nielsen real estate
41,2027494,-3.271803188960936,-0.3867729128648981,-2.1184103144293216,forest city stapleton inc
41,2027505,-3.374564311765082,-0.3564343235646245,-2.1752681557126223,forest city stapleton vstr center
41,2036828,3.0603894292846365,-1.9344952114449536,-2.877896574957433,trotter real estate llc
41,2047850,1.9650583251342628,3.005411840899114,0.6926515841457417,ouray realty & investment company
41,2047851,1.8259768148942968,3.2608871101367574,0.4864159153408269,swenson steve-ouray realty & investment company
41,2143274,-1.6510936728907837,-3.255149400409445,0.4853004588985229,mtn states land investment
41,2146309,0.464160865501874,4.0449789638270905,-2.0555960212235496,rio blanco realty
41,2146310,0.4573979946959369,4.044346789258921,-2.0520253356608853,rio blanco realty inc
41,2170154,-1.88382552323099,-0.7307738812784473,-2.6037937372662867,metro tech center
41,2189569,2.5822370507005363,-0.3733902742064884,-1.4839834641153604,olson appraisal co real e
41,2215632,0.06315126865759269,-3.110767511002439,-0.7810006180950185,guffey land co.
41,2215681,0.4818275958529448,-3.950348775003576,-4.268219111041099,freshwater real estate co.
41,2220379,-1.8506109519582152,-2.298749003138361,-3.3735548353560008,woodman hills metro district
41,2242021,-1.1597359873528403,2.1281898795991583,-4.0816021607826425,professionals full service sal
41,2257712,-0.886730880245841,2.26982049798554,0.9384738549180544,mj appraisals
41,2280048,-0.2395188738590037,2.0674802937852035,-1.087324902788566,hawthorne realty
41,2308174,4.5207736763480595,0.2931828047505443,-0.2585553780726869,gateway real estate llc
41,2315008,3.221909878072964,1.2588643547845018,1.1262560080834596,dunn and company llc
41,2369437,1.3187578408233558,2.1949609661541967,2.290285950117583,life enterprises
41,2427933,1.2758050324453731,-3.107991867704726,2.0107406129922287,cloverleaf properties llc
41,2452864,0.4629410120279594,1.7139267331503545,-2.4754096924415547,sico llc
41,2480270,4.928109774938523,-0.31742527489629263,-0.18287311467283485,raczak real estate company
41,2489047,1.5829953787228248,3.8450335595525753,-0.0014942966595626456,pappas investment propert
41,2494193,2.394404916909071,-2.8476368050381184,-1.711201752115867,aspen ridge management & real estate inc
41,2494210,2.725121577265765,-2.8640615174973005,-3.8824377043385887,peaks real estate
41,2518858,3.2358961714275623,2.3198978789443525,1.8691626481686772,noble property group llc
41,2531361,-0.8139264663842727,0.6008679480458318,-2.8465160639147937,wagner jd construction llc
41,2543414,-1.984545202004875,2.399128318213919,-1.6961409672545462,in wick of time llc
41,2631817,3.4507170596638668,0.5010781041799867,-0.15187026376402638,all country realty inc
41,2661992,0.7764294821098301,-3.0667567153501007,-4.214024758064694,premier real estate group
41,2721155,-1.2536413997503966,2.0769388886768154,-3.953338170532209,professional appraisal service
41,2721156,-1.2522849815528665,2.1254893675290143,-4.006058830732559,professional appraisal services
41,2770378,0.06084177201507952,0.9692621637282712,1.2933686317257391,coates reid & waldron
41,2782929,3.6820635361973415,1.9619582367687889,-0.6593104925672778,midway ranches
41,2800788,-0.3375956845366547,2.3663849832539947,0.8749934615297579,landbank sa
41,2830846,-1.7566807778796525,-0.8827762527795994,-0.6971099580987183,keys to denver inc
41,2833362,-1.9023126197296492,1.522562651833963,-2.5857507380809923,ralston appraisal services inc
41,2833363,-1.9026429440956436,1.4287182337645883,-2.6200739897498058,ralston appraisal services inc
41,2865101,-1.605819179836096,-2.8260238902163324,-1.2316375998933908,harvest home group
41,2874611,-1.1443238529025639,3.4550150091610803,-2.287916459335542,kiowa abstract office
41,2898476,2.887788321777807,2.252059653200163,2.550463012849254,first american properties
41,2901533,-3.4326384808266885,-2.190717725826597,1.3609263462217347,tarantino co
41,2902722,-0.2703077732470808,1.970076288729788,0.5844566210650006,appraisal specialties-colorado
41,2907984,2.6902310192447696,-1.0940963917499067,-3.1162700573322835,cm commercial real estate llc
41,2907985,2.602347724152952,-0.35746631738317297,-1.2636644393641776,c m commercial real estate
41,2928836,-0.08777979338559637,0.8110362520475541,-3.5345656686828546,lange realty inc
41,2928837,0.05383277587681496,0.7545848163832002,-3.537581792622009,lange realty inc realtors
41,2935389,2.159656853658836,-1.8291475234757804,-0.18002852787799595,community capital corp
41,3004027,-0.7517806990198654,-2.6173211215111296,2.317446880934817,accelerated funding
41,3004311,-4.1146639448094415,-1.8078528217799568,1.063741472534392,alan eber co
41,3004312,-4.100416976654768,-1.7972062746889204,1.0973785274329728,alan eber co
41,3005775,4.357272725442137,-2.1832122604145985,-0.6038457304115395,cmd realty investors
41,3005957,0.724821660489994,-3.0764019959384505,1.3997032542971684,"commercial property specialists, inc."
41,3005958,0.715096064314675,-3.0730048784184114,1.3954882812960216,"commercial property specialists, inc."
41,3015917,-1.1925951636177503,1.6581187652763087,-0.2795591287469502,checker realty
41,3035489,0.44567869433095975,-0.39434029617029215,-0.7559043004093691,"bobbie carll realty, llc"
41,3036504,-0.8382873206012903,-3.3014533878204846,-0.009299762024574191,rocky mountain virtual realty
41,3036676,-1.0207356819260691,3.4424691356287793,-1.1801646286918068,re/max properties of the summit
41,3036684,-0.9498534577636556,2.0965699227823262,4.0447257256991405,"four seasons lodging, inc"
41,3036686,-0.9486359851495964,2.0934475379024704,4.040735941953901,four seasons lodging inc
41,3047064,3.40235668415468,1.2541890641788374,0.6839652241290164,smith acres llc
41,3085893,0.572911622521924,2.7340653204123093,-4.3478888924784815,madison avenue apartments
41,3099591,-2.161591478987791,-0.7066204650330549,-0.01917714169312152,pearl development co
41,3225311,1.9703873457221008,-1.6253317490498882,-3.256551190274325,colorado real estate now
41,3225312,0.87253628737659,-3.4687154648766607,-3.770903599048153,colorado real estate now
41,3263910,-0.5677404567799123,-0.6434919948097939,0.6020540987351067,"midwest investment group, llc."
41,3280356,3.0206380517706,-1.951830267979072,-2.8716776737703187,ojala real estate llc
41,3291698,0.5849879506797274,2.7430708564697217,-4.356076443109509,salida apartments
41,3320331,2.081365480835212,-1.1769933327638962,0.4579264934424694,reich jim & soni hand
41,3348874,4.482647211803108,-1.3953982340403068,-3.3059412741940144,real estate masters
41,3356840,2.981786381728944,2.254395403061753,2.7818895531071037,accent properties
41,3430079,-0.6108682738810317,-1.3594327034232134,2.483294303016719,mountain realty & development
41,3445177,-0.8705092290300458,2.128248323864221,-0.22767497883637344,randle realty
41,3459777,1.3217062632777317,-3.828479429244141,1.7511848398600898,white picket fence properties llc
41,3461315,0.9455901151460469,-2.7418692250993453,-2.904971776126676,butte valley united country real estate service
41,3462570,-2.285076554166111,2.037761566348705,-3.245943651735602,shamrock appraisal service
41,3462844,0.4126151403826943,-2.7062786866913524,-2.6892190871359283,butte valley realty
41,3479890,-0.6072387183231105,-2.64093668252794,2.2646257990749947,hadley management & investment
41,3479891,0.9057972649874296,2.5028852641826864,-0.8331043476877134,country club ridge
41,3486385,2.194106244253724,-3.3117704875893432,2.562462671040409,jmd hawaii corp
41,3546758,4.572836600183736,1.2462297605161532,1.6896335546303067,burnett team
41,3546759,4.572791946099524,1.0446251228037793,1.5074840567588448,keller williams realty - the burnett team
41,3547264,2.2315605687449542,-1.887652267851608,1.024370957267897,abbott patricia fine properties
41,3548198,1.3866582883148746,-3.9715440927017402,-4.0437320506195435,sonnenalp real estate
41,3548199,0.4473648238188437,-2.9297869106296943,-4.3256698443795685,the sonnenalp real estate agency
41,3548200,2.5417842467171945,-3.378543689161033,-2.5050240347459503,"taylor, joni - sonnenalp real estate"
41,3548876,3.3657379472893054,-2.2474748553953816,-2.5666774542581603,sage real estate llc
41,3549074,2.3243646069948958,-3.440062405341882,-3.872429654454186,dauphinais real estate
41,3566216,-0.8357952502520246,-1.9116924240473059,0.07519059791879225,bdm investments inc
41,3567512,2.3835915255406714,-3.4953075268690843,-0.2290124203824557,coldwell banker property place
41,3575964,2.6671015391956248,0.7627878977134456,0.3414674746102309,"nottingham, inc"
41,3605690,-2.2999914333185267,-1.6102476868376634,-4.009071456371583,willows condominiums
41,3662257,3.5965521140951564,-0.5300547440912198,-2.2246824470420914,eagle real estate co
41,3672292,3.095847420881773,1.3146645575171003,1.1363710381122882,"clayton and company, inc."
41,3701752,1.3303851268971092,2.1356759494885615,1.7567827507388791,housefront
41,3710100,-0.17315687863341284,-1.7150822606583989,-4.715072751062832,progressive realtors
41,3746120,2.470350869846944,-2.344904243580918,-3.972583758671103,mooradian real estate investing
41,3756355,0.1824366624048012,4.916526175984657,0.6762383977048981,mary oneal
41,3766796,-4.326325661363572,-0.3495971884873441,-1.8224933899681757,wright s ranch
41,3779207,-1.3934012837176342,1.5657742245862487,-3.0459140187455054,gold realty services llc
41,3817114,0.4460901246479291,-0.6883221049805798,-0.31566070412712843,johnson group properties llc
41,3828742,-1.4095710170334548,1.5642509008076777,4.05073509294598,tri telluride realty
41,3828773,2.5120595448144174,-3.5972895531729163,-4.892733040935316,telluride real estate corporation
41,3828774,2.4816468247003542,-3.603474630369933,-4.86556765560822,telluride real estate corporation
41,3828775,2.486380760456504,-3.6051062136158754,-4.87670525774531,telluride real estate corporation
41,3828776,2.4816468189880343,-3.603474642770124,-4.865567650367528,telluride real estate corporation
41,3828869,-3.2158257096808165,-1.8273500009447832,2.414440108901613,engel & co
41,3882839,-0.5096003234974894,-0.4808671652607786,-4.21854500390244,futures brokers
41,3889446,-1.596228940686391,0.7734731578225843,-3.3712165780999936,tlm mfg homes service
41,3896896,0.8612782296768721,-3.4985640767740365,-4.02953585588236,realteam real estate center
41,3910330,3.553190005273767,0.3772465953165777,-1.7259872238498608,spur real estate & development co
41,3970373,-1.8743196462649199,-0.8284918354648836,-0.5680913186465069,realty 1 inc
41,3972849,-0.8852194735799565,2.268610135431746,-0.2683713344734056,wahlert realty
41,3982982,1.2780121456892681,0.33638933035580737,-0.0227822027815232,bob durant inc
41,3994130,-1.870077446095716,-1.8185712201491755,-4.03270337282726,madonna plaza
41,4001525,3.180465566528828,1.0178339470303384,1.0061521235959414,spinnaker technology llc
41,4039388,3.928046105663511,-2.6014624345063924,-3.9972193027942087,strategic real estate
41,4049633,-0.3409084468215814,-0.6667974325273303,1.5196997857975014,alpha realty
41,4052125,1.1464474986166362,-1.835331766268784,-4.466604805181955,key real estate group
41,4052126,1.244231789926396,-1.6603380508318832,-4.427676541860786,key real estate group llc
41,4052127,1.345840584280104,-1.3988913967230547,-4.4922533343595195,"edwards, dave - key real estate group"
41,4054806,3.7757445512533314,-2.1359345354991484,-1.178565771281854,real estate corp
41,4056355,2.6260273993677203,2.56142807007924,-2.110855359875841,"cottrell, paul - cottrell realty company"
41,4056845,-2.426280286044766,1.2193377288487073,1.7551565891474372,hometown title agency inc
41,4057594,4.822778066896446,-0.03177788209770967,-0.11400768533517698,denver real estate source
41,4057595,5.192949773484809,0.3149778151349503,-0.12277527051579945,denver real estate - remax southeast
41,4057778,1.9979126627080053,0.6020453296017897,2.1543302064211454,hoover lodging realty
41,4057779,1.8372549612394085,0.48907864238901505,2.127732047211312,hoover lodging realty inc
41,4057780,1.9989385257390493,0.5741515114959775,2.1195156552678163,"hoover lodging realty, inc"
41,4058067,2.272414633250337,-1.9541825777362172,1.1556696990872226,anna silchia properties
41,4058305,-2.2165731195700222,1.3828972414649958,1.6209096078684853,precise title & closing services
41,4058696,-0.07136243494402933,2.4789830684988834,-0.5828969846195738,stoli rocks
41,4061661,-0.7934907692704626,2.4326614016573407,0.5674032058227187,van der jagt realty
41,4061677,-1.6066330573181842,-2.4320726006727025,-2.2223937418295536,bristol homes
41,4061843,1.2990738295962956,2.105731207946246,1.7512504460528533,rmri realty
41,4062741,1.543403723524437,4.242560918584612,0.14587531685072674,equitable appraisals
41,4062799,-2.9781898852715254,1.875996437098882,-0.4122121163081265,s. robert august & company
41,4063298,3.750791942476437,1.0603493971761335,-2.7922864427260623,centennial bank englewood company
41,4064295,-4.706140590634711,-0.38826723876316815,-1.0776804030891518,buerger jay a
41,4064296,-2.8719465869831957,-3.500411886504573,-1.4941787724242117,"buerger, jay a - buerger and co realtor"
41,4064707,-4.113442551307677,1.1778127264820868,-0.8467979709914897,solid source front range realty
41,4065176,1.3833791548459662,0.3674344537536825,-0.13118167275376122,ted bryant inc
41,4066744,0.3955305892938616,-0.8983570673928544,2.8986533812159285,spera land development llc
41,4068689,2.193132685244742,1.4561395866004672,-3.178451801962097,jones healy realtors
41,4068691,-0.21995431489492664,-4.149988500826134,-2.2446646879537444,molello dan - jones-healy
41,4069002,1.3731014523427956,-3.8028393431925793,-3.294727304416305,sound venture real estate
41,4069137,-1.656571030015728,1.966462954991495,-1.0597316425774894,appraisal service associates of pueblo
41,4069154,0.8688690738657849,0.6616264955089632,0.43324823186242256,e.r.a. werner realty inc
41,4069223,-3.269194551146805,2.5957653739433244,0.932719360163544,bergan realty and management
41,4069308,4.9945592276330615,1.2827083705933544,0.9979536651628186,betty martinez realtors
41,4069928,3.397244375098446,1.442478517298588,-0.2595058867027505,diamond realty llc
41,4069999,2.1336965673199586,1.815932799728648,3.068755352757163,betty golden realty
41,4070294,1.2144947297359483,0.26804366845554684,0.4408094115322688,jones healy inc
41,4070296,-2.9026557310241774,1.1413915718711731,0.008879234412776101,robin p krueger
41,4070404,1.2979981098131883,-2.636973427161489,-2.3333745196595705,"cox, joan - denver real estate"
41,4070443,3.3477971577752674,1.5198368178626287,0.238023463922138,appraise america pueblo llc
41,4070743,-1.6479339977304324,0.8690652374558644,2.0674788792464502,g properties llp
41,4071357,1.9625499491866931,3.005485062967128,0.6918479094542723,triton investment company
41,4072278,-4.403460155396654,0.3179863123744058,-1.3413105734722641,i j hill appraisal services
41,4072279,-4.476262261509166,0.7862750683863585,-1.6186066720755472,ij hill appraisal services
41,4072280,-4.413526702179529,0.3439327534679698,-1.3397007859372578,i j hill appraisal service
41,4072589,3.396698437277793,-2.443657039814229,-1.4685562235133958,steel city real estate
41,4073624,-1.9524468093432603,-3.4057285501063195,-0.5976087706242551,red creek land co
41,4073711,-3.9447570787535935,1.5566402918134994,-0.6474212784100515,atop appraisals
41,4073734,3.502052446048472,1.7200196573583886,0.41470896730585866,pueblo rental associates inc
41,4074477,3.0681219887337985,-0.5894074708060364,-2.142589929912873,o'callaghan & co real estate
41,4074926,1.6453274301418253,-0.570621582604826,2.0720994497083,vicmar enterprises llc
41,4075207,-0.9360992988842208,1.4835263779950154,-3.0969314957670013,corporate platinum llc
41,4075391,0.8095628955941723,-1.0189379233709055,-4.924777622361129,key asset realty
41,4077605,2.6511020667547207,-3.640331413742111,-4.299169932020529,real estate college-colorado
41,4077608,1.9751597014486115,-1.7133487406357546,-3.1799229157310727,denver real estate connection
41,4077610,1.8261451077854776,-1.5158360155950663,-3.5628982430685103,colorado resort real estate
41,4077613,4.171818014472331,-1.2539984824047008,-2.841556842292445,northern colorado real estate
41,4077614,1.6203053442542157,-1.6214879363527577,-2.8915946791431915,colorado & santa fe real estat
41,4078746,-3.1583367098185504,1.2316052993159774,1.1933879991963503,prudential platinum rl est
41,4081947,-0.045944908065070116,-1.0068028829408442,-0.3394409443393803,action appraisals llc
41,4082071,-2.0127762204241986,1.1847647437068172,-2.651492996814636,"gillispie appraisal services, inc"
41,4082074,-4.411178541050992,0.7237929920342532,-1.6571213183701632,i.j. hill appraisal services
41,4082078,2.0131179214301773,-1.4740244585443714,-4.3556937335452615,so. colo. real estate invest
41,4082081,-1.2235095296140968,3.3997712757512804,-1.5308147070388791,pueblo association of home builders
41,4082083,0.11092409671714852,-3.045350950393893,1.5558164186077774,vista realty property mgmt
41,4082151,-0.2249829123877322,2.230808325931068,-1.3348563882155633,al williams valuation & consulting svc
41,4088241,0.5025200949082319,-2.638327562055563,-2.6761350599408398,herman group realestate service
41,4091425,-1.855465079818748,-1.095099432462473,-1.059656956372253,green water inc
41,4091436,0.9696579168266566,-1.8833699239901471,-1.024826225330738,keller williams foothills realty
41,4091444,-3.0123420547455035,-3.8957392616065416,0.6144080936899853,metro denver title
41,4091584,0.3864749343725782,0.7909415553685715,-4.478554259442504,remax conifer
41,4092190,1.565876304249905,2.3019895774059536,2.048466623495225,see cene realty
41,4092199,-3.0963776965055687,-0.4597108291975247,-2.003475063345264,"tremont fair, inc"
41,4092223,-0.9441380863387584,2.089858921988444,4.0361561921858184,four seasons property inspctns
41,4118213,-2.22946051241502,1.884061611817191,-3.2082193784026174,johnson appraisal service
41,4120142,-0.6094647956817939,-4.2266236735879525,-2.511876832757611,"prudential colorado properties, vail sale office"
41,4120143,1.5267836769355554,3.0803513388444976,2.5194407353535517,prudential gore
41,4122999,-1.9292335353787144,-0.8667578460068482,-2.2120736991747814,airport realty inc
41,4135832,-3.1799277815913927,0.8712322348919999,0.043931174841184695,richard j jacobs
41,4136649,-2.9830339315592544,-3.66365617916077,0.6867326014239061,san luis valley title co
41,4136726,-0.044303714575205176,4.332681287905063,-1.1522742193647098,"re/max sierra vista, inc"
41,4137009,-2.6777790327593087,-1.330243904806142,1.92638383572506,katrina & co llc
41,4162850,4.15591956700898,-3.4528404876513035,-2.9202984204084266,hicks joe real estate
41,4164019,1.237691675909033,-4.128163185471196,-3.761039862177553,bray real estate
41,4168225,-0.9810659676095695,0.2337958409185764,2.213209649891184,rge group
