cluster_id,item_id,x,y,z,item_name
24,90770,3.2104044936835416,3.098213788003489,0.9116422944132117,information builders
24,97270,4.634853258138116,3.130122752974277,-0.26168198641963264,format dynamics
24,97693,2.3078335712249918,2.354943508949524,3.3164601269036744,silver creek systems
24,97700,2.0398231079140903,2.2084945078226816,3.4421733562403265,"silver creek systems, inc."
24,98438,0.8248544587880551,-2.5233570565301293,1.4052844762044077,qwest business partner
24,104023,-1.2000524267816293,-1.9372716912110448,1.3353806708174514,factor partners i llc
24,110522,1.1184105246393359,-1.7118696361240724,-2.2843212323165427,seasons club-mc kee med center
24,110698,3.9982879549169503,0.07443502166454619,-1.630411969787127,accruit
24,112719,-0.533828971026611,3.243454201687544,-3.1695442057467944,cherry creek place
24,113544,4.459632359357447,2.7086979577201498,-0.09086987714084893,inversoft
24,119537,-0.5076590436866,3.2947805602486713,-3.1826271373283,edelweiss apartments
24,123124,-3.7328854555640287,-1.2593126497931375,-2.1020317872338903,computershare trust company
24,124920,-0.3860845060252224,-0.5355235414449455,3.6150233183206817,shedd group
24,131082,1.3668701439624968,2.193224478582083,3.400997684475474,"wall street on demand, inc."
24,131539,2.1273393156780687,1.1106486913987088,2.7600361841402634,data storage group
24,138290,-0.3972288387838296,-1.4282000331572338,2.5518184983544683,pritzkau patent group llc
24,138643,3.8681270901179534,3.2269628967232,0.7958734305342938,four winds interactive
24,140313,4.568868394836496,1.6085282411212711,0.1431496137032659,american commercial sec service
24,141822,-1.8933559737296104,-1.8222766724914659,1.2497656722335035,huge domains
24,148287,4.7755999235717645,2.3026796151915288,-1.2032099767962328,pixorial
24,150860,1.1872365070726785,2.2995186356848327,-1.9641666700536582,the aspen institute
24,150883,-1.0926792257819886,0.08359574994801744,2.8398908324075505,the dante group inc
24,153317,0.15694144158145498,-0.3113593082946741,1.7625578335177343,"steel balls trading company, llc"
24,157810,-2.6164994294101183,-0.20802049596724645,2.055379158205068,first data merchant services corporation
24,157813,1.1012244201016677,-1.439841933166803,1.2475388378357,integrated payment systems inc.
24,166397,-1.314528710401438,1.5183760360347365,-3.860031003713011,wild west ranch
24,167520,4.736450482943759,2.3056901673751335,-1.186350631056278,printfection
24,168822,4.476572713042853,2.7221994289274694,-0.1009187047332671,adpay
24,171388,5.03900249056588,2.007940387164349,0.961510021681874,electric rain
24,173515,1.1241730522388993,-2.0241636436844708,-2.197622276892998,four seasons tanning & therapy
24,176925,4.374612099437829,0.5534325971132903,0.10300319084511313,i-behavior
24,177684,4.451772726425227,2.7148816988182785,-0.07523554244907665,parascript
24,178678,4.461302162336273,2.7114183425601373,-0.0889720455864925,brooksource
24,179322,-0.9799657674400202,1.804933069672164,-2.1528123422584797,source one
24,187689,1.8022066019847784,1.5281269310137549,2.203497127572245,professional data solutions
24,192330,1.9208334913180245,2.225374267757167,3.5222755054479715,"front porch digital, inc."
24,199447,0.6655156269383228,1.7571610800664923,-0.1462935933874716,cable innovation of colorado
24,200883,-3.0651288359129034,-1.072497711919398,-2.9653797865715323,chase lending
24,202782,2.0401087285595563,-2.3851373036733814,-0.6880128704357182,career education corporation
24,202808,-1.7223075919827715,-2.7451034330370105,2.3710841156245297,"wilshire colorado partners, llc"
24,203618,4.7083198919818745,3.051460394358103,-0.07106991648528536,easy insight
24,222736,-3.029272096663928,-3.1969008972698396,-0.6228226717339123,crane safety inspections
24,244160,-1.0451888600236752,-2.54217790999036,-3.3952266654544347,terrace mobile home park
24,244911,-1.0511242986713378,-2.549624697451905,-3.390135128554693,sylmar mobile home park
24,245164,-1.0511871675118103,-2.5453186079067702,-3.388347646763056,sunset mobile home park
24,269527,-4.0552732516577885,0.5377697020440928,1.0432476503755868,wallnut hill cleaners
24,279266,-2.932976824150133,-1.3920286463176317,1.5804672187003217,denver city studios
24,302612,-2.4473068867437417,2.5325555500834644,0.6809407755691265,emerald city lawn service llc
24,302797,-3.3583143323522346,0.9259752082595224,1.0008218793686277,boulder lock & safe service
24,303245,4.02935193809947,0.3931239565445205,1.3114573084789296,martin shea millwork
24,303283,-2.6107180341615437,-1.9843285443946,-0.20374140467681606,lew s handyman service
24,303425,-3.5805066978520528,0.5806126638397069,1.109072487579816,bunch cleaning service
24,303802,-3.638075204593184,0.508411983498941,1.1264353324624723,sparrows cleaning service
24,325218,-0.5446637807237085,-1.3363488349821775,1.8583742454446663,wyers capitol group llc
24,331743,2.5333805123406923,1.5233298696180753,-2.0595898827758274,kent l eggleston
24,367468,-2.4073465703656938,2.1907840147693243,-0.0566480456079841,lawn doctor of pueblo
24,390367,1.7735954307936832,-2.659548725568946,2.3202119208110137,chemical marketing concepts
24,428930,1.482038430316701,-1.8077234509586475,1.4106737689596425,viaero wireless
24,429691,-3.0894838448225164,0.5925780576792731,2.972574629688248,knight pest control
24,430205,-3.180088749097984,-1.035718939403479,-1.3798090004576298,city of fort morgan
24,430224,1.1017663679622591,0.5193875311439544,-3.9396141695541615,united way of morgan county
24,436999,2.433302529630753,2.179899461745495,-2.5311014980088085,hair joy beauty supply
24,438980,-0.1844754638847091,0.22934979622377785,3.1432783417998933,mark chain consulting llc
24,479183,-3.1066192581462015,0.5818044491102448,2.9992286894885027,checkmate pest control
24,479686,3.2541799474132724,-2.4068835368502906,1.0229555335958216,executive velocity partners
24,486888,-2.2968895947420718,-4.027997292627487,1.0366188450803178,alma's bail bonds
24,514031,-1.1128329032917816,-0.35908413529520433,-2.509723380428044,first choice construction
24,514401,-3.1382582552621074,-1.124548074460798,-2.389022476313188,sunwest educational credit union
24,514806,-3.070577499555112,-1.101468619020309,-2.437940279344915,first medical credit union
24,520587,-0.5967061143743467,-4.1509198325216055,0.4990885724021261,healthful living llc
24,521539,2.3336545664825468,0.4637009141377449,-0.7749728372899083,ids plumbing
24,527012,0.6717293105391612,-0.9896521244969432,3.429146839933316,shadow mountain consulting llc
24,529597,4.443716628546946,0.4798339717617257,-0.1971610270842607,peeplesink
24,529753,1.0246011735210765,-3.5229855035790845,-0.2740584481112306,high lonesome enterprises llc
24,532596,-1.2033871141772294,3.2594385289851098,-1.938096620873212,eagle valley pet hospital
24,536472,0.2426356784369197,-1.9764201929240288,0.9936927239606722,business help inc
24,536914,0.6499031574389837,1.2205202133393522,0.8495843025156613,job ministries
24,549549,1.2280648279931186,-3.7151073991629486,-0.5127417569318061,ds enterprises inc
24,551491,-0.6463164634735841,2.712678869148734,-1.3684348490294338,mark e berthold architect
24,566858,3.815124353495224,1.809443391333858,-2.2431630723473743,hdr translation & editing
24,567663,0.6945373111435251,0.43369035145667867,-4.264880810467973,young life montrose
24,568614,-0.5673969677041695,0.7926627443215708,-0.008772005883237942,designed communications
24,574399,1.6723693315560668,2.305744064614473,-3.6768904859325615,sanderson interiors
24,597784,-2.461295023907375,2.611905748982569,0.6491555437564189,western lawn & landscaping
24,597808,-3.8315684592028334,-2.1776112268528136,1.7839410958281443,western vending
24,598311,2.069146650798863,-0.4404072332349081,1.6769147943042282,m&m services llc
24,606151,2.721285070356524,-0.6532788242846451,-0.5144942187886918,j&j travel
24,616335,0.4339107046053005,-2.6531180546305326,-2.2922109659907512,merit finance
24,628518,-0.5093715542210504,3.2953223277854233,-3.181132604456011,foothills community apartments
24,636262,0.6932419233505246,1.841802543100009,1.4571183328471584,youth education programs
24,644765,-2.7900125575116546,-3.1593553499341214,-0.5510239560997373,colorado inspection & app
24,651837,-0.9977515642100192,-1.8684564265783787,1.0537096478678771,missing link liquidations
24,652571,4.3723554252373225,-0.7217563222843794,1.4619340066818685,turner public relations
24,652910,2.7293231049962468,2.0567226046435545,-1.1245232779777723,ivy league nurse consultants i
24,653513,3.414303601221327,2.10904030643844,0.5747567660477262,insureme
24,660641,-3.113567380004998,-0.2022804086393264,0.7186248317171963,fountain pen writing services
24,661255,0.2728352650487693,-1.247465612473095,2.3198379706318084,univ colorado testing center
24,666627,1.0328221623438607,0.9190386159253592,-0.1448210633256225,wheat ridge community development
24,674847,1.52030016364454,2.2388133312081853,2.447451226589412,cmit solutions of south metro denver
24,680819,3.3821539893166643,2.1961279440666543,-3.6828959332170896,imperial funeral home
24,730826,2.799082973298958,1.4525754374651163,-0.303874140759662,skidmore
24,736150,4.0893497234872385,1.013452739936147,-0.4759064588648574,summit executive recruiters
24,768433,4.612449271699191,2.9483153638111386,0.9781913398470232,quest technologies
24,768599,2.4274839252163782,-1.631803357108739,-3.349674258103616,richard m reeser cpa
24,770596,-1.2127068123844864,-0.35087034043717785,-2.4411894548111235,metro concrete
24,788847,3.245489778820029,1.582402259091917,2.7849634566994315,us cleaning professionals inc
24,788851,3.2461469641014475,1.5818637813978798,2.7846286271420664,us cleaning professionals inc
24,790393,0.053120244539736086,-1.9736910837927648,0.5967368038527765,ruedi creek water & power llc
24,791536,-3.0542832402146782,0.6104404797893345,2.926376990686065,all valley pest control inc
24,803129,0.9710057133199947,2.1658559363136374,2.7193313900510114,weston works
24,814267,-1.0698147537162468,3.4710708699591035,-1.822848485572488,harmony animal wellness
24,815804,2.2381039205783333,-1.1815933158037353,-0.36031160159190745,william e sweet & associates
24,833983,1.3415900940765886,1.3669554766254643,3.0336523140526457,mmm computer consulting ltd
24,835598,-2.3977196143685306,0.14300215027164598,0.011023962367119592,hp services inc
24,841350,1.5302413379721571,-3.1700803316980752,2.268146691318109,telecom marketing
24,856977,1.1178388175762135,-3.595083451907056,-0.4319786664042721,mt princeton enterprises inc
24,858956,0.8331758377959917,0.5080992527264792,-0.4824195762456318,corporate health of america
24,890007,0.6233807571576768,1.6746303047352058,-0.3589125261321309,dynalectric company of colorado
24,894139,-0.24594001827691375,-2.2003014695240357,-0.7991558158277049,rocky mountain group
24,894276,2.4288578893568493,0.4746807010927808,-1.7543738579222692,p & c quality service co inc
24,894467,4.980208105823981,1.668323516413707,0.8633730175854065,pyramid mountain enterprise
24,894568,-0.2546111450245072,3.8345635633780515,0.8179202022384308,north fork pool park & rec district
24,894651,3.3524409618389743,-0.5285876793953929,0.4516480755364136,hudspeth and associates
24,908543,-3.783063646631713,2.0510460061691287,0.3832885741244576,zamora's towing
24,923006,1.0963992773810831,-0.9673401098022228,-3.072163490321554,stone susan dvm
24,933431,0.9909764477303444,-2.630229007254605,-3.2295254300145735,creative recording llc
24,938029,0.7758224414652771,0.3432324542110479,0.12404214075989485,montagna health systems
24,939636,4.859964569035242,1.8320967186207813,0.5129251676026473,biolynceus
24,950125,-1.619340331588936,0.2250493710287184,-2.3559927190789485,summit drywall
24,951828,1.7681124602618496,3.102743332156898,0.41465553551271506,water resources engineering co
24,963018,-0.10132762751075756,3.8017161973626292,1.0740756900246942,open bridge billiards llc
24,965452,2.9148582422645917,2.389784315518521,-0.7940356905296971,answeron
24,968503,-2.3711894857878324,0.7497791304968763,-1.8135985621715,windstar kennels
24,970173,-0.4961769437147487,1.0883095416291049,0.8393411337172122,cross connection constructionol committee
24,970179,-0.7348485896751009,-3.1202961749430185,1.3235515898493682,auto buyer consultnt
24,970378,1.093075766908462,-1.4081508492086636,3.6537684665035135,tara green consulting llc
24,970433,0.9528661618019056,0.21777433993414808,-0.3104815559006665,health revolution
24,970439,-1.547142952289242,-2.448506784148698,-2.277612680393048,topsail tax service
24,970608,-1.0939213045130685,-1.7067220029494514,1.1723613487170768,re see projects llc
24,970609,-1.0648368327319018,2.176216187910342,0.0047324663228156425,peak performance machining co
24,970618,-0.28108749887483225,1.7237216314984007,2.8965754784208047,american hospital management co
24,970621,-0.9984297581740704,-0.21154723659874505,-0.4623251991976095,sankey designs llc
24,970676,-0.4417236214394856,1.7324184084808254,3.0126164028645994,home management services
24,970679,-1.448584187400086,1.9040906710975587,0.3183432045717282,aca transport
24,971016,3.780282050868165,0.6400592810402611,-2.388610775972079,ag professionals
24,971184,-0.6855831617690866,-0.19904845356206466,0.05516125341425299,design basic inc
24,971408,0.03224324824873035,-0.9230430253851204,-0.9350663188649492,transfusion music
24,972173,-1.0770628178396462,-3.9147276458504376,-0.8013767201812211,"the kapsak law firm, llc"
24,972660,0.014243167410568356,3.7641260791960387,1.099588119809638,thunder mountain family kung fu llc
24,972667,1.5667584257238354,2.446072583470744,2.774598289083241,stephen a bailey
24,973424,0.8331135492038849,-0.5931569010090708,3.6496694090514823,survey land consultants inc.
24,973824,3.5575188244137763,3.2230221546369733,-0.4041055767570271,elisda
24,973838,-1.2986613344037277,1.627724234072114,-3.8880160146209866,three meadows ranch
24,974067,0.4058891172251593,2.159400988266179,0.964256049416223,act communication technology
24,974452,1.7001560207275328,2.308852584566768,-3.680868085118957,niwot interiors
24,974507,-2.5314203420456782,-0.2446925765163665,2.556336278244397,soft logic services llc
24,974604,-0.5207086013240002,-1.7279104840827688,-3.903529182632493,challenge west realty
24,974768,-1.5955837755746702,-0.5643143492960264,1.998996024203309,the alison group
24,975011,0.7896905908540716,1.0216565267359008,-1.899792713585236,united fidelity life insurance
24,976114,-1.2363538931157143,-3.3544525174482387,-1.6790989842805042,martin auctioneering
24,976182,0.24055267132247315,-1.2346810204255882,2.322087931943313,boulder biofeedback center llc
24,976273,-1.2493119617997397,-2.219273735907166,2.2854293673010235,twin peaks partners llc
24,976517,-2.3504117957124966,1.4626846946117569,1.7539257012184162,high point custom machine llc
24,976671,-2.3015424626957226,-2.243570294176914,-0.15658339392794954,meeker home services llc
24,976988,1.0818853616981463,0.4558427925639795,-3.95637667585513,emergencyency family assistant
24,977130,-4.1090653577359335,1.1970124016080659,-1.0917492289822937,jesters performing arts llc
24,977134,3.1773356277455487,1.5654080687640908,-0.819175838172853,rich garlock gen cont
24,977355,-1.4186395614626444,-0.5904910408412428,1.9957810236728917,pegasus funding group llc the
24,977865,-0.35719943140937377,-1.0896201898541216,0.7320075317442386,peak performance sports training ltd
24,977934,-3.7336352042979,0.4692970195191416,1.5757740051183995,sams air maintenance
24,977946,1.4862409036544837,1.6314311365692795,1.1683396967466029,rocky mountain profiles inc
24,980897,0.36559804303772137,-3.2163610428530225,3.036295398341972,oliver financial group
24,981112,-0.9596554058260011,-0.08070238960108563,2.7712463359494,the spitfire group inc
24,981156,-0.37432309056053775,-0.7437311308024738,-2.4908784276238998,sample supports
24,981376,-2.9350401935466133,1.3105503174056874,1.3420177277111782,nallin racing head service llc.
24,981637,0.8252263611248024,3.9999201805135782,1.9460895929622053,full circle yoga
24,982057,0.8566137045364438,0.6241397342104066,-0.9349853155687388,rocky mountain urgent care pc
24,983937,2.3374426085220956,0.6090654861958905,-1.9604045874469984,p c house call
24,984164,0.291242458749097,-1.3244448962089863,2.2625989027380973,emi test lab
24,984224,1.0151165726870752,-0.7443983989067786,-1.2840365409880985,go studio
24,984380,-1.2629726196994568,-1.4411629286385648,-3.812992862422892,brass key property brokers
24,984465,4.703613599060955,0.9579789172357897,-0.9985303606220216,strato tech corportation
24,984535,0.9682689719031334,-1.6159085507486513,0.8373476030726353,"operational systems, inc"
24,986237,2.2972309915826497,0.8082153633461592,0.8564057408857548,instant imprints
24,987696,1.1263998473718568,-1.0792088683138057,-0.07883943708623313,front range probe stations llc
24,987757,-0.5272907594845249,1.8770135621349668,-1.7224227528476057,property staging service
24,993915,1.2470020864457714,0.5138444939900304,-2.9323176995667417,soltahr
24,994591,-1.2752087294235366,-1.0893867610803931,1.5500883321867538,dandelion group
24,1014657,-3.180964824118444,-3.6036122672087885,0.5701885939435462,western archery
24,1052256,-2.4155746782944365,2.3436604673351664,0.008494825928677393,northwestern tree service
24,1059073,-3.0275423520491005,-3.1998954706453504,-0.6222781448304496,amerispec home inspections
24,1062588,-0.34617091766949104,-1.0989451712907807,3.043914352994481,reed group llc
24,1069444,-0.14205248065127554,1.1472792183394234,3.645433236873464,iq consulting llc
24,1087602,-3.63383707421906,1.9745311570352584,0.4579235784196721,marv's quality towing inc
24,1089998,3.3309500896952433,0.8524888109193829,-1.5677326191804717,town & country hm inspections
24,1112410,0.34899852504726514,0.9316596411337934,0.99520748209071,executive career finders
24,1112544,-1.9203049680172517,-0.9551295760625572,2.146964700729235,the master's financial group
24,1115539,-0.2878965765566453,-1.2344553493670003,-3.885105312087048,bent county abstract and title
24,1177051,2.894512073025981,-0.4265492660231637,-1.8825084554880245,triple j tomato co
24,1193012,-0.8818306767277849,-0.7919629547772858,1.3662302741681591,constructionolled products systems group
24,1202716,-0.9522295644308372,1.1184904457082847,1.66278656937281,frontier processing company
24,1204124,-1.9748655261918997,1.1616963312614064,3.32125808522197,pcs cellular
24,1225870,-2.5303458884443195,-0.9261417718820052,-2.002893513550912,"professional bureau of collections, inc"
24,1235877,-0.6956802851153978,2.30885688933845,1.9872574880845282,a c i distributors pueblo
24,1249195,-3.6762310184062383,2.0587228971830167,0.4604250871699309,stan's automotive
24,1255351,4.919384621367316,1.8473913574859064,0.5853453953519663,mc kinney concrete products
24,1264379,-1.2445975821084792,-3.375194222264009,-1.8261145466911213,estate auction
24,1266612,-1.319292109219523,-0.4180021497770813,-0.132459858994248,moore design build
24,1282147,2.8608367458456363,1.4911508808676932,-0.3028284630977468,catlow
24,1282733,-1.1420340240976423,1.8820485467981805,-4.139877306697284,tybar angus ranch
24,1291117,-1.6460376910560628,-2.6813450598758064,2.208994020087594,firefly partners llc
24,1304874,-0.8696528773866298,1.7576591692537509,0.9774460749747405,emo trans
24,1321381,-0.4640669380426704,1.4003037580294082,3.6097916346370553,bird house ranch llc
24,1324456,2.9094932987046684,0.3210182894582314,-2.8069842278055104,choice touch
24,1353129,0.19613475346600734,-0.8946228428108179,3.3970016186013083,nova consulting group
24,1358119,2.084960880686304,2.2221424077659733,2.2844174591330098,at computer services
24,1365732,1.4607024790012109,0.6484939410472822,-2.647715845783218,suicide prevention intervention network
24,1378024,-0.6399433766936328,-1.3551687766328846,-3.8445874708859433,stockman's land exchange
24,1394663,-0.15112358427186728,-2.9401376365364955,2.9760302986688054,kbc group llc
24,1394695,-2.3017446800814554,-2.2416065181985383,-0.15043745574653095,tri county tree service llc
24,1396616,0.5340586622364938,4.1810326897763685,0.9114211681802824,mercury music company
24,1398478,3.0974432632843247,3.4582126489660308,-1.2112835343334702,puesta del sol vineyard
24,1399419,-3.5894983024706133,1.354572696656008,0.02152595719890189,ana woodworks
24,1399473,0.8585931365857962,0.18011294093858907,-1.3469018244735402,living land
24,1404988,-0.6693013697225761,2.749417856550384,-0.14858181783828311,organizational performance & development
24,1414183,-2.7819916016825887,1.3632441375295865,-0.42260333829185504,specialty products and insulation
24,1425001,-0.011125328004888274,0.1651718739527254,-2.1444931588212484,aspen leaf studio & gallery
24,1435125,2.3066877266946104,-1.7082212994227552,0.7394419770588915,"adams county economic development, inc"
24,1448052,-1.7951975016151203,-2.261895902004604,-2.3108071366573806,lead medical billing service
24,1479782,-1.4019580146488173,1.1336681054966535,-3.940353265265084,bellwether farms
24,1485295,-3.132777706298327,-1.1233919363476303,-2.3929914316224803,co-ne federal credit union
24,1485340,-3.1134183584063657,-0.8872334018649247,-2.6239228646526054,points west community bank
24,1485736,1.2391464701016408,0.3840261265409508,-2.316594761874761,sedgwick co work activities
24,1490326,0.681094792059454,0.5161810221942923,-2.5816963077781385,american humane assn
24,1491095,1.2050648921689449,-1.1698563426448043,0.1091603785069278,commstar alarms
24,1493332,-2.86427874567046,0.8007949809500087,2.591113424553789,true vine inc.
24,1509429,-0.5030813956739667,3.3012253614247764,-3.1846047519420333,saylor apartments
24,1518231,-0.24660939702990176,-2.0528687739386164,4.208978913347677,dls prestige marketing
24,1526955,3.344690508281272,-0.614919416463372,0.3987159294621913,donovan and associates
24,1530929,-2.2131221634317004,2.2462732561328043,0.6172898530282093,tube service co
24,1553397,-1.480018927376633,-0.7147190715408149,-1.6065454076606114,bear creek electric
24,1556478,3.2995034270307206,-0.5620192349055501,-3.1671856652799444,medpro abs
24,1556991,2.646516820107357,-2.6352150169498043,-2.5628723539493063,appearance plus
24,1573842,3.587527406646457,2.9909944783023987,-1.3037707836102526,sutherland & sons construction
24,1623367,-2.1027145184042566,-2.8327668554064935,0.13341513818216222,earth care resolutions llc
24,1625139,-0.0280465640733852,-0.6332282579866603,3.0523424213653896,bill brown ltd
24,1631743,2.082826959011107,-0.43835246837620623,1.7080468589888758,m & h consulting llc
24,1655989,-3.4990629879008597,1.3936881127048546,1.5004228070192294,naylors custom wind repair
24,1657484,2.441834952212525,0.8769145987353977,-0.08030284126647066,roggen farmer's elevator association
24,1663415,3.8597239192611057,0.4044425309220822,1.6812296939475917,mountain states building products
24,1671158,-3.032417914513453,-3.2034858375691027,-0.6246059448158209,b-sure home inspections
24,1683855,-0.8173530906297962,0.8384690356567129,-1.0519562590053495,tasha rae designs
24,1723129,0.7101251170651381,-3.6837996255323735,0.7554469081461767,arbor ventures llc
24,1728575,-0.2674792667418857,-0.4969933539453208,2.9293154052576327,dls group inc
24,1745276,-2.2994123156934623,-2.3205772702675347,-0.04948555507695935,color fast services llc
24,1757167,-2.2068893078439715,1.1694899717232268,-2.601959945871993,hays robin cutting horses
24,1757719,-1.0883841188905523,-0.4696680758854301,-0.11472683733186145,jme design group llc
24,1763950,-2.210467254502192,3.0095111897007603,1.6770528324376872,six eleven landscapes
24,1766278,-2.5461596047228228,-2.0966581493197705,-0.13103772739282152,corporate specialty services i
24,1766509,-0.019151772806520174,3.8089460043097607,1.1583392819997966,sport court of s colorado
24,1773593,2.84473955447963,-0.9126656116895809,1.3643579728669584,ies electronics industries
24,1773873,1.134789087582329,-3.577807363651229,-0.4059984517419297,"tandem enterprises, inc"
24,1780967,-3.826413926528709,-2.1579930517481003,1.7805446283978583,steves vending service
24,1786156,-2.1992069686607536,-2.280665730527574,-0.13761299911802347,colorado paint services llc
24,1786381,-2.2533009081783844,2.811111868098564,1.4313667075909229,"total terrain, inc."
24,1828351,3.2464810608920915,-1.0911574375382744,-1.4858667901758205,orrs trading co
24,1829098,0.15162027898557484,3.9345031376088615,1.1433530283532027,roller america
24,1832387,4.893123975061483,3.191114557735021,0.3483669135908474,oneil data systems
24,1840088,-3.991997228292333,-1.5839641257996853,0.8485764103681819,compliance partners
24,1840361,5.093007011660637,0.3474374214143714,-1.3942134396027484,labor source
24,1855801,3.6743878303746587,2.416401149250464,-1.5584954541173783,national estate planning inst
24,1858674,-0.8865549306661531,1.719423251013718,0.921790136144184,dale brown
24,1868423,0.8475108807130747,3.0465897964746493,2.405190899650276,career consulting services inc
24,1885525,-1.3229648858414689,1.4884579650362506,-3.887451803697625,rock creek farm
24,1891248,2.784910246633032,1.2501843317007166,-0.2858114141984012,thomas e. moore
24,1916663,3.0129544566329978,-2.524221726508748,-0.07670663393265631,pak printing
24,1927157,1.8054411794670444,-2.397928516021011,-0.4635581630698016,translation experts usa
24,1936625,-0.8597755214596862,0.14780619327338634,-0.6179192525684973,babcock designs
24,1937731,-0.1272332444115442,-1.2124309571412493,-3.8963767254051143,title co of delta county
24,1953064,3.2397724353252038,-1.1086209537648055,-1.4750361774614198,sparks auction co
24,1966705,2.4622333189974364,2.1620588379814083,-2.439580017097496,c o beauty supply
24,1970986,-1.0930341743134686,-1.978235191298756,1.5115079503943405,inventory specialists
24,1972588,1.9146846891096783,1.671064946814566,-1.5728406687653234,children's hospital therapy ct
24,1979429,-2.38749790394081,-2.203872852886476,-0.15665511174746996,mikes home service
24,1991684,4.088376725363345,-0.3999349036707821,-0.3718758722877493,loveland chamber of commerce & visitor center
24,1998204,-0.3675465915439993,-2.070815436317502,-3.9377351951350983,republic plaza
24,2007098,1.9464284180979168,3.4532401795342844,0.10255364076225376,engineering systems co.
24,2007475,-2.7732805479563583,0.2329779123920277,0.6235386127328129,bear service center
24,2016396,1.1607340188957371,0.014193431500467804,0.7152793407415747,predictive maintenanceenance tech
24,2016601,1.6511209201300792,-1.8495579502643693,-3.1659760294117127,myron l smith
24,2016602,1.6573497562987505,-1.8380766730845648,-3.1567667831834885,myron l smith
24,2045016,0.8769180154484162,1.996494175217052,0.02127952455179944,cy development
24,2047904,-0.2987188995509156,-1.7516460014608637,-0.3537142854239341,oak mountain
24,2081784,-1.253878661620036,-0.998091146902918,1.5650259855895192,mdm group
24,2084063,-3.4082364462975074,-0.7147733402162996,-2.472716654070937,mancos valley bank
24,2084250,1.4109080919822876,-3.8651689971692007,-0.2405295196641618,mindset enterprises
24,2084256,-0.2290365488644192,-2.111534977158214,4.305594355505892,meier marketing
24,2084257,-0.2302961367480764,-2.116780111026691,4.310300437574482,meier marketing
24,2084460,-0.1391608342157287,-2.591490481066417,-0.017542829756737183,wild west stables llc
24,2084494,0.11238362170025257,3.9215951338653,1.0922159605936193,wagon wheel game birds llc
24,2086694,3.88458861410572,-1.170703654495928,0.3920661771634444,"pfeiffer high investor relations, inc."
24,2087459,1.975449069256824,0.9899667457781955,2.825925422573276,dynamic data technology group
24,2089935,-3.1818531857671024,-3.6054355653393135,0.5698081907418374,western reclamation
24,2092580,2.5052478071486948,-2.6466442892868884,1.045390565042806,land use resource center
24,2103148,0.2771876316875714,-1.9783571723465996,2.228943402728804,clark credit counseling
