cluster_id,item_id,x,y,z,item_name
37,1410601,1.3162699596274057,3.5381235970184903,-1.0282269680946183,unit design studio
37,1415089,2.8314086246747943,1.2539871737891022,1.3051724745279711,davinci designs
37,1415091,2.8379544219475257,1.283122277433154,1.3295566554332692,da vinci designs
37,1421078,-2.4041041287746183,-0.8949138645495347,-1.590323775138404,perspectives interior design
37,1421079,-2.3954934439311706,-0.871815712710009,-1.5532763437804682,"perspectives interior design & remodeling, inc"
37,1431109,4.001924836457107,0.4356842522689337,-0.901898423165276,design arts
37,1431110,4.053043411098088,0.4126571539089448,-0.8755480823615479,design arts
37,1440921,-1.029376465279053,1.9647198653974611,-4.120650269497874,fountains by design
37,1456130,-2.59392766921081,0.866379333444899,1.4113177796065894,legendary designs inc
37,1488879,4.824500261852172,-2.6672252369426768,-0.5531502811470728,designs
37,1498964,1.0549140744667471,2.02131654412727,-1.426875952616375,diamonds custom embroidery
37,1512959,4.021688079818154,1.847391457541192,0.23279902829935376,prestige interiors
37,1521710,2.8226940147115713,0.004409622721711254,1.4121987626620212,railway design
37,1579086,-1.6624201459906778,-4.225707564614827,-1.4522149095218757,artworks signs & designs
37,1594367,-2.315711629723527,-1.3570741537220603,3.1354430094198964,griffon design & drafting co.
37,1594369,-2.2997139241654705,-1.3536324841957748,3.1173571950574464,griffon design & drafting co
37,1638927,-4.0955988624459625,-2.902088966052982,0.7396294483513515,duo designs
37,1638928,-4.094565275888482,-2.9019712302230696,0.7409849063987359,duo designs
37,1657476,1.439626437528454,1.4564679224817394,-1.4111736126152037,clay river designs
37,1684288,0.36057233703459457,2.9345983080876548,-3.3137876687363486,wildwood design
37,1685215,-1.3892312766512165,3.735101983704967,-2.999179122572928,arrow graphics & signs
37,1696188,-3.7838177627885936,-1.4153000389857224,-1.830508829392562,design repeats
37,1702280,-0.6713604833695316,1.467990256689138,0.030059034565955267,"dye designs international, inc"
37,1711966,1.716182053572463,0.4192251536076229,-2.09879853373371,at home interior design
37,1736133,-0.8086594572289929,1.005241625616556,-1.2105783297042616,timberwolf joinery & design
37,1749612,-3.8776381814355663,0.2811011702479877,1.111310753090622,young design group inc
37,1770296,0.3825391734159759,-2.353065305936751,-2.181234612109627,cornerstone product design
37,1773341,0.8837712976244562,1.7716959145692517,4.580248278731977,innovations by design
37,1773343,0.8871678072088136,1.7695437600460533,4.581481575972382,innovations by design
37,1810506,3.3120950610496487,-4.07312281352494,2.0838740398768025,wiseman-keller design
37,1836550,2.1149225217924865,-4.6541091422231915,2.018620205956286,classic designs
37,1838992,-2.5485617543675105,-1.3989665796123532,0.04651263135568914,creative design & construction
37,1839941,-0.8592072837853152,-1.0508296427363162,-4.118763025793747,web concepts llc
37,1846771,0.8550954103419209,0.7456020362160116,0.33691728782507296,casteel design
37,1864848,0.07720102638184315,-2.4021675621525795,2.312490540978232,haiku designs
37,1864850,0.08890415722142699,-2.4002706896326496,2.2885336884583514,haiku designs
37,1887717,0.7184960510089698,3.1947934861356764,-3.1960923433527064,absolute design llc
37,1893790,2.3373457436655696,0.2670212978949941,-1.3859538167195862,your design products
37,1906925,-2.63441677193908,0.1108087902230088,4.4861558719096175,art craft
37,1906929,3.9867272888265104,-2.8632516473371834,-0.3269429703091755,ashling designs
37,1918872,-1.3597582438894222,0.2468945289718333,-3.366200456651105,denver image design
37,1943884,0.6862727637371643,0.8940600905137578,-2.1140338207668288,weber interior design
37,1989317,-2.3193169402874947,-2.2582712565550698,1.4509565505945867,shape architects
37,1989319,-2.319315450668289,-2.2582693044057183,1.4510073807636077,shape architects
37,2071850,-1.0279895769798328,2.7222268678669925,0.3001639250021337,b & g graphic design ltd
37,2078728,-0.915357206868388,-0.8366513321528427,2.9632776740226774,better landscape designs
37,2081801,2.4507919800944085,-5.275587438476833,0.9758364766559052,sanco design
37,2081825,2.5492061017815337,-0.5972791030723118,0.146724085289007,wall designers
37,2141477,-1.6206501487221638,3.917981827191548,1.5512767688948068,phantom hawk design
37,2143240,2.691984234050381,-0.8787894054845972,3.374959163189315,littlehorn engineering & design
37,2156430,-1.3009379299162829,-0.05698631861250261,-0.8167109512880726,lee architecture/interior design
37,2157684,-0.7595197549129706,-4.124958535094619,1.2696017806877284,interior designs
37,2179826,-4.255232899807972,2.5420745602106485,-0.03756479694896882,paula bennett design studio
37,2179832,-1.3711458841392108,2.0935977363658664,-4.0269352631123665,coaching by design
37,2182295,-2.024323540241749,0.5806392565271025,0.8708213558824798,cornerstone designs inc
37,2215736,2.8368803046141227,-0.3136677725398344,-3.265246696769184,specialties with design
37,2219725,1.6118714742175615,0.5403470584480925,-4.467957491293826,designs in stitches
37,2219726,1.5435117919517551,0.6504410826239749,-4.263211124546616,designs n stitches
37,2219727,1.5487333021554024,0.6492650209469123,-4.270851147486068,designs n stitches
37,2220454,-3.131001236346833,2.2296450784271453,-1.4753034696976444,"definitive digital design, llc"
37,2271916,0.3164239727590228,1.6976309713476259,-0.4940787464205178,custom design nails
37,2275218,-0.07652500574256002,-2.034788963266468,-0.4526204710288382,nighthawk designs
37,2275219,-0.0719495560878828,-2.04018106815458,-0.44824796701629066,nighthawk designs
37,2275220,-0.07251798712802969,-2.039311082369794,-0.4461622583468916,nighthawk designs
37,2290778,2.7027047245628024,0.22278720782789332,3.1017986460507023,custom design millwork lt
37,2331712,-0.05463654773331784,0.8926092049343534,-1.9650001529197647,nancy sanford interior design
37,2331713,-1.2554448817667458,0.3028160196034524,-0.7511140154218925,nancy sanford an interior design studio
37,2348741,1.565013560755916,0.656998504816285,-4.284895495914545,designs 'n stitches
37,2364022,-1.3583288959613713,1.8715860454403173,-2.1522012637222687,lighting designs limited liability company
37,2372642,0.9594602299647278,1.7889263202026904,-2.0541803116394157,crown jade design
37,2372661,-1.5722782157980206,-1.6167660884456383,1.6216511814068764,sustainable design & drafting
37,2376125,3.9056792400073856,-0.924470215623829,-1.5718669791661648,systech design
37,2395577,1.748480695402759,4.075427665912737,1.9845302919008292,agland graphics
37,2404613,1.3480981534245318,-4.743961438931347,2.2860795933582203,exterior colors & design
37,2415855,-3.4550655842069937,-1.89660808825842,2.069678927064244,habitat design group
37,2415856,-3.4562472652337277,-1.8779693968808395,2.0720383110756395,habitat design group
37,2422524,-4.183621146767321,2.139661087008705,-1.6694383722340034,ram designs
37,2459169,-1.078578318659351,0.35542278501150465,1.5876639362284142,design workshop
37,2459178,-1.1928945903362578,0.4347485341481728,1.493693572144151,"design workshop, inc."
37,2470811,1.5668186969888152,1.4734339803908565,-3.452612508780716,doll designs
37,2470849,-0.5588311317879906,-1.1696965717099228,-4.044382894793643,sunset creations web design
37,2476383,-2.072964915108436,1.6427096859540486,-1.2200751961817191,foraker design llc
37,2489239,2.105855971975201,0.288420012657608,-3.4763086430848067,covenant design
37,2491525,-1.0037625876116238,0.10944567322172646,-5.5805727140491435,active designs
37,2491526,0.6231681606399436,0.6470968417223295,2.569862106376234,ajax design
37,2491528,3.1960390542694053,-0.3063003904841969,2.70449359210459,ajax design
37,2491529,-1.8391003808458244,2.2865944170513304,0.023947379273901503,ajax design & communications
37,2491534,2.4197244593691827,-4.37221153501028,1.6371656562405272,truso design
37,2491633,-2.2184422861193958,-2.7075550305472977,2.606657329569515,reno-smith architects
37,2491657,-1.1244324449462315,2.8605188482890647,3.0630793435148633,vernon design
37,2491658,-1.0886546175333944,2.770496008104998,3.1943071875585898,vernon design
37,2493012,-0.4457196899599767,5.2787514713673405,0.20335853633874654,scrimshaw studio
37,2503479,3.214756990788352,-1.721977152535221,3.8292127234022812,taras interior design
37,2531396,-2.831429609937045,3.4655526407831205,0.8491672336120276,wilder team graphics llc
37,2572449,3.865282359036653,-3.248589865778544,0.22357936687689076,windig design
37,2572450,3.8570968234613288,-3.206809818876062,0.1933787264254732,windig design
37,2581654,0.7510202985570937,2.9001615266305003,-4.236585491606897,novak designer jewelry
37,2581655,0.6943680286792214,2.8469974866498284,-4.215422653180332,novak designer jewelry
37,2611405,0.29043874663592595,1.8255186276034083,2.817021791946252,otis designs
37,2635338,-5.0806513708511165,0.96252935556888,1.2978587402333543,darcy's designs
37,2635960,-2.174193663888362,-2.7434253281211505,2.6410139244293367,hillhouse architects
37,2656811,3.969103034855011,-0.9224014062418806,-3.0129591470235626,accent design
37,2656814,4.142683684550094,-0.8509941322651915,-3.171984931030936,accent design
37,2656952,4.769740411545556,-2.416697322350811,1.612008923274825,btj design
37,2656953,4.509234774317079,-2.348581148149105,1.60544059450342,btj design
37,2665667,4.115814607145455,-2.6182399618719794,-0.3992996215083912,indegionus design
37,2704601,2.9748192380705385,-0.3290161650259902,-3.2463404653561585,alles designs
37,2704837,3.2360986624733474,-2.079463407541598,1.0500163822213375,webgator design
37,2704848,1.1239675468609271,2.666018813485453,-3.8873649310128813,wiley design
37,2704850,2.6741498420297467,-0.9202305967080732,4.438086035332259,wiley design
37,2704974,-2.6451934089619846,0.12222655651988673,4.4941175621487455,art marquetry
37,2705079,4.846287134884702,-1.5526123631206254,0.17769471221685024,clean designs
37,2706563,4.436702396360751,-2.4093901319526325,1.5737549410825267,aquabox design
37,2706565,-2.1106076704586174,0.6817032275483966,1.0229352401126612,aquabox design inc
37,2706589,-0.8412131250893969,0.6076678638309032,-3.5484132231804373,ariel design
37,2737358,2.738198986359456,0.6175061962877676,-3.5330027329295266,douglas park design
37,2737496,1.1759932450737032,1.8456526917903917,2.609571366295865,source design
37,2738026,0.7278881095870241,5.0431863602487335,-0.7869262637802195,depixion studios
37,2775523,0.5163909462773684,2.1529237051333823,-2.1437060317555927,we design ltd
37,2803516,1.4724303491106412,-5.21959612854029,1.477493951704702,custom design floral
37,2805727,0.3791166706114533,1.8168405002417949,-3.553219842956348,slifer designs
37,2805728,-3.103206641445785,0.27427587845297385,0.02584389553955582,"slifer designs, inc."
37,2809780,0.1297729121170873,-2.0753153824093618,-4.060351291988708,grandall web design.
37,2810659,1.2183613366062849,3.6340888009012584,-1.032905231454572,centerline design studio
37,2827797,1.0106372410808044,1.804054242541552,-2.509707494215183,sicotte interior design inc
37,2842451,-2.1122732963121247,-0.8795296628519086,0.03884967525423623,rnl design
37,2857303,0.5359790417369128,0.7640325263970235,-3.848960420792728,rds design
37,2899769,0.785102427034287,-1.0005794141774331,3.196741628234157,jm designs
37,2900046,3.5546840615639548,-0.302156683816607,2.6021229613020904,web design creations
37,2922146,0.6173506143659255,3.592133417622938,-3.8267957941713764,dw designs
37,2930582,-2.1712655634755382,-0.10922131100111143,2.698325116999485,"land mark design, inc."
37,2930583,-2.1561734297433115,-0.13576941839847875,2.696393373757745,mark land design inc
37,2976972,0.5469293563522601,3.1879598331761017,-0.9074122751417959,shea design studio
37,2987871,-1.3052480456691145,-4.482092187468262,-0.29839973023875266,russell design studio
37,3004124,2.5545961603100915,-1.08515156965987,4.431645490120227,addison designs
37,3004125,2.2452327257577482,2.4754590077042393,-1.60238809207126,addison design
37,3004580,2.3564189189981515,-3.000684068875965,-1.5011791695954892,quinby clune design
37,3004871,5.0104179266250775,-2.494621874831468,1.5900614820918229,bellavia design
37,3005029,-4.71598850189525,-1.2893748469972917,0.5632447330488936,bollinger design
37,3005031,-4.775768476145621,-1.352813279110862,0.5122644550501839,bollinger design
37,3005032,-4.4399381771191235,-0.9871503598142932,0.9060988896362626,bollinger design group
37,3005069,-2.4469715033751696,1.629966002203365,-4.018997984674707,bound by design
37,3005341,0.630579852429516,0.7103559893039981,-3.867630386262314,c designs
37,3005446,-3.992011836128572,2.3823493199053414,0.119644367769465,carter design
37,3005448,-3.8588509358162333,2.2001347668476767,0.13239851578528294,carter design inc
37,3005703,-3.5135231454366105,1.722857848302621,-2.3612024746200295,civil design services
37,3006339,0.49599303138910905,-0.9394081828573784,-0.30835022645493226,denver design center
37,3006341,0.4672338234032055,-0.9678666205529716,-0.3063738049084088,denver design center limited
37,3006342,0.614807139426722,-0.8007324145364777,-0.3279621349358379,denver design center
37,3006612,3.976849605107581,-0.5194950741168356,1.177278620224826,design cinema
37,3006614,1.9070303505920343,-5.563326393246733,1.0264429035709208,design fabricators
37,3006625,1.2578339778662646,3.530573348662535,-1.1092156472821288,design studios
37,3006632,-3.8578151066163886,0.7494659900226897,0.0040594320413401466,"design times, inc"
37,3006634,-4.034434722139083,0.9433141318633084,-0.04836396479500096,"design times, inc"
37,3006652,-0.7243266667163994,-0.06874102477731144,2.910275911012918,dhm design
37,3006653,-0.6401559578252362,0.08616003117018561,2.9563616016534557,dhm design
37,3008084,-4.4000156382071465,-1.2092827688150576,-1.6255865046394111,danielson designs
37,3008086,-4.34005339866839,-1.238843432391204,-1.6438541464567515,danielson designs
37,3012907,0.14444880536492985,-2.172496594243937,-4.601176068961399,melodrumatic freelance web design studio
37,3017461,2.093960064636632,-0.3881154833400909,3.371338907163027,aggregate designs corporate
37,3017479,0.8758960056977916,2.9484333724335072,-4.242867301363752,blythe design
37,3017591,2.6883164825667327,-2.025654446360969,3.1515217725564573,ocular designs
37,3017797,0.1535780549915806,1.9234155273039215,0.5688084353034862,pat olson art & design
37,3017865,-0.5543633317279528,2.9421608065198983,2.599511717701024,management design
37,3018328,3.415232018327419,-1.0194304709362514,3.0667985005368075,tko design & construction
37,3034229,-3.706537090550469,3.315262796725261,0.9468534365638218,beasley design
37,3034262,-3.646417117470013,3.2950646763151448,0.8291484809056878,dustin design
37,3034359,-2.674313876726442,4.3912425399720645,-1.2285344521667318,small world web design
37,3034507,2.071150235590839,-3.441603249428767,0.932293836332828,starnet design
37,3034509,2.153886338037107,-3.479987696397992,0.9855593682292934,starnet design
37,3034706,1.9174865567463693,-0.3142837263336932,-0.8700573903281722,southwest designs
37,3034918,1.8023516586307529,-1.2965488064580035,3.0894889448638265,air cav design
37,3035368,-2.091343960952267,0.15741763637022566,0.9195839919302368,"allen-guerra design build, inc"
37,3035376,-2.8746066438221365,3.6015434404928417,-0.5073605756201786,green mountain design
37,3059899,-2.350960243683564,1.1457203643361995,1.1930933202851752,camrud design inc.
37,3092645,1.6715739858970904,4.084342451262576,0.9510219135545204,high velocity graphics
37,3099822,2.971636675443954,-0.21651084862948025,4.130883574032734,carley designs
37,3111649,-2.24075202711102,-2.677823460395288,2.583020401850436,hairabedian architects
37,3111652,-4.820888093161597,2.5337787124508866,0.8091174866698831,harmony scott jewelry design
37,3111986,-2.6420242423028646,0.11404883591589528,4.495889155801273,wewer keohane-oneirica art
37,3116295,1.258769806471832,-2.1194462582473776,0.8369058208654837,upholstery designer
37,3122043,-0.7134051986640385,4.3468875812708125,-0.4330871151147643,macgal design studio
37,3122045,-0.7379014770212097,4.339705013357921,-0.4219061088387927,macgal design studio
37,3122052,-3.1994212543952343,-0.9458791439796704,-4.1661198394823815,mi designs
37,3123035,-3.1570432297520514,0.5695319595679587,0.165019141074306,aren design inc
37,3123139,-3.223574614736977,-0.9494313415177325,-4.142762147020776,mi designs
37,3123547,3.9455083477197137,-0.9288660766884452,-1.64708258520253,itechnology design
37,3172074,-1.4061051148363264,3.643138452436194,-3.0905283405959203,pyramid graphics
37,3176044,-3.557624386775068,-0.5649234172247423,2.209518304775251,zmistowski design group llc
37,3176045,-3.5957768024604064,-0.6061762752204309,2.226789015092068,zmistowski design group
37,3208216,-3.1653702870683103,0.4891775112990624,-2.3291753910224897,rocky mountain custom design
37,3212760,0.051149989630907486,-1.87478479385412,-4.245689124303103,new look web design
37,3221788,-2.9611003269575114,-0.8093055796276482,-0.5635565713594126,jd designs
37,3278391,0.9424077217964189,-1.737085815144797,-2.837506615359822,designed instruction
37,3280191,2.5286994963163187,-2.9203562218292087,-1.9927603915138616,demoss designs
37,3280192,3.6928453324215456,-1.3481033935413111,-1.787861610332821,demoss designs
37,3280299,-0.5914991578320149,-5.278930742486464,-1.6036611462289287,johnsoncom online design
37,3280300,-0.5919845854379666,-5.279095531822656,-1.603004948502897,johnsoncom online design
37,3280444,2.278684900849252,-2.0313622919679712,-0.0947605564271838,stasha designs
37,3280445,-2.5855207098832644,1.7103349997078685,2.648016010635001,stasha designs llp
37,3284531,3.5999046786443896,-2.21463191114985,1.0358697669731376,kapushion design
37,3284532,2.5660428193219906,-1.3663794498513078,-3.0326803733849137,kapushion design & development
37,3284998,4.4295678042552105,-1.3435065196010705,3.632140227913175,loring design
37,3284999,4.408796556519453,-1.3408024382408188,3.6217824085249015,loring design
37,3291723,-2.6174044862865316,-4.3658932662275625,0.7752541260728462,tyler design
37,3291724,-2.5714430576640286,-4.3739856879378864,0.7458088741814185,tyler design
37,3298240,2.2914109722396248,0.6129423027809777,-0.8351977804303964,world designs
37,3332761,0.17868002463783753,2.805648795702856,-3.4888217082903528,meadowlark designs
37,3345579,0.8666999243365326,0.2927261418694205,3.3414126309060475,vizions design & entertainment
37,3357854,3.7660597293017135,-1.831244174438989,-1.569696004289248,earthshine design
37,3363516,-0.19174898288827125,2.2028278173405353,-1.57202485741843,sage designs
37,3363852,-0.21729090730450554,2.2039643809323257,-1.4313586804189282,sage designs
37,3379796,-2.0176643245413706,1.768268105417988,-2.556026467052236,icon designs llc
37,3381301,-1.3972343288828502,0.4786179503025253,-0.3320637549895958,"personalized lazer designs, llc"
37,3396830,3.0999380143625883,-0.14176229300412932,2.413445789662388,bulltrend software & web design
37,3396831,3.1266058438742466,-0.1710686689942315,2.460659971011225,bulltrend software & web design
37,3431375,-3.3420658238640613,-0.008263448588792872,0.3411168316649329,morris design inc
37,3511331,-1.6756523355559372,3.4293726219815914,-0.6877279887205641,designing names
37,3525899,0.7978206605712957,1.8072503974815772,-2.3951678519601023,blue leaf designs
37,3533700,-0.9249501532163128,-0.37563080622906797,-3.3352103225737166,sputnik designs
37,3547170,-4.5976066642878255,-1.1021447694665527,1.2440482231894652,greenauer design group inc
37,3547647,0.16363548563324795,1.1430179112409469,-5.158718468826461,avid design
37,3547649,0.20290746747003746,1.202860736916057,-5.101993255810658,avid design
37,3549058,-4.246054927321089,-0.5627736647725855,0.9402099310189006,karen forey design group
37,3558338,3.60019126974946,-1.7756076450619045,-1.6381964466776542,pullam designs
37,3583941,3.981278045289899,-2.4718159712544368,-0.3310488402572877,peacework designs
37,3589049,2.4021901738087355,1.3058379980621055,-0.44477507426265456,de fine design
37,3618169,-0.2894016552057527,-0.512793795072041,0.43386657728350464,chroma design
37,3629394,-2.8687145270255647,0.4967517933392176,0.33215172874895643,mccoy design firm inc
37,3660320,2.9540212221864564,-1.349015599083969,3.5429356674129666,pam design interiors
37,3662313,-1.1987042729863029,4.0374573330607495,-0.10492843241469398,edge design studio
37,3667143,-3.84057611011953,-0.3581612654318049,-0.19958747266706267,mode interior design llc
37,3699058,0.7315051428090688,5.0499844029580965,-0.7965903361928279,studio taraz
37,3712091,3.00778663412926,-1.2301898812823278,3.4203341685625963,commercial interior design
37,3723732,-0.1602389725637154,0.25791013070230784,-1.8995600263484111,scandinavian designs
37,3745886,-0.35727995548962005,3.886079025512991,1.0243835242173984,hytek electronic design
37,3797405,-3.7237581335871814,0.16186255502889185,1.043614893874857,"in-site design group, inc."
37,3797406,-3.720138261661489,0.13690856321829398,1.061562736449914,in-site design group inc
37,3806764,3.1048077924978745,-1.982015306971388,2.9115577577420657,shields designs
37,3815783,-0.9268742251374136,3.3005763302007467,3.170600636434707,phantom design
37,3824788,-3.679876902873036,3.4210391140734937,1.1839611737563898,gilmer design
