cluster_id,item_id,x,y,z,item_name
87,59196,-0.4599577842162267,2.7218497712726624,1.6791430307047477,rollin stone auto sales llc
87,60566,0.9475425307675878,-0.9735829905096264,-0.08593620212440309,umbra inc
87,63871,1.0650847762759783,-0.3090405552051763,0.4068312951192707,"bear creek stores, inc."
87,64423,0.26988269734622056,-1.4905480028394107,-1.5991306854225478,push io inc.
87,67305,-0.580026186165681,2.803788184184159,1.590141593233696,zz west auto outlet inc
87,67313,-0.5688900892851199,2.823652102768788,1.6037228508706003,unlimited auto sales inc
87,69160,-0.6898797578871487,2.4998042458192202,1.1000532295830678,"lightning hybrids, inc"
87,69554,0.535071311597149,0.10875460448973827,-1.8433565071839368,mosaic biosciences inc
87,71148,2.124447870422716,-2.214094947038085,0.06256117128475504,"range fuels, inc"
87,71149,2.1248233957190115,-2.2131101432629268,0.06221834313752265,range fuels inc
87,71150,2.122860393311743,-2.214390315657709,0.053703181816290725,"range fuels, inc."
87,72539,0.06408234127540778,-1.2995591264202069,-1.3972162249805005,ag info link inc
87,73504,0.5180761507487045,-1.1885706887372034,-2.0634117580247966,"adex media, inc."
87,74907,-0.2648826004784308,-0.25215390434614154,-2.8189169735756625,agrium u.s. inc.
87,74968,0.8933532337674222,-1.1691948266480434,-0.7878191730598275,"iron mountain information management, inc"
87,76123,-1.6029932656743633,0.8387960163337396,1.2064874827052012,"freshpoint of denver, inc."
87,76921,-0.6361381501681229,2.9246422883410985,1.4532981283273194,go chrysler jeep west inc
87,76922,-0.646947084045814,2.929787082219089,1.4700975383680062,go subaru west llc
87,77018,-0.07499101505430608,0.7913590762981144,0.027147389064412317,wired potential inc
87,86812,-0.5803776386179758,-2.2426837886211235,-1.9038748732678996,bidpay com inc
87,88307,2.0638274566528807,1.1543371039798311,1.9413145758803525,"roth medical, inc."
87,88308,2.072521273191696,1.1521930057864145,1.94209944391462,"roth medical, inc"
87,88512,0.3287894531367895,-1.2016580746926608,-0.0264812081255706,first american financial inc
87,92688,-2.2943900854827635,1.3467640360884017,0.6607324964657751,gucci america inc
87,92815,-2.488961846811395,-1.3212657153022191,-0.6780082546973201,aurora map company inc
87,92824,-2.4888091860295365,-1.3206601189696532,-0.6837427634008826,map quest inc
87,97739,-1.8580599393050323,1.0538265933469535,-0.11789614958677835,"winter brothers, inc"
87,98451,2.0793335515953526,1.6653922841391755,0.3675350842669544,"us telesource, inc"
87,100692,-0.9519301045658032,-0.41679859698123306,-1.8970246158197093,"carter, inc."
87,100999,-1.4583573735695885,-2.4781361581237675,-0.8456204388657277,aspen survey engineers inc
87,102042,0.8429384974424703,-0.6110438537726876,1.586364232760011,dominick's finer foods inc
87,102189,1.0790014312263552,-0.7200201412002796,-1.1086112258693153,"fujicolor processing, inc"
87,103792,-1.8090706456019896,-0.6492364017679954,0.37187327668227,easter seals colorado inc
87,104349,0.8018076459269491,1.0735746902496557,0.5823132360454942,click sales inc
87,105472,0.597147527479891,-0.6750823261545774,-0.14447366504941372,worldwide drug testing inc
87,111164,-0.2872636697507639,-1.4786495596836466,-1.4181616499253844,sage fire inc
87,112009,2.4381869548710022,0.444033119923132,-0.3480933648248584,spidescape products inc
87,115609,-0.7318603328237023,1.0232833267598656,-0.9638333103232852,mark inc
87,117643,0.8111329641026672,-1.0461387206099333,1.4309139427754078,amy's hallmark cards inc
87,119684,-0.5726225098273189,-0.6422454612693749,-1.455947487068643,"circuit city stores, inc."
87,120877,2.189231521557453,-1.9839783708792609,0.2822936364875581,"idarado mining company, inc"
87,123601,-0.450083955995342,-0.8893373374844136,2.7390871125897216,kb home colorado inc
87,123769,-1.1786031988878067,-0.5490876861547757,0.2067468523365888,colorado lines inc
87,125003,0.31996804546725105,-0.4444313464981498,-0.1303093165464677,"tetra tech em, inc."
87,125040,-0.2780499841562434,-0.2127087418599171,-2.8217203778547666,holcim (usa) inc
87,125041,-0.2797240826157316,-0.2045208387702562,-2.832308851623972,holcim (usa) inc
87,125742,0.6282485693132328,-1.3105663940646612,-2.0519646360753736,leanstream media inc
87,126744,1.3036779385337856,0.11912939264874572,1.8924983513065197,"harrow sports, inc"
87,126745,1.3050919077993002,0.11901280126838992,1.891044234178693,harrow sports inc
87,129928,0.3091902482302273,1.9733240575326343,0.33993596575589097,"ryder system, inc"
87,132838,-0.5128092271134722,-1.89848355320918,-0.9253999087075466,thyssenkrupp robins inc.
87,135394,0.93701554269262,-0.932219908998634,-0.2546140861547644,altair inc.
87,135838,0.0630599126271423,1.2750950772386007,-0.4571641373226847,rei-recreational equipment inc
87,137995,2.2503296572375384,-0.5370136835076771,0.3700976273003842,whitewave foods inc
87,142089,2.079816933718807,-0.5806723032512571,0.7177934107220914,honest tea inc
87,142626,-1.981855974674585,0.24904521036485985,1.6806744228571209,all american life insurance (inc)
87,142660,0.2628125584808629,-1.3400088062201096,-1.5774338619746282,dex media east inc
87,146385,-2.2320284807838067,1.3435587551478994,0.7507776558100044,"pacific sunwear of california, inc."
87,146991,2.3587099687713633,-1.8603443012081835,-0.2201852945579117,coal inc
87,147009,2.335281458497446,-1.8835675390183664,-0.1626976857782813,arch coal inc
87,147512,0.4869732170224578,-0.4650131976456007,-2.1661518574720047,trends west inc
87,147735,0.052602745609573134,-0.4463847164069129,-1.5660376249575836,omni vision optics inc
87,152366,-0.4459235908072596,2.2189627013663022,1.853459231916735,"pride city auto parts, inc"
87,152596,0.8041381282448299,-2.078821867441328,-1.7224499220399696,clarity media group inc
87,154406,0.854731617716828,-2.1388618725032,-1.4720829053422324,hay group inc
87,156242,1.3100370774493502,0.07784183369116883,2.0548314138391253,"pdb sports, ltd."
87,162323,2.2240925223046712,-1.990352409300088,0.17150674491013967,chevron mining inc.
87,163432,1.0989227811519342,-0.7975947744736863,-2.0447610215155207,interactive inc
87,164316,-0.2497947921162789,-0.22408132287045449,-2.8025328335551305,swisslog usa inc
87,165140,-2.6691150834818913,-0.20782533087320806,-0.9238298248509228,verio inc. world headquarters
87,167184,0.30466882642799986,-1.012192164047528,-0.07660810615472362,abc fingerprinting
87,168963,0.9833823311638976,0.538672414319576,1.7700763682782037,gaiam international inc
87,168964,0.6946966879266759,-0.3022488946046151,1.216460877442136,jade mountain inc
87,168965,0.6366273616223131,-0.28834029884456863,1.29720163074219,"business express of boulder, inc"
87,169513,-1.501230602791345,0.2873971571142022,-0.7399450770032029,cmc banner rebar inc
87,172646,-0.5714701828906501,-0.3653417517332421,0.31912578745945275,arrow apartment service inc
87,180092,1.1943709858101008,2.2866610218463017,1.6361581882062637,tds-tire distribution systems inc
87,183825,0.9460241603507809,-2.3486718387834884,-1.7254735575586178,"belcaro group, inc"
87,183935,-1.615645276529884,0.9517580297350188,1.1134950863857929,cosbar of aspen inc
87,188012,0.6540187416781933,-1.3402410805038598,-1.9880689465312027,techonomy media inc
87,188670,0.6476271837064328,-1.5765001567976753,-0.7838063545514461,lenderlive network inc
87,192031,-0.452176720102648,1.7076817194450504,2.2203925581920605,alpine auto inc
87,193632,-0.4431856120003317,0.7644068641602529,-0.956919133459452,waters inc
87,193637,-0.4478745596967497,0.7713676844296192,-0.9634335404568076,waters inc
87,196246,0.1791316516512509,-1.3505416922328586,-1.7282099947189726,re/max holdings inc
87,196794,-0.26073505112398143,-0.20359228791792072,-2.846967978862206,ur-energy inc usa
87,209668,2.4196152661896013,-1.264635991095217,-1.4564216829797738,encana oil & gas (usa) inc.
87,209671,2.4146385727172253,-1.266137400991053,-1.4595992729755165,encana oil & gas (usa) inc
87,209672,2.3989070034616318,-1.2529131580129838,-1.4427406111264436,en cana oil & gas usa inc
87,209673,2.3991873015779013,-1.2533770582988273,-1.4428258365509838,en cana oil & gas usa inc
87,209678,2.4305262135929944,-1.2711403195197315,-1.4673545222166755,encana oil & gas usa
87,209679,2.4136274270198275,-1.2591707990771228,-1.441527144672718,encana oil & gas (usa) inc
87,210537,0.0045075234686282025,1.380590809280186,1.2458657175754306,west star llc
87,210991,1.0490780094247243,0.7187553708508979,1.8568153080076424,"gaiam international, inc"
87,211434,-0.4845487967592808,2.288615219389848,1.9617281271637523,king auto group inc
87,213987,-0.8292712617460851,-0.6747577847477723,-0.5175948924507254,"main street power company, inc"
87,214813,0.8280146571996816,-1.6528989768839923,-0.7064486299767476,"workforce insight, inc"
87,215583,2.435402641737534,-1.321089012196187,-1.4923086377445416,the marietta inc
87,216421,-2.4687887023707065,-1.3415363674522411,-0.6699549455401561,the sanborn map company inc.
87,220912,-0.4471850770632527,1.7785813602027076,2.199555111135965,sherer auto parts inc
87,221057,-0.5227009023893571,2.238540670754084,1.8212918104963611,carquest auto parts of parker inc
87,280916,1.4910800556612005,0.7121181317876901,0.7741388503742309,"duckwall-alco stores, inc."
87,290711,1.0872583574065544,0.18520679627954,2.1768044752179407,heusinkveld golf inc
87,313684,0.4564695230289848,-0.4135503049113769,1.5106662045622008,dakota lawn services inc
87,314827,-0.6034431922863333,2.1712120472251826,1.7102386923458917,haynie's inc napa auto parts
87,315121,-0.5586748782244809,2.4486292316690945,1.5909693936922893,colorado motor parts inc
87,316735,-1.5166308925373142,-0.7961121979900102,1.8887359136883752,golf link inc
87,329168,1.4759180364769815,0.035723918785654535,-2.039066906902237,jeffries insurance market inc
87,340879,2.4769604190572587,-1.2476450180202014,-1.353432405286447,bradley petroleum inc
87,341270,2.209043828828856,-0.9084904963735284,-1.1419760142600708,fast-n-friendly food marts inc
87,342896,-0.7647868557037958,2.654878181388613,1.463171681606452,automotive search inc
87,342899,-0.6051106690253178,2.7602300909206385,1.5684890803883216,beverly hills auto glass inc
87,344438,2.023997731361012,0.39916764252251496,-0.4119062015210122,flambeau production inc
87,345511,-0.21019650578383475,2.0935900220870294,0.274778155259374,w sniff trucking inc
87,349923,-1.630871069365634,-1.0700457381969442,-0.13299961541621091,"centennial wood co., inc."
87,355317,0.3286165307416674,2.1088093570781234,1.9535548906955489,callender tire inc
87,359214,-0.31720161868981617,-0.7074344610432238,2.7783359989272856,casper mobile home sales inc
87,359718,-0.4593178467987555,1.7686093763415032,2.3132040528859465,heritage auto works llc
87,360367,0.4642306403994529,-0.4563078109737618,1.415649204770279,jts lawn service inc
87,367518,0.4416920929040524,-0.3745595605545972,1.558422815251975,"lawn doctor, inc"
87,405435,0.6942786232844327,-0.7290281771634008,-0.08927750437360113,"school consultant services, inc."
87,418048,-1.0631271818122692,0.7406372526039209,0.9461098741537592,md barns of colorado inc
87,428261,-2.198018522428208,0.12002744430325388,0.4703654494078522,glass parametric inc
87,428675,2.0791978323992693,-0.6056771891377908,0.5188400409043623,leprino foods co inc
87,428709,2.0410873908108758,-0.7158046741641815,0.6217063826135986,western sugar co inc
87,428727,2.051525454228124,-0.6867830001433756,0.6122500862940983,western sugar co inc
87,429059,1.7194047052443502,0.07909431160537238,-0.6005063588622874,american gypsum co inc
87,429685,-0.0491950208954474,0.742943159648259,1.2903800513300994,warehouses sales co inc
87,429740,-0.2352583200438281,-1.4811493249059131,0.1742765819135252,"fire alarm service, inc."
87,429832,-1.11411948182005,0.6293264941321568,-1.7849318823727798,"trice the jeweler, inc"
87,430108,-0.3273373415286527,-0.28504650904105744,-0.7177587496730767,green bros inc
87,430239,-0.2953290128794224,-1.8237643548413325,1.9121393565481053,cost cutters inc
87,435456,-1.7337763965057873,-1.2367563928681546,-0.20402031621641573,dochter lumber & sawmill inc
87,446086,-1.0675887819567031,-0.369333762226737,1.314698188418025,"classy closets etc, inc"
87,452510,0.15380807257476733,1.389593953730749,1.698734765904174,colorado power sports
87,452662,-0.4890600234198506,-0.8871218987721992,2.7170819378319973,"frontier log homes, inc."
87,454212,0.7299994423314956,-2.779055745514589,1.1453953869720348,hamilton towing inc
87,454218,0.732266719808478,-2.7848738532081896,1.1534083915845659,hamilton towing
87,455578,0.11081773190043342,2.433931460349934,0.24976737932094045,lamar truck plaza inc
87,466126,-1.8568175336855701,0.22673456613639625,0.4622560716036251,stellar drywall inc
87,466985,-0.060231629631818225,1.1496598795895985,2.103450908922726,colorado golf repair inc
87,469515,-0.4755888661329226,0.21840618696134792,0.4035628195799984,centennial sprinkler co inc
87,486690,0.7379803664837435,0.04429314139600795,2.67449122772321,bar club inc
87,494924,-1.3518370017897332,0.5613225547309251,0.449258330595022,"anchor paint co of denver, inc"
87,495191,2.458393682107842,-1.0109785906076183,-1.2266038972838336,southwestern production corp
87,508444,-1.9921125470388712,1.738520817901732,-0.5874127045009626,"premier countertops, inc"
87,508445,-1.9886119531612767,0.043923455257679316,0.3998056237325065,premier counter tops inc
87,512124,-0.7091855385830651,2.8635895095563746,1.081541526871716,ferguson motors inc
87,512249,-0.6999441026064469,2.8071116722306835,1.103528913703823,meloy motors inc
87,515909,-0.3881234193677553,-0.8688714486093033,2.7784671412541515,sandhaven nursing home inc
87,516492,-0.05566203484199147,-0.30917192919054554,-0.9191177547499999,blue parrot inc
87,523515,2.176563210695885,-0.5964424031200182,0.5684390813430761,"american food distributors, llc"
87,532819,2.4329309366435115,-1.2600721963137969,-1.4474940033403287,energy oil & gas & inc
87,543380,1.2807236024701971,-1.362513927872156,2.4898332127489304,precision auto detailing inc
87,546394,-0.5603733253547335,2.8217378300932885,1.5903392427018368,fairway auto inc
87,562897,0.8576488496458098,-2.3381705891845344,-1.7087913371409806,"pro group, inc."
87,573975,-0.19444365085738666,0.8273707136248821,-0.4049111358898045,peak pump sales inc
87,579393,0.4154839195030902,2.6662683542653456,-0.32144166427937043,sentinel transportation co llc
87,583341,-1.09348348733109,-1.1925428777350564,1.5106906136550282,neumann interiors inc
87,586816,0.6386693053584777,0.12451855159583412,0.4163824664664971,"rocky mountain constructionols, inc"
87,589232,1.7514850693370605,0.2456398930975061,-1.4941387008741076,masteller marketing inc
87,589449,1.4880648786689321,0.03468322147589262,-1.9757192270583288,outsourcing marketing inc
87,594585,-1.3955553843428006,-0.2311236098576379,0.27686154812075314,safeco siding inc
87,596729,1.109672488576188,-2.457134272086965,-1.05768925762839,culinary creations inc
87,599967,-1.8677182376437564,1.1097190782824984,-0.1558170085682832,barron & sons inc
87,608508,0.7833281861167637,2.6955964236219727,1.4087836699153744,"brakes plus, inc."
87,608523,0.7732741459524042,2.6885757203424565,1.4146098453863634,"brakes plus, inc"
87,608531,0.7845013302907902,2.6958386038109032,1.4093843091478448,"brakes plus, inc."
87,625014,0.1610248952225424,1.1326607048169652,-0.22570193429931806,"technical equipment sales, inc."
87,625015,0.18327537213718065,1.1571128106175743,-0.20831314452505026,"technical equipment sales, inc."
87,625016,0.18500399086779776,1.1572596663127388,-0.2083752981024505,"technical equipment sales, inc."
87,635604,0.01384297203589162,0.5402938081853933,2.0756121250751307,daniels aircraft inc
87,640748,-0.16026503471964784,2.1716478406815884,0.8897636198953269,"budget rent a car system, inc"
87,645924,-0.5636811140362246,1.712258074023491,2.413435623925283,"auto fix, inc"
87,648009,-0.4504045362327807,-0.8553238938502574,2.7520150686523093,dill homes inc
87,654436,2.4147161153506187,0.8053019939413113,-0.4584219781196778,clarion production inc
87,655307,0.05777794948940605,0.8968052531359335,2.9299757483257003,taylor lock & key
87,660148,1.2553353679397854,-0.25184626888096723,-1.1573725434314992,fire mountain marketing inc
87,660307,-0.2788490478685698,-1.8344811390683085,1.9008344302753168,apollo hair systems inc
87,661469,-1.1249771564603592,-0.7638598083754039,-2.0353609639089023,pacific ink inc
87,666778,-0.2423956554458754,1.115841423049888,-0.3872468485537013,aurora equipment co inc
87,668640,2.2641060843054963,-0.5494548383243831,0.2338607971968656,suncoa foods inc
87,673471,-1.909440065955798,-0.0285371625357854,0.015032121158468519,desks inc
87,673523,-0.0971710859380058,-1.4747387632574878,-0.6408690093788173,the tpa inc
87,682162,-1.7664648955853761,-1.4796341981402616,-0.36196940021367263,northwest aggregates inc
87,685877,1.4549405463617282,1.2658927509825288,1.8340106626219783,"homewatch international, inc."
87,700743,0.5763992266651516,-0.6118031477162658,0.7471338282381134,don anderson inc
87,705497,-0.6815721723828008,2.1489314948643163,1.7699039542418091,japa import auto wrecking inc
87,712308,1.4984315797155685,1.4556382880542302,0.22928765955302224,colorado video inc.
87,712309,1.5153227216736005,1.4535051844272484,0.18551723516009805,"colorado video, inc."
87,720363,1.4643078985663058,-1.1653356341949368,-0.7550914342261797,western ecosystems inc
87,725664,1.436902731076534,1.2803826651048615,1.834052070446884,"cardservice international, inc."
87,726493,2.424712737874969,-1.2474137174664948,-1.4228548147956797,"duncan oil, inc"
87,728772,-2.551447062092789,0.6203874275548713,-1.410204212558055,jacor broadcasting of colorado inc
87,728794,0.06611125053546425,-1.0420656994810449,-0.3984032208827277,"clear channel satellite services, inc."
87,729672,0.23180585972011786,1.0642592717821142,1.2203445124283117,"international sales & service, inc."
87,734158,-2.58762841464948,0.8463976244548633,0.9382385533755504,primal wear inc.
87,744035,2.4866241400455005,-1.2658087424452442,-1.4992868869632596,cascade oil & gas inc
87,744311,2.4860215016077447,-1.264912193854886,-1.5007230234516746,oil & gas systems inc
87,755851,0.02896477973570422,2.803746064138117,0.04367456225363253,v-y truck line inc
87,756928,0.17447956529150685,-1.1250929694305447,0.7464116704657635,huntington learning center inc
87,757526,-2.070848350867298,-0.4564202307565958,-0.001143140907607202,"colorado heirloom, inc."
87,757528,-2.0793714889218955,-0.4638046709984331,-0.002076304268098821,colorado heirloom inc
87,757708,0.7800084736389833,-0.7243909451558188,2.291543083479188,yatra inc
87,760627,0.34668698459286423,2.017794372906523,-0.7575628622723871,greyhound inc
87,762007,0.9477245354201695,0.36719999521981217,-1.3590839768926355,baxter designtech inc
87,762306,0.8791557358579922,-0.9679211824400401,-2.1460744414760926,wonderland homes inc
87,767615,-0.14524452822090028,1.7189738800397398,1.2774315248117536,j sales inc
87,770678,-1.0885077712692135,0.19247914765635554,-0.6130892635509421,all pro xteriors inc
87,782357,1.1478037282735811,0.3128457732126005,0.923619322536428,wolf lone inc
87,788059,-1.349761167463695,-0.5651786305073236,1.1975654770815147,"colorado kitchens, ltd"
87,788179,-0.4380126756070679,0.16396703609105473,2.4032141879636533,"diamond carpets, inc."
87,788909,-0.3038082724467837,1.5142604285399517,2.2058072449602193,"glenwood springs ford, inc."
87,788910,-0.3004251889128015,1.5085408514177248,2.193239131818355,"glenwood springs ford, inc."
87,788920,0.920639503866539,-2.3179184881963577,-1.5880384768421,alpha group inc
87,789075,-0.09321260375496487,2.668074128581655,2.4542106415156746,western-truck & auto mntnc
87,789303,-0.6314585265387248,-2.2200913728958818,1.2278028417363995,hearing associates inc
87,789313,-0.6667850763575796,3.1590614136706985,0.9241369495489752,"berthod motors, inc"
87,789315,-0.6760511338476934,3.1166761038803705,0.9857675960948776,berthod motors inc
87,789498,0.13544226041026616,-0.7073469630547641,2.6430566579755634,file finders ltd
87,790188,1.4877195278203703,-0.7746121279792529,0.9804160971541008,bookcliff vineyards inc
87,790554,0.932297912585704,-2.263176285059604,-1.7234805742561048,"applegate group, inc."
87,790555,0.922048907506968,-2.2659576172393416,-1.6925387316470035,applegate group inc
87,790556,0.9232545691699576,-2.2565628904278885,-1.6945359793822492,"applegate group, inc."
87,791421,-2.5512673834104977,-0.9871668106411562,0.469612553102698,probuild holdings inc.
87,791433,-2.5056634948216128,-0.9730529256991359,0.4247952166740717,"probuild holdings, inc"
87,799200,2.1045911950725755,0.14808133482594724,-0.10519304262344782,homestead products inc.
87,804012,1.251955607707584,0.10053948303940677,-1.9640703277180367,"real estate appraisal specialists, inc."
87,804808,-1.3270794086945048,1.1071741472579562,-0.33249535597639,stewart & stevenson power inc
87,804809,-1.7540012470539372,0.559372986002225,0.06860955080743918,"stewart & stevenson power, inc."
87,808777,-1.6251099873604529,-0.9709684966950888,-0.0520493675620924,all paving inc
87,814239,-0.07331481343476492,-2.021887542360141,-0.2931452627467266,wow employment inc
87,817652,1.1203612636036138,-0.9718214044538372,-1.811611470386729,rodman equipment co inc
87,832899,-0.9214397466955164,-0.9498647153623844,2.396397387824809,"maple street builders, inc."
87,840496,2.272762672484657,0.30568457051698045,-0.43663171424858266,"united agri products, inc."
87,846109,1.1957867771206392,-0.9199505403324384,-1.8374143661106077,gerald w wambold inc
87,846289,-0.8470284375394694,1.9626940218029147,-0.9950109444714788,american camera & audio inc
87,847449,0.3776440487769404,-0.5555539485429308,1.7601740172009572,"civil air patrol, inc"
87,854082,-1.3062669097953596,0.8964676243402095,1.3959273433250765,on game inc
87,863407,-0.0038082248736610205,-0.5176012445429039,0.7264063178089178,john lyons symposiums inc
87,863568,1.817407690923686,-0.989849297239722,-0.5786375504456209,lt environmental inc.
87,863572,1.8392207721634417,-1.0030976611618196,-0.5833155519857054,"lt environmental, inc."
87,863620,-0.2621348599238775,-0.23816418320950486,-2.828729297449181,veco usa inc
87,863867,-1.3054718047380944,-0.5865050377645675,0.08008374392523276,"colorado lining international, inc."
87,865521,-0.7304136349433621,0.7627406223079541,2.5253286522993266,safety one inc
87,868006,-0.4014758007977439,2.3724921958034217,1.979918114298832,massa auto pawn inc
87,875819,0.4605562570991866,-0.3687731795806777,1.576702161771451,red wagon inc
87,881264,0.02416402150860076,0.5503404965857417,0.5780290110952168,smiths unlimited sales inc
87,882970,0.0318205203679603,-0.8784575833877089,-1.7723842435084014,"return path, inc"
87,891106,-2.081011313422287,1.0842239779476517,-1.6511369897232322,angela inc
87,893996,0.4675978441531707,1.7669693622095517,-1.5090124534592335,alaska taxidermy studio
87,894181,2.0751892597693176,0.6304508484627089,-0.4713091376713571,todd products
87,894606,-1.7948163613599748,-1.033416721887415,0.9967186985418828,"bolinger & queen, inc."
87,894884,0.9435511519735756,-0.994894132439588,1.4219605823439092,high country gardens inc
87,895206,-0.24503538987951376,-2.3313541691915383,0.11527606380826297,western slope carbon inc
87,898650,-1.5620467471903132,-1.5853890341804366,0.6964638943111814,"hamilton construction, inc."
87,906687,-0.307768549169402,-1.2829028811507477,-1.1917717192437491,"silicon mountain holdings, inc."
87,906905,-1.4657859298503468,0.6693053662805779,1.7922335659536586,tint america inc.
87,921097,0.10433630229633227,-1.430194757757237,0.4576091368114238,i ubc inc
87,922074,0.4699789207794809,-2.0042538668341803,-1.3666724504874237,the jones group ltd
87,922549,0.436343311325312,2.223458797554437,1.9352021904194707,american tire & wheel llc
87,923260,1.0030131504266122,-1.6058123083674414,1.7182421672932249,heavenly scent inc
87,924105,0.07472142926536095,1.0610883949698378,-0.457810356325714,desert equipment inc
87,927323,0.9104324146530292,0.06692600976268093,2.4999659047313947,lasierra night club inc
87,928478,0.542623810413558,-0.6476519502806279,-0.024214619816060698,"background information services, inc"
87,931553,-1.1219860473128176,0.2582514252814542,-0.7289118916832251,pro drywall ltd
87,947467,-0.5935026051140624,1.7608998026483724,1.6089961267587392,r l auto supply inc
87,948336,0.2911928601980329,0.5814871629708696,1.7957552738097282,alpin sales inc
87,965513,1.2168466178896775,-0.17944681958879435,-0.03552955519732282,white trading corp
87,965518,-0.7619482094880958,-0.5529956370156929,-1.4734793983878638,circuits west inc
87,965614,0.5898238184294797,0.4533685006623711,-1.39747953471997,"front range tooling, inc."
87,965625,1.2663856457042435,1.871695149776894,-1.3586250634967276,"niwot networks, inc"
87,965626,1.264041770296892,1.857519650030233,-1.362278637365406,"niwot networks, inc."
87,965677,1.786623626443693,0.11079853838252067,-1.6841954677533046,impressions marketing inc
87,965767,0.5963384373383751,1.120195866994261,-2.3097680500430964,"longmont plastics, inc."
87,965820,-0.29070258810470445,-0.5669191816357774,2.8557252089435385,new vision homes inc
87,965850,0.6770301332295052,-2.247851612805821,-1.7803067358137603,parker group
87,966027,-1.9497170094074456,1.6827133895816573,-0.09213412302689827,"star precision, inc."
87,966028,-1.9575687557944044,1.6991892267326612,-0.1083384700252392,star precision inc
87,966029,-1.947114191134739,1.676058992715716,-0.09015669589425138,"miller drive holdings, inc."
87,966155,1.4022826183427606,0.2771338158688789,1.2827008338529011,wolfman outdoor products inc
87,966308,-0.3876135034857072,2.37371917717109,1.9878374945266435,auto pawn usa
87,966316,-0.39634776090607465,2.7275312188716674,1.9507940590175996,phoenix auto sales
87,966322,-0.5633140070202738,3.141824477028516,0.8910529932307111,"valley nissan, inc."
87,966324,-0.5650175884544776,3.1606329586055515,0.8817037156596461,valley nissan inc
87,966441,0.06259756010721736,0.4857493319031555,-0.45022506616354896,"peak industries, inc."
87,966442,0.2301053058093543,0.475893542370865,-0.444275652947328,peak industries inc
87,966449,-0.5356673370020886,-1.4508862874932544,1.966501367894791,northwest mortgage inc
87,966472,-0.3645830063938002,0.5939075149541735,-0.6954652095103508,"temperature processing co., inc."
87,966477,-1.181719530663604,-1.936371715180844,-0.2432415105617928,"delta technogroup, inc."
87,966522,0.2352149794385251,0.5289276388098179,1.7628472684998138,"beck sales, inc."
87,966540,-2.753308805261637,-0.7326520683388836,0.7341122459268034,"crall & bowes, inc."
87,966555,1.2465607206665106,0.2411174981804033,0.4711026546607422,"mountain optech, inc."
87,966556,1.2433032959149903,0.2399599556003773,0.4706453083556586,"mountain optech, inc"
87,966557,1.2435202157155216,0.24010077002187485,0.4710396949641893,mountain optech inc
87,966563,-1.1840108907251068,-0.19667084340828211,-0.6739785666667906,"mountain view welding, inc"
87,966564,-1.1157246488411912,-0.1811953684530602,-0.6369950405076479,"mountain view welding, llc"
87,966628,0.068480941926187,-0.6741621159164081,-2.241015406992508,digital mosaic inc.
87,966658,-1.5124999466467464,-2.5081615486444933,-0.8387099218483309,"flatirons surveying & engineering, inc."
87,966659,-1.5166532072777914,-2.511294300202521,-0.8479857183255869,flatirons inc surveying
87,966663,-0.20184839518108424,-0.9595131584097164,-0.4075566642150152,mountain high shurety inc
87,966762,1.901158134511984,0.34002188028283536,-0.3994324866244582,"injoy productions, inc"
87,966765,-0.2926239135558855,2.475118876471472,0.5919012636688096,intermountain tooling specialist inc
