cluster_id,item_id,x,y,z,item_name
98,491021,-1.8281063205470804,-1.5987043963579954,-5.193345899564968,holiday inn express-littleton
98,491026,-3.357514474832594,-3.0010370446597068,-3.5190963926630534,holiday inn express hotel & suites littleton
98,491028,0.8467438017848571,-2.1014325621472385,5.032547704898405,holiday inn express hotel and suites littleton
98,491064,-1.8186359145905748,-1.6012173385966297,-5.195509474678678,holiday inn express-boulder
98,491162,-3.1562909356712843,-1.5262176865615282,-5.50572902294075,holiday inn express-mesa verde
98,491223,-1.9418895855371965,-3.799130356970688,-4.32729192562937,mile hi express
98,491293,-1.8334028586067268,-1.597103744130968,-5.1949448343522535,holiday inn express-salida
98,491417,-2.4786921735261167,-3.1759728544770933,-4.445562798335064,holiday inn express and suites hotel
98,491426,0.7720250103724426,-2.4145778409532457,5.910188030458846,holiday inn express eagle
98,491429,-1.8190820255891056,-1.5949429932499786,-5.195518604501236,holiday inn express-eagle
98,498839,-2.5136927006088325,-2.6550643651510417,-3.8698463481170218,holiday inn express hotel & suites longmont
98,499025,-2.42542092829444,-2.2180152204263006,-4.399975066381837,holiday inn express hotel denver-brighton
98,499065,-2.5343994081480687,-2.2583675885444388,-4.174714516927399,holiday inn express hotel greeley
98,499069,-2.9862544500320136,-2.6468371057438054,-4.318937431696987,holiday inn express hotel boulder
98,499137,-2.920745719826252,-2.5889608655405776,-4.431987295442443,holiday inn express hotel mesa verde-cortez
98,499155,-1.63459418555971,-2.5995799034733245,-3.777813944650313,holiday inn express hotel & suites loveland
98,499202,-2.876924497154918,-2.4605828657906685,-4.59758418490977,holiday inn express hotel salida
98,499249,-2.3812147493650766,-2.8721641315283493,-4.334841533238154,holiday inn express hotel & suites montrose-townsend
98,499272,-2.4926976905747784,-2.5950629449369846,-3.8600006240897886,holiday inn express hotel & suites englewood
98,499298,-2.540927963723825,-2.9278828565263746,-3.850631633203237,holiday inn express hotel & suites denver - aurora
98,499307,-2.535055902868376,-2.684072798022517,-4.8110492133285065,holiday inn express hotel eagle
98,499336,3.084415041868968,-3.2585186398712453,2.5840217401027585,candlewood suites parachute
98,499350,-4.044152423982244,-1.7062324995440032,-2.7501607913605235,candlewood suites extended stay hotel denver/dtc
98,499393,-3.921102710924102,-1.7279742813967027,-2.744020459920038,candlewood suites extended stay hotel denver/lakewood
98,499398,2.9237760561751998,-2.960890203378067,2.4211829890069945,candlewood suites greeley
98,499417,3.078596716669699,-3.209413737587195,2.551733776239306,candlewood suites craig-northwest
98,499419,-3.9760922478370953,-1.7179247305241,-2.7437614167752606,candlewood suites extended stay hotel loveland
98,499420,2.926462417921345,-2.963558409560624,2.4484282176829995,candlewood suites loveland
98,499468,2.8733189751528467,-3.4904919577932314,1.6760077334966148,candlewood suites-englewood
98,551037,1.8030516087923087,-1.8261761504814549,0.3753084479298525,riverwood inn & rv park
98,593730,0.0750757122852369,-4.474551984529795,2.1635931265886903,ramada pueblo
98,593731,-0.148150742143269,-4.766029718070556,1.8321823793846688,ramada alamosa
98,593944,-0.19455164515533332,-4.84446704076088,1.6790703402164933,ramada sterling
98,594006,2.665150936641824,-2.4318235653018663,5.508801629791072,hotel gold crown
98,594007,1.1447683374440658,-2.3129555875737378,4.155448966327234,ramada englewood hotel and suites
98,594018,3.294252606297424,0.2322759564468316,2.0067878245475304,ramada-capital hill
98,594019,-3.9307731731383537,-4.470071976658401,2.03674979886282,ramada-suites denver airport
98,594020,-3.9184740072790767,-4.467373682390479,2.035467819838669,ramada plaza denver north
98,594022,0.15136124916417568,-4.87054806834848,2.7693796136577964,ramada denver midtown
98,594023,0.1838743179956416,-4.888801503393683,2.829920486701565,ramada denver downtown
98,608319,0.26525577369597714,-3.61149083780862,2.274343908846398,howard johnson pueblo
98,615109,-0.6644949344039129,-3.6662485421286433,2.754017202960624,lamar inn
98,615129,3.6734168088428585,-2.043305736997824,5.237035561312343,travelodge-denver central
98,632710,-2.003537117739643,-0.7944414938013818,-5.9707955584442605,holiday inn-pueblo
98,632711,-2.9208159096956594,-2.011254869060196,-3.7933225828462014,holiday inn hotel & suites pueblo
98,632834,-1.5694197151623648,-2.2859355642601935,-3.6965865253301984,holiday inn hotel & suites trinidad
98,632835,0.8706887865908566,-2.0811187787400374,4.9506259366645695,holiday inn hotel and suites trinidad
98,633024,0.8582647994328081,-2.007061982117273,4.9698390368353005,holiday inn hotel and suites craig
98,633052,-2.1483485348445304,-2.3659645823893274,-1.9826530211414948,"doramar hotels, inc."
98,633054,2.8645185320137596,-5.437908248319171,1.1830417820253227,crowne plaza-denver
98,633055,-2.178307824404047,-2.3683637986656403,-2.029312066253278,doramar hotels inc
98,633056,-2.069866875289458,-1.0331158719996263,-3.7415629282986536,holiday inn-denver n coliseum
98,633142,-3.0588342460622235,-1.762140818489406,-4.506107248594087,holiday inn hotel vail
98,633230,-3.393342024303433,-2.005253043096977,-4.2311200000921705,holiday inn select hotel denver-cherry creek
98,633237,-2.1255179086372777,-0.7583610940903267,-6.026336651485987,holiday inn-east-stapleton
98,634860,0.6243749241706907,-2.7984623538564155,3.650458644836069,baymont inn and suites cortez
98,634869,-2.612958932843623,-1.992752390409728,-1.9902508032027464,us motels airport inc
98,634885,0.7510838883378382,-2.8930533786432067,3.3933529935434827,baymont inn & suites
98,644687,-1.2264185856668244,-7.223160007167221,-0.9775275265841592,accel travel
98,709150,5.265654649370067,1.2283664745987426,-1.2926670289444888,"mmd, llc"
98,737596,-1.4424087058645034,3.2557340918217323,-0.8091044767710814,hope executive village
98,771836,-3.8087757109553695,-1.6671062526645903,-2.5629523452661367,staybridge suites extended stay hotel in denver-park meadows
98,771905,-5.633465206508663,2.3665129816019816,2.982107546846452,bradford home suites
98,771913,-1.4239780571132028,-0.6694183440465039,-1.9686973680230304,staybridge suites-dia
98,771914,-0.33193062216820346,-1.3210047585488986,0.9878872210396609,staybridge suites-cherry creek
98,825848,1.9321457591373987,-4.286355501297517,-3.359138773750794,holiday chalet
98,857047,1.1400430786051403,-0.3012604676489057,0.4782062390720692,chateau chaparral owners assn
98,875190,-1.4742178179167345,-4.437901369498874,3.5001247090002607,knights inn walsenburg
98,875205,-1.5376564489039035,-4.355541146892387,3.3528159419221484,knights inn limon
98,875244,-1.3734977028272628,-4.390500043571966,3.5232824228078248,knights inn cortez
98,909767,4.668075517920841,2.462398766113796,4.388101162234672,hillside motel
98,971637,1.0215197589729224,-1.6537072035503213,0.6211107610164095,inn on mapleton hill
98,973435,-2.097779893181786,-0.3909341891861949,1.188967387906438,red creek enterprises llc
98,977615,3.657245833117664,-3.0851139174252413,-3.6336336356323904,springhill longmont
98,984582,1.2010262596798829,-5.153646127814376,3.647210693616706,raintree plaza hotel confr ctr
98,990174,3.6572330237507638,-3.0897718193259265,-3.633927126031365,courtyard-boulder longmont
98,1001549,-3.6753985341831616,2.9888471499542524,3.635458233185893,warhorse inn res
98,1001709,-4.381460618279073,4.609092086927082,2.1591589693538418,stanley hotel
98,1001816,-1.5740006658425167,-0.6352404360748831,-2.4301676316821013,saint francis htl for pets t
98,1002031,-3.5104469413523733,-0.37787948677439787,5.286121686384687,stage coach bed & breakfast
98,1014911,0.8756971920498117,-0.1466965881956312,0.9482676087278036,black bear rv resort /campground & susie's out-west cafe & steakhouse
98,1014912,1.395657069940609,0.07864334320541752,0.8908596432890074,black bear rv resort/park & campground
98,1160338,0.3327976683168253,-3.2966583974127137,0.6536721580094134,stewart real estate
98,1178292,-0.8414022402028286,3.335978183425656,3.617047311031916,h & h motor lodge inc
98,1178560,-1.684201137915296,-0.2101857867035284,1.1524349452087572,baxters on the creek
98,1218620,-4.313162116361543,2.4089115368649208,2.5183883521075634,trail's end motel
98,1218621,3.7215882378031893,-0.8744513336612413,2.7811190783198256,trail riders motel
98,1293568,3.9716663071191736,-0.8357701209483047,2.516797727461354,wilderness trails ranch
98,1293970,-0.5120648719400972,2.9371925306873115,1.454098886574347,coyote moon lodge
98,1302309,-4.2519597595415135,1.6470632695466607,0.9667305845663604,four seasons resort vail
98,1369266,2.6906781609703785,1.215121907922381,0.27039298986549337,stoney brook trailer park
98,1391117,-1.24384025759551,-2.3953216690889017,3.270441367698465,parkview motel
98,1399138,-3.322360098761323,-0.7709005662862366,3.4172917153214,pitkin mesa bed & breakfast
98,1399502,2.7120882346329176,-1.0690813013653548,3.4377998708465203,redwood arms motel
98,1440789,-3.359681506310888,4.5230774179912,1.997907319834248,victory hotel
98,1485346,0.2815306860676237,-1.5375697944297675,-0.0012006934318834974,platte valley inn inc
98,1496454,0.7138631560100474,0.5405177373437541,-0.7957426151065417,dutch creek guest ranch
98,1561822,1.8405767989969688,0.5313241936510857,-0.44919551210861663,rio grande trailer park
98,1589189,-0.7779209400232724,1.495350612792979,2.716471522417112,antlers rio grande lodge
98,1596982,-3.232991607844266,-1.5253873688667363,-1.8681802748817535,wyndham peaks & golden door
98,1613318,1.7793100857794284,0.4077760617242469,4.229448651168356,summit at silvercreek
98,1649027,3.564960827267125,2.216412673230973,1.1660879596298923,roadside trailer park
98,1706991,-0.2868593368971605,1.219749291422363,-3.515140824061562,mountain rental center inc
98,1750101,1.0531823025193399,-0.3526262629047825,-3.3120353236302496,wonderland luxury rentals
98,1783890,-2.2190577590097877,-2.1093568112310157,3.4121517733585867,stonehaven inn
98,1786321,-2.7587588799199905,-4.890911988100655,0.053554397637698745,pueblo tent
98,1795836,1.8226822629748591,0.4536635283163598,0.6203670825932742,mogote meadow cabins & rv park
98,1795839,-0.7891522460217782,0.13082885723745755,1.14479205242785,river's inn & swiss cottage
98,1795840,0.4132402233377368,-1.1536174376423052,4.063122941338873,river's inn and swiss cottage
98,1937656,-5.019446500533103,2.030961767621633,2.9974613417612184,red feather ranch
98,1937657,-0.19798371451714308,3.4551665379106065,4.960027415170054,red feather ranch b & b
98,1937658,0.5019512941380385,4.06235237684547,3.267875548167842,red feather fence co.
98,1974944,-0.4967763885011442,1.3575522064089651,0.9585669859839911,alexander lake lodge
98,2016788,2.3028464242825755,-0.9313017254596734,4.8351073774349835,old cow town
98,2040404,1.3943871253572448,1.6324206310424798,-3.053818179790598,ski hill picture framing
98,2047843,-2.4385889907268328,-5.205325062460571,-0.9219422618523528,colorado west jeep rentals
98,2060859,1.2121297146977472,-1.171871556107902,-1.8834163577019758,mack mesa airport
98,2279916,0.28029458512315136,-5.686853311090586,-1.3822175127109728,africa travel center
98,2289703,5.774526185824944,-2.893307336450666,-1.3016124913216784,homestead hall
98,2289704,5.774646530977662,-2.893908999187145,-1.3007559945275715,homestead hall
98,2300971,1.5389367723272886,-4.00090926448387,2.6050007754666566,wingate by wyndham pueblo
98,2308609,2.9918955457548635,-2.0229450991782505,4.656230794978188,red lion hotel denver central
98,2330900,1.5614454742724235,2.1401403921083704,0.3551559255794929,south fork lodge and rv park
98,2346087,4.419734780348444,1.55403384823628,3.2800569821310663,stillwater campground
98,2372577,5.145681820157387,0.7819089881828449,-1.252572242032424,leigh llc
98,2372656,-1.5206545117663597,1.717775417665822,2.0195477155093147,indian meadows lodge
98,2372721,2.4085620817178457,2.3091518340810158,-2.275712146333741,highland hills municipal golf
98,2399562,2.8181373258622164,4.735212082382301,2.597520063916987,falls motel
98,2399563,2.8182814120510904,4.734998883459896,2.5975551273838398,falls motel
98,2399564,2.8181221058879,4.735051934629816,2.597601520793809,falls motel
98,2399565,2.8181994096044263,4.734910363299601,2.5976881987535205,falls motel
98,2412704,-2.586269128879159,-3.4319023003727414,1.5406954481803763,microtel inn-brush
98,2412705,1.3658224578799194,-3.681606374180441,2.8085059750253785,microtel inn by wyndham brush
98,2412708,0.3495493169126317,-3.477411293087433,3.214369779380484,microtel inn & suites pueblo
98,2412749,-2.579779213693759,-3.424661286444874,1.5554943126652905,microtel inn & stes
98,2426825,0.14409783769647785,-2.101727722358779,-3.591177485700712,town house motor hotel
98,2434046,0.1870523380243284,0.2634401336137849,-4.110235453554261,americar rental
98,2491613,-1.1422177505601032,-1.872981883686592,-0.0858690406815186,little red ski haus
98,2645484,3.824995562380488,-1.1370844538668086,-3.556882916282932,lamplighter motel inc
98,2706298,-1.7439899014389233,5.131245470996231,1.856465786723317,meeker hotel & cafe
98,2706300,-1.6104988983135091,5.190009512781391,1.9265198535130388,meeker hotel
98,2706301,0.2514320662999164,-1.706629727628655,4.423929805334912,meeker hotel and cafe
98,2706306,-1.1248138624695272,0.4402683601946085,2.904016403623772,buford store & lodge
98,2706307,-1.054311906101328,0.4507661800294988,3.0293429869616166,buford store and lodge
98,2706308,-3.7208036518280583,-0.4832823487830947,4.073809484006814,brick house bed & breakfast
98,2714709,-1.7212271823147625,1.6581164518714424,2.5415897377882,ute bluff lodge
98,2714846,-3.484045820331093,-2.042553843548476,4.5256534313412455,riverside meadow bed breakfast
98,2721481,1.8700675282757344,0.18774538128555496,-3.790356437325,rocky mountain getaways
98,2764120,2.2933376226398683,-0.3658904899655071,0.10696417425518848,tremont parking center
98,2844904,0.2188037560110398,0.7348572485346047,4.922894018274149,"parish oil co, inc"
98,2849798,-5.08799672923552,1.6606209241804994,1.7794770831152698,western horizon resorts
98,2899796,1.91955711830064,0.2834607203731776,-3.932353829709104,rocky mountain tranquility
98,2905349,4.4487183267052215,2.0642670734713024,3.895566102528632,prairie motel & campground
98,2905350,4.511190696823629,2.357994291303709,4.243826131249362,prairie motel & campground
98,3025297,-1.1243602819307477,2.8601763587674762,0.0196561800558398,twin lakes nordic lodge
98,3036497,-1.3342884621224975,3.178683701198015,-0.7917327194331353,high vacation sales office
98,3083443,-2.7620209537700373,-5.0764894809726835,-1.3203714630583645,colorado tours
98,3112661,-4.042443927898184,-1.8055607679939183,4.243638897732735,ambience inn bed & breakfast
98,3112662,-3.7959565050530206,-1.2280401667841674,4.475461762221415,ambiance inn bed & breakfast
98,3112663,-1.2104726934316972,-1.5417053884790968,5.1638359150211395,ambiance inn bed and breakfast
98,3112875,-1.2475719147793631,0.6147165323627514,5.257600187501733,van horn house at lions ridge
98,3112877,-1.4015041363811636,0.7348468031603387,5.337023974850767,van horn house
98,3144593,-4.691430806802517,2.3280534147106766,2.4792225137847357,western motor inn
98,3160578,4.18192239373204,-4.297880210034799,4.2952706449205555,northern colorado llamas
98,3297793,-1.0852443132291163,-2.4732240410170943,-4.639643936178581,travelers inn
98,3320082,-3.571300480145522,-0.8493007710215792,5.030963112419675,eagle st bed & breakfaste
98,3320083,-3.6014993880306143,-0.868127202864873,4.987278008251838,eagle st bed & breakfaste
98,3367387,0.27383899155278296,1.744159231502539,0.12513669936803865,stone mountain lodge & cabins
98,3367388,0.2884702360538892,0.049827962482716384,2.8237796558216983,stone mountain lodge and cabins
98,3367391,0.2676451543100112,1.8311968688510718,0.042406863102843834,stone mountain cabins
98,3397184,-2.544218550227359,-2.12945389175367,5.107552654096595,west pawnee ranch bed & breakfast
98,3397186,-1.2932557472265358,-1.7196883848650653,5.247421960735852,west pawnee ranch bed and breakfast
98,3462093,0.7813407004289316,-4.670199186719928,3.69881042787396,la plaza inn
98,3463142,-0.7094789893051332,-3.279428449199413,1.801290902955922,rio cucharas inn
98,3520035,-2.7797962135132606,-3.94075166500444,-0.7955175714152646,piney valley ranch
98,3555933,1.9387097055495053,-3.3034915831515432,4.012637466598662,staybridge suites denver tech center
98,3644738,3.049526030814969,-0.9511446976616178,4.113134586932111,golden corner motel
98,3824801,4.323252238941438,-0.7309562967129898,2.4423965096720144,thirty mile wilderness camp
98,3824811,-0.15871472517075516,2.7179247043956964,5.301175672520924,old firehouse b and b
98,3828865,-2.191021850773708,4.804840143283091,0.8200568488123771,rico motel llc
98,3927660,-0.4515142663189608,-0.2378355986845977,1.0563378784315922,the norwood inn
98,3928522,-4.6115964563978205,0.0486389152655003,1.307450074271707,sangre de cristo inn
98,3929785,-1.7112420176748049,-1.685819764441144,0.2149365159614552,white eagle village
98,3982983,4.307968388238129,1.6286266744649442,4.628859189859624,outpost motel
98,3983017,-0.9919878685987206,-2.5631645186139638,2.0182155540833397,dolores mountain inn
98,3983018,-1.4467763370922455,-2.4565920540254003,1.6509717318036956,dolores river mountain prprts
98,4050397,-1.0657849944695106,0.9492503077275344,7.685530114134557,cut rate rent-a-car
98,4066372,-4.2331657177745186,0.6642521538717804,-1.6823491065311855,pueblo zoo
98,4072802,-4.642958601333994,-0.3619784452513256,1.529138376440728,abriendo inn
98,4079919,1.3032978665762611,-2.16053379636268,2.2937165338562395,bramble tree inn
98,4082143,-2.925974695367497,2.9567915832839406,3.993973823793036,dinner n dash of pueblo
98,4083553,1.619091810099407,-3.344603772711657,5.689135779978652,val u stay inn & suites
98,4084809,-0.41416398603558696,1.7559408790187618,1.4703267585406306,platoro valley lodge & cabins
98,4084810,-3.3652072473491286,1.96670195285978,1.0979586479156114,sky line lodge
98,4084813,-0.7695377054618563,-0.3451801626837885,5.277350188467999,whistle stop guest house
98,4084814,-0.27937085140519663,2.528551057198855,5.267497093421077,indiana jones home b and b
98,4085920,0.034454175125695034,-3.7726402824186764,3.418364858137465,guesthouse international inn pueblo
98,4091973,-2.832902329517645,-4.5670494098181225,-2.242125925245645,tour valet
98,4092200,-2.364920159734379,-5.053124966842847,-1.320173241244314,turkey creek tours
98,4092425,1.3876371037071304,1.85756835017555,-1.906505395839982,aspen park
98,4096673,-1.7911358657038778,-1.2373571254417821,5.096486485332308,woodland inn bed and breakfast
98,4162682,5.112223977597039,-1.5607195139918202,-2.1193116364634053,fruita eight llc
98,4163346,-1.9034984270077773,-0.25841192665127666,-1.7103576020284217,single tracks
98,4268621,-0.26096317606561514,1.1399048467752737,-3.5455703115052586,buffalo ridge condo rentals
98,4288084,0.7812140886291966,-1.2914649962873503,5.4275666936203715,the runaway inn
98,4315517,-3.605468654209608,4.116174095528628,1.5282325940943366,the inn motel
98,4322161,4.3115762537176785,0.4164070876819482,1.0423511303354265,forest stone retreat
98,4322162,4.306767660753246,0.38289374436601625,1.0897612335880842,stone forest retreat
98,4322574,-0.7628094115670709,1.9583392859469144,5.21919122049781,cedars edge llamas b & b
98,4322928,-3.84289260117681,0.5652301614284435,3.8743355615128223,lovett house bed & breakfast
98,4323391,-4.254171899367639,0.654452337014261,-1.7033253901975858,fort uncompahgre museum
98,4349177,0.3527196804193868,2.175517116789396,2.8617398998171235,villager lodge the
98,4392473,2.598537314017521,-3.764803394058308,3.1409566147125583,hawthorne suites
98,4464669,-3.5753029523079625,-0.2953514090552733,3.8704980776895943,spangler house bed & breakfast
98,4464670,-0.34845186731085226,2.2713008652268467,5.252548964623129,spangler house b and b
98,4464771,2.5827328274003745,-1.0002433363524676,2.6439662524748924,timber ridge campground
98,4464796,0.637743957648643,0.051607305080130665,-3.4460472459666653,alpenglow resort rentals
98,4465628,-1.1797363133044363,2.267036086377103,1.84224914780795,shadow mountain lodge
98,4470740,-5.022709135351304,3.018278286150479,1.9524949581960271,high lonesome huts
98,4527432,-1.7870756619802086,0.9643693994148984,4.055930397351286,ruby rose ranch
98,4527456,-0.499553544841103,1.1414723761076884,1.2939609984579872,lost canyon lake lodge
98,4637346,1.926743840185333,2.7132249128946784,3.4117631080429542,fun r devils
98,4637362,-3.952184529719244,0.9367476946104126,3.9932611934523368,arctic sage bed & breakfast
98,4766677,5.325425796575589,-3.850914751332276,1.5785579636310136,renaissance boulder suites hotel
98,4766832,-3.668732043623203,2.9413631481441747,1.7389440624418504,ascent mediation
98,4767742,-3.94640067134418,-2.3588952078671497,3.011460225904917,hilltop inn guest house-suites
98,4768066,-3.4302768711171367,-5.40916982894513,-1.0921943400892216,saigon tour llc
98,4870126,0.639411580738228,-5.617435350911187,-1.8620417750527432,cabin fever travel
98,4931112,-0.5502172126285028,1.3766353210440168,-1.6218615157586094,mountain laurel vacations llc
98,4949121,-2.4521978749440496,-6.544300770617889,-0.2750980820149773,jm adventure rentals
98,5307418,0.5837793579389257,1.1501506153241448,1.4341126616990016,canyon marine whitewater expeditions
98,5452198,1.1483319993464411,1.2992898563327702,0.17077491601493758,elk meadow cleaners
98,5533166,3.844409674551647,-2.0459969914509832,0.07853433770509029,winter plaza
98,5619168,2.6771287449229484,-4.553363450510163,4.013710269862841,mesa hotel
98,5674815,1.5921122901334912,-1.788316055113357,5.7425158768145455,long holiday motel
98,5674825,2.4399313726655865,-0.3819366995973423,-1.2919950867111054,lost canyon resort
98,5674968,1.7327810701612316,0.1296620901697291,0.9689003848065276,tall texan campground
98,5688901,-0.09229787543490292,-1.3854450252341668,-1.9653053830860536,orlando metropolitan resort llc
98,5691011,-3.80244480826729,3.472126598994941,2.2314424723982182,hahns peak inn
98,5691122,-3.6613400566392102,4.0593262115551125,0.42302859929654507,columbine cabins inc
98,5728689,-1.911493159698765,-1.4074340996369579,4.250651543799676,french country inn bed & breakfast
98,5728691,-2.0667075538794153,2.916133494124705,4.808012494416707,french country inn b & b
98,5739998,1.6203781364335212,-1.6010720015228752,0.6764805994284585,riverwood inn & rv park
98,5740509,-1.9766333285891449,-6.2881581425352415,-1.9434223823192867,mountain view travel
98,5740902,3.4189568247699054,0.1838469047264642,5.143004669184276,westways court motel
98,5751925,2.9087751039931398,-3.2551415440210105,4.815430325681059,grand imperial hotel
98,5772034,-4.077879949771776,-0.7953647466580758,4.183179480165238,stone mansion bed & breakfast
98,5772035,-2.7601355215833165,2.2604636066123778,4.811864750243205,stone mansion b & b
98,5772037,-0.3517508374173729,-6.728666346087902,-2.7293940753508705,ladpyps travel
98,5774790,1.5148443153802769,1.5376413239174715,-2.509388694714624,aspen valley ski club
98,5813344,0.5233300681608138,0.008311975600696504,-0.6033769678814749,holt's guest ranch
98,5813372,4.032668675322497,-0.4865228532280754,-1.0385418963663953,white water resort
98,5849498,0.3126940396644101,0.7798507242124177,1.612201943417931,meeker park lodge
98,5849499,-1.3094362154793842,2.78033161906894,-0.07901235250588738,meeker park lodge inc
98,5849500,1.8443194360378896,-1.1684288169543091,1.70176861834476,meeker park realty
98,5849527,-4.134339981338679,3.745553289228293,0.4557720823132883,pine cabin
98,5907332,0.13629541458805086,2.91530695237629,-3.263469112161252,telluride school of ski & golf co
98,5909870,2.6448477603941427,0.9894513037208744,-3.816725024110263,telluride horseback
98,5912648,-0.3695099293342871,-1.962725597999193,3.2429115518672256,ballard house south
98,6013483,1.54320103463073,1.5496829112557158,5.505980156942911,circle r motel
98,6053941,-0.9499532452291694,-0.3582270025871714,-1.6480604445958194,ty properties llc
98,6056357,-0.987875520825296,2.5475777459699325,3.0626092976920254,frontier motor lodge
98,6164740,-1.2191628519517022,-6.912832306332192,-1.9810184756949727,footprints travel
98,6287434,0.9139849037341364,-3.072051951245663,-2.0188352995623724,the chuckwagon
98,6298734,-0.012149347211347859,-2.8291594251522567,-5.537497682476055,goldminer hotel
98,6352211,-1.532977446090593,-4.4240581072332485,0.016864872907941496,the quality coach inc
98,6382035,1.538096204232069,1.5501522840254,5.518744365362005,double t motel
98,6386177,1.1379782943507084,0.7621526698036588,-1.2283470405829098,highlands ranch travel
98,6386902,1.0389767655769648,2.160723036523552,-3.144621951406573,sky ridge surgical center
98,6394938,-1.7412205499748696,-7.003990465135168,-0.710641017369422,glory travels
98,6421526,0.9226926261174262,0.4349111755475337,3.4396296391686643,lodge at carolina in the pines
98,6421536,-1.5900246610846915,-0.7060422119895008,-0.4554346624982922,edelweiss at obies
98,6500836,1.703422361478686,-0.2366944532855121,3.9938998093550095,courtyard at rolling hills
98,6503210,-1.533584195430449,-6.269903961591918,-1.2614875612233367,travel square one
98,6504519,3.126933720832461,-0.905485546851824,4.102229529531713,golden motel
98,6506049,-4.995329309543812,2.269325207274892,2.861450703444329,black dog inn
98,6506744,5.330049726527097,-3.5786736732908424,0.5237502969330591,eagle outlook
98,6516112,-2.75581826263576,-4.7946596728389475,-1.946098159999598,jurassic tours
98,6560890,0.5534862491571855,1.187067082593562,-0.6543625985875681,spruce tree guest ranch
98,6605291,-4.06227028459768,-1.2762417598041635,5.449446450579765,bed & breakfast-uncompahgre
98,6605292,-1.8054097003860976,-1.141933936384442,5.976318278577152,bed and breakfast-uncompahgre
98,6606459,-0.6850972305305533,-2.169136961912031,-2.9636234121179057,millions inn llc
98,6606460,-0.5757826121929582,-2.2652990823573584,-3.2268796893810228,holiday inn express hotel & suites montrose townsend
98,6606747,3.5523062317181835,-0.8001732068346669,-2.3560483794636977,"elk mountain resort, llc"
98,6606749,3.853326014395837,-1.2382028362078494,1.3001009560163272,elk mountain resort
98,6606750,3.8255819375113034,-1.246609630053274,1.2781065415753008,elk mountain resort hotel montrose
98,6606915,-3.767520621980245,3.1121386080350617,2.2836519622039275,canyon trails inn
98,6606994,-1.8079033696341344,3.0081691323404645,0.2367266457143537,country lodge llc
98,6607985,3.384140807357043,-1.0840748056059566,-2.839442009529498,blue fox motel inc
