cluster_id,item_id,x,y,z,item_name
32,118889,0.8634603627109547,-4.531504003871081,0.5774988646930976,sensible automotive
32,120648,-2.060179313673426,0.4945892795929352,1.1441201351475772,service industry solution
32,123977,-3.145160120122862,-1.5632866342395026,1.8569257638560848,zonit structured solutions
32,124009,-4.222837547782493,1.7976394869361,-0.6267756316118704,perpetual technologies
32,130570,3.2445659324779736,2.9990050167982942,0.7359960100819997,conocophillips company
32,131427,-1.9616296521005143,-0.3220098385709072,0.12551426461511858,mc kesson technology solutions
32,136322,2.540348762819791,-2.511153613549895,-0.5351291956793771,renewable choice energy
32,137202,-0.3111001642503894,2.2834370068227634,2.1705917708146862,resource capital funds
32,137204,-0.35377913229585645,2.211090734578101,2.156477095476876,resource capital funds lp
32,137205,-0.3063219151329981,2.2898463932488857,2.1662613018263026,resource capital funds
32,141357,-1.0140563227431307,0.9843744390748668,-1.384551784650499,erth technologies
32,146667,0.2633205101204844,2.8357932828308936,-0.7338427342013429,worldwide atm
32,151728,-0.3530080997856785,-2.581683008655732,3.059000447574946,empower software
32,153455,1.7951211377109846,0.16284570967198767,1.4989597752722672,ashland equities company
32,157227,-2.8232218317456037,1.1555641944213193,1.2536649692152355,delivered
32,159717,-0.30495446687804,-1.10218899793389,1.2187190182729262,packaging corporation of
32,165487,-3.9690950919611816,1.37348764684935,-0.34292478645560515,telecordia technologies
32,167402,-2.9594772329836267,0.3390022017302771,-2.8764509350462224,landstar logistics
32,167853,-2.0769169093305178,-0.5036561096996451,-0.5553117755226326,oclc online computer library
32,177238,-1.835653011454176,-0.7195631261547571,1.1319403209137051,unilog content solutions
32,181555,-0.8156422961877784,0.03572718443421701,-1.7921319259299675,inflow incorporated
32,182281,3.3133769020359267,2.7353203699756716,0.8665106711194694,fasental company
32,183095,-2.0661705712420537,-0.04139968506616055,1.0670217269010964,flatirons solutions corporation
32,186910,2.735053068456079,0.8812584262775296,0.14838260566881356,pld international incorporated
32,187359,-0.8718444040354949,3.4633892555237478,0.9234834820165276,umb financial service
32,190666,0.7332866723319431,1.6416831802771006,1.6465206588086487,litigation management con
32,191142,-1.9728897307116615,-0.4846833289640821,-0.20539609108376886,"denovo ventures, llc"
32,203235,-0.07700003543590647,-1.1610880171449671,-2.891001721700801,exclusive vacation properties
32,204024,-0.7760936715055958,-0.7823455114284661,4.1832700320709835,requisite
32,204025,-0.7769418320208878,-0.7832006803337015,4.183446375822134,requisite
32,207027,-0.16706230669108754,-0.7795497138514221,-1.0243309348233998,beyonics
32,207080,-0.11618287820458953,2.6942350467108733,0.24287116918341675,income tax preparation
32,207810,-2.0932169803030427,-1.6874714584671475,0.6743379703462328,innovs solutions
32,208708,-1.347793593517452,0.3170388684802212,1.4805867145715406,artemis international solution
32,209687,0.7808622725664365,3.1169481493515736,2.00940611108927,management enterprise
32,210873,-0.5444620468986371,-2.2033704377390606,2.7950471922244056,jackrabbit software
32,214786,-3.839145471205263,-1.441074008530699,1.2447900053121963,archibus solutions
32,214812,1.7873840545651951,2.017330286346336,1.3345317818627036,workforce housing initiative
32,226792,1.4466553168337486,0.8800541277166297,2.1105312310665467,office of emergency management
32,282609,-1.8382207112267532,1.3111941339446571,3.5112477204939245,luckey agency
32,284336,1.4723961918088977,-3.122989135301665,2.0318027527015654,saguache county library
32,284337,1.4744279272136203,-3.1155503492059866,2.0237867666484437,saguache county library
32,284338,1.4599449710854149,-3.089412320237692,2.0375508216577023,saguache county library
32,302699,1.7019966276542593,-1.5198261195363456,-3.9550208277485934,grassbusters landscaping
32,325259,1.3139508485230595,-1.6646044110454796,0.11951161578923805,aviation industrial supply co
32,337172,-2.281269665623761,-2.791154124817717,2.7774729063866843,meylan enterprises
32,365092,-0.08274494528437146,0.8518180733702034,2.1986338611540632,barrett resources international corporation
32,365103,-0.5763464408345045,0.3780678260078621,2.107654637177519,distributed power solutions l.l.c.
32,386497,0.4874331044902983,4.452908585747926,-0.7252952076866199,cuscatleco restaurant
32,407252,1.75870027209878,-1.6802448248348274,-4.0653461821141645,queslys landscape irrigation
32,433854,-0.7463350319171946,3.6515508197096698,1.7178121845817769,"verity, wayne"
32,434513,1.6956527749553103,-1.4918552028719014,-3.950194417350041,greenscape landscaping
32,440855,0.4476907771506936,4.6392041766187475,-0.7298851879879885,giesen restaurant
32,447049,2.485527846873369,0.7385652475277956,1.3178867133404495,bd batteries
32,470704,-0.5496572872009424,-1.1993163925796235,-0.5785452786713696,"unique automation solutions, llc"
32,481683,1.7589703884365868,2.523588322149376,2.2248776591367885,resource management
32,493538,1.2055235146773562,2.1913260255892024,2.59008894332696,kahn & company
32,496198,1.6805595752936426,3.5196798151701145,-1.7994020724726256,shepler architecture
32,501370,-1.8467558205038912,-0.2134487213619127,-1.6646611053866354,cartridge world-louisville
32,525010,1.5081845482084464,-0.7946551918450322,-3.6965968104483964,creative landscaping & garden
32,532553,1.3972786518974616,-3.029380530099373,2.1561067993150567,eagle county probation
32,532565,0.1051142486411656,-2.3628832944574376,1.2790346024369112,eagle county animal constructionol
32,532572,1.319982616555215,-2.879372905803184,2.298471150905801,eagle county finance
32,532585,1.3243172631967173,-2.90450316971685,2.2904327614889257,eagle county marriage license
32,538655,2.213884811265196,-3.2241823829680345,-0.12135632163399815,amusement vending
32,554528,3.4681767643070667,-1.274060695680344,-0.06884832116256044,starr industries
32,559043,1.990345378862013,-1.426309920877721,0.07569388356503344,industrial valco
32,576775,1.159181478375234,2.1178817440080713,2.850220872249196,tarantino company
32,579816,0.09333836067999247,-2.5624220820426507,-1.4635868883634404,irvine family foundation
32,579819,0.0924752166239313,-2.6597527500929856,-1.4764305108998892,watler family foundation
32,584678,-0.30633402628023737,1.04440472232621,1.8614818055686149,cultural resource analysts
32,616329,-0.5110856914781512,2.9490074718086694,0.9261803363954488,racine financial enterprises l
32,625738,-0.6184425057334605,4.0331705787140635,1.8470202887277265,forbes securities
32,628977,1.8660883389998841,-1.4906505878124234,0.08586790312847369,"melco industries, incorporated"
32,639065,-1.0323631039653176,3.302161775633607,0.991119736726006,quality financial corporation
32,644800,1.0790032563462408,0.28769360671149796,3.7841374741329683,energy management/conservation
32,647429,-1.6749477308515703,-0.771672641410911,0.5476675740909492,spectra solutions
32,655429,0.950181317298486,-4.162594551588811,0.4383207224852088,sw automotive
32,655690,1.4808843476052227,-1.2513794029067984,2.692829291552347,hardware specialty company
32,667961,1.8127971203133544,-1.6753035763195463,-4.037026994322812,deisy landscaping
32,670370,3.4545243879035383,-1.2776292807898006,-0.09798102497812107,donds industries
32,683593,1.4931797083915015,-0.8690035971449257,-0.3107324843131284,rescue hydraulics
32,693283,1.1357584560692442,0.6563363779609815,-1.624718549164872,b.i. incorporated
32,695488,-2.4385262106803136,2.9306186507340786,-0.9354299179544624,tubby appliance
32,713226,-0.7899598607279619,-3.2728761350694286,0.20770745836089133,boundary fence
32,713233,-0.5654196719803318,-2.9109358626934085,0.07492768468733547,boundary fence & supply company
32,733288,-0.2193794848949527,-0.5028160505034408,1.8859660316748748,med source
32,756815,3.333104259457212,-1.3315393461045901,-1.0253760193147108,mar-tek industries
32,758899,0.9195789403558814,-4.503127669101722,0.580899628412022,automotive transmssn
32,759522,2.501588783321793,-0.5797776945733661,1.074060922150767,wt recycling
32,767096,-0.664547148257944,1.6010637353963697,3.065911679331575,energen resources
32,767097,-0.6794726163785785,1.5486461895202437,3.0383017471624845,energen resources
32,783575,-1.1571457761018775,0.27833852546830096,1.034242024329724,creative bakery solutions llc
32,787645,-0.7330281873398549,1.4199360441252509,1.767851015235108,focus resources llc
32,788094,-0.9783903645097182,1.515234528871933,-0.2405459204189839,healthcare recruiting associates
32,788452,2.6451487598730545,-0.5770741153669648,1.0417315596646448,altogether recycling
32,789127,0.7200906443031906,1.3064939711961523,-0.6940221337790523,garfield county extension
32,804043,-1.1123824790104395,1.2791917116520992,1.3452291414836357,residential appraisers compan
32,808882,-2.0215836907361107,-2.527571272821173,1.9979544250759464,seco enterprises
32,811858,-1.000188079327151,1.9957557859425623,2.8875008357611285,affinity hospice
32,814086,0.8196108382929659,-0.04103030907729052,-0.03321853789525433,outside chance design
32,814205,1.3194334585445278,-1.0792258225824192,-3.6119057606853495,everlasting landscapes
32,814256,1.316807833247586,-1.0738420984540498,-3.617523548895959,everlasting landscapes
32,849377,0.12369110604205585,0.011635071480584574,-2.038393267420473,telaleasing enterprises incorporated
32,863415,-0.5944358244842557,0.08365870588128314,3.8800082176823816,perspectives
32,863856,0.5132349828599655,4.082173874170386,-0.6724219489976166,easy cuisine
32,873155,0.8943431583100768,-4.561083408428795,0.6063897437918291,automotive counseling-publish
32,894400,2.2557475338259105,-2.358401396702841,-2.1579002400496816,adobe drywall & texture
32,894873,-1.069137006879807,0.5236301698391201,4.183287618459056,hotchkiss/crawford historical society
32,894969,-0.5463110187908629,1.4938340932385576,2.3445495985218634,ero resources
32,894973,-0.4093821519919932,1.4694728597609237,2.146044133255065,ero resources corp
32,895434,0.19320740404777967,-0.9117731596610098,1.6049301354139165,wacky apple company
32,896182,-2.4231854011797584,0.4533132992207407,-0.7906641777487388,technology plus
32,900912,0.8702698840264409,1.7107975299346625,0.8397169294140404,corporate aircraft management
32,909185,-2.272040012713663,-2.7739043635574716,2.7336042494206314,bucklen enterprises
32,916133,-0.12416660674320712,2.565388518036737,-0.572544901084335,true choice nutrition
32,921695,3.0046739652528704,-0.4655102416360639,2.200196999110914,tlc distribution
32,951365,0.8882278038853834,2.036898032061975,0.904166650650039,maintenance resources
32,952639,0.9576620456202422,-4.3770681473968285,0.5419207312554459,prairie automotive
32,952884,0.4244932072744976,2.0042008874796498,-1.7787700771722357,mwh americas-regional office
32,965428,2.115525176521776,-3.646633782682891,-1.8850177005973616,aaa storage
32,965457,-2.7877761267273917,-1.265501405304983,1.7977845697316723,application solution providers
32,965488,0.6772542695515442,2.6359246518670085,0.5228618763706407,breakthrough management
32,965489,0.6610397247232395,2.6248455755740374,0.535012364038373,breakthrough management
32,965596,-4.139722336374583,1.6876252537477905,-0.6504488457755007,flexstar technology
32,965639,-0.9123996285745511,1.3616330102105878,-4.199418822031446,hillside communications
32,965703,1.102223428649138,-0.6157959159829751,2.119350134871342,l.a. darling company
32,965768,0.3223022508829367,0.4562886188939636,-1.6488500831849848,longmont machining incorporated
32,965828,3.673821972815957,1.5886967254517437,-1.7534780533077805,onerain incorporated
32,965861,2.1417812401927683,-0.6202120293284017,-0.5709144817757879,peak industries incorporated
32,966108,2.7292189414608825,-2.0045646582069194,1.7208504212262026,venture manufacturing
32,966148,-2.982484113054931,2.5036184315676047,1.53166975959077,welzig mechanical
32,966280,1.6502953610537514,4.177902120722962,1.562654225254564,longmont theatre company
32,966307,-2.287933298149941,-2.8025526971948014,2.784263901170602,abshier enterprises
32,966371,0.5418942670418692,-1.8009204283589229,-2.8672785558520246,radiator prince
32,966394,0.8903348301921217,-4.287057409373107,0.4710297468771543,schilling automotive
32,966527,2.363034547567496,-3.0447390982979603,-2.0214516474118547,brekke storage
32,966581,-1.4871543854410567,0.5686886613966056,-1.5830819838644716,precise cables incorporated
32,966721,2.4264428825034523,0.6956208732963938,-2.0334268430288183,"nbi, incorporated"
32,966745,1.5631603003506154,-1.7800380297504759,1.1526392788898991,advance copy systems
32,966826,1.6986246885533782,0.10656313528478363,1.388557978461074,boulder scientific company
32,966843,2.1698197953411364,-1.5159120303396207,1.3485105519213794,"venture manufacturing company, inc."
32,966845,2.3307566423107478,-1.4512096178529033,1.4142703866180992,venture manufacturing company
32,966947,-2.0536774221170027,0.09306864215969624,0.7106109903203381,"application solution providers, inc."
32,966949,-0.9197953627201859,1.3991361188730569,-4.272889136851189,netserve communications
32,966959,2.8065411379464065,0.8393318591111093,0.04667763156713575,knowware international incorporated
32,967594,-2.462613971936215,2.942208328129982,-0.9221371987199743,cornell appliance
32,967653,0.5127855020036521,1.7373822475655922,1.7544310215820629,advanced resource management
32,968014,1.6575505163179838,-1.7512720286244297,1.1487626992480848,advanced precision machine
32,968724,-2.2726505451443906,-2.7836220334476,2.763777655086121,sonnenfeld enterprises
32,968750,1.9010681073912343,-1.1137227123050764,-3.489471707716296,ludington landscapes
32,969779,-1.5152989904419274,-0.19719433929419225,3.890775310243831,finance department-licenses
32,969783,-1.4631870085399954,0.06575304187669903,-0.4117174501315321,boulder innovative technology
32,970555,-3.9956316434598285,-0.6739828492974036,0.925493301443916,rmc pharmaceutical solutions
32,970664,2.194462322734835,0.5404627669555949,-0.6835607807632506,mobile maintenanceenance & constr
32,971275,-1.6354547468318947,1.13209230475858,-1.3845782772081208,integrated cable system
32,971394,0.9916673995894628,-0.27760172553366363,2.85709247219672,centennial boces adm office
32,973223,-2.066475560772781,-0.06544659644413332,-0.5648446669631643,fidelity comtech
32,974026,-0.8204879960449787,-2.062320664252395,2.27880153001522,software wholesale intl
32,974324,-2.4242338109332207,2.878210005400228,-0.8979176131681896,columbine appliance & fireplaces
32,974416,0.9982368481889844,-0.6260694251891037,-3.749895857500588,associated landscape constructions
32,975203,1.6266607331814915,-1.735296015429681,1.1183803514025386,advanced precision machining llc
32,975485,0.4169207503482135,0.9457934861692678,-0.7169764728956836,cocal landscape services inc.
32,975487,1.679322418156426,-0.7955815409328316,-3.668984491787225,cocal landscape construction
32,975489,2.180445975108681,-0.8228522131526558,-3.5134084359223907,cocal
32,975490,1.8897300623394675,-1.0912403068687548,-3.5937469438324046,cocal landscape
32,976315,-1.5753219817481618,3.9571257047404056,0.29426816584115345,hattig financial
32,976523,0.12261288524721745,-2.4167197351623915,-1.37965511142736,longmont foundation
32,976684,-2.417016272428627,1.13007905680037,-0.8087608540783445,advanced innovative technology
32,978028,-0.3521461215957362,2.784315354771626,0.5440986786615912,freedom financial offices
32,979598,-2.459068833319377,0.9945398704779392,-1.617963956490151,helix technology corporation
32,979600,-2.4521164456309017,0.9895915814572458,-1.619645860789534,helix technology corporation
32,979601,-2.4513533825541693,0.9888311059755556,-1.6182442244775868,helix technology corporation
32,979602,-2.4508004385215827,0.9881930266769944,-1.6169090885937338,helix technology corporation
32,979609,3.2413207752612125,-2.015696092378922,1.9517705192690835,precisionworks manufacturing
32,979612,-0.697360788679404,-1.9467457871967973,2.6558958694869363,teknalight software corporation.
32,980573,2.409500337579744,-2.9785113819243265,-1.98995461563982,garage storage
32,981119,1.741309547966136,3.318350700618204,-1.7102612516174824,plm architecture
32,981220,-1.0779575908122299,1.0783562302611658,-2.361745453214396,interface communications company
32,981299,-2.2099769830742364,-2.358596639230039,-1.7996937736511829,alternative family medicine
32,981620,-0.6038376698637518,0.10799288395820393,0.7003375747182343,"natural capitalism solutions, inc."
32,981659,-1.1618961143371256,-1.1828872335938994,-3.530768798290785,mountainside dance academy
32,981691,-0.7640587890382505,-2.7875886117378865,-2.8881111229950567,massage longmont
32,982080,0.7521956599410852,2.052165907680653,1.3293157027827358,countryside asset management corporation
32,982194,-0.07103255023549353,-2.605159938985913,1.1488760581409407,cambridge animal hospital
32,983225,-3.922832064076319,-1.6674150394654337,1.1197915074389984,virsage solutions
32,983478,-1.1047832717078372,-2.069995671735061,-1.5827312735336785,achieve counseling & therapy
32,983480,-1.6589746998898292,-2.902659119695614,-1.9725020542796088,altitude physical therapy
32,983732,-2.754871435761872,-0.8910990809026005,-1.383694381786609,computer specialists-longmont
32,983990,-4.197989710017995,-1.9775285193798795,1.4122524080693493,cognitive solutions
32,984048,0.4811384349300442,1.7481973819220178,1.8020749681700616,advanced resource management
32,984170,-3.969811389554073,-0.19550455442787604,-1.369841538659491,balance automation solution
32,984171,-3.966759900131261,-0.19086135327281825,-1.3809116138954294,balance automation solutons
32,984337,0.8579120612859367,-4.554798329395995,0.5866929060620245,stonum automotive
32,984343,0.9712279766906646,-0.3475663487848976,0.9874422484829692,automatic machinery
32,984376,3.5136489923906167,2.085568215272512,0.9677671841025934,hiab company
32,984432,-4.07653323033037,1.6724483134656671,-0.3995983435326551,hi-stor technologies
32,984534,-3.41377757825567,1.3139330374127205,2.5011115456324102,tkcsb images
32,985410,1.6959439499113134,3.4178608156267183,-1.780396721967178,janjic architecture
32,985495,1.4884279317227875,-1.5256774253312655,-4.057087876041013,raindance landscape & nursery
32,985577,-1.0116755151750283,1.0028199017249215,-2.4401234362232,boulder county communications
32,985934,-4.072707834679759,1.7029867031799202,-0.982706498101654,singlepoint technology
32,986246,3.279749727600953,-2.02236144343967,1.9761570369250263,resouce manufacturing
32,986254,-0.3868278054055677,1.2340621380814858,2.1250639161828366,resource mfg
32,986259,1.1926003845552344,-2.370564833190627,0.009892636293045069,cratek supply company
32,986405,0.7694185861093713,2.842174574501868,1.5015174901709525,utility management company
32,987418,-1.672511239396886,2.0710122212382323,-0.5881916740927523,inviting balance
32,988843,0.4208777374225355,2.4482801711756004,-2.8044245241879935,creative cabinetry
32,989233,-0.9061617452900742,1.7996306374998523,-0.9230157749444132,unisyn medical technologies
32,990998,3.776350273647696,1.6090671023457392,-1.6568526995998067,knopp incorporated
32,993561,2.2136150227524816,-0.16073363837634144,0.20805247251608133,ace insulation company
32,994249,0.8615221555494015,-4.546681487990892,0.5842340581888562,demers automotive
32,1001660,1.8488602531264269,-0.988786039577405,-3.419130487316925,grand county landscaping
32,1001958,1.022562686505813,2.713698828828293,1.3383190838877383,alpine realty management
32,1004688,0.21590237979972887,0.7680614957952635,2.689367443095501,terra sciences
32,1006543,-0.12747762671121926,0.42460834545521936,2.170958286756317,boeing electron dynamic device
32,1007420,2.220510500289908,-3.0850964703129287,0.7411187968026299,zinn cycles
32,1009400,1.9742583738917732,0.4155936657876475,3.2638285942416005,foundation energy
32,1012992,3.371208739258563,-1.3355548621830091,-0.967275501665856,brimhall industrial
32,1014840,1.2887478660376772,-2.824772265363737,2.312159504473354,chaffee county administration
32,1024407,0.5334778269084376,1.9175810055610596,-1.9673638007952232,country estate
32,1033700,1.0060691301254112,-2.197011038452125,-0.1378261795573003,nwi veterinary supply
32,1046067,0.7851637982734899,1.692154315441357,2.894258209017236,merit energy company
32,1050902,3.26139641434515,-2.022098528583024,1.962787437429676,w-w manufacturing
32,1071030,3.4955582692003984,1.493935926032274,-2.198347012235319,rockware incorporated
32,1075536,-1.6068378279928537,3.946478778303772,0.2877211677356952,knopinski & fauver financial
32,1099894,-0.8609371435192277,-1.8246866412678708,2.3857787766757244,frx software corporation
32,1101198,-0.6670872766086162,-2.2708356718034826,2.4686381181865698,frx software
32,1105690,1.183517421205732,-1.94805668236446,0.10834878346868218,quality wholesale supply llc
32,1128362,0.2642393243878045,0.8606187188390056,2.67116274489601,amber resources company
32,1129993,1.275541446019992,0.8676782426328898,-2.5058005347458847,"marble unlimited, incorporated"
32,1140912,-1.1297861633173354,1.525686868644225,3.0445462222912103,lifecoach resources
32,1146274,2.994973352814609,-2.049203685587174,1.824879502994988,trico manufacturing
32,1149201,-0.15004500269172047,-2.1059246336756803,0.8030048556838085,porter hospital employee hlth
32,1153362,-1.245871667203602,1.4238859207336874,3.0684092640020326,family intercultural resource
32,1157282,-1.285769835457292,3.1760443067148434,0.6513797979653148,genesis financial
32,1161219,0.6513962286860575,2.983101117492612,-0.1622916538766886,"aorn, association of operative registered nurses"
32,1166053,-2.075924941854625,3.2243435176926667,2.7154143341297643,security
32,1166054,-2.0754530784504026,3.2245297004585405,2.715183951174531,security
32,1167626,0.3173792984955928,1.6795715561311746,1.5025992454042183,site resource management
32,1174386,-2.4559765219870755,0.9213824252619862,-1.6752672069912695,matrix technologies corporation
32,1175934,2.892139660562515,3.2120884363209004,1.0065004244563058,graebel companies
32,1178377,1.4814677965156469,3.359061665160241,-1.7983660231548997,architectural innovators
32,1178397,-0.9204077476337408,1.2121398335737419,-0.04323987755719497,norwest applied hydrology
32,1178799,-1.3889920514155385,0.897918184860308,-0.6596302328192349,bion environmental technologies
32,1193356,-0.8107585589621747,0.2229832820971639,2.139744963960837,inductive waste solutions
32,1204295,0.0759175777044785,0.9616460377409188,2.4346508131186058,natural resource consultants
32,1204484,2.091429840616985,2.4750220485836687,2.236073903020376,niakwa management
32,1207948,1.005536541892359,0.4164537249735152,-0.19924775147142368,neo source
32,1208956,0.06673352414821987,0.942866868580692,2.5996133053485764,samson resources
32,1224338,-2.4407303562067795,2.9197533590046105,-0.9250835477615884,batcheller appliance
32,1281987,2.101691900158773,-1.511575216791453,0.03139931619517978,wren industries
32,1294096,0.7163291370308472,2.4587981829953325,2.6784764766715954,berthel fisher company
32,1310524,-0.6792361528048683,-2.986621396697982,0.07946425755402241,"split-rail fence company, inc."
32,1314574,2.306344496364764,-0.6411969690321889,0.01759908820871474,industrial insulation
32,1314595,-0.6140158484021954,1.4206992337455782,2.744030785225493,conservation resource
32,1329642,-2.7256485315400734,2.3382316911147343,1.17249420877304,ducts unlimited mechanical
32,1334515,-0.7182664004630734,0.7084070292568986,-2.9073482807632165,enterprise community hall
32,1341843,2.8873588039441067,-1.9324574729352129,1.7507088082210256,manufacturers representatives
32,1364299,-1.5995665854269752,-1.5769010213330332,1.2514191358043036,rjs enterprise
32,1384934,-0.27356351097463066,3.0061562050516737,-1.5202109241136252,waste logistics
32,1386146,0.07590286145975993,2.830865710790874,2.1733807281544353,"marsico capital management, llc"
32,1395029,3.3745352440371983,2.9654552918633232,0.6625296951525458,noodles & company
32,1399097,3.0643342557295155,-0.4249603722287389,2.3247673882934428,nozawa distributing
32,1399391,-1.1409983718590777,-2.617625396539586,1.47574423481877,engine wholesalers
32,1400432,2.8096235104606224,0.8380921930979879,0.03526934309416346,aerco international incorporated
32,1401675,1.019570637177833,-1.5549421296534935,0.4475963503041967,sunsource fpt
32,1409272,-2.98204735603148,-1.181093001659651,1.9109600165635543,dynamic solutions
32,1409274,-2.9191881190513325,-1.0811620339991483,2.006460827855573,dynamic solutions intl
32,1425815,1.4282869230298858,1.1968170243844785,-0.9111644248413138,century security investigation
32,1431717,-0.925851819320835,1.4082290472052954,-4.314758525757031,holgrm communications
32,1434118,2.6377773231290664,-1.9950691768630344,-0.6316582823760786,industrial ventilation
32,1441544,-0.890127720698243,1.3070001911509572,-4.0958455129996745,telworx communications
32,1456260,-2.4337225432811214,-2.4024365733936266,0.08194359788039803,reynolds engineering services
32,1461371,3.2163513389988765,0.7159813361150209,0.3766086590373808,satellite janitorial
32,1474292,-2.6333135568344512,-0.8528262066989426,-1.3395337471184132,computer troubleshooters
32,1502276,0.2961031719048355,1.2376238682229384,0.9035624599821892,professional finance company
32,1522892,2.212579772255363,-3.2303409378825885,-0.11870318851379945,vending solutions
32,1525328,0.3147515376950152,1.162958054016201,0.6370416569265069,atlantic finance company inc
32,1561789,2.2552932591732926,0.4723714890627469,-0.6942011952567156,parkside mobile village
32,1564371,1.8770280136156152,-1.4486201607442186,0.1158946725171599,"windsor industries, incorporated"
32,1568688,0.6707231718382164,-0.05249639283876232,3.499805486974883,efficiency energy
32,1573854,1.0564725677075641,0.7986667733174382,-3.7641252289501663,commercial maintenanceenanceenance
32,1574416,-0.6635154489929688,2.603505131795869,1.0526899132223455,howard financial resources
