cluster_id,item_id,x,y,z,item_name
99,1082808,-1.2416362496317994,-1.2691323671335106,0.30571531195777946,dbm denver tech center
99,1115500,-0.6829527511216883,3.327406993979573,2.99739811452742,mc clave state bank
99,1115503,-0.7051301657358142,3.3338874599668817,2.975986950107824,mcclave state bank
99,1115756,2.985896459670022,0.7330230262840615,1.3733087363520198,agape counseling inc
99,1126822,3.307158756684819,-0.8811141337393416,-0.0945784144398786,fund america ventures corp
99,1129511,1.804107612130867,1.7519262079290394,1.5920645169547656,office assistance
99,1134017,-3.0270992671418955,-0.045835441241526935,2.2589984820424065,vista international llc
99,1146863,0.2345508592891928,2.8441760914702328,-0.2408936313788789,major auto credit llc
99,1178254,-0.8977636348554318,3.392465771533686,2.7359705018035543,clear creek national bank
99,1178389,-1.6122056385265595,0.27049779317639994,3.5153072070751152,pro shuffle
99,1178646,1.5827628751589335,1.1978934109714965,-0.2212707601619492,colorado department of labor & employment
99,1178648,1.2020385901812665,-1.1041443272992135,-0.8215665179937462,delta workforce dev center
99,1178649,1.5783876716417151,1.209924988457902,-0.22842868415601186,colorado department of labor & employment
99,1178656,0.5563916945809025,1.4689511111133768,2.309437590820976,lamar workforce center
99,1189109,-0.16386909560725813,-3.0137817165521774,0.575207043688834,luna development group
99,1193197,-1.0123417964119286,0.005876731256385975,-2.2470114392105582,sales connectionsales professionals recruiting sales professionals
99,1208788,-2.698626512815236,-3.4642563871984384,-0.5908986400309163,grumman systems support corp
99,1217077,1.4015876965438951,-0.9916968728462724,0.7084412587795399,american water works association
99,1236423,-2.6864539617586343,-2.5816095087248936,1.6232675502660232,dg consulting inc
99,1245992,2.5982836794423823,-0.3114207729505408,-1.7329420840428535,first enercast financial
99,1246453,2.3430630225438387,3.129201613898044,2.622942010090937,professional health alliance
99,1270293,0.8182769411059978,-0.4978808914973412,-3.6751114744419255,select personnel
99,1284712,-1.0461578826112246,-3.65005339912717,2.9715183472010347,fax tel
99,1288707,-1.3971861943968558,0.3918520913649776,-1.789088211303021,reader
99,1323824,-0.21198217537653485,2.7770737062279784,-1.202453182807132,colorado tax center
99,1348346,-3.161509365988051,-1.0247616860686892,-1.1590516419055208,rcr wireless news
99,1357080,3.0021101126778267,0.7853281042143772,1.220411577284546,"foothills counseling center, inc"
99,1361649,-2.021900525386979,1.6681200347938503,-1.1949714549792316,lee consulting
99,1377678,-0.7348094378155992,-0.3060907124843313,3.0704536472461066,administrative professionals
99,1383139,-1.318935775318639,3.6849446668716133,2.4703388581573806,saguache county credit union
99,1391482,0.09345023165484648,0.7508389167679013,0.5228098586119487,all phase tree service llc
99,1395718,-3.139009079823705,-0.7738311210878813,-0.7149423397909834,i net business network llc
99,1399421,0.5379366051144384,0.8737862699797271,2.3331602350649017,colorado western slope
99,1405583,0.7846124780357024,-1.5732558128382736,-2.5774187711048087,pinnacle ceo recruiters
99,1417742,-0.07993784064543231,1.3500355073948505,1.903243398901574,emergencyency response instruction
99,1417748,-0.03496402395067248,1.2905398065294469,1.9153230972876238,emergencyency response team
99,1438356,-0.8074493668561807,2.199844942631948,-0.2519520634378636,cme premier
99,1459942,-4.199319702089999,-0.7378069065450239,-2.2627636610780586,klassy productions
99,1461671,3.2403958895333185,0.877393977009006,1.894225659586104,threshold counseling serv
99,1465030,1.7259226737889943,-1.8636985440589424,-1.5514301173948268,"holiday creations, inc."
99,1466234,1.0073945582777115,-3.073677143626416,-0.2673563089920438,northern states power company
99,1476137,0.9934079128936952,-2.363658625403462,-1.0072512296291425,sensor tech development
99,1485293,1.713942810099167,2.067244044598192,2.257109419930036,northeast colo health dept
99,1485294,0.4108571651662532,2.46784351723576,3.195217000235288,northeast colorado aids
99,1540190,1.6547105643307858,-2.03622505574505,-3.1738979732527444,travelcorp international
99,1540438,2.646076857613353,-0.3772210717209909,-1.901513048690281,foxstone financial planning
99,1560551,-0.9459292050329132,1.9251910656245763,-0.8339582773166753,dove consulting service l
99,1568475,-0.764720378522366,0.8229111510990363,0.4427334131501149,custom environmental service inc
99,1568476,-0.7660417389304864,0.8531597906678758,0.43103176700226414,custom environmental services inc
99,1592813,-1.6283548428037375,-1.7391989880143344,1.523609960630251,townsend consulting group
99,1605050,0.16174469701831362,0.08201010031081621,-1.7468964370337403,proven internet business plan
99,1616623,0.29242386174989377,-1.5450200676485848,-0.9468825043747736,raw land detailing inc
99,1640526,-1.7361203377193872,0.3989248482873088,-3.709558168457411,ubet cellular
99,1661125,-2.6857960473257623,-0.7548388746402036,1.2719387381450211,tact llc
99,1662537,-0.9583152865930136,3.2751512048694886,0.9957283397331496,york claims service inc
99,1678605,-2.5775246102685734,-1.51704459807298,1.6829174371081213,bush consulting llc
99,1680139,-2.5048592405566152,1.8842021399550224,-0.09469071270508862,don waters & associates
99,1686798,-1.0513570978329558,-1.7559978175729458,2.4378906198223658,laird group inc
99,1689899,0.5453617850036612,0.022322900699558668,-0.10588060590059424,"preferred vacation rentals, inc"
99,1695520,-0.3819455972063418,3.340759066004141,0.4111042272046097,colorado bankers life insur co
99,1703947,1.9600983701275918,1.8159315214372416,-3.263835759192653,"triad consultants, inc"
99,1703948,1.9602724323823488,1.816476805076206,-3.2636239191443392,"triad consultants, inc"
99,1708685,-0.6141292228182532,-1.8975308524647925,-1.6239372048806335,"better business forms, inc"
99,1721919,1.8491089541460213,1.8899659182971724,1.4262749347432455,community health association of mountain/plains states
99,1724206,-3.1632618770799152,0.3443998038333274,-0.009451844634085431,inbound marketpro
99,1725733,-2.0586674079635725,-3.382536618281081,-0.4412895594020416,lone eagle systems inc
99,1727324,-0.9070132116075226,0.4514146372727056,-1.298087173890979,visual communication systems
99,1730729,1.2702828401818502,1.620869249205927,1.8095595965701436,transportation technology center
99,1733575,-0.6316065818565666,-1.7873116266917168,1.5483543016881245,shamrock group
99,1737739,0.4342674005186532,0.8215189745856434,2.8147519588078023,yours & our little loves foundation inc
99,1745455,0.950428010962307,-1.3074443276797063,-0.6615553152126246,visions development inc
99,1769298,0.22497212773511047,0.9649969047173708,-0.989903818277414,community corrections corp
99,1770915,1.7204176107530662,3.0812123373374574,3.0176478660786588,"afterours, inc. urgent care. health"
99,1770916,1.7668349488657202,3.509477644362806,2.3933693820977378,afterours urgent care centers
99,1773878,2.664245718596852,-0.2493487293035733,-1.70644312024782,carter financial group
99,1786253,1.7166574388634317,-1.8546801954239682,-1.562478792728644,new horizons packaging llc
99,1786394,-1.9913666314293224,1.5729949551030211,-1.041027460774587,webokay internet services
99,1786395,-2.0005294878599105,1.5295495746200949,-1.0302892190517692,"webokay internet services, llc"
99,1794233,2.2735325936473303,-0.3198869544510426,-1.4419162467014437,i m financial llc
99,1795773,-0.726802883795024,-0.3014905806363399,3.0624791090861274,crossroads managed care
99,1795775,1.023086031348178,-0.26845618691710865,2.813451191443169,crossroads turning points inc
99,1795777,1.0200030537607088,-0.27090122436355984,2.8147460868270584,crossroads' turning points inc
99,1795815,0.7864878617814736,-1.7780886838776082,1.511886811844365,nurse-family partnership
99,1795820,2.1921928771921677,2.4487890785196837,1.9530783317831837,"valley-wide health systems, inc."
99,1806215,-0.8959077482321992,-2.9603186175113683,1.1556921062111054,ict group
99,1817033,2.2545984781452857,2.179588577299827,2.6844622150150195,tri-county health dept
99,1817034,2.25086964214091,2.146141971545018,2.6860554566835257,tri county health dept
99,1828678,-2.5417755226550645,-4.493963656076322,-0.6158320568568054,energy controls in colorado inc
99,1835521,-2.700540141787237,-2.513855786913595,-0.7560457168511103,save america llc
99,1836679,-2.009555147700239,-2.4113386879806686,-0.8125650911757092,"roberts, j m consulting services llc"
99,1838729,-0.3432276174869884,1.375189869503748,0.5562459827243685,blue peaks developmental services
99,1843176,-2.075147975941321,-1.1277454714061346,1.0129073476110284,"perceptual research ventures, llc"
99,1847229,2.5853046484749127,1.4433736182842405,-0.825095576619112,americas note network
99,1850158,-3.073799269399421,-0.7687562039308197,1.4903983274830723,superior consultant holdings
99,1852560,4.472417867949566,-0.36713745617567584,0.4680004824355915,eastern funding
99,1857848,1.9226530348059647,3.17570130079223,-1.7543338995574187,gonzales law firm llc
99,1876053,-0.13426361348843396,-2.694216451752174,-0.19208045130817566,action marketing group
99,1907527,2.0602354866952126,1.6675587502371538,0.2754819854693236,addictions counselor program
99,1907531,1.700189067902083,1.6653384098076305,0.17917592238641444,colorado state nursing board
99,1909000,-1.9423961834646848,0.3964325882236497,2.5666040258365914,your personal assistant llc
99,1909002,-1.9310924799296696,0.38201042781260497,2.542440631339961,your personal assistant llc
99,1937818,2.9793735444887983,-2.04181088802217,0.6325108924556544,superior trading systems ltd
99,1956625,0.9721700677701348,1.8105744089071043,0.81383066623201,wellness institute
99,1984473,-2.4942008012398222,-3.6246949419509535,-1.4785493724413168,systems software consulting
99,2023827,1.6657822001538896,-2.249897983334194,2.1440758468602343,"roaring fork performance, llc"
99,2029203,-1.1237860201750305,-0.9037065033723578,-0.16694476425376334,cr investments llc
99,2044921,-2.874014471025236,-3.3530991264775567,-1.2346262779297643,image peak systems
99,2045327,-2.2729508337604707,-3.8206132465153666,-0.5887437403551716,dean systems
99,2060914,1.5679826411316813,0.7225145781984855,3.4391170252671865,cattle care inc
99,2081799,0.4620583768142137,-1.315133635755902,-3.0203210646035616,recruiting products
99,2146306,-0.2452703844451325,2.771260435906484,-1.210343584148288,southern colorado tax & acctg
99,2146320,0.5733292689334232,2.196875819497848,3.420598298077436,northwest visiting nurse assoc
99,2198867,1.957957447688685,0.07926143006266058,2.7303230117000035,adoption homestudy agency
99,2215750,-1.4351007685080548,-0.4424128172781337,0.5178151948840526,on-time virtual assistant services llc
99,2219853,1.218812108922564,1.7439623026844868,-1.5765036974057869,a center for counseling
99,2220526,-1.7160396169077647,0.13766847798767962,1.368242170453459,empirical environmental llc
99,2220826,-3.318446953258808,-2.725120646735241,-0.5559642078399378,aura information system technology llc
99,2263928,-0.5586677969213727,0.7730566455267691,0.7679754878957616,compass environmental inc
99,2275224,-1.2998586620877572,3.6003197845069006,-0.8261444609484433,student government association
99,2275225,-1.2995751781838014,3.600250612831115,-0.8257011086211767,student government association
99,2280197,0.9589898241422571,1.762054575297585,0.8501386446271848,state board for community colleges and occupational educational system
99,2280198,0.9594739211590044,1.7607192538296048,0.8517008627737962,state board for community colleges and occupational educational system
99,2280199,0.8939030170548828,2.3663913731958317,0.5991658719074523,arapahoe-douglas career
99,2280201,1.0018848746578386,1.7432593385298558,0.8135738202366082,state board for community colleges and occupational educational system
99,2299466,-1.211630070885729,-2.507487641043494,0.029855133158416893,"big tree, inc"
99,2304696,1.0440008816349025,1.7668605606577692,0.6805815154648609,special collections dept lib
99,2324995,1.957523844820384,0.7448821713993823,-2.399958014428869,american business develop
99,2327693,-1.1959565909312264,-0.6841915962910311,-0.030325813475647032,berkley risk service inc
99,2372455,-0.07247075395491252,-1.4475430662392617,2.9807181075538205,redstone group international inc
99,2372706,1.6721517699798176,1.3659470080641192,-2.2659845424623297,greeley city government
99,2372714,-0.679091619030774,3.3260637686374213,3.0021508532927768,united bank of greeley
99,2372723,0.7058321999731082,1.6824794169338289,2.483543611292285,greeley senior activity center
99,2377089,-2.148769616428712,-3.5483095314742776,-0.7945403684606083,kiosk information systems inc
99,2384633,1.031356213663931,1.6953276307565128,0.830163985280861,institute for womens studies and services
99,2384635,1.549564384205962,2.127140476944422,2.6546447312411345,univ-colorado health sci center
99,2396507,1.1746874745047942,-1.1793945038364229,-0.80074299980689,delta area developement inc
99,2396510,1.1428303028499045,-1.1878812511144872,-0.7932192186061385,delta area development inc
99,2405544,0.7595366332271473,-1.1583885154129172,-1.5761178033271623,"resource one, llc"
99,2409603,-3.038402872297869,-1.698529876748772,-3.3733950293014616,on call repair service
99,2409604,-3.0379175522392026,-1.698476138591406,-3.3731244951451864,on call repair service
99,2480374,-0.7652734466530731,1.4334091826946211,-0.04656260720633909,complete building services
99,2480382,1.551425655923614,-0.9460853352484142,1.3472850917899146,rocky mountain professional putting green inc
99,2490796,1.6362836871380426,1.158676653117898,-1.0814317494274768,general support service
99,2492977,1.6300602946467762,-0.7009642958236076,0.5718864963271655,metals treatment technologies
99,2531409,0.1897152677333868,2.043399296209954,2.8614706557888727,keene clinic
99,2546348,1.9471905525576967,2.3308167991636153,1.6643453739318497,mobile oral health llc
99,2593065,3.106495931205133,0.40359053513848747,-0.6864270956866736,source funding
99,2610682,-0.4334587147535518,-0.92007620335311,-0.4183870964079284,en global land inc
99,2622624,0.7355582396695857,-0.5880331115628339,-0.8161509570997204,corporate express document & print management
99,2639613,1.4512451152293444,3.0616992602366047,-1.5350138092923324,research by scott foley inc
99,2642851,0.9125169386513018,-3.764413818351784,1.2350197006875012,advocate group
99,2643264,-2.9800159850709527,1.8017503489422524,2.4944014542808093,goalview advisors
99,2668591,-1.0703785425892227,3.3511489248895416,1.10814837314979,professional underwriters inc
99,2696660,-1.4523628124042018,-1.0846651219170704,-1.4151930610087615,hiller sales & marketing inc
99,2699308,1.0828733789756244,2.9677908416158125,2.570576433814613,prowers medical center home health
99,2704737,2.450798374447691,2.8073748816705284,2.7455386951144765,health plan express
99,2704739,2.449705808250981,2.7207255641786783,2.7456571977161426,health plan express
99,2704939,-0.5303151971828515,-2.1459104110542704,1.9853013611918848,allen systems group
99,2704940,-4.208305462625473,-0.7289959918567623,-2.2637930539022157,allstate products
99,2705044,-2.4302989587015857,-1.0941810730457118,-2.6440840855174206,candler marketing
99,2705045,-2.4329461134438644,-1.0948295063310691,-2.639057434273329,candler marketing
99,2706310,-0.3227898961882279,-0.3674924956885229,0.3417657255619743,buys and associates
99,2706490,-1.2982085601954376,1.7557519241928132,-0.1935107661902461,abacus tax services
99,2706496,-0.6548491792642486,1.4593217810897692,3.0792627598144264,acne treatment
99,2706507,-3.805001388867941,-2.511728410032559,-0.6278432441990639,advance direct
99,2706797,-2.394277870033076,2.7216939589198272,1.4774017895668765,joy surveying co
99,2721514,-1.4356218713400335,-1.8928080214043344,1.583173497241896,breckenridge consulting group
99,2737389,1.614723562330347,-0.4828212355644618,-2.2189044866699703,"gallery holdings, llc"
99,2737469,-3.5846383960945696,-0.7473257189069334,0.8793937557125979,predictable response consulting
99,2737470,-3.576654134490826,-0.7512899886964616,0.8827734584790655,predictable response consulting
99,2737498,0.19505822461428474,1.0993082082042076,-0.3382783915908426,stat america
99,2759498,-2.4674237695308063,-0.6725895009215802,-1.5024586605476902,omega marketing llc
99,2771954,-2.006990927411917,-0.8841393865007783,1.718470977184118,performance consulting & management llc
99,2780510,-3.6676463261415018,-0.9647949647577788,-0.1826827718733749,micro media
99,2784194,0.5282599568610644,-0.00569203555173385,-0.6973255738370683,yours mime & ours inc
99,2811462,-0.2852365233254925,2.85792163105482,-1.207276086343692,rnj tax associates
99,2822541,2.606202070912136,2.045986174805841,-1.4078191445715804,global teledata
99,2822542,2.607385982728855,2.045361711359018,-1.4080275208856885,global teledata
99,2823002,2.3046044975770856,-1.2178738358052383,-0.1085608825802744,mlm construction management
99,2831461,-2.853978330725688,0.4651056855175151,-1.8261859207539988,internet marketing consultants
99,2837829,-0.2756053394448914,-1.612098566032609,0.3926331339930153,why not partnership
99,2898359,-0.15990535952285315,-0.9032150295114144,0.6015952696666947,chenoweth and
99,2898472,-0.8410248772036449,1.4868875475180992,1.7355857883632186,"firewall forward international, llc"
99,2898854,-1.0481095853657534,-1.4417249145396038,-2.406112228190324,vergent products inc
99,2903982,-2.259805369322464,-4.2426560223387675,-1.1574488066410225,colorado sprinkling system
99,2908765,-1.0824512587249695,3.3697521751601833,0.9514809857327724,part miner world wide inc
99,2925905,1.2591560383989098,-0.13437815380603746,-1.7572361192303794,global tek groupinc
99,2946385,-3.5928827506522536,-0.7506360751758994,0.7649232258622728,data management consultant
99,2971651,1.1240147715929818,-2.654260293944013,2.2616050676122206,midwest frame & alignment spec
99,2974021,3.1173543278041604,-1.2792818665814445,-1.579204296831969,quixote capital & group
99,3004013,-0.26690301920668025,-2.4088122309207165,-1.263956833768919,abs consultants inc
99,3004151,-3.6708409866898086,-2.5513875094528657,-0.6791627975126316,advanced data concepts
99,3004152,0.9176071117700936,-2.6659326265277863,2.337460933440203,advanced data concepts inc
99,3004167,-1.247167697382235,0.35280968104532195,-1.1107475185174276,advanced research
99,3004168,-3.4784619419463745,-2.7124974264373787,-0.4516564432998712,advanced systems group
99,3004451,-2.525723862086575,-1.8578902313437644,-0.5002956529756372,american web design
99,3004752,2.953172275049164,-1.4126292819666273,-0.5604532777766664,bace capitol partners llc
99,3004883,-2.903802279097155,-2.54061674002,-1.1157108361816648,best computer builders
99,3005522,4.206403496298211,-1.1879860701873657,-0.5447705164557047,centennial funds
99,3005964,-4.27758223428211,-1.0681854104910382,-0.9539282226752896,communications products
99,3005965,-4.3080154761073794,-1.036991251743465,-0.9573010711435124,communications products
99,3005978,-0.8893182640670946,1.1921641564829302,-0.6220205372341567,complete office support inc
99,3006006,-2.59025152904919,-1.925241742902783,-1.5106919730497264,computer marketing investments
99,3006065,-1.1443211580411814,1.0281216265697886,-0.5566280670830808,"omni medical holdings, inc."
99,3006264,-1.1566681955232732,-4.586570090525554,-0.9483658860885544,denali systems
99,3006267,-1.157930586125935,-4.5857835296137806,-0.9482892342122956,denali systems
99,3006278,1.1858570161327049,-3.617559958400396,-0.5101690643391913,dencor energy cost controls
