cluster_id,item_id,x,y,z,item_name
30,863602,3.7934640497463374,0.11200159638026676,-2.532226878349772,antler liquors inc
30,863615,2.0161722031828315,-3.0995400438129903,-0.8937148231872792,gore range traders inc
30,888796,0.09967640107891584,-0.8294144302048306,-0.4951458648183206,autotech & tune inc
30,894599,3.1600867655677245,1.30921244122272,-0.3396454846858803,allen tool co
30,943967,-1.9458714142514777,-0.5728820839695975,0.07819919289580664,apartment finders intl
30,965674,-1.4591631720846123,3.8206161190257935,-1.1624472096651186,hy-q enterprises inc
30,965690,0.5552814941145636,0.32758453716606023,-3.633373970252359,interactive systems & services inc.
30,965710,2.8467383840012634,1.6811672389374444,2.7889732605230724,lahr construction company inc
30,965799,-3.125984712602201,1.8176209937939711,0.6925704398370344,nanomaterials research corp
30,965824,0.6703611603328864,2.1860179318491038,1.5215711084629,northstar sales
30,966367,3.5056405560206465,-2.611607136132573,1.9114008735352976,longmont auto electric
30,966526,-0.9554523794804028,-3.4782982269305895,2.348025287716211,"branch electric, inc."
30,966665,-3.6302850856745934,0.5183150810437838,-0.7558965479468455,"alexander consulting, inc."
30,966666,-3.6348166119030143,0.5184189717850921,-0.7585938033990813,alexander consulting inc
30,966673,0.42283174488260816,-0.06949469435728578,-2.3126456169381697,blue point engineering inc
30,966756,-0.8541202715115392,0.8375766711508742,0.08287369640892857,orion alarms & security
30,967071,0.23854596545982024,2.2108664489113847,3.474803377674669,patterson partners
30,967230,-0.9253956629476154,-0.9265878486094684,2.024570205480221,phi sigma sigma
30,967285,-2.7002257161305887,-1.4811666696215378,-2.5692586525203387,"earth technologies, inc"
30,967839,-2.6048546458690423,2.325009481434668,-2.2652179668361825,w-p instruments inc
30,967938,1.7384137397627257,-2.849213993266931,2.041004164503048,barnaby & associates llc
30,968851,2.0604634341974704,-1.5219170995697608,1.3623513007351464,longmont utility billing
30,968945,2.495777556876543,0.024131655867064124,-2.5543500047063263,"mountainside mortgage, inc"
30,968952,-0.4779300211194335,-1.173891772146196,-2.4776610067189817,"soft touch manufacturing, inc."
30,968958,0.2982011378075775,-2.8455144012904334,0.2128097186526152,pete dawson insurance inc
30,968962,2.176465924033553,2.2711081448228603,-2.403330870143701,"a-aabco glass co., inc."
30,969290,1.9514752869345828,1.5695433963714087,0.9979590615958948,aspen imprinting
30,969412,0.3659199394389184,-2.6704222039695336,0.04909020329008964,hunter william c dvm
30,969479,0.3983976654805775,1.0284538735278572,-1.3712008494107064,"landmark brokers west, inc."
30,969480,1.731775793356353,-3.3992582414746506,1.4073590474075308,"barmore associates, inc"
30,969642,2.2369132105918883,-1.5867457893642452,1.3966917534536507,longmont city prosecutor
30,970406,0.07925559968069469,-0.7458551347624008,-1.4958711986681967,michael woods gardens inc
30,970423,2.0333960349155618,-0.5467313574875743,0.03688289303594281,quality construction of colorado llc
30,970509,0.7025148117907175,-0.3256502350184525,3.6226603451875214,mathers llc
30,971059,1.9531704662423952,-2.5377784581374954,0.429148404257056,the community hospital association inc
30,971104,-0.38236848953054703,2.6872951712599025,0.6867145084463108,healthcare design specialists llc
30,971431,-4.416115439441176,-0.7592368016452674,-0.7911444685246989,engine shop ltd
30,971747,-0.8095118999832275,-3.512889694683712,2.3217991412204886,gage electrical constructionacting inc
30,972075,-0.12086101825962893,-1.3003950184836612,-4.3763995563234594,"ferraris medical, inc."
30,972080,-1.2385048029328518,-2.9124010688462603,-0.4412257951101249,empat inc
30,972198,-1.9544760441125777,0.995056352235774,3.9278649456627113,"investar global, ltd."
30,972213,-1.2116510436545844,0.8049853013194653,4.021733052654164,eagle funding corp
30,973672,-0.3256641933317091,-0.2897705624324829,2.0744414561751823,"adco precsion machine work, llc"
30,973770,0.5045062527470447,1.971094180419175,1.3928947016090327,backyard drills llc
30,973777,-0.5500566658169648,0.2933845492988549,0.7595331145553327,four star foundations llc
30,974195,-0.9733460931766212,-0.4944958738066607,-0.2736333407241299,"mcw holdings, inc"
30,975279,1.9924730546149976,2.8310099205089614,2.8227383538929534,flatiron veterinary specialist
30,975510,-1.447118891472604,3.8447885324715556,-1.1775722243644828,ryan enterprise inc
30,975683,0.03123823449439186,0.3150749299868974,0.5760538108818631,blue sky cycles llc
30,976263,-0.6319076467871895,-2.9804704667253548,0.0034230138306805638,matthews automotive supershop inc
30,976532,-2.9949741543678523,0.3985674837574623,1.338801790138544,klas homes colorado
30,976969,-0.8906418309187563,1.0488344789082638,-1.0116933227702158,billiard express inc
30,977162,-3.5767064851088435,0.5087879427529901,-1.02110163405293,"information delivery, inc"
30,978133,-1.888074989861948,2.446421364797256,1.5964584275514941,tacs grille
30,978192,0.679956038874,-0.4747697283092222,-1.9815576204608776,silver lace landscape inc
30,978234,1.7183736517752128,0.19569625412666045,1.8577010832951053,boulder valley brokers llc
30,979610,-2.8084260880099237,1.9384921067722327,-2.2821204347629824,"creekpath systems, inc."
30,981552,-2.6286047866171987,-0.7625051319887961,0.10408570958388813,schwartz global
30,983299,-0.6991874208043054,0.9320117938441282,3.7953174672532737,empg investment llc
30,984373,-2.312318824625734,0.992668656094848,-2.129953719330457,micro phage inc
30,984386,-0.5900277044401687,2.984921811463653,0.5941575103173626,design technologies - longmont
30,984396,1.7352563541830233,0.7573999395797745,-1.7526062222306658,rocky mountain pure inc
30,990217,-2.833108484792413,-1.6391091056574405,-2.6138706459336767,quantif technologies inc
30,990241,3.6600380299293147,-0.4857774389312074,1.2768577939560521,laurel alterman
30,1001995,0.2750114275805872,1.42531295292144,-2.3187130105092733,colorado coin bar inc
30,1005525,-2.8394887134109266,-1.5548494180582202,-2.5323308538857043,bulldog technologies inc.
30,1016967,3.588254548552233,-1.5381718415228998,-2.18748039236076,j moor dental art inc
30,1016968,3.5854875830154818,-1.5303659741771245,-2.192103073061314,south bridge dental lab inc
30,1027474,1.342049849705937,-0.3655177685157219,-2.453769635779845,wood crest services
30,1044291,3.24105716680002,1.2030994151212329,-1.7416045419016992,jackson ice cream co inc
30,1044309,3.237333440072938,1.2061937608706697,-1.8082959531456493,jackson ice cream co inc
30,1044314,3.2990839288425846,1.033385185854374,-1.4449284226152117,dillon co's inc
30,1046107,0.3773999423366886,1.6241782304291976,3.0756123690559645,"meritage energy partners ii, llc"
30,1054118,-0.12452906527851215,-1.2926060626491178,-4.343149667811389,"medical alliance, inc."
30,1065065,-0.5927388162110396,-0.1613214971776477,-1.524432088162576,stellar pets inc
30,1076161,0.5623130279302135,-2.721223426761469,-0.10971058175952106,sanchez j&j inc
30,1087551,-0.08087590797341755,-2.7277322881612043,-0.6435473308843087,austin bros inc
30,1095536,-1.784753552559978,-3.443823035392967,-1.2769005695470572,custer county pre school
30,1098312,-1.472387800497936,0.3072957815624874,1.2139819094063615,millenium group computers
30,1174305,0.5872004147221308,-1.3682445497515014,-0.252720129048914,king soopers inc.
30,1178472,0.7181912398756506,-1.6007335384992447,0.3938170882795426,claybrook and company inc
30,1178520,1.7089308899758595,-0.7851259274067142,1.3839259472230552,idaho springs city hall
30,1192653,3.70900216843153,0.9522068889443264,-1.1333551541204148,"master petroleum co, inc"
30,1210140,-0.9705828403718032,-1.987762351136084,3.236726024705017,marine corps recruitersoffice
30,1217084,1.747942116383593,-2.27915434910006,0.1065656578769548,american water works association (inc)
30,1234556,0.4032728749539228,1.4283689806481112,0.986866704515074,bob covelli welding
30,1241490,0.7568063474548637,-1.3847823623622315,0.7110741382727891,western heritage company (inc)
30,1294124,4.122702158173937,1.2941688044492463,1.459528795510155,westcliffe colorado real estate
30,1294126,1.2283244740159844,0.520287971340871,-0.9944844140337484,lankford foresters inc
30,1294127,1.072722641812288,0.4866636140360756,-0.977923379668668,greenleaf forest products inc
30,1299784,2.0102988290271093,-1.0202581683273764,-0.34676580824408826,du brucq virginia
30,1329731,-1.5447675367662532,-0.2497142697100478,1.6255540248903566,winsor publishing llc
30,1332546,-1.2365345979685676,-1.8132182201450031,2.881438916220265,bandit corp
30,1350361,1.5518754749267598,1.2857348596631084,-0.6223764970310248,vail valley gutter
30,1360236,-0.14600731534392464,0.9034340734188276,-3.0828789017983427,colorado plumbing inc
30,1384743,-0.32725674586791176,2.0645306358740174,-2.1562898926095238,highline auto repair inc
30,1399143,3.8011517019584726,0.09857500183119336,-2.5448187549595187,paonia liquors inc
30,1411092,4.1081580696857225,-0.20223290808562144,-0.05085277099856706,allen ranch
30,1411093,4.153152333361916,-0.2060993494524513,0.005001124819486664,allen ranch
30,1436747,-0.5771947324849641,0.9665652375548948,3.37651445742547,sales west investments llc
30,1456106,2.826565133515156,1.8108461462251535,3.068705380902328,chrisman construction inc
30,1462679,1.257501148000576,3.0926018979931964,1.7914739512110205,monicas imports llc
30,1470458,-1.5352693844732601,2.454146621844074,-2.004441524781185,"mclemore pump, inc."
30,1470459,-1.5131462043085342,2.439979617000718,-2.019518215909943,mclemore pump inc
30,1509365,-0.7552050803465867,-3.485091782929069,2.289667332670178,y-w electric assn inc
30,1531537,-2.9990603151058104,2.0917683162698903,1.747178638453997,es consultants llc
30,1541057,-2.9303072765347613,3.2410021471163963,-1.318467287984446,boot inc.
30,1550568,1.5087052602479154,2.3246278037170307,-0.6092353317060913,hansen glass
30,1589191,1.8656675079723952,0.6038266398796197,0.19417473856534687,antlers rio grande lodge inc
30,1594978,1.1196929011149908,-0.9764408238496534,-4.194543409056776,adv creative services inc
30,1599226,0.4057048976558181,1.6079690175118682,-2.6175240074164754,colorado cabinets
30,1608916,-1.7671866471100348,-3.3505053139303724,-0.09396645452449492,tnt hardware inc
30,1617523,-1.8814182103816288,-1.1137163258514986,1.132649038563664,"lerch bates north america, inc"
30,1647511,-0.9427068929419812,-1.8167272828415209,2.8908761929264783,colorado finance corp
30,1670103,-0.8565454467373145,0.1325675243978719,-0.3700013632911249,freeman truck bodies inc
30,1672694,1.3536822549759984,0.6521716369024471,-1.7660759908317016,mountain top ventures inc
30,1674176,-0.9491545861954886,0.038518518448353134,4.518734027073927,tax smart inc
30,1694851,1.785661856219275,0.7821961291995936,-1.8192620379104392,"rocky mountain reagents, inc"
30,1695323,0.497574258566237,-2.255771569315689,-1.8836107361486485,lane aviation inc
30,1724194,-2.59043635006776,-0.08466860753721618,2.898844738421825,criterion technology corp.
30,1733576,-2.141763685325766,0.6788713732432989,0.3204252887966434,"shamrock group, inc."
30,1746718,3.110529222844547,-1.6369507301571604,0.05561812704737636,"bob snyder insurance agency, inc."
30,1754569,2.5250906323489355,-0.5584558066662367,1.4790962166647206,fairway mortgage company llc
30,1756763,-0.5085828631010341,2.0863496079376618,-2.0240897548745345,a-ace auto salvage
30,1763686,0.1445675178818456,2.6118984910094776,-0.8869504144618683,"foothills powder coating, inc."
30,1763692,1.7200424996263333,-0.8448448126183433,-0.4099358954082775,"only in colorado, inc"
30,1767007,1.4931959674515438,-0.6562856693901287,-2.7034471561885107,quality rail services llc
30,1773527,-2.3531065022445423,-0.5752510194792017,-2.37673772542918,"us electronics, inc."
30,1773876,-1.972038095626069,0.6250569401373791,0.2221279776095912,carter financial group
30,1774029,2.9349347213015964,3.4972702987587554,0.7699630593649809,marlex ltd.
30,1786127,1.7059302015123976,-3.999466840149548,-0.5825087942052186,atlas pacific inc.
30,1786204,-2.326118670954592,-0.2733446368361955,-2.232476311306079,gold tree technologies
30,1786616,-1.835011344337509,-2.3029467502503227,2.4121219398207634,colorado welding supply
30,1787681,1.7244348441674349,-0.8012745766081523,-3.5671696355162816,nbc e-payroll services
30,1788722,0.42125276031093817,3.0501682902454785,-1.420452639526931,armor steel fabrication inc
30,1793544,-0.6647197188238826,-1.358989630097231,-0.2576104675395421,family gifts inc
30,1795811,3.6008816606716283,-0.9048548199849762,-2.106685750751069,alamosa dental clinic
30,1798765,-1.603527005232109,1.0609639698627165,3.770858777263452,"telcom marketing, ltd."
30,1804652,-1.6165175885934857,0.1708743219408549,-0.7542013037741756,chambers ventures inc
30,1810477,-4.2667382227109885,-0.938382825915568,-0.5794823658878485,intersect engineering inc
30,1816323,2.9258826752659286,3.4765396468281127,0.8013342485676662,inco ltd
30,1817030,-1.7722347740161035,-3.428475915571267,-1.2955418510833474,tri county health dept
30,1818051,-2.3767325726393183,3.1894118450296736,0.6027271291662505,lawson productions
30,1838674,2.1910798102567832,-0.3947263658164879,-0.05165354117530629,"colorado construction of alamosa, inc."
30,1838675,2.1560594580935635,-0.4260589996709968,-0.08730291585402691,"colorado construction of alamosa, inc."
30,1838919,2.17961864805754,2.230133102426991,-2.3949105089388563,"white hardware co., inc."
30,1838961,2.0945299392863688,0.7088710336459348,0.06134964405986345,rio grande dry wall co
30,1840397,-2.252568164213031,-2.59336012067576,1.8829612855637508,"petra builders, inc."
30,1867005,-0.2512482044357366,1.733237826392334,0.28777462141012017,gonzalez auto sales
30,1868881,3.8037932881399548,1.4516326147501804,-0.34797797496749544,simpson co llc
30,1873146,0.5850088576370229,-2.521029753468867,0.7801359378717904,fred l thrall llc
30,1882809,-3.5425662264051536,1.315262703045122,3.197750231137805,usurf america
30,1906969,-0.4116089907623008,-2.027100049212988,-2.6149074079684125,baxall usa inc.
30,1907544,4.1185511729119995,1.2870512068862252,1.4603950707536248,colorado real estate commission
30,1972305,-0.36207256447319297,-0.8759113937430277,-1.7810025510379437,book smith inc
30,1974939,0.7248019737591024,-1.3559220548012665,3.0419324481110133,"hennessey realty, llc"
30,1982818,2.5705611302228824,1.6839082983551052,-1.317560998689815,"md bore repair, inc"
30,2040751,1.4652570377897225,0.39569472136365935,-1.9730508940207796,mountain cable industries inc
30,2057949,0.15861784602794968,0.2279173623948242,1.8533731154846729,aloha mart llc
30,2059299,-0.2620005808917817,-1.3818821471662277,-4.354567291756726,aceomatic recon inc
30,2076767,-1.5097246363528285,-1.147408149496954,-2.256812622252617,"dtc, inc."
30,2081912,1.7036234352635495,0.6856913228491056,-1.8130261728402872,sunshine mountain auto
30,2081975,3.0798341881831117,0.35866896596395065,1.9491081709603968,"exceptional properties, llc"
30,2107381,-0.95408752268923,-2.0043764458369875,3.2545946462916717,sheridan realty corp
30,2107882,-2.7015096710152298,2.2692378420345443,-0.6679634168980656,telstar systems llc
30,2132830,-0.9052590794822434,-3.80482334258912,0.19649844055525653,hoad inc
30,2146307,1.9370387284235469,2.2863861204493863,0.7518987955070638,colorado accountants
30,2148254,0.5083539605482127,2.3970596461056206,-3.13457150252386,alarm alert llc
30,2156824,0.4525181700423303,1.6916889268317399,-4.2202653500227125,ambassador printing inc
30,2196070,3.1552456882830646,-1.63398825647376,0.03826828816406865,colescott agency inc
30,2215825,-2.2593842347596733,-1.467290539035552,0.4357202762027119,metro comm inc
30,2218175,-0.08580173743144796,2.445802487346731,-2.3164903729256783,emmanuel auto repair
30,2219755,-0.2062621690436099,1.494897809293202,0.8758744036678577,arrowhead trailer sales and supply llc
30,2219975,-1.3431922234666942,3.6818681397266135,-1.1156230588442897,"enterprise painting, inc."
30,2220687,-3.1837105739035247,-0.1498864683163676,1.2907581219895572,melody homes inc
30,2231864,3.165169744269883,-1.4444674004047104,1.1879365642630195,raytheon polar
30,2235945,-0.0700522906961045,2.918616009805141,0.8329721062915949,carson sills design llc
30,2241830,-0.27430723996532624,-0.3350714829216033,-1.4746361181976382,"walker homes, inc."
30,2266097,1.396906852540588,1.4928592894762471,-2.013913123212656,mountain muffler inc
30,2269892,-0.3455559354996681,-2.7480370473016507,-1.6642545609080075,"allen&nichols productions, inc"
30,2280103,2.1310694405474417,-0.1733378408364976,-1.222965359227785,limon comfort inn inc
30,2280113,-0.7872655215426858,-1.9965545490119467,-1.5859403552121358,limon super foods inc
30,2299364,2.6884412031451244,-0.7164768097880655,0.9235264554018072,colorado mortgage lenders association
30,2355566,2.8659397785955174,1.8790439650211124,3.0013461065471967,mvp construction inc
30,2360653,2.9350091461200667,3.497181790191036,0.7700510834795402,"cebourn, ltd."
30,2372519,1.471030416443272,-1.8516202759756628,-2.328654525406781,"mishawaka inn, inc"
30,2372694,2.873829624371993,-1.5255874707766297,-1.0577826507109829,greeley parks dept
30,2372695,1.709733577329564,0.5298247383652482,1.4899695019145596,linn grove cemetery
30,2372697,2.2720013069353104,-1.6034865126658062,1.3869607838009799,greeley city clerk
30,2372700,2.017374125658614,-1.4495605532681186,1.3916574544592872,greeley city planning & zoning
30,2372701,2.2254226552963883,-1.5685999057463316,1.3985143450347717,greeley city attorney
30,2372710,2.3859083705497595,-1.6529730098917368,1.5218558727085807,greeley
30,2396734,4.0921018281460935,1.2712155686512363,1.4631460731370902,meyers real estate information inc
30,2397973,2.0257287718195647,2.750682244506045,0.1045585812315392,advantage technical sales inc
30,2443151,-0.7877348762130273,-0.008300595828867916,4.519268777749446,windward investments inc
30,2449813,-1.4387538055824114,3.7326454335220007,-1.1207684923628094,brigham enterprises inc.
30,2459057,-1.394499009088425,0.4691929202435611,2.827785907976083,affordable garages llc
30,2477578,-3.656129223901704,0.5856997985431521,-0.6081930001030409,newell consulting inc
30,2479175,-0.963260784028378,-0.2590142053954427,3.836178288685072,kearney investments
30,2490795,2.2198502804804976,0.1772772118847866,-3.0940943330023947,central service div
30,2491536,-0.26742478414334137,0.2789089679048708,-1.051378042415672,"aspen interactive media, inc"
30,2491589,-0.15323607434251008,1.2604351568927952,-0.4892257172779234,indigo equipment
30,2492871,-2.8544607928232475,-0.9279666062169102,-1.149181487857443,"arc wireless solutions, inc."
30,2492872,-0.6515563271275359,1.2749874557717018,-2.368028293505541,"antennas america, inc."
30,2492912,1.244940170356531,-0.3731998293285663,0.7795551533806829,colorado western
30,2493054,-1.4314683363363403,-0.16744109755141134,-2.240088126943163,tda research inc.
30,2514691,2.6934430393935345,-0.4769463769666759,1.4225292459046308,cross country mortgage corp
30,2531765,4.212351674317912,-0.343089653562799,-0.19394810963840592,chromo ranches inc
30,2532812,1.7429880541100256,-2.489713610742547,0.2371031796342309,"schmueser and associates, inc."
30,2572406,-0.17386635174549106,-0.9522596130803282,-0.2900822687541015,"gunnison garage door, inc"
30,2580872,0.4521372559049176,2.126727336945414,1.5121561891829491,timberline gardens llc
30,2585212,0.03716461784639834,-0.8665718766809746,3.4693678001046133,stepup llc
30,2600568,-2.4529941059678437,2.144878924643669,1.9102389641909656,power house consulting llc
30,2610683,3.605208168675676,0.8970777996589988,-0.9113043332798302,wilbanks engineering co inc
30,2635335,1.2308859929729052,1.3460400213131591,1.1254785633775657,colorado compost
30,2656563,-2.775378004493541,-1.7928681789964271,0.5065558812664485,millenium marketing & communications inc
30,2656866,2.7044946027860886,0.4533714326225772,-0.4511178307994509,american west stair components co.
30,2656873,-1.4326041625453132,3.707464031304799,-1.1050684459246034,betka enterprises inc
30,2656961,-3.375065944109166,0.7933865073813454,-1.0195818545657769,"business process consulting, inc."
30,2656962,-3.36462480707856,0.7751993021333912,-1.0020608693236863,"business process consulting, inc."
30,2657012,-4.741667815164371,0.11978151907888775,-0.07889168358087782,code consultants internationl inc
30,2657013,-3.3753434691601933,0.4202151463107762,-0.5041082893759069,code consultants intl
30,2657036,1.1977711065773282,1.5624968075445005,0.4407685534136561,colorado golf
30,2684095,-1.0952141362182748,1.0690987447718527,-0.8450157342973834,minn tex express
30,2690056,-2.6454624000609894,2.4555141572896084,-1.6951805949672083,"clearview accounting, inc."
30,2698167,-0.02191194198137709,2.5949305400632587,-2.4097750558377893,owens repair
30,2698507,-0.6943215060294069,0.8629728091696571,3.573482481859429,jems investments llc
30,2704678,2.1372799575328694,-0.6913212954217935,-3.1239634801884972,vanguard internet services
30,2704765,-1.8186400310392783,1.0759525562673984,3.298335229691186,lehman marketing
30,2705043,-2.4563832307530924,3.066448323498386,0.3999154242508973,"camran promotional products, inc"
30,2706247,1.7626040084746548,0.7970132171195129,-1.8090471072926035,rocky mountain bowstrings inc
30,2706269,1.93001329570062,-0.7223954307023703,-2.031099755386299,eastern rio blanco county health service district
30,2706312,1.7183160853512278,-2.4113525597111414,0.15955817874403605,"buys and associates, inc"
30,2736285,-0.9480007254634564,-1.9813966874415885,3.2512351314693486,stockton corp
30,2736385,1.3036278767174965,-0.7402223867645429,0.8256388945036072,western skies associates llc
30,2737392,-2.6433084178136195,0.7538463451489379,1.4598949921487607,image homes corp
30,2737556,-2.30710259507509,1.80943545690646,-2.1941786314132314,"pro control, inc."
30,2737694,1.4327074364210233,-0.5258052874381907,-4.040068596641757,"montauk services, inc."
30,2755834,1.3981491441611182,-1.3772896209725434,-0.9244957018801636,"denver avionics, inc."
30,2768035,0.7301384865794841,1.2584092239177491,-1.3503205249241943,protax west inc
30,2771787,-1.3846528382742045,3.4151978256119464,-0.9686244167614794,freedom enterprises inc
30,2780850,1.2527092595505156,-0.5117911515641429,0.8658888259029095,"western wares, llc."
30,2798720,4.062481978749228,-0.18123329612102387,0.015662420473493914,pheasant ridge ranch llc
30,2802091,-2.4395386141701887,0.2147287103574277,-2.5862956314618692,"document imaging, inc."
30,2803232,-2.8277028950004364,-0.8304392756366434,3.0213037773022338,conesco conveyor corp
30,2805042,1.6413649198830882,1.0296318545323733,-0.6114992932234115,east west technology
30,2805181,1.9068116247426945,0.6822016495587749,0.7549756916440558,june creek electric
30,2824974,1.9217953516518416,0.7793407685308191,-1.8349415067344947,kerr-mcgee rocky mountain corp
30,2825071,-2.9905700780918587,-2.0760571705399364,1.05655978859173,evans city community complex
30,2825073,2.3392872078848908,-1.0180174681053231,0.11378477654491988,city of evans colorado
30,2831438,-2.0791620370429724,-0.16822002471765615,-4.0943699562122635,castlewood printing llc
30,2831446,-3.1510544001257896,-0.8514547797841335,-1.3334249152594724,edu wireless
30,2831597,2.6195904744516763,1.6033077048723947,-0.4855301529260696,colorado wheel co
30,2831646,0.4745870799795099,-2.873383767685919,-3.2607295388457143,"castle care, inc."
30,2833303,-0.041040371971367035,1.6997059986823428,1.5247673619515625,jimmys trucking llc
30,2839561,-0.35643135683645705,3.2707330097055083,0.9316549839659805,architectural designs llc
30,2874606,3.7300798336158256,0.5044016354011642,-0.8419054675224337,kiowa county abstract co inc
30,2884387,-3.3566426739391737,-0.4655562015122411,1.4098382801983151,"tierra concrete homes, inc."
30,2884388,-3.314961320749853,-0.4295924042305589,1.3951947830038156,"tierra concrete homes, inc."
30,2884389,-3.3290987967824046,-0.4879652222845163,1.416246029717357,tierra concrete homes inc
30,2894694,-0.938562994754874,0.055073119294334096,-0.5574893966284765,"advanced design auto body, inc."
30,2898272,2.778846568846184,-0.4927149991308381,1.2879560836933928,"aace mortgage services, llc"
30,2898374,3.2639390680513847,2.16728559335384,-0.8475770490158259,collins cashway lumber co
30,2898375,3.2566232432041,2.272294097800972,-0.8750262860281849,collins cashway lumber inc
30,2898376,3.2610014789510706,2.1562904818467024,-0.8397152695349492,collins cashway lumber co
30,2898441,2.2972686892184515,-2.1095393320705846,2.8823917325491535,"eaglespan steel structures, inc"
30,2898474,-1.646873656127469,-0.4847973199145925,0.3244851506202361,firewall forward intl llc
30,2898491,0.5541467680190487,0.9178647987472924,-0.4804286569833695,game sales intl inc
30,2898564,-1.2423154855638974,-2.780690092854893,-0.8374499020201351,"kota microcircuits, inc."
30,2898672,3.4221711879640186,0.8740258262032579,-0.5122641362810145,ron grob co (inc)
30,2899086,2.8619741313706126,1.6159773325100195,-0.9549014743352671,loveland glass co
30,2899109,3.0023560581596063,0.7535007299783462,-0.26874547074003746,american eagle distributing co
30,2899419,-0.2524088280051127,-1.61784905283013,0.4923790075145562,creative masonry inc.
30,2899437,1.8079893547602368,1.5211905265271102,-0.4372850209027209,"fossil creek drywall, inc."
30,2900081,-3.3870627411327416,-0.604022336821803,1.4180635073041439,"benny's concrete, inc."
30,2900140,2.9882074033147688,1.1580541500643775,0.25539122676887593,fresno construction co
30,2902174,0.43862279768797696,1.6866673403343984,-4.207955242968037,"marksman printing, inc."
30,2902891,-0.5580089352017379,0.7074153630801192,0.33592630497364023,concept lighting company llc
30,2903358,2.465687512915393,-1.671728695612787,1.6320286797854673,honeywell loveland
