cluster_id,item_id,x,y,z,item_name
40,3004563,-4.908446600094517,0.5019009355853401,-0.3441186000816855,approaches consulting
40,3004564,-4.908458172594962,0.5019022045195731,-0.3441230250927556,approaches consulting
40,3004792,0.08749298693367315,4.5497939464518735,0.9278844691124172,bardwell consulting
40,3004795,-0.17167829903426296,4.388739743690048,0.7980914224592395,bardwell consulting
40,3004885,1.2074217642986398,0.13222653396040965,-1.1854203083630093,better business consulting
40,3005098,-1.1747610846457948,-2.4554957402209343,3.703212613385948,"brandjuice consulting, inc."
40,3005349,-0.07530733063698497,-1.683398640123014,2.8072540262724237,cybercom consulting inc
40,3005684,-4.522342394943088,-3.1225366547092985,0.5547411118411605,christopher consulting
40,3006048,3.6358668569773793,-2.7101036035980908,1.7401799825574429,daniel consulting
40,3006049,3.6387206378282784,-2.71216709043254,1.7388877700335321,daniel consulting
40,3006666,-2.3935620537437425,1.8427693761114416,2.3509152745996453,diane morrison consulting inc
40,3013692,-0.17775305855899842,-3.8746630159960103,-0.7918967197736846,gustafson consulting services
40,3017467,0.20313101283617385,0.26834915789481845,3.54327771819332,american safety consultants
40,3036644,-4.403172580141287,0.14474243116187765,3.1280320434525484,"highland consulting, inc."
40,3036648,-4.398000587223243,0.14845737224680802,3.1216225280451537,"highland consulting, inc"
40,3060199,0.2359329375782445,1.980117725226466,1.1383247760478763,creative consultants llc
40,3089717,2.336335423567709,-0.5053572561247971,-4.046470587901947,david consulting group corp
40,3104120,2.771861764560536,0.5417920687768389,-3.734837644898784,psi consulting group llc
40,3121949,2.8263033424774595,3.5989254597215132,2.100523231492561,brittenham consulting
40,3121950,2.8271913041355754,3.6035454059541916,2.102221803974732,brittenham consulting
40,3122019,-0.5568415744504142,-2.8253042145796967,1.7704269033787785,ingersoll consulting
40,3168152,0.9969798867430376,3.495247177053073,3.7750004466475535,pharmaceutical consulting
40,3172368,-4.242694380982321,1.7270418084716406,1.7131110386714343,aqua terra consultants
40,3188361,1.3569695831820263,0.015321670453502585,-3.6381063266748392,k squared consulting llc
40,3215217,1.970530176934424,3.1123015866678583,3.1570182518614107,fdsi consulting
40,3225301,-1.1045600495717416,-0.11355969980677293,2.9003406209038864,counterpoise consulting inc
40,3242201,-2.7720090323321256,-0.6249132139371829,4.042233083924268,"abs consultants, inc."
40,3244954,2.6948798892535537,-0.8665311823285552,1.6805129722544918,"pennewise consulting, llc"
40,3280298,2.896455793310847,4.0426641123469915,0.7419744414015464,jbdoyle consulting
40,3280517,-0.11452342549800605,-0.6156172820407148,1.3916439479391716,wound consultants
40,3285224,-0.28481501612161336,-0.8071005814827384,-1.4448128425074704,pathways consulting
40,3286056,-4.78119712043301,-1.2761553186710053,-2.032797386317008,morella consulting llc
40,3297366,2.8943466102190487,0.12933578413870078,-3.0616919674991037,jewell consulting group
40,3332351,-1.1431906065033215,4.139952677262773,-2.001921594695532,next step consulting
40,3332748,-3.9349436248206664,-2.2328097934309232,-0.053061400828538115,garvey consulting
40,3333129,2.4872987241161533,-1.2474287883672373,-2.170197263222689,sage blossom consulting
40,3341885,-0.8980442869050307,1.3204165841529014,-3.631968326414368,esg consulting
40,3349201,-3.302290769992932,-2.850774147634258,1.1163732052463369,malcolm consulting
40,3353400,-4.160483136644946,-1.5821245968998685,1.2288207286335977,rcg consulting inc
40,3357450,-2.8058725021923325,-1.5761251046651603,-0.8879016215721014,centennial conferences
40,3375530,2.161001617213091,-2.3298537243602944,3.041581558904053,"regulus pharmaceutical consulting, inc"
40,3387272,-0.7808194755667209,1.1072782081743302,-2.9458315340874166,fetter consulting
40,3406670,-2.7311072228788302,0.2970958316087323,1.8494234590622072,grimes consulting inc
40,3450776,3.187424622617036,0.6506671645126956,-3.2801594123286706,lawton consulting group
40,3461332,-2.317814983555261,-3.0183317475425904,-2.4719707015839387,tesitor insurance consulting
40,3461334,-2.2887048149485705,-3.0397635456211054,-2.504748500385921,tesitor david-tesitor insurance consulting
40,3517909,-1.5912690547224904,5.703741496898633,-0.1416127974324643,on-line consulting
40,3529127,-2.3327422861147293,-1.8998965578569669,2.5843814583366047,topline inspections
40,3531148,-1.6440239578373448,-0.4118746039878485,-1.3705471632417885,fmi management consultants
40,3547959,0.5769454067112509,-2.9117319664880243,-2.8245675416726987,food sales consultants
40,3554709,2.393496287938408,0.5213930984125725,-5.7469139420486295,whidden consulting llc
40,3650422,0.6765365098910828,0.07035010498299196,-5.362140233939401,warner consulting
40,3702337,2.2452995094627157,1.0082011923015952,-0.7964926344159493,colorado building consultants
40,3717982,1.9136980294760733,2.014655292237767,-1.1719655110433262,wiley consulting
40,3717985,-4.444807594831986,-1.5498152522744848,-2.398150811615931,"wiley consulting, llc"
40,3717986,2.012653965858189,1.8968992614706843,-1.079187873506393,wiley consulting
40,3735442,-2.887204620660204,0.26186159444511425,0.6630375039175286,pond consulting
40,3745878,-3.4701146332616086,2.0134797001514766,0.735702797410461,kbit consulting
40,3752767,2.1887594232461134,-0.34923140415412623,-3.6224084494039883,mc fadden consulting group inc
40,3762695,2.779415670666269,-0.7159608784127427,-2.7689140364409592,sage consulting group
40,3815760,3.252468981341814,-0.8727819222315943,1.205631925204833,"altus consulting, llc"
40,3897868,-1.12719582290444,-4.124987090753934,-0.4151640124741702,gonzales consulting services
40,3897871,-0.4841957246526767,0.5863139651892575,1.6658706602787188,"gonzales consulting services, inc."
40,3926812,1.0352020714165406,-1.4230246879079975,-0.3030042255677893,business network consulting ltd.
40,3926814,1.0204977184383297,-1.4492900737551917,-0.25662926260248664,"business network consulting, ltd."
40,3926815,1.0212149632767011,-1.4507944498820629,-0.2368527103891325,business network consulting ltd
40,3928474,-2.6531106262780693,1.9754795607651197,2.5647555141843585,george haz consulting inc
40,3933893,-1.7757724708680855,-0.9322984186840908,3.9644093618770015,stratus consulting inc.
40,3953815,-3.1010953591100514,-3.1643417119880226,0.6352327948452613,gregory consulting
40,3964572,0.5033944364432463,1.226638029676116,-4.314986991222783,rust consulting llc
40,3999602,-2.8487452682173915,-0.5926181737346784,-0.2116375116502539,universal consulting
40,4040814,-1.8003108401780237,4.019274057336927,-3.344602667642924,diverse project consultants l
40,4051615,2.2103185860518506,4.38058853473203,1.0894645000600005,alsup consulting
40,4052308,-3.153131075966765,1.64046178192831,4.1734403032109695,emk consultants inc
40,4053557,2.1431546271058233,0.6452699216744918,-0.6888862749852331,colorado business consultants
40,4054831,-1.316852633017214,4.893793299547771,2.0090531650579604,scytec consulting
40,4054832,-0.9324227354988229,-1.714549122120367,3.4047523245258486,"scytec consulting, inc"
40,4054835,-0.8175413364972849,-1.8349660639340208,3.3945709782325553,scytec consulting inc.
40,4055080,-1.498050780123397,-0.3521625861752549,2.931321712868673,ajhardyi consultants inc
40,4055874,2.1052504021296823,-3.4026497158121414,0.25710250466579504,constructionact consultants & associates
40,4057298,2.6456735225674617,0.033904681308623036,-3.5424032066466737,colorado consulting group inc
40,4058749,-1.7441913247286651,4.783724010887745,0.4333789125153239,revops consulting
40,4058766,-1.392108853174309,2.3190026648999598,-2.867516159554974,ritchie disability consultants
40,4059267,1.6058049741576843,4.129918417898296,1.0621410728799998,cardamel consulting
40,4059850,2.482240121821734,-0.8216037320816519,-3.1425851624111627,chilcott consulting group
40,4063360,0.2396110641339538,-1.4407955528990632,2.7106152390175278,branch consulting inc
40,4063361,2.0313286250773763,0.9333782289684196,0.8654328601575021,branch consulting
40,4063599,-3.10398694883037,-3.4836564894068585,-0.014179910573150432,carolynn cassutt consulting
40,4064363,-4.821498661714451,-2.6958981338156423,-1.9017877395572669,change consultant
40,4065937,1.2063200485612942,-4.015391760949057,0.08953759684100827,payables consulting service
40,4065943,-4.03287921012906,-0.0239096564445466,-1.8150237830774871,cirrus tax consulting
40,4065950,3.6514933622882486,-2.1531396558928915,2.714770560901673,colorado adoption consultants
40,4066711,1.3653132936402272,3.9549736320513738,-5.23385518951787,g & rk consulting assoc llc
40,4070053,-0.7720832971508794,3.4465582230668588,-4.060904685201763,carter consulting co
40,4070113,0.5268098837870093,2.722661185724162,-6.2301030051656525,mjc consulting llc
40,4072446,-0.061670519459364415,4.100763154821558,3.241133695101615,denco consultants
40,4076707,2.4545743241821314,0.04747736251571845,-3.6365673455782814,trani consulting group llc
40,4087329,-0.9142047550329212,5.440461354872947,-0.8882243341016915,amadeus consulting
40,4091206,3.2415747590285924,2.84453613238326,-2.664046515552987,peak consulting
40,4091472,-1.4608414053739365,-2.4678273466061778,3.667785695854022,horizons consulting inc
40,4091480,-4.699977164196682,-2.418946524347825,1.8425429689128807,fm consulting
40,4091765,-2.047580920026692,3.4531008462706048,-3.4138802964932586,c e consultants llc
40,4092262,0.15449546679349205,-1.8137472909795171,2.6676270050449475,"baer consulting, inc"
40,4097009,-2.171071434405843,2.192126882817964,1.1344383652551449,college consultants
40,4117260,0.9161860525708032,3.6293006564717434,2.898216936675158,ktech consulting
40,4201919,-1.2646007792054208,-1.9057041087945723,1.7952396113842906,steel consulting
40,4222555,1.776595184246777,-1.702453152714329,-2.4975542460039977,rebel consultants
40,4226736,2.0837976791688844,-0.5342479888432348,-2.0401156789189803,classic consulting
40,4226834,-1.5483992491033318,1.3564904790186951,-3.870997956210243,dimension consulting
40,4226880,1.1654641128541183,2.6289001025601784,-2.426292071115065,eti consultants
40,4227090,-0.3668957993914429,4.903489567797021,0.8907180376278604,launsby consulting
40,4227106,-0.5826277224913122,-1.227614234842609,-0.07581933972298463,lnr consulting
40,4227820,2.066424102019424,3.3786007104408937,3.148127934928868,wood-young consulting
40,4248387,-3.2922949309554577,-2.927406075640067,0.9596521262805926,mjm consulting
40,4268989,-0.9897944898157152,5.880938358275378,-0.3766332991799357,buehner consulting
40,4269035,-0.7840439698080991,5.956285538182108,-0.2514360252618561,buehner consulting
40,4285375,3.0354945129280084,3.2320062604102944,1.7254647988809655,ntec consulting
40,4293085,4.768366841464668,0.8489159771754621,0.7581175305142926,surgical consultants pc
40,4311930,-4.757154989822097,-1.3198319595872303,-2.046835424965758,taussig consulting llc
40,4363543,-1.333202003982769,4.6723158323389296,1.6943482538333001,gvnw consulting
40,4408924,-5.1650663907331165,-1.3715082823921558,-0.2374577566282748,clark training & consulting
40,4462535,-1.7802677682067634,-1.0284207072111649,3.5149443111772203,wildland/lwr consultants inc
40,4462666,-2.1468366317609284,3.4229583307803817,-1.6620132519404989,mountain west consulting
40,4481946,-1.365560263602174,1.6208184112509172,-3.522937876562246,longworth consulting
40,4507964,-3.2186680397461735,-0.8314626225598309,-0.11961604761813352,universal consulting & tech
40,4535584,0.588570675776541,0.3872064678334617,0.25827805667691245,vose consulting
40,4588004,1.2134927848123187,-0.7918391998433081,-1.1359758245478415,business leadership consultant
40,4666878,-0.8955575151052863,-1.6122885298127732,1.0599284279699852,technically write consulting
40,4697230,0.9892254630350916,0.5596379924383527,-2.7026523571761527,turnaround consulting & mgt
40,4701568,0.21822923295340596,1.420243113460809,-5.611314598785786,hlp consulting llc
40,4725276,1.11319976130428,0.5196408759944902,-3.625449565221864,pc training consultants llc
40,4731048,-2.3154781741437582,1.4375179213481657,3.0889127134395404,alm consulting inc
40,4762794,-0.1995859698166675,3.616076254366668,-2.8157912854030984,accurate consultants
40,4762990,2.0436885259361492,-2.8083434358405635,2.8661707798054157,mfg consultants
40,4763154,1.4620089694542069,5.000168844419215,0.5505783735684591,whitsell consulting
40,4763155,1.4914658448709963,4.9964152614701485,0.5422031414973305,whitsell consulting
40,4763156,1.3673427643100728,4.988441625647823,0.5610329420898167,whitsell consulting
40,4763662,2.2424106458073614,4.406851205429132,0.9971365105896844,technosoft consulting
40,4764005,0.4335704879325952,-1.8471090596877715,-0.5514293964523262,stokely consulting
40,4765506,-2.269621692437602,0.9240506838193088,4.202625613925936,"advantage consultants, inc."
40,4765743,4.882557379068278,0.8537000898686843,0.2508855592398844,ez consulting
40,4765879,0.18580597748355016,-0.464722828916499,3.6017036099380784,eagle environmental consulting inc
40,4765956,2.3289844596057474,3.292164589782802,2.4524939496369407,nettwork consulting
40,4765963,-0.9652674252273448,4.606452782598342,2.0496584716102277,technosoft consulting
40,4766512,-1.6167389746230476,0.059788846733927425,2.6374855235323484,psiphon consulting inc
40,4766513,0.8384267415609294,5.508874276808019,0.1491959070809772,psiphon consulting
40,4766516,1.0782301019199432,2.636594018731329,-5.708525843127488,affinity consulting llc
40,4766694,3.273738434408449,-0.8664375101949496,3.3240532536678793,mag consultants
40,4768549,0.7884234199181728,-1.3495874200336608,-2.196935863892012,independent travel consultant
40,4768871,-1.1996425886651223,0.4331204457604394,-5.327575865928552,jordy/carter furnishings
40,4769013,-0.6238689599542471,2.8123765695781535,-1.4474101611034458,richard consulting
40,4769208,3.4550522279406604,-0.5424265786426468,-3.578296453207233,cave consulting group inc
40,4769425,0.7552251771665376,3.687915658256129,2.902626932831399,filtration consultants
40,4770308,-1.7664276590208303,4.77970812714685,0.3805497347243851,vanhoudt consulting
40,4771415,0.7190610797416688,-2.1131718159556514,0.5866953754439773,wise computing consulting
40,4773757,-1.5242074303469288,-4.040400449796735,-0.4265817400238503,hobgoblin consulting services
40,4773999,-4.415919301905701,-0.5128728294619007,-1.8720517990926728,thorne tax consulting llc
40,4774840,1.5753830819371744,-0.32418808436013563,-0.18201983151325316,ibm i consulting
40,4774891,1.654229283926431,1.7920629181892709,-4.255354811336622,"digital pathology consultants, llc"
40,4776666,-1.0532117827276768,0.41449757305191975,3.480946297668188,silverton consulting inc
40,4776667,1.3119532102698401,0.029451064724388232,-5.830505269143598,silverton consulting
