cluster_id,item_id,x,y,z,item_name
58,6494664,-1.822726303739184,3.802289052867797,1.966287560811145,malkewicz hueni associates
58,6494672,-1.630614927664169,3.8089634903071294,2.0862211289923582,melick associates
58,6494676,-0.6435502352113852,-4.017832927561859,-3.695007600766087,meta associates
58,6494677,-0.63483586492623,-4.002357791045989,-3.692175064359773,meta associates
58,6494678,-0.7338708079171827,-4.158945668149451,-3.741621380967819,meta associates
58,6494679,-0.6757561831658061,-4.070839932510502,-3.7121947370378847,meta associates
58,6495488,-1.0994474518997002,-2.9376613666185687,1.8990507590063617,"rediger, linda & associates"
58,6499144,3.798768224378792,0.4521255711466592,0.4642078320898755,lindstrom associates
58,6504120,-0.11645257877058025,0.4103246394893133,-2.931867072273919,zinn mediation associates
58,6504121,-0.21965440672483014,0.4756520665144312,-2.9478757610391546,zinn mediation association
58,6505450,3.4206864495550753,-1.8674340484245529,-0.7638953077526559,hulet watson & associates
58,6508070,-5.193764340586384,2.0946142012587683,-1.1612203102441607,mascarenaz & associates
58,6517308,0.5207736730889275,4.495466650892606,3.3533364001283723,oakeson & associates
58,6586684,-0.6067628305353431,-5.690952259130634,1.3029648310793471,elc purchasing associates
58,6586687,-0.6061561995334871,-5.690767464888947,1.3027393987873934,elc purchasing association
58,6604735,-2.9205370517846103,-2.05947169796744,0.6372965914672982,belair & associates
58,6604737,-2.846764056212012,-2.187538455429169,0.31632766374598226,belair & associates
58,6622317,-5.569002167182326,4.230780242770979,-1.415053242884034,knode & associates
58,6627460,-3.737887780191161,1.4757076792267252,-1.8648794901042895,nash-johnson associates
58,6643812,-3.288099843944768,3.962953871909371,-5.442576906091539,fiocca & associates
58,6645369,-4.493389585691368,3.5354477277468668,0.1875433178863274,palsulich & associates
58,6646175,-1.5584045248486484,-0.9027996717224154,-2.0464159008138783,r.w. bayer & associates
58,6654699,2.4870318163001657,4.141034326043936,-1.4692335146434443,wachman & associates pc
58,6668903,2.7609273204789044,-1.71182671089922,-2.055101739183359,palik novak & associates
58,6711891,-5.228673756797617,1.1574645133599883,-3.071672543037395,rrj associates
58,6727557,-4.026451381066728,0.8915104700769159,-1.806258593983864,goeinswilliams associates
58,6731536,1.0560587691501204,3.6645762505466464,-3.7939336389536895,gibbs associates
58,6732192,0.24922514196922316,5.92121342069446,5.385838256505708,scowcroft & associates
58,6733085,3.4739331552219213,3.653640567796189,-1.6071829123700452,"weiss & associates, pc"
58,6734311,-3.0339767363300294,4.703547722279739,-3.0729254827201546,pribil & associates
58,6774760,1.3871578260438515,1.4786029246834604,4.7165121074508125,drg & associates
58,6774777,0.1905998456248381,6.22256986340846,5.539751643215324,nothaft & associates
58,6774836,-2.6596482402394788,0.8016223805775645,1.8824842133002992,associated agricultural
58,6781456,4.201432550919973,-0.8899811897723663,-1.12360771859045,davies & associates
58,6794388,0.4312039736845944,5.598972355264085,5.442547275415271,vanhee & associates
58,6812218,-2.321677868791772,1.0571784948754115,3.1411071451488075,nmb associates
58,6812219,-2.3535417640790155,0.9345144605076778,3.0829542730581485,nmb associates
58,6812245,1.8066390934956889,-3.777922969063965,-1.7874070494134304,dierking & associates llc
58,6812654,-2.3886322118689907,-2.5597886129592817,-0.5138256171243076,karla bielanski & associates
58,6815554,2.1142893342284523,1.8252167258975,-0.5081838538362186,gehring & associates architectural
58,6815555,-4.022059663550994,0.9254834124814876,-1.803190605320244,gehring & associates
58,6816703,1.547440880270483,-0.1374692826627268,0.6857379243354376,gandalf associates
58,6816750,-4.524082295136135,1.4146492761571177,-1.8959662648824336,charlier associates
58,6817362,-0.9269068988314914,-1.5147336506476987,2.927554404236864,hannaway wyndham & associates
58,6819332,-5.229632657787675,1.1811615668450213,-1.8333808450019096,sickbert & associates
58,6820095,-5.0465563708553445,3.5556797526623685,-2.8601536621973063,velie & associates
58,6820405,-6.033501547411388,0.2775542173716171,0.05603004570604638,altgelt & associates
58,6820453,-1.9502333908472824,2.9790364627101207,5.411447562589654,madole & associates
58,6822054,-5.608395276558395,2.4317122501841766,1.2895955245446409,wollrab & associates
58,6822200,-3.1739928011405723,4.753539954135187,3.248668128666732,bixby associates
58,6824332,1.3651766248554769,-2.943173199165736,-1.0405993825342283,"clopton & associates, ltd"
58,6824346,-2.9950863810692687,3.4334998311370786,3.0742466453773134,mickley & associates
58,6824350,-4.951986776075534,1.1052580102681615,-1.924142635850033,quenroe associates
58,6824854,-0.09532702448834944,2.7659675722301404,2.4471337150647923,countryside village associates
58,6825986,-0.684287255921735,-1.852779033657538,0.06992335442540018,sarro & associates
58,6826007,-3.6954601065564843,-1.8235407241520727,-0.7162451207820619,valentiner associates
58,6826009,-3.0771978563684685,-1.9559982502436983,-0.6436394461165282,valentiner & associates
58,6827894,-0.5066723922519919,4.138220828796813,3.779275004727497,hamernik & associates
58,6828071,3.2650913866769606,0.8103914356296569,0.9629730711659888,junge associates
58,6831400,-1.480723408886005,4.892221977009557,-5.1815800578617575,schwenke & associates
58,6834926,-3.5496235091800195,4.671011689359497,-0.6876006508884929,belba & associates
58,6835067,-1.3587672761494365,1.8949452902103776,3.20747579592222,basepath associates
58,6835541,-0.3432570733435063,5.737139808577116,-3.8018849373556702,realcon associates
58,6835609,0.3892496833631624,3.842245950772128,4.079287805091611,zoraja & associates
58,6837118,-4.704663941628375,0.5142195995438437,2.7252279931092884,laszlo & associates
58,6838384,-1.5296023867450872,3.398772702414932,-5.325573552603798,windholz & associates
58,6838607,-3.0971895131411036,4.142089479030269,0.939581462307564,cancerclimber association
58,6840264,2.5197314953088457,0.34797461401425883,-4.031811376143351,"dierking & associates, p.c"
58,6842116,1.1941576711677613,-3.1459863833894093,-0.5573169415697325,westmark associate ltd
58,6850752,-3.28188647603473,3.5678315802289458,-5.800822319072314,talarico & association incorporated
58,6856358,1.8238502299318289,-3.5576742191425104,-1.4891199869987104,"kazazian & associates, llc"
58,6856359,2.032048276249697,-3.1294783739726637,-1.2641685252382533,kazazian & associates llc
58,6889631,0.9374120859000558,-1.151847558958931,-1.1354764946996605,ted lewis & associates
58,6914254,-0.004788121504036686,3.750469123804308,-5.536719114792198,burch associates
58,7029831,0.11439564872993604,1.7341302809979666,4.6381062219923095,kahler associates
58,7035308,2.684857218138448,-0.1708592384413582,-1.542236126447605,efl associates
58,7037606,1.611450100359104,1.727700122647135,-0.7247227245987694,"johannsen, sorwick & associates"
58,7037607,1.6419312164925817,1.642442176700272,-0.7268755239698365,johannsen sorwick & associates
58,7039351,0.2005492949326702,4.628543244842184,3.1610540549517725,jffixler & associates
58,7042340,-4.304003209985788,1.3416945246874392,-0.4747024093311764,teske & associates
58,7069234,-0.10030969240979784,0.35564269257613423,3.8260310371426938,bcm & associates
58,7079943,-1.2572982804500057,-1.2516048592379954,4.273720879069707,aspen psychiatric associates
58,7080999,-1.0094765054207957,2.8123608246395646,1.6099330651562929,starwood homeowners association
58,7081670,-3.0137629809427624,3.030600768455263,-4.778200864246673,hetta heath & associates
58,7083547,-0.6894306359213301,-1.1088713491808877,4.385574729996312,aspen homeowners association
58,7087582,4.06444104143753,0.7806105871477558,1.1530355153399914,caudill gustafson & associates pc
58,7110739,-0.26872877602297024,-3.680470022878992,3.272362593802705,charolais associated breeders
58,7160421,0.8051214183672928,-3.056645623293693,4.0658288017887285,monks associates
58,7165121,3.4559128721009573,3.560504829332736,3.4833274111399195,emmer associates
58,7165122,3.4745106739680773,3.559762177364738,3.465301088822279,emmer associates
58,7166241,1.432215644495774,-2.9209150787708764,-1.071023139869663,"plexus associates, ltd"
58,7166528,0.08650637272983193,4.148061935158735,-4.172484421063328,schmitt associates
58,7166946,-1.477282453940348,0.4279571538945478,-0.6050073718421393,corfee & associates
58,7166954,-4.538711923935005,1.910448155887832,-0.197309728723909,jebsys associates
58,7167524,-1.2760147866688514,4.6698421250043705,3.3910319765325494,railsback & associates
58,7167856,-1.4997978483123204,3.6013819017179105,-5.2547591534411815,scheurer & associates
58,7168055,2.6199443512499467,-1.038547393781291,1.829585292951536,scripps taylor & associates p.c
58,7168182,-4.544532872819461,3.816315871764128,0.6807114596062483,oeffler & associates
58,7168762,2.0266011553417367,1.7796498207214626,-0.5068890078131677,barta & associates
58,7168967,0.7753178816336401,-3.358465658779082,-0.2380449821462702,"gerou & associates, ltd"
58,7211782,1.6227475365178856,2.9675213579461817,1.2718320663180942,krg & associates
58,7233812,3.7070070955742853,-2.6680787979485263,2.762581545381681,master homeowners association
58,7235837,-0.7807767140228018,2.3992445789903347,4.17138559927334,siegfried david-mountainland therapy & association
58,7287125,-1.4298112191780692,0.8832657475059641,0.571541864376452,association voice
58,7295782,-4.250340948240078,-0.23398745963880255,-1.83652497491014,sherron associates
58,7321889,-0.2407863773634896,4.307830034308736,4.616337390167689,homeowner associations
58,7325658,-2.4210468535800267,4.434791044087616,2.021524736157001,spancers associates
58,7347897,2.015835933444548,-1.4516277864448603,-2.9018328917561584,buxton & associates
58,7350096,-2.5550862933723337,3.2895633260435093,-0.4468937629597203,zieff & associates
58,7366008,-4.805652317116997,2.0983484725188344,-0.8523580106445791,rushford & associates
58,7442493,1.605249484637962,2.384804356963927,-4.166495195572616,castor & associates
58,7452760,2.7582475883757014,4.699235666340418,-0.3453417908814281,associates in maxillofacial
58,7480219,-4.77995594719361,2.6055283678132786,1.4737206849329436,morlang associates
58,7565600,-0.6656521427862543,-0.7443352968722675,-2.1951536749990783,epp & associates
58,7574065,3.073797016923093,4.211399685478306,-0.4736659521749842,se psychotherpy association
58,7616477,-2.2740322355795586,0.7595578653445632,4.56546336881162,gort & associates
58,7616900,-3.0413741572704973,4.5289676645055135,-3.11371005529694,warberg & associates
58,7617640,-2.712748465610628,4.567436029889106,4.491695214163271,ristvue homeowners association
58,7618398,2.5681928494830317,-0.910719584013982,-0.15976420999134808,webb & associates investigatio
58,7619254,2.619613155100399,-1.8747562820708925,-1.8999659340413417,hanna holdredge & associates
58,7619257,3.5880629447100114,-2.2927945972536627,-2.241162744695377,marquis emerson & associates
58,7619628,-0.8292519425754198,4.968723837487417,-3.4461823199620683,loonan & associates
58,7621367,2.3485565727428237,4.16282226852528,-2.3233874297413664,warberg & associates pc
58,7658510,-1.8861993140573932,3.7351238946153735,2.6214133742565,schmetter & associates
58,7749767,-0.5108280037944543,3.1131164741319233,6.348374724840523,duval-koenig associates
58,7751648,-1.2848315517441875,4.218447663951195,-4.872698306297907,semler & associates
58,7751649,2.195881314922137,1.5320340729693829,-4.1999161282725375,semler & associates p.c.
58,7751982,-2.127714809119815,0.32604937443131365,-3.840212453402311,topline associates
58,7751983,-2.060095013341191,0.28005558597350305,-3.797060851187713,topline associates
58,7752413,3.4598704200511223,-1.9095186137582167,-3.2119162872381524,hein + associates llp
58,7752415,3.159455663780375,-0.9976530588923131,-2.9280462851658173,hein & associates
58,7752416,3.262242444582516,-1.6243016152770675,-2.9710459725223326,hein & associates llp
58,7752711,1.1111700784414518,-4.288700294760031,2.0124454197644024,martin vejvoda & associates
58,7752713,3.2853565974669245,-3.331474768067633,-2.0152630979717308,martin vejvoda & associates
58,7753340,2.5570989146102066,-0.7621243044146366,5.664930034964013,skylineyouth soccer association
58,7753910,-1.5552821273584927,3.6779609981265375,-5.247724192527135,fognani & associates
58,7756060,-3.5375700401559524,2.2075276131161545,-2.6161784355801534,sturniolo associate
58,7756318,4.148765365309506,0.7865147011053816,1.2633737164832726,waring associates
58,7758425,-0.3702159563281751,3.3468283459663155,6.051105882204426,trenka & associates
58,7758798,1.856653724536227,0.7476426994494428,-2.216950547712372,crl associates
58,7762022,-0.22899884002762766,1.5199760160682405,4.193519006802049,burdick meritt & associates
58,7762776,5.1870323762574575,1.601390931399126,2.3070296891982016,leif associates
58,7764027,-5.699089216963014,0.9313874801348077,-1.1203706815906518,amirob & associates
58,7764503,-5.612220006913075,3.0473557365150987,1.3647511899419356,reutzel & associates
58,7765044,-4.349318064040348,1.9980814741365633,-0.7242726698578061,augenblick palaick & associates
58,7765743,2.0540593312773026,-2.419660384655972,-2.6143568399727983,corne jantz & associates
58,7766170,2.4662473872621296,4.069892758847174,-1.465304445276511,steenrod & associates pc
58,7766171,0.4575188641787486,0.05141410457636976,-4.1682597928647365,r.l. steenrod & associates
58,7766189,1.2882689741042712,-1.2090094955116084,-0.3056599963840753,schlegel williams & associates
58,7766367,-6.076339842286163,0.2777276024861923,-0.0009378843097734356,coover-clark & associates
58,7766379,0.2817522443509009,4.068076361515302,5.6946136361200725,mandil associates
58,7766502,-0.6463529664430214,0.7581531836317769,5.408636278425771,lapin & associates
58,7766993,0.200123991620517,3.5915998034470564,5.299264125162376,fossol associates
58,7767044,0.8740700997689466,3.8945795942323342,5.6781138185915685,paulien & associates
58,7767684,-2.3832490076188426,-3.4831746005544963,-1.277037872448339,workman & associates
58,7768304,-3.6034867858064255,2.394474810918168,-2.1389098392386794,balkcom associates
58,7771811,-5.290447687425676,3.3147770937216,-2.1064448564587805,sindrich & associates
58,7774297,-0.9525619856663484,3.836536752737925,-4.382170444953597,pelz & associates
58,7774393,0.4115486350535907,-0.2776829906186868,1.283412382392491,dry associates
58,7774655,-2.953960129048576,3.7391639470091387,-3.6031881334784375,eunique associates
58,7774659,0.7569634393845067,4.950942684139694,-5.088227279958844,remark associates
58,7774660,-3.3098102030117085,3.962469457662068,-5.442353685656917,mb-remark associates
58,7775002,-2.8020905581647853,5.390074822961261,-3.2086297520046205,koncilja & associates
58,7775291,-1.5143952646249481,3.870049145921613,2.0800003630044697,strome & associates
58,7777312,0.13095569836578605,4.443733696395755,4.201209472008388,alyn-weiss & associates
58,7777464,-4.543317769680739,2.461963908800292,-0.03265902026427602,fluency associates
58,7777516,-1.010575792044227,-0.7336827264220884,5.171127598726635,associates iii
58,7777978,-0.2860149647535798,-0.9414924754683212,4.442595521856972,colorado safety association
58,7778195,-5.4557490467267105,2.3770972720911563,1.0710977942790885,lindquist-kleissler & associates
58,7778554,-1.4469077872605065,5.118549828520641,-4.7694717366207104,darmody & associates
58,7780408,2.8317805489783185,4.0684820570599465,-1.3200998542807745,gonser & associates pc
58,7780409,2.554297894986808,4.0175173397980615,-1.4314100044913325,gonser pawlowski & associates pc
58,7780411,-5.55431315636726,2.0533302770047173,0.6044115192024941,gonser & associates
58,7780413,-1.350417035468302,5.235957321608409,-3.9830418207737486,brogren-kelly & associates
58,7780439,4.753750846024229,-2.074607825688488,1.1938698593356385,dodge family association
58,7780725,-2.8112674743643216,5.320519656129419,-3.2091352524816483,jvh associates
58,7780891,-3.886043702739712,4.3320311235066535,-3.7183499461511635,glenmoor homeownrs association
58,7781206,-0.030224173910003437,3.4291195986249217,5.5210178492989055,eltrich & associates
58,7781328,-0.012827376232025059,3.842685769275589,4.221554963950736,zeitlin & associates
58,7781400,-3.0075087075356346,2.855880127749,-1.4670936877127945,"setchfield associates, l.l.c."
58,7782630,-2.8766512891004985,-1.8971626885496296,-2.358680488259348,alpine acupuncture associates
58,7785280,0.13289529491901605,2.3770804285889717,2.8783476049517036,woodside village association
58,7785842,-0.17220372110867269,-2.058498750550112,-2.747970720061473,dmw associates
58,7786231,-3.5369433248215514,4.812894143690582,-0.6566428077433731,kazin & associates
58,7787585,-0.3848030161398168,3.0341562405532208,0.4977984532509614,"hrynik & associates, p.c."
58,7789788,1.0809785116622477,1.274454366719153,2.660649569086401,rr watkins & associates
58,7790018,-1.1947515273411642,0.4273893270259187,4.3197008145160405,winco associates
58,7791016,-3.4551083105326628,4.004615879041364,-5.286185193981948,hackstaff associates
58,7792936,1.6642502682786997,-2.805956854363708,0.9182696143306344,cobb associates
58,7793177,-0.4667477356063458,3.142858163444508,1.5822310850805086,lampert & associates
58,7795119,1.1660714739519091,-3.6155329817350954,-1.3478652956474646,ciruli associates inc
58,7796619,-1.6311142958206104,5.919975111750269,-4.553420401502242,laarsen associates
58,7796701,0.9145852865548036,0.1825053073570263,-1.812985110867802,rhm association
58,7799911,2.1525560816545393,-4.121462251379478,-1.9073953111987367,mcgihon & associates llc
58,7800422,-0.4682959613582483,2.623962719207754,-3.7070812648072846,friedman realty associates
58,7800964,2.946600787894463,1.1519603015848792,1.0560215846210206,wenk associates
58,7801160,-1.5254903489497609,3.5310313427006914,-5.278257495041625,schoolueter associates
58,7801162,-1.1595454789117328,4.154894146360192,-5.514199662989774,schlueter & associates
58,7801693,-1.5997974451140144,3.842961171730229,2.0323127530861846,architeam associates
58,7804016,0.1834018434814212,3.20899004226107,4.163025106030561,scheideler associates
58,7804647,-0.1932798761109972,5.011264005741256,-2.890223925333588,incline associates
58,7804740,-1.9940890448698176,5.858668171860647,-4.7635846332480645,hanegan & associates
58,7810196,-1.3608028250711706,1.1022625080531037,-1.7250682588356532,associates in financial plnng
58,7811269,-4.056394201863092,-0.12827102537102406,4.466981755845195,borman & associates
58,7811942,3.2864164268451184,1.2455656822282597,-0.9553467510968138,bruton & associates
58,7811943,3.6992985661866737,1.5262733553775156,-1.139549988268682,"bab associates, p.c."
58,7811945,-5.549516209004384,0.9607617992356144,-1.1951429863661278,bethune-goodhue & associates
58,7811946,-2.996660160627071,2.8825553277259046,1.6103866663706583,bethune/goodhue & associates
58,7812486,-0.7415630854607603,3.7637133556820888,2.1935687846034577,cer & associates
58,7813325,2.6996945815430244,-3.0402580823926955,1.2929108370491245,colorado optometric association
58,7813898,2.107496766681157,-2.2434807993105284,1.1283714213633875,colorado bioscience association
58,7814270,-2.4574255462275567,3.7256600448009904,1.034332578531494,cryan & associates
58,7814369,-4.4677100367799065,-0.8984232625315021,-2.4785404383070446,citiventure associates
58,7814726,2.9023583500778742,-2.7853261984743134,1.0758434040951144,colorado dietetics association
58,7814789,-3.9331605831296703,-1.2969614306574997,-2.49362034259038,dardano & associates
58,7815659,0.12642311747639087,3.008033743588161,2.0656100410892293,cudd & associates
58,7816455,2.484190413912804,-4.576067889146302,-1.8103435322846475,"orthopedic associates, llc"
58,7821751,-0.5098589368570287,0.8060864762249463,3.730022944977737,kippur youmans & associates
58,7822173,1.569435836949031,0.3327642244648788,-1.2956698262691029,kla associates
58,7822373,-2.793762239619398,5.368897753530001,-3.2350875523488654,marshall-rodeno associates
58,7822472,-1.02915891539362,-2.2337316245866137,-0.08458484968557738,margie feinberg associates
58,7822820,2.2436909311130426,-3.7052165597811313,-1.0720569929518788,matteocci & associates llc
58,7825983,3.0320947751627867,-2.5331162249303847,0.6512912844044355,"wylie, linda & associates"
58,7831575,-4.0741841606756335,1.3098647474450902,-0.3054219112910881,moshrefi & associates
58,7877139,-0.5564626815578024,4.905787654017632,-4.848579303591772,gempeler & associates
58,7892514,-0.7378165594221346,4.4660539039507166,5.433900446184167,brikor associates
58,7892516,-4.287724687449586,0.972639645928948,-1.7622511265721794,brikor associates
58,7894308,3.787093785558359,-2.5647968481422163,2.4604930448569884,sopris village homeowners association inc
58,7894309,-5.14598553042084,-1.2641806706336345,1.3659100013387122,sopris village homeowners association
58,7897165,-1.1930340247226052,4.912127304463587,-6.2299432407574376,value associates
58,7906198,-0.07331388935086464,5.559545699292334,5.567185243865894,gochnour & associates
58,7906431,-1.4960509840284906,3.9069430001363634,1.9373569260236343,howrey & associates
58,7906954,-2.559509618308503,-2.8018670957551213,-0.32640632125839275,mccloud & associates
58,7907253,-4.4314199096692555,-1.008307667087556,-2.541169609669412,vanepps associates
58,7913782,2.6811692451932627,-1.7474930709492351,-2.1857488764856816,james hogan & associates
58,7973535,0.026816409806681044,-0.7702899321406108,6.074561247853892,leibert-mc atee & associates
58,8074457,-0.20001748636679076,2.8479528876539244,-4.121804028722156,schwartz + associates
58,8207472,-0.07695564843542338,3.4762172773182005,-2.8651599350639736,nugent associates
58,8210387,0.8939261881613492,2.6304315122567496,4.135631618507734,lynott & associates
58,8216702,0.2577356750270361,3.9481446902724873,0.0902120579096322,reprographic services association
58,8217839,-1.695574282448494,3.813967162819536,2.134460981833773,vonachen & associates
58,8219791,-1.7397655589288252,-1.221099905558359,0.9124254930457472,dh glabe $ associates
58,8222760,0.1107385960535628,5.484392195378736,-4.376841592444314,gohealth associates
58,8228137,0.8875263212144616,4.324751923122848,4.461917466602128,tinucci & associates
58,8228380,0.4442145117100061,4.639251452579728,4.290875772098074,lalmba association
58,8229662,-0.5001261514517509,5.4284563259413545,-4.590798640175115,graue-smith & associates
58,8230046,-0.2915495752579348,5.393002383081718,-4.437751734654719,benamati & associates
58,8230952,-1.7217094617728137,2.6448032474361405,-0.8538306903556164,gagliano associates
58,8239116,3.1408650158398825,-2.1455539635607126,-2.7147074770318698,"fleming & associates, llp"
58,8243487,-3.3024247400393416,2.9141282616960837,-2.1297984583169263,whitehawk associates
58,8247107,-0.3514615681321867,4.047241264405273,1.8795133725308584,nyland community association
58,8248704,-1.018709440737197,1.9553565115269893,1.703128800548929,latino & associates
58,8256317,2.140860831362732,2.24809218640448,1.0373536686697626,kavanagh & associates
58,8485324,-0.7543579925010939,-1.3783604362308963,5.467556195130745,fallridge condominium associates
58,8485680,-4.462183097995318,3.4804896227055715,0.13262723011150096,zwiebach & associates
58,8564387,-1.1991872076477912,4.9541095448245125,-5.926983227233165,eaglecreek associates
58,8567206,-3.0604953616495902,2.5228993069535197,-0.8185385685011048,halvorson & associates
58,8634866,-1.788679650897542,5.0400752997236005,0.8795500800891629,montrose surgical associates
58,8705026,-1.040639404760338,0.8851691253504556,0.5124392083195761,gsc associates
58,8729940,3.5916721245479826,-2.011548116045611,-3.6245002924318794,"couse & associates, p.c."
58,8730792,0.37910783472099535,1.6370120912433062,5.112218149070982,"milne, towner & associates"
58,8730862,0.4435333412602352,5.873589598648587,5.124545296456213,mcvehil-monnett associates
58,8732402,0.1870721421789596,1.0400098837554546,-0.9882528644218662,tabb & associates
58,8733125,1.5155804589562358,3.1402119247327187,1.3239443656856205,erh associates
58,8733540,2.0056671684184555,1.7074614619381094,-4.214885589815899,"stawiarski & associates, p.c."
58,8735880,3.5492551192531594,-2.061076630516489,-3.3907706691089063,jean moore associates
58,8738269,-1.9575598153840583,5.011887147329434,-4.216648434057811,massong & associates
58,8741492,-1.5233474954659263,4.7588729777508565,2.043654125807916,wischkowski & associates
58,8743369,-0.2810164870338003,6.24258292622718,-4.664711270025171,bielenberg & associates
58,8744668,-0.0761860245756079,-2.9331894168476063,0.6060886148434287,shook & associates
58,8746024,1.411080584941429,1.5493987465572034,6.042784913757296,amy kirsch & associates
58,8747516,-5.037426117937131,0.5684475426208729,0.903512087272592,associated telenetworking
58,8748116,1.2348936793162484,-4.119425108956167,-2.3438868154928003,mark chorney & associates
58,8748122,-5.651845872202783,2.1644345008460033,1.0663647490350243,hypsher & associates
58,8812720,-1.124298079445632,4.432157307731037,-4.880644104824548,methner & associates
58,8813045,-1.651496479370115,4.538764919939738,5.324943755560606,nothaft & associates
58,8813925,1.0482773046778435,-3.901642540439376,-2.8411806502105645,pike & associates
58,8814032,1.6382063384706622,-2.0592869568476835,4.951613877806978,professional concierge associates
58,8814925,3.0876500186221505,1.07357705433549,-0.9882131382198186,reck & associates
58,8814972,1.6774404787179769,0.7497492475781785,-1.0066577703800652,ryden & associates
58,8816154,-2.738677146931106,-2.5183110225596623,-0.5483584290428939,simms associates
58,8816788,-3.022238592745492,4.055370459143064,-3.210547072291552,rothberg & associates
58,8816984,0.10262955248094413,3.838331111210686,4.157815039776897,stricklin & associates
58,8816985,2.8372493619911183,0.056387196657499764,-3.6328085027179937,stricklin & associates p.c
58,8817494,-0.3003933892307453,-1.2055683672149744,5.483319159600427,shores homeowners association
58,8818361,1.5268657060335666,-1.080855336577555,-1.0746154936399368,ted willey & associates
58,8818557,-1.1363344914146642,1.454757407151004,4.6077679925168376,tybee associates
58,8819766,-1.6983298483862563,5.429369400719817,4.548164885619287,wuckert & associates
58,8820239,-1.4651543768093318,5.053168421956424,-4.752479677860631,vollmar & associates
58,8821389,2.4312550666424797,-1.5291830030391955,1.7708935764496698,colorado ophthalmology associates p.c
58,8822727,3.036119237422462,4.185610946067593,-1.5910680101959571,lippa & associates pc
58,8822963,-0.7133964776253021,-2.075395009318284,4.687099065685726,larimer arts association
58,8824180,3.671610144698203,0.3547538595942967,0.6915582905915539,mitchell plus associates
58,8825160,-2.1100365100995853,-1.8863571372018493,-0.8818903311462017,hopkins saunders & associates
58,8825434,0.7822903458953803,0.1023353222086605,-1.8508162945944742,lohre & associates
58,8826802,-1.232212392721428,0.0301184054929172,-0.7173964270410828,march associates
58,8827144,0.2576697363581388,0.03133413278163867,-4.303364258387441,martens & associates
58,8827896,-4.250693914650888,0.7486494789479011,-0.9935696252250829,sturniolo & associates
58,8828326,-0.3327186109237647,3.362271589917959,-3.889923675046471,hagan & associates
58,8829392,0.8911483845720171,-3.2104821185057473,4.018812307429037,barree & associates
58,8829617,-5.195442629353998,2.5208309293203093,0.8002386210714565,"timmins & associates, l.l.c"
58,8830074,-1.976015147506188,-2.396649611735768,-0.4836332238670955,wray & association
58,8837653,-0.4340089401800644,5.4435428897389855,-5.4362517994334105,deshano & associates
58,8843610,0.4913402783087265,3.141317678287177,2.116113396145845,sargeant associates
58,8844413,-4.875386981523644,3.5292444278169435,-0.08574771953176005,blosser & associates
58,8845765,-1.7552154791892989,3.8849401881239976,-0.9053415724714828,scheirmann & associates
58,8846742,0.6228420430053971,1.0645045070180783,-2.01832142040481,ksk & associates
58,8850324,-0.050961722417674604,3.6623683265034246,-3.97259487796969,suzanne vaughan & associates
58,8852586,3.5266818814932592,-2.8391323584711605,3.0231731592483264,dam homeowner association
58,8860265,1.1574520874302394,0.6924063451484931,-1.352539967947044,klc & associates
58,8860951,4.028966127052981,2.7732891708585266,0.6497122407733311,townley & associates
58,8860952,4.035916224863256,2.7784314511354355,0.653805528677611,townley & association
58,8862413,2.546201928256549,-0.8279471544085745,-0.6703418863130011,princeton associates
58,8865399,0.5886511120658624,-1.5752409930218958,3.2560925354646133,wakefield & associates
58,8868286,0.37317001626895424,3.438714145056907,-4.789752429380179,whitt & associates
58,8869133,-5.266864203120869,2.155526993189848,-1.1234615103271461,sundstrom & associates
58,8876085,2.6100107736998397,-2.6310818258013584,-2.0108230358807764,hilmas & associates llc
58,8891485,2.332294109140141,4.189854191635752,-2.3818442962686377,kaniecki & associates pc
58,8892468,-1.592867685703691,3.877121047048684,1.878890389710904,gottscheer heritage & genealogy association
58,8940041,-0.7874431973790893,-1.30963094124745,1.4141436090519446,isom & associates
58,8941056,0.253511465163398,5.530191034458173,3.99473348526182,merkling & associates
58,8942554,-5.774002724752835,2.9526858956236546,-2.9052704541829306,tussey & associates
58,9032653,-1.7288486848824336,3.76033153443658,-3.3483337578571892,louisville football association
58,9133505,1.6048636531868516,3.3975505790774245,3.984958005748945,ras & associates
