cluster_id,item_id,x,y,z,item_name
15,238519,0.8615517662346925,1.8048004642110225,-4.481461827755017,united states postal service
15,238658,0.8608218677646504,1.8007880286483295,-4.483135509609574,united states postal service
15,238667,0.9275074174808196,1.9745314931380271,-4.904296308030426,united states postal service
15,238839,1.0055005514903774,2.0592800778772102,-5.167526291018588,united states postal service
15,239094,0.8620261485225961,1.804655442831643,-4.481535002978531,united states postal service
15,239230,1.0055162393189816,2.0592713242461804,-5.1675300059632265,united states postal service
15,239382,0.8598136301811949,1.8012298355952951,-4.4829976515976435,united states postal service
15,239417,1.005500663304656,2.059280412521822,-5.16752614067487,united states postal service
15,239593,1.0059395134612108,2.0591578034051348,-5.167768611264844,united states postal service
15,239624,0.8620265736925038,1.804655672189116,-4.4815348213213895,united states postal service
15,239651,1.0059419630516488,2.0591581303229094,-5.167767726532391,united states postal service
15,239713,0.8598109663363029,1.8012291201692772,-4.482998291471575,united states postal service
15,239798,0.9367239712197474,1.9810604899675104,-4.9208626705235385,united states postal service
15,239861,1.0059392980380322,2.0591577673165427,-5.1677687494690145,united states postal service
15,239880,0.8112632400938259,1.8219934204100243,-4.535400406007341,united states postal service
15,239890,0.8716790513355884,1.8008663348617109,-4.478216057488483,united states postal service
15,239896,0.8620267562951948,1.804655832801112,-4.481534807767037,united states postal service
15,243141,1.893848829986996,1.680696509352231,-0.6629701172088429,home computer services inc
15,264680,2.403361179964517,0.1952664600838128,0.5159523238927121,neptune pool specialists inc
15,265015,-1.8985758047525765,-3.522897832409086,2.0227638324673682,utah indoor swimming pool
15,269408,-1.900209188169128,-2.384965023794525,1.136107137191226,valley accounting services
15,287621,-1.8987248734938875,-3.5234470036450163,2.0179925767232234,jump for joy inflatables inc
15,295988,-0.8543317310727496,-2.668365513390066,2.0676926691806714,sandra & company custom signs
15,327325,-0.2818343778139969,-0.4705144637393703,-0.27428734510613073,colorado northwestern library
15,334500,-1.9984472407393792,-0.09705278130715296,-2.398812309504218,glen p rouse dvm
15,338185,-1.4788354622296591,0.4727197534226789,-1.2079885551689733,nbm getaway travel & cruises
15,354332,1.5019518965392364,-2.95028292399774,-1.794067117502322,jd tree lawn service
15,354595,1.6755416111518262,-3.015346239695996,-1.8703321774348056,mojo lawn & landscape
15,360934,0.1578268891851922,-3.100285170661312,-0.5429484708676297,jim logan architects pc
15,361004,0.21536861774204646,-3.0601461453042744,-0.4086782644311375,logan appraisals inc
15,370397,-2.1564505632273243,1.0826495237577023,0.9012938860583968,texas longhorn
15,397283,0.3373616176404355,3.096526841373044,-1.7572425573889852,high speed internet clifton
15,419671,1.085973436666453,-1.599315248209778,0.5961659160583331,"market pathfinders, inc."
15,420645,2.9770332733556826,2.0745468623744854,3.5248454237308087,"kme construction & consulting, llc."
15,430348,-1.7956879731170543,-0.9097444878556368,-2.9048638493487844,positively negative
15,439230,2.1871479234300817,2.5383759524161915,2.840072056206473,when pigs fly llc
15,439231,-1.709620086767084,-3.4121512326598427,2.1990187307364,fly elko
15,442266,1.3520468921767743,-2.6805316624659534,0.11409718719676433,excel custom drywall inc
15,483819,0.9329227345866994,-0.9637693856968048,-0.8158253964632312,century auto brokers inc
15,522116,-3.6055396768619214,1.5512833357827949,-0.2398546838742853,rehabilitative massage clinic
15,522357,-3.593368315986464,1.5203619187419029,-0.2325234266631437,massage beach
15,522409,-3.607184493348292,1.5524872901209352,-0.2398164701952255,a massage inc
15,523620,2.932285197046263,1.5039330155489006,-1.4612663478078638,microsoft corp
15,525536,-2.1667340092194607,-2.4305124057418266,-0.8721717304879945,machine tool leasing
15,531676,-1.2226637173918262,-2.7032860100381693,0.22229104768899224,avis
15,548032,0.7644249346654252,-0.7574837740991383,2.311969858140228,conklin enterprises ltd
15,563419,2.5093050348035684,0.8998372536537269,-1.018128087694362,p c service specialists inc
15,567455,2.1775196654939757,-2.3739647122236374,-0.9249384902288224,united agri products
15,578175,2.3929795226852937,-1.3098189527529485,-0.7754441575850042,toko america inc
15,582621,0.4219066513261644,-2.084476215038701,-0.16874229400000818,tile warehouse inc
15,584975,2.899498104931386,-0.7838310959664866,2.4282704315286967,peaberry coffee ltd
15,595028,-0.05233490145147718,0.6457503822762639,-1.7663647368627822,verquer livestock supplie
15,595802,2.2636693009430893,-2.7133624348449654,1.8744782458358555,rc electric & cable inc
15,599393,2.7261584946168824,2.0455208177399764,2.8304988346603204,chart biotech consulting llc
15,604884,0.12743671582704938,-0.5201232807706292,-0.4069133559009419,denver endoscopy center llc
15,617649,-0.5514338561389228,0.07159904246169649,0.31409058421386155,ohio creek massage llc
15,637031,1.1686010410442835,1.213325532408433,-2.0982287603141527,excelsior orchards
15,640192,-0.30123146355042146,1.4473386898182086,-1.868637447058188,value plastics
15,640301,-2.199225009160147,1.3975237775849858,2.4152289202029578,kessel family real estate llp
15,643430,2.0691546931746245,-3.1663691266262215,0.6353052568988404,hampton printing service
15,657766,-2.0828004548913004,0.19194099842376114,0.1530319451088143,paonia paris
15,674482,3.235264357192753,-1.6968829720602812,0.7347751303365544,ds engineering inc
15,675131,-2.2190565459365774,-1.0682115533271144,1.4444276570196262,windsor gardens association
15,677073,-2.8332895444755066,-3.0671628266237643,-3.1116905124588197,a radiator
15,690075,3.234304666460932,0.0727922427820851,-1.66715337918368,labeling options inc
15,690102,0.4892752647102919,-0.037041902715927034,-2.557987613678056,labeler service co
15,724029,1.5935125176892806,0.3761199700663107,-2.7672373004588446,mobile world of greeley
15,731575,2.098633737310404,-2.3512311243861586,-0.9212329921324358,crop production services inc
15,732131,2.7623426582471136,1.0842525372333758,-2.772325251518412,composite technology development
15,732132,2.1208412625299093,-0.8221099455604766,-0.00036192457817545577,"composite technology development, inc."
15,732133,2.7485820279603823,1.0576769542430609,-2.756188070215704,composite technology development inc
15,732875,0.32905287526985705,3.0945387576874017,-1.7550531582220263,loveland phone & internet authorized dealer
15,740318,-0.19405411643000395,-3.1655590492996186,0.8609963295918871,payless rooter & mato plumbing
15,744182,-1.0123104911077014,-0.5821888196302529,0.579124922842063,donoho oil & gas consul
15,761737,-0.1389088337302421,-3.1311899490510133,0.895485995058929,barco plumbing service
15,761738,-0.1571513596100679,-3.1483833134947385,0.8875841827025907,hadley plumbing co
15,775825,1.4044376625122252,1.0751359714700848,0.2319755049183993,sewing machine service
15,776928,0.09812517839681677,-1.2130426685583608,-0.9776722451721124,b & b welders supply inc
15,790191,-0.23683564492500164,-3.362432783505372,-2.9506304299599035,radon engineering consultants
15,790594,3.275858072005322,2.5915853220615666,-0.4916577577552155,paragon technology group
15,790595,3.2469277314767613,2.589933133393856,-0.5224380877705898,paragon technology group
15,791492,-3.1131256389313244,-2.053450196282171,2.071943714851552,roaring fork counseling center
15,791516,-2.1876797920973616,3.070309664924104,1.28929476540803,"smartie pants preschool, llc"
15,807283,-4.02776560200922,-1.0824083234731423,-2.9699845552715023,gary c steele aia
15,816923,-3.3993361986152673,-1.3839859796546818,-3.9221666574635203,airborne locksmith
15,816933,1.2075604784801952,-0.3096586441800615,1.3002827772036156,airborne solutions inc
15,819668,-1.4052707461714802,-2.4530761228096845,-0.6676700354056534,albee construction
15,832063,1.342122170900022,0.07142026390392688,-0.043224125616838784,"service professionals, inc."
15,842941,-0.4072303372764062,1.4585467680398998,-1.8256842942108429,apollo distributors sombra
15,859287,-2.110199468642816,-1.0433231872402768,-2.1212319780874367,corrections corporation of america
15,863598,1.6011978990764808,0.5848917720940217,2.0887655434495795,"busy bee bookkeeping, llc"
15,884570,0.15685560338544086,-0.4110814080345404,0.08543381789549223,"martinson snow removal, inc."
15,889805,2.2314547614985107,-0.7358939039371469,-0.6807766824554996,thermo fisher scientific inc.
15,894760,0.5942851227166448,2.7093448977364587,2.90854039830968,gis solutions llc
15,900535,1.4714754207292962,-2.5554552582761025,-2.3431622762869257,the landscape workshop inc
15,932395,-0.4429830814548337,2.3922368982590627,3.9185104238172026,congo enterprise
15,948413,-0.3992477634596999,-2.3226615747259283,-2.4458924033274188,energy services of colorado
15,948414,-0.4523728334056583,-2.363696156538765,-2.472582345943486,energy services of colorado
15,954621,-2.14539437027449,1.6078939999578306,2.324685784807881,mercy hud properties
15,965470,-0.8053948519299097,-0.3941630601277036,-0.5083630941565962,"ball dynamics international, llc"
15,965567,1.680841056528516,1.5950975196912982,-0.5280195809785093,"extek computer services, corp."
15,966103,-0.4028600713392909,-0.808636260711647,-0.3980312582241112,valley rv center ltd
15,966193,-3.3877735608704325,-2.200558403441608,-3.2072590764390534,www.pac-co.com
15,966195,0.7569858770397261,-1.0884246674994615,2.352392106364708,"pac enterprises, inc"
15,966221,-2.921956533442866,-0.07530947161001646,-1.7650477000698457,xeriscape
15,966837,1.954215314295921,3.0298348074455754,-0.7638667733923845,"saja software, inc."
15,967836,-2.2261652292534317,-1.7005000861092419,-2.324925602716238,a & g property management
15,969926,0.5901721432010766,0.007691623654015558,1.094756759510907,colorado wheelchair
15,970189,-2.767711239648904,1.5349044911326384,-2.92616894463211,city of longmont
15,970270,-2.51524345003112,2.878632332956581,-2.1748694364249754,tanya shimer llc
15,970403,1.0109459301361328,2.8188744803863837,0.8745413815072798,netserve communications
15,970445,3.2363916795234817,-0.23929949947946275,0.5404695014130633,promo ad inc
15,970623,1.4916426027705347,3.497808389094448,2.229875399601726,davis duzall llc
15,970669,-4.07317448946317,-1.0390931585368777,-1.3603239333515018,st vrain fc
15,970745,2.4635497362482828,-1.4915295953815688,-0.6107838183100729,mdm inc
15,970963,1.9593909197186068,-0.6647118742045366,0.41082375738073207,textile testing & innovation llc
15,971173,-0.4509417813449902,2.693308662766273,1.0050341418431024,"rp masson & associates, llc"
15,971209,-1.5184554535581418,0.4004688194921937,1.928158604675662,bog llc
15,971390,0.9200279753018988,-0.06313421478956564,1.7552411936505457,scribbles academy inc
15,971422,-0.7689684498203616,2.7066159956093765,2.064818248230736,allied family prosthetics llc
15,971524,-0.5067595190796931,2.2888580302164736,3.6638826222032734,erj enterprises llc
15,971961,0.3951382717227327,-1.0033921880099417,-2.9850697185556982,kings natural inc
15,972037,-0.4934354809363328,3.0719722471644597,2.4153664937470736,boci llc
15,972676,-4.52018488425882,-1.2322241058714465,-2.7130787180047515,stow & santos pc
15,972677,-1.5407493204401768,-3.8005510118664447,-1.7867277524683485,linda g stow cpa pc
15,972695,2.9640201719152977,2.045610105830823,-0.6533407965504265,mams llc
15,972700,3.644527651541962,-2.411687125097917,0.5915550731579008,weidmann engineering
15,972706,-1.882134096338451,-0.31634690879939176,-2.5028094837930763,paws for responsibility
15,973041,-2.110767045134866,-0.38885836687636893,-2.4915101193062754,jess-mor
15,973631,2.498572405832346,-0.4402091504779256,-2.57393743340367,pct environmental
15,973997,0.9204843271860786,1.6684354449590872,-2.24315359900385,lone cowboy enterprises llc
15,974271,2.633298075829672,-1.7352946015535529,2.5760624035780326,macy david inc
15,974598,3.039421504779137,0.13110182678268018,0.6338180399525248,"copy it, inc"
15,974631,0.467138592376225,-4.128912472292751,-0.6486284290951171,caliber cleaners
15,975681,3.0518834365944256,-1.2826624562586373,2.428785905993727,roosevelt inc
15,976690,-0.7229657849775187,-1.6086225099037912,-0.16959271245346666,rocky mountain pines llc
15,976696,1.328056728331813,1.4852633203352723,2.6028649817171488,"engage leadership, inc"
15,976735,2.5432319360514906,-0.6594492429916184,2.2312951064293,aerocom industries inc
15,977178,-0.16548550959196653,-0.4094597571520117,0.14900290193218588,colorado land services
15,977190,-1.900306395060772,-3.5246173901575295,2.0151852309689757,cowboy meadows
15,977367,2.594402828155664,1.9838843114642644,0.18791731640766007,"tengen technologies, inc"
15,977684,-0.7879912804345389,-0.3068084252817723,-2.939552501869388,dynamik auto soundz
15,977876,1.0076776651696415,-1.4483064537075598,0.5236409859344059,market research services inc
15,977916,-1.97793828783661,-1.2045660802643712,-2.753093970458369,pinnacle enginnering
15,977955,2.186980131884928,-0.7608891549500847,-0.08724752204364263,"artemis rubber technology, inc"
15,977980,-2.626738661528354,-0.4978111915752524,-1.9692312423133715,total quality nepa
15,977995,-1.593999877461841,0.8005560478617353,3.178886120300733,sanitas investments llc
15,978026,-2.2252555623761983,-0.6298490503796628,-2.7499427244427634,musica obscura
15,978119,-0.3939662647597579,1.4736195257915818,1.399046225745164,dennis pfauth insurance agency inc
15,978120,-0.3672465854195342,1.4821225714613222,1.4225071207866542,"dennis pfauth insurance agency, inc"
15,978146,1.45844623939695,1.1237036079157487,0.43230514445720897,topnotch machine services
15,978219,-1.3645861114133822,-1.1836905161048965,1.6067628324338012,rocky mountain securities
15,979126,-0.8674921022962861,0.5747418198276322,-0.3355314071055964,"longmont surgery center, llc"
15,979489,2.2068794574915267,2.6462490258541225,2.7859044622386118,american medical recruiters
15,979496,-0.8002867268511424,1.725371527875844,-0.9107920131130296,medical transcriptionist
15,980007,0.7067980302862156,-0.7683027146408133,2.404789500891632,"facey enterprises, inc"
15,980917,1.6185682933273562,1.4325648121924524,1.3749141844272683,"natural resource services, inc"
15,981116,-0.6151501519871528,-1.4630916834126206,2.532505471998623,knowledge forge inc
15,981186,-3.8247494634749315,-0.180248474838371,0.9897333469183608,restorative leadership institute
15,981246,-3.3194090129868967,-0.5167362691216625,-3.071845934477368,slipstream
15,981640,-3.46805893847682,-0.563331509106895,-0.5721719617944512,fitness source
15,981762,-1.0634678260997696,1.2887356492262694,1.6492832404846918,longmont police dept
15,982014,-0.473811374642934,-4.0822869831475295,-1.5743408092309623,kismet studio
15,983213,-3.438816363973153,-1.413827036942103,-1.9602822541253224,niwot palates studio
15,983443,-4.379129624731198,0.4912529188916898,0.2837107497644861,longmont free university
15,983645,-1.1005869813812847,-2.576434355823538,-2.32689422386812,donato l russell architecture
15,984344,0.15442840339778705,-0.9280473986538946,-2.2746794577006915,longmont chorale inc
15,984360,3.6664788418552985,0.8273471140095566,0.8484111591864448,computer access
15,984394,1.4112764990787945,-0.9637747964847978,0.4800196516830698,correctional management inc
15,984497,-1.7935702893750938,-3.6749190600159247,-1.6052915404350585,cne cpas and advisors pc
15,984539,-2.658807528691159,0.5059188761639783,-1.833491914850968,"geller, jon dvm - animal emergencyency ctr-longmont"
15,984553,2.9658795778269043,0.8920096308706601,3.6666679895088814,enviroproducts international llc
15,985497,0.470374902208711,-1.005183714044154,-0.7318149410092846,longmont kia
15,987007,-1.6072075440695728,-1.1352877848909253,-2.3101100827345804,kr patent drafting llc
15,988631,0.18251629013021414,-0.9268163411235572,-2.3054578910790866,bolder strategies inc
15,991018,-0.8666845685503316,1.3428022587416444,-0.8385279223873937,diagonal medical billing
15,1002357,3.6391166076942896,1.7799331091857988,2.5168379428462084,dc consulting inc
15,1013035,-1.0849950806283413,-0.7639989009211127,-1.3272649670401346,trinidad state nursing home
15,1022134,-2.695081302615664,-1.762598318160103,-3.4772075479903743,galasource
15,1025087,1.2342124795281235,-1.0798541256389351,-0.615573795779802,jones trucks & equipment inc
15,1046506,-3.162292669101299,-0.05915832489429128,-2.9229726231107382,comlogic
15,1049564,1.7484619307597304,-0.5515783032052393,-0.9953734180331684,prime electric inc
15,1056240,-2.3124131863568143,-2.1720254801323606,-3.1543009874445023,tole house cane & rush
15,1077532,1.7209656140881182,1.746468664149836,1.5377821554552142,palette online inc
15,1098788,-2.5177850423963024,-1.0558838755946631,-4.30440912235216,kreations by kat
15,1115529,1.0230310710225767,1.6037144639478504,-2.21520773579208,"beef city, inc"
15,1115577,-1.4294234666602652,-2.059260895649131,3.117038837857334,lantz rental
15,1130243,2.0679221514957185,-0.7828589611185979,-1.8785366097250469,jefferson shop
15,1137215,-0.8158247347769331,1.722483262286345,-0.8605578939868342,jada medical corp
15,1155204,1.067080815516723,-2.4211283519515487,-0.03698886181512517,american handyman inc
15,1155475,0.271917097217722,0.23619132492742945,-0.07725908202133372,magnum services
15,1167744,0.5843355613430334,-0.5327547487810617,2.1769071666673527,par enterprises inc
15,1178625,1.1633821801543585,-0.4523315982405726,-3.403540098439985,wholesale office products
15,1227910,-3.4255221101169995,0.3514896428761929,-3.2653813687330913,stratos global
15,1236942,2.810728256760779,0.6814012276552028,1.1776661480118202,"tw telecom, inc."
15,1241494,-0.3866438551481685,0.5701030200910263,-2.3285179531294373,western heritage company
15,1247347,-0.7830150677342004,-1.335627821982823,-3.501824403717769,mcgovern & co
15,1248070,2.2374845006404103,-2.0418825624314825,2.6237325719810203,nima inc
15,1249025,-0.6110949148856315,-3.2806691471477007,-0.4770943387807901,paul leck
15,1272073,0.872237504300765,1.0236999992414382,1.4395626539043842,channel commercial corp
15,1283616,0.8109848333033904,-1.6673459449801085,-0.7571008954686604,"cmh homes, inc."
15,1294074,2.6607563516327195,-1.74933531111983,3.098418474514813,lang equities inc
15,1315506,1.2151780838146509,0.09642442429275376,-0.9525230374304487,alternative auto repair inc
15,1334110,1.9811253804653175,0.5935687831488349,0.7271768413312568,helseth services inc
15,1338409,-2.7284074376929386,-1.3789641566806303,-3.942365448194397,country friends
15,1353820,-0.4096964409079639,2.788425499162521,2.569051003970051,"mmp, llc"
15,1380539,1.5460164206052809,4.142914686770547,0.886083326336636,mcclain finlon advertising
15,1380540,1.57196822295976,4.102453141576004,0.9085564112447104,mcclain finlon advertising inc
15,1398441,-1.8236104245185611,-2.1589293396327496,1.2308204561207436,crawford country bank
15,1399156,0.4539069124750422,0.056453253546136964,1.1440119392006354,colorado stallion guide
15,1399378,1.3929906393397489,-2.8062146965909998,2.6236263834661577,taylor funeral service inc
15,1404425,3.844479174537773,0.03670517952547751,1.5106798506819024,design perspectives llc
15,1418725,2.2432336590207567,0.6655348613572065,0.5791002540567326,atlantic city coin and slot service
15,1433649,-2.693601265111446,2.5529719593573077,-2.2689163664556227,carlson & carlson law office
15,1434301,1.5084906275667869,1.6110187970239114,-0.3751192167398821,online computer services
15,1456363,1.2485221325629714,-4.1933572627287035,1.0467808464871602,osmosis art and architecture
15,1476885,-0.3641944422844029,-0.23149605196928666,0.5466597915482606,wilco gas
15,1485742,-3.0353571452068286,-1.542941167908954,-1.4291837772406342,sedgwick county assessor
15,1489361,-2.960299278657632,-0.8317141138245705,-1.7623573196160478,"progreen, progreen"
15,1491107,-0.3151204867901057,1.4089253594628943,-1.1056235105050112,medical service
15,1493065,0.9175508631406868,2.536111900464323,0.6038248814822024,"mountain communications, inc"
15,1526414,0.8401084302412593,-2.78248446908644,1.5572221847272356,reardon concrete llc
15,1531779,0.11883619309304667,-1.8937520259672485,1.292334119069364,daystar solar energy inc
15,1533167,-1.0356068282461068,-2.03582594863026,-2.4861080789080834,gcc of america
15,1541633,-1.7106867919490596,0.6589662674038411,3.3330117413920375,investment strategies
15,1572265,0.5140842915762912,-2.0903936176907947,-3.6121877097249984,ema l lyman interior design
15,1596271,-1.0961858942565517,-2.3992177061833475,-3.2477228913366765,o'brien construction
15,1598030,0.697924313410516,-2.771339752256559,-2.2882837248348302,missouri mules landscaping
15,1598038,0.6476147029787491,-0.14068777158106807,1.59998969703461,anasazi angler inc
15,1617195,1.5692535372299878,-0.155345360215434,1.7743786618057755,advanced transmission ctr inc
15,1617527,1.3469321308826825,1.8704547400442249,1.6015112212511902,lerch bates inc.
15,1618252,-0.5097586082494847,-0.705832603014821,-3.2622448006161338,valve repair consultants
15,1641471,2.7625576119016504,1.0991919983099327,-2.792978815332674,stanley aviation corporation
15,1659960,4.155579660304862,-1.2169766489202622,-1.0399395813369616,vx inc
15,1666196,-2.6352546626242983,2.6075606281003267,-2.373678583634415,laws trk law george i
15,1686820,-0.7556523992928007,1.0133674667065995,3.831790301456444,sundermann capital management llc
15,1702265,-1.6735538620514343,-1.8129235229685792,-2.40280390348402,agent's choice software
15,1710346,-3.1784330710976127,1.993899111400787,1.7554829033167885,garfield properties inc
15,1724109,3.7013500128947316,0.6524493683410145,-0.19226921171711756,syzygy systems inc
15,1725698,-2.814869804672661,-2.2229434700660864,-1.8961324764496463,baron s international inc
15,1725730,3.4569067850151227,0.9082043328943316,-0.9020434827581956,lone eagle systems inc
15,1725732,3.4676114066868404,0.9154169472734396,-0.938971925304556,"lone eagle systems, inc"
15,1741207,0.9199749921676108,-0.709943578514948,3.657950727863257,ross enterprises
15,1745109,0.581489725382463,-0.6276186103973487,0.7817549232725187,eds waste solutions inc
15,1745110,0.3750127818897731,-0.6134292191132656,0.6725755278752884,evergreen disposal service
15,1745351,-3.422564396755863,-1.3739567242133637,-3.4446689675541404,wiser
15,1754252,1.1404781202436354,-0.8131260961633214,1.2546774896893058,matrix logistics inc
15,1762026,3.863664425099668,0.681859997616182,-0.21069054651457808,"relay, inc"
15,1763827,-2.9049451928573817,0.4201160844075628,-1.2021478539405892,creative marketing co
15,1770649,-2.097065770185225,1.6656867586784732,2.2859994143253566,sno co properties inc
15,1775971,3.9168778949962713,-0.5877306431369568,-0.5820238734924155,micro analysis & design
15,1786235,-0.3651567170637911,-1.7760336181097214,-4.045444210234998,materials handling equipment co.
15,1795822,2.0714758863101568,0.3999771640878095,-3.32382300178321,valley wide health service
15,1804894,2.5493575818400545,2.6777120948976623,2.256430630788402,kenneth w king consultant
15,1826401,1.0252697994897475,1.7713727619530295,-0.19451938625724505,padgett business service west
15,1836297,2.7097627945611618,1.9949160069966128,3.062809253093424,"domani sustainability consulting, llc"
15,1863952,-0.9527214000135366,-1.3145119968453731,-1.0252309258552572,westland water dst
15,1864431,-1.848729390490852,0.7885793417594982,3.116540461032172,granite realty & investment
15,1866887,-3.3609179385995454,-2.0196079445130257,-0.575848413294602,forest city commercial constru
15,1870491,-0.1702927775745886,-3.164912522912264,0.8915349647963272,dunlap plumbing
15,1873147,3.644633885842647,-1.5324266833715403,2.8081507984236227,fred thrall llc
15,1873278,-0.6404075484903117,3.89976293747835,0.4666024715487121,colorado livestock assn
15,1873338,2.301802499808961,-2.86892271447824,1.9292883538265129,cable cp
15,1873340,2.1810093455421167,-2.6460282022818573,1.8522000443618043,"cable, inc."
15,1878959,-2.193054389457918,1.7241632876028283,2.3063215345255483,st paul properties
15,1880538,2.084305161864279,2.349165216768782,0.5143192672643204,future solutions inc
