cluster_id,item_id,x,y,z,item_name
84,1145493,2.522627907581457,-1.027626170366113,5.012626304417359,james tree farm
84,1145494,2.5030792158608484,-1.0107245603032602,5.003399138776897,james tree farm
84,1145499,2.1522674266523047,1.81374748200488,4.4506088812110915,neely farm
84,1145500,2.1588918831581303,1.8174283215112748,4.439255042621178,neely farm
84,1148270,2.1816414751946818,1.6127373165235168,1.3034679107161808,farms roth
84,1175312,-2.923634754667882,-0.7888612954509246,-3.858953988049736,eagle ranch
84,1175456,0.6973422998731976,2.632406062600766,0.5436052129812395,freeman farm
84,1187327,-0.9788589432144621,-4.100753570770665,-0.9456393227669698,gunter ranch
84,1190552,0.2327555905624932,0.8226286238125029,-3.9638314106495343,triple t farms
84,1190553,0.2466467998272344,0.8268398038037642,-3.9503170178608387,triple t farms
84,1198839,0.919093405693664,1.272434167897006,0.160861077207053,cornerstone farms llc
84,1202982,-2.1545694142627703,0.2405293965127398,-3.71665190766137,j-cc ranch camp
84,1207820,3.344563772279493,-1.5991992164343818,-0.6639385214652244,meadow gold hawaii's dairy
84,1228744,-3.438748748925656,-0.43032873986752734,-2.622459444527005,naill ranch
84,1232962,-1.1237382937807845,3.003541535782816,0.14594723114049413,sunflower farmers mkt
84,1234852,4.786151005605612,0.7559749192621371,-0.7727258165587703,valley view farm
84,1238558,2.217355304651111,-1.9001039853041977,3.279439100793148,shipps farms
84,1240398,-0.1990416898180888,2.5492623374538823,-2.5848655677332486,skyline potato
84,1241521,-2.090017675644377,-0.2647497014122934,1.36696252799312,brush creek ranch
84,1248921,-0.6867548729365075,-2.3089672245647757,1.526734841882765,rose blue ranch
84,1260250,0.8976308814679662,0.8855032298777192,2.4958902843919453,sanders farms inc
84,1260251,0.8998932703890276,0.8858606620325199,2.4739970373186138,sanders farms inc
84,1260548,0.20512157811680987,3.78956364717057,-0.2916651107143326,jackson allen farm & ranch
84,1260550,0.2939755880363262,3.732350244122168,-0.2271984483125407,charles craig farm & ranch
84,1269138,2.370918542418654,2.6960315148678307,0.9469346794359916,morris farm
84,1274906,-0.523145154755378,-1.2518392769982374,-0.7265364444856446,up creek ranch inc
84,1282592,-0.5867731500028384,-1.0974740150978517,-0.982884293633558,rocking seven k ranch inc
84,1293681,-0.7752247111878662,-3.261564354108458,-2.5156197749007805,wolf spirit ranch llc
84,1293947,-1.4633404538988932,-0.4644624795012559,1.7592661775120626,pines ranch
84,1294217,2.581149453187784,-1.2222289023206434,-1.326113457532419,wolf springs ranch
84,1294266,-1.4092646048116229,0.9273944790394238,-0.14113855181465312,high mountain hay fever
84,1322599,3.3588693375195215,0.03753153223233492,0.449723223302086,milk ranch specialty potatoes llc
84,1326331,2.8510075404838955,2.287526100203276,0.6984125123716293,bck farms
84,1339073,-1.776733896284736,4.034793070894509,1.2161968459562518,wyoming hay
84,1339349,1.1379205999916695,-0.4092821826898221,4.416113832679377,small creek farms
84,1341340,-1.9374850384008275,1.8735737072846432,3.889998645850117,santa rosa alpacas
84,1341345,-2.152995675037583,1.4010300434792076,4.202509725469349,tomichi alpaca
84,1341973,2.663166895124642,-1.3188523194754385,3.2674358203687586,jj farms
84,1344493,1.7647842251934516,3.0962486025870133,1.2887351499506896,jenkins farms
84,1349726,-1.84832666203432,1.858850577217121,3.9817564455897747,prima alpaca farm
84,1349968,-3.9491325941371267,-1.6350528149802632,-0.1704127853595529,parsons ranch realty
84,1350561,2.384102967986093,2.6083265433921343,4.053814117219072,kennedy farm
84,1350562,2.3790856663032307,2.6050806466176577,4.054967169993707,kennedy farm
84,1351407,1.1785913524326954,-1.5860401572612173,4.320017126129053,del mesa farms
84,1351437,1.6491405615734436,1.773155836060555,-1.6118717486061471,hulteen orchard inc
84,1351556,1.000233799144986,1.717811368529646,-2.272238180351791,surface creek orchards
84,1361790,1.7967581465442324,1.754036777421956,-0.1943262980437684,shelton land & cattle ltd
84,1365565,1.2138719573804488,-3.1254228750277186,-0.4712904528187173,sierra madre trout club l
84,1370426,-0.5462066219461692,0.33627473683112485,-2.6442241620276983,lillian c allmer rancher
84,1384109,-0.10730216995584352,-2.4908908780629377,-0.9885202697953928,quarter circle circle ranch
84,1390153,4.333185957593224,0.3127734406828681,0.8930671469733517,pettit farm
84,1396802,-0.313460122952539,-4.06663588441188,0.29494596221053465,thunderhead ranch
84,1398335,-2.831370586399052,1.8076078487164804,-0.458476222884757,desert weyr
84,1398471,0.6231592685271279,0.4294263728842704,-0.9225621688077478,white buffalo farm inc
84,1398526,3.2049980019810613,2.2196648534521937,3.4258930817851234,sunswept farms
84,1399205,0.3559300198536109,-0.4822568655497091,-1.6633673053093971,glens custom farming
84,1399344,4.141860645848054,0.4240849909938534,0.9151717302771012,meck farm
84,1399384,-3.3863480379679616,-0.7127530063760313,-2.849806636508206,wildewood ranch
84,1399472,-2.8066408246800174,-1.4081936464665104,-3.226756972579951,hartline ranch
84,1411231,0.2865841242886004,-3.6900293204381662,-2.4470553458622994,lindner ranches
84,1414833,0.9104608138600288,-2.197985263444779,0.7692282071916244,horse creek ranch co
84,1414834,0.4213560715602401,-2.342375583032812,0.8410193077486059,horse creek ranch co
84,1416210,2.074216524128036,0.4937089532777753,-1.8774698737309063,cottonwood farms
84,1418465,-3.1519103927233565,0.5124901436391347,0.4601052205593872,bob watkins superior livestock
84,1418942,-0.6725991998201407,-2.4370828279772376,-2.9264574471580405,hidden valley ranch
84,1433669,-0.7733671157800148,2.923649622315482,-1.4117877995661363,grant family farms
84,1433677,-0.7743519528346926,2.9204498422986966,-1.4116122272073033,grant family farms
84,1440785,1.8998535986164184,-3.84212839017016,2.1161131691467348,cross mountain ranch
84,1440786,1.900437120656752,-3.8428120198083753,2.1156627661704364,cross mountain ranch
84,1440788,-1.6627337118757293,-2.00418838535098,1.463288462072153,cross mountain ranch
84,1440807,0.7701239300267855,-4.439754007471467,-1.095936618839653,badlands ranch
84,1440814,-3.837106980351453,-1.8891740900708272,-3.1341992695941894,raftopoulos ranches
84,1440829,-3.2698030404658662,-1.699152668221277,-3.8888290435274047,keystone ranch
84,1449354,-0.4121010010855772,-2.3499250469244317,-2.8722948950831766,spruce creek ranch
84,1453759,2.970883629312837,-1.0305393636385332,3.0033612840429433,gourley farms
84,1459908,1.5341017742534913,-1.1401719229563874,3.8826479684005073,san luis hills farms
84,1459909,1.4309323730428527,-1.2856747049970214,4.0415969307261435,san luis hills farms
84,1470584,2.625086307262834,-0.02662647979927987,2.097443464124396,lambert farms
84,1471723,-2.7415828769084505,-1.864260420359184,-1.5206340777902112,hunt ranch
84,1472243,-0.4070162926509873,-0.9559192034972144,0.42474401324737415,rosebush ranch llc
84,1480100,2.0431766051742595,-1.2331631854612537,-2.2195536364103376,herbs & roses farms
84,1480101,2.027020107455172,-1.2150882783037098,-2.2196468131859657,herbs & roses farms
84,1494139,-1.0414327459573265,-3.40997539851214,-3.076389157603153,price ranch
84,1496380,1.6921341387307458,3.2082357857234665,0.110055552867397,farmer john's
84,1499573,4.605470727165293,0.08810597346661432,0.8882403469076792,findley farms
84,1500382,0.3123901415886861,2.146401808788177,0.34565750500778736,clayton farms
84,1500616,1.6675642619866695,2.150862716682064,1.3293366316634947,coleman farms
84,1509332,0.5005143655056319,1.847812292086252,1.8760785749336475,vernon young
84,1545254,-4.257254273658519,-2.1109403458865184,-1.4989293187915596,shaw ranch
84,1551237,3.219842939950201,-0.19761023781449835,-0.7935631639264235,emerald sod farms
84,1566863,0.6296157645748696,2.4262774946844328,0.5344667745751303,hamilton farms
84,1566877,0.4832365460679221,2.388007043765191,0.5683242776086204,hamilton farms
84,1569894,-4.604889705443268,-1.8576253237988725,1.411998400866579,yoder ranch
84,1569922,-4.597641492814248,-1.8510316237268591,1.3953434148002086,yoder ranch
84,1580712,-1.5690008196415302,0.3724663001132061,3.120955555587535,powderhorn guest ranch
84,1589115,-1.847146893788512,-2.3141508709367344,-1.0540532142284744,san juan ranch
84,1589136,-4.250927997784319,-2.0414448458908896,-1.620971887362966,broadacres ranch
84,1589220,-0.8579823314132617,-2.1674286179574263,4.082416698059845,black mountain ranch
84,1589221,-0.949712388127136,-2.1695973201500567,4.069430717869175,black mountain ranch
84,1589222,-0.9364491773856864,-2.188369671372901,4.07160236946354,black mountain ranch
84,1591697,-0.5862583825802509,1.3419249376681546,-0.7964997283794507,ken's farm supply
84,1596226,1.1224019318853897,2.6719535450372183,1.3158959743317515,hale farms
84,1598057,1.176563082274896,-1.0709413471940792,-0.4186413958473884,blue horizons farm inc
84,1599212,0.2615895005540883,-3.645060640361952,-2.47039084010625,valentine ranch
84,1600080,2.7237110020257025,1.0213573049462827,4.3048254166386934,hickory farms
84,1604301,1.7058545293833192,0.784747562963912,1.0444699958275565,lrc farm llc
84,1606299,-0.6516780629665329,1.5308237428238032,-0.914766092191662,olathe potato growers co-op
84,1608728,1.9884966248167668,-0.7946653729446559,2.616092219643251,miller farms inc
84,1621856,-0.2235912488695668,-2.539857013001725,4.691026583167204,buffalo creek land & cattle
84,1631839,-1.1408783249668701,-3.0926129356374794,0.30943289999246715,rio grande meadowlark ranch
84,1657368,-1.5125889320909975,-3.3659888465438907,-0.8185244675206075,reid ranches
84,1657406,-2.9390628475132656,1.794592683778604,1.6145569507336153,lost creek land & cattle co
84,1657407,-2.968976489559189,1.7794543837208092,1.6277396574280487,lost creek land & cattle co
84,1657418,1.1014702761002846,0.6031699024215175,-1.2200099055934008,bittersweet turf farms inc
84,1657419,1.0277655027965955,0.6658375203756595,-1.057340098779453,bittersweet farms inc
84,1657473,4.177378118947575,2.598503633956711,3.2940189131684137,cooksey farms
84,1657474,4.168976305096922,2.59085116822862,3.288174457655978,cooksey farms
84,1657486,-3.0766801924019616,-1.1221866980583348,-3.3893645793800924,epple ranch
84,1657487,-3.0241461004228856,-0.934246605586168,-3.820621196854172,epple ranch
84,1657514,2.410929513161848,2.9110560853191383,-2.5051739580899457,triple k farms
84,1660479,3.4764308659833767,2.6832703947425256,3.2651580958346664,heupel farms
84,1672939,3.2651841005408904,2.220221344110749,1.9601290881030304,borders farm & ranch
84,1677853,-2.4091593221676173,-2.1073256866054204,-3.414490431663152,keystone ranch
84,1679473,1.2409496228060677,1.1625584110886054,3.990094388519192,miller farm
84,1688058,0.2546304502878128,-1.0649952199779025,3.6081497016142325,bar e feedyard
84,1691185,1.4170598394591158,1.7129278867163211,-0.8156381638034568,hoover farms llc
84,1691667,-3.1203061109106947,3.3851317998101904,1.584705604707166,north american limousin foundation
84,1691668,-3.1208056811383647,3.3869236002089016,1.586506343867326,north american limousin fndtn
84,1710132,4.437498163414358,-1.5117880868677298,-0.053543359717402594,gold spur gelbvieh llc
84,1712640,4.196073498937085,-0.3773029626967965,-2.499222655203526,tree top ranch
84,1712641,4.191697013710641,-0.3796237988793639,-2.495939866669886,tree top ranch
84,1719244,-1.6854925819278113,-2.8760980637785525,0.26645813766569393,little muddy creek ranch llc
84,1722637,-2.1849292259104174,1.9326448417824056,-2.100542583091264,jbs swift & co lamb plant
84,1724183,-2.3564942298459233,-3.6206719958602633,3.976047041742021,simba ranch
84,1724184,-2.4058422146592178,-3.625476083071809,3.9782074813483215,simba ranch
84,1725972,3.286224322702719,1.8655517326775792,0.5165125642725035,river road farm
84,1729356,2.664766657805385,-1.098161932298321,1.964969793876141,triple s farm & ranch llc
84,1730984,3.4928410577653057,2.2325789335914683,-2.284876972815294,wood farms
84,1730997,3.485011817866676,2.218195575086982,-2.2780536937173133,wood farms
84,1744695,-0.615120972434154,4.424407153914131,0.05320932960644556,washburn farms
84,1744696,-0.6164437899199208,4.425165149044812,0.05345087128278014,washburn farms
84,1751252,1.2845229466545174,0.057698881708429996,4.3580294212667265,valley farm
84,1751253,1.2843724016425773,0.05676941761315751,4.357632271619626,valley farm
84,1751362,-1.855823323347702,-2.9642314197209085,1.7248731961640584,lost trail ranch
84,1753979,3.3421369079794436,0.08925435830346437,-0.06491376468393249,bull ridge farms llc
84,1761622,-1.156767798288739,1.8128404129849487,2.0452260096015342,producers livestock marketing
84,1763465,0.5400253154593818,2.5326075146954343,1.1428576486180515,lee farm
84,1766829,0.8512098963495487,-0.991322385207213,3.8222226504660153,funk farms
84,1786494,4.575562014689369,-1.3664876270963866,0.2415413863517663,anderson land & livestock
84,1795632,1.0095230687077321,-0.7376130059076822,1.2994333096699673,wells ranchs
84,1795730,-2.9371672827651616,-0.9953890531631622,2.0401134403299905,lake fork ranch
84,1795731,-2.857988717238502,-1.0146028056556669,1.9957408393873362,lake fork ranch
84,1795732,-2.857989414955451,-1.014603027822454,1.995741335872797,lake fork ranch
84,1795733,-2.8683555243598686,-1.0117816687364598,2.0000077736873485,lake fork ranch
84,1795734,-2.7193829402708016,-1.199634643840581,1.8080557828159307,lake fork ranch
84,1795749,2.938448119346419,-3.825904967391324,-0.9593120740463802,rainbow trout ranch
84,1795750,2.9428808338872363,-3.828138713314004,-0.9621906698514856,rainbow trout ranch
84,1795751,2.9384517341009304,-3.825909626275524,-0.9597032178139218,rainbow trout ranch
84,1795752,2.9384572761499324,-3.825917027407784,-0.9595692035202024,rainbow trout ranch
84,1795753,2.9384843288677494,-3.8259418559994662,-0.9595940864482532,rainbow trout ranch
84,1799779,-0.5501336536993584,-0.4210584146651808,2.3106435424454643,yucca spring ranch
84,1813076,-0.8524613664276887,-1.7138446178263191,4.078174939607176,ute mountain farm & ranch ents
84,1823514,0.8332272726243214,5.176656562178475,2.1274773602733004,old homestead
84,1838820,1.7940384746920637,-0.6752991008021595,-0.5418317149866346,quarter moon farm
84,1843199,3.3773169167069286,4.095549248632492,-1.495639311160037,high prairie farms
84,1843200,3.3704588397806363,4.107868672638812,-1.5016661034683905,high prairie farms
84,1843201,3.3703972672675726,4.109095151186397,-1.5021027837575065,high prairie farms
84,1843202,3.3706765007301165,4.108040579810114,-1.50055396988949,high prairie farms
84,1843224,-1.5737926758447698,-2.021203707996971,1.8446311096608647,wagon wheel dog ranch
84,1862982,0.5043048067844196,1.6729581851081756,1.8063113112405187,baker farm inc
84,1862983,1.324825347123656,2.10252053680808,3.4617833766299277,baker farm
84,1863022,-3.132547995473156,-1.0292657253787287,-4.693125716354985,jolly ranch
84,1863023,-3.1324461648239015,-1.0284657373150785,-4.691406334237402,jolly ranch
84,1863025,-3.1261973411955695,-1.4281392736424785,-4.698299799652373,jolly ranch
84,1863026,-3.126207053732898,-1.4280618553290467,-4.698293537176674,jolly ranch
84,1863027,-3.1321974760085465,-0.8950949627914704,-4.91540148143921,jolly rancher
84,1868459,-0.010495146009414143,-1.3813504339818248,4.545617328290533,thorn white farms
84,1890441,2.037092927474998,-0.5517578191801796,-0.9006358831562272,wild plum farm
84,1901007,1.0080634183438415,1.9234138188854175,-2.207778039067817,davis farm
84,1902104,1.6241587545107536,2.1933767657508074,0.7125446876565416,peters & sons farms ltd
84,1909053,3.049822046591937,2.7347729226788364,-0.008028212716369276,towns & towns family partners
84,1911584,-2.2215471753976006,-1.0181428217066664,-3.782109321375888,almosta ranch
84,1916429,-1.7754311666147249,4.0371341899838855,1.2166436359842576,cornerstone hay
84,1917282,1.9248944864189488,1.601776360947102,0.6257790760346525,knott farms llc
84,1936748,2.805016803896961,-0.9157406712355766,2.7944508470475524,welker farms
84,1937361,-1.183514325868951,0.013981980514629498,1.898504985279623,boy scouts-ben delatour ranch
84,1937397,-1.4833167497491986,0.2176495990664374,3.089789655159648,sundance trail guest ranch
84,1937398,-1.4963707793989478,0.22126870830832845,3.090255185110445,sundance trail guest ranch
84,1937399,-1.499433726722595,0.2211530803931892,3.087772201960468,sundance trail guest ranch
84,1937400,-1.4964421372999799,0.22434120396644489,3.094619914833741,sundance trail guest ranch
84,1937401,-1.4994339956774785,0.2211530767615214,3.0877721884691467,sundance trail guest ranch
84,1947132,-3.9174163659583217,0.2709169897090145,-0.9385843541827892,lasater ranch
84,1947133,-3.8224169278402513,0.3250446805395036,-0.930227621735657,lasater ranch
84,1947135,-3.44964262228914,0.5193209553211885,-0.8990949874698093,lasater grasslands beef
84,1947172,3.2042025553427216,1.9380956943867056,2.732844943713221,mcelwain farms
84,1947173,2.440193753563209,2.5963263447813465,4.084949261866098,mcelwain farms
84,1949298,1.910457508946124,-0.8205526746401756,2.9907656983553443,schwartz farms llc
84,1953068,2.7958204383175658,2.6350916693449693,3.468303266435373,orebaugh farms
84,1953069,2.429232361625293,2.599493573525168,4.0170425988592315,orebaugh farms
84,1979329,3.6583287326409857,-1.0755169040745214,1.5287751900156574,"farm credit services of the mountain plains, aca"
84,1979990,-0.25198687872337416,-3.8477459036046673,-2.192346002024855,campbell ranch
84,1980596,-0.3537507611370706,-1.793468578116103,1.3053468731241904,sweet arrow ranch
84,1984360,2.2646491980178665,2.6837449404329963,0.9796806077241548,chapin dairy farms
84,1985171,1.3388812273539232,1.1471221488830974,1.1511404637580052,willoway farm colorado inc
84,1989034,0.9616143416597962,-2.224140200809482,0.7342293444436495,horse creek ranch co
84,1994100,-0.09828037418936107,-5.398912496673938,-0.23152653104901236,rusher ranch
84,2001229,2.8516766920633216,3.2821000421670985,4.046187789143182,haythorn farms
84,2001231,1.3041585904918844,0.8194916310528488,0.7266394892679582,north haythorn farms ltd
