cluster_id,item_id,x,y,z,item_name
3,688528,-1.8672476741984785,1.2347345247769654,-0.1269324663955963,john deere landscapes
3,690566,-0.6778675002455952,0.3466436352451484,0.2534171372844933,trinity landscape center
3,710604,0.519369328126974,0.43530032279555453,-1.818177408531496,bestconstructionactors.com
3,710605,0.5309667053071636,0.4536480646791412,-1.8588769777616485,bestcontractors.com
3,710606,0.5234037856043429,0.4572644639759765,-1.852940329722332,infoergo
3,711772,1.8263012571164392,0.10170646972000208,-1.8409789715789933,rolo investments
3,713928,-2.0691024128454645,-0.8935365952674114,-0.8523642744593153,valley collision & kustom
3,720219,-1.7264482480164294,0.1583756904174113,-2.06656610036421,independent carpet care
3,724102,-1.000911805622685,1.272147457567546,0.3136125256368508,arc cedar knoll
3,724117,-1.0006182384817184,1.340576473081636,0.3848747540497965,american residential communities
3,724900,2.258337915888546,-1.902767173211718,0.9723389923544632,g-net
3,740317,-2.2729287678825445,-0.047143353629811265,-1.4940368951197422,payless rooter/drain cleaning & mato
3,755867,1.9109962049647848,0.3348096212338553,-0.9581588710231888,tumble weed cafe & bar
3,758047,1.5158886552411277,-1.071050367696328,0.1550738684573543,sampsonite
3,761617,-2.5523829393472166,1.4684010294235017,-1.4000790584560492,palmour plumbing
3,761618,-2.4829899749238216,1.4586131626372592,-1.3992960739145768,dan husmann plumbing
3,761676,-2.4281651434935383,1.4309652701640194,-1.3906953699988276,bullard plumbing co
3,761739,-2.4432014747267767,1.4331963320546666,-1.3887383280508916,cady plumbing co
3,767034,-2.021872155409504,0.3811457361351936,0.9232894728029756,rca mogan horse farm
3,775734,-0.351791658644796,0.3453259132046199,-3.105874078765753,merritt equipment co.
3,775737,-0.3544735998145903,0.3471245528594184,-3.103573704997641,merritt equipment co
3,775739,-0.3501106900314159,0.3439722848539854,-3.106572238118372,merritt equipment co.
3,788144,-3.0878308261600713,0.19288165009511968,0.9326645076141488,officeservicesunltd.com
3,788799,-1.6262759072128703,-0.9661730856210928,0.9980066107625356,ajax towing
3,788925,0.4266858647026106,-1.20542786001333,0.9373055788715122,sandy's office supply
3,788929,0.3867179754425307,-1.1931282396588234,0.972848584103674,sandy's office supply
3,788972,-0.21287922117012045,1.512626036317722,0.8929204356402618,demco construction co
3,788978,-1.4399237768609037,-0.8227814706757904,-1.4310680282931385,rising sun mechanical
3,791858,0.8812196017993078,0.804614789904886,-0.8855295117077627,lazy j ranch & vail rod & gun
3,811239,-1.4219435379653902,-0.2549870871111352,0.9636846493788366,clark pharmacy services
3,814175,1.5282589540688245,0.5732552065911244,-2.3561053668760654,firstbank of evergreen
3,814185,1.4605871575246463,2.2451536213200125,-1.1130702100728769,rocky mntn monograms
3,814282,-1.3155821749956291,1.4433851118195302,0.7940892719304387,kittredge co garage doors
3,817677,-0.20894608435898132,1.5441610422351555,0.8979134833085712,morrison construction co
3,826676,0.03893693391773025,-1.7417354960717213,2.734746902274255,lady-saver laundromat
3,826990,0.03861996857534746,-1.7421934653691746,2.7371437178858686,glendale laundromat
3,827665,1.1756056430688488,0.7719010460212267,0.3177799083872393,dave & sons electric
3,829528,1.0466282873086472,-2.0224983836096566,-1.0509391277024622,billy built software
3,832091,3.1564709651588663,-1.7714936220491708,0.8330966758433089,schweitzer engineering labs in
3,839480,0.8928508652550462,-1.0021157843504966,-1.0104930040795077,seeds of abundance inc
3,845335,2.1443161653263507,-0.6112092309013061,1.37018083096647,ash brokerage corporation of denver
3,856926,-0.579648066893304,-0.21180055760708355,2.8494124714046936,double j cross kennel
3,857050,-0.8022949232873794,2.974586997688322,0.1823323872075397,chaffee county bail bonds inc
3,859891,3.0305619715200174,-2.3291991999897808,0.90396137443939,innoscents
3,863292,-1.123869309712207,0.962986004069846,-1.2139881160623158,james e speakman
3,863881,1.113157675563512,-1.0577084136943342,-0.2969141593100149,lift up corporate offices
3,882429,2.5802639741015607,-1.1670413568751263,-0.3182058851834204,electronic environments
3,889541,-2.442300143464565,-1.9098859254601124,0.6364659509027976,venus productions
3,894266,-1.7504506720462083,-0.9219572287607544,-0.1906182277250016,perkins auto co
3,894910,1.2643403179071413,-0.7709324676059292,-0.2420614283659347,geolfos silversmiths
3,903403,1.3545358128231928,-0.39559400487073226,-1.3600837835758646,quality siding
3,903867,-1.7094366371085612,-0.14363642958215486,-1.8240833190390449,dry cleaners golden buss
3,903915,-1.8145755190633552,-0.14620416350381574,-1.7867290581717654,foothills dry cleaners
3,907267,-0.10074805426463876,1.068226121048386,0.2946590634296481,colorado housing and finance authority
3,907269,-0.1617115494222706,1.2751667870398165,0.5051898471320738,colorado housing authority
3,908712,-2.3990268618638746,1.4246056075708282,-0.025722880744135212,corporate branding
3,909764,-2.0728397742210576,1.0540551044104354,0.08984463877908708,busy bee laundromat
3,913584,1.6376428775354817,-1.7038922914439931,-1.2703542897465996,ecems
3,913585,2.791243642024336,-1.4530616308695343,0.925233149357246,csu-pueblo library
3,934119,-2.0038727316210743,-2.288745281634602,0.33814252090339536,aroundtuit handyman
3,934123,-1.9784568114462608,-2.2884640207394646,0.3192627455913702,diaz handyman services
3,934149,-1.9808349614956484,-2.29243689512606,0.3232147022632437,bmac handyman service
3,948356,0.4884601566316325,0.5208127045215982,-2.4600760613352795,western concrete cutting
3,952196,1.5826243165242342,-2.670009647123065,0.9387598055344708,new dimension computers
3,965438,1.965559126654142,-2.535015602808242,0.7177918254394371,alpine technology group
3,965467,0.7809831915548412,1.070938858892361,2.162035260020072,ball dynamics
3,965468,0.7779879073317283,1.0632346469410379,2.1337492076981155,ball dynamics intl usa
3,965680,2.00081915894032,-1.4958562778160789,-0.06600572907101099,infotronics
3,965974,1.2982212979058823,2.2875251278654214,-1.5145707181983246,rocky mountain appraisal network
3,966050,1.7004193116913675,1.3189111013183166,-1.4118875109789952,radiation instruments co
3,966202,2.776816482951316,-2.3120339520108253,-0.06737253150889055,www.refurb-computer.com
3,966232,0.7870066369523756,0.9719450086708916,-1.6132292464903784,pond bubble
3,966878,1.820309504937672,-0.6451740322539258,2.575055553785321,prairie ridge elementary
3,966992,1.2714349262301732,-1.9300567649631464,0.7504583828901777,tyger pos
3,967104,1.2549192474040962,2.315930209659585,-1.5370778265822682,rocky mountain boom
3,969912,1.5765618663503802,-3.1625825548572815,-0.5305357526766583,soft solutions-telecom & software
3,970168,1.6246694171868972,-1.549928454196857,-1.2347453720917398,creative memories consultant m
3,970170,-2.378652590695531,-1.9289244691087364,0.6162844324681053,charlot productions
3,970668,1.1531224188633091,1.1684172297593494,1.94273411238464,st vrain youth soccer assn
3,971030,2.785592853020556,-0.9760580701368552,-1.7689284400783385,the optical centre
3,971032,1.5234394054837406,-2.072283582277608,0.09074382587705786,wpe
3,971105,0.9977460452108148,0.4565245757337382,0.7407596447627198,healthcare design specialists
3,971188,0.9902383201468841,-2.4813943248729435,-1.5769179520784058,american federation of tchr
3,971450,1.4943205559048798,1.0448864703281466,-1.2098590147032051,madhava honey co
3,971451,1.5019171466840675,1.0497653894522816,-1.2018655946374752,madhava honey's sticky wick-it
3,971454,1.4970966191328678,1.0619950789017585,-1.2061955280160508,madhava honey
3,972206,0.2684873439234608,-2.4388533227948233,2.2739619735145973,astonishing entertainment
3,972622,2.0322926242234307,0.7088774762477414,0.31494487921492953,de santana colorado
3,972640,0.6057038133903421,-1.6544309340920338,-2.0657434453595815,soundin solitudes press
3,973779,-0.2727320215157837,2.5091806240522896,-1.787128831027059,rothe financial group
3,973852,-2.0676663775021584,0.41066805943347495,0.948047962085797,purnell farms paso fino
3,974095,-1.002895610684352,1.2841529316818516,0.3311213083594593,arc grand meadow community
3,974420,2.4732250862942857,-0.16255073677840087,1.1256251611546346,united medical center milestone family medicine
3,974421,2.3619664009787087,0.9208479966783378,0.6590872801018774,twin medical
3,974524,0.15750772243342595,-1.4057897644056814,-0.8925123790442205,dl properties two llc
3,975081,-1.5051622811252403,-1.6599899440590866,1.7329060352641203,neographics
3,975238,-0.5344488267195233,-0.8927017643670303,-0.7617859250864026,sangat knife co
3,976511,1.7898637990931403,0.8805437698655434,2.0690625154046987,lawless photo
3,978041,-2.201693546258824,0.3558065729946676,-1.3558908756186676,last chance lawn service
3,978238,-0.17054342385402724,1.3959196752764085,2.7986175102366246,cook creative services
3,978241,-1.9501571528246584,1.0637633856072717,0.7703672133707241,montana boy enterprises
3,979624,2.997922533986695,-0.04954862598129089,1.2065364396520133,www.longmontdairyfarms.com
3,979737,-0.8280329773634468,-2.8964997917036097,1.043056514292616,colorado medical massage
3,979788,0.5129907677765757,-0.5304047774043983,-2.5923140707708776,intajuice
3,980062,-1.8030815826356816,0.9449445491960424,1.6572473615407388,rampage performance cycles
3,980508,1.1350632558474738,-1.0288845334294845,0.4635737718106393,infinity gear
3,980792,1.2331949422524169,-0.9769240629060556,-0.16306893521235247,bark me beautiful
3,980991,1.996104813212352,0.2785488960625103,-0.5299768106766076,old fashion bavarian bakery
3,981011,-0.5940604397184043,-1.7780688159976403,0.9420015894465144,faux design by jackie lindsay
3,981132,2.155556453108979,-2.5030865675181904,0.19656529175092485,entersolve
3,981219,1.872496718262586,-1.6550302230884784,-0.7197872779541798,ecowriter
3,981537,0.3281894334954601,-3.011711332951525,0.7405197514893123,longs peak beauty academy
3,981670,1.24913990110665,1.162932545141226,2.061499812070012,longmont athletic club
3,981694,-0.15589911257590028,1.3791644409218913,2.79255890335239,asante photography
3,981700,2.989494125380768,-1.3739226783707807,0.3885725774719114,payasita arisita
3,982063,-1.4841602039858772,0.6440468237273616,-2.119775940373032,creative roofing
3,982075,-2.3606093830705634,1.4856157217231365,-1.4615695244285156,freeflow plumbing & heating
3,982089,-1.6284507473090977,-0.5827324471099771,1.599965696649974,appliance factory outlet & mattresses
3,982098,-1.6676917610599398,-0.5681703109159382,1.6329201455411833,appliance factory outlet
3,982102,-1.4513325948652267,-0.6671598169697256,1.4358931208669246,a aabco appliance factory service
3,982432,0.35399300937831296,0.7716440721127787,-0.21482849777032811,axxess connect
3,983158,-0.4275266158863549,2.90080343753178,-0.668135452180469,game birds unlimited
3,983212,0.5871776850833381,1.934272311403188,1.915556436824629,kolesar body knowledge studio
3,983238,-0.9274332466248734,-3.0553810435515523,1.0289231323257668,heying massage
3,983454,0.4047239407142752,-0.021033067622818803,0.6795221444020373,a natural bliss
3,983624,2.610163366119475,-2.0036408769981984,1.0326091057491502,miracle-pc
3,983733,1.0644631847543309,-0.02733629104540952,0.3704480929205072,pilates balance in motion
3,983749,2.5837640685583194,-0.7321132340401342,-1.2625449736366834,lefthand back and body
3,984247,0.9631033531773788,2.1600698764710984,-1.5880884629828418,rocky mountain cutting tools
3,984469,-0.3325388991760521,-2.9083226212482565,-0.2614908357031289,eontic
3,984496,-0.2173736428419468,1.5376607238181288,-0.4310154773053672,rocky mountain paint and body
3,985498,-0.9764016518837056,-0.4804361254054521,0.34267312490790863,longmont used cars company
3,985555,-0.7575646736636819,1.0972086488527042,-0.1868946898354647,river valley village mfr
3,986931,0.2353658297283092,0.615548529068591,1.11057423879373,longs peak equipment corporation
3,987009,-0.5650934329418376,-1.5442679089009967,2.317253981301094,bronze realm studios
3,988334,-2.37374249461663,-0.07463130316849999,0.022173919432957684,cascade tek front range
3,988627,-0.1366362460356874,1.3821333147324086,2.8116313784692015,colorado advanced photonics
3,988632,0.9205590723681908,-2.4959466170725197,-1.5587663209764675,longmont united soccer association
3,989541,0.9301590052516726,-2.4707891862508893,-0.9288533276851946,mind energy body institute
3,989646,0.6024331185328318,-2.914113254884468,1.0275712896829343,cruisin clips
3,990523,2.7815577097191078,-0.9719555631104108,-1.7788900001196488,mees and kaminski eyecare pc
3,990526,-1.805815958694753,1.3377328375959374,-0.10461468180281873,sj ward landscapes
3,994428,-0.006084603128986393,-2.6876445750185973,-1.8149042975547556,kelly lanning - independent affiliate of america's vacation center
3,994685,0.9165377739200092,1.436685318044458,-1.0841893081221066,writer square travel llc
3,1000352,1.9099911624251276,-1.282387386346439,-0.9191537742247504,cherry c steak escape
3,1004476,0.3074126190586671,0.8120216229569589,-0.1882267078519176,contractors.com
3,1006763,0.5114752914125694,-0.4891816367800738,-2.620540088389017,triple nickel
3,1011433,0.2329251290281131,0.9365104459058612,-0.2280869461528333,direct pressure
3,1014822,1.8270407947914635,-2.28475593525886,1.5165951587988973,la paloma properties
3,1014871,0.8411037624420419,2.2821707860434435,0.2878348866146939,wilderness ski & snowboard shp
3,1014906,2.419703484247941,-1.0318967676128463,-0.9376700492528248,ds bead balm
3,1014915,-0.007562005926843788,-2.6933843136266256,-1.8237010305474048,j warner enterprises
3,1016774,2.0817603691333546,0.06293039243515589,-0.6226761084285206,catamount constructors
3,1025433,2.5197062920291886,-1.75645731082524,1.0787354986323938,donsons
3,1032447,-0.20919543483679726,-0.7103268409433868,2.8595072563638566,canine clips
3,1038014,1.34851217867522,-0.8267795859083888,-0.5999760655675861,starstones
3,1043367,0.5304804554677438,0.6156581592451479,-1.9530896614317883,tcb construction drywall
3,1044245,2.0266360834536266,-1.6578470105129284,-2.061539600746447,sedgwick county solid waste
3,1049508,-0.8506400502436077,1.150544920620092,1.152201396833331,west transportation bus garage
3,1049509,1.7206137128284205,-0.5469054255944611,2.552228089160037,mt evans education lab
3,1049552,-1.5725155954837038,-0.5922600988486301,2.5995644011215138,mirada fine art gallery
3,1063539,1.5507890524847798,1.6154112322121863,-0.5969102964364393,mango
3,1063964,0.9486226105657116,1.8061210651487078,-0.969975904510246,ned high public relations
3,1079503,0.3849199043106836,0.658846900295773,-0.23624712699986897,homefix
3,1079574,-1.6632262389295496,-2.0782112952625345,0.048418346672533454,video professor industries
3,1083771,3.1897970134290703,0.7287698984949782,-0.1316119227932547,in balance physical therapy
3,1087552,-2.201717255275169,0.979348661020386,-0.23221854109074824,austin gardens and landscaping
3,1098308,-1.7178103600125498,-1.9864723120282823,-1.059048466433445,galaxy partners
3,1098439,-2.082985913573172,-0.8690114733042276,-0.9459781937289364,estes valley collision
3,1115493,0.6188149093745078,-1.080708441011757,-0.21585822463394905,my soteria
3,1123873,-0.5507307510822934,-0.6352658052210397,-2.8157771545774737,forest oil corporation
3,1123874,-0.5407120629024876,-0.6249833435739265,-2.805697836476138,forest oil permian corporation
3,1123875,-0.5921057155724161,-0.5553070941171725,-2.7655182148047395,forest pipeline company
3,1130643,-0.9421432445526724,0.4635082423402895,1.2424650012130816,lobo's services
3,1141283,-0.26396568654986136,-0.5781856139486429,-1.6342489168332597,bunge grain
3,1145260,2.4512587556279395,-2.234476487354613,-0.1970140877785024,prevention plus
3,1149241,0.40932330046951293,-0.4163302615336111,-0.0946819158188727,finlandia wares
3,1204028,1.8779593286036735,0.2939908927073686,-0.6882897856332996,rantek
3,1207198,0.7538305427206086,-1.0875874736380802,0.997440184607128,turn of the century antiques
3,1214133,-0.9039549335848605,1.121258946604472,0.2892729366110522,dynamic drilling fluids
3,1231913,-0.6197943863813399,-0.14757647352298564,0.4471235681757627,twin peaks insurance
3,1234555,-1.5389519150741875,2.421549371585232,-0.4459661639893646,bob covelli welding
3,1251307,0.9724221252145826,0.4811372778823832,1.4701985929676191,gidget's
3,1256220,1.598640246206433,-3.0877773558670913,-0.2808878311598336,advent software
3,1256663,3.150484883002856,0.7488918793349479,-0.11891680026359025,ray pt
3,1276267,-1.4321026596685775,-0.5547563004337256,0.3461871580611314,burt commercial truck div
3,1281509,1.5195833777769012,-3.1254310567254597,-0.3459724849050725,pollys place
3,1293539,2.3295784660767977,-1.492276464513402,-0.2012631874269908,ja connections
3,1293843,-0.5178449553950114,1.433807156903231,0.340658191116557,pipefitters home association
3,1294150,2.1361178428036363,1.0561408072428766,1.671466397110577,sangre de cristo veterinary
3,1294222,-0.9478768409156868,-0.15372501699907765,1.4514241530999419,wet mountain computr service
3,1294258,0.8926417207245789,-2.9098706044247376,1.453271739142716,creative minds technology
3,1294259,0.9139695496372782,-2.911904676784975,1.4254885295637432,creative minds technology consulting
3,1294273,1.448165077001438,-1.9547155449775184,0.5916306176243249,healthy abundant living corp
3,1315215,0.5787764267657023,1.7791409177391886,-1.3137287630600358,mountain goat properties
3,1332550,0.3116484027400235,0.8215753562657481,-0.19158103497893544,band-it-idex
3,1336305,-0.6494448215747364,-0.38946590904252704,1.505827834773848,chazwiks motor cycle
3,1336998,0.10670402943341968,0.9147695805835552,-1.8362461726674888,custom quality construction
3,1351464,0.8034820495243179,-1.9931307995606569,1.0844317652357354,peggy a saxton
3,1355482,-0.455454753527812,-0.7677653505123364,-2.8508201132292115,brigham oil
3,1355483,-0.381793678102623,-0.7909185458199732,-2.8298158894081817,brigham oil & gas lp
3,1360238,0.6282287991975225,1.5207754678870231,-0.09201042326898952,professional drain services pl
3,1377826,0.9515280678936808,-2.479083546288137,-1.6078157141631375,colorado public employees retirement association
3,1383758,0.9292232773293794,-0.4045745911561985,-1.0987897179095332,crystal farms refrigerated distribution company
3,1399139,0.7103378446436023,1.7411147112160754,-1.1890465336191476,bar zx ranch
3,1399183,0.031987646533858875,1.5962599723924864,-2.077298990038456,ana cab & cad
3,1403436,2.3938903937770166,-1.6263923883500269,0.2327803959109827,uniteds title
3,1418939,1.6423528489704566,1.3827922162101622,1.5715708601546463,rifle correctional center
3,1440746,-2.3874394229320397,-0.8247592896478304,0.39165722028401295,jv trucking
3,1441110,-0.5789198103050747,-0.251800629446317,-0.4372672091597008,monierlifetile
3,1451297,1.670550834507871,0.3604013116863689,-0.6958864402907713,united country thunderbolt realty
3,1456121,1.0150664928809807,2.300979086826718,1.4929324104148107,omaego authentic african fashions
3,1456292,0.9120773321810668,-2.3741912236006373,-1.232076484819324,christopher cross & associates
3,1456306,0.5273750184787687,-1.5941689846268967,-0.8952281698823367,onsemble
3,1456317,-1.5694201588812815,-0.59174224196005,2.606702058687932,manifest art gallery
3,1456597,1.7780082733790403,-0.6820385240988166,2.5559506560964382,niwot elem sch pt advisory
3,1458078,-0.8850798050727838,0.4267125307803168,1.5002459303335096,transit mix concrete co-pueblo
3,1461462,1.957735176392016,2.082930922925179,-0.2882787124905639,usaf academy gift shop
3,1466543,1.9149087221168068,-1.3505536489345538,0.7804883001821739,almost alive taxidermy
3,1474501,-2.202623975677624,1.0005164709750445,-0.21447637059042585,sky landscaping & development
3,1475145,-0.18440588043699715,-0.38624445117816797,0.370885834403377,gear up automotive
3,1485339,-1.5621255181747735,-1.625788686352997,-2.09498190373197,austin funeral home
3,1486832,-2.4077357123913026,-0.8275442149144658,0.3912945038196549,rc trucking
3,1509323,0.6423543736818752,-0.7921975417832584,0.016400010740304234,bluewater
3,1537696,1.4851326982069744,2.2473998472619225,0.4740675055834993,homestead bible camp
3,1566851,-1.5352753337880358,1.1826139662108393,-1.5202652997886028,finishing touch furniture
3,1586012,1.4093246312558394,2.363280077665437,-1.5156709111961302,chartwell rocky mountain rgn
3,1586013,1.4564540680825475,2.3877002771503584,-1.5202073505692095,chartwell rocky mountain reg
3,1589190,-0.952101070945862,1.7674414892295998,-1.0083460000380458,antlers rio grande lodge
3,1590897,-1.2675709918757123,2.2987063964695484,1.1047239078128566,the hertz corporation
3,1599148,-0.36091126630465376,0.6162379037075459,-2.3465119692542067,sound wave energy
3,1599183,2.2112678549726485,-2.09324551194604,1.542946686211062,town of aguilar
3,1603755,0.43866749552543105,0.5062116028171239,-2.043842878458244,alva decking
3,1605069,-0.1154338448885217,2.863960290105516,-0.7489157347881649,www.sew-it-seams.com
3,1605070,-0.11625244165493948,2.8656508620602787,-0.7493094107685818,www.sew-it-seams.com
3,1608814,2.0620258154827957,0.4177920643338828,-0.32726388535561,tyke publishing of colorado
3,1608924,1.5382873838286752,-2.1768739515262805,-0.7337505404643154,innovative living
3,1613251,-2.371539244473599,-0.40555248427048,1.6359789755954233,charles ewing fine arts
3,1613252,-2.3696391535522814,-0.4103288646620611,1.634992953092058,charles ewing fine arts
3,1614625,-0.7693279373747824,0.7620581966605843,-1.2176495700718761,dick sauder
3,1615252,0.4206797328102909,1.9900696469449184,-1.7934847751189653,moutain maids
3,1615999,1.086138330071484,-0.5839747364081662,-0.6688984885070617,creative curbing of color
3,1631739,0.7862177444197123,2.099932188805608,-0.09092929963090067,amarok sailing charters
3,1631841,2.2191018255285546,-0.08627600550433763,-0.25215240764922897,pelon production
3,1633400,-0.538882819418699,-0.7213457796623787,-2.8860303635514235,locin oil corporation
3,1633425,-0.4558657393810066,-0.7917790752611136,-2.905243389059318,county oil & gas representive
3,1633435,-0.4048662214061409,-0.7965808055033439,-2.7726706931011953,hal mc vey oil & gas
3,1633436,0.2445018245264981,-0.8528288592241305,-3.0349638909215853,kinney oil co
3,1633446,-0.4025653708556237,-0.8025508349347783,-2.9160325638191162,warren puckett oil co
3,1633993,-0.9003805578212855,0.3970670750725421,-0.20961988291745987,asphalt specialties com
3,1634077,-2.270754935096029,-0.8976254055551844,0.2949192503681285,edwin f crowley trucking co
3,1643729,-0.5511968161004854,2.060478124291046,0.4547789468332971,moser construction
3,1649838,0.8724335478173905,0.8747764278097738,-0.9749365146895504,lazy y ranch
3,1652495,-0.2507130066810061,2.253446901022701,-1.3733713224042905,wedgcor
3,1652858,-2.07321705654232,0.457235283792777,1.0000130347537035,shockley training
3,1656953,0.7641013209098697,-2.8373948315439517,0.8514766372334044,a stitch above embro idery
3,1656965,0.3314845704118529,0.7244322331311941,-0.21144280809806915,t-netix
3,1670143,-0.5849284146745071,-3.4779428526951737,-0.3722289146747213,country living park
3,1670144,-0.5851870026405892,-3.4780238051655066,-0.37219927816198894,country living park
3,1676592,2.5369807318775983,1.8879790579930824,0.45708186943038703,sign language llc
3,1680739,0.5731114570027447,-0.5849279197408306,-2.347864930565469,substop
3,1683123,-0.24681235884985714,2.249058939362285,-1.3702646183786191,kaneb pipeline
3,1690493,-1.2002630046546183,-0.2980658129593061,-1.1282439966131699,barnes & henry
3,1694952,-0.5271124499963606,-0.017409645697482188,-0.3545004775794345,alamosa building supply
3,1695438,-0.5938288891393982,-1.7606384693425767,0.8760597767446271,travel by jackie
3,1701840,-2.1813816062465112,1.3530948076118008,-1.333960745092592,river valley plumbing & htg
3,1702483,0.9735026175240042,-0.2286670375372345,0.2637287520275112,a knotch above inc
3,1721876,-1.4830210476990602,-0.8335832361133237,0.7810908374432404,rod's garage & towing
3,1724195,2.1208892469050538,-1.7328722956738518,-0.3212385604425489,electro mechanical research and development corporation
3,1724407,-0.6950098125172419,1.38855135412466,-2.055805132300254,taqueria los comales
3,1732442,-0.5511911522734468,-0.03831769000507946,2.672833743721516,village veterinary clinic & pet supply
3,1745111,2.0653425453890453,-1.653108629861132,1.8749509866486087,evergreen transfer & recycling station
3,1755033,-0.7910043178053416,2.159420474545669,-0.4919361029568653,miller's rv storage
3,1763685,1.5015610170092033,-0.5195948149432806,-1.1418520173041873,powdercoatingspecialties
