cluster_id,item_id,x,y,z,item_name
72,90205,-3.1861941656395865,-2.3090621856264533,0.4924514603304469,"allstate insurance - edward kosorok, premier service agent"
72,121685,-5.138062872105832,-3.990294949611767,-2.044996099712044,farmers insurance agency-clarine denton-trent
72,121901,-0.022431486154525532,1.8602320360568516,4.430860965705149,rosinski insurance
72,121948,-4.7058927911514825,-3.669676422497544,-1.1974563225944024,"farmers insurance group, bernie clark lutcf"
72,121958,-3.5342085895389466,-2.430115045704593,-2.421364634911248,dwight p linkhart insurance
72,122033,-5.094515573120616,-4.001595221349138,-2.0209197918362243,"hemphill, johnny - - farmers insurance"
72,122077,-3.210814863521244,-3.4278030649789395,-0.3691847209713861,"farmers insurance, matt miller agency"
72,128041,0.3251569611927301,-1.3664798915706071,-0.6357373327788018,kowal insurance
72,128141,-0.7401218827842734,-2.7485366778212645,1.2979847225081371,manor insurance agency
72,128155,-0.03613984181931825,1.835324768503888,4.427038843646514,donley insurance
72,128272,0.31520556766373825,-1.347970739176758,-0.6260069320332647,garrido insurance
72,128326,-3.7156811036600415,2.831511324896685,-1.6399487188295414,insurance group key
72,128339,-0.0827263894113043,1.5802159395923183,4.743986892270167,brase insurance
72,128419,-0.5361910259083754,-1.6813862774990338,-1.3236924407290935,"hermosillo, roberto-eagle insurance company"
72,165850,-4.7536426739204725,1.0931684184124648,-1.2663457969732337,a health insurance specialists
72,165856,-2.6273987026431747,-0.9580907260987848,0.6466727246967467,shirazi and associate
72,165857,-1.4247153245787798,-3.2163653336715723,0.6275768951674519,bode agency
72,165858,-3.362009054531741,3.0643825428850717,-1.4823299499021734,bliley insurance group
72,165866,-3.7226639846187775,1.1703169880018902,-1.6085687980222936,western slope health insurance
72,165867,-1.2747033607759102,-2.803526163236981,-0.5594453921406318,marie dewolf insurance
72,213090,-0.5982204754187126,-1.701086426940189,-1.416779411104235,"stuckrath, ed-auto-owners insurance company"
72,282433,-5.458404472838009,-3.1847400823914067,-1.2958888182275965,farmers first choice insurance
72,282652,-4.958135102117868,-3.438201534446569,-0.4380569228540051,"farmers insurance group, finnie david ins"
72,304050,0.6569286387404172,0.4407876337025217,4.43376859375784,renzelman insurance
72,304053,4.254484264871872,2.5735065069412584,-2.396891124128357,david woods - farmers insurance
72,304054,-1.5815165513496297,1.9069833460861616,2.2996442834101813,farmers insurance - dennis pfauth
72,304055,5.009869898596287,1.3462573859282274,-0.7695644727521159,farmers insurance - sherri reed
72,304056,0.9190974484497388,1.5254380152838296,-2.15905815637939,farmers insurance - cheryl lucas
72,304057,2.5696516455061893,4.04296773049244,-0.5564994224446221,farmers insurance - j. scott holm
72,304058,1.4577376323833242,1.1942333955437645,-0.9055628708294844,farmers insurance - curtis cox
72,304059,-2.0675294676788,0.5681599744450279,2.4488610018382144,farmers insurance - charles maas
72,304060,0.7781117321929855,1.5959029316111968,-2.174639177535364,farmers insurance - joey terranova
72,304061,0.8913959964251624,1.3116130414497875,-2.2502450203682374,farmers insurance - harden lucas
72,304062,1.4565410963170549,3.5081888179694314,-1.4360408694059024,farmers insurance - eric stroup
72,304063,-1.7210352795709352,1.4145258755877452,1.7300607944383108,farmers insurance - timothy campbell
72,304064,0.6860585944874149,0.960385322254996,-0.04093963785857077,farmers insurance - cindy miller
72,304065,2.0204256913170013,1.8949764756771037,0.7592137722823612,cindy miller insurance agency
72,304066,2.53040907801859,4.08701966890853,-3.5892853779026552,farmers insurance - norwood smith
72,304067,2.601946931998328,2.078842349778576,-2.6211249021605587,farmers insurance - ronald swatfigure
72,304465,5.157150207796951,2.2045632036932594,-3.0851630734199804,farmer's insurance group
72,304506,1.6530865374087054,-0.07349405228597114,-4.283021460114895,farmers insurance - mike boehm
72,304599,1.0180161103374121,1.9947259206641237,-0.7948359489848424,farmers insurance - rhonda martinez
72,304607,3.497501739720102,4.083890402888985,-2.066302337210866,farmers insurance - robert simones
72,304608,0.5992043373782796,3.9298249739705033,-3.441041724296398,farmers insurance - marlin kirsch
72,304609,4.018123253263863,3.361540555594807,-2.6233911725758645,farmers insurance - david walker
72,304610,3.9832153638112366,3.0508765992327773,-2.707682046550194,farmers insurance - david albaugh
72,304611,0.3146101299467341,2.0956980696080736,-1.1926290643968789,farmers insurance - jani duran
72,304612,2.135143151161563,1.7878423482344432,-1.2603079015550434,farmers insurance - brenda mcchesney
72,304613,-1.8573484876459303,-0.8856474781088255,3.833662802272624,farmers insurance - gary dent
72,304614,0.13044466576507796,3.7534136152827062,-1.2651639529921597,farmers insurance - dustin aleman
72,304619,-1.8034426929046208,1.4033826847072974,1.3821004465529536,farmers insurance - suzanne decarlo
72,304620,3.3708789453838848,2.5040399262636432,-1.546430485284182,arthur rosenboom - farmers insurance
72,304621,2.918281341588792,3.296391914870993,-3.7533952893138536,farmers insurance - josh henderson
72,304622,3.231692642199472,3.9755678916723514,-1.373430297606744,farmers insurance - robert carrillo
72,304623,0.1254863722827044,3.870770483246457,-1.2862516468356193,farmers insurance - dustin comm
72,304624,3.78543655133844,4.097232237601762,-2.8053307824063904,farmers insurance - eric johnson
72,304625,2.267330504188995,1.7531806316950949,-0.3182902334972421,mildred barbara agency - farmers insurance
72,304626,1.5586673330769956,0.9363942569564876,1.4161046210982868,massman s insurance agency
72,304627,2.8036250588844234,2.036103074541989,-1.8908709427590629,farmers insurance - susan aberbook
72,304628,2.45734560649881,2.3874278642069453,-2.5876003723473318,farmers insurance - jeffrey holtman
72,304630,3.0645148958517416,2.2237482959095733,-2.7023682003228684,farmers insurance - fred hierholz
72,304631,1.975346279024848,4.478460755598898,-2.024515317640315,farmers insurance - john enger
72,304632,3.6204367400340094,4.078294059207686,-2.0958770403796065,farmers insurance - michael roberts
72,304633,-2.2491623916662693,0.7369286364542021,2.427864031318375,farmers insurance - charles trub
72,304634,3.831764568691507,-0.3583613145362257,1.7491525093873674,the avery group insurance services
72,304635,-1.8782755370982158,-0.8274947805759295,3.7936319804467225,farmers insurance - gary molinaro
72,304636,2.075721324132316,2.649226647865349,-0.7022399702935318,farmers insurance - britt benton
72,304637,3.0963758660043483,2.9620055111060344,-2.395244627612122,farmers insurance - richard schoenung
72,304638,1.4084258462344257,-0.08441929569575621,-4.396550782745614,farmers insurance - christopher bowick
72,304639,-3.1542687917085064,0.9725664801185472,2.5643813342656347,farmers insurance - devin blea
72,304640,0.6159524950333328,0.5194660639172656,4.332303527996325,ballotti insurance
72,304652,1.2133942053918143,2.959631278111018,1.277848315739171,myra robb insurance
72,304663,2.669672703581338,3.2930859958420893,-2.668922854250221,farmers insurance - scott gaskell
72,304664,3.731313393607428,3.269421283802408,-0.40976432132423135,farmers insurance - christian avila
72,304665,3.340788216627668,4.5778422816540685,-1.08555396650381,soto fred
72,304666,2.7877892066969205,1.2195830907583476,-3.266308967885148,farmers insurance - brent cozzolino
72,304667,-0.13131065012811566,2.666686087667289,-0.8161031290021431,farmers insurance - james morgan
72,304668,3.767656884764938,2.9340164341858173,-2.6855843442439933,farmers insurance - david alldritt
72,304669,0.5821978633518196,1.9813064877090745,-0.8631105254964203,farmers insurance - randy cordova
72,304670,-3.2211509163764536,-0.23280766609365094,2.8397469806644686,farmers insurance - molly halverson
72,304671,2.4633718504559057,1.3369968303740147,-1.4718339723514169,farmers insurance - linda salbato
72,304674,2.7301643097868573,2.9455085504162426,-2.756130121331526,farmers insurance - brian ballotti
72,304675,1.2513931913816287,4.302460499506697,-1.4641097310626412,farmers insurance - chuck montez
72,304676,2.262395829999561,2.0783962121678208,-3.3088089915960683,farmers insurance - samuel proal
72,304677,2.123791166920724,1.685197581234347,-1.610097149386194,farmers insurance - andrea krupka
72,304678,4.472446691148957,2.3468772496354697,-3.0651361437329636,farmers insurance - michael somes
72,304679,2.039624054953068,1.8421573450433744,0.6611687049191038,salbato linda agency
72,304680,1.8991757074917135,3.453027021509258,-1.7675238536900153,farmers insurance - scott lundberg
72,304681,5.23029164153003,2.8934055911401404,-2.671249850389935,farmers insurance group - jim marino
72,304711,-1.1585824296846856,1.7919547500529018,1.1271808023876986,farmers insurance - clarine denton
72,304712,2.950891462996977,2.0634518174100624,-4.4538930160431125,farmers insurance - don smit
72,305192,2.4421987132448444,2.857834077607978,-1.1959239077894477,farmers insurance - brock lindsay
72,305193,-2.2386576755949337,0.7131428220609696,2.4730300321328884,farmers insurance - charles souza
72,305194,-2.2252308224867785,0.8107564539977531,2.350271128468844,farmers insurance - charles belton
72,305195,2.067647745126729,3.112994120829916,-3.119417536527984,farmers insurance - tim stuber
72,305196,2.2738501906296755,4.0719545230521215,-1.3730293088508383,farmers insurance - elise williams
72,305573,2.759347617097952,0.9365745369465912,-0.825920994156593,farmers insurance - judy shultheiss
72,305586,4.762293935506502,1.9188097081082165,-2.074771322705697,farmers insurance - jay crispe
72,305700,-1.832854541695792,-0.9495355111653249,3.8790776380794143,farmers insurance - gary short
72,305753,4.1849172377708665,4.214669648214653,-1.6576619793523335,farmers insurance - michael hillman
72,305754,2.076074591930281,2.3753608771816013,-3.5093126883433587,farmers insurance - joshua applegate
72,305782,2.5247252207061317,2.28418123245028,-3.132689606464172,farmers insurance - jonathan mangino
72,306060,1.6426084422041092,3.5029207749831635,-0.9279127392430432,farmers insurance - dwight petersen
72,306183,1.4569760381211003,3.1880346945430493,0.9141260781890748,john callahan insurance
72,306184,3.9128874774046665,1.5194320386960667,0.8006623284216139,jewell biddle insurance
72,306186,2.5774327403157833,2.5621510596209336,0.6538566783657043,bob dixon insurance agency
72,306189,3.809934958529784,1.867129812164756,0.4762019256787125,george green insurance
72,306206,5.205806044051296,2.7883737617243622,-2.7178816558449506,"west, robert - farmers insurance group"
72,306207,1.5698806973854753,-0.07537649970331017,-4.31370890598199,farmers insurance - dusty harrington
72,306208,-0.419436368321089,1.4900549713421318,0.21189964312589304,farmers insurance - tiffany riedesel-romero
72,306209,1.7151371415274932,1.469619021261495,-1.8321260861528617,farmers insurance - toni bailley
72,306210,5.011673960376943,1.3486923998510465,-0.7835201909286029,farmers insurance - duffy reed
72,306211,1.0580830835703554,2.3094620020492522,-1.9868502020547458,farmers insurance - theresa studeny mooney
72,306212,0.4383309135289762,4.0612446391711705,-3.1668970423918763,kirsch todd m insurance
72,306213,0.6144175182376864,3.957381746736136,-3.3654574607605046,todd kirsch - farmers insurance
72,306214,-0.21372645908946986,2.6999625825962252,-0.7580887574341355,farmers insurance - james schneider
72,306215,3.3262523478535186,4.256435979915978,-3.3383508123232435,farmers insurance - tom allen
72,306216,2.366151131267608,2.4115268486439305,0.7305551042117886,williams david insurance agency
72,306217,1.1749342068836055,2.2225414600027382,-3.0724901314241357,farmers insurance - kenneth garry
72,306218,2.6958313418411897,3.984303811339698,-1.4924112508197265,farmers insurance - william kaufman
72,306219,4.384840224568882,2.5507889093825047,-3.046300597767226,farmers insurance - david day
72,306220,1.6205898402478993,3.4400776566821976,-1.5572440397660785,farmers insurance - scott lewis
72,306221,3.2288614057784923,4.0140091921377605,-1.8484057532601887,farmers insurance - robert tucker
72,306222,2.087053432431464,1.8160256158096642,-1.244634357306704,farmers insurance - brenda cooprider
72,306223,2.8919083851687004,2.6050692563462743,-3.328009973066913,farmers insurance - jon stemper
72,306224,-2.1152819602688657,0.8053359568834962,2.3209229373842963,farmers insurance - charles hovasse
72,306225,-2.1132951497877444,0.8055944355882084,2.320382347463798,charles hovasse - farmers insurance
72,306226,2.4430687420838773,2.913314756912428,-2.7621397539080097,farmers insurance - patrick moriarity
72,306227,3.007252383444768,3.6836134736880872,-2.2817094835036262,farmers insurance - richard evans
72,306228,4.637768609446692,2.056831503093758,-2.102614127622836,farmers insurance - richard white
72,306229,-0.7622696324082323,2.8516701065089447,-0.04410997950424568,farmers insurance - darin zier
72,306231,2.6741676123559928,2.8315134460701725,-2.7940929699032258,farmers insurance - steven rogge
72,306232,2.319207695763524,1.7725819161619176,0.5839083497938871,rich evans insurance agency
72,306281,2.649649246423817,2.0389344455002223,-1.6334030117740033,farmers insurance - rebecca shirey
72,306282,3.3730335156380487,1.0196601737973356,-2.4119076344709214,farmers insurance - yvonne archambo
72,306285,2.846775803484129,0.9888556006127764,-3.3176939901081166,farmers insurance - kiandra burnham
72,306367,4.135856282420506,1.580005644775938,-0.050600374698251266,butters insurance
72,306475,2.784403998530516,3.973403868399016,-2.3525954473485804,farmers insurance - ian russ
72,306476,1.9876820815695802,4.4085010883039235,-2.0498980294447056,farmers insurance - john royer
72,306477,0.3075215402958952,1.6772887572838808,-2.2956424570954646,joey maynes insurance
72,306478,3.4147815163225563,2.6021671112823355,-1.3149393304765928,farmers insurance - arthur carlson
72,306481,3.4311130770023235,0.7320730324902622,-2.4555188908569017,farmers insurance - nils klovdahl
72,306482,2.605762206886228,1.1503756561129004,-1.661143180691913,farmers insurance - donna rundell
72,306483,0.6356698719502466,0.9399530834702298,-0.02841623614787708,farmers insurance - cindy scheuerman
72,306484,4.044785748976523,4.0827800521623185,-1.9692099856101888,farmers insurance - michael cruz
72,306486,-1.055242630811443,1.5225078377168046,1.0150651191875435,farmers insurance - oralia lozano
72,306487,-0.44047072082004496,0.8484624118864283,1.090255104034808,farmers insurance - katie gale
72,306514,3.2916484553233643,1.8499757496602096,-3.53457946934892,farmers insurance - clint shults
72,306729,4.584874912294108,2.1182193726957648,-3.322889346703484,farmers insurance - bill may
72,306730,0.4351970807310519,3.0777378868531,-1.91932345506974,farmers insurance - matthew thomas
72,306731,-0.7139609209574264,1.0814106165664636,1.1189400246815562,farmers insurance - thomas carby
72,306901,2.1466198216363357,4.395018963842915,-2.19129529133318,farmers insurance - john sutter
72,306969,-2.104974202641836,2.0875157707035448,0.91232746502357,farmers insurance - natalie hager
72,306970,3.4296188421449334,4.749357373294488,-2.7056321855316403,"clark, rick - rick clark insurance"
72,306971,1.6287394170075469,-0.07114322791568885,-4.287194699494242,farmers insurance - denise dennison
72,307123,4.609955579114317,0.3146618289914985,-3.2886988960339267,farmers insurance - e bunk
72,307152,-2.830523665389828,1.725255827149874,2.1316190171561096,farmers insurance - kendall payne
72,307153,2.503885909851102,3.9216743765514126,-2.8701024260767407,farmers insurance - bob snyder
72,307154,1.686082935075964,2.940698269166584,-2.2394075891348884,farmers insurance - stephen dugger
72,307155,1.2795718780050054,-0.1316953752457211,-4.425553704381947,farmers insurance - lachhuman rana
72,307156,1.234077950636273,-0.14068559305327547,-4.442759423188371,farmers insurance - gary gramberg
72,307157,0.5041474777860604,0.529573916942523,4.37211878281171,asrari insurance
72,307158,2.3190904271706967,2.8235792158889756,-3.714139533892837,farmers insurance - sam asrari
72,307159,-0.7254642603978458,1.0927597673541931,1.119795475130864,farmers insurance - thomas mcbartlett
72,307160,-3.2004138593661686,2.3490042407892893,2.060148022219624,farmers insurance - christopher butler
72,307161,-3.154069065324182,2.2833261519585237,2.059540938993534,farmers insurance - christopher larkins
72,307162,2.526441464556224,2.6250132701672477,-2.402575201452477,farmers insurance - stuart remus
72,307290,2.8006546837195354,1.289384034502825,2.6842138079760898,idee insurance service
72,307312,3.9988949991675264,3.1877425555934615,-1.5858793324207419,farmers insurance - david prejean
72,307313,2.9915805270578932,2.207110790204826,-0.8433827811246133,farmers insurance - elizabeth bryson
72,307371,1.073563682010374,-0.049495805931710865,-4.563919192098743,farmers insurance - dianne trausch
72,307414,3.95711773282726,2.9015297824694377,-3.616486843589508,farmers insurance - daniel grant
72,307418,1.9790098263102656,1.9701851347944437,-2.5104965496568963,farmers insurance - denise jarvis
72,307419,2.950363470397517,3.2137865236213905,-3.0724476781935643,farmers insurance - steve jarvis
72,307420,3.0169291532622995,1.8115377246995676,-1.9563758499847896,farmers insurance - ann senetar
72,307421,3.1813367043278413,2.4878145389773803,-3.3336379427294665,farmers insurance - peggy carter
72,307484,2.087901479363813,1.8088589738221317,-1.2292636943827555,farmers insurance - brenda robinett
72,307711,0.5839220316173891,0.5071242419565365,3.9318907597029495,jablan insurance
72,307721,-1.1410829341036657,-0.2457227070245887,2.0032006602751817,farmers insurance-aimee skul
72,307725,0.6219803663666221,3.120668938149162,-2.00392749133192,farmers insurance - matthew mullins
72,307727,2.0619850721159985,1.459312815900289,-3.197176510022333,farmers insurance - fredrick samborski
72,307728,3.0220001018498435,2.6754725534422854,-2.8285493263258585,farmers insurance - craig kirscht
72,307732,3.0658684026811933,3.3060544156655047,-1.9529274960212224,farmers insurance - richard seymour
72,307733,3.0165323755929125,1.5562775673511884,-1.1527059302430067,farmers insurance - deborah brundage
72,307734,2.0158956668947416,0.33245221086097404,-1.9663971794699373,farmers insurance - vaughn house
72,307735,2.855990943060231,2.802205648391186,-3.1405892491744534,farmers insurance - jason tichota
72,307736,1.6481237745097113,1.23063584030971,-1.7839279836366275,farmers insurance - jerry english
72,307738,1.8003431169528468,3.1524033143667447,-0.4389967435756972,farmers insurance - darien schaefer
72,307739,2.0625928748779314,1.3774748457268315,-0.8579497329421919,farmers insurance - sandy tabangay
72,307742,1.0861189765609875,0.7068771042496782,-2.343922606144816,farmers insurance - shelly harsh
72,307743,1.487731782955089,3.239456293626376,-2.9653845037787505,farmers insurance - tim cronk
72,307744,1.5157374651738649,2.5486869626734574,-1.1332543412152831,farmers insurance - sherman schrock
