cluster_id,item_id,x,y,z,item_name
49,408838,1.2632425784301349,0.6076447663465011,-1.8129497204454668,el lucero restaurant
49,409206,1.2013630400168211,0.6301660505281033,-1.9858178305144067,el primo mexican restaurant
49,414067,-1.7299751575730633,1.2551851130271647,1.9556095971535918,rose bud cafe
49,414814,-0.06043464327696396,2.428158733464844,0.5361835212118908,ute coffee shop
49,440647,1.044825942500715,-0.698715368168245,-0.5455884093814055,prairie vista restaurant & mtl
49,440922,-0.32832991385996546,-0.3113338542977899,-2.2843168509087843,pastore's italian restaurant
49,446507,-1.5035326287294781,1.0045942164369286,1.4689291802594429,golden tea time
49,472052,-1.9539547265115864,-0.10542422516694007,0.49882862157796004,briggs street cafe
49,483243,-0.5814712460645941,3.935998839075073,0.8922206314028618,victoria's espresso and wine bar
49,483244,0.4006679687299594,4.004790801460256,1.7059692039327263,victorias expresso
49,486634,-1.4658868890207366,-2.105470916567759,-3.8304612230953614,tico-tico club
49,494679,1.4553858566475943,-1.0966812077214825,-1.4308164898818052,little panda asian express
49,502182,-0.8939051668279444,-0.12800486925513846,2.1372179425233746,beyond nutrition
49,518029,-4.108948021578768,1.1620837367745378,-1.169836903794776,anthony's pizza & pasta
49,518494,-1.6412379163853092,1.7076730274842231,-1.2533587271209816,radius bar and grill
49,542753,-1.0271630005096422,-1.0454099056467134,-0.3112713854253639,the view restaurant and bar
49,542754,-0.9809690116090152,-1.354481311538621,-0.00794065166338373,the view restaurant & wine bar at mountain lodge
49,545239,-1.994482056019172,2.074440268575997,0.7060114845599327,bighorn bistro
49,563114,1.377582368734596,0.16235003591953134,-2.809209165421948,azteca mexican restaurant
49,588151,-1.614206591296684,1.0894738088108111,3.891721387333271,euroserve cafe
49,609598,-4.068319873974638,1.5640445911122165,-1.6848764712873348,giovanni's italian grill
49,616887,-2.079312561335356,0.5571768594164784,-0.045619012089378984,cut throat cafe
49,620217,1.5793300303930318,-1.665859606553835,0.7200817999410875,tnt country kitchen
49,638750,0.9528076169792308,-3.579515368817872,1.7816870246707062,loose moose saloon
49,645557,-1.5765601686672228,-1.9632819858479609,-3.7080585885455175,dazzle supper club
49,655840,4.654415733564857,-1.0809245137720636,-1.3068035747383535,canyon grille
49,668020,-4.784825942436892,0.3178243595367976,-0.8890798649132295,tony rigatonis
49,668659,-2.2274225732695103,1.982480836721912,-0.6923229202597972,honeybaked hams and cafe
49,672675,3.6469270155216993,1.2838479663665712,0.5178306993678438,cool river coffee house
49,675813,3.7977093930965684,1.5032662076953274,-1.36428056376398,mancinelli's pizza
49,683281,-0.7961264203619322,-1.3353290828393092,1.0478049820638928,wabash national trailer center
49,722059,3.6016576087562213,-1.1599173083643688,-2.23588980052671,rustic tavern
49,724153,-4.049233630409009,1.127611735462098,-0.3945775852648161,daily bread
49,724154,-2.0015462792097147,1.9955517578384352,-1.4715025887610598,pockets bar and grill
49,738108,3.0535387884588743,2.3709054287048845,0.2006757511536069,paciugo italian gelato & caffee
49,741646,0.9302019865549704,-0.7653396274666131,2.670623251185124,waterstone
49,746170,-2.370396355782304,2.2185487629869884,-2.956462489986757,stop & save
49,769173,-4.6010073387931865,1.682888831685682,-1.3849473974495343,peppino's pizza
49,775228,-4.16675343478166,-0.7539868362626548,0.6853537605081618,sarku japan sushi bar
49,787590,1.4579255491470775,3.683271540441925,0.5352896187742353,backstage coffee
49,788164,1.9926123324766356,-1.6235266788313931,1.294928995956803,may palace restaurant
49,788994,-2.2166290978495105,-3.460992593965888,0.09088463510509516,charcoalburger drive in
49,788996,-5.569770324977183,1.1868054020042604,-1.4981684759782847,juicy lucy's steakhouse
49,791438,-2.274663131730143,1.497969074441183,0.06511534211762962,chomps deli
49,814235,0.21651038464128708,1.9478292855022497,3.569523272548333,black hat cattle co.
49,814283,0.05786354496568631,-0.4469982294520191,2.9761767264281414,switchback smokehouse
49,829791,-1.6613536532034705,0.9145621382944918,-3.810378924779928,sports pub
49,836603,2.6781795333583243,-0.007942188526310161,-1.2906338385578893,patsy's inn italian restaurant
49,883416,0.7675543372507979,-2.0129019283415426,2.038586113072303,duy restaurant ii
49,894548,1.029324885645974,-0.198759311866776,3.4014966462749423,coaltrain coffeehouse
49,911253,-2.3071895121282737,3.748373184277361,0.015951189778903172,tiki bar
49,948287,-0.7917714929979669,-1.6257893590938866,0.8691622173981259,lodge at san isabel
49,965741,1.4875590711347917,2.214812475713596,2.7950970937344266,left hand brewing company
49,967139,-4.105108964888595,2.6806543354348045,-1.3110682470152122,elia's burritos
49,967147,-1.3850078924248557,0.2823785893794816,0.3345404976795526,lyons soda fountain and bakery
49,967152,-1.252127715682997,-0.4554003547835342,-1.033342020933609,mike o'shays restaurant and ale
49,967155,1.0039808406480175,-0.17512404518423688,-0.8424486863975555,terroir restaurant
49,967185,-0.7341737158390765,4.190625113148223,-0.19759330464241154,brewing market
49,967196,-4.336384676125141,1.0811536461715456,-1.4267045833639087,proto's pizza
49,967334,-3.18526921658005,0.3450569507578004,-0.8531877234776301,treppeda's gourmet market
49,967336,-2.523256951828181,1.1951384026353438,-1.4878312710154866,treppeda's italian ristorante and bar
49,968529,-0.10765620376647084,-3.5976342070291283,1.0347975645124865,olde philly towne hoagie
49,970139,1.105020834590682,-1.9510524993242768,-0.7092669143594755,oskar blues longmont restaurant
49,970140,-1.2316793182910102,0.8180905266187076,1.3005404298304837,oskar blues home made liquids & solids
49,973437,-0.5570861415989707,1.2964287540730732,1.94999143480812,august morning coffee house
49,974314,-0.4137254097127701,0.06407276175072933,3.918237806272245,dia y noche cafe
49,974686,0.639451193900631,0.2075439834988691,-2.5424048586377337,efrain's mexican restaurant
49,975496,-5.314452350912028,1.7236254738726025,-0.7625535744435272,lefty's pizzeria
49,976153,-2.565016772089271,1.9281299708956643,-2.5041716206216216,wheels wings and nautical things
49,976310,-4.158663456851846,-0.7682149802538538,0.8673173486208905,sushi hana cafe
49,976311,-1.7766948626967618,1.2200091845735548,2.8321299349885107,leenies southern cafe
49,977133,0.03735132958627861,-1.8080559448176945,1.4227783032920158,jesters dinner theatre
49,978030,0.5015860988421543,3.276296612624004,1.206715801080801,romana cake house - bakery and coffee house
49,979973,1.1256010297596504,0.0570933829648742,3.8689798206656985,lala java
49,979975,1.8837777202165595,2.900116553840846,1.5911241780457983,dazbog coffee company
49,979976,-0.3407132580106558,3.0119977522040013,2.4371022215538396,dazbog arapahoe and parker
49,979977,0.6444601214875745,3.852756547044447,0.584127055348266,dazbog coffee store
49,979978,1.0473178827543057,-0.18789384495503267,3.407232649972796,dazbog
49,979981,0.30421256567240873,3.5816047000930666,1.4923538838382104,dazbog coffee at uch
49,979992,0.7459042282438176,3.826792466953435,0.5116490054594021,ziggis coffee bar
49,979993,2.881625084359549,2.5707072076528616,0.5640552702418193,ziggi's coffee house
49,980218,-1.0218342240150888,-1.4082607775206686,0.9887307837749632,radisson hotel denver southeast
49,981244,-1.9623650068567244,-1.809444217080021,1.296545444230882,the rib house
49,981250,-1.4489815776006436,-2.2899204686877472,-0.8287206440597461,the dickens tavern
49,981253,-4.961984607072566,-0.6679097518483416,-1.5846062346063643,big daddy bagels
49,981259,-2.9089206538409886,-0.05324965390230045,-3.439244697608216,vic's too
49,981265,0.3694972175051585,3.3105347448084577,0.9133860398085126,red frog coffee
49,981268,-1.5250122396689163,3.4973197654319463,-1.3124238285602892,georgia boys bbq
49,981278,-1.3135854307501103,0.7254411775006786,0.3024474440927252,crane hollow cafe
49,981281,1.3478167718773062,0.2543134814544153,-0.8626058358282673,la mariposa restaurant
49,981283,1.6146839840919718,2.6713740853386994,-1.946456734389713,agave mexican bistro & tequila
49,981343,-2.66650019733804,2.001548395606408,-2.8524698705862046,wing hut
49,981668,-2.4021750247941203,-1.8753135952558135,1.6610159584367572,dicken's opera house
49,982054,-1.6657777246571737,2.0897804075324102,-3.864906218001473,two dog diner
49,982171,-1.366894758281352,-0.9829679609554284,-1.8019108683940441,velleros pizzeria and italian restaurant
49,982176,3.4163634457904712,-1.7489376306260107,-0.16045733079502308,china panda cafe
49,982183,-3.9993172323418213,0.7925250498817566,-1.7953918799406061,danno's new york pizza
49,982184,-4.4056111466104255,-1.6036844903528318,-1.5003387802108843,mickey c's bagels
49,982238,-0.03838720599588581,-2.2245356190086785,-1.7105331948599245,tasty asia
49,982239,0.5830645931520351,0.2854496060479844,-2.37145883234524,santiago's vi mexican restaurant
49,982242,1.150894993818886,0.2837466610222646,-2.6623397368626813,santiagos xii mexican restaurant
49,982247,0.5347380586069407,0.32723876131892354,-2.3632947828961077,santiago's v mexican restaurant
49,982249,0.5552836638876186,0.19912054738175175,-2.432742644707748,santiago's mexican restaurant
49,982250,1.3556956570138632,0.15844270292572346,-2.763788051397355,santieagos mexican restaurant
49,982253,0.4888818092729895,0.4615355315377234,-2.4261166463444668,santiago's xiv mexican
49,982254,2.3482369372620933,-2.3405500091111366,0.549619959616969,saigon xpress
49,982827,2.8103185592155286,0.2565046413571376,-0.4561201756445202,martinez cafe
49,983217,-4.28249936673379,-1.0178609257341884,0.06456021880682243,burrito kitchens
49,983520,-0.3035771833051168,-1.2021090928916145,1.33166617517665,peacock jh-chinese medicine clinic
49,983617,2.0909794002627486,0.436607641962192,-0.020320003221717654,tortilla laguna
49,983647,-0.8455607566815029,-0.5990645513661356,-0.6970084114701497,praha restaurant and bar
49,984241,1.890887106265057,0.1874246941391062,-0.19252937167722986,la mariposa mexican restaurant
49,985309,-0.8977075188171169,-1.2948059246164518,-3.792179740750678,herman's hideaway
49,985403,-4.19297657705608,2.4511229972037794,0.5162161747326544,pizza plus-mead
49,985944,-2.7872436728902783,1.2637828699555818,-0.5632201704596964,bleu sun market and caterers
49,988750,-4.727375840589649,0.32260028503101,-0.9232105047928474,tony rigatoni's italian ktchen
49,988754,-4.048476011543076,0.8226996117742521,-1.1262748370607152,tony rigatoni's pizza and pasta
49,990172,-1.7630736940638403,-0.8789425948959174,3.230798101896415,bavarian bakery enterprises
49,990567,-1.2604994902635138,2.1908776476770275,-1.4166725727024598,breakers grill
49,990999,-0.5963337671964372,-0.2988003790379991,-0.4242370104625761,hunters restaurant and pub
49,993231,1.0690492405181449,1.632975488977472,0.3912464840515741,comida cantina
49,993232,1.080450722958903,1.6405040603156764,0.4165781518705046,comida
49,994246,-2.4823648868974524,1.7671082875329402,-1.9916662172039759,harold's and the bayonet room
49,994409,0.7386836370953002,0.006711975554959129,1.1582807252079594,sabor a mexico panaderia y tqr
49,994446,-3.046165180952588,1.1505316774516336,0.6704371817318935,food wine bar
49,994553,0.6539771259027095,0.0617625648767021,1.2712131726388096,antonio's a taste of mexico
49,994803,0.28401331587163897,-0.6720294527919642,-2.7622451025256387,goodfella's restaurant & bakery
49,994838,-3.466093010151593,-0.1531654846823462,-1.361226485899035,racheli's italian deli
49,1001448,-1.83333550454978,-0.493215541735316,3.0559793344581148,paradise bakery cafe
49,1014510,-1.9044497260269917,0.8962258231976131,1.0163316503519562,original hamburger stand
49,1034780,3.7657022830718834,0.6359290257355381,-0.18910114145786786,spoon cafe
49,1045478,3.3195646492916504,-1.835031023015075,-0.2011514388812884,china china
49,1069742,-1.5275776707041413,0.4554349236530331,-4.3293655109824165,match box bar
49,1075644,-3.4276934912547663,-1.0539527422099075,-3.011974816060393,lil' ricci's
49,1075645,-3.4227515032545557,-1.00767318973765,-2.9844693370016286,lil ricci's lincoln
49,1081335,-2.1591234931299086,-2.578090956190937,3.3087205248570912,amf broadway lanes
49,1081351,-2.154772728720592,-2.5762617380755968,3.315336252628996,amf sonesta lanes
49,1081404,-2.1492599261713248,-2.5701593765821134,3.3147982117475765,amf arvada lanes
49,1081436,-2.149390568542849,-2.5716551910356054,3.3161494078728357,amf belleview lanes
49,1081450,-2.1573803400192992,-2.5766196415580778,3.3135397330014045,amf aurora lanes
49,1100688,-3.4656136353795857,-1.0327324568118903,-3.1763956878839466,mccall's
49,1112505,-0.7760034674125187,3.5720156837278867,0.2833736947312783,the unseen bean
49,1118678,-2.349902222858149,2.8048494615695674,1.1839212455052377,kachina southwestern grill
49,1155935,-1.4081896991690286,0.2785883774567973,-4.263288804951762,sports inn
49,1187876,-1.8856849208410025,-0.3717127601787141,1.9683360848271831,culvers
49,1212689,-0.7087051842669907,-0.013473592642592873,0.6707390476988688,bumps restaurant-buttermilk
49,1212697,-1.6081006999871617,1.1042376088712424,3.8922639348827697,cafe suzanne
49,1212699,-1.0343591034260031,-1.7817781615961152,0.330854420291718,the sundeck at aspen mountain
49,1214405,-4.169897462018402,2.3961082151339537,0.4328766783224712,pizza factory
49,1218822,-4.568800527959692,0.17492311144728287,-1.4417277286319825,tony's meats
49,1233302,0.665816036667511,-2.07904506661778,3.2867988806040804,goose berry patch
49,1234137,-2.162933081068378,-0.2497374355511663,-2.924029280179514,opal's pub
49,1241145,-1.1786751114455327,-1.286940647059566,3.365417769961609,lamars doughnuts
49,1294267,-0.7244163655210605,0.4338475339309239,1.263007516973942,hunger buster
49,1312870,1.09938939816137,-2.0292399230309104,3.1255277028160706,orange julius
49,1398432,-1.3500705755524296,0.3995053633017697,0.4153271966332453,flying fork cafe and bakery
49,1420265,-3.1598687510790917,0.9718897036072311,-2.625209934777569,pink's
49,1440485,-5.375130570337774,1.3175059703963086,0.15068292919945714,nick-n-willy's pizza
49,1454049,1.0218168760760815,-0.570051869784295,2.7614721068988777,lacabana
49,1456290,-3.2394665369167965,1.006752643614625,0.4140552535773525,colterra food & wine
49,1456291,2.186784171307356,-0.9500816563369884,2.0813719661178705,colterra
49,1456315,3.4961576681036566,-1.180150374573044,-2.3611010206614904,niwot tavern
49,1462508,-1.7399355203882765,-0.8579777674339538,3.1641947228031566,mauro farms bakery
49,1479667,-4.196959934552901,1.5498887169813618,0.2668330305191747,pizza mountain
49,1486474,0.4221849178366778,-0.3308324002986767,0.2646640252354234,rock bottom restaurant & brwry
49,1486478,0.44536056871892216,-0.2735497066524201,0.3861528614161823,rock bottom brewery
49,1486482,0.4181869484855376,-0.30835975484207084,0.2907340662760536,rock bottom restaurants
49,1508836,-2.4845837792194083,0.4590199293001862,-1.7282840035085902,kip's grill
49,1514838,0.7763773484611532,2.2026042281389,-2.089705350387952,el senor sol real mexican food
49,1514840,0.907067697847355,2.138215246587606,-2.0103070431070744,el senor sol
49,1524387,-0.35815425344399204,-2.6955982381115877,-0.16565796419401174,hotel boulderado
49,1524388,2.7500571934151217,-2.768077086163553,1.6977688513541724,catacombs bar
49,1535773,-1.6084523703946858,1.065070761857707,-2.978757325592897,prime time sports bar
49,1540569,3.274822878103534,0.4792075764465996,0.4011095014922119,arabica cafe
49,1564198,-1.457588521752641,-0.7219256639674949,1.1911268816776344,hudson gardens
49,1627345,-1.0322447034816509,1.974157732037432,-2.45565601478438,go fast sports
49,1677846,1.1561138081980626,-1.4430113174143722,2.6937356789883884,der fondue chessel
49,1677848,-1.954936074638124,2.2196467664927058,0.4224800317005841,bighorn bistro and bar
49,1677851,4.72477104619725,-0.9920024201511906,-1.0339396733747015,black bear grill
49,1677861,-0.4139175789662905,0.4909606488095617,3.077492026113801,summit seafood co.
49,1677863,-1.9552161228309852,2.2068089976745124,0.4763269529426719,bighorn bistro & bar
49,1725626,0.3321308775160148,0.7163624255068126,-4.238928300761108,lariet saloon
49,1756668,-2.968264506503933,0.5414154903062344,-1.1023115396739138,fat albert's food and drink
49,1760576,-2.389456744543076,3.772559462685544,0.08550576792040586,eagle bar
49,1795792,0.9898282105431012,1.7823018176939278,-0.3908136933672605,conejos ranch
49,1819476,-1.3208696526244166,-1.9814865120441665,-0.2903313223350861,park view inn
49,1819650,-1.453683877068466,1.5321516412168619,-1.0100421037039808,elkhorn bar and grille
49,1878927,1.1554325462824024,-2.8597784210565718,-2.0487800596845736,village inn restaurant
49,1884268,-1.0330435822381279,0.09748140192793506,-0.7765479481119374,meadowlark bar
49,1913990,1.0922018978096577,-1.93354724131795,-0.7679494049316256,blue moose restaurant
49,1916443,-1.8009222671004994,2.1854183252123263,0.070208566376088,bar lo cafe
49,1928961,0.4638180508976159,2.6038484800693595,-2.51258665119345,frontera foods
49,1966649,-3.2751592126999682,3.3823577375408784,-0.399005833068875,cake
49,1974301,-4.158724722062351,0.6903725428228488,-1.565239690579134,justine's pizza
49,1982904,1.0584249021833656,-2.184486715073533,-1.1702202146820695,tundra restaurant
49,1982905,-2.724029157267552,0.08968178949252961,1.9416082588776344,backstreet bistro
49,1982911,-2.241171688516336,1.5316086907275666,-0.18462747708339625,backstreet bagel and deli
49,1982912,-0.2457251326747436,1.2579689601436683,-0.6098655989586855,ouray mine shack
49,2001468,3.893599853307042,-1.4838731595668826,-1.192843833389815,golden spike inn
49,2041218,3.7478900562978192,-1.76633280290992,-1.5619154441419123,kentucky inn
49,2047809,-3.8752730796540367,2.7193098112785576,-1.9029709198118916,bulow's bistro
49,2047811,-0.9829262259110338,2.6394431399713123,-1.222642574991845,beaumont grill
49,2047812,-0.5310021304935864,1.2480517106667641,-0.7945271402914719,ouray ore house bar and grille
49,2047824,1.127774620240665,-1.2398276866556721,3.2045678390695955,timberline deli of ouray
49,2054818,-1.1898325191007848,-1.068263154809179,-2.1728238531704447,romano's italian restaurant
49,2084209,0.12397257555438705,-0.6334337305187407,3.247266484140734,millwood junction
49,2084486,-0.8472271452706741,4.215428259943436,1.1720397571174483,zuma natural foods and general store
49,2097720,1.989019524484108,2.47509210883451,2.536529760024166,wynkoop brewing company
49,2162197,-1.6322064068680824,1.4474756535631388,-2.498613465986027,the keg steakhouse and bar
49,2165625,-3.8855534174917294,2.2169328335765823,-1.861504330695886,heidi's deli
49,2168290,-3.1367082593465048,-0.21421662224824464,-2.5431506906703354,carl's canteen
49,2173707,-1.4825418330018771,-0.9759669505576392,-1.4944605628536656,boardwalk restaurant and lounge
49,2186646,0.05914958168680433,1.3936837444641548,-3.397326043714899,good times restaurants
49,2186656,0.06551629573597666,1.3779868900310424,-3.393505785495597,good times restaurant
49,2198793,-4.539289746473363,0.40273323143718026,-2.2505457306207557,new york bagel cafe
49,2199696,-0.8433372853005241,1.9178141496337413,-1.6629904577725316,spectators sports grill
49,2202286,-4.213400532182921,-1.6772892526929657,-1.543627128916517,cakes by karen
49,2208107,-0.7906968948677235,1.917272510931604,-1.3706010610259003,somewhere else bar & grill
49,2215756,-1.0115790765887025,-0.84688199083513,-0.5257156944772005,the bull moose restaurant and bar
49,2215757,0.3277853776552848,0.7089997182105617,-4.240662119056672,freshwater saloon
49,2219982,-3.2157015913020737,1.2794238486291367,2.648995106663916,s s submarine sandwiches
49,2226686,-1.1626349318305154,0.11182710752884524,-4.754320237220589,hanger
49,2230210,0.43842809475710615,-1.5363840256519434,-4.123187443818183,tavern uptown
49,2230211,0.3697382750865577,-1.5168651548489231,-4.135006449853009,tavern downtown
49,2230213,-1.4158350700432698,0.7363954468770618,-0.6538975843883307,tavern wash park
49,2230216,-0.9785402864137523,-0.2617884785108698,-4.5379805255222445,tavern hospitality group
49,2233115,2.089904768175614,-1.252207275851117,2.1773334121104675,asana
49,2262733,-1.2816082253973833,-2.2011620694384737,-0.8692449737181052,the exchange tavern
49,2294140,-0.8747832781936375,-0.14737081601518012,2.1734590925841717,kroeger herb wholesale prods
49,2328314,-0.053544512218449566,-1.107351467102785,-1.8636129485394588,tommy's thai
49,2365670,-2.9612708556130563,-1.2291798739264457,-0.09493344266456354,happy belly deli
49,2372668,0.0062767028808046535,-3.3328753202186783,-0.12914206482631405,mishawaka inn
49,2381125,2.8557188694828124,-1.5525823409947137,1.6138627597945026,ember
49,2404562,3.836739925540906,-0.5700512654953523,-1.6237178164899513,three kings tavern
49,2445692,-0.0968587961623327,-0.2832245765536134,-0.5403426022869425,wolf den restaurant
49,2480948,-1.330840632653116,0.4892088833774357,-2.578591844214269,south side walnut cafe
49,2480950,-1.3164870635211516,0.4905274283539238,-2.5907304509328366,walnut cafe
49,2480952,3.760235845068432,0.6184611352517337,-0.23162415412342116,super mini walnut cafe
49,2481483,-0.8627416291970701,0.7228955645915971,-0.255027014247068,bowlmore cafe and sports lounge
49,2494181,-1.7353435492701483,-0.21388257835515995,-2.6248458361862115,poachers pub
49,2506916,1.7924019849434591,-1.635457682192834,0.7291690859107897,country buffet
49,2514958,-0.6890432292425114,3.973044562806866,-0.2775902025194765,which wich
49,2534132,1.6873597746603264,-0.04284085459176077,-2.9530840628255324,panchitas mexican restaurant
49,2540174,-0.8635826141209272,-0.7943830704832548,-0.3838864775919677,lord gore restaurant and manor
49,2543730,1.0983444667307358,1.0224429082263435,-2.4916246397160906,mateo
49,2570495,0.04508904005125662,1.456140724233998,-3.425921538328629,hear right corporation
49,2574455,1.6652297550171145,-1.2825476370380708,-0.4918557459023809,shanghai optics
49,2583600,-3.684236372676795,0.2657924626269058,-1.955682111067192,bob's sandwich shop
49,2584277,-0.1130690933728252,2.689788916435018,-2.5838347640778787,tico's mexican foods
49,2585326,1.6827868698620891,-0.02780967941313906,2.779741841906194,le peep restaurants
49,2621058,0.13566481644280676,3.3286386615861976,1.0213731660613423,solid grounds coffee house
49,2648734,0.2682257114599317,0.6029255430695315,3.925655305584178,c & h restaurant
49,2664064,-3.3331525070478154,1.4618490328750071,-0.13147771934248326,deli express fast foods
49,2694966,-4.101218175485092,-0.30462322097292865,0.5246575814426027,mt. fuji sushi and hibachi
49,2706693,1.9698237943155337,2.473523077333446,2.5236561927752468,rockies brewing company
49,2715014,1.2940287903225771,-1.26740274835705,2.2128963927065413,fmk dba steak n shake restaurant
49,2730249,0.7919432634278178,-2.949036488895017,-2.0171475562808383,maggie restaurant
49,2736691,-0.7268176847982432,-0.6298657181385771,-1.920396570083468,three sons italian restaurant
49,2744582,-1.5400141049539462,1.5382970037948842,3.2844547214811515,windspirit cafe & cabins
49,2752911,4.01581801104289,0.9117482888214395,0.4944331645792229,jackson ice cream
49,2757448,-1.9384140907627172,1.734269395006781,-1.257857594757875,the woodcellar bar and grill
49,2779287,-0.3708594328994351,2.1528734879524745,-0.5754782418837281,rock falls
49,2783245,-1.486581573770123,0.2349709527860953,-4.215305135456234,player's sports bar & grill
49,2805534,0.778225422376519,-0.6548616883573553,1.9956492001031416,gore range brewery
49,2809206,2.2793666454384978,-0.5167801187651773,-0.6651099384015741,nations restaurant news
49,2811557,0.8287801741375653,-1.3150055241494352,2.950953632290833,byers general store
49,2817866,-3.2915534811764124,0.43039213654846703,-4.051309267331893,tio juan's
49,2848110,-3.184748414407266,0.14442407077587927,-0.8012060423357722,cook's fresh market
49,2891029,1.2892376105565206,3.6449306196239712,0.6997065097378362,coffee etcetera
49,2894802,-0.4943324129166293,0.667524101382275,-1.4953261461862948,snake river saloon
49,2897515,-1.1105790255053678,-1.6110286259769675,0.3222566990714543,battle mountain cafe at the highlander meeting house
49,2898905,-1.5758111794463965,-0.7900812871959559,-4.3382897573502675,night shotz
49,2898910,1.2551300039341229,0.5062934888753647,1.4819120348263328,la de da events
49,2901838,0.05959256073809599,1.4485479307891422,-3.4428838868748413,schmdts olde time delicatesant
49,2901877,3.58259618268593,1.0191138382403315,-1.8173164985755712,johnson's corner
49,2903332,-2.9236213560849897,-0.06071781959317511,-2.274509825198087,mc graff's casual dinnerhouse
49,2911108,0.1816677946911287,1.7645804079914544,3.6524159290509335,redding equipment co.
