cluster_id,item_id,x,y,z,item_name
91,732881,1.1464500747136062,-0.8152253871481762,2.339157772187578,englewood phone & internet authorized dealer
91,737951,1.5261356361857408,1.0705681513513448,2.6872253324744504,screen
91,751304,-1.826332742721413,1.699556840371434,-1.3800483149782865,charlies auto sales
91,751416,-0.8024507735870084,4.093642657230617,-0.1303616044657418,sun rise carpet cleaing
91,757207,0.3424729300875024,-2.2848916145844944,-3.278693410489412,waters edge
91,761758,-1.3529139015384573,2.393795777498568,3.430566831608572,buccino plumbing co
91,769908,-0.9437371593655742,1.876108580145536,-2.094750711709953,north american mfg co inc
91,770772,3.5337711088594674,-2.4978791330868955,-1.2437179872129809,network
91,770837,2.4607699407911623,2.1000941058663654,0.7410660184385145,new era networking
91,788058,0.8463280862695451,-3.1521596948018527,-3.1430550097685472,carebase
91,791493,0.8632693539113165,3.4286783141399875,1.4582379907922915,h and h wood working inc
91,800622,-0.9979818002005546,-0.8172731255031633,-1.0536698699263791,a petal for your thoughts
91,814084,1.3261274985082885,-0.9642988613209084,0.3879857186573534,evergreen nursery
91,814172,-1.4817995922298062,3.9596420643461623,0.27708475405303085,evergreen hardwood floors
91,814179,0.5079676548468396,-3.017449191214925,-1.8524510226989208,tai chi chuan of evergreen
91,814180,-0.6816778028368564,-1.6330889914011284,-1.3643778482845403,evergreen nails
91,817087,-2.699553759177992,-2.4721968426839664,-0.5365622510110174,aston patterning
91,834862,-0.2770089384760145,3.699622383576581,-1.0035225037781983,designers loft of greeley
91,863608,0.2274732528965382,2.2115023073691216,-1.7406274288285426,moble tax
91,873047,-1.2042758734347725,0.7964955529148348,2.724498256762597,monox water llc
91,875873,0.05821178490059191,2.8958206386107164,2.1575783488702807,triad specialty wood products llc
91,894202,1.5551509491905218,0.2035636976409289,-0.5698228948135949,ter program
91,894804,0.17963585024093925,3.004867769380372,2.2425895965491485,acorn productions
91,897270,1.474988047890127,1.2484055417449542,-0.01665217105481999,new directions llc
91,904062,-1.3165094506674335,3.0710227562713466,-0.2706726319553462,fashion care dry cleaners
91,906232,-0.3642357520810697,-3.205624733740313,0.17921944934889658,no name grill
91,920276,0.25196571076269914,0.5741881187161624,2.297921378128743,forest products inc
91,936049,-2.010750039433111,-0.005273381834486586,3.1410047833569528,atom creek
91,943840,0.8335709568441613,-1.3637916121462932,4.184388674882197,lady fitness
91,948011,-2.7096345407250952,-2.2066269720679013,2.59851884208686,jensen farms inc
91,948404,4.099961954306447,0.7981306511230933,1.2577189118144336,canyon lake campground ll
91,965543,0.9334965475816552,-3.8579492923474143,-3.8061188253555818,displaytech
91,965553,1.4947424555713456,-3.4695827429006534,-3.734399029443316,effingerassociates
91,965800,2.065791512497286,1.2045753955474945,0.407351616718285,nanomaterials research llc
91,969952,-0.8885520814772555,4.094801403326977,-0.38987197060801737,lady bug carpet care
91,970148,-2.5268330514774893,2.8740828673454075,0.5341991414217062,the home guy
91,970161,1.4006170775435325,0.7239627547317783,-0.37205107917747204,working wisdom int
91,970224,0.5373013916443196,-4.113559822893623,-0.7411412319355406,mountain high music international
91,970417,-0.9681549964992872,-1.085675228845569,2.9923968498699023,"twin peaks ambrosium, llc"
91,970473,2.128959633706659,1.2095664014822325,-0.9542797323340192,thrive health & wellness
91,970544,0.8233936115144875,2.014776112037686,-0.1171857649973444,b direct marketing
91,970571,0.3987801744320486,-0.3244693689002908,0.44474425866092776,shining mountain publishing
91,970670,0.8137634605795723,-0.5136813208968367,-1.4117738012226986,champs for life
91,970695,1.9643528452433592,-3.8252574286877836,0.677976324518875,wysh recordings
91,970971,3.5212244930394063,1.9274822021533011,-0.7298205237226707,life force wellness llc
91,971087,-0.5144844145166377,-0.3310697899907372,3.7050271486042647,valley hyundai llc
91,971088,-1.7374231415746195,1.0432769426397133,-0.6552633986277369,long's peak hyundai
91,971357,-2.37197456849666,-1.0043632823494375,0.7149250210897383,rocky mountain paint & body
91,971358,-2.3621094088400567,-1.1963253128824105,0.8301612530306267,rocky mountain paint & restora
91,971430,1.0232946620745555,-3.405134467685285,2.0725801252279954,fox hill country club
91,971663,-2.5536616336567723,-2.235136503694876,2.561119036642745,coyote ridge farms inc
91,971745,1.118227983929526,0.5265878554914171,-1.3136399656102908,been there inc.
91,971893,-0.06282191644142697,-3.0263029037257385,-3.4636478613935235,quality bedding plnts
91,971942,0.8630960613503492,-3.0624104910575185,-0.4790543580807346,your butcher frank
91,971968,1.9820318305239144,-0.3186663092892369,1.6134774979939606,holland arts & studio inc
91,973431,-2.4592587567900024,3.0783605266963834,2.678258996010396,the paint company inc
91,973765,-0.5999735790431963,4.179546014885917,1.7969348075496112,all season tile
91,973808,-0.7784903969903566,1.2886154332948894,-1.077866568454842,sugar mill transportation
91,974268,-0.935720869928952,1.8633795561753528,-2.1416720510721867,colorado horse trailers
91,974366,-1.1501506531389958,-2.8588930075910595,-0.5406251840382313,european tan spa
91,974423,1.2996037498611461,-1.7195416733802047,-3.4460027562719984,smithers brothers co
91,974448,-2.664742125737978,-0.6224881137442132,-0.7552195891514638,redbuck at sorrel ranch
91,974603,1.6472211543959585,1.9645115826236683,2.7756988537405825,horizon graphics llc
91,975493,-0.15520613045467566,2.7228606225654013,0.26577396570696704,engle home buildings of colorado
91,975711,1.2213751215495978,-3.084777034353268,-3.02598273596058,biosites
91,976090,2.251407413911368,0.6259295390402023,0.7298660895543087,longmont vision center llc
91,976091,2.344916763896736,0.6037937185899253,0.7213574607591664,longmont vision center
91,976116,0.2724479494174402,2.960782208511647,-1.8360573582493285,jennifer paris ins
91,976691,3.4262622922917445,0.44195067753586603,0.7913886846870674,rocky mountain pines
91,977418,-2.8408659064120747,2.8435858345631213,-0.6205112226295854,"front range lighting, inc."
91,977419,-2.8522214775643415,2.8832656827324907,-0.57624434424508,front range lighting
91,977922,-0.879122876074825,1.767612833227162,1.9243591335361796,the flat irons disc co
91,978014,-1.5041978845198034,1.9579570565592463,2.984646475598294,longmont plumbing & heating
91,978117,-0.4043837743116207,-1.0813829002508497,2.118344985509275,sandcastle kids llc
91,978167,2.8172580066778257,-0.2869124972188663,-2.560863974269734,soul energy healing
91,978173,-0.7027461168427889,4.791876561953331,1.2648747561483722,colorado artisans woodworking
91,978193,-1.28242169746011,1.7389658496221427,1.1065113744288044,silver lace landscape design & construction
91,978207,-3.9456631399689783,-0.2643317056774159,2.040684845195045,tree co of longmont
91,978210,-0.4700819994293401,-1.0529815169053822,-3.296316294257787,rhythm of color
91,978212,-2.450781212186296,0.6059276030272505,-0.930627040801326,murray racing
91,978227,2.8384654821218733,-3.3634643693826223,-1.6782365355743056,american satellite tv system
91,979152,0.24049776300216,1.0870470710421511,-0.09991605588171898,abd productions
91,979827,2.9890731830280473,-3.506354672955109,-1.4530957736319137,main tv
91,980006,-0.4941371864099117,-3.165151265192781,-3.097674881656319,xtreme performance
91,980061,-2.6034677390653367,2.829108185025432,0.5274306691377044,railings done right
91,981024,2.3999004288438366,-0.6851707508575451,2.5265948096713804,page one photography llc
91,981101,0.9153269272241124,-2.077591044408572,-3.6592884322675423,studiolemonade
91,981185,3.1486356675272757,1.8243853678075952,1.6255653931863625,"nonclinical toxicology consulting, llc"
91,981348,-1.0934313479733138,0.4657804117531356,-0.3196519147505371,jack's chip stop
91,981499,-0.12499853821699193,0.4799000384383058,-0.5827105458747267,chicagos best
91,981507,-1.1806843228202122,2.635361306629982,3.42596588091961,temperature processing co inc
91,981639,3.5585013109646075,-1.5113534320780349,-2.383227012916024,yoga with yaga
91,981693,0.2557355817131464,-4.103601906979288,-1.0919620539123442,clowns sugar n spice for kids
91,982060,-2.9418714642409483,3.2098546168455715,3.233409571487432,quality painting & restoration
91,982099,-0.3569954523270733,-2.0047470754051053,-4.040705863322267,appliance factory parts
91,982172,-1.5806971722941503,-3.9777265437938367,-0.2280186035884399,stonebridge games
91,982178,-1.1628630019533903,1.9236918093853967,-3.520016141229537,honaccurate
91,982190,1.2563460045327584,-1.9098950929405192,0.4948719125392016,blue hills dog & cat shop
91,983174,-0.40550711035841536,-0.4700348190049184,1.4489208429041582,larkspur fine jewelry
91,983750,-2.408921608897036,-0.3961668531055424,-0.8101358920672684,dreamworks stone design
91,984145,-0.3719061946799884,-0.4052967648007945,-1.7041868169817522,a b i inc
91,984256,0.8585845466023487,0.1959036319910176,3.0824605528160247,concepts direct inc
91,984584,2.7047376467393565,0.4420698947998285,-1.4338200930242642,front range orthopedic center llc
91,985413,-0.9827900372757769,-0.3796116898670848,-0.7225113735989687,boxes at wheels for rent
91,985414,-1.9120295038974555,0.8683108939217036,-0.9192403202627965,mid town rent a car
91,1001698,0.4122972618580476,0.04231007073946949,-3.213498517287232,lunsford signs
91,1034634,1.089218575319944,-0.8837021730600763,-1.773991375877494,the trinidad times independent
91,1037483,0.8272244385111878,-0.46049035515313796,-1.420863873486126,partnership for west
91,1038329,-0.7315900070593313,-2.5851156492175265,-1.9975322914298517,dorm payphone
91,1049347,-2.4758843964831057,0.7054704528179606,-3.5578615822792403,indian hills fire dept
91,1049576,0.10636177346110848,-0.7647051673323683,-2.564969398784989,mountain song foursquare chr
91,1062936,1.2734863447475628,-1.7666222131022016,-1.4376606485521066,david l hatch
91,1063998,1.961358560524578,-2.7000447928561657,-3.0060398791810665,gd&a advertising & public relations
91,1068572,-0.4980040672739529,-0.31908388725300524,3.7106810475018723,lyon trucks inc
91,1072432,-0.8916695183167364,-2.039297165594608,-0.919233248584803,shear heaven
91,1074354,1.1198496198590795,-0.024349326471196638,0.0772090547935447,a dynamite towing
91,1082587,-0.3594435387104096,2.0626059414251823,2.0113998626339105,panache catering inc
91,1087945,-0.5315731917175213,-2.427672642457116,2.552729760431788,rocky mountain specialty gear
91,1088732,-1.8365299205916168,3.4755041503693063,1.7115820267248538,ace roofing & siding
91,1090561,-0.4790790909515444,1.052564903965072,1.3343213662989069,shaw construction
91,1101666,0.5901243084642581,-4.517172392847153,-1.5201975230997888,spurlock variety band
91,1104044,-0.4534402866332416,-4.403153329830307,-2.5043089924249284,the story teller indian store
91,1104374,-0.6679001554184452,4.1305294992355766,-0.0889471602814983,river city carpet cleaning
91,1107111,1.7306080153042054,-0.6063340946359792,0.6470731705977608,coops construction
91,1144921,-1.5124267165417564,2.344792869555567,-0.20574430198088864,christal clear window cleaning
91,1144933,-1.6109622157645618,2.29255974447555,-0.22063071593841332,shamoo window cleaning
91,1178474,1.6630849232429452,0.2854511797413105,-2.344805065333937,margie's place
91,1181518,3.2481209585889417,2.022808674637948,1.6793623799791026,matrix development
91,1206807,0.5787059725683376,-2.721735217551525,-2.6937187031315566,spittin g alpacas
91,1210836,2.414799897415889,1.3061290038445936,1.6053129228724916,plan it party llc
91,1227197,0.07537545129011261,1.507873609968028,3.3109746502260218,metro logic inc
91,1237974,-3.5021259416653465,1.1879307453745425,-2.2091606585569807,northern lights construction
91,1244433,-0.3135113760585049,-2.2010850655731806,-3.6529903620361157,bumper to bumper automotive
91,1248806,4.588700973029038,0.7700209672158698,-0.3088875116603548,fab fingerprints & photos
91,1286088,-0.9779276128094812,-0.3601538660307587,0.06662356580570193,bar bag
91,1293615,3.567834643718507,-2.0070991774031506,-2.1669168677826685,arts communications inc
91,1294109,0.2662625152697648,-3.560221116420067,-3.0023934739650726,railstop.com
91,1313116,2.231392981056468,1.6768058663234442,-1.6514754244566705,home care dental services inc
91,1317515,0.2304660809803423,0.6337616585121228,2.2351422687433447,universal forest products inc
91,1326365,-1.793781948592469,-1.466532783340865,2.664265248309961,red rock ranch
91,1332305,1.236712604133195,2.060237745401561,1.959739828449636,stella color design
91,1333808,-1.9150629831452315,0.24803229603799626,0.013779923584999848,air cool engine specialist
91,1341353,0.6008350570153267,-3.051774902539782,-3.4926295206475846,woodmachines.com
91,1351214,-1.95445280734612,2.256630251642385,1.7835677721911118,radon seal
91,1353954,1.930942163557684,-3.4816796794717586,-3.7452897868920334,www.patm.com
91,1377758,-0.30526231653167024,0.6132602836648283,0.3793131107390586,martin's dove creek implement
91,1380696,4.448926553161957,-0.3649634384343292,0.2587840198143799,magidson fine art
91,1398440,0.6579999300230843,3.456364707703972,-2.5413354227852443,paonia state bank
91,1399388,-2.136492772044542,-1.7317466647783117,-1.771007012891327,song of the wind
91,1402094,-0.6789099725914672,0.8099530158480548,0.02393380249026249,two hart transportation
91,1405069,0.2974236577513787,3.0216509301647863,0.6269985880120221,jim barna of colorado
91,1440811,-0.2350985082398448,-3.8372601863295137,1.4851333073930904,slash k ranch
91,1449590,2.4380188717382354,2.1583650162107904,0.7164834993686039,new era sales
91,1456321,3.326134745439784,-1.9934771786279748,1.1851668411820844,peregrine video productions
91,1457199,1.9186751096792425,-3.871461916328737,-2.7753323052903807,mentors in memory
91,1471869,0.6748429345804424,-0.8850433597761941,0.20856393996198744,sat it with baskets llc
91,1474718,0.4615394570038976,-3.5907252354398262,-3.9744173072905538,quality lapel pins
91,1484830,-2.8249326717034733,-2.2450641211346087,2.545560437515655,marvin miles
91,1493066,-1.5483137700718292,0.6409686668169832,3.265154323440861,"mountain communications, inc."
91,1496453,0.34520777951938697,-3.0304834821729663,2.022126066529657,dutch creek guest ranch llc
91,1519770,-0.17104339017351888,-2.1361865918958327,-3.9268942238816464,panasonic
91,1523621,-1.8244331581251148,-2.215634799892439,2.1020864331454185,unicorn hollow farms
91,1526411,0.329428134914661,-3.0901634374896183,0.20614202439051266,colorado concrete concepts
91,1572808,4.6352467218840285,-0.6156303605124089,0.3295764346776022,michael walter art & design inc
91,1573157,-0.9259413452046265,0.26972778111603657,2.916146814403004,shade tree llc
91,1579087,0.20459378826853133,0.1110842160931938,-2.788347398645642,artworks signs & designs
91,1589225,0.1995914753163434,0.4982257821337782,1.7094344456746429,black mountain disposal i
91,1594752,-1.9746738928471792,-1.4550994788772726,-1.0354144129907676,the cake place
91,1596187,-0.13297365854583135,2.758558834309537,0.2723767114511501,ultimate exteriors of colorado inc.
91,1596188,-0.10836179335630616,2.7863421792814766,0.211490694260078,ultimate exteriors of colorado
91,1597809,1.4262561698893312,-2.9024504167620204,-1.9121156674130648,the peetz farmers co-operative company
91,1598013,0.3873269024934365,-2.6829801719059048,2.053547474161769,hesperus baptist camp inc
91,1600446,-1.4880645027813586,-0.8949049102165421,-3.124881683572377,affordable transmission parts
91,1604750,-2.7290088968902992,-1.0763738339680438,1.5724794428892246,high tide seafood
91,1607746,-0.0957875657994108,2.3413586674890143,1.1778310750661745,emerald investments
91,1608804,-2.7039576794345717,-2.183370524588535,2.5152789420803563,cross seven ranch llp
91,1608914,-2.3427794314197863,0.9268204561076576,-1.2817037441975203,c & s auto parts inc
91,1613346,-1.1578385894067862,-1.389440276432907,2.4163506978510507,"iron mountain winery, llc"
91,1615421,-2.1812223179785177,-0.4602100346164446,-1.1001970474867415,foster construction
91,1616838,-1.3553757168296947,2.0758684968193144,3.1755043357144173,cal ii plumbing htg air cond
91,1617128,-0.8038916641286831,-1.7697825138069136,-0.8674401790135906,king's hair design
91,1621261,0.99713654562301,3.0263597795139314,0.9954589534935012,a plus drywall systems llc
91,1622611,-1.3760999604837871,0.14499121902817494,1.048340817503271,south park embroidery
91,1637270,-0.2640785833613357,-2.3699250604510267,0.8390998500795309,international harvester dealer
91,1650937,0.09988945134687782,2.839240223943404,1.4382399940874386,hesters log & lumber inc
91,1678049,-0.13230737481768107,-0.10451856635784937,-2.013241609574564,vital signs
91,1686799,2.8817405487539007,-2.2841808348326267,-0.017812150810845216,laird group
91,1698237,-2.9263606707627656,2.9047280155718718,2.474472959405965,hand in hand painting
91,1704282,-1.1068424578402682,-2.8481574039097373,-0.5811654833284096,bahama bronz tanning salon
91,1722143,-0.7555726989882066,4.015293209930224,2.4158758254955317,eagle stone fabricators
91,1725729,3.179011943156026,2.0262153002324856,1.6651174458646378,lone eagle development inc
91,1773528,0.7860486465500981,-2.9969705719381827,-3.8036002961087982,us electronics
91,1773540,-1.5546956626722448,1.3830194184203546,1.4859974543130785,designer decks by scott
91,1777985,0.051181201221079935,-2.9352908911564217,-0.3887297298702088,classic catering co
91,1784812,-1.89141577830782,3.465881391630301,1.6522959038264409,super seamless rain gutter sys
91,1786377,-1.034770459049933,-0.3819812053055932,0.7967253332884455,sprinkles sewing center
91,1795778,3.5833433224386053,1.2641851800508204,-1.2385962892617228,crossroads turning points incorporated
91,1835942,-1.4238812568822234,1.9157923435999944,3.0307083440629325,all heating & cooling services
91,1836551,-1.0435176787086091,1.366701987068905,-0.5237234106720954,classic designs embroidery
91,1837707,3.0993627502394534,1.3918397774814424,-1.9181768257955123,associated eye care llc
91,1838768,0.6978609505248966,3.4359406607708918,-2.465999022080608,first southwest bank
91,1845150,-2.828181906645983,-2.205967537383698,2.6274543103394192,donald wood
91,1864160,-1.7811380839045658,1.7529257388415618,-3.3601808786804503,clark land surveying
91,1868425,-1.5990936432513287,0.8854229861246341,0.9876395439118676,woods canyon
91,1873907,-1.5449294840431154,0.6107760101588495,3.7136159574154495,canyon resources corp.
91,1880621,1.0169077803855566,3.4075520684248075,1.4145317103141744,alamosa lumber co
91,1889825,2.7387389981844987,-3.3526611497846863,0.5496368043399698,rod mettler photography
91,1898041,2.670220435362068,-1.0142632076732676,0.9380219823151804,ocean audio inc
91,1898042,2.6731026611652107,-0.9193056957290552,0.9582341362697864,"ocean audio, inc"
91,1908146,-2.404452994516828,0.6828094446040501,-3.6033093626311214,sheriff's office
91,1916606,1.3565713853820451,2.502563471989538,-0.27473342478052365,marketing on demand
91,1920357,-1.9783744114501467,-0.6652590479864777,-1.7781949860846815,heaven on earth
91,1931923,-0.635335962483466,2.5331517501896608,0.8797522693990084,trademark homes inc
91,1974952,1.3965937963912307,-3.5047000592744686,1.191278363073777,leisure time sports & video
91,1999147,0.016358171039136137,1.1151249245809989,-1.2257043325167267,williams design group
91,2001043,-2.0883696681769264,-1.527513239064931,-0.9480499170127132,designs for time
91,2016519,-3.1868694393754704,-0.5588193245530937,1.7811860000435409,wilderness realty & land
91,2044961,4.012469828474245,0.06935383678666758,0.07857465191998211,appelfeller arts
91,2045011,-0.0019247628363314234,-3.3449328257082978,-1.869217315737204,mark zabel
91,2074731,-0.8488990402277434,-1.3521507005076472,1.9982457419126087,old colorado trading post
91,2081760,1.936778493027023,2.767779944977098,1.6746034734798407,calpac lasers
91,2084172,-3.93945719734784,2.423117011801677,-0.6295369836967231,smiths welding
91,2089385,1.4948395235368903,-2.323658469426335,-2.9987522741767165,nm twins partnership lllp
91,2107019,-0.24526214730780546,-2.5072018546158548,0.8574236764170053,masters international
91,2135340,-4.093258756660468,-0.4174928444531537,0.6367264097095747,mother earth landscapes
91,2135748,3.180156248425507,1.9920189269493196,1.6628659039027127,mars development llc
91,2146234,1.804992910455384,-1.4641739590133716,-0.5738024092873923,silversage rv park
91,2157613,0.51498896918221,-3.136130827970199,1.6793901778290543,spradlins
91,2209427,0.8639933748208832,0.7800028500689877,-0.2913945630489827,labor & employment dept
91,2215675,-3.739197425929307,1.5403883051229958,2.16823171648682,gentle winds inc
91,2215676,-3.7395719150830455,1.5382174296704711,2.16734767111682,gentle winds inc
91,2215820,-4.019107020765433,0.22539415319129766,-1.49000471430908,"georgetown loop railroad, inc"
91,2220375,-2.1141721528504256,0.4254462331959855,-3.748575132431408,woodmen hills metropolitan district
91,2220394,3.121160387688985,2.8680454232318477,-0.09689933565602038,mccarty motors
91,2220511,2.0959620118155518,-0.4756647768320723,-0.6177182677449374,elemental arts
91,2244950,-2.2449338929549056,-0.4110584731758453,-1.0037530198778577,town and country home inspections
91,2246416,1.5233926852132027,0.09695147805873172,-2.026291976508641,the early childhood council of the san luis valley
91,2246498,-3.329116299959712,-1.1481809887941978,0.512423633790772,timber ridge apts
91,2256684,1.4593036726780737,2.1898765239946973,2.573830625959144,wolfe design
