cluster_id,item_id,x,y,z,item_name
86,38211,1.8513368163030681,-0.07339136151632866,0.4416178775500095,true drinks holdings inc
86,38471,-1.7486937459231469,3.1376201318077452,2.6494240079548557,next big sound
86,39407,0.6836470627930887,1.3952381686051778,0.8882030320549614,us homes
86,39607,-0.4248648319979868,2.2154703223821817,0.43214095006451053,the gap inc
86,44027,0.9517218691440416,3.2104694752412084,0.7804961265051908,quick left
86,45355,2.2853417680469503,-1.683676248230654,-0.3522244829699129,collective intellect
86,46322,3.4079325595675702,-2.7701364179693067,1.5383126830232334,travel shark
86,55802,1.5898066680111642,-0.42197263932173,-1.7180606845933246,silver buyers network
86,55846,1.6255984408014716,-0.1457686353209113,-1.3843325024023654,performance lending network
86,57199,0.4501439819793592,0.05681948098393001,-1.3844864713881877,valley partnership for drug pr
86,57750,-0.2758232635986949,0.4241862796911111,0.2015298062801676,boulder wind power
86,59130,-0.8928925708808995,-2.3099021312267167,0.005556479662864381,touch interactive
86,69182,3.03079317175887,2.8578286466031138,1.8007127579404931,the cotery
86,74544,-1.591190929961547,-4.064584125282563,-0.4495314269930285,cell point l.l.c
86,74545,-1.586521820045066,-4.055957622641351,-0.4530005911732498,cell>point llc
86,75000,2.6129830054276697,2.723748738820701,-1.6566078328300546,molecular products
86,75548,2.391438687877133,0.03541866088109852,-2.692041531908305,network search
86,76012,-2.890833624292091,-2.5871348804663565,1.7710184577579269,kakoona music
86,76821,2.3634221420803554,-0.12241693834721565,0.1730616929864448,revelry brands
86,99195,-2.75994524945988,0.23026970062091154,-1.6804977632557108,big ass fans
86,110469,-2.4157645718486185,-1.7935156430352601,-2.512330299047893,banner home medsolutions
86,110470,-1.9261539790717248,-2.3505032947296027,-2.0630177884789838,ncmc blood donor center
86,110471,-1.976024654787184,-1.363487338770316,-1.9396587796613312,progressive care rehab center
86,110516,-1.1032706245082822,-1.5469287573286867,-2.9107551248616312,banner medical clinic
86,110518,-1.8444022399980435,-1.323705023197062,-1.0881265502566395,banner home medical equipment
86,110520,-2.2416466831679283,-1.8113681547949643,-1.3509920236762292,mountain view surgery center
86,110524,-2.3494173088195804,-1.6148257422781795,-0.6826816701977947,mc kee center for women's
86,110539,-0.6915371086791605,1.4410890857057546,-3.7528921759161133,streling regional medcenter
86,111278,-0.6396722700741612,3.2535108528824512,3.5750058286752924,time bomb deals
86,111815,-0.2577037098484227,2.7207620328001325,4.624377254895181,vallero three rivers refinery
86,112717,2.3159522017233893,-1.929311109335828,2.6270247297693867,regis place apartments
86,123079,2.048713622213138,-0.7590572047155362,-2.9464143332267954,icon merchant group
86,126732,-1.6964111036831793,-1.1764115544970322,4.238736444762457,osmosis skin care
86,129368,4.3190880505183085,-0.6542266304987849,1.4666306771343909,neotool development
86,129995,-2.264309148556797,2.797770863177835,2.27762517474954,victoria's' secret
86,133185,3.207677675881868,-2.947148901488384,1.5591423406062723,a-one travel
86,134387,0.4737128543939508,3.6043066950468687,4.141130975264426,impact driven
86,142241,-1.2064520343655216,-0.2634073704798145,-0.3124800148268159,at last software
86,146521,-0.979640238242012,3.0394019035188995,3.703382112018186,fitness for life parker
86,150859,-1.5925042846746915,-1.4385497171510917,-0.5632442501321117,aspen mind & body works
86,153269,1.1167535056892646,2.223850564117328,1.0102060296338913,ball metal food container corp.
86,153288,1.1492830926418314,2.232022305823413,0.988656065787205,ball metal beverage container
86,153307,1.1280517800875471,2.2214987759138998,1.0064519833246124,ball metal food container corp
86,157543,1.1334235704641589,-1.2250238203675925,-2.4548925621752824,eagle investment group
86,157814,2.0313705237333033,-0.6098762535146034,-3.107904901887523,first data international
86,167531,0.9800876742009731,-0.1491074510140194,0.14242569440176264,third chicken inc.
86,181358,2.0241030612093907,-0.6620024081414031,-3.0443639876318715,first national merchant
86,187515,0.9984079303198636,-0.9475976758602006,-0.13688719354157305,"local matters, inc."
86,189490,2.6677943654722744,-0.8342347318618123,-0.6302518469163836,new frontier media inc
86,189493,2.7112111755650887,-0.8331694802142302,-0.6566072919959945,new frontier media
86,199326,1.0583513928432524,1.8683156251173052,-1.3661185960258122,coors lab tap room
86,202042,-1.1636892198059996,1.084146477535598,-1.9949292859064447,slice of lime
86,202552,1.2743747024074616,0.6515823846023039,0.034756625491049555,gorilla logic
86,205623,0.8102600569766732,0.26931907179926323,-1.5743524255231214,ace publishing co
86,206275,1.81504363382174,1.6420715589321406,-1.1042595688488248,standard & poor's.
86,206279,1.8161358020453495,1.6343911567015248,-1.1071918504776583,standard & poor's
86,210395,2.3803216244544236,-0.5145591792207931,-0.5590949583210489,new global telecom
86,213988,-0.4408830995522311,1.95397655849981,3.802435715009367,main street power
86,215248,-1.1170539694043735,2.7469429517948285,-1.826277034564991,"the sports authority, inc."
86,217977,-0.9091091673747924,1.1010050532836717,0.4362877290421008,primestar solar
86,218242,0.9972730679821916,2.0045379734204998,0.9747182782409096,the gates rubber co
86,251268,1.2021175496632373,0.9651826840639112,2.421332746196444,conifer auto parts
86,254361,1.2508594915493745,0.843945656182022,2.4183226633184733,ed's auto salvage
86,254777,1.3113353907229104,0.0947896084489291,2.1746760173239617,bobs auto work
86,257805,1.3801889521533384,0.06935576912074372,2.227777778289369,bill's auto place
86,257806,1.1768287728246107,1.0171214344619357,2.5213924148279405,granby auto parts
86,258791,1.2378973131571762,0.9528301544968104,2.174054977107525,a b auto brokers
86,259314,1.2896224265417937,0.928636086920735,2.1039903073499517,a & k auto works
86,314984,1.2181071691812315,1.0545274777488298,2.075399004087922,n a p a auto parts stores
86,327376,-2.93648404505466,0.9764001465898592,-0.18099115936413496,for heaven's sake new age metahpysical bookstore
86,338701,1.6422163783627193,-1.2595313453296293,-3.1232533578560826,the broe group
86,361644,1.6811815300552841,2.703845215714209,0.0331538567366902,plastic products
86,364052,-1.217583505094744,3.352183701623383,3.4832498419698,find diamonds make money
86,370908,0.04766614759724685,2.182580479190595,-3.2593871572555813,the wild foundation
86,374866,-1.0058715201086983,-2.1104573797477157,3.5556584651476544,united states welding
86,380349,2.0770067219859407,0.18437783403680166,3.343343372922451,budget truck
86,380351,2.078137358854927,0.1957186470198111,3.3364565377062942,budget truck rental
86,380389,2.0748174013805794,0.18482958188348966,3.336163174016196,budget truck
86,387343,-0.6034297861259901,0.4866947779607862,-2.383512359439255,the international association of lions clubs
86,387389,-0.5634476545938599,0.5062465594757253,-2.406499214887729,the international association of lions clubs
86,429780,-4.0449332864752945,-1.1095350397960868,1.8009557633088409,distinctive creations
86,429785,1.8053133906950969,-2.5076254227300887,3.1069689238139517,hillcrest/fremont apartments
86,429830,-0.5684924292959026,2.1450661445668007,2.8206274002400957,price jewelers
86,444400,0.9260878013104828,1.2619472992063738,2.071716259759171,a a bail bonds
86,451899,1.0498320697228438,0.7940151719496741,-1.33399628797933,member's preferred leasing
86,467982,-0.11682911384080867,0.7203827800269941,-1.3763927551922084,granby driving school
86,472383,-1.1235493855439844,-0.93943379882196,3.3988837277774397,every last detail
86,485420,-0.4697237556784589,3.0586679129599093,3.4371998051804904,get it done remodeling co
86,486752,-1.5214595174696637,-1.3393137112668032,0.7220478217315529,chuck's bail bonds
86,498186,1.230062919960038,1.0005159791105214,2.245728030339555,a d & g used auto parts
86,502211,0.3985018881857021,1.8519154618299307,4.113538786479042,the rib
86,506393,3.0459254905847373,0.1914188858584186,2.109805129233843,booth land and livestock
86,509920,-1.3793422530066228,0.7222537911946477,-0.6590028383666034,david w givens
86,520147,0.6245241030386852,1.2063122609486223,1.0213307901797246,cruzco custom homes
86,520356,0.2106328906063176,-0.2276162645132146,2.7546294913116367,indoor custom build
86,523506,-1.2431896405650824,-3.689405002375672,-1.0666438172773782,mountain view friends meeting
86,530641,0.7562513766742981,1.2810632265502806,-3.9162615791928377,bank of the west
86,530665,0.7289409011804743,1.2844346104484583,-3.8930649133252184,bank of the west
86,532594,2.035970815868218,-2.2930781542877923,2.5788424069444957,golden eagle apartments
86,536983,2.5010295820023623,0.07155682959710259,-2.775970086152898,job discovery network
86,536989,2.4403311830516734,0.06607808554290638,-2.7519571421691884,interactive job search
86,536991,2.4727887993639235,0.07820637722408208,-2.765915735342537,job express
86,537873,-1.67237514986054,-1.8347734473286883,2.7302370699842453,chemdry of the rockies
86,537874,-1.6722554944942167,-1.8340980531741455,2.7297165716339262,chem-dry of the rockies
86,539444,-1.1375501768112408,-2.710251649993109,0.9998500206010432,hair for you llc
86,549672,0.92880911320628,3.18156497053138,0.8006072414613092,left hand excavating
86,567643,-0.6449949668899376,-1.2960464396720357,-1.0334671616571112,young life inc
86,569601,-1.8078662570814044,-0.3327563911325829,-1.2586820430282697,sunrise at orchard
86,610913,2.143131240162405,1.2946628543610486,3.089558309740025,bountiful video rental
86,614430,-4.227448516784669,1.6496783081191848,-1.0917038222489048,pack & ship fedex
86,628513,1.8255999010742068,-2.423001585099895,3.0758983729644354,highline point apartments
86,628573,1.8327246506217816,-2.4365434172686307,3.0656669051434875,bolleana apartments
86,641679,0.7503404520141329,-4.096432037320263,-2.2182893711362155,classic signs & lighting
86,644725,0.21675018673080546,0.7517775277425548,-2.9910459836362726,colorado state government
86,644729,0.2047888446075179,0.7460683135087528,-2.9965017664291227,colorado state government
86,644763,0.20408100514303,0.766255084911154,-2.93960353290334,colorado all state trnsprtn
86,644771,-0.054152529580866034,0.7532988424624403,-2.9152717732724582,state of colorado
86,644821,0.20740230565855505,0.7520874886236214,-2.988383721684422,colorado state government: capitol building
86,666631,-0.6947348070284523,0.17760615792449655,-0.7914506525479301,wheat ridge building dept
86,666634,-0.7119258349172681,0.1436106146912151,-0.8414797963935342,wheat ridge urban renewal auth
86,666954,-3.0341715026435288,2.253485820524362,-2.0587508582434224,limited too orchard town center
86,667023,2.347676633819359,-1.3282040087434261,1.9843134834918916,mountain shadow homes
86,668861,-2.3433641374565224,-0.5989443133307444,-1.744946210270921,heritage park assisted living
86,670205,0.9989672929806352,-0.9984658061281576,-2.650088971289104,national business group
86,675775,1.8262612330589472,3.7953489854023736,1.677770769138133,spirit of provence
86,680130,-2.4863397612297624,-0.9093565902244218,-2.5869029109981168,church ranch kinder care
86,680297,-2.574206345699361,-0.9913430078997774,-2.5600919667031583,redstone kinder care
86,680300,-2.415361999293085,-0.9180850063888544,-2.5211683074378257,town center kinder care
86,680475,-2.926658571818523,-0.11613437700486735,-2.529474875384875,stonegate i kindercare
86,680675,-2.571436345133537,-0.9933615824747122,-2.553383197239926,louisville kinder care
86,689773,-0.8448125969447351,-0.4789420395293743,1.6705938241739224,water well drilling
86,734155,-0.4086433536169589,1.4387080871175717,-0.4383018774981989,primal wear
86,743840,0.8390197522626502,0.34530282297726866,-0.4226004718244836,the star-journal publishing corporation
86,760289,-3.544409236125536,0.4436317849934148,0.3352860037552287,pops gun shop
86,767392,1.6804728683289898,1.3291026281289284,3.392173852875353,concert & stage lighting
86,776838,-0.2934250435902998,-1.1107002972505802,-3.579631824219947,summit cellular
86,786875,-2.86469687381382,0.8115810014626045,1.0352336609359785,lighthouse quilting
86,788476,-0.7013799285010324,0.12061749720770985,-0.8633638951819285,aspen planning & zoning
86,791362,-1.711282961245122,0.8776978670284984,-3.9928809000852814,odd fellow hall
86,791403,1.3839190986766563,-3.2992512205440607,2.158712472160905,probuild holdings
86,792783,-3.6255369331801264,0.5541026734653118,0.2976868500864636,dead eye guns & ammo
86,794551,2.7309593524902227,-1.2518960828790573,3.74808591813794,inter-canyon fire protection
86,797377,-0.9392652659056664,-2.713875272916752,1.2293836052502316,becky's alley cut
86,803305,-2.842377101482332,0.32485815995397666,0.8679676071562463,some like it green florist
86,804953,-2.7777790695320377,0.6694063312483057,-2.279076713148845,paul's slides
86,814234,-1.9763666358515712,-0.07871118116029995,2.0445938125940617,black hat cattle co
86,817943,-1.3511431314432334,1.3984775147271196,-2.5569801988553547,the church in valley
86,827265,0.08230309327894053,0.7861276536849594,1.0560326090087595,new home finder
86,835626,1.1037724123075463,1.158854078728215,0.468877159004484,left hand networks an hp co
86,838814,0.01986584369243886,-0.153821510666835,2.0359403209062608,capco tile and stone
86,842386,-1.3716890283071788,-2.5466639877973933,0.8150694337045893,hall way of hair
86,847589,-0.8511698662945835,3.5331353401732684,3.8614645862602,dentistry for cowards
86,850184,-3.2131475715426885,2.100908615308539,-0.16842388086764815,all aboard toys
86,860075,-0.2125734671045348,-1.2684038500017332,1.1700721458867245,home maid for you
86,863643,1.7288648587179525,-2.4977536689188327,-3.7743561367149336,avsource group
86,863672,0.6243864400476622,-0.5769750956911474,2.8551921344804843,mike brady construction shop
86,863873,-0.941276706137358,2.47426383718448,1.8827052452407045,sheriff's auxiliary
86,881897,1.638352161383804,0.032715444555612025,-0.7786048816273359,your wireless web
86,889360,0.4315640161589978,-3.659183007249709,-0.15241289542099906,marketing concepts
86,915435,2.6136646141288744,2.7586680657186697,-1.700642737515291,soil rejuvenation products
86,929557,1.4595300931911144,-1.0587756147876184,-0.13507934561870186,peak internet
86,938086,0.8705068887721111,0.9557025163492712,-0.25309371333654496,herbal health systems int
86,940095,-0.9465883586116609,2.578244049845809,3.1770775162150224,and things like that
86,953510,-0.8377326047877774,0.6416669897787665,2.102350169034281,all in all constructionactors
86,953547,-1.6530188980260925,-0.4080987286986649,-0.04567379405465315,long valley
86,960023,0.7632453748865821,-0.29976656019001185,-2.178428926877345,focal point professional management group
86,965515,2.4751845442033207,1.2120230496635207,1.5847450818997342,chuck's tools
86,965562,2.086602130095952,-0.25346098213643703,-1.5180109241437678,express partners
86,965602,-1.1538048424483602,-3.372888406602527,2.580922509335773,front range orthopedics
86,965819,0.5372217142430167,0.2417362895892718,0.923331828080964,new vision homes
86,966960,3.4357438660892377,-2.859626285200761,-2.4327230247205653,knowware international
86,967515,-2.0294779382055697,0.9031147899300158,2.7397734038490933,spirited hands
86,967745,-2.4605300098780094,2.6811812133946664,-0.2363058907873911,dog watch
86,968066,0.7487701286169558,-4.08248901508188,-2.2174190190970298,a plus signs of times
86,968073,-0.8013310738812032,3.6404410925652537,-1.0005444941792636,rabbit hill graphics & signs
86,969937,-1.6851396952353004,-0.08688772515367696,2.1333974200252626,blue spruce design & construction co
86,970144,0.8535268227294373,2.347638079456549,3.977101237504818,the old chubway
86,970359,0.5872346134156576,0.19248180371174464,0.9346188489290304,best home rentals inc
86,970404,1.6913526703218666,1.0174740963088291,-3.01689815488516,professional marketing partners
86,970551,-1.9129522616701589,-1.2802768748104931,-1.870287489692369,peaks care center
86,970625,0.12547591047157186,-1.9160313853425808,0.7061273535701627,the dryer guy
86,970658,-0.5028709656593151,-1.4730692434238384,-1.9526186717395653,dreamcatcher direct instruction center
86,971076,-0.8811016470538428,2.089930644077548,4.400835193192327,mark bottoms construction
86,971208,2.9779126510060645,0.33473640749591144,0.3683705172625876,"all star investments, llc"
86,971950,0.5958466349594712,0.1611164403311016,0.8990311981801974,"new vision homes, inc"
86,973082,2.520708376726493,1.388096022242198,1.3005563885532536,advance tooling concepts
86,973365,1.4031073055155894,-0.5974952995399299,-4.057037859989782,the choksey group cpas
86,973680,1.3849679708549891,3.718010139731669,0.9686499762714011,mohammed moving
86,973798,1.0599043540447621,0.2735297606354625,-0.3213457059898848,rare image publications
86,974046,1.659581695906587,-1.0671301067565977,-1.5400768038696746,first main street insurance
86,974075,0.04211957529346712,2.389540432660036,-1.972021911086954,left hand volleyball club
86,974080,-1.01197684214073,-2.786764682716077,1.20785197480443,save waves
86,974262,-2.804053010548035,1.4142606158705129,1.8325553267771544,herb sparkes
86,974539,2.9049873162601294,1.2125874616323422,-0.5319870872738364,third eye designs llc
86,974641,0.385865679528662,2.527499639653206,3.7155907058485727,the oriental express
86,975017,-0.9352059594348064,-0.5030588325137378,-3.4776950324634344,rebuilding seminars
86,975691,-1.5474203559620716,0.933467064811583,1.9252400426536795,glass works by jc
86,976158,0.20793120531885,2.7889257354575068,0.8807609163371305,boulder bike works
86,976178,0.07354877777782771,2.94528799066565,3.4962480539100205,next day signs of boulder
86,976745,3.3680988908247973,1.07593347566644,-2.0566250572309754,greens point catering inc
86,976746,3.3714421269704324,1.0744848325930707,-2.058907210335404,greens point catering
86,980463,-2.6724654576943627,-0.2383304337362232,-3.2233457920291464,a renewed spirit
86,980939,-2.038324154248672,-1.3973973422783876,-2.0290745127071754,ultimate car care center
86,981110,-0.4782501815135443,0.3771399863625649,-4.531927751657468,"transformational healing, coaching, & consulting"
86,981111,1.862369466901426,-1.7303237275423196,-3.256145759699931,the spitfire group
86,981113,-1.5251452779905512,-1.9728297850348344,-0.5032561143785537,whole self healing
86,981138,-0.5671662364889336,-0.8013540925339173,1.7828286706446193,carbon valley heating and air
86,981182,-0.5735514401136199,-1.041448972129904,-1.8674970975109813,"outreach united resource center, inc. (our center)"
86,981295,-0.10634441253692978,3.6045578717771933,1.1715106482125814,the joint boulder
86,981425,-1.1521761918574294,-3.3729087230958616,2.5843449213792176,front range saddlery
86,981634,-0.4119112855706211,1.7460706483906343,-0.6944532049988361,no cheat fitness center
86,981707,-2.8755354255573984,-0.07383638209482092,1.1154367231838909,petals from heaven
86,981991,2.9401804701302923,-0.9550286808204403,0.2142718005226849,barbed wire books
86,982016,-2.3641558957608333,-1.6572035220691022,-0.4477283464993719,wise world seminars
86,982141,0.2405360802845295,-1.996037494706195,0.6314723599156502,off the shelf
86,982580,3.656089124204484,-1.908178422209456,-0.005386880133346454,state of the art painters inc
86,983883,1.8237568680008287,1.8550429672949675,2.102102925025167,classic performance
86,984214,-0.032047153710119666,0.3383405035256469,3.5164753319373983,counter offers
86,984471,-0.4823803305480756,1.814129916640545,-0.7348034907090228,canyon personal training
86,989227,-1.4048045951620254,-1.2225546594244086,2.1322086035752617,all pro lawn
86,1002028,-0.5297096781830063,2.738128175054034,3.6420044634500814,"two track mind, inc"
86,1004034,2.877076323497895,2.5235613850047742,-1.697203457271737,fireside production
86,1005519,2.6985526022310036,-1.2357266769946549,3.7397598407937336,nationwide fire protection
86,1011814,0.4883585929687494,-1.2231344826624837,2.279715644949627,sandy's upholstery & flags
86,1023949,0.5896768034429851,4.083723944336371,2.0463378971990887,new vision
86,1049553,-2.408880343466677,-0.8167161983988349,-2.5202077146910726,adventures in child care
86,1056561,-0.6715893681395843,3.4220591793996387,-1.0772521004264466,devil's thumb ranch resort
86,1056563,-0.7987256634277804,3.5157082549351335,-1.0563646211950013,devil's thumb fly fishing center
86,1056564,-0.7263809743172681,3.599172860035378,-1.030641459195297,devil's thumb ranch resort
86,1057526,-0.9069676567691691,-1.4734822974455952,-0.3157399439275731,whats your body saying llc
