cluster_id,item_id,x,y,z,item_name
85,966351,1.112455188509703,0.02903691212843542,-1.953572571331104,wheels for rent
85,966672,-2.0007092721312865,-1.6710306468668177,0.5643801833834361,blue point engineering
85,966740,-0.03509787296422666,1.997239398417889,1.2379223651946163,"concepts direct, inc"
85,966901,0.452774435657489,1.361947242640954,1.0925740941586028,"atlas pattern works, inc."
85,967034,0.3208403890633363,-2.9268623374527536,0.20264599257398108,lad hardwood flooring
85,967072,2.196150723279439,-2.091831067857273,0.37786266859208895,abc drain & sewer cleaning
85,967098,-0.3510876372819305,-1.7482203206749751,0.8616497892768641,left hand excavating
85,967326,-1.9368540165909012,3.595820358230489,-0.1851701961065085,seven liquors
85,967337,-2.4299208546615203,-2.6576040650817983,-0.6709731249688745,gray farms
85,967379,1.4974756589068132,2.687960161152035,-1.4666225955562793,chinese market
85,967651,2.4267863188820176,1.1141646667213618,0.6636393229103271,john's auto upholstery
85,967800,1.8629550375291408,1.1991891008640545,1.253911578041237,chuck's tools
85,967821,0.5450917171872536,-1.7393600433183498,0.23128169082633596,wolf roofing
85,967840,1.7992369944555415,-0.7253273934290018,3.971721433603464,w-p instruments
85,968001,0.8853708300911538,4.317000819460215,0.8376465565434482,streater store fixtures
85,968906,-1.4103145949415816,1.3550301174684192,0.3986725933154638,customer care corp
85,968954,1.593007885974675,0.5195974749223586,-3.6122281267712255,ats pallet co
85,968956,1.12528435626555,0.939928364194106,1.105420658183759,"lichtenfels, pansing & miller"
85,968957,0.8943206799718464,1.428824111183795,0.07237604614544701,"national stone drafting, inc."
85,970177,-1.8090307195889843,-2.3825173510735853,0.2418296499365176,blue wave enterprises
85,970444,-2.6346458757561635,-3.4002589208205816,-1.1501680427024483,glen oaks farm preschool
85,970525,0.3647454281316201,0.7911347357828091,0.2856351821133571,bjs lock and key
85,970526,1.2957885090406454,-2.5828130384031307,2.1385325627951968,prophecy day spa & salon
85,970647,2.350299487857513,-1.5354304496743902,-0.6897908240528526,guard sports
85,971085,-0.9997354572187525,0.6305797455923042,2.4337419564948406,insane racing & design
85,971686,-2.4516830130052663,2.5679749274868344,1.2695612689380302,flatirons habitat thrift store
85,972072,-1.5174431714954562,1.924657115001568,-1.159288046783373,get prepped llc
85,972169,-2.361295314772744,1.0214316141856508,0.21222661120797945,longmont professional pet sitters
85,972661,0.12834014213093792,2.147360041677632,2.2554649484885543,deterministic systems design l
85,974272,-0.13406671483985835,0.6634740161299029,-0.2467487611385649,left hand valley nursery inc
85,974376,1.458087425975748,-0.2539955489295683,-1.2213827574228608,"one more part, inc"
85,974378,0.07781187183469873,-1.2711033473594608,-0.9232288046371196,one more part industrial finis
85,974430,-2.0930182658769034,-0.2040829079280755,-2.3150977884829245,engle homes fox meadow
85,974664,-0.3197221037520936,-2.9418164941446783,-1.174565367431545,mystic garden spa & sal
85,974667,2.213489462822911,-2.423114067561948,0.3088300208308395,continental carpet cleaners
85,975090,0.7262710447706716,1.1070854199795517,-0.6005366104925431,the finishing touch janitorial service inc
85,975205,-0.8423261966349105,-2.6571471060494614,-0.20550441207967787,rocky mountain pure snow inc
85,976109,3.086917589205961,-0.5323568475968036,1.5727022462900069,midnight tint & audio
85,976698,-3.015990803392804,0.9268778651712124,1.079737272306713,eco futures building
85,976699,-1.1712373461768346,-0.9998779404401344,3.943774978266533,ecofutures building
85,976995,0.31406449231016537,-2.9759582489343464,0.2266570251961736,warren hardwood floors
85,979786,-2.287094979944163,-1.0159550941816236,-0.4362182520638561,left hand trading company
85,980047,-0.4783205301906645,1.4611084216336494,-0.9391373412209204,a better mini storage
85,981065,-0.6693117743074338,2.978406950861728,2.4593238743452206,complex adaptive systems
85,981192,1.4829232400664858,-0.5734180547871931,-1.9859376999395293,partners on the planet
85,981540,0.4261731634885903,-1.578559861737863,-0.32220690016852305,zweck's fresh vegetables & flowers
85,981545,1.5739736569716511,1.4370187782789092,0.77302606044979,starbuck's hover trade
85,981608,-0.43245400551256863,-0.7105373881460427,-2.480639843318734,east slope farms of the rockies inc
85,981655,3.1729793222869067,2.464529383687214,-1.00237655985275,solar yoga
85,981685,1.4071956790910862,-0.5846868823795658,-1.6624524832045164,shell center the
85,981914,-1.8995355032689958,1.0334543209285956,1.2963059502768504,encore home styles
85,982188,-0.9558011631918156,1.8368350804815068,-3.0625962630861387,blackjack pizza-gunbarrel
85,983206,-2.29952156597003,1.8257277866024482,-1.2550182620753496,mile high refreshments llc
85,983210,-2.36708409333176,1.7769963865236529,-1.2286068723832253,mile high horse ranch inc
85,983766,-0.12835074235930466,1.5649280793559088,2.1735813364397005,spectrum data design inc
85,984493,1.5716666766105232,1.1897570005473437,0.8046443409281216,michelle's home market
85,984613,1.8750159026505957,1.0246472627822667,2.015119232271392,fiona's granola
85,990191,0.9216702989473221,0.7102959270278648,0.34751742555006937,ct heating and ac inc
85,990211,-2.4389575852385335,-1.2487689004585911,-2.4581091649021527,mountain view harvest co-op
85,990213,-0.2541199544465592,1.143776873120664,-1.7337523929121244,movin on over llc
85,992644,0.4656901184173323,-1.5435748776578364,3.52767447155706,mental health center-grtrc service
85,992646,-1.3590668942632558,0.09837812420790927,-1.5911223788980149,mental health center of boulder county i
85,999279,-1.087711092911094,-3.1881344383197923,1.0653533768220151,golden west trading
85,1030175,1.358566889821451,2.568480272042108,-1.1190345673876794,enron liquids marketing
85,1044325,-1.4515451085016216,-0.3959119301127946,-2.0554282777661808,kroger central region
85,1049346,-0.7825184755623491,-2.1371989144364933,-2.6382694081810376,indian hills fire protect
85,1050583,-0.14994738489859197,0.29365487610896074,-1.2082236985043002,native american systems i
85,1063540,-0.9752110903552088,0.15971025886776727,2.399449773628993,mango graphics
85,1071634,-0.9813028423411634,-1.337588697554006,-1.5574004204742715,wolf gang photography
85,1095458,-0.8443029106376485,-0.20193922243986734,-3.0395634094542974,museum of northwest colorado
85,1098296,-1.6050155816152674,-2.3700832294996257,-1.5311552658942376,climbing boulder
85,1098301,2.731781081672106,1.2764231724353292,0.12591672554205666,estes park auto
85,1098304,-1.5330619715018774,-3.0242007748869866,-2.4337257420060743,fall river apparel
85,1098434,-1.5095042039627582,-3.25786260768816,0.8419286453443884,estes silver and gold
85,1123382,-1.9305328328149036,-1.1952477516375195,1.999691289533208,photo stencil
85,1143354,1.5110179110186819,-2.1167291255290706,-1.4527364315645086,milk barn
85,1145495,-2.8559317640905086,-2.0357250081002607,-0.8350194202267001,james tree farm
85,1145496,-2.855704136071952,-2.0318987844113394,-0.8328049843696153,james tree farm
85,1154974,-1.8168084061034329,0.7518842925306258,1.5162036329481294,custom home environments
85,1159459,1.6348483190593226,2.7335338799102096,-0.7416631522345429,titan marketing international
85,1174306,-0.6368456738024338,0.7553843255615509,-1.4592238044639498,king soopers event planning
85,1178496,-1.9609676909533436,-1.3324173187772963,1.605632534533873,colorado whitewater photograph
85,1178497,-1.7750364439699418,-1.5187831262351104,1.3460469507071235,colorado white water photo
85,1178503,-1.1704107596906237,-0.9996140900636836,3.9432856733632446,majestic building
85,1178514,-1.0184559163097282,0.34693445197438666,-2.961479887105522,university of denver high
85,1178641,-1.4646671286080253,-3.2777960550885665,0.8135867871071429,silver rose design
85,1178691,-1.6758418113188231,-2.1960271745083952,-0.5271899764301897,blue valley water specialists
85,1193248,-0.8548660552486572,-0.6310422490049257,1.6395778543823862,black dog press
85,1235419,-0.4710919665724265,1.7448974484348432,-0.9917380264240498,a&e digital film corp
85,1235955,-1.1242683412309116,-1.896965380331612,-2.799723266576492,forest lakes metro district
85,1236306,-3.370820067203352,-1.9694515723758952,0.6319753921465299,triangle freight
85,1249032,1.4146362516405533,-1.8184175736360295,1.166230428214903,bar a ranch
85,1249033,1.4145905971264776,-1.81359300053292,1.1680450248467706,bar a ranch
85,1256427,-0.10165147511634667,-1.328367232048006,-4.6553923759213545,about plumbing & heating
85,1293544,2.0189495524439547,0.13908445908293915,-0.9946775404974848,electronic hearing protection
85,1293888,-1.3926084706833444,-3.3469977348538658,0.701850088240073,silver west realty
85,1303839,1.6068171835588188,0.8446928923233046,2.245796660427048,hubbard's cupboards
85,1315211,-1.8284364991440396,-1.8079729284218573,-2.0839124393253474,colorado mountain builders
85,1328558,-0.009340602584810872,-2.176397410751278,3.0081994830732386,impressns pet grmng
85,1340098,-2.349268966115775,-2.0895399254611005,0.559711411561843,arrow masonry
85,1340780,-0.4157787752444549,0.4803682990104346,-3.8901275051444038,spirit of joy fellowship
85,1391345,0.03605460360173739,3.386543218183724,-1.2760503882400047,combs group
85,1399135,-2.240405892203358,-2.1155036756834504,2.804459682742852,expressions bookstore
85,1399381,-3.329098945191252,0.3263964450414681,-2.1006443186036794,mesa view mortuary
85,1418487,-3.0696274280341536,-2.4197756030102537,-1.61963055560583,ladder ranch
85,1418488,-3.0620843853575392,-2.41214475446422,-1.606175187194543,ladder ranch
85,1424170,-1.3703181701594531,-0.23524329610105116,0.020239275360390045,preferred career services
85,1426376,2.5513100717975203,1.1917735476831253,0.5597095748252301,owner's auto mart
85,1431842,-3.7081149285310415,1.2062335168587208,0.14839996065057126,parker construction
85,1454760,0.479971698343189,-1.555282501199115,3.5401175132781053,health and safety compliance
85,1456288,0.6962041476959594,-3.1083887375838777,-1.9968055627944767,la cavasita wine boutique
85,1456364,0.2147501855212132,-1.3711219310501097,-1.5459221338197755,the niwot timberline symphony orchestra
85,1459911,-1.7391395620141572,-0.16281936480890227,-2.3803893070598723,san luis hills farm
85,1459943,1.3784573545043108,3.060003819194421,1.5818968424493862,klassy productions
85,1459944,-0.9260280415601042,1.1617542963162737,-2.4112490075609223,de priest construction llc
85,1459954,4.10684507372489,-1.160292171401636,0.31664983276785297,sierra grande school district
85,1461470,-2.9819289566132063,1.8198218334295584,1.485349475382635,cadet clinic
85,1467936,1.8127159353675877,1.7468526008406282,-1.1477999005508164,fuji foods u.s
85,1487707,1.6188993284500899,-0.9305521221379922,1.1592319717783444,hot spot
85,1491304,0.3678853606684294,-0.4952533904020265,0.09484249281437523,all american gutter man
85,1509363,-1.2451382127196735,-0.3208712798956058,-0.1602146455579888,"health and human services, baby bear hugs"
85,1523622,-2.9249945941221167,-2.183227082904471,-1.0551353760515259,unicorn hollow farms
85,1550021,-0.7608568987447104,-2.384172723298773,-2.1390560862630488,trail kids
85,1557128,-1.8804051747674293,0.0559625747185563,-3.217330143765998,the north presbyterian church
85,1565795,0.467105037615098,-1.5642721868789622,3.5032387323644327,alpine womens health care
85,1573154,-1.2252739356619542,0.4813862978074535,1.8144690370134235,custom craft quality woodworks
85,1575579,2.5140268158552987,1.2939453729828592,-2.2057555570206193,the digital frontier
85,1594235,0.9582427391750192,0.5733050785041444,-3.8179570504321214,national pride operating co.
85,1597803,-2.519804397916161,1.3688577402466964,-3.039505750200441,plateau school district
85,1597811,1.4560044632677633,0.5888545082862177,-3.757311979900067,peetz farmers' co-op co
85,1599149,-0.684414498082663,1.5795820185475191,3.2930544789900424,spanish peaks design
85,1599150,-0.6777629523529145,1.5716197290924252,3.2686530852926703,spanish peaks design
85,1605147,1.7959081584720809,1.2119680801844748,1.1208582280813586,dave's alignments brakes
85,1608724,-1.6122413884824711,-0.15087834084481486,-0.27788629882192895,child development service
85,1613486,1.4731066755180284,-1.5837333026078788,-0.6477600115507531,beer info
85,1633989,-0.7870335675073007,-3.463096056870268,-0.2277795980090056,asphalt specialties
85,1638380,-2.565758802589678,1.4360722562081134,-3.0127391334345046,pritchett high school
85,1644795,2.1717845855927687,1.076401561561146,0.4508237779852238,magic auto repair & body shop
85,1655999,-2.821042904724108,2.6849701085284927,-2.757014534166792,test equipment
85,1657892,-0.16407952488580424,0.27621994355721424,-2.869909217648717,gift box corp of west
85,1682789,-0.3428569682932183,-2.084125221872237,-3.7431216945089614,pioneer town
85,1709890,0.5354139778432464,1.9447728290173585,1.7036982280987811,ag information systems inc
85,1710084,-1.5373278116816416,0.8370248188220585,0.6790568108911137,high plains rural health network
85,1710107,1.7080421178976073,0.7104943229099012,-3.6781500405868233,grooms music co
85,1710118,1.469817501569491,2.5771941988371307,-3.1608361444285333,new creations upholstery
85,1710142,0.8208308349885526,2.2625283124661526,3.968542732387695,robinett veterinary clinic
85,1722001,-2.8408819439765147,0.5494052465525371,-2.637315452373098,st. joseph's catholic church
85,1725575,-0.8694686854593207,-0.9966263837847352,-4.081406668047822,grand lake golf
85,1725632,-0.7689819751943568,-0.9177087333874564,-4.056368429272951,grand lake plumbing co
85,1741554,-1.67946530984991,1.7924078722584869,0.23976067882465876,town center homes llc
85,1748857,-0.0024972331622804232,-0.09541037783686536,-1.3345131796891605,for more of the software & online services listing see
85,1770983,-1.5654224128728549,-3.1700588468460538,-0.6509665474229234,thunder mountain harley
85,1774031,0.4315185355765762,0.05498849808886117,3.072351296239985,chic couture
85,1774040,-1.2280606012852786,3.693177537216631,1.4969315080304408,classic barber
85,1774046,2.076342220598552,-2.113797646899786,1.8224728472842664,lavender nails
85,1778488,-1.7185377581535404,2.964779651234291,-3.1321704002056516,jack burian
85,1782305,-1.4992396003681496,1.4425200368784603,2.834900494360689,design by kohler
85,1786115,0.7876497447006409,-0.05548565074260624,-0.2216989744078453,vigil's one hour heating & ac
85,1786182,2.486570059670368,2.396348557624348,0.7316735179280726,elledge music
85,1786184,1.6768132098692308,0.7427810528966942,-3.698045068222776,elledge music co.
85,1786192,2.973302287219605,1.0331305170745546,2.2119827753857217,gobin's
85,1786193,2.9733022901975934,1.0331305174285101,2.2119827819337905,gobin's
85,1786198,2.9808657969087053,1.0373737728576322,2.2179272892541597,gobin's
85,1786205,-2.6598494180284558,-2.0686263044035127,-0.557931889539183,gold tree technologies
85,1786251,0.4576170924178268,1.6055275511866691,-1.2979214126924803,new horizon packaging concepts
85,1786319,-3.663814642416011,-0.1747737305389308,-1.6824556440073877,pueblo tent
85,1786369,-1.5242601436825207,-3.253083905675937,0.8898757382122813,skystone and silver
85,1786380,-3.6440764053706753,-0.1406559682239428,-1.6703901349876005,pueblo sewing
85,1786448,3.1980551209016834,-1.894057520711127,-0.7385675657006391,broadway tavern & grill
85,1786453,3.2492428407989866,-1.861697165380092,-0.6589549184580443,eagle bar
85,1786462,3.2723408095681177,-1.942396960505368,-0.6809993176889769,rainbow cafe & bar
85,1786464,2.1205778876202275,0.9603049900860829,1.701167102150935,sid's
85,1786480,0.959075498424566,-0.2155736896830302,-1.9290782886992663,pathways for youth
85,1786606,1.4977798495051662,-1.805451711542463,1.9496004630340027,rhythm street
85,1786610,2.4386732622624154,1.9557393504821208,-2.8645101223385225,pueblo records & tapes
85,1786613,-0.7800132107502589,1.9358577685518532,-2.9529164750856807,record re union
85,1786623,1.7402858852708711,-1.9492732269269,-1.562970646855714,red barn hall
85,1786649,-0.8651567099271122,0.6621880748912783,2.4877728973242617,creative auto designs
85,1786680,2.986262053255022,1.397881270117022,0.37470008553566825,e z way auto sales
85,1786778,-3.6207886045232165,-0.1204696094489423,-1.6569583366139768,pueblo greyhound park
85,1795774,1.901262503519325,-1.9841809206541492,-2.2829708243721747,crossroads turning points
85,1795809,-1.5049870792970013,0.8064130068032351,0.7639936826079121,valley wide health systems
85,1795819,-1.6090105472608505,0.7562933123477671,0.6772266960121139,valley wide health services
85,1799758,0.3148556745104982,-0.4603320183295559,0.13468446760252584,all american log splitters
85,1800565,-2.2250128374731077,1.3846012760383914,0.2676104822472889,simple basics home improvement
85,1801576,1.1704028070103225,1.3521378243696895,-0.4465372485963643,national velvet
85,1810474,-0.935577311842902,-0.4695263153542906,1.655757767714923,great divide printing
85,1810503,-1.6454687551897311,-3.2904551811761515,-0.6887455968959726,thunder ridge muzzleloading
85,1810505,-0.006337576253024543,1.4534379774286963,3.0316781361877863,two cats design
85,1810533,-2.550794216651064,1.0366523037665625,-2.5052745689914926,woodland park senior high
85,1810552,-0.7421546366402885,-0.7659771097745773,-2.740046853171002,city of woodland park
85,1813087,-3.3573542202495075,-2.1284980147212837,-1.7699256581423641,ute mountain ute tribe
85,1813088,-3.3110924276206513,-2.132074631009478,-1.737384466160431,ute mountain tribe
85,1813090,-3.0378307367390933,-2.1439376001128974,-1.5192929546633152,ute mountain farm & ranch ents
85,1813121,0.7738841680981975,-0.3402588614746704,1.9367134953731324,a & w ute mountain travel center
85,1813129,-3.343451422236855,-2.1355332428018827,-1.7637128638387631,ute tribe ranch
85,1835566,-3.775171673985843,1.2811806509218198,-0.1019892402066074,mark ender construction
85,1836353,0.13271019604083964,3.001213092080897,-1.0382327745858668,the ardent group inc
85,1838617,-1.104015013911308,0.7203644639117156,2.8694887405026246,ampersand design & copywriting
85,1838810,-1.2956809995715228,-0.18211553942562228,-2.141688266073169,san luis valley regional emergencyency medical and trauma advisory council
85,1841477,1.4154736570702684,-1.66530007580753,-0.7995798894013133,liquor at sams
85,1852768,-0.6593706362040194,-3.2323982628214685,1.3636910633985884,dragon sheet metal
85,1852784,-1.9501556567441656,3.6440482873769193,-0.1160583238385121,treasury liquors
85,1854204,2.5354330107017486,1.923037111034383,-1.2144402554378195,interstate rental & sales
85,1867004,2.8409147834779955,1.4396514226823869,0.11059973934201273,gonzales auto sales
85,1868950,2.2530242737325317,-0.4063335746831753,0.14245488292792288,open door child care
85,1906834,1.2901367324512552,-0.38634846584475857,2.5394212597694468,a do-it-yourself program
85,1906836,1.5434353763065656,-0.15011434101546925,2.2507351074185635,a queen's collection
85,1906889,-3.292234364507187,0.15687760861932615,-0.2618187228032734,aircraft appraisers
85,1906890,2.22169974935522,-2.048821601184554,0.3862918186922056,alans clean air
85,1906893,0.8669717475209029,3.1499356762587407,-2.6369701292027274,allegory marketing
85,1906968,0.9336077250378548,-3.5374581808591405,0.30915729460403496,baxall limited
85,1910385,1.629149740175169,-0.5282526647970629,-2.3038132634618345,fountain market place
85,1947179,1.4285522651181446,-0.6715208925695524,1.3141304234487925,scherrer brothers
85,1968152,-0.5378960134128199,-0.6642976965680595,3.130464051826459,van-go framing
85,1974847,-1.1473118924455128,-0.10238646102317987,-1.8624953789343743,grand mesa water users association
85,1974946,-0.6986981446068882,-1.0372484503546668,-2.729201846224647,frost rv park
85,1990015,-0.014101218911854866,3.153022139513854,2.5071071572630066,air quality control
85,1998406,2.666983732267552,-1.5698310391314945,0.8032549919810735,lube stop
85,2006325,-0.7796045781824119,-2.598637033054098,-0.23360646299582585,rocky mountain art
85,2014708,-1.2938735880352272,1.6074078267645997,-0.996559434052364,joy trucking llc
85,2016569,1.3319518100421748,0.6664824348400885,-3.7697049731730137,saguache co public library
85,2022646,1.8061026219540357,0.10094628865280916,-1.0249494555904397,"follow your bliss, l.l.c."
85,2022888,0.3453950542096084,1.3940333493749624,-0.8769968145680024,new attitude hair studio inc
85,2027504,-2.18100610151304,-0.11697299995469773,-1.2243825158642871,stapleton visitor center
85,2044922,-0.0011087613448636144,3.189481395614728,2.525031736799439,meridian controls
85,2048663,-3.0172215142535737,-2.321970984596604,-1.5840553040621743,cathedral ranch cabins
85,2049385,0.2927999788066036,2.078470771443044,1.2145261834815673,paradigm framing inc
85,2063474,0.109820156813621,-0.6470087005059966,-2.228462756664592,atrium door & window of the rockies
85,2071679,0.7680804592074418,0.727977437017519,-0.30182054105425143,good shepherd united methodist-thornton
85,2081761,-2.0815591631424497,-0.3010788647987221,1.5017288292254107,calpac lasers
85,2081900,3.065049198775478,1.5636208469241606,-0.470574400610195,american car rental
85,2081927,1.6468377124185134,-0.7327573541808043,-1.6271611707539728,off the beaten path bookstore
85,2084498,1.4127714129750943,-1.0449554962628829,-1.3159558275935035,the flooring depot
85,2110898,3.1666087642568788,-1.789811925716041,-0.6997536490714813,spot bar & grill llc
85,2117264,-0.08972441566789566,-2.938224859450375,-3.3181655811278685,timnath town hall
85,2117265,-0.09076338399596184,-2.9380271390765826,-3.3180974941858192,timnath town hall
85,2129543,0.3518315567515142,1.6958606807938503,-1.085703192245204,the workout studio inc
85,2135336,-3.692465689784433,0.8737236842161615,2.1015881372349567,mother earth landscapes
85,2146208,0.2210446184612085,-0.14832556329723132,-3.1590991385453067,shades of steel
85,2146390,-3.983549381891754,-0.1185564814977548,1.1729055151590937,rangely gifts
85,2169065,1.1537321849439732,1.0618755901293784,1.0953436421398872,"ron's welding & fabrication, inc."
85,2176352,-3.318413719896121,0.8751782697689994,-1.7096890569989749,oak tree financial group
85,2190225,0.6979923793790884,-3.126871417195749,-1.9955564183845147,el palenque restaurante
85,2191409,-1.4460304378922462,0.8031822068099159,2.9486305610260017,christines interior design
85,2207682,0.5618326726674281,-4.4111695060027,-0.14135080740248315,ad-co signs
85,2215648,0.5565049333571916,-4.403468732513283,-0.1383715150506426,radiant signs
85,2215828,-1.5761192761270757,-3.1366909911266503,0.737179130002812,silver plume saloon
85,2219741,3.706326846530789,-1.2718749259310596,1.8932229699964735,jergens tractors
85,2219742,3.7095762326112216,-1.2643090339970477,1.9049647316191516,jergens tractors
85,2219920,-2.7526020064807346,-2.187497341684315,-1.6809167821561697,prairie wind ranch
85,2220010,-2.3719746378442133,-0.8076278320083662,1.186068510753201,color star growers of colorado
85,2220012,-2.363297087374288,-0.8186827955367391,1.1998243415031635,color star growers
85,2220020,1.9537277886528752,0.9739337176259488,1.8538845745665031,shelton's upholstery
85,2220378,-1.6704141875882303,-1.0547701139408143,-2.740162920818709,woodmen hills metroplitan district
85,2220817,-0.01003994597143126,0.1357608623247632,-2.9771051493987737,flowers of falcon
85,2220874,1.3616254070177396,-0.43031787779991904,2.553008942794774,a a a ditching
85,2229470,-1.5518038525599016,0.6866920627796677,-3.6611273973828298,el rancho trading post
