cluster_id,item_id,x,y,z,item_name
4,521842,-2.7051994208448025,-1.6374788296690732,2.2400598615269933,countryside auto & truck
4,526937,0.04349997591832122,1.8258062289368728,-1.112914873776685,aspen ranch inc
4,549224,-0.013611559781376428,3.3972464456110782,1.0165384416482373,"cimarron river pipeline, llc"
4,552262,1.3676582311292749,-1.1909645079748052,-2.3475920953981135,sealy mattress manufacturing co inc
4,558302,0.8025859857631376,-0.5629008278581309,1.7221203954834103,miller inc
4,570505,-0.43115179766582973,-1.8019439507510524,-2.118591883474386,dale barnett painting
4,616420,-1.115960774128215,0.19986327618543992,2.1827386319028634,"rsc equipment rental, inc."
4,619629,0.47086019949940705,3.2056875147247204,1.3588971163529742,ht geophysical corp
4,621363,2.731839468909937,-1.1589258606793993,1.743701333693346,jsp broadcast inc
4,621365,2.635764443765713,-0.9683097950601331,1.5373437775368486,sandy john productions inc
4,621367,2.6308190417079893,-0.9474254011931956,1.526548884919381,"john sandy productions, inc. (jsp)"
4,652643,-2.0697317051658946,2.7380568992365832,0.0173717010028642,bonakemi usa inc
4,652644,-2.2183687195250306,2.7855611010061554,-0.11087360201754654,"bonakemi usa, inc"
4,652646,-2.2674034434167663,2.844949914072473,-0.1776807042941382,bona kemi usa inc
4,653414,-0.7388966549033579,-1.1425520068370636,-3.2228880424122925,lee mercer tile
4,688229,1.7382506391116868,-0.5283236240812451,-2.7861615513804083,"roofing services, inc"
4,692907,-0.327476485613055,0.7826386391683412,-0.5335988287331048,willow creek wellness llc
4,706035,-0.8403890398750186,-1.1705687237920437,-3.2614912856789515,hightower installations inc
4,711524,-3.0130884387189907,-0.7073457246616369,-0.035309967914163146,boulder motorcycle works llc
4,713931,-3.144245447357384,-1.4933266332802002,0.13699019242284474,valley collision inc
4,720021,0.24421780048713584,0.8106664374552587,-3.6199511783476903,centennial carpet service
4,722781,-0.9613993484985478,0.13610536654415822,1.0021728542768933,acs wireless
4,723208,1.282881587713964,1.7443914829792595,-2.4083488255985204,gold basin builders inc
4,723221,1.278994782240987,1.7294923118866876,-2.4086273010400587,calvin builders & stucco inc
4,724054,-0.7752941824402833,-0.5358901934272879,-0.8510231522068833,arc iv bfnd llc
4,731558,2.4658556109943697,1.6529466656374303,0.20263154001463404,crop production services inc prior to merger with uap distribution inc
4,732989,-1.1772259755771588,2.0986161092374616,-0.7362617684574649,quest technologies inc.
4,733175,-2.3506926848583234,1.1722293709045568,-0.4859735345233897,"national technology transfer, inc."
4,742099,-1.5208211765833357,1.0350603267816156,-0.9538571505243374,superior medical supply inc
4,744220,0.1812416538143924,3.434602984023881,1.3664049695854308,patina oil & gas corp.
4,744223,0.11575459730534415,3.433035883641755,1.3391712829341174,seguro oil & gas inc
4,744306,0.08476348619022543,3.4619893945966385,1.357496634985664,plainview oil & gas inc
4,745727,0.2615959051199851,-0.3255541813204991,-2.6853064718143145,mountain valley distributors inc
4,761779,3.475191056560322,-0.6332629073344578,-1.031177677075925,grizzly plumbing inc
4,769201,1.8636773063619785,-3.0011603330525083,-0.9133315488299818,ken's beverage inc
4,789180,-0.12902071585348535,-2.4687318752270717,0.8918158349199902,premier green llc
4,790546,-0.8891286998833857,0.4587512842316436,-2.957286414801908,two bux ent llc
4,790596,1.0576025532789537,-1.3990248511494665,-0.5340440289074531,paragon sight & sound llc
4,791466,-0.507797657550225,-1.389174394104853,0.5109746704011269,"palmer hill, llc"
4,791857,-1.3936832150734793,0.19142780758158076,-2.2131176464420834,vail rod & gun club ltd inc
4,791859,-1.3295358757186906,0.2827472488216632,-2.1832559306067965,lazy j ranch & vail rod & gun club ltd
4,791874,0.5376991221463955,-1.6224094191347644,-2.9620210252043893,c flying woodwork inc
4,805205,2.737331517843122,-0.7401478570067447,-1.251222458109738,richardson heating & ac inc
4,807284,-0.044029112853897455,-0.5943282915718902,1.7341131133561822,grad wurn co llc
4,812401,-2.396021352388676,-0.3150448713682236,1.0365067597064774,national builders insurance co
4,814085,0.4930942167110447,3.2850180850441486,-1.3799424149466577,treeland garden group inc
4,814217,0.4104907288789187,3.307046371715788,-1.4211669216305454,treeland garden group inc
4,834308,-1.399748391106273,1.149779165097358,1.4149698933969066,warehouse sales inc
4,850803,0.7130223919811103,-0.8483671859837493,-2.448750016563042,weiland inc
4,855650,2.5787019278725998,0.7979128370373193,0.6322649939324687,cdm construction inc
4,863302,0.0327021096589258,1.0322512121012255,-1.6050315103039572,"rocky mountain c-stores, inc"
4,863616,-2.180529892732754,-0.5928176130340027,1.6499273745870733,fairway trading inc
4,863657,0.4524527717369097,2.8259482402263068,1.0623507004884924,blac frac tanks inc
4,863789,0.8312623186635073,-1.4323827833889329,1.4117161897270387,"westco marketing group, inc"
4,863901,1.061502187094955,1.1582549963157744,0.2495106240994817,kirkpatrick environmental inc.
4,872761,1.368182472628665,0.6027896649015593,-1.331788384120734,ok antique plating co inc
4,876111,2.8378188587747784,-1.1993965560568869,1.5629139679902235,pistol production services inc
4,880134,-2.046126980187594,-1.519291871708113,-1.309662181282969,hooked on espresso inc
4,881793,-0.5099636519996654,1.6688778438790337,1.4659609414777401,wealth associates inc
4,884226,-0.7253850358289321,-2.6744739868926968,1.788263079523637,boulder apartments inc
4,894532,-2.9247305893610034,-0.6418795753006697,0.7603056463608141,lever sports inc
4,894640,0.0682947316343317,0.41975609373855977,-1.5591895889349658,scenic mesa ranch llc
4,894851,0.1384917105050315,-1.630663396799509,-0.17491298354304274,orchard city irrigation district
4,894880,1.2953147307844337,2.206605227177292,2.794488067335265,colorado western realty llc
4,894937,0.6796898867746887,-1.6239367642200544,1.4955461673548405,city market inc
4,894943,0.6768176428784622,-1.6952505229534554,1.5632434568338496,city market inc
4,897686,2.098724314800806,1.1534174777824513,-0.26556551984954097,colorado golf & turf
4,899379,0.25729196467477045,1.69794700647039,-1.5457885304408114,valley excavating inc
4,913108,-0.7958076878071809,2.3521047637427017,-0.2461286417408535,pioneer distributing inc.
4,923446,0.11412108229950005,1.5371265697448535,1.4278787273152769,cage consulting inc
4,923449,0.12106069383583905,1.4165211294438798,1.4557067611047276,"cage consulting, inc."
4,923801,1.3330166197182611,-1.7541779747022792,-0.9978566020083108,denver relay
4,947005,1.683067312890186,2.688498164951996,0.5338765396850269,cooley farms inc
4,948415,1.8177359506617852,-0.9646833999579184,-1.1049039325657302,energy services of colorado inc
4,951327,-0.04797594660011992,-1.9742560857865483,0.6794889301615528,"sanctuary home, llc"
4,956263,0.8032607534318122,-0.604530893735007,-1.0833098877257017,all american insulation llc
4,962911,0.16926547353948795,0.4540517788594328,-2.017739270961312,natural stone sales inc
4,965524,0.2013680295523726,-0.4139142500070085,-2.040075347337804,colorado stone company
4,965638,0.10125517825643518,-2.2442657878154093,-1.0042943565808888,"high plains optics, inc."
4,966166,2.467026529196576,-2.1486886068615867,-0.4455862815171079,"wp instruments, inc."
4,966167,2.477112816298897,-2.1561495302494658,-0.445859243569922,w-p instruments inc
4,966190,0.17711277180769197,0.38273690490341467,-0.354675139320364,northwest power co llc
4,966194,0.6676283930140455,2.173083151725284,-0.41724922261958014,"precision product handling (usa), llc"
4,966312,-2.3273545076993263,-0.8167946847902601,2.6428521173062287,longmont auto sales
4,966330,-2.1767299802811344,-0.7413643013462364,2.6400320180410235,zoe sales
4,966331,-2.233719807705495,-0.7633082097070099,2.390477101278212,zoe auto sales
4,966541,-0.9059726661332759,-2.2136307037917184,-2.352027705706629,"creation painting, inc."
4,966542,-0.8579457110354229,-2.17912966413639,-2.3386629194743245,creation painting inc
4,966543,2.67774070404326,1.8850746131864748,1.11711830733273,"golden triangle constr., inc."
4,966544,2.681331208521809,1.839795210556488,1.106191929356498,"golden triangle construction, inc."
4,966738,2.323286132694776,0.24011438101803986,1.4977053869112311,"concepts direct, inc."
4,966739,2.334686677108614,0.23719629982777365,1.5153743655209315,concepts direct inc
4,967108,0.01737288331937649,0.8605402948488646,-1.6004257620455933,rocky mountain crane service inc
4,968112,-2.0715304474459257,-2.5164652534131977,0.8159735177598054,"atlandia imports, inc."
4,968451,-3.751964499350826,-0.8725044724954337,1.2249603410198784,valley ford inc
4,969081,1.0831753863373383,0.17445887430801574,-0.91608696107888,polymer tooling & molding inc
4,969500,-1.5244030506019104,0.11119694893210523,-2.2215850169050686,robert drew prop inc
4,969920,2.374669215583586,2.415120270733957,0.12228137173137107,peacock mining co inc
4,970150,1.6364041935877782,1.2437682824300793,-0.15753487988549048,"western foundries, inc."
4,970227,-2.0563815407171417,-2.7034928719145594,0.6918790278577635,boulder imports
4,970414,0.5925759611606419,-1.6129260118239137,1.4008783722846148,sk marketing inc
4,970508,-3.619134106734285,0.4998635105746445,0.06478989114362009,katzenberger trucking inc
4,970514,0.9522390346343802,-2.749880254722818,-1.8530367748873304,multiplicity photos llc
4,970576,-0.28198417112453833,1.2578791741486306,-1.3130432328462696,mountain laurel shop inc
4,970579,0.8911849291617829,-1.2092753321304732,0.8857602262199633,galaxy group inc
4,970602,0.7997837080329652,-0.5070282122962536,1.344732437361102,bel inc
4,971029,0.12784893857819762,-2.300657703639025,-1.0080646400394782,the optical centre inc
4,971053,0.3502602143227244,2.643815135075623,0.5616582979604975,"john d. caldwell, inc."
4,971119,1.3689601514769472,0.05015932768296745,-0.7963776771654603,tri state tool distributing
4,971148,1.1592152494360075,-1.3516284246602268,-0.15178234861288234,"delmc builders, inc."
4,971150,-3.531530919639976,0.5624298103760561,0.6190679379590542,jp auto transportation inc
4,971171,-0.3776780851078106,-2.3042277305700285,1.2624994639275409,tanglewood condominiums llc
4,971175,-1.1692165063716455,-2.621558752180592,-1.0670331775787214,digital dawgs llc
4,971247,-1.4742965334995557,-2.079249927457844,-1.806614163978857,longmont vacuum company inc
4,971265,1.011387388845226,-0.8844475318959718,-2.9877681419539517,atlas pattern works inc
4,971386,0.8289703939743341,-1.5165342072881336,-2.4456337307268767,sierra truss inc
4,971429,2.6965938122142687,1.9795242346020256,-1.7861610185303702,fox hill country club ltd
4,971453,-0.05200798460998754,2.1563840799262737,-0.3641523079080077,"madhava honey, ltd."
4,971548,1.7132633094813507,0.6935193038622517,-1.7165554745594294,"mountain molding, ltd."
4,971685,-1.9522103241341444,-0.8456134875574842,-1.7111329317922706,flatirons cleaning llc
4,971974,-3.6076995826087903,0.537933029802182,0.0022711192444445512,starship trucking inc
4,972170,0.6945880082381214,0.682971429895816,-0.8181075897982725,discount lighting supply
4,972650,-0.25582296202279603,-2.0315943370462635,0.7434618745228949,greenbriar homes llc
4,972924,0.31898357791947823,-0.3722327560343002,-3.2680561587021244,denver screen printers inc
4,973810,1.0987359954110472,1.4696437534915745,-0.13567224998585298,valley geothermal llc
4,974051,-0.0764394880794503,0.1619649448004095,0.9675885616257084,pro golf of longmont
4,974122,3.1454545427897753,-0.9711176743002125,-1.4071192567539128,"parker sheet metal, inc"
4,974503,-1.5287224898446463,-1.6146307680248817,-0.3678271981329149,thompson agency inc
4,975200,3.1545373490917368,-1.2835372421541182,1.466945731383077,longtime productions llc
4,975484,1.2887796689555524,2.222263193855536,2.8111884764039914,colorado cotton kennel
4,975675,-3.152969653345062,-0.15923511849387606,2.018326546937808,north college motors inc
4,975676,-3.1790443013315315,-0.10762744278499713,2.075943537498405,north college motors
4,976107,-2.5790245727141423,-0.8118169238280022,2.673768248725872,internet auto broker
4,976110,0.5134071272382011,3.3242071522545915,-1.4451596392568908,speedy green inc
4,976525,-0.8572026265322528,-0.5575986084007671,-0.8482825915463464,stewart title of colorado springs inc
4,976534,-2.1997841315020668,-0.2791824311296479,-0.16864620210864928,owens co ltd
4,976953,1.2952295644379024,2.18843249251327,2.8078471105863447,metro brokers niwot llc
4,976965,2.5173651854275967,-0.8267057387078701,-1.3895616745630897,advanced air sealing llc
4,976986,-2.237912884275375,-0.8385620745738519,0.927233998249276,colorado custom inc
4,977000,-3.2893158265610913,-0.054098829375820265,1.6570066160917971,twin peaks motors inc
4,977120,-1.5513893267780807,1.014181064276536,3.216188171054793,"us constructionact sewing, llc"
4,977123,-1.5522210185529772,1.013635654550149,3.215027007197444,sew colorado mfg
4,977195,-3.0043302414557767,1.5228514263606008,-1.3883743559600932,air west flight center inc
4,977323,0.942439827267198,0.9668388152281684,-1.7730305538933742,billet tech llc
4,977579,-2.5455674842194163,-1.7466352739922415,-0.635444968274165,source one auto reconditioning llc
4,977616,0.5053363124665707,-1.3935226761156454,1.1683625887875229,"acoustic marketing research, inc."
4,977639,-1.3732718136569957,2.769292320770939,0.8614414029839205,alfa paving llc
4,978018,-1.1914803449178013,0.1529903409010543,2.4399722946458953,"twin peaks aviation, inc"
4,978239,-2.8180026437332035,1.924489917290751,-0.4105923678869406,western aviators inc
4,979108,-1.835290012553806,-0.7769370736658888,1.3627659247327186,boulder buying service
4,979112,-1.5088443163813676,0.23524089260736586,-2.0570706035878,spirit ranch co inc dba sa
4,979128,-1.4810060908931308,0.9037425588591036,1.2458888892318345,"hi tech specialists, inc"
4,980003,-2.6456623409569557,-0.9230791869543162,0.08719761031140646,xtreme performance center inc
4,980058,1.6187514308992377,-2.5564911377035853,1.594291186430727,rak entertainment inc
4,980874,-0.2790275142742804,-1.5257577975983092,-1.937637257218422,paint co inc
4,980926,-3.8497352271157337,-0.8745504717937888,1.2027454099859225,valley hyundai
4,980934,0.997723989548918,-0.004055888152952072,-1.5343028349650765,vermilion coatings llc
4,981109,0.7847330014111286,2.970165287412708,-1.3815875583617336,"rock solid landscapes, inc."
4,981139,1.3929694621787985,-2.5798497751683884,1.5879384688989997,longmont santa
4,981358,-2.227484305254236,-0.8053187568632202,2.366211141228715,longmont auto sales
4,983122,0.9381115602720634,1.3768667850945342,2.4703189580891087,clever technology inc
4,983127,-2.189041413817381,-0.8408684242949669,2.560655795740273,vista auto sales
4,983208,-0.2585875508728826,0.2811144579939541,2.1120103864885524,mile high newspapers inc
4,983365,0.6341343607639122,3.29417827758687,-0.44407244735312,bryce james tree farm inc
4,983397,0.6097396979218455,3.327185358801421,-0.4552846784125205,american tree fram
4,983673,3.357463443564377,-0.5415832314581166,-0.9837586162024196,burger & sons plumbing inc
4,984052,-0.8772008166844907,-0.991887420865204,-3.0655933580490284,dream stone inc
4,984400,-1.5201526934171652,-0.5714242918957988,2.159700323734098,nrl rentals llc
4,984439,-3.1607883934122034,-0.980250098032854,1.2936029863983078,jon van benthem - architect llc
4,984783,1.7085865416580843,-1.1980427851372266,-1.5414707608034124,colorado zero waste llc
4,985500,-2.162059688891886,2.1083195169754028,-1.8604340382163191,sw colorado motocycle classes
4,985501,-2.162470810840768,2.109107627606346,-1.8604556063754545,sw colorado motocycle classes
4,985503,-2.5135522672372623,-1.7612722572227242,-0.9171104322167573,colorado scorpion linings
4,985935,3.27667844173429,-0.5913297011101879,-1.0536575197193414,novak plumbing & heating inc
4,988342,-3.473925027349856,0.774653578008927,-0.15685161179124607,tlg transport inc
4,994947,2.7470294476208728,0.2569849552214404,0.9133381804681088,landmark building systems inc
4,994948,2.743067715993151,0.2587944786082215,0.9051287330592728,landmark building systems inc
4,1001987,2.4273742419016537,1.6691542464539415,-0.970164923346245,colorado billiards & spas
4,1001988,-2.528170969973413,0.07256663995446143,0.8439978052949685,colorado tire inc
4,1001996,-1.0482646659482806,0.3554329620435006,-1.082621853667742,colorado floor co
4,1001997,-1.1549516388343606,0.5578384639643689,-0.8585000708071397,colorado ceiling co
4,1001999,-0.8479253407443275,0.11985059506440247,-0.4074081665872587,colorado crane inc
4,1002002,-0.3338411847415477,1.4072236661539212,-3.382038908937353,colorado cleaners
4,1008880,-3.740914366483652,0.4936865547001185,0.07729201430321278,russell trucking
4,1014740,-0.6992149935997636,-2.152895084407993,0.4380630820134736,pinecreek homes inc
4,1014741,-0.30830554605416666,0.6750899440478906,-0.5657754074105328,pine creek homes inc
4,1014818,-0.259444915927595,0.7043064387542707,2.1831458940950497,peaks paper chase inc
4,1014827,-0.3801204880881681,1.0254612546367423,2.1366210878199494,monarch valley mfg
4,1046106,0.6955165336023849,3.2565945777887966,1.4703822877877597,meritage energy partners llc
4,1049436,0.9101017133142041,-0.8191076920923664,1.9782555990377224,cmt excavating inc
4,1057189,2.710236514907084,-1.2635497249001084,1.7086496331367178,classic awards inc
4,1058109,0.6516515181157752,-1.0581848931340199,-2.5604914620507446,architectural doors inc
4,1062261,-0.583826363829444,-0.7737931061222927,-3.428442866023023,walters flooring inc
4,1062262,-0.6047208340772452,-0.7563876837370898,-3.4667835191347787,walters flooring
4,1071111,-2.552128783288285,0.09954384249607123,0.6981902317886279,"american tire distributors, inc"
4,1071170,-2.5610767443054097,0.21095029687094388,0.6422107191012216,olderog wholesale tire inc
4,1079575,-0.2751572075927808,-1.0450725145754316,1.946297739260332,"video professor, inc"
4,1080409,1.2545957941555483,-0.7029010467566812,-2.1363273380841985,cooperative buying service
4,1083444,-0.6422363716606653,1.6419884283030015,2.9839259971114607,"automated lending, inc."
4,1087728,-0.08296409644009806,2.0532708355072544,-0.42036738569713417,"yancey's food service co., inc."
4,1087754,-0.1099313358060558,2.100840137679681,-0.3703165719401009,food services corp
4,1098649,-2.622081403774531,1.071936530571716,-0.5376291396630739,bts inc
4,1105528,0.2296237102178281,1.5256046491100377,-1.8651380004094,"whitehall jewelers, inc."
4,1114290,-0.2901915335938777,1.0719791290559508,-1.6409471425129698,mountain crown inc
4,1118286,-1.2169907533387456,-2.4128753277112924,1.6429192212762505,"aspen gold realty, inc."
4,1123383,-0.6855065046006444,0.7898180614433389,1.166196745640935,photo stencil llc
4,1123384,-0.6782323823470301,0.7852360341330701,1.142659553724946,"photo stencil, llc"
4,1123385,-0.6782262728568329,0.7852309519312488,1.14264870044975,"photo stencil, llc."
4,1123872,0.26359745239526594,3.3596861730699508,1.4524719457774518,forest oil corp.
4,1125999,-1.4867133851789929,-1.8758648967448381,0.18494647934455125,"absolute lending, inc"
4,1134165,0.6979778354018784,-2.0416113259690505,-1.6052347760843686,"phillips enterprises, llc"
4,1136054,-0.5384283009015751,-0.8165874382520124,-3.4147990759159117,ads flooring inc
4,1147752,1.3259919312415935,-1.2735808091628271,-0.060391140814919,abc builders
4,1156161,2.2890708073644643,-0.7557148755841263,-1.470430509885549,air protek inc
4,1157033,0.4981573576935443,3.321127215292529,-1.4114616390800354,jv lawn care inc
4,1169921,0.6856122985463006,-0.41156747345194783,1.6257477185324167,smith cattle inc
4,1174303,-3.354258401607027,1.1232645085176332,-1.2567987460120855,king soopers gas
4,1178328,0.1304508362669335,3.3330962978115237,1.2706341224994728,vision oil & gas llc
4,1178390,-0.6711481739791001,-0.6235103810736876,-0.3432938496012801,ten stix gaming inc
4,1178627,-2.163988472083649,1.4991565137145557,-0.6504483135094791,twin eagles llc
4,1178681,0.5029453435765017,1.6677165465246575,0.6751301342082184,"clear creek radio, inc"
4,1181294,-0.3748888438135965,-1.3148205169569531,-0.4800381450540142,colorado outpatient eye surg
4,1182030,-2.298219657136067,-0.7202015783971782,2.287592207304936,mc auto sales inc
4,1182031,-2.2713199267145643,-0.7716236847158664,2.4276822121099846,mc auto sales
4,1182181,1.4287619755393437,-0.9915480653535376,-1.2266315006648552,bae systems container solutions inc.
4,1187376,3.1136769576869407,-0.4106454118331423,-0.8687721932016885,mr plumber inc
4,1192652,-0.4642355343068952,2.9192263420211764,1.1152320546975556,"master petroleum co, inc"
4,1201044,0.6379931463262029,0.5970689945433566,-0.972898850456508,star steel & supply llc
4,1209299,0.7625198204176654,-0.4936502379130322,1.0192073537686157,sc starr inc
4,1211324,1.4860200584095689,0.596346726240992,0.8884282058433018,legacy designs inc
4,1231301,3.4432237955161025,-0.16654714152334849,0.42139187944433387,tharco containers inc
4,1234554,0.989943918580842,-0.9660142987930682,3.6270513184501607,bob covelli welding
4,1234558,0.9896251491199828,-0.9646448157789806,3.626978127163548,bob covelli welding
4,1238530,2.6516022920929183,1.9509527189875564,1.1194674464223715,golden prairie inc.
4,1238531,2.6560104351791667,1.925790331134951,1.112032525443318,golden prairie inc
4,1239049,2.4528590630417844,0.5733433462183302,-0.8422374864302867,sierra water service
4,1241493,1.694148519032629,1.2335660560573112,-0.17833554156130102,western heritage company inc
4,1241899,2.1043018782612077,-0.4499139137678221,-0.1532493501149996,blue fire llc
4,1242245,-0.6652375658209485,-2.1603855015652083,0.4190233753876452,timbercraft homes inc.
4,1246320,-0.5507387852228539,2.1691759057402464,-2.8695246434501054,"osprey packs, inc."
4,1246322,-0.5510249240501718,2.1648630415135024,-2.864345546904331,"osprey packs, inc"
4,1246324,-0.5512362745187916,2.170406301919658,-2.8671720946654498,osprey packs inc
4,1256436,3.5040880647120707,-0.9022795501447094,-1.1712830884400118,systems plumbing llc
4,1258302,-0.17168154107275466,2.074862320027253,-0.3607106821211647,austin food brokerage inc
4,1274573,0.25842571011675913,3.352050926450208,-1.138427515238707,bailey tree inc
4,1276260,-3.3647627363129344,-0.9480752381673544,1.0281349327411913,"burt chevrolet, inc"
4,1276261,-3.2633980495058363,-0.9336712506356236,1.097552894713736,burt ford in parker inc
4,1276263,-3.3628643134730924,-0.9472850801706032,1.0193488500114638,"burt lincoln mercury, inc."
4,1276268,-3.031561521753719,-1.5270923564229588,0.06660385612492188,burt's buick collision inc
4,1277449,1.9290135344964536,-0.16127412722360288,-1.6553419836488952,twin city wire headquarters
4,1287812,1.2518374648637682,1.055080802609096,-1.7033062773817818,oakley industries inc.
4,1293748,-1.3424787541005014,0.6333322946663295,-2.9739003741248813,tri state outfitters inc
4,1337544,1.5827934338412142,-0.4254693776175559,-1.6775261147716218,advance awnings & signs llc
4,1351551,-3.6267700586620206,0.553720978993808,0.04408782053655964,"perkins trucking, inc"
4,1355484,0.2878220744357452,3.393490059724159,1.3625049027237377,caribe oil and gas llc
4,1365643,-2.724768922326952,1.6262771132312936,0.8653704129645661,"loco, inc."
4,1367367,0.8423898526908702,-0.6481486842955523,1.6942926143115151,jackson constructionactors inc
4,1367696,2.5448245645704777,-2.122792496816964,0.8475398164254764,monarch photography llc
4,1371631,1.3676463146133144,-2.4100270044186507,-0.17236488439249514,"visual effects, inc"
4,1375987,0.5199578678481301,-0.11994174309985522,-0.07995165831408325,"aluminite northwest, inc"
4,1396518,-2.5666830339700923,-0.4972291965842955,1.6746863870258961,tri county auto force inc
4,1399422,-0.8143585011714978,-2.5084325651624964,1.2550715232183127,real est montrose llc
4,1420426,0.2817480294388999,-2.066584940750874,2.2532304825706095,bradford llc
4,1422940,0.3749846674248149,0.5322887475426287,-1.4324153552993584,"rocky mountain welding, inc."
4,1422941,0.3558543563862084,0.5640349115506492,-1.4484847185113088,rocky mountain welding inc
4,1426580,0.6548938600649328,-1.956753406580263,-2.813395863596511,morgan products ltd
4,1433292,-2.0957745075430165,-1.1926034539820294,1.518441637434106,east denver imports
4,1446813,-0.6556304966344552,2.2984301634181508,-0.3188842935773031,american eagle distributing co
4,1453989,-3.1341588306935506,1.1310024758661992,-0.7668412901859826,bullocks express transportation inc
4,1453992,-3.144825458910355,1.142224629004712,-0.7789130385863264,"bullocks express transportation, inc."
4,1454927,-3.2188168305270612,-0.03358229816553838,2.0781800277172158,summers rocky mountain motors llc
4,1455982,0.1928424853418335,0.0712046816227464,-0.061784253945493035,probuild east llc
4,1456246,1.5537435672939943,-0.9148014115589764,-0.5968891890079994,cjw inc
4,1459895,-0.9193570514412256,0.4673760913424567,-0.40990573025827015,mount blanca inc
4,1465026,-0.035933703187292415,0.11993064238500277,-0.4767609988547746,"diogen lighting, inc"
4,1465029,0.6322685145653125,0.6077750337863359,0.3418075046836974,"holiday creations, inc"
4,1466316,-2.7629072166248028,-1.8134738545595877,-0.2713005631571297,nick's auto repair inc
4,1467938,0.8481194881754209,2.307837852610159,-0.5763883681548401,"fuji foods u.s., inc."
4,1469847,0.15735365341095922,3.4225019746386325,1.5538839889422509,blueridge petroleum corp
4,1484855,-0.4908156423825963,1.6242876982004877,-2.1257381848287333,valley repair inc
4,1486979,1.2405658370528485,0.5758235809389499,-2.9893816099735155,"front range excavating, inc."
4,1502627,0.5586214880426315,3.2134668786554315,-1.0959873170573238,green acres turf farm inc
4,1509596,-2.4947395787011235,-0.8099368667412233,2.7372083493100416,rose auto sales
4,1509597,-2.4708546375694524,-0.8143328221351858,2.7252081498094336,rose auto sales
4,1521937,0.8749836659357638,0.4579059789436534,-0.9267369648919812,aspen designers supply inc
4,1527069,2.418105847235428,2.453196375313561,0.1509770905401802,henderson mine & mill
4,1529009,2.308056832513218,0.4084500323236108,-0.8093294221704921,offshore services inc
4,1531318,-2.1939249674038312,-0.3184617608905457,-0.5041245777553544,duran inc
4,1531780,2.1276528916849187,-1.3279184304842198,-0.5607541760221847,daystar solar energy inc
4,1533168,0.6637135012817049,-0.8752107760338173,-1.4092231173428684,"gcc dacotah, inc"
4,1536336,-2.711442450321732,-1.7786121604395801,2.062210853610431,auto & truck specialties
4,1564222,1.5153824052221354,0.3064475820905461,1.5701826903068417,mattison construction inc
4,1564493,0.9614308380171028,-0.7667356783243346,-3.074533910256167,vics custom cabinets
4,1567815,-1.2455291159815012,0.5432045617721278,-2.5909343920425885,out west adventures llc
4,1568474,2.024823307796217,0.09874041597933134,-0.4027203370141737,"custom environmental services, inc."
4,1575532,-2.1248731391388183,-0.2317274585880142,-2.4289790388468453,"hall realty, inc."
4,1585044,1.6280279553469017,-2.205443122907204,0.8275109526070221,"music design, inc"
4,1589095,-0.12478925506604725,0.12300809132842296,1.0000743908065135,san juan sports service & supply llc
4,1591624,3.093724451346372,-1.2342407505191293,-1.3212299163777177,"constructionolling systems, inc."
4,1599214,0.7261173150921421,3.1122997251201294,-0.22723710756798585,"ms forest, llc"
4,1611767,-3.2386588470160533,-1.7000699751502257,0.8633903938359505,automotive concepts inc
