cluster_id,item_id,x,y,z,item_name
38,106745,-0.9391881669993496,-2.1812411013799022,-0.5794613036302271,munch away
38,109381,-1.8453266082075857,-1.21623610015257,-1.7407582091509068,adam aircraft inc
38,111166,-1.8649745952778307,1.237993725639777,0.24216447253128875,sage fire incorporated
38,111674,-0.7449315882569599,-1.1499708897960133,-2.2767339063216223,loa'ls mart
38,112377,1.4539336372714255,-0.907836376707414,-0.9307484643388518,kindred hospital-denver
38,113684,0.7849737939798491,-0.6542568546753184,0.374049520801422,tdc medical
38,115864,-1.2048742031307451,-0.3324918130623677,0.3963720912837724,spectrum radio services
38,115881,-1.2436524286972417,-0.272603758856864,0.3679484568788788,spectrum av
38,117731,-0.17550256678260834,0.5333634801162539,-0.5080039335359219,i q navigator inc
38,118646,-1.688767176302181,-0.01322156333354147,1.4537790060229645,u haul moving & storage
38,119161,0.9037047086832776,-0.4670909508773853,3.0140903582594865,koehn self storage
38,125878,0.8169580846090811,-1.876811521417225,-1.1837712622437226,medilogix
38,127067,-0.9129911648654828,-0.25817785980426305,1.287350313363682,cbiz ata of colorado
38,128622,-1.3124781423113527,0.8983168183171348,0.17221924340643635,tek jet
38,128930,-1.527805833279951,1.251810502718051,0.3059035542557884,wood group turbine constructionol service
38,130576,-1.544609400349518,0.4127425588457037,-1.7839796844509723,metro gas & convenience store
38,132337,0.3668295523128808,0.7641599265110057,0.3362482846229954,us air force academy library
38,134466,-0.2729599738353289,-0.5889549836396429,0.8271429140650834,i am smart technology inc
38,136225,-1.8346735671302352,-0.9006013685264248,1.2169298826162598,waste connections of colorado inc
38,139740,-0.6328955676269734,-0.7457479200587814,-1.7826771467481748,tennyson automotive clinic
38,139741,-0.7850255375774808,-1.0516342295646461,-2.1450909332431087,texaco stations self serve
38,139744,-0.7608584173604844,-1.1008091402430875,-2.291678216033952,gas & food mart
38,141518,-1.4196141095122974,1.718046140419414,0.539618691078565,new horizon software solutions
38,142661,0.19424526879948364,0.928005972098086,-0.5476285283679012,us west dex inc
38,149202,-1.9977990316075973,0.9630054458083264,0.7545571807019884,shi international corp
38,153293,-0.06451678091478216,-1.3527421790690322,0.8153331927587404,ball packaging operations
38,154943,-1.3847608593442964,-1.5500953579732968,-1.165272463064666,raging bull industries llc
38,155226,-0.8075973511808592,0.34070277780615105,-0.3827479466115885,prism press
38,157769,0.5301211075057828,0.08046896690925995,0.28232743551123285,"rx pro health, inc"
38,159299,0.7413697791673094,-1.3089476903809751,1.0095234474613364,ursus trading ltd
38,164561,-2.0210473168771896,2.116551872487643,0.7489767198380971,high mountain software
38,166839,-1.2170812624838374,0.21767067292867834,0.2943527404177521,spectra logic corporation
38,166914,-2.0421499245273664,-0.4575949074074302,-0.1587978159730799,rocky mountain energy center
38,166941,-1.8711513533700836,-0.5356249733194254,0.07559998876749913,"blue spruce energy center, llc"
38,178481,2.0276089872563894,-0.0994467232030814,-1.0847439301176791,solvista
38,178795,-0.11161256758399972,-2.5712757101971793,-1.021910604850964,dcp midstream
38,178916,0.7806142113952207,2.7124293364593055,1.4786424080065874,vca all pets animal hospital
38,183930,-0.7668867826094579,-1.5593609060325848,0.12952203241438168,cos bar of aspen
38,185539,-0.38816338306376397,-0.344465112457164,-0.027425818800655425,molson coors brewing co
38,186602,-1.0432916241901555,1.7280820396891703,0.4387690754938277,accretive project solutions
38,189951,0.5134566729828612,-0.13679625915725238,-0.4211181264820972,congresswoman diana de gette
38,192036,-0.9763301420588836,-0.9051398799658924,-0.15476733185327446,alpine electronics & comms
38,193393,-2.0116632379533206,0.8499293623388635,0.2805112419934848,effective ui
38,194027,-0.4971280214968111,0.04579301400683499,-0.7369397636319305,wesco grooming
38,194341,-0.014786160654722056,1.675658819982227,0.2524854181004565,aldo del piccolo law office
38,196411,1.4535448234888042,0.135921765897041,-0.5724327304823861,shoppes on academy llc
38,198063,0.3450530246314233,-1.2818405324254611,0.8059529759846914,the englewood asc llc
38,198639,1.1601311673016304,2.4650869541138283,0.22040918945996404,dean evans & associates
38,198640,1.1562537841550558,2.4605461177327173,0.2185004818432804,dean evans & associates
38,199029,-1.5136742502100264,1.2430999896187578,0.06657730767830833,scrum alliance ltd
38,199172,-1.0889551292235569,-0.18662707211764668,-0.00946265976256336,www.aepower.com
38,199487,1.1539596523242497,-1.858396705552404,0.464527748463793,the circle graphics company
38,199576,-1.8257060021097484,0.7625746402607194,0.5434039004492467,turin network
38,203617,1.1269158516053497,0.906068187805967,-0.16013504159389338,easy insight llc
38,204564,-0.9568411847132692,0.4329466642125403,-0.3323699691814844,newmerix
38,206010,-1.922502212477536,2.0312935541918584,0.7180991612921629,red stone software
38,208831,-0.2497351970035953,-0.7885605956800341,-0.6488039894748702,blendtec
38,211282,0.9684434965115344,-1.816233983572548,-0.3798973575430128,young living essential oil
38,213698,-1.9828330651444477,2.1515854788563127,0.7299209023798381,csia colorado software and
38,214752,-1.8476974741976933,1.8441070186921809,0.6796438120442854,bear tech software
38,216979,-3.0590919014756746,-0.5899952947527217,0.6191293438408343,stewart title glenwood springs
38,217025,-3.054740365490854,-0.5845236550234685,0.6151982128715959,stewart title of summit county
38,218244,-0.3552342283082161,-1.9101556811189744,0.1746438891688649,gates export corporation
38,241375,-2.0781338652388626,-0.6317161474651161,-2.6024579151200284,comi funeral home
38,242166,-2.0768907429189425,-0.6314210724287774,-2.6054889260115828,lewis & glenn funeral home
38,284097,0.4703512657783106,0.7899352719349626,-0.8512209467859437,julesburg library
38,284436,-1.2852382417289072,-1.4183791610165473,2.4963177302076334,park county library system
38,284437,-1.285233304071408,-1.4183690630160113,2.496312666324585,park county library system
38,285286,0.918309587550468,2.5886594148615734,0.3078117065511701,simla branch library
38,285287,0.9357409139325924,2.558207873804287,0.3118067651981051,simla branch library
38,286239,0.9136400181675688,1.0866322265190496,-0.3595196365981187,baca county public library
38,316406,-0.3967894946589833,1.2207248725004414,-0.9041050441050972,sumo golf village at florence
38,317928,-0.6143714325144336,-1.3934993489337546,-2.2541017831726258,ute mountain travel center
38,338702,0.7634573119834789,0.690687237461848,-0.6138351338858835,the broe companies
38,340740,-0.8182640628839638,-1.0445537268916978,-2.1844726468137257,julesburg sinclair station
38,340876,-0.8036373284561944,-1.0627918288243394,-2.1498303638769967,dent brothers service station
38,340987,-0.7164480030536764,-1.1459294950541308,-2.120593109298801,bradford's handi mart
38,341285,-0.7283504949771399,-1.1457590068595591,-2.115291145592384,corky's gas & car wash
38,345126,0.3923400216809457,-1.0225499898392638,0.3622317329435764,corporate baskets
38,350118,-0.8793642090754351,0.16143668769493286,0.0362444114723938,vantek
38,355124,0.4276682903967903,-0.4876822556454173,3.1560419417690158,metro rv storage
38,379707,0.5636882775871855,-0.6925698218924567,3.2851061518256897,pueblo self storage
38,379712,0.4595564111676995,-0.7539427021506495,3.2433007909635063,u loc it security self storage
38,407335,2.5032690956408254,0.18970445381020334,-1.912098284415778,pawnee station restaurant
38,407758,2.506745746396251,0.19123552398609886,-1.9099988229781488,rambler restaurant
38,428453,0.2628021663489065,-0.7977075761231527,3.0821366200968145,apple valley paonia storage
38,430115,-0.7606684481465994,-1.4453238233864591,-0.6224650431534593,draegert feed n supply
38,432908,1.063057177409472,1.9003126746036287,-1.1630616449579223,"heagren, douglas"
38,433866,1.0939770838383849,1.907339893590081,-1.193398147697865,maestas timothy
38,457644,-1.4653364668783266,0.3824311246856125,-1.67786934966703,circle k stores inc.
38,460070,0.5384791207558234,-0.6666557470220208,3.229032639921498,hotchkiss self storage
38,460179,0.5874486424052701,-0.6460866144176447,3.2288986344042065,access anytime self storage
38,460211,0.4046874468025095,-0.7037325541773434,3.13035872813135,lake arbor self storage
38,480037,-1.1333479099209762,0.8671931460751476,2.4730326490502996,centennial ceramic & brick
38,490100,-2.0854538858654608,-2.067298314075749,-0.023416115556902258,officescapes
38,490101,-1.5050191311365722,-2.990138271430709,0.3900826911005981,denver office
38,493139,-0.4033361225376385,-0.4547761821161504,-1.4525525202522565,a pooper scooper inc
38,493565,0.04468843416792803,0.8420221691259848,2.268778386612098,thornton city gas box
38,496972,-0.4314446769702773,-1.6883131119999917,0.31720553917107225,mountain states screw mach co
38,497258,-1.265140722493531,-2.3861321784498952,1.1409645782993163,j & e enterprises welding & machine
38,497492,-1.2397243210408249,-2.384538622353793,1.1181072916151091,hurtt machine & tool
38,501363,-2.0462619726383564,-2.369624854752363,0.21920845261590965,cartridge world boulder
38,502160,0.8609534656058371,2.673964197773376,1.4669495183445405,vca southeast area animal hosp
38,504301,-0.06400760822116874,1.6924359525902113,-2.5433126464811115,rocky mountain natural labs
38,504349,-0.08550341810765909,1.741382769595544,-2.4743032073341964,rocky mountain online market
38,504350,-0.10099903690052192,1.7713364688197248,-2.5170226274623846,rocky mountain cash register
38,504384,-0.39201774955308016,1.5401340527440774,-2.4394100248305515,rocky top snow removal
38,505357,2.453342161923909,1.7550589933804708,0.8630603365229729,ata thornton karate for kids
38,505607,2.129533584199799,-1.9411744313520825,-1.8037506610631484,impact sports medicine
38,505634,2.142303674395189,-1.92185501013596,-1.8118957907584483,ascent physical therapy
38,517702,-0.157729077709635,-0.3741455652942396,-2.555035290114869,mr appliance
38,519957,-1.0627586701300902,0.9828715465319136,-2.2375491482760683,mountain performance cycles
38,520509,1.043737393107079,-1.3104654584832591,-0.9337583236124172,mgma headquarters
38,520510,-0.10769255005739244,1.155122491744024,-1.5722703279172203,mgma connexion
38,520820,0.4854587727595289,0.4623705864819042,1.674806768051544,standish lawder photo
38,525120,0.2526663774047766,3.1629734095377984,-1.0069855481906111,paradise gardens landscape
38,525683,1.0206907576961282,1.6700465029473133,-0.489330048768063,southeast aurora club inc
38,530919,2.3162523494699294,1.5282557159772274,-0.025097968775872857,adventure mountain miniature
38,538351,-2.300645035599867,2.0292666107758657,-1.167396868647632,rocky mountain vending
38,538440,-2.3038574567292844,2.037943311747972,-1.1544824713297823,rj vending
38,538567,-2.306224368126375,2.04126919240537,-1.1557949620323251,darnell vending
38,545799,-1.909849444737015,1.6300565589870513,0.4930967860670512,rrr discount computers
38,561846,0.1648715546587165,-2.9255737879644816,-0.6322611404785299,standard automation
38,561847,0.16512103849146792,-2.9251811733231348,-0.6323758010266651,standard automation
38,569227,1.2268189662455842,2.131569495113732,-0.3238069936174658,glacier view assn office
38,571590,1.075863041861861,0.27335447951168,1.410988578751193,rex burns author
38,577361,-0.18487633500401127,1.8700408718132928,-2.687104249808132,rocky mountain
38,581491,0.25720311935354506,0.005664757887767708,-0.10298998065384254,proforma imagery
38,588327,2.1883838400066566,-1.7875209241097392,-1.8777507471014048,vail sports medicine physical therapy
38,588331,2.187998438929763,-1.787245456526919,-1.877251576011956,edwards sports medicine physical therapy
38,593515,1.7485507972159409,-2.0945092573791557,1.8510556123618018,paternity express centennial
38,593516,1.749102811859598,-2.094437434895297,1.8526780843958,paternity express pueblo
38,593563,1.74929861636456,-2.0953906623844323,1.8523583576296516,paternity express thornton
38,593611,1.7492638791550272,-2.095278220413996,1.8520504364752184,paternity express westminster
38,593612,1.749421923764436,-2.094429639578817,1.85299753897144,paternity express arvada
38,593649,1.7482137408149168,-2.093838271817664,1.853320236173526,paternity express denver
38,593652,1.7484704646782154,-2.0944737335652173,1.8521089345673625,paternity express aurora
38,595724,-0.6078701941558411,-2.565392720332206,0.3601551039509517,beaver valley supply company
38,595945,0.21494413663934125,-0.6731238064699578,3.1929505232098507,columbine mini storage
38,596654,-0.7583772719363159,1.3694715720287642,1.6948267637788532,moore construction gen contr
38,615360,-0.27472518061096074,1.7846704521459582,0.1121602762362838,gates foundation forming
38,622983,0.11940975996658858,3.1284675913058857,-0.984797964646262,sullivans lawn care servic
38,627352,-0.8586819207701502,-1.9071252372590557,-1.8792060103002732,"brrr refrigeration & design, inc."
38,627353,-0.8601835940449255,-1.9005072469560216,-1.896546393134096,brrr refrigeration & design
38,636614,-0.03496381833814246,2.6922266128245145,-0.9843062944989518,countryside lanscape
38,636702,1.1351913656381951,1.3083559571851242,1.6034938437083148,double dj ranch
38,638729,-1.6098977165876232,0.7596118645717889,0.2959287604613465,fusion microsystems
38,642041,-0.10635953523635726,1.4441033453095975,-0.6149934130232935,precision management group
38,648194,-1.5226010272070192,0.6962331119839859,-0.10536269116843536,grogan's fantasy football
38,651214,-0.08068559496722284,-1.0303490875495904,2.660369581474316,l douglas smith ltd lia
38,661185,-1.841836920439616,-0.44746993953517206,-0.5938674011599765,colorado cogen operators
38,661227,0.3578772196866881,1.4110491098874598,-0.3496823160133106,colorado school resource
38,661230,1.7961462657532996,0.18389814429393875,0.15645994450349426,natural resources law center
38,661254,2.5920795444777394,-0.27806552230212256,0.20814801484993828,behavior genetics assn
38,661266,1.2016520257467669,2.0486295201979092,-0.35355589404004345,colorado assn science teachers
38,661284,-0.013744875746064231,1.5066761417978145,0.3356545785990869,general mechanical of colorado
38,661300,0.5452516631407887,0.4412881988835707,1.6758256082215115,colorado photo doctor
38,662850,-1.777221561983836,0.8689955618999183,0.022315245549886224,"windward reports, docgen & bi"
38,666633,-1.6109596058539604,0.06846167193267877,2.28900643037321,wheat ridge city govt
38,678218,2.4468186195182406,1.975280452898081,0.8387704463193353,u s of self defense
38,678732,0.5927848758802196,-0.6395691494315472,3.2332892499202717,southgate self storage
38,678765,0.4761427990203279,-0.5132268547075317,3.190163828930964,aurora springhill rv storage
38,682159,2.2695962960765232,-1.3490177761914486,0.7039231435126448,"northwest ready mix, inc."
38,687349,-0.6168046078940072,0.8197774585416063,-0.5901475476419255,www.regisinc.com
38,704587,0.2411453984845867,-1.2360958783446063,-0.042472429886452334,seventeenth street realty inc
38,704588,0.1056985863085699,-0.9845999448504836,-0.479727847634139,johns-manville
38,708466,-1.8398453481836943,0.24932780907871585,-1.1076782048494551,myron showers
38,711464,-0.1956318153807628,1.7512778086026914,-2.703845539770869,rocky mountain ink mine
38,720263,0.47157843914387204,0.5687380783263939,1.0357304713588895,ensignal
38,723053,1.1070392462307037,2.1462313734007124,1.9699207893423076,"maker, chuck dvm"
38,724633,2.3862416478039123,1.7492599965311109,-0.2425070958269704,lighthouse travel & cruises
38,724754,2.7168643613762518,1.3601643817671991,-1.3273600032197976,"lantz-boggio architects, p.c."
38,724755,2.7331115934189256,1.340260883150682,-1.3266347448305291,"lantz-boggio architects, p.c."
38,725911,0.1870892321357586,3.1441612433708186,-1.0106686767824926,jc lawn & landscape
38,730194,1.0390482474792804,1.4728804630892331,-1.6663885716567546,brancheau family network
38,742906,-0.2752068588748489,0.0002770175110074716,-0.3885084393389751,monroe well service co
38,743830,0.05197983473863629,0.21862280616110166,-1.8295104986529431,chieftain classified ads
38,744307,-0.6311896107350992,-1.4451214624966522,-2.205530505427107,colorado oil & gas association
38,746691,1.3016449466563296,0.8000307637397995,-1.9390787589630225,ricki l illes lcsw
38,753063,0.025210267580131986,1.997966129101048,0.2021861340923669,america's financial solutions
38,757810,-0.8456419036335898,1.841057071657272,-0.8079200636821661,leahy and associates
38,765530,2.2058947591607514,0.11712903753936825,0.708801510155596,rogers mesa research center
38,765542,2.574285970267796,-0.25905550304238245,0.0938553390093143,las animas extension office
38,765551,2.6036689153214803,-0.2687361229549229,0.1748155687512738,csu cooperative extension service
38,769400,-1.9026093700950917,0.8433137909846521,-0.7487241456022165,peak technologies group
38,773220,-0.08617948053655353,0.6495578793520123,1.5392120941529113,sand dollar studio & gallery
38,776706,-1.7516876316305927,0.6688314523753357,0.3548926766874625,r & lk enterprises
38,787904,2.4615945737270195,1.1026110405197491,0.7188611588026611,"stapleton land ii, llc"
38,788043,0.3037454320052121,-0.015191958831381032,1.7042828298086612,apex security group
38,788044,0.29875014101788194,-0.0018106700539429032,1.6946689701478193,apex security group
38,788045,-1.1554319977470118,-0.32169881959519625,1.1189133142515857,aspen research
38,788131,-0.5861847022269068,-0.2144644998472152,-2.147575347220882,valley refrigeration
38,788448,-1.9980054346333511,-0.10100444141382868,2.020534738784404,alpine waste
38,788466,0.697879294933692,-3.3904080754483266,-0.4082625702934899,city of aspen
38,788803,-0.7493263736361705,-0.9399852307668388,-1.9824547190927535,blaine ward towing
38,788954,-0.7809995223944864,1.2127626458960985,1.758857525058685,hunter concrete construction
38,789011,1.0622542890313098,1.6371056246761868,0.4757229099256446,colorado mountain clg libr
38,789076,0.1851553662217508,-0.9151619449113796,2.8087871817954877,western distributing transportation corporation
38,790462,1.5417209456542205,1.1260084574180058,-0.5609255149884209,"monroe group, ltd."
38,790463,1.5365614929111098,1.1176189535140122,-0.5628344054447559,"monroe group, ltd"
38,790550,0.929050221639502,-1.891228348749284,-1.1785313330716976,"correctional healthcare management, inc."
38,791350,1.6762788134384796,0.5859987344927627,-0.4945393803833429,valley crisis pregnancy center
38,801667,-0.6213776555259334,-0.3403780389728141,0.9313460304715988,dahl of loveland
38,804935,1.2701512711353773,-1.3823603048785398,-0.3330566298429692,precisionheating.com
38,811822,2.179316970890562,1.301732782729769,0.6034524495163488,schneider racing usa
38,814101,-0.058077025538547086,2.116405826557698,-1.2696901245654308,western architectural group
38,814202,-0.30784555642724776,2.141339484863792,-1.2707045796781569,western architectural group
38,814231,0.7953446025581337,2.7241602625800896,1.4114023353702343,harmony animal wellness
38,817167,0.886205626229089,-0.6408750289907279,-1.0596363967490705,mccormick international
38,824831,-0.7199519321006896,0.4341134275866026,2.1203655743951586,zmart stores corp
38,840440,0.6792491834808061,-1.6968612385626447,1.0343984445897938,"crop production service, inc."
38,840463,0.7651389067270993,-1.7111609392704357,1.026034747200833,rocky mountain bowling supply llc
38,851441,1.0824792677013733,-1.5689972209978362,1.6416514142171723,state beauty supply southeast
38,857013,0.7274422829710571,2.197627936932722,1.463037564555782,double j cross kennel
38,857046,2.010201876988001,1.0530433682148137,0.21707187161885594,hot springs stables
38,857794,0.0014201645846582114,0.6601791731166781,1.5496981116015225,specht fine art
38,863567,-0.17478777500260995,1.8310124775194243,-2.669082276234664,rocky mountain clay sports
38,863660,2.144995271640273,0.6814271304451524,0.48220732704443797,battlement mesa glf crs-snk br
38,863898,-2.8677586177640086,0.6301513247931994,1.4947916576166618,consolidated metro district
38,865619,0.1978531507956799,-1.6403084635101473,0.3616132541307465,larson lab supply co
38,876828,1.0811991279747917,1.7261032721987777,1.4997363076458552,horse connection
38,878910,2.531879159826237,1.4744788559244753,-1.0599241071892238,dana sharp architect
38,885937,1.0990305453641418,1.3719503605293613,-0.919452985223594,e central co antique tractor
38,894324,-1.125042932315528,0.10713486467312633,-0.8983197210426341,adobe peak creations
38,894761,1.478373090108381,0.8904645082506877,-1.9555839948555584,midland research
38,894785,1.1126464774988816,0.9212920528680241,-1.6426660324667297,delta county adult protective
38,894968,0.7574954172409706,2.0553735934603234,1.4850090590152865,double j arabians
38,895223,0.7314629319701357,2.0896236320030344,-0.4247400000784534,mountain west insurance service
38,895619,0.6481827907891508,1.4723219074618894,2.47238090631214,north fork ambulance assc
38,902928,2.1321555032475192,-0.09423688697867093,-1.0845941742518177,vi acquisition corp
38,906048,1.3142611263527753,2.197457469786382,-0.39704331514617824,outdoor industry assn
38,906688,-2.1361190350854566,1.5017070543909563,1.0773048584136382,"silicon mountain holdings, inc"
38,911750,-0.4691210266929153,-0.14298492374849742,-0.9392299192222832,lewis construction cleanup ii
38,913886,-1.1344680019728186,0.027543335929805155,-0.8416180247796643,woodward governor
38,915509,1.3434175953191718,0.8351749519725465,-1.9524854360686377,craig counseling service
38,922345,0.643939617497042,1.432947564532416,2.486124203125938,air methods corporation
38,928707,-0.33966119546975565,0.6315121449842571,-0.6947000638015081,teamsai
38,930619,-0.17934684085611938,0.8999026817173399,2.399628444877532,trinidad building inspector
38,941829,-0.11355278676404908,0.7057959500228276,-1.083720677544303,resume writer
38,946058,-0.009080057646982474,-0.5077552349336241,-0.583051179215007,ultimate smoke shop-permanent
38,948286,-0.023484030753836583,1.8036633385288228,-2.424068796715272,rocky mountain vacation publishing
38,948295,0.654781982487756,-0.6041828399691147,3.2251338965839795,debeque self storage
38,948383,-0.699143652219296,0.4598589582156688,2.0208460481467165,wolf lone trucking llc
38,948397,-1.4175811737715174,1.8082262296783809,-1.7008088946603648,san luis valley reg arprt-als
38,965459,-0.4876495640791354,-0.3755261793992451,0.7823528073120937,applied films corporation
38,965490,0.0917636627073274,1.2779704337165636,-0.5050644066863317,"breakthrough management group, inc."
38,965520,1.9566253181435511,-0.8091133928639889,-1.760273488704959,massage therapy network of col
38,965577,-0.5472478956969916,-0.14072126084471895,0.36389715478064333,fci constructor
38,965609,2.071914751812647,-1.9492800425214312,-1.7606216153686058,front range orthopedic center - lori l maran md
38,965743,-2.3975011474360666,-0.7570619500335117,1.2349391518730928,lightline electronics
38,965790,-1.474906092962547,0.4803914567842618,-1.733465515293169,metro response
38,965838,-1.90490697043068,2.192529506968735,0.7002933171669512,orion software development
38,965979,-0.13293745487273345,1.894166316574032,-2.6950624963410537,rocky mountain paleontology
38,966025,-1.5922609016073246,1.86627504418595,2.07922901910318,spidertrax
38,966281,1.4993882551029722,0.3431652115041461,1.6920920330546936,longmont theater company
38,966525,0.29190303348558977,3.176976475922165,-1.0633575987675534,boulder landscape & design
38,966572,-0.4253219725556944,-1.8513498000482176,0.4260037536175825,"northern colorado fluid power, inc."
38,966618,-0.3201886318003683,-2.2325404403471745,0.3749010964756645,wagner welding supply co
38,966660,2.97039830376141,0.9665164075174948,-1.2852769099834123,"flatirons surveying, inc."
