cluster_id,item_id,x,y,z,item_name
88,146309,1.1001142002489357,1.2247460890039812,-2.822424777494022,"doba, llc"
88,148270,3.5507956815202384,-1.9035939411089813,-0.5536442560537868,spatial corporation
88,151773,4.367955627219893,-0.5946494625794359,-1.0050837773509522,rivet software
88,155986,3.2498822014947617,-1.2207261308862685,-0.4619516916064284,general dynamics advanced info
88,159606,0.3629215291069712,-3.765139566881167,-1.689425250635772,tesoro petroleum
88,166035,-0.9370363378243404,-2.207007336012801,-3.0087760745534884,linde gas
88,166622,-2.553470887615128,-0.657184149541914,1.080383819784016,skumatz economic research/assc
88,166623,-0.6537637572755188,-0.4749587986607423,-2.1484259052821537,skumatz economic research associates - sera inc.)
88,166624,-0.8064874004442746,-0.8085280844760435,-1.6186328998336883,skumatz economic research associates
88,170034,-2.943475205951516,-1.0110173455886602,-1.079474314528729,crispin porter+bogusky
88,173840,2.569552629474717,-0.2711095193916334,2.738357010716338,edward jones - financial advisor: serban c maracine
88,174004,2.562571176279897,-0.2335107259280205,2.6951778885888302,edward jones - financial advisor: davis a linden
88,174214,2.569420306405347,-0.3182016139764669,2.7625685250399177,edward jones - financial advisor: jp mondeau
88,182971,0.5132169280896073,3.1398340715551902,3.2648632721943267,bj distributing
88,183096,1.3925698781906388,0.119667877303431,3.7291007748755858,flatirons solutions
88,190608,4.277496072366982,-0.5840917272626547,-1.3748783920629344,confio software
88,194556,0.938559630368606,2.406672176642525,-2.5358678524399716,mega s enterprises
88,197445,4.963475808461818,-0.6470615978635977,0.8702097560372443,nexus tek
88,199202,3.982896430637808,-0.6676550027112292,0.9373719281151768,ascendant technology
88,204030,0.7348288813644352,-1.7417942270062816,3.8346152363013486,requisite technology inc
88,206008,4.277215937802569,-0.5841626817174419,-1.3722614427708375,redstone software
88,210553,1.9773830262380983,3.0742407916382235,-2.6340654525251157,pga enterprises
88,210885,1.1964747411508023,-0.17698084372984735,3.8782081018152414,turnkey solutions
88,214337,3.0696204544392813,0.34016709158812075,-0.14694566956366198,primerica
88,214367,2.0135601804463272,-1.6996392303515993,1.8044533569615,"oliver, richard - primerica financial service"
88,214769,0.6384845963435783,-1.7931189667122864,0.18773676001797446,ignite intelligent outsource integration limited
88,241634,0.7485104399323272,-4.014497087954912,0.21700135555593103,griffy family funeral homes
88,269256,-0.8479615795000203,-3.794700120888828,0.6580267235668507,coen company
88,272239,-1.0547239135858115,-2.54651018993907,1.7097974787339827,parachute true value hardware
88,273437,-1.0227634831227772,-2.580029864131407,1.6900583691630602,samuelson true value hardware
88,273659,-0.5336811252756688,-2.784368571746335,1.5977634472975901,lamar building material supply
88,282864,-3.417377709391857,0.5605550117724883,2.4662716313840716,denver catholic register
88,341018,2.072822913766072,-1.742709303170683,-3.08914424081998,sinclair product terminal
88,349901,4.276069423883622,-0.5829795113489089,-1.3731260171875836,centennial software
88,350127,0.2882897254038596,-2.4112308231558846,0.8468872122606638,a andersen storage
88,355527,-0.8288694331471801,-4.100449373155502,1.8920021009002983,rcky mtn por fininc
88,355528,-0.8302760011739317,-4.100787956637828,1.8927552510964567,rcky mtn por fininc
88,433248,2.7914739784780576,-0.06626991705190349,2.987630749518274,rowinski lorelei
88,433251,-1.3775674136158804,0.7697874591199344,-3.1740394892864394,broyles james
88,433865,2.663646851768021,-0.16989272874527295,2.917202311393345,farrell raeyane
88,433867,2.725039873500424,0.12504619933871972,2.9354793947959847,willson jeanne
88,480895,1.219193359993775,-2.3809820203545686,0.896639982942085,promed transcription services
88,493657,-1.2850765803572632,0.7578064133202225,3.8115067307198,managing business concept
88,502068,-2.7360498339030217,-3.005756456205125,-0.8727406463705513,vca littleton animal hospital
88,502073,-2.730434418394522,-3.0022821167095985,-0.8721108840889162,vca thornton animal hospital
88,502155,-2.7369169306864416,-3.030436739998791,-0.910443017221879,vca alameda east veterinary hospital
88,502156,-2.733349705532031,-3.0102738651810763,-0.8740111913052959,vca firehouse animal hospital
88,502159,-1.3327025849833167,-3.5446947548744085,-0.7354679527297711,vca capitol hill animal hospital
88,504236,3.5876340105972058,1.3590295034034854,1.1708097688782595,rocky mountain capital
88,519309,2.9659057548015286,-0.07085538390265833,2.302415393375517,country financial - john chasey
88,519363,2.9317781030453216,-0.1514521626654503,2.3407476702365675,country financial - brian tausan
88,519444,2.933955173953311,-0.10977132186385732,2.3233133403618886,country financial travis jensen
88,519445,2.9244675757011915,-0.17331719630738468,2.343939852977305,country financial - kasia kolodziejska
88,521663,-1.5773649441702178,2.3555915102491864,0.8581718225116308,"moose international, incorporated"
88,527567,3.3241977417247064,-2.1521398308644213,1.7575930512928992,millennium iii technologies
88,529600,-1.0809187213080975,3.264481827241859,-2.7627219971061803,peeples ink
88,530895,3.7115402651458287,1.645940317581602,1.0909587791194388,mountain management
88,562349,0.2221589777208043,1.509551829745951,2.224468441693873,genesys conferencing inc
88,568854,-1.5586651944550243,-3.3879905497697234,-0.4952969596295502,df interprizes
88,580085,1.1369253676021935,2.4450801680386416,-2.4175265923153706,highland enterprises
88,584578,2.516958479387576,0.9701038951449792,-4.087633558700368,facilitator enterprises
88,608540,1.453638493207049,1.201067284385714,1.0139347807077967,brakes plus corporate
88,610937,1.1727537475018597,-1.6416413939483336,-0.01016397062762451,comtech services inc ltd
88,614435,2.1015172415439407,-1.7142655750250713,-3.1028631210543445,fedex staffed
88,616127,-2.04101312685347,1.9696150755681063,2.1740409966150813,seniors resource guide
88,616350,2.9208157307398785,-0.9650651751208636,2.3626914200983578,security financial services
88,665872,0.6803458335833973,-0.4619090716751661,1.6000838426194497,interim healthcare
88,672075,2.1192823887457664,2.348204434601948,-2.4198568272819467,bb enterprises llc
88,681922,-3.102846672265358,-0.18116297025599976,-2.9968101826566973,excel engineering
88,683085,1.7519392670499019,2.2012760775709745,-2.3485525673964607,bns enterprises llc
88,683172,2.144926498613759,-1.8369317766461395,-3.1017420355432206,exel global logistics
88,684430,1.2568410073727456,0.6951023619019434,-2.8286132342814763,supreme express shuttle llc
88,692432,-2.4008377261064044,1.5921980499798671,0.3741209810995501,linda little public relations
88,699914,-1.664668279219349,-0.6651606109892882,0.3501386546381818,health industry representative association
88,704564,-1.498583684541955,2.5214623256306954,0.3724637380170164,schuller international
88,707869,-0.11161073577077857,-0.8974559239028594,0.8002771387105516,pioneer property managemen
88,711419,0.40388686819774894,3.6462718664058733,1.1745951823417782,medical science communications
88,716698,-1.381726421834418,-3.494487413342908,-0.8236813779773846,mesa veterinary hospital pc - christine m horst dvm
88,723661,-3.421364257815799,-0.8992715425654989,1.868605847076117,kaman industrial
88,724821,-0.7136207635608934,3.8072243845695515,1.1722992365754792,healthmarket communications
88,737696,-1.2995889353771948,-0.6788769839469506,-2.4366852268409005,dailey & associates
88,743514,1.0358119787430509,-2.4280167061770173,1.162389836815387,reliable business services co
88,743843,-2.7164698016534063,-0.8721776693017006,0.7545799472132291,pueblo chieftain
88,761020,-4.086849648107761,0.2697234918334901,-0.11914128231575323,brotherhood-railroad signalmen
88,773289,-0.26304535355257985,-2.4317983448696756,-2.3927783323114027,intermountain stihl
88,788468,-2.7172611792119525,-2.62002088344502,-0.14211857773447265,aspen animal hospital inc
88,789288,-1.4787418580388156,3.2189886272398325,-1.0336724003524245,elmer glass company
88,790398,-4.2705713875786655,-0.3154466301286107,0.32353662797759764,garfield county dispatch
88,790548,-0.426381011091841,-1.0570666369575028,1.8684462920307443,correctional healthcare management
88,790571,0.30744768571908243,2.499398375540054,-1.1935015147887027,glenwood group executive searc
88,790679,3.5620089269222928,0.8131670688105076,1.6924760566647308,rocky mountain mortgage
88,797212,-0.8905286794795605,-3.8225937907224785,0.7210766182978189,hach company
88,814281,-0.5132689333225906,-1.0417285687390094,1.1342605284831135,petersen construction management
88,829436,-0.6407997479785583,1.2281038772762765,0.1536849255523396,sodexho
88,843532,1.1088986716530111,1.416672292632508,3.905493796564648,creative volunteer solutions
88,848536,1.9483020645231797,1.2195753885683662,-2.4431911717400316,breckenridge grover llc
88,857495,1.1563828255852382,-2.14980499885875,0.9547617832254872,robison integration services c
88,863431,-2.7795205180891633,-3.8721999630098582,0.8136511415462062,battlement mesa service assn
88,863546,1.4404913709223317,-2.0261594812833708,0.5985944590835698,peak reservation service llc
88,863815,1.5104908315025396,-1.9477316794600192,0.5414224634640115,goldstar services llc
88,868016,0.9983442330880123,-0.6684766139794014,2.397344482831878,twin city security
88,868186,0.9969515435532628,0.37905246131071296,-2.829586832722663,tnt maintenanceenance
88,894475,1.0125368838674558,2.6294595994028884,-2.451623334091063,aa mountain enterprises
88,894794,0.24920231852395625,1.4396960474481892,-0.4026317331561191,"delta, courthouse, administration"
88,894974,-0.9219582666798236,-4.229328585886323,-0.5627748748829211,ela family farms
88,930618,-2.8372599959269675,-2.616226663077233,-0.07370108558565681,trinidad animal constructionol
88,936030,1.4093064167327791,1.1031343801883222,-1.8676730471574907,"little miracles, llc."
88,963905,3.451318426006335,-1.883911480097612,1.517167502256574,alternative data technology
88,964979,0.7450510201980244,-0.2516315698733885,-0.09202227301039527,studley
88,965504,-1.8634907111072827,0.5635079780890067,0.3530952247684736,cary & assoc
88,965557,1.4975274841280284,-2.2484331471312062,-1.9025936336618319,epocs manufacturing
88,965960,0.09475339253789923,-2.4151323284568713,-3.3312696449290264,quality sewing
88,965964,0.8058895696431813,-2.2535580022719044,-1.6560461412414955,rapid prototyping corporation
88,966052,3.87544329798746,-0.9535367194105372,-1.5236551231251647,teknalight software corporation
88,966186,-3.194598600835348,-0.1921315701044365,-2.1339133305665747,management & engineering services llc
88,966249,-0.23028118908752945,3.080409279462941,1.2275141460914538,avocet communications
88,966676,1.582473524107204,0.821446313069234,1.4439348010608686,dpa microphone
88,966970,1.877563675658798,2.393852177077536,3.346462506407634,operator interface technology
88,966971,4.195681323130526,-0.6628838356328041,-1.404912477150819,dirtcheap softwarer
88,967205,1.1880175262418862,0.6321180493305507,0.965313245656182,blackfox training institute
88,968040,0.7669733707544301,-3.419666568583727,-1.3414295585876859,sherwood manufacturing
88,969279,0.8326253210313798,-4.091569314784668,0.6078692457046844,ahlberg funeral chapel inc
88,969461,-0.012704837868643402,1.7086471774930765,3.0463962428146765,quist business appraisal inc
88,969821,-0.806645160399712,-1.2967996125189167,0.502167293619648,savio house
88,969915,-0.05241321376273291,2.6775731241925134,-1.7423340105053318,"active bodies, llc"
88,969928,-0.66011368844301,3.938408195890888,1.1442816812404033,community hotline
88,970396,-0.8830592167986483,-2.6750356505187693,-0.7357701505649236,jet aviation
88,970412,2.2253433339695943,1.530039344590511,1.6540365408856403,smr
88,970556,0.5789506654510284,1.368956359349517,2.9495441343892272,"rmc pharmaceutical solutions, inc"
88,970557,0.7262552069507637,1.4263787346179535,2.9800235442481844,rmc pharmaceutical solutions inc
88,970622,-0.4018793319108287,1.965015745884436,-1.7182864231652877,claire mcardle sculpture
88,970636,0.880706922420654,1.4407763186132267,3.089367022493632,xpect solutions inc
88,970996,-0.6724673500135252,1.674395498777815,4.126252852675053,operations training solutions
88,971182,-3.1847019843747653,2.5337559544576247,-0.9181651576622876,charles saxton attorneys-law
88,971395,-1.7846748037622373,-1.5490166833257175,0.4613065411534968,centennial boces admin office
88,971557,-3.236396148905855,-1.3232581760253654,-0.8317223290121614,devens flyfishing ad ventures
88,973049,2.2556645076100423,3.2767433202851706,-1.3663229561975978,grenda enterprise inc
88,973818,-0.15212942809294694,-3.513912530945058,-0.5898160089283031,dbc irrigation supply
88,974027,3.650000268326665,-1.0780190441532722,-0.7203419762807628,software wholesale international
88,974037,-0.2680112278610993,-1.0535735828345782,1.2546598357096308,"founders management, llc"
88,974076,0.7673535437136498,1.0263550701188688,4.3600965875862725,makari solutions
88,974661,3.229215878516221,1.1273384081874562,-1.6379857586464348,intuitive office llc
88,974663,3.358402401950286,0.9922296499112836,-1.7021070623476109,intuitive office
88,974727,2.707182837865541,3.1509215738353324,-1.4767017994925242,enterprise elec
88,975410,0.8533236798672709,0.2694745765361649,0.5648498317672376,systems integration corporation
88,976710,0.5920916404088836,1.9586394645284544,-0.9824993999553964,sonoma village hoa
88,976736,-3.253943163555157,-0.07133556971714182,-1.6942835771796254,recom applied solutions inc
88,977009,-1.0373648050935362,0.4302211808364592,-1.1650389334164657,alice swanson
88,977161,0.16492889118672635,-2.031549149272555,2.8596394624532384,midas promotions llc
88,978139,1.241418132009915,-1.5260099482090494,-1.5871348193092276,st vrain manufacturing company
88,979773,-2.4086291399367346,1.6469149337165951,2.52674020351866,digital video security solutions
88,979825,1.8881077557379784,0.4064940326248061,-1.0653324094542638,machining technology llc
88,980240,-2.700584183897349,-0.5368688985441116,2.708565791690154,feline fanatics
88,980823,-0.3514374351763382,-1.866579774465544,-0.02623911791011468,d rive company
88,981123,-3.4287707884346683,-0.8332587506895641,1.8694263019734676,aerocom industries
88,981166,-2.4337229547558263,1.837092377572431,-1.6492973871126788,"jorgensen, motycka & lewis, p.c"
88,981385,0.1665293058377963,-2.2427600188534687,-2.0218927966659885,cyclo toolmakers
88,981396,2.7172665726242005,1.0340023851476852,-0.7114911530391655,rockland multicultural community business associat
88,981399,0.33891839213092023,2.920303626041973,1.0049799388739349,mtv communications
88,981614,3.5408350975940985,-1.534964012559152,-0.3397320978826288,aspen healthcare metrics
88,981617,-0.1630186111377564,0.6060966329758545,2.2516820151155468,natural capitalism solutions inc
88,983680,2.749060741962909,-0.7948130413732691,3.599245554823851,funderburk financial
88,984158,-0.4693199361996358,-0.5246027071397874,-2.661815829181293,boulder neurosurgical associates
88,984168,-0.1559443955632824,4.243336956344797,-0.4039417106509634,captiva creative
88,984350,2.2397856309705424,-1.1931046941723291,3.0157632263026835,sawyer financial
88,984456,1.4617283174278781,-2.222582590927338,0.09427624871885863,"luscombe engineering co., inc"
88,984478,-3.105711417517286,0.4667451312923045,-3.5091999575449617,lerum engineering
88,985560,0.9465175743544229,-1.9277276481252752,3.2713900168550007,i.t medix llc
88,986923,2.6329038958878224,-1.0161026149929409,3.0184078559810783,financial divorce assn
88,994436,2.0829335096959207,-1.5868825261456103,-3.070237852150597,camelot rv storage
88,1004689,0.8174603125742415,2.553512610034243,-0.36796979632436777,terra sciences inc.
88,1012993,0.4749070957523434,-2.6836291717596654,-2.7118190733823124,brimhall industrial machine
88,1014869,-4.179221772531909,-0.10967007311260334,0.268357622756556,chaffee county board-realtors
88,1014904,0.7111769534585541,-3.8786497200884074,-1.219965983146197,poncha lumber company
88,1017265,2.056352662657337,1.5456140160275915,-3.862894982555389,sjt enterprises
88,1029944,1.7632499354847913,2.0808681867416943,-2.4473731225166984,hallmark enterprises llc
88,1032790,-1.139855394291058,-2.594525341333723,1.7283971247722003,ridgway hardware
88,1071589,0.4987448598145588,0.9768488916893504,-1.3228689051995,raleigh mine & indl supl
88,1074846,2.3660903639896755,3.1961884654957826,-1.2872355768238182,"brandt enterprises, inc"
88,1094164,-0.7237489006105332,-2.026597751379004,-0.17665094916109314,tammy c fondy
88,1095753,-4.303562443436477,-0.3240541436012845,0.3396354547626824,custer county realty
88,1129976,-2.467912986133113,1.0771563403706612,2.8592396061790954,image management
88,1133655,0.9685478244730809,2.9393156791590087,-1.4439141750680617,tuesday house enterprises inc
88,1134194,-1.7971267472332448,0.4878127886740215,0.3473821833764517,colorado management assoc
88,1141384,1.7726612604361294,-2.2038240942917926,-1.833611110574152,unique auto appraiser
88,1144640,1.6322566626693886,1.1618528898967049,-1.0919689127199321,kauai technologies
88,1168466,1.7032380498892548,3.2029374475235515,1.8981313563014144,trg incorporated
88,1185785,-1.0453511943169065,3.873014029825052,-0.4126157967256101,intelligent interiors
88,1218930,1.068615029459419,-3.7760516632233454,-1.5875927274268458,boise building materials distr
88,1235148,1.7547049885528727,2.2018820577435183,-3.498260652520349,wt enterprises
88,1235755,-0.19401977018208733,2.067252580111571,-2.149378948324601,shl boulder
88,1241295,-0.2417788414985104,0.647989708788286,1.476414973576875,cody resources lp
88,1246482,1.5091430866998286,-0.6452466850763705,0.4250945942719593,enterprise management pro service
88,1274844,3.492611011057601,-1.5729307808091941,0.041812744143956186,electronic evidence retrieval
88,1275820,0.9774487932626224,1.4496801870724405,0.3334391316127986,ram industrial inc
88,1276943,1.4478896965685002,1.5269887681333385,-0.7833544512731804,ericsons technology inc
88,1288894,0.915744838745471,-4.0377370505022725,-1.6494534164760601,ksi swiss
88,1294270,0.16920512919387098,0.7319332800145991,-1.9926420847289965,stormyridge appaloosa
88,1315960,1.4864610470985165,3.7300311041819687,-2.1562688506407257,rad enterprises
88,1351506,-2.132442293406839,2.530498135994194,3.851877536481643,midwest distributing
88,1351507,-2.1322945973397323,2.5305729965647883,3.8519529617984967,midwest distributing
88,1351536,1.5042477822569305,-1.8961542545584211,0.5132284298683348,tko services llc
88,1351569,2.315499061665021,-1.1125458752409576,0.24546772730771205,keith loucks services
88,1386148,2.513586026147233,0.03109970912998339,1.1680493008064723,marsico capital management
88,1393954,-2.3334788129433863,2.1062329573008727,1.1815898874759787,senior retired volunteer prog
88,1399499,1.6638202271775695,2.150547196970426,-2.3911682914925003,po enterprises llc
88,1420083,-0.01622567415671766,1.4973709067451235,1.2902897410556722,copyright resources
88,1440821,-4.241573154008993,-0.2561484563791268,0.30063159885269475,moffat county sheriff
88,1440824,-4.059443087124818,0.0280567162711228,0.1852289956673676,moffat county maintenance
88,1445701,2.7819515434162034,-2.473416330407892,-0.24512376986360745,stern software service
88,1456303,1.6571835102509649,0.9061004929930956,-1.0289054979733296,plastic technology corp
88,1485300,-1.3690669455469626,-3.5932016491378693,-0.9001883495786801,grainland cooperative elevator
88,1485779,-0.3748086943453802,-3.4997881456329614,-0.580595152516172,centennial ag supply company
88,1489648,-0.6935209298938346,-0.5031333476040679,-2.299348366322521,brent green & associates inc
88,1491018,3.032884499962902,-0.7685613333262261,-1.1490814284622386,sans institute
88,1497527,-0.14596620102990301,-2.8531505809626823,1.5522291128855537,murphy co mechanical contrs
88,1515819,1.4853646023099931,1.6009707400180404,-2.4762416288423355,"lifestyle, llc"
88,1521806,1.4410521731451382,2.1300911348777576,-2.3786645304809517,d enterprise llc
88,1537489,-2.472469773776058,-0.6158623137222365,0.955855332104296,pueblo economic dev corp
88,1537490,-2.512506625563018,-0.6069999698445032,1.0022787554456816,pueblo economic dev
88,1540271,-0.7652354688049293,-0.2746409764524415,2.9256619591090427,environmental science solutions llc
88,1542926,-0.2422959045947594,-0.6431373003954249,-1.5365186235351007,larson petroleum
88,1545954,1.8662014254335897,2.0932135119885444,-2.5295399098223017,pj enterprises llc
88,1550823,0.4585830050355517,-0.7259767752576108,-3.818348493401,fcp
88,1570872,2.529014387333752,-0.006099060974636602,0.9621754952762068,phoenix capital management
88,1571246,-0.35909547867436226,-0.1435308775346875,2.5433391730726926,"inspired solutions, llc"
88,1577571,0.8139325689175697,-2.9918199942975896,-2.5669990856440914,quality machine
88,1590920,1.1647817387178263,-3.7588995233412086,-1.6984012876470873,bmc building materials
88,1608757,-1.5180451281013836,-3.6173193574868026,-1.0834102269369643,raymond fritz
88,1657494,-0.7107481247992862,1.0218825466046086,-2.3489415226703483,terry malone
88,1668835,-0.4232983317846381,1.3685838348826471,3.948602510558481,business control solutions
88,1677301,2.0321795592871448,2.1303622505651068,-2.5555914960717807,decker enterprises llc
88,1688310,-2.3424818083871157,-0.5673462691560412,-1.501536088172133,tallman
88,1702751,-0.3472374713111852,1.6002045103375335,-2.018077516914229,brentwood laundry
88,1706949,2.9191673960028925,0.1238350521697077,2.3182668681676097,sanders morris harris
88,1710134,-1.1110108070088418,-1.322249665809229,-2.277457360308408,american gelbvieh association
88,1724693,3.294894779376578,-1.7674893366915434,-1.5178629624419988,adcom corporation
88,1724738,-0.8023252929340349,-0.5560012904497041,-1.6651568048844256,van buren & associates
88,1725895,1.0279056351270917,1.093898699492983,-1.1601931574848316,r squared incorporated
88,1746964,3.0276361222916233,1.728086486452531,-0.4040089042428989,hrh
88,1756573,2.14677383726623,-1.83319128532786,-3.10528271882178,transport logistics
88,1762074,2.9850932121869787,-2.8709734998860514,0.3788171983709208,wright computer solutions
88,1773600,-3.2425556654359644,-0.18042984337522275,-2.400293145384458,tst inc consulting engineers
88,1786358,0.2814293611280637,-3.5257423502803884,1.506263870512796,royse electric co.
88,1789179,-2.98366714052473,-0.7267071938849848,-2.800445560413421,carollo engineers - robert morroni pe
88,1790455,0.7924597402806808,2.407893627367126,2.526869235914149,federal resources
88,1802607,-0.4797662883212656,2.8011742666106487,-0.026986341908813348,micon
88,1808113,0.9358327943982456,1.3717090882511496,3.9948195445739696,creative solutions
88,1829546,1.5393691550705018,0.9372036400197368,-0.4892884866505969,mj technologies
88,1866807,2.1137716434803004,-1.7514225247480415,-3.096303795701198,rac transport company
88,1875863,-0.5969094483414241,0.5735833961874639,-0.5667872542488679,gis
88,1896652,0.7406649753177236,1.381167465566315,-2.6854659753458763,sage ventures llc
88,1901010,-0.9022613474944122,-4.271836694317363,-0.5522762324401811,davis farm
88,1906915,1.9508061459119703,-1.12023633995383,-2.8129310014776863,anderson storage
88,1916427,-0.67656715086898,-3.550787768999371,-0.6382153525934193,anderson alfalfa company
88,1938213,1.246486935233734,-3.7776637718546255,-0.822732105278987,sharp industries
88,1982914,1.609604897943491,3.745343992305532,-1.6121340777801811,ouray enterprises inc
88,1983147,1.8370012128922693,2.050706740688353,-2.435246801767728,pioneer enterprises llc
88,2016792,1.762668580106759,3.497999935767424,-1.8295896639167053,pft enterprises inc
88,2016797,-0.5428563407177612,0.8258481405490495,-1.517038922865182,nielsen
88,2026950,0.07675749865629357,2.405920445054169,-0.8981000507018947,dayton memorial lib-regis univ
88,2029591,-1.7658577137701572,0.15134923210894854,2.4716536243374443,basis vector corporation
88,2044967,0.1113962786428848,-2.425271081260783,-2.447318836592863,moyer machine & tool
88,2045185,3.8165684205609147,-0.3389520319633195,-1.2593013291331356,bluelight software
88,2045186,3.51037864282168,-0.0815203237206304,-1.1528784069760831,bluelight software llc
88,2045440,0.5068759516536205,-3.3963596708022816,-1.336733550064439,digitek
88,2046382,-4.3141888977527465,-0.3855181591849155,0.34485086994214803,rio blanco county probation
88,2052726,-1.074607227855895,-3.8934523890006156,-0.6903368961770564,magnum feedyard
88,2054015,0.9004048634701328,-3.7558725410520055,-1.167818419976917,united central industrial supply company
88,2062515,-1.5823395378625966,-3.538660892626174,-1.2163312419266357,harlan
88,2064752,2.3846919616757507,3.2610918131326105,-1.2733260936814161,rawlings enterprises inc
88,2071642,0.7598685847622303,-1.7804937175182631,3.3267380663478727,"creative computer solutions, inc"
88,2072171,2.123069301758355,-0.18352143398521126,0.5511200390379285,global capital
88,2084091,-4.045197862156527,-0.7968676235786657,0.5012374132566777,mancos ambulance
88,2084166,0.8289204388337084,-0.445698456020445,-0.9096281064477684,mesa verde country visitor
88,2087430,1.9388586138224253,-0.5317102685195972,-0.5932482872999795,"sherwood associates, inc."
88,2087431,-0.9757289605316976,-0.518154982971191,-2.4796923252782817,"sherwood associates, inc"
88,2106722,-1.2460222461098496,0.8431518151577263,3.7362076829600808,business intelligence source i
88,2138467,-0.866859404620945,-2.8502928254809934,-0.7215761270708605,warrior aviation
