cluster_id,item_id,x,y,z,item_name
17,230392,1.1743151525773845,3.5407839441953546,1.1839906467891492,"sdv enterprises, llc"
17,282270,2.770193460768374,3.1181062413405938,-0.8461857836817149,hamo llc
17,296843,1.6538211197959647,1.9923168283247912,2.8518772708725404,sterling computer center
17,297052,3.74601415895708,1.135651538537811,-1.1962775504360181,sterling properties inc
17,313361,-0.5635269168794611,2.8206683726129413,3.131315084685537,apc mini storage
17,343203,-0.5599241076627373,0.98106118948821,-0.7745311178291883,office services unlimited inc
17,430482,-0.08555085400369428,-2.3662454842047382,1.8245553437113031,"maverick stimulation company, llc"
17,430493,0.8905995632406997,-2.279531464546208,1.2059099618001563,"tate & lyle ingredients americas, inc"
17,463548,-0.8792020895533101,-1.8255900084698191,-3.7825242834008166,general novelty ltd
17,466403,-2.6542314014364123,-2.1092173047662204,-1.1412026428398059,triple p ranch inc
17,475114,-1.504518623035238,2.2099948797448064,-1.2866477804135554,bookkeeping services inc
17,475115,-1.4771373097120903,2.190535036923564,-1.278052524386245,bookkeeping services inc
17,503358,2.6369510447226245,1.3293693681329763,1.5451383732123718,agile professional technology
17,509038,-0.3643577890638767,-0.5657951380258137,3.4268298167909124,us army corps of engineers
17,530702,-1.8768247260176305,-2.5095120411674263,1.8925067061957577,"edf trading north america, llc"
17,539880,-2.425704345768229,-0.7771594110934368,-3.624730108111207,ashcraft & associates inc
17,549199,-0.7964613091719956,-0.5532420870149923,4.554953353152463,dcp midstream llc
17,549223,-0.7965550776985468,-0.5532084676315853,4.554197181563418,dcp midstream llc
17,567485,0.3898929322305464,-0.9382155302210786,-3.294597113015109,"united agri products, inc"
17,567486,0.3643782177325963,-1.1296740461373938,-3.4185060259293722,"balcom chemicals, inc"
17,567487,0.2524504267921195,-0.821589736657265,-2.895501617992541,"loveland industries, inc."
17,567488,0.3689521914864274,-0.9168294357593584,-3.2642556596310133,"loveland products, inc."
17,567489,-1.8456730002573147,-1.1252799660477648,1.292464018597287,agu us holdings inc
17,568188,-0.5881010971254234,2.834535154924314,3.133293812642461,logistik services llc
17,573191,-1.4755807448656897,1.2794670412279596,-1.5226195061587,northstar management group
17,638398,0.11359761789822398,4.025800794081596,-1.3057549771668933,mdl investments inc
17,642218,-0.7147063321927618,0.8505810743023967,0.28529122263945783,granite plumbing inc
17,654551,2.172862306835448,0.5726672007749707,1.6729769954551346,genesis business group inc
17,676817,-0.5829773020173412,2.8300944763343043,3.142994403090611,henderson mini storage
17,696711,3.990633119292209,1.6720622863160617,1.5921475977321966,paloma wholesale inc
17,696718,3.988860280952695,1.6727540287024383,1.5945296364556552,davis wholesale hardware llc
17,724060,-0.9975300678561864,-3.3960703292993903,-2.2177751481801358,"american residential communities, llc"
17,724119,-0.9781146878982308,-3.4003668082183798,-2.2105319622246378,american residential communities llc
17,727359,0.6978032771952621,1.928606103289064,-2.981889590853311,worldwide options inc
17,735098,-0.3132363922464166,-0.2356309056234569,3.2111199529078567,"thompson engineering, inc"
17,737315,0.07019766552390133,1.8195694757972425,-1.6347644826005632,essential insurance services inc
