cluster_id,item_id,x,y,z,item_name
34,644828,-2.6865263837870934,0.7803116114167706,-0.228356947378854,colorado criminal defense bar
34,645968,-0.13461245210302025,2.4654665788154246,-0.21596788769590367,tutoring club of smoky hill
34,645973,0.9368483110011562,0.5582495499592375,0.11423169398856267,tutoring club of littleton
34,649928,-4.461061737556395,-0.31793746062104616,-0.20286811535711352,classy pet grooming school
34,661221,-1.847315752570464,1.3797673054610924,-2.600147272187292,university of colorado boulder
34,661224,-0.5744569147865327,2.7420311668324238,-2.6162936666557526,earth science library
34,661225,-0.9277813412663756,1.739604870392262,-3.294228107663364,regents of the university of colorado
34,661226,-1.014494977371026,1.8929698811213893,-3.234888391113958,center of american west
34,661228,-1.0973366725948337,1.7419143896805802,-4.100096015884108,uc office concerts & public relations
34,661229,-3.347687880114476,-2.7417682084755866,0.7965150353446484,c u children's center
34,661236,-0.5658030027547406,1.5498111143094773,-3.44749143887224,college of architech and planning
34,661240,-2.218979921753736,2.129461290767212,-2.927720690647288,university of co-boulder
34,661242,-0.8255000268030379,1.7115892583934649,-3.4128474931491577,regents of the university cl
34,661248,-1.5469753840531353,1.5498353613741715,-1.954711968695149,university of colorado at boulder
34,661252,-0.715443586338914,1.8804315582248643,-4.322657871127237,cheyenne-arapahoe dorms
34,661257,-2.2110446967929622,1.2096854860911794,-3.3986064875529887,univ of colorado boulder
34,661302,-2.147389045268736,2.056936879495028,-2.866061126274951,university of colorado-denver
34,661305,-0.6805158651909039,0.025385202434690543,-2.8524594174005253,university of colorado health sciences center
34,663919,-0.5433438721087483,-1.5470188000061609,0.3818462294543066,st rita of cascia
34,682379,1.423438526048301,-0.7628596501136845,4.003280216917759,old school automotive sto
34,704620,-1.6753731411022408,-0.1530916834273847,0.8784968352679748,psi world seminars
34,714675,-0.16103836226970422,0.008361874958052004,-5.015910646967348,pickens tech cosmotology school
34,736014,-1.785950178653957,2.4535525678479786,-3.5486926189332317,colorado university national snow and ice data center
34,765536,-0.9543384400937902,-0.24214441138413564,-3.018510739640408,colorado state university
34,789005,1.2251330764692832,3.2007300168546484,-0.4562353069632617,literacy outreach
34,789009,-2.3383798662263606,1.1394278482127511,-3.6682736163075336,colorado mt coll bkst
34,790219,-0.30807959506882576,-4.44429643738336,-2.1492585924695584,children's mini college school
34,790649,2.423195550686013,0.1239828206584958,-0.3216112996503942,western slope driving institute
34,798675,2.8088275288181057,-0.7395306404580648,-1.881790231365469,social science education
34,838943,1.8722752279547583,-0.760107313112707,1.9531205169611463,cap k ranch llp
34,894990,-0.2959479220701798,-4.51369853413379,0.8296544090445469,hotchkiss high school
34,894992,-1.8584624888725376,2.5476629676661022,2.6633387866014617,cedaredge middle school
34,894993,-2.9221497461421326,-1.1789819565746693,3.736869472790004,lamborn valley school
34,894995,3.0364628905046365,-0.22507428896948184,3.389076780406058,delta county school dist
34,894996,-1.4485759430909313,3.6000206549310843,0.5985667126000528,delta county school dist-maint department
34,894998,-3.8097045749225003,0.5701487891730301,2.3497582089722813,delta county schools
34,895000,-3.091522091197432,0.4979624238312621,3.011002024657744,garnet mesa elementary school
34,940684,-1.50336149828611,-0.7497988161354295,0.11428791976259095,nizhoni academy child care
34,955334,-0.15459096614755755,1.3186466080330472,5.251966380124121,plachy hall
34,967219,-2.328299566049972,-4.038043893532081,-0.05735304543757295,us truck driving school
34,967576,-2.689080528349017,1.1885942713902171,1.2551361620871209,clearview educational center
34,968718,-1.8672903932533933,2.467021204437571,-1.8163251306940305,denver technological center
34,969703,1.847720122770924,0.35926255583618005,-1.2603263837820542,boulder county community action
34,969740,1.5060296880156652,1.6547168580981169,1.5046463612534933,hudson head start
34,972004,0.224342313823576,-2.8098780644637666,3.9079457955140335,silver creek middle-sr high
34,972073,-5.134169864807814,0.4092196287187732,2.777330604483011,desiderata school inc
34,973854,2.458622667156977,1.5824587570914723,-3.9033766166699255,awesome additions co llc
34,974032,-1.8132998791802752,-0.5898189882327224,4.258152658027557,mountain peak private school
34,974374,1.12540454266003,-0.21597628775705416,0.8970909207510026,boulder tutor
34,974375,0.9576516799036318,0.0951064651167045,0.5575937383114064,bolder tutor
34,976184,-1.117620617758006,-0.3809827127179461,-2.5133183217333865,university-colorado st boulder
34,977985,2.1179679929405686,-0.7308246024966519,-0.5614995345771242,teaching peace
34,978158,-3.988252418558533,-4.103390292948508,-0.282526752032092,christian longmont school
34,978159,-3.9907055909500655,-4.094695481930163,-0.27895734453321863,longmont christian school
34,979783,1.6313333392453417,-4.901576456280301,0.3723953785272743,sopris west
34,979795,3.575413790854652,1.5240410411842222,0.8609357870333999,lamoureux violins suzuki mthd
34,981522,2.4828535972031696,2.4344615792976803,-1.4193596768887276,manchester reading center
34,981532,-3.0023069713606225,2.282118109536309,4.00217902157854,cottage school
34,981660,0.8168408456460097,-2.310356604800348,-1.9245873442252144,mojo's music academy
34,981755,-2.3360636685368408,-2.1884421943559853,-0.6037350312613642,twin peaks charter academy
34,982477,1.2439413898489555,-2.046932717229159,2.1474097246466517,st john the bapt catholic school
34,983137,-1.897157590242834,-2.7791111152567702,2.2426257873485995,small wonders pre school
34,983442,2.127524517850357,-0.4879034243747103,0.13028391705847545,spanish easy and fun language school
34,983649,-1.5734060517366402,-2.054944379266096,3.717583353528004,boulder jewish day school
34,984434,2.4223421825235647,1.5324805882889327,-2.181032764125133,cambium learning group sopris
34,984506,-2.0050395534173346,-1.9306240664972758,2.359921224547457,carbon valley charter school
34,984643,-5.771850289982791,-0.8720218998556137,2.714988763579913,spangler elementary school
34,985574,-1.9930006495871293,1.2130218613271728,-2.460757242945302,colorado state university ext
34,985685,-2.3601098973489494,1.4296732188807906,-1.818875126074456,colorado christian university - northern colorado
34,986851,-1.2430288052750431,0.060224804756846474,0.9127400410741064,colorado music instruction center
34,986852,1.8207049765591337,-0.4061240908160853,0.3695954848158288,russian tutoring online
34,990221,2.4909022717406746,1.6716036232529423,-3.7794192378560014,deep space exploration society
34,990521,-0.5281426693785213,-0.5130453010464229,-1.1391855362393466,asl master tutor
34,990561,-2.3635717240769805,-0.7312177625023022,0.36739160552667577,tutor doctor longmont
34,990598,0.9843266165867236,-0.3680037245239037,-0.6834421156331256,little angels christian chldcr
34,991015,-0.5346453552707009,-0.5296315674474832,-1.1486156655582114,master instructors
34,992171,0.40524636580402396,2.493611018807771,-0.9318230732291742,institute of business and medical careers - ibmc
34,992172,0.5995292668449974,2.107531932307543,-0.955292931626054,institute of business and medical careers
34,992176,0.02532716987423978,1.5730419741080774,-3.606111590474792,institute of business & medical careers inc
34,994248,-1.0475400907675363,2.683691228728517,-0.0025435439924463713,st stephen's christian preschool
34,1014850,-0.16738488302902338,1.3058365269053909,5.246005928889868,town hall
34,1014859,-0.16720186166399265,1.305582568655618,5.246183286239673,town hall
34,1014863,-0.16710004089790262,1.305755971842412,5.246123568739139,town hall
34,1023639,2.4852666213606334,2.501971534648834,-1.5403642425880322,center for adult learning
34,1037095,3.7650133494009457,0.6714752939388893,0.8064679740706922,cline studio
34,1063493,-2.3458804045009938,0.9489822905922456,-3.4299844226333365,"western state college of gunnison, colorado"
34,1063495,-1.2747304187140431,-0.3301818413971592,-3.2737535600023797,western state college
34,1063496,-1.1332734273778806,-0.19702117306939948,-3.143318432895112,western state college of colorado
34,1145468,-0.597522242232269,2.057997960066672,-3.3512874221332014,trustees of the colorado school of mines
34,1169187,-0.8360942030927961,0.6284955067972287,-1.0881541959209335,artistic beauty colleges
34,1191379,-4.135684024074648,-2.4638172496468584,-0.4199214801274912,grand kids
34,1194444,-1.1204927256232684,-1.9503880337231936,-2.5831212249605544,zenko international
34,1211344,1.1456533397281532,-0.3219067720156468,-0.5145036393999914,christian home educators of colorado
34,1211345,1.2903578999518703,-0.5890189461588188,-0.4217223841446941,christian home educators of co
34,1228735,1.9605794798521905,-1.2512844626824322,2.7857466193516096,weld county school district
34,1231682,-2.4127235369232483,-0.5798803638039541,-0.7510974105317961,light house christian academy
34,1235773,1.1765940254737337,-2.3082176391855898,3.364787991970076,colorado outward bound school
34,1235774,-0.35282510911602705,3.49236601727782,1.2222436485178625,colorado outward bound
34,1235876,2.6660764473826957,0.4344986386223847,1.2927028175156443,puebl west drivnig acdmy
34,1238419,2.977821293036476,-0.8513327661966978,-2.0771465158313687,family educational network
34,1259187,-0.08929724865324368,-4.69124910769433,3.212985338006425,big sandy school
34,1259188,-0.09361969337126486,-4.699342615734773,3.2138760538702784,big sandy school
34,1276784,-1.765016769997767,-1.1086499613669092,-1.2344426415780336,academy group
34,1367110,-2.0129242712748616,1.1645872574716374,-2.430559551479832,colorado heights university
34,1433010,0.5619778083230881,3.2685599525523776,-0.5139798542949408,i t professional
34,1433021,-1.941926589799752,0.9400354581658018,-4.051927912760906,"alta college, inc"
34,1433023,3.2203577663134517,1.2425367081802765,2.319695522357264,westwood college south campus
34,1433024,3.2204389369475543,1.2450493889920968,2.3330644457539806,westwood college north campus
34,1434090,-2.9869738821260863,-1.0605082756460371,-0.5013521359609635,hope montessori academy
34,1440801,-4.17917856441683,0.3156852011083666,2.519731906473587,moffat county high school
34,1440803,-4.096411746726075,0.3484298208932137,2.418681052548433,moffat county school district
34,1440804,-4.383690024293515,0.3727897343103087,2.5783352201017564,sandrock elementary school
34,1440806,-2.168896238540813,0.6734955949663642,-0.7066937801218223,dir of food service
34,1456337,-2.3755193246061026,-0.9862352997241364,4.192777622125827,shepherd valley waldorf school
34,1457324,-0.8983133158990434,0.028110917710187384,3.8364420685262326,wild bear science school
34,1457325,-0.8535469786258534,0.13814481294936293,3.8040516798116943,wild bear science school
34,1459914,1.804482286820131,0.3341774429080706,-0.4293586513570607,colorado driving institute
34,1473296,-4.857730510848135,-2.591004867670976,1.3466581594924336,arapahoe high school
34,1477185,-2.733285162978188,-1.9606751464663823,4.299736860074476,grand valley mennonite church
34,1484579,-1.4942589378733642,2.506724239746959,3.9965533747563593,carson middle school
34,1562663,-0.2520123167519328,-3.208013657308981,-0.2180685964841773,kidz ink
34,1589233,-5.331016523824691,-1.82765175313886,2.448245801001113,creede middle/high school
34,1592341,-0.08279538934451686,-2.6627447204985697,-3.8978043575775514,the family learning center
34,1599180,-3.1380380186961854,1.297892136378781,4.802522959091581,aguilar school superintendent
34,1599181,-5.099203464224461,-1.947741518359049,2.5857089910558018,aguilar junior/senior high school
34,1601514,2.7238715054033302,-0.6844056444591804,1.6429259160785434,starkey international inst
34,1633568,-2.951389520135703,-0.5224340305686838,4.209389283572939,little snake river valley school
34,1677847,3.5804535798122816,-1.7250591628520666,0.2724043643292912,keystone childrens ctr
34,1683857,-3.070244285893067,1.3805543979607608,0.08122248933795917,abc plus
34,1720075,-1.3709776040892667,0.7861237236282798,-4.729234114638143,tribal college journal
34,1795842,2.7544090700710826,-1.090208089473184,3.0948125881202766,north conejos school dist
34,1799760,-1.8947235176873825,-0.2678658906544765,-3.863495017891931,otero junior college
34,1838780,-3.1517810821733128,-0.1736335572267952,3.7955880062686695,san luis valley boces
34,1838789,-1.6238560543983709,-0.23511188320628834,-3.560431829311104,adams state college
34,1875708,-2.3169830823366957,-0.6439140515937476,-0.7643203707974319,truth christian academy
34,1903080,-0.4307141185093019,-4.827220036180641,-2.0036349307671424,lil rascals preschool daycare
34,1916452,1.2741983290110832,0.2789667636884231,-2.2296729212525483,south central board-co-op edu
34,1984430,-3.326559284203828,-1.0235211428161823,4.3956132537376496,weldon valley school
34,2045159,-2.932470616422005,2.013900169125371,0.7636308886329872,berthoud early childhood
34,2084186,-3.4253034133181286,-2.119076110277914,3.404509285253736,southwest open high school
34,2084190,-2.0697350762771647,2.4357978168066925,2.8599453314585794,cortez middle school
34,2084201,-5.405208692755898,-1.374931378279415,2.4146366976445552,kemper elementary school
34,2089119,0.7141430312155128,-1.1295826646932856,2.5452666688039765,gore range natural science
34,2106658,0.7795858194627444,0.4021587198678689,0.18754017848108231,club z! tutoring services
34,2111382,-3.5589031885208087,-1.3831175943874376,3.4407534352942832,thompson valley high school
34,2111385,-3.6370470824727983,-1.1197427497420158,3.3340588636300863,big thompson elementary school
34,2111386,-4.984806846675494,1.154876213628763,1.4181581620282686,mary blair elementary school
34,2111387,-4.973174885874412,1.1546326648048035,1.4098421936070404,sarah milner elementary school
34,2111390,-4.071292710747315,-1.1684803218767776,3.156698956652216,harold ferguson high school
34,2111393,-5.576070818050827,-0.7705910858194426,2.8271927688895677,truscott elementary school
34,2111394,-4.189325358202882,0.5341288936311879,2.0146007559183188,ivy stockwell elementary school
34,2111399,-3.4426695803647878,-2.7082018000411767,0.906994218937338,b f kitchen elementary school
34,2111404,-4.852744366283893,1.151800799255862,1.3794335262764406,carrie martin elementary school
34,2111406,-2.7769077442388035,-0.6297422589467359,2.525793530430308,thompson school district transportation
34,2112900,-3.929651255283817,-1.4698684482689042,0.09248316343487932,resurrection christian school
34,2117286,-3.007264908796352,-2.153642376212246,1.956948856704888,stove prairie elementary school
34,2117287,1.9341539794635243,-2.1741374789522703,1.8399322027276912,cache la poudre jr high school
34,2117312,-4.0637295335527694,-2.3489054361316533,1.9712961468206809,wellington junior high school
34,2132835,-1.7842113875203156,3.149385565101281,2.3205061103668347,middle school
34,2132836,-2.0211418367102367,2.9362297341388257,2.53564596924632,middle school
34,2151369,-0.3262449789279444,-4.287402450285748,0.8495182947529513,lake county high school
34,2196200,0.13917098937494687,-3.327743920497213,1.7014359205660647,ayres elementary school
34,2196204,-2.67616909089628,1.220410562562082,1.2959352370182506,hagen early education center
34,2215635,-2.3977792799919944,-1.6272580297541763,1.0511102457430197,guffey charter school
34,2219989,-4.405684519170424,-1.9043268021825848,3.1261411802687387,peyton high school
34,2219990,1.4428281753433363,-2.7715804614837407,2.3907902411768407,peyton jr sr high school
34,2219992,-3.837189804925005,-2.5273988361137505,3.5876344976867367,falcon high school
34,2219994,-2.7380211296137924,0.22439359305007636,4.309511409036616,woodmen hills elementary school
34,2219995,-3.8558378434232146,-2.7001891559236872,3.7552636971611,falcon elementary school
34,2219996,-1.4888078516179677,0.023705029107036604,1.1028899669945518,patriot learning center
34,2219998,-1.6687375499742982,3.3098480429096817,1.4425789432926142,falcon middle school
34,2220000,1.8573685960306736,-1.7359890463086516,3.474007455018964,falcon school district admin
34,2220001,1.0810503315775188,-2.144339953790716,3.6237142432676666,meridian ranch elementary school
34,2220002,0.9984445218477158,-2.215088083033613,3.690201557721186,meridian ranch elementary school
34,2220003,-1.6242314834100902,3.4391121382119727,1.1206537172530766,falcon school dist
34,2237837,-3.3710110918407885,-2.8243253790520457,-0.12442578570498307,equestrian school
34,2275228,-3.2852387813226187,-2.1270149161896423,2.6918821468695677,grand mesa high school
34,2280246,0.7743209785930044,-1.1946638434603931,2.5642261861708047,ecboces
34,2332644,2.393167418133239,2.38515373222128,-0.4800071258534502,bicentennial art center
34,2339200,-3.2058222922220376,0.1859871575864516,-3.1026610991044974,the iliff school of theology
34,2339201,-3.1803211133396787,0.21062664763506975,-3.109631046666985,iliss school of theology
34,2339203,1.3828419815529704,-1.97873007948126,1.9387529333999427,st bede episcopal chapel
34,2339204,-0.5472873646084353,-1.1685305837155624,0.7578352613035094,iliff school of theology
34,2359839,-1.9289999610507995,-2.1093944320715368,2.818342537722264,silver creek elementary school
34,2365561,0.572860212897579,3.0093924438017283,-0.8075045128375391,silverthorne public works
34,2372688,-3.307462631939688,0.9863395164253784,2.127287614415782,pingree park campus csu
34,2396623,-0.9537798748310936,0.1359095039148645,-2.993331230268665,daniels college of business
34,2410304,-1.9436681315027464,2.8621356553855515,3.047869087748904,evergreen middle school
34,2416892,1.7981213512730034,0.01332824135627854,2.7691330280526696,douglass valley adventure
34,2469452,2.43870745494646,-2.165788724006441,1.0385018556691121,ywca of pueblo child care
34,2469453,3.2428200701993064,-0.8814469491605145,3.172705911318226,pueblo county school
34,2469454,0.17650128826667955,-4.345352316200997,1.6516244349930451,north mesa elementary school
34,2469455,-3.6302346648921695,-0.1102253572920318,2.623243512231645,pueblo school district
34,2469457,-0.054379842192901436,-4.032325871677589,-0.15543421985254854,pleasant view middle school
34,2469459,-2.190367526344442,-0.1986946308195429,5.87358451356577,prairie winds elementary
34,2469461,-1.974342643514686,1.4948828907613891,2.6156646831445323,liberty point international middle school
34,2469462,-1.7290418363685065,-1.129840192981754,1.6759925320899145,the connect charter school
34,2469466,-4.998819030332529,-1.7394653523709525,3.6908112676747487,rye high school
34,2469467,-5.200885835751684,-1.6159892440422756,3.885069189087596,rye school garage
34,2471623,2.5722254973411074,-1.5082517140052882,2.822324119081393,aspen creek school
34,2471624,-5.4887472649390885,-1.307457898242952,1.2790558689096054,kohl elementary school
34,2471629,1.4797406644484736,-1.5910606368477878,3.609025808283653,emerald elementary school pto
34,2471633,-4.113487841355457,-1.8821812222652332,3.0553773213641686,nederland middle-senior high school
34,2471634,-3.669792355943729,-2.368856493902593,3.4199636562803866,high peaks elementary school
34,2471639,3.0235364297344263,-0.6628676284061132,2.880373671204977,platt middle school
34,2471641,-0.2648488336988564,-3.618111712237452,1.4680770440519697,flatirons elementary school
34,2471642,0.08654217609030176,-4.358787217921598,1.9959619515283,boulder valley district
34,2471644,-4.275303205518523,-2.3695938819835267,1.5998103366287757,arapahoe ridge sr high school
34,2471645,3.3033996509211074,-2.391623223030854,1.218141842007508,teen parenting program
34,2471646,1.3913808347151346,0.6335061037100713,4.0877237799148345,university hill elementary
34,2471650,-0.15183058214403572,-2.1978338487659643,3.2260202491221803,boulder valley public schools
34,2471651,2.2721500521763427,-0.8058862821478519,3.6466325598951497,community montessori elem school
34,2471656,-0.1647788462163884,-4.6344810724184615,0.7235997015399255,monarch high school
34,2482609,-4.0209611968488685,-2.3764038886391328,3.730714734499085,deer trail junior/senior high school
34,2483260,-0.04409333679101722,-3.453652072553277,0.8892324057928489,loveland protestant reformed christian school
34,2519254,0.4943151726916058,-1.9973967441924791,2.5342617890011554,christ the king catholic schl
34,2531383,0.33872789646961743,0.5308298281440805,-2.9204736656337817,careers worldwide
34,2531404,-0.15046745780634566,-4.592382913426209,0.7307466248234671,weld central high school
34,2534550,-4.3903667790805505,-0.6736985732562822,1.5135298642428985,flagler schools
34,2556354,-5.132509649407642,-2.6765405877381423,0.734726021607661,preston junior high school
34,2568947,2.4143428623644163,0.22183455844305647,-0.7602755437192207,next dimension training llc
34,2583809,-1.5113789554752868,1.3849165435401614,-2.7283058788133285,university of denver sturm college of law
34,2584958,2.3337144561177805,-2.603382981255965,2.4378542383631383,castle wood christian school
34,2584959,1.4068189148218526,-0.7254327603846769,-3.0341469567542614,castlewood christian school
34,2585404,-1.9671644678988582,-0.7370539192547266,-0.9717883641136918,brookstone christian academy
34,2601877,2.7510651588923025,-1.4296558188861206,2.7615377780757813,berkeley gardens elementary
34,2601878,-2.367321797607815,0.8908694089595128,3.0645223777766626,clear lake middle school
34,2601879,-3.5421338037290706,0.33682205434126805,1.5800932805346697,clara e metz elementary school
34,2601880,-3.6784001331616287,-2.5212055011319667,1.339016356765392,iver c ranum high school
34,2601885,-3.5832679672408188,-0.05709845534903898,1.956311524246732,harris park elementary school
34,2601886,-1.5817612811217423,2.133482118967955,3.690771001880085,shaw heights middle school
34,2601890,-3.745097040414298,1.203959395221473,3.592161541428234,gregory hill preschool
34,2601891,-3.459637007686991,-2.1789705794518626,3.4854899244652424,hidden lake high school
34,2601893,2.7015979937669155,-0.9102394012694172,3.2138276139518305,tennyson knolls elem school
34,2601894,-3.9213208330686085,1.9051433152584432,3.14170492670433,tennyson knolls elementary school
34,2601895,-2.3690201510824456,-1.8968156130892224,1.4934237842908096,skyline vista elementary school
34,2642432,-4.180175116758911,-1.0177625018080978,1.6962424306820072,edison school
34,2642441,-1.1222195183628896,-1.5637610082878748,5.739873616012804,omar d blair charter school
34,2705802,-1.4007101501636705,2.6280526835160747,3.9890266917369344,barone middle school
34,2705803,2.871548940062143,0.3511070339425943,3.3658433099477523,meeker school superintendent
34,2705804,-4.182655824943442,-1.957455046813935,2.300924911608671,meeker high school
34,2705814,2.562384359578936,0.3795945010227568,0.8184602709787426,mountain west ins & fncl service
34,2710846,1.3470815178473636,-2.0977023790935334,0.7157472559812427,our lady of the snow
34,2737346,-0.15246392093109226,-1.6576144446721146,-2.9919535677349547,ci international
34,2737579,-0.5602322778963998,-0.7084738972325234,0.8283926591675852,evergreen school of music
34,2750681,1.3805850919383156,2.8342716008925466,0.9693105161265356,executive flight training
34,2787749,0.7085506150254909,3.0504626836885325,-2.0261621937649097,maher group
34,2791436,-1.9188831478188464,-3.246739709453258,2.913972973013421,indian peaks charter school
34,2791437,-2.045207458604683,-3.2187194426688586,2.874463783143107,indian peaks charter school
34,2791563,-2.6377499848588406,1.4709979167191598,2.876728185724663,east grand middle school
34,2791565,1.6398566435069195,-0.6108475054346483,3.860746180603139,east grand superintendent office
34,2791566,-2.9859762908663114,-0.9134817556081662,3.747819556156077,fraser valley elementary school
34,2791733,-5.25421732072894,-2.47353749575565,0.5945818189749196,middle park high school
34,2798648,2.667785829245496,-4.236493054690504,1.2981635072945938,grace best elementary school
34,2798655,-0.30842197787888337,-4.41467162455164,-2.182979677738328,lewis palmer school district
34,2798656,3.3336267339604784,-0.9363340578871931,3.1780693240921867,lewis palmer school dist
34,2798657,-1.7744359113837995,2.6250191975425907,2.7216061292082347,lewis-palmer middle school
34,2798658,3.206580543283698,-1.7651030326545012,3.0054657541560266,schools public mntnc & oper
34,2798660,-3.6823616115347617,-2.0361060799173005,0.9999306960138528,grace best elementary school
34,2798662,-2.038201221091912,-0.11514837819207137,1.8568514584287177,schools public maintenance and oper
34,2798663,-1.5636758502325658,3.79569891454692,0.053796441097978286,lewis-palmer school district administration
34,2805552,4.940140497031223,-0.4318997195775903,-0.09048261770039136,due west aviation
34,2805553,4.966765835372673,-0.4219277890164535,-0.10017560964508636,due west aviation
34,2833383,-4.209620320332478,-2.494801352527384,2.501748163376003,elbert junior senior high school
34,2845778,-3.1045739918145663,1.3463431369579442,4.83298036669488,stratton superintendent
34,2851013,-2.998020900090709,-0.7107931248447933,3.7982508610977215,platte valley elementary school
34,2851018,-0.2257974038853413,-4.455399223985516,0.8961089878430903,platte valley high school
34,2851020,-0.7018311067977512,-3.3875799958748902,1.3184560496908058,weld county school district
34,2864591,-1.6249368835008329,2.187701267845965,2.8247810651278966,bayfield middle school
34,2864594,-0.07062304072277666,-2.2553583762596303,3.230057520511724,bayfield public schools
34,2865254,-1.2775162498002797,1.8598917942990212,2.835797284706182,bayfield elementary school
34,2870932,2.496839708524979,0.7752893118928627,0.09290549720471222,crow canyon archeological center
34,2870941,3.1952007293227265,-0.676738375822041,-1.2875710039156851,mcelmo canyon research institute
34,2903356,-1.9599413903307623,1.7005959621857158,2.7038026202596352,conrad ball middle school
34,2904752,-1.832235793290648,-0.03127336061276192,-3.259587225416388,northern colorado college
34,2904878,-3.3805835363317267,-0.9436455184983432,3.724656302438228,thompson valley preschool
34,2912359,-4.920549804248808,0.06853356639403847,-0.9290824066162788,wee school preschool
34,2951847,-1.6252791616655962,-1.4386030811426198,3.812381229558608,boulder outdoor survival school
34,2951953,-1.7500257722521837,2.3861507081726456,2.5224816707456483,severance middle school
34,2951954,-1.7994885303561612,0.26844513108189666,3.0218575637795584,range view elementary school
34,2980487,2.948172732185084,0.2528332400726072,3.353840330484052,fletcher primary school
34,2982567,-4.589858870724513,1.957417502836396,0.3750285341468089,university park elementary school
34,2982894,-1.7028868993578656,1.5240354599525965,-2.645348645811485,university of denver
34,2982897,0.06480254088464382,1.7655856953950568,-3.2182389586561184,gmat preparation classes
34,2982904,-0.5644282708929068,1.370640166560573,-3.2091949010030114,lamont school of music
34,2982906,-1.5581121141277348,3.8538991244114658,-1.0427775016013918,driscoll student center
34,3004877,-2.4194439342871035,1.5194455551196542,-0.5323228391531241,bel-rea institute of animal technology
34,3005736,-0.9373366553108607,-1.7252852828895535,-2.635740428822565,cle international
34,3005741,-0.9597995824761608,-1.720240831308511,-2.62927043986306,cle international
34,3005991,0.6626350927558408,2.51372153129316,1.0832344429205774,compuskills computer training
34,3006607,-1.3002928173974158,3.1662549242147273,2.672599407040333,cole middle school
34,3006609,-1.1254866396023002,3.4190347404309316,2.654657731881626,traylor elementary school
34,3018069,2.7807835278406654,-1.8968295224133755,2.121448174655154,hume lake christian camps
34,3018743,-2.906262300729584,2.134978508599327,2.9653534808909154,niver creek middle school
34,3018745,-3.6908675259138053,0.9197978574281632,3.783810089032344,cherry drive elementary school
34,3018751,-0.2982850602444748,2.5999611509944534,2.940583063243128,century middle school
34,3018756,1.636875238192947,1.7459765717506674,-0.266989947655907,schools-public educational support center
34,3018757,0.8451344706869429,-0.6630541213636709,-2.3100684929954536,adams county adult education
