cluster_id,item_id,x,y,z,item_name
10,2730730,-1.6401180264627984,-1.2359317833352341,-3.6136595082980336,morris and asso
10,2737361,-3.7441152629288577,0.367647112452937,0.15522032223760146,evergreen glass
10,2737373,-0.1517721292772206,-0.361073922672746,1.0869308006962743,"gourdsket vessel co, inc"
10,2737524,-0.053177900655482134,-0.7739647885480763,1.5534278529511347,timber concepts
10,2737528,1.224404675668473,1.4492566249849934,2.1924532924996805,"van hall health, inc."
10,2737529,1.093321667940956,1.3456675790890704,2.1546886006963795,"van hall health, inc."
10,2737554,-6.357497160844366,-0.236064631975384,-5.586440407453939,www.themktgroup.com
10,2793912,2.273372994727109,0.8135876117577407,0.5270359407647565,leadville bowling center llc
10,2795367,-0.650737037100115,-4.022573618924463,1.648531170982794,tri lakes fire protection dist
10,2795787,-0.7236765142881014,0.5116506973741283,1.1989182537400702,"rolling plains construction, inc."
10,2825355,1.4174860871703183,-1.14876405855222,-0.34129557903731805,paradox valley school
10,2831502,-6.2799311636231305,0.026922920034375603,-4.619727907030661,rossitertraining
10,2831503,-6.233654841938252,-0.6058096619647954,-4.700485872885373,rossitertraining
10,2831528,-1.4657867937386189,0.4045114437684553,0.5563824009167485,ultra style designs
10,2831632,-0.8064705987406725,-4.146629138559411,-2.115617001839829,lametco international
10,2837565,-6.908369465094278,-0.01508834716238668,-5.183997190981924,microtool
10,2846224,2.739568988351385,-2.473129116794062,-1.1073940937973,east central council of governments
10,2852440,2.4209018895728662,-1.3706142369188852,1.0102674339648887,the herb green
10,2864892,4.272626538354944,0.4814712898647094,-0.4459543557883676,atkinson family partnership llc
10,2865294,0.9068752696080948,0.7255489880845563,-0.3673250100131096,animas research llc
10,2871933,2.354964040620706,3.740668262934223,-1.7927796565231007,xxxl engineering inc
10,2874622,1.3597262407139208,1.0782586710445319,-1.9756932023976488,kiowa home health services
10,2884324,-2.348638573561829,-3.1658863784765403,-1.1544205586042728,miters touch
10,2897049,-0.9357442306430306,0.5387315983258703,1.3433065879865604,"lavdis preferred printing, llc"
10,2898446,-0.8529120206838101,2.092472673881423,3.4518338625777694,eai west
10,2898518,1.8738846127978472,-3.4367817621661176,0.01533071314145896,helm web hosting
10,2898538,-0.07208631507394092,4.234353746358937,-2.126695543189955,"innovative test solutions, inc."
10,2898539,-0.07296623292329907,4.224641941523834,-2.1090716950768216,"innovative test solutions, inc."
10,2898622,0.5000515144498995,-0.4568714860415776,-2.7110977525563253,on time mailing services
10,2898846,-6.299974558582806,-0.8213198044473619,-4.679785328291046,www.referralproducts.com
10,2898855,-6.266629172874419,-0.09707395280024717,-4.631640780803067,www.wildtechnologies.com
10,2899110,2.6277257429529275,2.451681276101982,-0.04470273503151804,northern colorado distributing
10,2904589,-2.9776822671394862,-1.3400611270402112,-0.7138442267389029,deercreek apts
10,2904791,-6.282100767808262,0.053588175732884345,-4.617402050419711,landnetusa.com
10,2914398,-2.3170633069654056,-1.2587779979226499,-0.1817113696580699,"smoky hill vision center, pc"
10,2928989,-1.7210883309425364,0.1396407218201404,-2.094215028561404,model cars magazine
10,2948184,-6.9396872084106604,-0.01778219037071086,-5.0295214661901735,www.agheinze-eid.com
10,2978195,1.1289612616244356,1.2906899966879584,-4.578671325080756,central distributing co
10,2979444,1.1619691034943145,-2.830527110421753,3.0079469938829217,"mcgloin, davenport, severson & snow pc"
10,2983821,-1.490110546710781,0.3357062810837528,0.6048747399976439,distinctive designer carpentry
10,3004296,0.7183246489176988,3.755718219730912,0.696641108749945,"ako miller translations, inc."
10,3004499,-2.8666788556249108,-1.5263841656841983,-4.157773664048003,anacondaprinting
10,3004501,-1.2057953203879752,1.6804565059659402,0.7465694787025676,"hendrix printing, inc."
10,3004526,-2.5298300136022425,-0.4526431291223539,-4.978107963215359,antelopetech
10,3004533,-4.636038621437918,-1.0415808762783867,-2.697659162150892,antiqueautoengr
10,3004536,-2.051082472624003,-3.1995153437484296,-4.344213082674688,antiquedesign
10,3004615,1.2025971706590872,-1.6202434046679075,-1.5268933848578208,art and science
10,3004684,-2.8208110135235067,-2.6358728340981195,-3.7835162062813184,astsecurity
10,3004827,-0.031726555954715546,-2.393523277432537,0.7646357474023925,bayberry lane gifts
10,3005061,1.6270335674439491,-3.1913467522266794,-1.839821933292709,boulder learning treasures
10,3005062,0.2679860018268723,-0.6319132273591261,-0.8823649353312341,boulder marketing group
10,3005064,-1.611116897525433,2.479973651294022,-2.5864359903136602,boulder networks
10,3005192,-1.3036594887222,0.5469290872971897,0.3142827760390377,business design systems
10,3005194,0.5314937778257101,1.322794806260559,-2.6172806615816344,business word
10,3005390,1.7409844642014545,-2.70309966607516,0.7541716999063703,calendar constructer
10,3005477,-2.7978837746524787,3.184600727764197,0.14128058994784914,castle pine tournament company inc
10,3005495,-2.8178865519853584,-1.7074504649524245,-2.6163978191202073,cellulite eraser
10,3005580,0.21174854737500387,1.0891480502734714,3.818974515483861,ceo openings
10,3005585,0.9203810375826164,0.948129752661196,-1.5778673011931603,certified wireless network professional program
10,3005597,-0.5740197167756813,-0.06565527945683562,-4.0870077902052335,chavez sheet metal co
10,3005653,-1.3335328991563598,0.3616437924496595,0.1837597417824985,chickenscratch design coop
10,3005881,1.8239494522231736,3.070443401795138,-0.1594381540289891,colorado rotorheads
10,3005928,-6.2057760885286415,-1.8348081154768128,-4.598674214966115,coloradoworkforce
10,3005962,-3.276418327797317,1.3215291254577224,-1.137156584308137,communications marketing association
10,3005963,-3.250584130553114,1.3278713948448486,-1.1017405420090955,communications marketing association
10,3006351,-1.8575311372154455,-2.6448915406347906,-0.12817582952126652,denver fire
10,3006660,1.929089015469707,1.5932886794864147,0.14480773939359864,diamond aero llc
10,3006690,-1.9133497778220845,-4.200136695150291,0.013177492849952323,digital formation
10,3014186,-3.5871765073165487,-1.1686920221417534,-3.4404106900431315,bethuneschool
10,3017542,0.03841548613820086,-2.39152477534149,-0.5346236661933206,good neighbor classroom
10,3017614,-1.1272110280689065,2.6163623403543186,0.6387165055519685,raven ridge
10,3017660,-2.8713949750423615,-0.21362919100014846,0.2196679012963,western filament
10,3017676,-5.676020283763457,-1.5178513965973714,-4.053231692035152,www.anthraxinstruments.com
10,3017691,-0.7878521755628318,-0.7705878087869525,-1.7648243044688419,zane international
10,3025295,-3.981944617969496,0.3410108342671909,-3.022862422547592,mt elbert water association
10,3027262,-3.6804080364510043,0.4508218658868189,-2.6187754206460685,maverick metalworks
10,3034259,1.10586972918557,2.2432512941607543,-0.866275714370564,durango transfer
10,3034460,-5.061053474057244,-2.5493140907000758,0.4722578051342289,chemical industry employment specialists
10,3034815,-0.22526837935107225,-3.064064478297113,-2.849269191085789,"tom d. gorton construction, inc."
10,3034821,-5.678374987338688,-0.2964069153533914,-6.157835062381058,webbyimages
10,3035410,-6.93187885846424,-0.025145078399595063,-5.0291499618363185,kcmv
10,3036559,-1.1657490220291271,0.2959106311856929,0.2472666329907869,artistic woods & design llc
10,3086512,2.766443099260732,-1.5384240113860594,-3.49629558779234,timber ridge construction co
10,3099564,1.3276566032779855,-1.860826992368068,-2.291513257803961,cal's computers
10,3111557,2.8979687723436798,1.0125223678532174,1.193421612581378,blue ox logcrafters llc
10,3112031,-6.942748468670992,0.043735769069377865,-5.245006108364448,kardales
10,3121078,-5.675450292945142,0.7390246941873623,-5.2290573100606865,embimedia
10,3121969,2.5000116178762744,3.3419252808421365,0.6339480139247583,cellus usa
10,3121971,2.3344667929299283,3.3150745380458595,0.5762886211213278,cellus usa
10,3121973,-5.778567998741415,-1.4666833667432642,-2.176650406933719,certifiedcomputerpro
10,3122002,-5.398247897470242,-1.3247208827877184,-3.899239117152184,europlotter
10,3122136,-2.9836428118716185,-3.013887487512924,-4.582535485297488,www.sipcolas.com
10,3123185,2.11338121347222,1.1068696257073898,-3.8565931514695713,garton real estate
10,3123506,-6.581626018226769,-1.889958279187102,-4.79935343425228,megaspacewarehouses
10,3148592,-1.7784596481512909,2.2206938039763693,-1.2284668285014355,standard thomson
10,3148593,-5.3072191229150105,0.5742816323155627,-4.572748091416298,standard-thomson
10,3197740,1.5976646795756704,0.7593536963830599,2.2172634440584598,sundance cafe inc
10,3203976,-2.866516506320582,-2.8728196862683606,1.0647084540191007,m r lang investment services
10,3207690,2.9090146045589456,1.1677839995844854,1.6158334547444533,frontier genetics llc
10,3251445,-2.8477564844386287,0.6451742668613869,-0.7291540301304018,bear river reality
10,3278334,-3.868725858578245,1.9245089769357604,-3.4267206945751743,printing & imaging association mountain states
10,3278335,-3.8719307576351403,1.9270196522080976,-3.4262097875767363,printing images association
10,3278336,-3.8609441748039153,1.9246088276120064,-3.4213246268152315,printing and imaging association mountain states
10,3280088,3.130333379701717,0.36677662486507856,-3.92102642493639,annex software
10,3280250,-1.9945150854814788,1.075445038294117,-3.581401117734796,gray software
10,3280317,3.563575624771223,2.503399135138033,-1.6718204339475538,"machine masters, inc."
10,3280344,1.8484622582218164,0.32634874935113645,0.56886305771314,new mexico dsl
10,3284333,-5.450701495513908,-1.162492743817283,-5.4462289720538735,geosurv
10,3285537,-1.9853342536499163,-2.2056091561468616,1.5858381157933896,m w golden corp
10,3286709,-5.428345615691918,-0.4383062270894409,-4.036985374120962,cooper's automotive
10,3320095,0.7357683636721066,3.3597429822889504,-2.0970153099404607,singular operation altitude inc
10,3326348,-3.4915366896222384,-1.830407899469864,-3.5287095706164697,www.well-drilling-colorado.com
10,3326353,2.718798604077239,2.559167248955272,-3.2608767709775335,ricarda braun
10,3326386,0.4029405471875416,-2.1621148044976093,3.7131321039037495,michael s carr
10,3332747,1.105666137213832,0.5199784554471967,-3.9150136241947653,erosion
10,3340919,2.0179050280954467,3.22029902435293,0.575644735623506,american allied biochemical inc
10,3359926,-0.8211545943687905,-0.13442237360767964,-1.3302961101172712,fortress staffing group
10,3380437,-1.0357426186304337,1.7030866958522424,-1.6757658189588045,ranchland livestock auction inc
10,3430871,3.467233121283848,2.316597640544149,2.0344933649708867,lamar christian church
10,3461325,0.6872641856333953,4.703131799958951,-1.318890750787184,mainstreet broadcasting inc
10,3472140,-0.8021186489376415,2.2445396687890864,2.9236265031518816,washington county shop
10,3511272,0.652720433566796,1.3509661884812298,3.589919552034828,cure ranch
10,3517261,0.2328453386258797,0.7386441197403812,-4.251134664726998,north range electric
10,3520034,0.43983114475814905,-1.7315004406812262,1.3050320756554818,piney valley ranches trust
10,3524277,-4.874413828519835,-0.9664189943889104,-5.746913438169996,animal medicine services of the rockies media
10,3527518,-0.4222635043395757,-2.4316575165985013,-1.9355006085451336,austria haus club & hotel
10,3528010,-1.5645450271054715,-1.9247589566068504,0.08451966753837309,strasburg school
10,3547162,-4.587292193271621,1.119919286932881,-1.5004509518772022,eastwest sports
10,3547185,-4.907707501095022,-0.8003885636467915,-6.008972455697372,www.trinityvail.com
10,3548334,-4.024531518937094,-1.02132518254428,-5.8241478793348245,lightstone media incorporated
10,3548865,-0.8995533392094037,2.4847071902205164,0.3266929504851441,vail park associates inc
10,3549432,2.5947754977466744,-0.26181356540484146,1.841417277929843,zachs cabin
10,3572439,1.2798618653716511,2.6038044489382823,-1.8972930588938697,cyber business service inc
10,3612752,-3.7751216824552323,0.36508547914491996,0.10770812063582716,antique lighting & glass
10,3617525,2.8841175103811687,1.554074402384719,0.5417176539097854,aster corp
10,3643964,-4.104288278827463,2.419018297399093,-1.8409781927989772,data entry & informational
10,3674700,0.4470614433184446,1.1771309934709642,1.3162111195364965,cooler air systems llc
10,3689059,0.1002508332557885,0.4631599410672654,-1.5961704532171912,cypress consulting group inc
10,3695059,0.3740223955628848,2.392083124199829,0.0130934237807694,contempo nails inc
10,3707704,1.0216881363223889,1.6303726886404697,2.4876312229736057,"grand rental center, inc."
10,3707705,1.4358333185160168,0.2484747619578398,-2.5661222268386084,pueblo rental associates
10,3715677,0.8771490311835078,2.192373693590496,0.1021484185335262,happy kitchen inc
10,3761971,1.8524963616020336,-0.9730021778148572,-1.2755858117962542,jewell care center of denver
10,3790562,-1.308441999970032,0.8614614776333513,-0.312170410543422,simms design & remodel inc
10,3821479,3.564696252809189,2.501051651140376,-1.6784200417304491,"master garage, inc"
10,3827869,-5.212870126452304,-0.009971820374864195,-0.848217584491968,ralph j grasso md pc
10,3828761,-1.495517424633814,-2.1783960692878894,1.7567603201130342,w holding llc
10,3828863,2.112453685838313,2.39940583750333,0.7119190755258253,rico bugle
10,3834556,-0.4735488197035755,3.4155445543082146,-0.10868017106052986,"haneke enterprises, inc."
10,3854760,1.883877109100468,1.2373456392596434,-1.1690165746361965,"sysco food services of denver, inc."
10,3854763,1.9318854842278383,1.3366248823370686,-1.2030632280218485,sysco denver food services
10,3864978,-1.4865393038781196,-2.3518634191291143,-1.1302945319607836,sigler web design
10,3870375,-2.868298440866614,-3.260226592655437,1.8994838634191824,linda l bondar
10,3887455,0.11308624289377125,-1.7727228044986083,-0.5822887532454813,lampkin group center for boys
10,3903193,0.5452619026936385,2.167862752095325,-0.2411661048858527,tufts trucking inc
10,3972846,1.961797404168928,-1.4316162815240352,-1.2778517093216692,"children's hospital of denver, the"
10,3972969,-0.7283060287396614,1.6946017841354095,-0.1247329312160272,greenfield and associates llc
10,3973880,-0.7332256894969539,-0.5095434726136718,1.8935450890143644,you name it promotions inc
10,3979032,0.2840601608392025,1.45235493472133,-1.8626643181929263,sidelines international inc.
10,3987199,-1.1204920546974246,-0.7621002819100563,-1.6121079921301589,jones international ltd
10,3987711,-4.453976328748987,-0.6094115348605353,-2.9217355349304985,my silpada
10,4020009,1.3872621590483794,2.3655765137566624,-1.928876848632128,errand service biz inc
10,4020010,1.405686077820448,2.3024683291885744,-1.970794155937696,errand service biz
10,4049179,-1.8174011019412928,1.9841267476555269,-0.8100657247118932,olgas cleaning
10,4049794,-3.7904757088683487,-0.3378018873589713,-4.824812470233878,pcland
10,4050139,-6.935445817028668,-0.027506899425533325,-5.029382783814717,w-mgroup
10,4050161,-6.026177434406319,-1.4434402633665726,-3.5973675347253438,www.jimberry.net
10,4050174,-6.302774501652911,-0.820089885648866,-4.67814718079035,www.trexproject.com
10,4051269,-1.9136643332133196,-4.198003303458994,0.008923473890433608,page digital
10,4051625,-7.026960251253109,-0.6380453977550364,-4.938573241901251,www.esalestax.com
10,4052112,1.4354179931472981,-0.5624816124666394,-3.4747195340235595,a little computing inc
10,4052132,-1.215084156164734,-3.8029439490413366,3.423759577515616,caulson opp & associates pc
10,4052289,-0.7615967910820175,1.8991943760220915,-0.012100393732261357,"harthun and associates, inc"
10,4052290,-3.9049852850502673,1.4046048207683637,1.7923586250031132,harthun & associates inc
10,4056389,-1.767538823852758,4.2260553866397235,0.4447248058559248,"discovery distribution, inc"
10,4056401,-1.650488871141099,-1.8062803930945444,-1.3622120282005996,equity leadership group-amerca
10,4057561,1.2528551642798402,0.11660558002722282,-1.2499458201173397,colorado benefit advisors
10,4057816,-3.718815562073831,-2.373413929122166,1.1274764561679576,m little associates inc
10,4059883,0.8053850729752189,-1.4589862958349022,-2.7232754243574404,life assurance strategies
10,4060540,1.1213612789644514,-3.1685177652901904,-1.4178722974778188,kelly burns - state farm insurance agent
10,4061100,-2.413236214303965,-3.839344247849901,-1.7514254428144622,us citizenship & immigration services
10,4062900,2.812748641283052,1.110040730852527,-3.0635309241495405,"wiesner publishing company, llc dba wiesnermedia"
10,4062949,-6.231909668932508,-0.6229792354469382,-4.703940989964021,netsculptures
10,4063340,-7.234549780905121,-0.8162563710960021,-3.8772900129322654,binarysquare
10,4065654,1.1509110240230362,-0.6514973424875258,0.06670657277800833,"high peak broadcasting, llc"
10,4066712,1.4758036907637555,0.0760117215565513,-1.888535700812704,business partner of colorado
10,4067025,-0.10552884086461416,0.0973112735545932,-1.4321625584821105,seyl insurance group
10,4068232,-0.12926013956478385,1.8657520357271875,0.260483637632116,ralphs neon and electric inc
10,4068790,-3.13141648121421,-0.4233248686325023,-1.4189252624602968,gaia institute wellness center
10,4069001,0.03889664686458187,3.849815334051904,0.08766863355612334,sound venture realty inc
10,4069143,1.111466936990223,0.507895333312221,1.9076959657726933,the sunflower cafe inc
10,4069710,1.4434230927691023,0.2173192019995232,-1.9385812823603663,pueblo association of home builders inc
10,4069892,-0.2009528266585262,1.8834298139129817,2.7913813403709167,dog patch liquors inc
10,4069893,0.4034990628370307,2.5773869396129543,-1.189862957473981,ark automotive repair inc
10,4069914,-0.20881370208017666,3.2771688794063363,1.1524380223203834,"pueblo blueprint, inc"
10,4070254,-3.5510396814182985,-3.062630039891708,-3.4775581032616114,econo lodge of america
10,4070271,-0.7515646032766311,-1.94889388706746,3.632190602582855,guy hammerland
10,4070279,4.548653206264486,1.3469217391597816,-1.6421485984774802,pueblo county democratic party
10,4070458,-1.6232775668592359,-3.0561361320507885,-2.0428192415005717,italian american chamber of commerce of
10,4070538,-3.7449755546384655,-2.804929190340919,-2.2112390603679217,lenny f valdez
10,4071483,0.4136888332236934,0.22709061083314705,2.153974483573308,fire for the nations inc
10,4071906,-1.1764537350013078,1.3960868610843544,-3.081472271360528,parco auction sales
10,4072008,0.464553910859933,2.7536642016562385,0.7806552383377902,colorado awesome blossoms inc
10,4072478,-4.621033342483246,-1.0397617037495006,-5.857701876876953,animal welfare & protection society
10,4072801,-5.289990164527143,-0.617793752627005,-3.031164861062769,bnb by chase
10,4073300,2.3346674385106683,0.026618874246965064,-1.4033090100448995,"argus of colorado, inc"
10,4073639,0.12951056408705325,-0.5663961238337395,4.024556764579078,mi ranchita inc
10,4073717,-2.1929430762298683,-1.8647114098680917,-1.1043583278561409,usc dining
10,4073726,-1.8562472885692456,2.0665679291400765,-1.3653959412399723,macias stucco
10,4074024,-2.709924166621721,-1.5536703649829942,-4.091767970272804,palazzo cultured stone co inc
10,4076819,0.6445411188491714,-2.0683575657752664,-3.9701018245057536,el escritorio
10,4077079,1.6119069522600873,3.0461549116872484,-2.0778384643035404,wrightway services inc
10,4079578,1.5392715802920298,-0.5155400895535032,1.7881843466188814,the daily grind espresso bar
10,4079645,3.42802527227646,-1.6825949014893078,1.6264174410753915,east-west grill
10,4079646,3.360082650133666,-1.6159833585941388,1.544338878046077,grill east west
10,4080472,-5.143253675345234,-0.04216480324837391,-0.7531007039777587,raso & sutterlin pc
10,4082077,-0.13772884729696105,-4.500751301816441,0.42924964126568266,callahan michael w law offices
10,4091318,-0.3438217626441977,0.7739715771944153,-1.4646739724516085,mountain financial mortgage group inc
10,4091742,0.7734261276355429,1.9838739037829585,-1.5417342851024876,high country accounting inc
10,4091745,2.283487532435336,-0.4076830368210179,-1.5778729015374648,"montessori school of conifer, inc"
10,4092445,2.1730807779856955,-0.8573297293294619,1.4485045280687254,firewater stoves & spas
10,4092555,-3.3283134313604132,0.24800998085850035,1.2348992491728326,conifer mountain family medical
10,4127910,0.9937150483880716,1.8482532577667468,-1.9223577109755643,divide tax & finance planning
10,4135251,-2.7264421300835773,-2.411636148433701,-4.909076834211473,greco s marlite lounge
10,4135501,1.1232725907276206,-3.1999552382321417,-1.4273822965633924,christine caton - state farm insurance agent
10,4158681,2.512962546057109,2.235532838939549,-3.034291298764975,becker copier service co
10,4162619,-4.151111059134693,-0.7261610011907428,0.7555393663678625,fruita times
10,4163163,0.43482152314058586,3.214969661782616,3.0806007985375192,modern auto salvage
10,4163459,-1.4099031238473017,0.9444163544019829,2.7711638542907213,mountain west fabrication
10,4164024,0.8349655753094326,-3.579475451255401,-2.6541400866725886,all around feed & farmacy
10,4165147,3.1294744738418663,-0.4081015679743377,0.024995708295564932,chambers plaza library
10,4188782,3.2984452301326503,-0.6883366848444051,2.710957749348192,american advisors corp
10,4199768,0.8353636190825409,2.422300840042928,-1.5376333242720872,"colorado business computer systems, inc"
10,4207806,-2.8965963098023364,-3.102964799778296,0.6980032247087398,y development
10,4226698,-4.233802282999702,-1.948273004902032,-5.232766371576604,capsys
10,4226724,2.298310491229927,0.3242836666575101,-2.6156309519885115,charisma marketing
10,4226738,-5.038772060599134,0.29427891721204663,-2.7278846522391493,classic general contractors
10,4226762,2.654142755909118,0.08668776018877786,-0.0660795387207656,colorado springs home products
10,4226820,-3.0545474430617947,1.0561018327616312,0.8452453739963319,dementia graphics
10,4226881,-3.0023973179704986,-2.387743389488518,-4.298604620235764,exatech
10,4226989,-5.435793575934196,-0.9894148759203564,-5.930205028389456,hoffner
10,4227003,-6.4672079572242005,0.053530930335777,-4.87276781956267,hyperquan
10,4227019,-6.297375828295937,0.049160307042266885,-4.601313915498394,in-snec
10,4227125,-4.5137261915603935,3.1858652798460616,-0.4395878059464896,mataam fez
10,4227453,-6.2882641679405165,0.015872406245964532,-4.614150134236033,northvail
10,4227509,-2.4388282940170978,0.27852218184445804,1.0467164468027323,platte floral
10,4227618,-6.453702141463724,0.054718639934474685,-4.883663834086532,shewmakers
10,4227635,-0.18243658210648092,-3.0543037448678114,-3.9932849101396486,songs of victory
10,4227636,-0.7968854440026683,2.17857260042056,3.2942828569221647,south knox bubba
10,4227647,-0.7621245159428579,3.4355346085272545,-1.4989525848363496,spectrum laser technologies inc
10,4227660,1.8685505677090948,-3.423455257034213,0.02447028523129197,stars web
10,4227787,-3.134621975312534,0.05467021517245559,-4.279304910524037,usac-midatlantic
10,4227799,-1.3777324986713595,0.1336198201013041,0.02590425261206497,wahoo! design
10,4227828,-3.7756780829217726,-0.7199130804280243,-4.122861793914671,www.amsintl.com
10,4227859,-6.948494537925505,-1.3365566053514906,-3.924566762051055,www.probetronix.net
10,4227867,-5.764995202190902,0.8538752153755151,-4.887705129963858,www.reg.net
10,4227912,-0.7716218311016799,-0.8131676428180791,1.7435129168624766,rogue amazon entertainment
10,4228907,-1.202964591452602,-0.3482086960890593,-3.3612988115993896,ventures in sight inc
10,4229151,3.104257684209612,-0.8444097994091266,-1.9926616279359948,town of arriba
10,4230532,2.4417016909997784,1.3407830093352369,1.7359624982626525,"steven-robert originals, llc"
10,4252617,0.03889354849170535,1.152463354630606,2.057029966381036,mountain view foods inc
10,4268255,-0.8596286973204033,1.9405022343980733,3.3702505973015544,dillon valley west
10,4268855,0.2540022327026462,0.7100115108688759,-4.27628660999124,gore range garage doors inc
10,4268876,-5.515989949833572,-0.16198649799848958,-3.8016583543388127,tellaw
10,4271470,-0.237283981195762,-3.043553318942253,2.8456418442731186,ron armijo
10,4325811,1.12774209907778,0.219008525591394,1.6541183498095944,the shooting star cafe inc
10,4379462,-3.676315054085321,-0.4001325867823194,-1.5753203929586552,scholarship prov nat associates
10,4383207,-0.835955092720177,2.403084679571037,2.7361792632794324,pearl street mall properties inc
10,4383209,-0.9054483515031764,2.488910691308499,2.6854777968158845,"pearl street mall properties, inc."
10,4461510,1.7511080904322305,0.2230281931632155,-4.736005542513535,stellar financial
10,4461654,0.14410926446572625,0.7910837703606175,3.285947748998636,broken back inc
10,4461900,-2.581338492634688,2.5035630184573856,0.35887436143247314,rocky mountain puppies
10,4461942,-0.12404618021834865,-0.4238448114267812,0.7711878411583498,sky indigo trading co
10,4493922,0.28661770414121196,0.395302963321231,-4.707643597050377,front range motorsport
10,4494049,-1.408412326408894,4.463046914654966,-2.2623969429390707,"gt global, inc."
10,4497670,-5.591152236012313,0.2992943627457321,-5.804274943137401,www.westernmeasurement.com
10,4507334,-4.7849129189493445,-1.8903927181326612,-4.9027408707379685,"barfield, lawrence do"
10,4524935,-3.785374806726717,1.9873685902425604,-3.34053126634821,mountain states restaurants
10,4525037,0.3179384431841385,2.828846899592623,0.5546311867420095,"steve green company, inc."
10,4549901,0.8191553945743795,0.5049996728586821,2.0213244061523072,deck the malls inc
10,4579914,0.5731396640545628,-0.3683413464926695,2.0425567284888277,the trade show co-op
10,4601455,1.0560421444737464,0.12900324879281927,-0.96761579566942,power consulting llc
10,4637218,-6.9531886787967085,-1.562613539325241,-4.264761466394848,www.ap-iabooks.com
10,4637235,-2.4185554595779144,3.5129512069840354,1.70544018359581,yaklich & associates inc
10,4637258,2.1535272667764853,-3.636047185652064,1.0109583194835892,larson & mcknight construction
10,4643636,-0.3203145008210904,-2.3714518705390706,-0.6500462433696074,great start family visitor
10,4653999,2.692011910847804,0.22877922505709616,-0.7780231047272352,neumann homes of denver llc
10,4672879,1.586252387578709,-2.5651549044502047,-4.828902368732939,noise control
10,4675961,-2.9007105657491983,2.857397015336732,-1.9056684438589782,midwest telecom
10,4718857,-4.6402337652776025,1.178265984614106,-4.693489072663589,circle t vending
10,4735926,2.1901319787910847,-1.2424866838182873,1.292211220660403,naturally fine herbs
10,4738943,0.6869915623468116,4.695867634586129,-1.330017939845362,remote broadcasts inc
10,4738999,-2.077772711303097,1.6443215775893607,-0.4063382096422669,american sub constructionactors association
10,4753358,-0.4389948391869801,2.721291365992819,0.4088211332968131,great western enterprise inc
10,4762915,-3.932633885168264,-3.213251882983864,-0.9236261829546104,hobbybots
10,4763096,-4.273064059391207,-0.4250703488563382,-4.411971961250626,sirenza
10,4763176,-2.0044684407248536,-2.030184265314317,-4.655409810439436,www.itwrks.com
10,4763188,-5.31577329468775,0.4216064133411807,-4.279625020125949,www.tektrekcs.com
10,4763373,0.7574890669560975,-3.0372400550295264,-2.9739555197474283,"barba & sons construction, inc."
10,4763935,-5.755124455186622,-1.3783910787547646,-2.2116416591813643,i structure
10,4764116,-3.2825767465069133,1.6246831363228424,-4.672917487549018,logical devices
10,4764118,-3.2824568968769783,1.6246529265659246,-4.672787048462991,logical devices
10,4766226,-0.8654404809570099,3.4023148524914397,-1.5886760731499956,clear technology
10,4767112,2.658689754094229,0.5461545706348194,3.4890056638394054,premier helicopters llc
10,4767302,-4.514356383995918,0.1170036137636768,-5.639108090735141,si factor
10,4767306,-1.6019988679728008,-4.822632475981929,-1.0291275808530849,bk painting & home improvement
10,4767720,2.3654134655662333,3.732955441343991,-1.7995791246047144,flatirons engineering inc
10,4767861,-5.952123138921652,-2.5532240746762658,-3.718207355543601,real pretty spa & cosmetic
10,4767917,-1.640835941654491,3.3773679803742764,-1.5790443132534124,"broomfield economic development, inc."
10,4768583,-3.1741551855359256,-2.5797901458182873,2.1130268808480857,personalized management s
10,4768728,2.4181115969899176,-1.8597100345045816,-0.3923938714556525,my indias
10,4768731,0.5686698374625148,2.553525166823892,1.4540674884754399,ballet nouveau colorado inc
10,4768881,0.342041551911676,2.372226780542728,2.009245047939229,missouri valley plastics inc
10,4769096,2.564098426699541,3.7022009396844537,-1.8962892561258664,trans tech engineering
10,4772429,3.576163992063196,0.6416971441467111,-1.9445718880989744,tundra marketing
10,4772430,3.5183009661409153,0.6964635698908982,-1.909674888638262,tundra marketing solutions
10,4775455,-0.6086599814570562,3.2606716393098134,2.3008804604353013,broomfield jewelers
10,4776050,-4.1113444653388616,-3.0978660926396073,-4.594744505018572,respond grafiks
10,4776784,0.2832781950008764,0.3849385751695677,-4.722978753792352,front range amateur hockey association
10,4777125,-1.5044368873123086,-2.4274293031276093,-1.1566287080366886,web page template
10,4779757,-0.5938966496599115,0.9312206335397842,2.1514359049361866,mile high water inc
10,4783104,4.2175862294506326,0.8294531453559192,0.5554567171057262,don culver
10,4784435,-1.6494537860703904,4.075298321065784,1.2349022411983626,"engineering-environmental management, inc."
10,4784940,2.3437377293484807,2.9973280628859933,-2.5842426129381586,jp custom services
10,4815648,0.4657680723151499,-1.2301296697033293,-4.895522021184658,gist farms co
10,4817984,1.2055727736292734,0.2702956409648487,1.4826932830587682,red star aircraft corp
10,4839942,-1.1801700892247526,-0.8135776444424937,-2.4076066091925026,"stone ridge community development, l.l.c."
10,4867811,-1.9569600707427663,0.8347807708930716,-0.402824925075432,danish design chr crk inc
10,4945474,-2.71694869518958,0.5552218049291273,-0.6298766306533568,coal creek canyon community ha
10,4948552,-2.0093710165408503,-1.7780747651255069,-1.8790352159678156,mi casita cafe
