cluster_id,item_id,x,y,z,item_name
19,377,0.6710922735743148,1.9070778035233602,-2.9229257610181065,growcery store
19,378,-0.9417486280650524,-0.5668118443564542,-0.08263337537589081,delilahs pretty good grocery
19,882,0.8826626103182429,-1.451593645232943,1.7954039206216812,target corporation
19,884,0.9125514407139614,-1.404901435615734,1.8560392792397769,target corporation
19,2421,3.223966014663822,-1.2117012080793779,-1.6530798187281672,radio shack main street clthng
19,2577,3.2130140911150646,-1.200251489010708,-1.6719663068657056,west sales radio shack
19,4521,0.3082265521128931,0.7080860321444435,-1.0496729278469559,"nike retail services, inc"
19,7028,-1.4274082013831015,-3.014639947348122,-1.149852476279729,kathleen's professional fit
19,7504,1.5384742586229787,-1.1253320237878004,-2.606463490832552,"apple store, flatiron crossing"
19,7532,1.5238008389030224,-1.1123270814089512,-2.6082307096072435,apple store
19,9026,0.7612441027833324,1.3071202562410456,3.0673879825819577,mcdonald's in eaton
19,9889,0.09964366156470733,-0.21544150656304445,0.5180032960775627,bestbuy pueblo
19,12921,1.6666718987691098,1.809124450741066,0.7408054905929196,iris's framing & art gallery
19,15366,1.7423497454254695,-2.009483065702422,-0.737358344384384,discount shoes
19,16409,-2.122797628344627,3.3056532783590264,-0.8219244145923588,adidas retail
19,17240,-1.873903269392086,2.80465247417772,-0.4982604008519596,sport usa
19,25001,-0.05262221474609026,1.5232838279420582,-1.0665364885453334,boulder gas inc
19,25212,2.4792746277064235,-0.6676417982714108,-2.6221932533817447,corner liquor and gas
19,25661,2.547883478033436,-0.7683904756415035,-2.5575478105107297,gas stop
19,25717,2.4815434270934147,-0.4539982155055994,-2.7011429908413134,shell monument food mart
19,26484,2.5402820790878264,-0.6219715670466881,-2.6246094110472957,trinidad fuel stop
19,27163,2.390582489141229,-0.21634378704279167,-2.804049001216085,aspen store
19,27371,2.524795307726201,-0.6858854139859555,-2.6305009183481367,bayfield shell truck and auto stop
19,27398,2.3602114469776336,-0.43349705096408025,-2.780934124054128,handy dan's
19,29277,-1.401644225220343,0.05704233633993075,0.2204770801698514,louis vuitton na inc
19,37289,1.9297059762539632,-0.7312952815846677,-0.7247759735594075,seven eleven store
19,40837,3.4029175705902093,-0.502273931280258,-0.2519879725169282,thorncreek crossing
19,42162,-0.8854111436804146,-1.2225217160924515,-3.4458443125021336,the sleep number store by select comfort at the orchard town center
19,42695,-0.2730082049171129,-0.4403556661334811,0.7211524516665067,liberty media corporation (interactive)
19,44749,-2.2737458723154123,1.2802006619048325,0.7527017119292991,johnson constructionols parts accessories
