cluster_id,item_id,x,y,z,item_name
42,2491621,0.2249013605420442,0.32707017868240124,4.681649757159514,obermeyer asset
42,2491623,0.3030354107659724,0.4345615015878017,4.4931008861257755,obermeyer asset managment
42,2491624,0.22535302834864904,0.3947452110253767,4.411090152904133,obermeyer asset management co
42,2491626,0.8062591446148312,0.4382543466233064,3.9879563357510515,obermeyer asset mgmt co
42,2492968,-0.15425446500067205,-2.268180359619933,0.9617375910662016,marsco investment corp
42,2493915,-2.947349280504146,-1.7664952166524397,-4.319515573147759,mesa national bank
42,2493916,-2.941230792222004,-1.7682255412390315,-4.318897550317578,mesa national bank
42,2493917,-2.945265413169175,-1.769299848270513,-4.316745809973893,mesa national bank
42,2493918,-2.9406473556562625,-1.7716677357794117,-4.320956507701086,mesa national bank
42,2493919,-2.9472448425750613,-1.766319774210456,-4.3193959451392745,mesa national bank
42,2493920,-2.941233230039218,-1.7682252894275985,-4.3189012176806,mesa national bank
42,2493921,-2.9472509701394705,-1.766319169459743,-4.319405258249583,mesa national bank
42,2493922,-2.94123331907588,-1.7682252875994466,-4.318901130243306,mesa national bank
42,2493923,-2.9412331903386484,-1.7682252919716066,-4.318901249165268,mesa national bank
42,2493924,-2.9473512748355373,-1.7664414346009996,-4.319519327137443,mesa national bank
42,2493925,-2.947198476944158,-1.766365286424305,-4.3193296820158835,mesa national bank
42,2493926,-2.9412331876051767,-1.7682252889041037,-4.31890125533845,mesa national bank
42,2493927,-2.945268584253685,-1.7692995106767302,-4.316750971928548,mesa national bank
42,2493928,-2.9472515439812077,-1.7664499703681609,-4.319391183488158,mesa national bank
42,2493929,-2.945257959720428,-1.7693005540369011,-4.316735134342348,mesa national bank
42,2493930,-2.9472704451257092,-1.7664533571431384,-4.319404863864209,mesa national bank
42,2493931,-2.9473191847397864,-1.7665812338162796,-4.319484169447743,mesa national bank
42,2493932,-2.9473528005503145,-1.7664948509503766,-4.319521337312219,mesa national bank
42,2493933,-2.9473597887628955,-1.7664760516726408,-4.319530859811784,mesa national bank
42,2493934,-2.9473609291037826,-1.7665781418065518,-4.319528757060674,mesa national bank
42,2493935,-2.9214384252254186,-1.8068022288226775,-4.299486868071023,mesa national bank
42,2493936,-2.9472515400184807,-1.7664543965580328,-4.319391224820183,mesa national bank
42,2493937,-2.9472704964138265,-1.7664533561517164,-4.319404779393345,mesa national bank
42,2493938,-2.945257953270762,-1.7693005563984203,-4.3167351175846935,mesa national bank
42,2493939,-2.9452579837830326,-1.7693005526471344,-4.316735135839158,mesa national bank
42,2493940,-2.932229799941135,-1.7983712034854924,-4.321137297678734,mesa national bank
42,2493941,-3.489174947648294,-1.1858634003321482,-3.6192617096328847,american national bank
42,2493942,-2.217013104623837,-2.6589691513295888,-2.953546720358144,mesa national bank
42,2493944,-2.202650757477689,-2.6679317490502488,-2.941002633038264,mesa national bank
42,2499880,0.3894568167524158,-0.6153690882569182,-0.5124117916163288,prairie development corp
42,2499881,0.4087628191272503,-0.210282987143992,-0.5690724166779456,prairie development corporation
42,2499882,0.4283991595883376,-0.5337887054301543,-0.5261136164836949,prairie development corp
42,2522980,-2.1127567754584398,-2.6951177760504863,0.1566897227747669,corlett family trust
42,2531364,-2.0274060582032183,-2.5183794075500865,-2.682373916956563,colorado east bank trust
42,2531366,-2.2744806997618103,-1.4309213809311958,-3.1298632007141047,colorado east bank & trust inc
42,2531367,-2.2948503301517094,-1.4681878720661603,-3.1468073871214215,colorado east bank & trust
42,2531372,-2.116973635966409,-2.6733467080653233,-2.5020857234255405,colorado east bank & trust inc
42,2531373,-1.7173439619724344,-0.03450744804817375,-3.997316745165277,colo east bankshares inc
42,2534541,-4.016978529308116,-0.3416257684990835,-4.128447171288596,high plains bank
42,2534542,-4.015293080920763,-0.34173835713173045,-4.12852878376416,high plains bank
42,2544706,-2.539185046913647,-0.7801045177735677,-0.04772948114448969,certegy payment svc
42,2561306,-3.0906880159142167,2.476095248277555,2.867190519375196,"gordon, hughes & banks llp"
42,2585178,3.0145464030582274,-0.3356626062068083,-0.25494655304895203,star funding
42,2585355,0.5636036050564764,-4.570349792412495,0.7408671834556309,monarch investment manage
42,2585356,0.5652450327839208,-4.568337865482337,0.7423133944379959,monarch investment & managemen
42,2594858,-0.3742570402750313,-1.8484165863506083,1.3527052130749675,rothschild investments llc
42,2606053,1.3944130453818038,2.582435071257203,-0.9202559448637724,aspen financial group
42,2622668,0.3533447097578373,1.626412402255182,-0.06505339736567495,financial consulting corp
42,2649802,2.4129500233672148,1.3425099482659992,1.1362026851383156,metro auto funding inc
42,2656844,1.1812080251768846,-0.182193594054082,-3.109267428250833,alliance home lending
42,2657025,-1.855485323899056,-1.1704683028695717,-3.473478942183217,colorado business bank
42,2657027,-2.770160057244448,-1.1207474353935178,-3.0335219030863545,cobiz bank national association
42,2657029,1.7432267263402206,2.503983331330229,0.9246375596857834,co biz financial inc
42,2657049,2.384905008862544,0.4989322435445822,-0.2781660628790686,specialty sports regional office
42,2663980,1.4762865729059576,0.12059986694450033,3.0546325490305777,summit investment management llc
42,2704654,-0.3368647732185866,-4.311233724726469,-2.2599304395595827,college credit union
42,2704655,-0.3436842828684433,-4.269733532461506,-2.1895814405812897,college credit union
42,2704657,-0.2690979740079196,-4.39709773668362,-2.410630715915092,college credit union-greeley
42,2704669,1.938366451365436,-1.5917370415732452,2.7513851651334362,"elite investments, llc"
42,2704897,-3.1586592941317835,-0.30574925162080685,-3.5296828091508785,first bank of breckenridge na
42,2704906,-2.0500607473006798,-2.9413287084172617,-2.6130774896561624,firstbank data corp
42,2726340,0.5125363374045785,0.2463492463650281,3.354428056823609,"founders asset management, inc"
42,2726341,2.1791223561682633,-2.3551160188195808,0.03193085737306482,"dreyfus founders funds, inc."
42,2726342,2.2497184233365504,-2.3259911486615192,-0.02554380076933821,dryfus founders funds inc
42,2726343,0.5310513376455706,0.003762684080316936,3.272720465559435,founders asset management llc
42,2726344,2.10574790383062,-2.4084420617546853,0.09020189263629708,founders asset management
42,2737403,0.4537420887265297,-0.3849598123771856,2.0978655201606093,investment house
42,2737404,-1.594620482677195,-0.9711558143314091,3.828469440285787,investmenthouse.com
42,2737438,0.8447389117256523,-0.9442523698756949,-3.2821738259836137,loan bright
42,2745818,-1.4418649435851207,1.9273736310955636,-2.1797859103320167,maverick lending network
42,2745819,-1.2714915911299909,1.6458254384917244,-2.284969415678092,maverick lending
42,2803923,2.7122953857093837,1.6957792429094811,0.1528939712618928,leaders group inc
42,2808082,-2.2335499856095846,1.7642625451876182,1.1069772547405414,alpine data tax service llc
42,2820739,-0.9741715990063821,1.9645807097657129,-0.3268959469628079,company brokers
42,2820740,-2.7073088837549717,3.821819531589308,-0.7428718655181771,company broker group
42,2828260,-1.795210965989526,2.2365748435649357,1.5985015726023348,gordon and associates
42,2840066,-0.20303729796294667,-1.6849984955636268,-1.8492400723018383,ez money payday loans
42,2864993,-1.8337384936867247,2.877790689912043,-3.9026863533155662,pine river valley bank
42,2865326,1.3693793341985188,-2.5991533556090682,0.5218816998961464,"diversified investments, inc."
42,2881774,3.1938919124069822,-0.4502271551740196,1.8712170048455763,partnered investments llc
42,2882409,-2.311068430901252,-0.7088233194238258,2.430564519467618,tristone international inc
42,2899544,2.208595309315404,2.9213361207700563,0.07537552869273058,rmh group
42,2917907,-2.849447857901072,2.0823593012802277,1.5100816196666906,professional accounting & tax service inc
42,2952603,-3.899433706082225,2.6053208883859744,-1.5341984285142494,holyoke community credit union
42,3003986,-2.2070684472055717,-0.7594538923117578,2.340406236981063,"aaron, bell international, inc"
42,3003987,-2.160497388142019,-0.7621817772341986,2.3569444132216084,aaron bell intl inc
42,3004240,3.292887683068227,-0.5091547476514376,1.9161972104949798,aegis investment partners llc
42,3004243,3.3833829414362286,-0.606646247860532,1.9096027678460128,"aegis investments partners, llc"
42,3004418,-2.2628353182757652,3.0177553764705567,-0.7329774263315875,american databank
42,3004465,2.5167715181829085,-2.43347649297034,-0.2539316468253365,ameristock mutual fund
42,3005136,0.8844751801845268,-0.46001067707332105,-1.566106771459567,brokers mortgage group limited
42,3005412,0.8106488508191705,1.024161516104357,3.888299358574428,capital asset management
42,3005774,2.0017772200170056,-2.001946028377163,1.1007995698490864,cmd realty investors
42,3006511,2.2157907388325944,2.1884414624342434,-2.2582310410896635,money concepts of denver
42,3022836,-2.518065574297093,3.0637449836289323,-3.194142419008831,colorado state bank
42,3022838,-2.03740073757386,-2.607717970031565,-2.687108100015533,colorado state bank foundation
42,3022839,-2.6980574604347245,-0.9466124229017758,-3.1844720805191185,"colorado state bank and trust, national association"
42,3022840,-2.6162546615603817,-0.8973759112877406,-3.441149119311393,colorado state bank & trust na
42,3022841,-2.1907651248486157,-2.7093716166157824,-1.974900189533352,colorado state bank and trust company
42,3030314,-4.194158560057836,-0.4545956456231074,0.7176627691985343,littleton sales & use tax info
42,3034225,-1.9880025252609772,-2.61631264126153,-2.6540290672445144,bank of colorado
42,3034226,-2.9058565158810667,3.693013369511936,-2.6471017254697298,bank of colorado atm
42,3034227,-2.4139187216278626,-0.4095499204685078,-2.983090570609864,bank of the san juans
42,3034751,-4.19840138094488,-0.4614676576859501,0.7241959971528956,breckenridge sales tax dept
42,3034938,-2.078857888259034,0.230169903714904,-0.5834601715395539,durango credit & collection co
42,3036220,-1.7438543086977123,0.5152105646167339,-2.057419139622703,ez pawn
42,3070583,-2.9652424260066783,2.4082178189294727,2.7988380597789653,finney professional svc inc
42,3075954,-4.253030898355286,-0.5145881109280447,0.6779599443103028,denver payment to elderly
42,3076980,1.366479527857111,-2.5067295089752144,0.5032378329946737,noteworthy investments ltd
42,3080814,3.243441458489112,1.4228281840518584,-1.5665470555157472,pension guaranty
42,3092154,-2.883104254662664,3.9805116450061315,-2.323323347789062,community banks of the rockies
42,3092155,-2.8636949403757157,3.9648798669381,-2.319007960883128,community banks of southern co.
42,3092159,-2.693021638155518,3.873515439503111,-2.5196026557978977,citizens state bank of cortez
42,3096990,0.7242347517955892,1.4976610631757938,-4.923131358255825,arrange bail bonding
42,3105759,1.6534799234487485,0.1348190230979513,3.158559544879925,lend lease real estate investments inc
42,3107776,-2.3249290760672894,1.605010892640303,1.1109772779956926,"landamerica tax and flood services, inc."
42,3107790,-2.118043235958785,1.6120277020136378,1.221513265981897,hanson&co. certified public accountants
42,3109057,-1.7705204737781042,3.7755959945822,-2.8162181523227288,first pioneer national bank
42,3109058,-3.6025758337875433,-0.6492849569732767,-3.276521158761524,first pioneer national bank
42,3109059,-0.9823120331006272,-0.05326129611177618,-4.407137604177263,first pioneer bank corp.
42,3122118,-3.1886055513852583,1.9872606913695008,0.7405359499554152,towers tax
42,3122119,-1.3192484403933842,-0.8323445305798175,2.6940866061250643,towers wealth management inc
42,3122162,-1.6534334165034783,-0.8929144082547993,3.934916187626964,aviation resource group international
42,3131099,-0.4297203453155566,-1.6697171772282955,1.3002354247323773,barnett investment counsel
42,3150484,1.551272644853845,1.8567246564251751,-4.741676880037184,atbail.com bail bonds
42,3173747,-3.1694424159086187,1.079747520766232,1.807976924245692,childers tax accounting llc
42,3173983,1.6499374217180591,3.4610338180040214,2.420401720395547,larimer venture advisors
42,3178804,-2.952090896030206,1.2147457522452199,1.6742666816763307,accounting and tax resources inc
42,3179121,2.45029141475763,1.639829528169397,0.040079412723927135,ross group west
42,3186919,0.6686369679487949,-2.620403415499332,3.4106824115736933,colorado capital networks inc
42,3205193,0.3513201176253681,1.226950799344622,3.3911122340978115,"geneos wealth management, inc."
42,3207540,1.7823400746139595,-0.4216929803228288,2.3742987727211142,inverness investments
42,3219197,3.736974237472754,1.043599630270663,0.9922312864706814,western investment co
42,3225308,-1.8614651049906792,-1.0872289573473557,-3.687238297502133,colorado community bank
42,3228833,0.7673439950174773,2.065239319679044,1.4342891461556253,first affirmative financial network
42,3280136,1.0522672675166185,2.999623074875448,1.850749350748572,alliance financial advisors inc
42,3280138,0.7163897357182978,2.9999139403978767,1.8599924083604156,blue print financial service cfp
42,3284738,2.238892900871872,1.428341619641246,0.9908604492696004,integrity first llc
42,3291809,-1.6481807485983155,0.5531023932546145,-1.1865246655135504,high country bancorp
42,3326388,-3.057082710428378,1.688322833913829,1.009544918528254,canty's tax & accounting
42,3336101,-1.9197425139953916,-1.0477044467216914,-4.3690322312966625,rocky mountain bank
42,3340971,-3.4258333278076387,2.4471323409131096,-1.8355367910771545,aurora schools federal credit union
42,3346920,-0.6766250483143519,3.3158961521799397,-2.3878598611110147,save your dollar
42,3348842,2.1789084391601152,2.1374653581921215,2.6031437718447137,davidson fixed income mgmt
42,3349548,-2.7402034819406005,-0.8905282409569061,-3.4708517758028585,park state bank & trust
42,3355374,-2.7561136580568117,1.3669909603983998,0.7397971263704771,peoples tax & accounting inc
42,3355938,-2.8546666462647026,1.1758275650030063,-3.349089595709429,native american bank n.a
42,3355939,-2.836827810016442,1.2677360328152292,-3.3219341880526967,native american bank na
42,3380567,0.26675603262170217,1.8517969209696763,0.17611791223485435,security national service co
42,3400845,1.4461603037739927,0.04928342717688882,-1.8275817490700523,summit lending group
42,3459937,-3.5806480423121982,-0.6966559227100682,-3.4865870422326184,first national motor bank
42,3462848,-2.1394765117391543,3.5894969127463,-2.6756100071999978,first national bank in trinidad-huerfano county branch
42,3462849,-1.9677769147608233,3.5920747061179457,-2.756384874002608,first national bank trinidad
42,3462851,-1.938587149481518,3.750357469573893,-2.7961028938370296,first national bank in trinidad
42,3463118,-3.7798690714357113,2.6267413972474136,-1.6454916789404623,st mary credit union
42,3500144,1.285895907360867,1.547942989282433,-5.202333126783548,jostee bail bonds
42,3502700,0.8938603610701197,1.580229357648543,-4.694348820775832,arrow bail bonds
42,3503340,-2.827276936971429,1.6860864903870212,0.9329298834309276,alpine accounting & tax
42,3511568,-1.9662439163292509,0.6837361758290139,1.2521210793051998,premier accounting inc
42,3511574,-2.861878172527246,3.2554093095710916,-3.217017749586084,wray state bank
42,3527685,1.0903595781893376,0.4270491166255076,-3.045009246407594,action lending
42,3528579,2.146983134127383,1.7484847818750733,0.6560872526111324,global strategies group ltd
42,3530463,-4.191708420045011,-3.1540878665776395,-0.8204161989270392,ironstone bank
42,3549234,3.5379349931335216,0.3177197320128048,-2.09245652202639,usa discount brokers
42,3559238,3.703105904955734,0.039131912210375236,0.4248725617352128,quest international ltd
42,3573590,1.8953635534433972,2.4464728224715193,0.17145404300869393,jr financial group inc
42,3577510,1.4013514419460342,1.8525752677855656,-3.849967668438247,a bond specialist
42,3594795,1.8128664620852268,2.5699553816305096,0.3520379011338027,"essex financial group, inc"
42,3621049,1.94821219994842,2.640746869781569,1.1454918739762974,insight financial group inc
42,3647670,3.5218936569043704,0.07436638583318032,2.250367374067632,gerrish investments llc
42,3658685,2.3740913105558725,3.0184849898932216,1.9691036340490264,beverly a dale financial & acc
42,3665569,-0.6001337347568755,-4.109979133701924,-1.4180998821289348,church of st marys federal credit union
42,3670298,1.7417709243660218,0.8052717342074708,0.7604660817439413,hunter benefits consulting gro
42,3673799,-2.6320656835874665,1.4450276783403722,2.7767820252431097,"ask international, inc."
42,3675472,0.3284194366283617,1.8515488778240248,0.16464753920084962,federal national finance corp
42,3721901,-3.1370740455338875,1.1438184318342766,1.4335202914501217,miller tax & accounting
42,3729362,0.19770125888877532,-1.1328618049709005,-1.1784219044868365,abacus lending corp
42,3745720,-1.2573167982020246,-0.8518142211789795,-1.7996472406211927,diakonia cu loan dept
42,3764711,-2.5758792108475266,2.630838175205376,-3.3875328791156134,abc bank
42,3769366,-0.34528425174818234,-1.85938593540136,0.8415549408434768,investment professionals inc
42,3791285,-1.4615462247351714,0.2204002275227157,-1.1094371229288742,mountain states commercial credit management inc
42,3819756,1.6731563687756712,2.8070410734405757,3.9655190513068552,"innovest portfolio solutions, inc"
42,3819757,1.6876811717539444,2.8284556407963937,3.914277506957984,innovest portfolio solutions
42,3819758,1.6887257074362294,2.830266723303339,3.925674855025121,innovest portfolio solutions llc
42,3834500,2.326746353643997,0.2916667989276555,1.3511531218031207,dixon investments inc
42,3856500,-1.9824472443251508,4.45546419386085,-1.1759272144849526,points west insurance
42,3862464,0.9288641482835656,1.7004379588580087,-4.365580687906276,"angels bail bonds, llc"
42,3902415,1.9087958826831977,0.4264175927777733,0.9715328372301766,colorado west investments inc
42,3911321,0.3670172413681944,4.157813392588507,1.7884601658574208,bank compensation strategies
42,3918714,1.564126316611508,-0.4312732422456683,2.870922227923705,sky purple investments llc
42,3945123,1.5027483931208498,0.673616655399701,-2.9571809838311154,eagle lending
42,3975734,1.2687149122176742,0.6538658596790462,2.7874470360967214,sage investment management
42,3983091,-3.0200606557236966,3.291164900839389,-3.0857428419249318,dolores state bank atm
42,3983092,-2.951958932864014,3.2665822728143765,-3.1461692308359375,dolores state bank
42,3983093,-2.8985489514028764,-0.6467458189067815,-3.6074610432157175,the dolores state bank
42,3999991,-3.7750387530119087,0.591331158734116,0.4134908253839059,sage accounting
42,4001773,-0.02956940890008824,-3.072435564416657,2.46261385841098,tom cobb investments llc
42,4040894,2.847761668841905,2.4637114765802424,1.016186188437683,jm funding group inc
42,4049715,-0.3427333773879942,1.2033404828945669,0.3097767443383228,global vantage ltd
42,4050409,-1.5316728153718284,-0.9262189575758444,3.7875396509328754,trust company of america
42,4050410,2.550132818725197,1.839816715371192,1.3579463434448693,tcadvisors network inc
42,4050979,-1.8746011613036933,-0.20933685708736455,0.2253607731270907,sharp cash register sales
42,4052124,0.3829332597138429,2.552371890630459,0.7301913590916166,falcon financial corp
42,4053890,1.6926733646425225,-3.2513140828656595,2.88193242858957,dana investments corp
42,4053891,1.5661413774082735,-3.3007167014693235,3.020579477792717,dana investments corporation
42,4053911,2.63708169817902,1.1927584784577463,0.9188306684629745,integrated investment group
42,4055860,4.169106425298192,-1.4088899906163206,1.2092843445952148,franklin court partners
42,4056383,0.19409615368152144,2.4444168910846984,-0.22164086116348206,hvs capitol corporation
42,4056407,-2.942848134797523,0.8052712488812642,1.7551891903028751,executive accounting inc
42,4057304,1.964703080099323,-1.3379897706003945,-2.9178298878268336,colorado first
42,4057592,0.15833090337529085,-1.7163604364403855,-1.0804248898440665,colorado funding specialist
42,4057769,-2.643485475306681,2.7101900531049887,-2.855669165847956,colorado farm bureau mutual
42,4057799,2.001480872872329,-0.7575463557655483,-2.531029543169036,mountain states holdings inc
42,4057807,0.4536962402327653,-0.9059950019656277,-1.7305481887963663,mile high mortgage process
42,4059857,1.9566314926740809,-0.5763181022953117,2.467358418151889,resolute investments inc unity
42,4060855,-2.147230421393698,2.5521236624700805,2.693398384522184,"smith, crouch cpas pc"
42,4061158,0.905060089699003,-1.5925196645254354,-2.8234333258456243,summit home loans
42,4061322,-3.5198958190880307,2.347467494434466,-1.748367136172584,columbine federal credit union
42,4061325,-0.4540183252328781,-3.8435255954591727,-1.61677709144785,arapahoe credit union
42,4061350,1.1121299411949357,1.7196053324333211,-4.545450787113784,stan the bail man bail bonds
42,4061659,0.7078937825393657,0.3127912029532377,-2.509784519197211,amc lending
42,4062110,0.7993902029870402,0.1834533435005359,-2.284245367300225,innergy lending llc
42,4062167,0.7361257746190388,0.2990091221638596,-2.965327667602993,platinum lending
42,4062384,3.6321500331739256,1.5999948825342698,1.845739951978281,summit wealth advisors
42,4062711,-3.1869365469561948,1.0712887639137232,1.9145977271182224,accounting alliance inc
42,4062813,3.0773245664035787,1.0063302751332028,0.8261601253537805,southwestern investment group
42,4063375,1.351047894763196,1.876213378282925,-4.36346508133958,emily's discount bail bonds
42,4063689,1.5297441513771497,2.04844122699816,-4.2134041798643365,all pro bail bonds arapahoe county
42,4063690,1.4563466986472762,1.927690563348668,-4.3732265735311895,details investigations and bail bonds
42,4065939,2.113929648348344,1.9537941474660945,2.5605000005914205,greenwood investment mgmt inc
42,4066796,-1.3032127089454335,0.16822213769869654,-1.2603585314053003,consumer credit counseling service of greater denver inc
42,4067009,-1.6638399375077098,-2.253327233233141,2.6308095597533145,cowry capital group
42,4067010,-1.557053112615299,-1.9517884022119696,2.141523685151812,granite capital & asset advisors llc
42,4067024,-1.5349333014457862,-1.8175325200276164,2.147762015552731,jordan dechtman wealth management llc
42,4067149,-2.8984433991540253,2.448809286106634,2.7965509432504687,"schmidt, valentine, whittemore & co inc"
42,4068479,0.9466697997890196,4.844310018362113,-0.1734117285050044,mentor real estate corporation
42,4068531,-0.39810479557659306,-3.770314178246621,-1.3966753224243105,pueblo city employees federal credit union
42,4070098,-4.028386962697229,1.0998755475862567,0.8934886493486279,lsm accounting
42,4070265,-2.7530968957722477,1.2357714006943548,1.1956332223618156,"short, jerry accounting & tax service"
42,4070266,-2.95800747412474,1.2490516503130085,1.3616807596466514,jerry short accounting & tax
42,4070436,-4.179086095121077,2.3136160652809883,-1.34560449811175,power credit union
42,4070924,-1.1978794423029235,-0.16109353789921407,-2.7446160144743463,america's mortgage
42,4070950,-2.8345335012685378,-2.337605167221561,-4.604407398192417,southern colorado national bank
42,4071570,-3.9565812964235985,-1.3475793612936846,-3.4847691328261066,america national
42,4071698,-0.86604678624806,-0.5072099228453323,-1.5867868726656276,allied cash advance llc
42,4072437,-1.7693043384664666,1.7623992683093317,1.2392337186096076,rocky mountain tax services ll
42,4072439,-1.6367917949323134,1.7808667036029857,1.2404774848738769,rocky mountain financial professionals llc
42,4073752,0.7619224571681108,-2.1410327925368233,-0.034262411343273264,cowan investments
42,4074050,-2.203133732631517,-2.7167416053876603,-1.877111042777075,the colorado bank & trust company of la junta
42,4074051,-2.43101931802358,3.137174055728422,-2.1754772189090987,colorado bank & trust company of la junta
42,4074052,-2.0025474082568877,-2.540092297338498,-2.693711923918366,colorado bank
42,4076138,-4.300772139960507,2.2694301084725925,-1.3575808528329878,sunwest credit union
42,4076826,-3.3712524725101427,2.3584171624267585,-1.8355736022623057,ent federal credit union
42,4078278,-2.870877171186033,-0.4031760115975798,-3.496076956764752,first national bank of fowler los animas
42,4078975,-3.2817168822524727,2.397699126145445,-1.846154101412776,pueblo government agencies federal credit union
42,4079438,2.4570725005591325,0.3022723116731873,1.3786815926117155,mauro investments inc
42,4079637,-1.7653179034149895,3.643931246388048,-2.7418265552312837,canon national bank
42,4080167,-2.151124663296985,3.671914797077327,-2.7437173796179777,first national bank of pueblo
42,4081541,-2.2325559305829517,2.683795640287155,-3.0334459831397873,legacy bank university park
42,4091627,1.393313567852472,1.4996165139040332,2.406948943677861,service industry fund
42,4091962,0.7210294983047794,-1.6416926886897405,-2.615249788908954,home loan warehouse
42,4092342,1.0712734439831164,1.9178753438687293,-0.7612864908412387,mountain financial mtg group inc
42,4092434,2.3066894217249847,2.7130851340863176,1.2551316457379995,johnson financial group llc
42,4109184,-1.7791987387086516,-2.637511445170233,-2.7676322959695043,mountain valley bank
42,4135508,1.2487669489830515,1.8031729203108144,-4.373707083237268,brown's bail bonds
42,4136559,-2.8390079864275553,3.153517247266801,-3.4694779902467427,alamosa state bank
42,4157716,0.780934081424436,2.189862257330882,-0.26883277522024035,"freedom financial, inc"
42,4162922,-0.03747147857397277,-3.6291202302994936,-1.517210154485274,western rockies federal credit union
42,4172544,-2.3453029450208245,2.0720448708263217,-1.1962250639399887,colorado professional mortgage
42,4194604,-2.436176780719105,1.4983654824068913,1.9311839874604395,anthem bookkeeping and tax services llc
42,4220543,-1.5107853110498577,-0.6164371126248797,2.8273543885906722,neidiger tucker baruner inc
42,4227493,1.207061722417467,3.730013634884772,0.9927008610243996,pinnacle financial concepts
42,4227926,-2.677065533131288,0.3312990052080228,1.378935781809284,accurate accounting ltd
42,4234503,3.595791954891293,-1.0601500068190188,3.5452151881244016,sterling capital partners
42,4240861,3.1143091667679412,0.9526759982102672,0.8200471197875764,stone investment group
42,4243901,0.8552056880533225,0.9113358575126214,0.7146870546244084,global pacific llc
42,4249493,-0.6163976290993027,-3.4733030969968803,-0.7671935602546011,"advantage credit, incorporated"
42,4250366,-0.649624828894509,-0.7041924287562722,3.098383054972968,peak capital management llc
42,4262425,1.7662365369437287,-1.2419032111329509,-1.7361579118782444,american fair marketing inc
42,4283900,-0.1065832128268202,1.8897967274132796,-0.9738660019354028,future brokers
42,4342231,1.6924338225603006,-2.053906827698948,-1.106061341676816,"chiarello investments, inc"
42,4370163,1.241489814105422,2.699558690961503,-0.9199896632706848,westwinds financial group
42,4371167,3.6726855430762284,-2.9773463999460037,0.2989893947889283,palisade investments
42,4382114,4.620370925088022,-0.34457315844613945,-0.10229219112626503,cornerstone pegasus holdings llc
42,4384663,2.156327223435594,-0.4809039537484053,0.34653141327653586,union leasing corp
42,4388651,1.5711377855062498,1.17980018037045,0.06349702129850665,headwaters mb llc
42,4411181,2.826893371432772,-0.4016190988186086,2.188914053250255,newjourney atm investments llc
42,4413821,-0.4006026756696367,-0.3234263778901292,-1.383764746829968,"specialized loan servicing, llc"
42,4440435,1.019759446244397,0.17746466294385688,-1.0699047401514583,bw investments
42,4441099,0.7295455589629928,-2.5469501582794867,2.004171676663648,elms investment co
42,4456530,1.3389247880773731,1.471248544902676,2.4601873120670827,"fund administrative services, llc"
42,4456531,3.5484573938475266,2.5634112598451453,1.5995431442415537,boulder growth & income fund inc
42,4458123,2.9010970264045812,0.5275174198304029,-0.51495760223157,alps holdings inc
42,4458126,3.5612576063439416,0.8308050313574433,3.5785032731972244,alps mutual funds
42,4460447,1.8288404075126707,0.6653012919988932,2.3313642987447842,muirfield investment
42,4461927,2.813589058118492,2.0736375543293626,0.3721864647315625,marshall group inc
42,4485257,-1.7222622767435765,-0.3274116705666923,3.019873327617752,dcu ltd
42,4498438,0.22088643152930024,2.027710866812756,4.784308116333918,pvg asset management corporation
42,4498439,0.22546722032282215,2.0256762231060543,4.783186470433409,pvg asset management
42,4501067,1.1266308984385305,1.929710405719468,-0.8811345313637572,red mountain financial group
42,4502465,-1.835192116247281,2.8632691393103067,-3.788673457415503,valley bank
42,4515112,1.8407672203184666,-1.3130590907582445,-1.561355718544634,american funding group inc
42,4534187,-1.0014078195149698,-0.9947366468834894,0.5389168496716429,"new direction ira, inc."
42,4534188,-1.0135441837641743,-0.9106860256627932,0.4934853210919403,new direction ira
42,4534189,-0.9182926347258068,-0.8089377937557958,0.4491831993755373,new direction ira inc
42,4563198,0.7502967188205419,0.2775402527950277,-2.6654253292203522,renaissance lending llc
42,4635538,1.0395234289733442,3.119486203837861,1.8662206986920071,crocker financial advisors
42,4643410,-0.37903374504445614,-3.881006613754623,-1.4222655314409016,space age federal credit union
42,4643411,-4.079080013273741,2.389051378826605,-1.3091155431457568,space age credit union
42,4656105,3.67297713999852,-2.9965626794742515,0.29971202310899003,acquest investments
42,4662041,0.0013029487388239054,-3.1752664970798237,2.4793601124494127,schwartz investments llc
42,4667496,-2.5396260196113007,3.0728133216325517,-3.187330256294128,fowler state bank
42,4679986,1.5587987762504392,0.2624181584403396,-2.186759554341946,all pro lending
42,4686550,-1.7389288220272314,-1.2616851863641465,-2.9823846144080077,"western security, inc"
42,4693113,1.8938883175276504,1.3748827921741356,-0.42597220793956,the parmer group llc
42,4695120,0.7042933382115473,3.3158746288435745,0.4623488919955519,martin financial planning
42,4700202,2.0134116605472463,2.9353165825074714,0.329193634902103,inverness financial group
42,4700291,-0.8886176135704479,2.5387503409330416,1.7280651473626312,money sense
42,4714226,-0.3413227802610902,-1.087669300078781,-2.614648250815348,cash now colorado
42,4718922,-2.3951958760503835,3.676445383471502,-2.838474732347677,farmers state bank of calhan
42,4719882,-3.3865244397034395,2.0841867320989405,2.577298604858377,business accounting & tax solutions
42,4761994,-2.0268584321956777,1.6217824696429428,0.4146920477110992,tax lien certificates
42,4767759,2.4421271996155385,0.8597689552630646,2.1408997022008758,landmark investment co
42,4770701,0.8061593889189208,-2.104336471545883,4.092146679600569,amtec human capital
