cluster_id,item_id,x,y,z,item_name
73,1908364,2.611380118999368,-4.78714160383891,-2.370767746345981,windsor capital
73,1908365,2.7440263536226057,-4.405003219776369,-2.4618569773959904,windsor capital
73,1908366,2.7440263323146366,-4.40500298065817,-2.461856976930679,windsor capital
73,1908367,2.7440263429333114,-4.405003230004531,-2.461856998868044,windsor capital
73,1941331,-1.8911545450961749,-1.8856541947797532,4.066813704285705,countywide mortgage inc
73,1975768,-0.160803105683828,1.193554047613104,-1.4730177794758896,"creative mortgage funding, inc"
73,2049245,1.7159068476140271,2.045234476966995,-3.195385786249741,equity mortgage plus llc
73,2063661,0.8482766458795941,-4.347976049701622,3.84646107649236,wr starkelly mortgage
73,2077367,-3.7343485783324373,-1.559022685036561,-2.1766120479566498,milestone mortgage
73,2081779,-3.558583390681421,0.6990393976103901,3.5057129068527284,homebuyers mortgage
73,2120613,-3.881216349363745,-1.6157133416254277,-2.2893049696932186,hanover mortgage
73,2142182,1.314756327267692,1.2115656554747798,-2.526974192957332,tc mortgage lending corp
73,2167504,0.1457315481935389,4.1787712402955695,-2.0390309014528896,credit mortgage
73,2219886,2.028815537456546,0.6510641370195065,0.6091612416462884,residential prime lending
73,2263301,2.9576874091600898,-0.1377072398982047,-3.99622434206404,"ace mortgage funding, llc"
73,2263302,2.863832839195391,-0.4383234017406357,-4.063228332963156,ace mortgage funding llc
73,2280228,1.7664504543172983,-1.8972666710721684,1.627334620122805,horizon banks na
73,2290156,-0.10967454891173736,-0.9359368761117608,4.71303158222521,colorado mortgage alliance
73,2299367,-3.0214586085743376,-1.2451218837847726,1.5992696764190826,mortgage leaders
73,2402307,2.390569985889337,-1.6137757485012565,-4.518957251695765,professional mortgage source
73,2402308,2.245792228474396,-1.2273026078694105,-4.213748308104994,professional mortgage source llc
73,2411100,1.0583386367135559,1.0656039458705522,-1.3489924766183117,home mortgage services
73,2416901,3.6004969964263616,1.7551172293720014,-0.2498518983750413,classic mortgage llc
73,2416902,3.7360845389458897,1.7449121230418414,-0.18036118552866676,classic mortgage
73,2420984,2.2233401813612548,2.8010603740768616,-2.571460658973088,simplicity mortgage llc
73,2424090,0.4451873502601156,-3.2988187252798684,0.5592736721901282,fidelity mortgage
73,2429100,2.0507924301553504,-1.7855937353959617,-3.705065772199201,apple street mortgage corp.
73,2496285,-0.5635145360148909,0.5749344965856144,-0.5892788802312344,able mortgage inc
73,2496492,1.8854063135874175,3.8602449623303463,-0.9823989899540292,fidelity first mortgage
73,2545341,-0.17176437572719272,2.830934164167813,-2.5052073246856548,sovereign mortgage corp
73,2570173,2.309074182372148,0.14914879701830494,2.9441930475176665,first class financial services
73,2587403,-2.922038640942296,1.9776904353333058,3.4473029403114883,carlson mortgage company
73,2599520,-0.7154975329367015,-4.183088975803377,2.8098315502965137,camelot mortgage group
73,2599534,-2.3261616486394314,-0.5895963001932315,2.6831975912177817,central rockies mortgage corp
73,2606055,-0.7104941812070978,3.8390396369368833,0.7736076616366862,"aspen financial group, inc."
73,2615861,0.6724246613729797,-1.648844353882713,1.7633107578840976,great western mortgage
73,2636718,-1.2180762477712788,1.267981648013213,-1.3610589815553744,yellowstone mortgage inc.
73,2636719,-1.3839287743345907,1.4998409050111314,-1.3380385718725154,yellowstone mortgage inc
73,2644605,-3.3709469337078666,-1.5285531938488373,-1.968836429234475,majestic mortgage
73,2656308,0.3319401666897054,1.1432109900141687,-0.6381493261755861,mortgage training institute inc
73,2666905,2.8264823973772546,2.5814994353352736,-1.2794760187199847,west america mortgage co
73,2699693,1.9155228114964555,2.782192630940701,-2.61522241863723,"tri-state mortgage, llc"
73,2699694,1.8486015692522568,2.7002177221125225,-2.5777371176304404,tri-state mortgage llc
73,2704704,-1.4211487015554622,-1.5948400347501908,-2.4808309542103664,graco mortgage
73,2704958,-2.2146047068481223,2.0132575289402377,3.8843393738134666,ameritrust mortgage company
73,2737315,-0.5503456200935664,0.014785498269600144,-3.1119603650334873,academy mortgage
73,2740672,0.9663438157979518,2.3950381383227124,-2.6704939376092924,terra firma mortgage llc
73,2742939,1.4226710293313531,-0.3695371300058296,-1.0479304542128258,jennifer gore unlimited
73,2744086,0.3839836568630779,2.7564466084119625,-3.449346949267608,choice mortgage co
73,2744088,0.16164725911037267,2.8633124112089208,-3.0837367376941387,central choice mortgage llc
73,2758387,2.8569424889054567,3.7174377515450807,-0.6416153194142178,mortgage leaders llc
73,2831689,-2.3314031587804736,2.431886435127146,-3.24444578978082,"vintage mortgage, inc."
73,2831691,-2.2866798739581813,2.4083475931949723,-3.238153624342329,vintage mortgage inc
73,2853675,3.842524011554082,-0.3996613670113345,-3.2128424245224805,mcquire mortgage group
73,2895104,0.7517823530736822,-2.265221217246824,4.909333272599947,relyc usa mortgage corp.
73,2895105,0.1474948917832181,-0.9875208386311289,3.348127438542136,sterling west mortgage
73,2895109,-2.190248847543154,-0.039719544422910986,2.1383886725429866,sterling mortgage & investment
73,2895313,-1.1179761149533216,-1.9005508955735737,-2.3626211221371523,cherry creek mortgage
73,2895315,-1.4301399619461057,4.179155246588674,-1.5505156265845834,cherry creek mortgage
73,2895316,-1.4268855612307103,4.105705029625788,-1.470949865523994,cherry creek mortgage inc
73,2895317,0.8591364356775238,1.367568408583852,-1.8090812617445056,cherry creek mortgage company inc.
73,2895319,-1.4535952817122166,4.133829687568953,-1.4072254517022782,cherry creek mortgage co
73,2898273,-0.939297152057432,-1.1843887545442144,3.774843495850409,aace mortgage service llc
73,2901816,-0.4635581822414643,-0.2519523392637639,3.269392323343649,vineyard mortgage
73,2911274,-1.0529673944411355,-3.8269662927251287,4.23556068469163,crc mortgage
73,3003988,0.2704927814731897,0.5938778174352995,-4.305102742431539,abbey mortgage
73,3003989,0.636120338667306,0.10084306695164524,-4.3050657577836,abbey mortgage
73,3004023,-0.29589071146507506,1.384602850706948,-3.215376059648229,academy national mortgage corp
73,3004318,-4.9190333485350894,-1.7256447666636918,-1.1836823159335104,alchemy mortgage
73,3004661,0.17740819236953814,-2.490220354650912,3.685724971453558,consolidated mortgage funding inc
73,3004735,-4.896698675452972,-1.7329680017974134,-1.1456259019119859,ausman mortgage
73,3004768,-3.530442024742254,-2.628428786426283,-2.027893274403559,bancsource mortgage
73,3004772,0.6002744707230019,1.2008684625662869,-2.7768726757956106,banc source mortgage corp
73,3005674,-2.2262960996878984,2.205324337149321,3.8768119921543818,choice mortgage company
73,3005771,2.2801634466187,2.2532431931604435,-3.9565212527864158,cmc mortgage
73,3006284,-4.9240349059187505,-1.7248925707228049,-1.1381281104885628,dendinger mortgage
73,3006285,0.14831979813109708,-1.797877589164551,4.6837655801026425,dendinger mortgage llc
73,3006394,-0.5198029684008001,0.5513182255345545,2.0632174596033463,denver mortgage home loans
73,3018078,1.3696759575294346,0.08413919522859281,-1.216625156247773,rocky mountain mortgage spec
73,3030293,2.583676462699283,-2.1966012681942364,-3.2927246667678705,littleton capitol
73,3034824,0.4297647843035467,4.519585522967026,-2.7251041929541437,western home mortgage
73,3035385,2.0273163534022487,3.25103049633011,0.7599310212046665,banker's mortgage corp.
73,3036698,1.2769997058411855,-0.03756716268110021,-1.2783348586036598,rocky mountain mortgage specia
73,3037471,2.765667214533904,-1.0761414564884428,-3.8126833691902777,success mortgage llc
73,3102355,-0.4718509718923185,0.05850227275618875,-2.564348661220329,integrity mortgage
73,3115068,-1.12020144645417,-0.1819290083373402,3.5239277639841164,continental mortgage service
73,3122357,2.9851454334408767,1.3572769041205708,-3.8662995243809553,elite mortgage company
73,3122360,3.1005783112821037,1.4372334611529358,-3.876232855213831,elite mortgage co.
73,3161354,-0.7277575681772578,2.037968350451397,-0.8618809383443515,mortgage options inc
73,3212741,2.308141606036453,2.190449957934465,-0.4676928349486336,major mortgage usa
73,3281979,2.7082744943077026,-1.2614570958101154,-1.7357386817852432,second city financial
73,3284208,-1.495063064120311,1.811919295407204,4.0404555486708436,competitive mortgage
73,3313008,-1.4579164956499495,1.1467190590087797,-0.608117847394657,anchor mortgage inc
73,3333589,-1.118080691139952,4.5115171432550945,-3.2658808810395086,parker mortgage company
73,3371294,-0.5425092140297113,-0.8095017117825403,2.04363541965302,rio grande mortgage co
73,3382679,-0.4523788254606425,0.42084542858947305,2.180457640869183,us mortgage llc colorado
73,3407626,2.0108513056400112,2.7864318666949903,-1.14328681059664,southern colorado mortgage
73,3407631,1.1661619129247849,3.1140540996764523,-1.4583622744384652,colorado association of mortgage brokers
73,3415476,-0.5614178241193213,-2.2794420836467064,4.0306267811210095,"vintage mortgage, inc"
73,3415915,-2.28877369301268,2.3964609952014677,-3.3313087667958547,vintage mortgage
73,3452518,3.5971566596721,3.1978617654569335,-2.4004696762817943,first approval mortgage co
73,3518997,1.3066867267173514,1.4207069330541031,-4.869825946105719,morningstar mortgage corp.
73,3518998,1.9166408958591876,-0.951926248493932,-4.000344360197326,morning star mortgage
73,3518999,2.151320280832977,-1.1863962757791804,-4.152452116769863,morningstar mortgage corp
73,3524848,-0.4746520585070345,2.338198727664712,1.248352005596408,wellington financial
73,3593260,1.1860729579382834,2.0680113669787947,-2.4387135245388425,residential mortgage center llc
73,3598491,0.3301126348032031,-4.2936655954552965,3.529312390860269,jh mortgage services inc
73,3626366,-1.367149938906114,1.6297048769424816,-1.1572091293018238,americus mortgage inc
73,3644503,1.8498130113367204,1.4763082892966573,-0.7943988958195441,new horizon mortgage
73,3664480,2.690685879996694,0.2822800578655872,-2.1456481960168885,mb mortgage
73,3683192,-1.3136464483247636,-1.6879279518756196,2.6700470801056992,southwest metro mortgage inc
73,3688729,-1.0565015738160584,2.055336798836236,4.230554409465908,mortgage quality assurance
73,3688731,-1.006770510649581,1.9261370636475,4.24157245690684,quality mortgage solutions
73,3698901,-1.3856121035422997,-3.171383269993955,4.5427993874601915,telluride mortgage corp
73,3732221,-4.299674072487908,-1.8183963532410967,-0.5159114602142564,dynasty mortgage
73,3762874,-1.804176061908809,-0.3701653857792421,-1.7764218982297464,canon city mortgage
73,3770487,-2.2122637551512137,3.8471387147157037,-0.940567210588368,north suburban mortgage corp
73,3785056,-0.8460069396058912,-1.6654661771724242,-3.2659981892860968,mortgage architect
73,3831606,0.17575438679066324,0.3491720980328418,-1.7106630779489564,"integrated mortgage services, inc"
73,3840584,-1.3628218637783966,0.020804015858742832,1.976555096891968,rio grande mortgage company
73,3906873,-4.463156821693335,-2.184881722508673,-0.7280776472422833,inhome mortgage
73,3921297,-4.124904382011172,-2.5324225571631462,-0.8198865195284679,weststar mortgage
73,3930591,-1.8178121916872167,3.738269696787194,0.7016189676963748,american capital financial llc
73,3947462,-3.4832600859154152,-2.7297215614577754,-2.046339477233474,republic mortgage
73,3973071,1.8221606023656292,2.641357294495294,-1.4931396139399018,colorado mortgage
73,3976498,0.3098565987374773,2.111844189351769,1.28293945654474,pga financial
73,3982929,-1.2531954656276738,3.369347256108944,-3.3513324754811125,mortgage options financial
73,3994646,0.3661994178659192,0.28864310938116444,-2.065719445536814,alternative mortgage service
73,4009563,2.92166757370214,0.20614814107545934,-1.21414631357614,s cnb mortgage
73,4009859,3.6459778092475847,2.652755342748202,-2.1090358866262724,star mortgage co
73,4049683,-0.1962424993354174,0.9907505945395982,-4.36358582520749,clarion mortgage
73,4049684,1.9062850664241744,0.8371927844599197,-4.105363368602029,telluride mortgage company
73,4052137,-0.4671904993921481,-4.031549427996255,2.27561693304081,first american mortgage & loan
73,4055889,1.5064623913139468,0.6860154667789794,-5.67762612562246,oxford mortgage corp llc
73,4057208,-0.8075443318119757,-0.35973493099561976,-4.096431059199071,wallick volk mortgage bankers
73,4057367,1.6446844190665517,2.3298659720843067,-0.20633802184372327,denver home approval
73,4057368,-0.9866142866090502,2.3551894367054103,0.6484541206645544,dha financial inc
73,4057369,-1.015781050642005,2.394831228634261,0.6225406232129811,"dha financial, inc"
73,4058272,0.6079412272067742,-0.2554489066362088,-2.8148246494858484,interurban mortgage
73,4059239,-3.764841430697721,-1.5753728123161432,-2.2069134560961152,rockpoint mortgage
73,4060866,0.4382968097377458,4.433252648001535,-2.117921566293557,affordable interest mortgage
73,4061162,-2.2773802415479865,-0.3306228685315432,4.001724827744108,table mountain mortgage
73,4061528,-4.052566695734129,-1.762365450212641,-2.28257461360676,matrixone mortgage
73,4061714,0.5488527928564745,1.01041947102783,0.5489654998872193,centaur pacific ltd
73,4061867,-1.3293142583677842,-1.7678228281372923,4.005924300613169,albest mortgage inc
73,4061868,-1.5495204890872458,-1.8237098518343329,4.011668949205102,albest mortgage inc
73,4062109,-0.3243159385451777,-1.6768462019700094,-2.9488479376597176,price mortgage
73,4067313,-0.4779389707188026,2.413373800150925,1.48148324386743,mc millan financial
73,4067620,-0.20066093197247306,-3.6515632967820992,0.2460357658943181,academy mortgage your rehab loan
73,4069728,-0.7994827980275508,-1.193745718150208,4.909398521650865,starlight mortgage
73,4073314,-0.13639853190495474,-1.7183764241036197,0.5679224299136024,castle investment & loan
73,4075571,1.8822716930765029,2.7825650182203807,-1.2394103142588806,colorado mortgage professional
73,4077209,-0.3806927575784133,-0.7524854465856233,2.14936556715376,villa mortgage co llc
73,4080841,-0.861530767771893,0.5840839652540666,-2.1728117711855037,integrity mortgage & financial inc
73,4081345,-0.5279043538969281,2.5237531707984973,-0.6181373334060967,blue sky mortgage group inc
73,4092414,-0.17212238826631684,-0.5088321530394517,-3.0272292405239485,aspiring mortgage solutions
73,4092418,-1.231984008055787,-1.800660892452071,1.1538607472782418,community first mortgage
73,4124518,1.4301906348321891,-0.1743723700029011,-2.209160674989407,affiliated mortgage protection
73,4138783,-1.16213745709132,-1.7968406443570604,1.186414644234603,first choice premier mortgage
73,4150043,2.5951191779648384,-2.0344002428749777,-4.596760797228754,professional mortgage sltns
73,4162689,-1.0258299646025482,-0.4466407847622166,5.387458051352813,windom mortgage
73,4162720,-2.488411479361164,3.558485231115226,-1.9995523497918524,global mortgage co.
73,4162721,-2.4889915064467707,3.5333648561109685,-2.058148832629088,global mortgage company
73,4226735,-0.3524716482810349,0.3738446059247143,4.429071962863543,clarion mortgage capital
73,4226759,-0.5449473651936825,-0.8711565210234066,4.2917111436449735,colorado online mortgage
73,4226868,-0.3427690464907843,-1.3048769161237384,5.355828513720521,elkton mortgage
73,4226952,-2.5582641111945628,-1.6788434448374858,2.9678634955185386,"grant mortgage, inc"
73,4227455,-1.740112778910354,-2.2217118604963635,4.3060842039571945,oakcrest mortgage inc.
73,4227548,3.086547674354795,-1.4326949964263682,-3.920079016883672,quest mortgage
73,4227661,-2.6223769476120644,-0.636697938336408,0.7867357524786229,statewide mortgage funding
73,4293266,-2.1515162931726803,-0.8525232562186277,3.4906103121969267,referral mortgage inc
73,4314497,-1.120728291462166,-4.103415787728133,3.2275093319896127,"banner mortgage, inc"
73,4335524,0.7950540117196463,-2.018538426935645,3.3518274191248487,spectrum mortgage solutions ll
73,4365039,1.452757651143755,-3.0514200309139756,1.2230411618800543,bocc mortgage & lending
73,4422494,-1.3275367531521338,2.0870880391918574,-4.472860321395045,alliance guaranty mortgage corporation
73,4422495,-0.31392087872767543,2.9117652901511137,-2.423322398613938,alliance guaranty mortgage corp.
73,4426465,-1.078119945119818,2.0971331005333487,-4.236950564892114,sunrise mortgage corporation
73,4461928,-0.11948209326999992,-0.609254368275971,-3.0150745745169845,mills mortgage solutions
73,4462068,0.6512067282128794,1.0820717101700792,-3.9728054758543103,abbey mortgage & investment
73,4462670,-1.3627723855196645,-0.09608343504654718,3.4636224696447413,mortgage constructionact service
73,4498432,1.3585978887917791,2.806699100097258,-2.746881249619633,patriot mortgage llc
73,4525353,-0.7931871226681015,-2.6949576961191464,3.352091694264975,paige prudential huntoon associates ltd
73,4583883,-2.883139058268283,0.6074189100989529,3.813063365444226,sigma mortgage corporation
73,4604128,0.4620031159915786,5.873323143872978,-0.7601462076610683,j allston mortgage llc
73,4604129,0.34371864334550034,5.775956510448784,-0.7613988823493836,j allston mortgage
73,4622325,-1.1690658349405358,2.5911089984283477,-2.397229164685933,fisher mortgage
73,4627517,-1.7237198609016668,-3.9672445851550497,0.2295775516965426,titan lenders corp.
73,4627518,-1.7252265190470393,-3.9679073213476737,0.2303771544276825,titan lenders corp
73,4628898,1.6072614878022151,1.132846566369225,-0.00657829473021336,solid ground mortgage inc
73,4652656,1.6581576299668708,0.4612515870154453,-0.8918848994474403,blue square mortgage
73,4668249,0.4932467243693988,3.0110054893160925,-0.7247863428891065,leading edge mortgage llc
73,4696888,0.4710816452594662,2.664988461869525,-0.7892916989312985,western mortgage services llc
73,4702638,-2.385643841744607,1.6920005332627643,3.4568885281888044,vip mortgage company
73,4762138,-3.246976115554397,0.5415187478740394,4.049422847727672,jr mortgage corporation
73,4763121,-0.9728447910060496,-1.0023791406167968,0.8159137289980626,the horizons mortgage companies.
73,4763351,-1.1956309082604215,2.2919110095291666,-1.772906768249946,orion mortgage inc
73,4766160,1.53105727362945,-1.6976019354356986,3.1344882874096376,rocky mountain home solutions llc
73,4767766,2.4725866653325173,-1.3745281343115028,-2.6872328920554827,american liberty title
73,4767850,2.074349618660055,0.603048221825974,-2.8105004890011287,competitive mortgage group
73,4767877,-3.671618469023806,-2.3670367438435767,-0.7290770426254,interlocken mortgage
73,4776286,3.0980499979964935,0.9464294283962006,-2.855052035185978,eminent mortgage design
73,4776288,1.9398479000531352,3.5479083404899048,-1.0214710045526203,first colorado mortgage corporation
73,4776295,-1.1164307251566885,2.3121038800924145,-1.7845090095957958,orion mortgage inc
73,4776441,0.6251779144964617,3.866714331834223,-3.299245566171938,mortgage mall
73,4790898,-0.7269446324215101,-4.731811444582823,2.7914132526616737,aspen grove mortgage
73,4859581,-0.9792608041832812,-0.4366714644595371,-4.3098747339337455,mortgage loan surveyors
73,4864039,-2.6504735726614075,0.5017023864253853,3.589634824511544,financial mortgage solutions l
73,4865142,0.5367995298052202,-0.12934718234560896,-1.757892136964293,dsa mortgage services
73,4948975,0.6185979409334657,4.888981530351461,-1.4153660893530404,two rivers mortgage investment
73,4984651,-3.8091043278559553,-1.5046233400772675,-2.2994748959061777,irongate mortgage & invstmnt
