cluster_id,item_id,x,y,z,item_name
45,359593,1.2750255916631557,0.04846961113080591,-1.3544640001256627,innovative construction manage
45,359672,0.5589922756483814,3.3626141025395353,-2.611842912028999,highline engineering
45,375931,-0.9056231102607604,-2.6361496365744626,2.5432021907248568,donelson architecture
45,376084,2.672630106881064,-0.4098420812501679,0.8457146764378154,duff associates architecture
45,377290,0.19989016779554453,-2.475008444820303,-1.0596173513786216,catherine davis- allstate insurance
45,377391,0.2815018149419451,-2.3311790298144706,-0.9267180881591244,allstate insurance - james s muniz agency inc
45,377501,1.1154195285852433,-2.2149491265095,-1.4272109641922288,allstate insurance - kosorok financial services
45,377686,0.270470667465878,-2.3080071265179747,-0.8929932340064516,eddie w pacheco - allstate insurance
45,377705,0.7854242619350787,-2.2088430286538543,-1.6648467310796513,davis financial & insurance- allstate insurance
45,385313,-1.801472451409911,-0.6939165525926946,2.7690973416716056,pinon pines restaurant
45,385769,-1.3023547022570907,-1.482379753799299,3.2883408309330298,shady lady restaurant
45,386490,-1.6632783745342052,-1.0618056653761194,3.0767201762828367,marlee restaurant & lounge
45,422517,-0.7894877319363498,3.2724652382416672,0.11046726560767167,avalanche ranch antiques
45,428512,-1.1448479088457,3.1557133291823822,-3.0031009988758046,zetroc storage
45,428788,2.4969078747552667,-2.6057560931945716,-0.7049049925252375,stanco services
45,429032,1.5378247137357808,3.121173406644701,-0.35136816098218704,morgan county rural electric association
45,429638,-0.5023656250812024,1.8803922406302107,0.8124386569367131,packers sanitation
45,429643,-2.1836949885685133,2.405910824159407,1.1223232573812745,warehouse supply
45,429708,-0.033835775534785326,-2.713301455252408,-1.499554796394296,vickers insurance
45,429736,-0.5032585197382567,-1.1956507495623323,-0.2964475736183743,jbi
45,429750,1.3759351036897298,-0.4487641962605986,-1.3744962037503727,unique embroidery & engraving
45,429784,0.9294819313167282,3.4650105899766435,-0.3490252133222476,morgan county storage
45,440790,-2.019839982751971,-0.7882897043831322,3.2036299194919757,belezio restaurant
45,440854,-1.3458380289324685,-0.9126234530990563,1.840245318843948,luceros & sons restaurant
45,448877,0.6977673417644107,-0.6945188386949026,-0.3111814598371946,rtd - call-n-ride interlocken/westmoor
45,467569,2.4237153161923755,0.8217986785395851,-0.4590141980341844,englewood purchasing office
45,467572,2.203303958096037,-1.9347229977416436,-0.7348739229789641,englewood finance & admin service
45,468445,-0.2897647109808193,-1.9964269822077505,1.5254854884897553,thomas massey
45,476645,3.6606919517668586,0.04997323847360458,2.7118143584644856,econo lodge-brush
45,476759,3.6603887634156913,0.050306610070566984,2.7114407407417684,econo lodge-cortez
45,502067,1.6510103866138996,1.6489163300644012,0.7388134157562124,vca dakota ridge animal hospital
45,504377,2.13692711601154,0.4530584387022261,-0.1006028404177094,denver newspaper agency llp
45,507881,0.40194254012081226,2.774851059198612,3.164167526905359,thorson rocky mountain
45,509303,1.570949867750102,-1.4539782160444292,1.0645963662948206,pozzolanic inernational
45,518995,-0.8152709609003899,3.41800648293068,0.08925398912302132,traditional charm antique
45,519540,0.7794051220949236,-2.1268577965259365,-1.8840783156446317,country insurance & financial svcs
45,522898,-0.8017421969335797,3.2653301664144525,0.0910236594421661,platt valley antique
45,532531,0.8896439396888287,4.504044497419477,-0.7961279289037679,eagle county regl arprt-ege
45,532548,-3.1108043527904714,0.5800404197550318,1.4166015303462849,eagle cnty landfill & recycle
45,549277,2.7477006667113484,-1.68057126547355,-2.845095950870027,priester supply co
45,552626,0.6648920818579084,-0.8265651576076387,3.746136888627509,country inn-denver intl airprt
45,553085,0.07762718016243779,-2.770847928113445,-1.3610255527391446,schor insurance agency
45,553474,2.591868332700394,-0.21278057945407136,0.8071658136009741,rogers engineering associates
45,559616,-0.629447319593934,0.20399740125525856,0.8621142098602961,ogrodnick jenette
45,560015,-1.742114848758212,2.895497033734,-1.2315768303420074,schloesser precision machine
45,584467,-1.2628287942768666,-1.9929570207444665,0.024127445757434172,farmboys
45,587966,3.124343097455216,-1.6811457464596569,0.3487970652452134,csu tri-river extension
45,595121,2.233213926377164,0.39016776466555536,1.0325182953315224,seibert equity co-op association
45,599906,3.847796927487917,1.7840936973084187,-0.2419780236650317,alpine capital mortgage
45,602835,0.8234149553589257,-1.443689272960847,2.168758648249685,elanas pantry
45,622113,0.22136564427997987,4.50494257918366,-0.02449860972686061,weld adolescent resources
45,628978,-0.8510266645989435,1.3106143524242402,-1.7090706369533544,melco
45,639063,-1.6854485660492426,2.5124595563767125,-2.1393079533902357,chemical & metal industries
45,644768,1.5418312546091988,3.6987108461219664,-0.6240553774860083,moffat county combined courts
45,644814,-2.7122168306667094,0.5197539675837727,-2.9500050505423014,friednash & company
45,654251,1.0753240980006789,3.5781345326170757,-0.14630245723494129,logan county jisp
45,656011,0.6136902600229758,3.1929951273012827,2.6595818166468654,parco dello zinagro mobile hm
45,678240,1.022048348892067,2.9044407503592686,0.5240705394383776,san juan healthcare foundation
45,690858,1.1555732573109,-1.2284507699117708,0.021664769776354485,cannon worldwide
45,691690,0.4285995021913411,-1.432568757345531,-1.6739403231819672,applied psychological tchnqs
45,708666,-1.034183590182511,4.663718448432137,-0.2530498393567317,trinity episcopal
45,710342,2.4430080708616355,0.6892078408223342,1.267837860721198,grand circle association
45,713228,2.694141903981505,-1.6925531079121303,-2.7259120186690535,boundary fence & supply co
45,718597,-1.0167558448877996,-1.2715752552969637,3.557173778274225,chelos
45,725440,2.1347338043063067,-0.3692610991656941,-0.9803820144507404,basalt property management
45,734441,0.2339333225471129,0.7138768613218164,-3.3932489538379547,naturelle cosmetics corporation
45,755892,2.04032902746396,0.8502437972163548,-1.7448888831864586,colo dept natural resources
45,756661,1.6103686768236944,-2.6429574421268978,-0.9180972642959996,electronic imaging services
45,788064,1.7025042880629788,-2.2028902007842293,-1.4972222595079012,dowling financial services
45,788065,1.3287485146108342,-4.394199507805828,-0.6642321147636088,elite drywallers
45,788124,2.024047811568899,-0.7169611375697922,2.1219875747597827,caudill gustafson & assoc.
45,788511,2.2030730606375672,2.453990044125862,-1.683565641222443,pitkin cnty community relation
45,788515,1.7954382670305975,3.3101731491501103,-0.7636986712842755,pitkin county senior service
45,788517,2.0045284635432377,2.8667691394078423,-1.3511959560083375,pitkin county community devmnt
45,788819,-2.5709661165477318,-2.5682355914796977,0.46611646293911,pruett enterprises
45,788835,2.6470966488633607,-1.315467905860927,-0.5563921844943909,opportunity
45,789123,1.3391874546310094,3.8444848654214274,-0.4492903375780117,garfield county landfill
45,789142,2.0220880095455285,2.081271047534518,-2.016195943174142,army & factory surplus
45,789167,-0.19571251498875256,0.9721471785736484,3.242827622300598,exclusive athletic club
45,789215,1.3490670518363628,-3.2686133192925717,0.8132819934192798,doug harr pc architecture
45,789256,-1.176193307607338,1.2744147134409909,-0.8150725881987051,kmts
45,789277,0.5561891309940574,3.3652600078298587,-2.611583222994553,centennial engineering
45,789540,-1.484886469088792,2.017880224349036,3.0119038742578628,waters landscape maintenance
45,789556,-2.3801125280356423,0.94198106870051,-1.8104891418016391,bauer & company
45,790174,0.6140809020408278,-0.972529259726132,3.757599867573711,re/max country
45,790213,0.20259339921708114,0.02733544712717721,3.41984936774306,waller family
45,790214,1.927542421486508,1.356034220468821,0.3573643235994245,colorado animal rescue
45,790395,1.8650934492995581,3.646359569337851,-0.4422084251672878,garfield county sheriff office
45,790570,1.0455636766133554,-2.5504295098879486,2.418465649293048,"brownstein hyatt farber schreck, p.c."
45,791435,1.338675713911346,-3.4875202929921456,-1.9748274169845448,probuild nationwide locations
45,791499,-1.1686855359844983,0.11645559906790667,-1.6762665505101004,corcoran busine
45,796827,-0.9389055003424508,-1.109680980762413,-2.894059833367129,spectro optics
45,797206,-2.5166862049918817,0.7753034771635752,-2.418375263970956,hach company
45,823139,0.6423736554570427,1.1763326543057897,0.34841987755130344,kti dorr oliver fluo solids
45,853764,2.319569431102502,2.124687389689834,-2.1825564847085417,triple c communications
45,857022,3.1093411551586336,-2.9837834572500395,-1.042900982306878,wildlife division
45,876995,1.5048398242118484,-3.368193713397716,0.8603843825223191,"bjork, lindley, little pc"
45,882458,-1.964010823738946,-0.7659364140147513,3.171724741365538,maggie restaurant
45,894547,2.339679348067191,-1.6975935936963582,0.9261518749125,coaltrain coffee house
45,894615,-0.7799551679652148,3.4195100346740874,0.059546976329872686,golden memories antiques
45,900911,2.475717846037269,-0.5207210603729259,-0.6424021428897948,corporate aircraft management
45,904753,-2.8257900192013596,-3.021715397377851,0.7118536838813521,hollan enterprises
45,910888,0.3357704175095009,-0.3230979942086235,-0.4611643052632404,gln compliance
45,919124,2.669765111782436,0.6361693080632551,-2.537723843459222,hydrosphere resource conslnts
45,921834,0.3764577802579531,-3.0371188086531555,2.2068979234152724,"juice, keva"
45,925943,0.05081141765936694,-2.6963505619951413,-1.2236450003604418,ken philbrick insurance agency
45,930622,-0.4233079563400536,0.7876420657552781,2.172455687277904,trinidad plus
45,941110,0.7021593681787339,-2.413145209158996,-0.4126139311992279,lewis mortuary crematory
45,942405,-1.6600664216106802,1.9441407469312852,0.5351345233758129,cross country pipeline supply
45,946818,2.667462478506881,-1.5491121120211833,-2.7441472419559596,associated electric co
45,951799,0.2410626776842332,-0.06437069684793179,3.5348735332184504,family christia
45,954880,-2.443160014899945,0.4197257297951142,0.0008414472524999552,ultimate granite & marble
45,964139,-1.1925557005863534,-2.104770606739389,0.6540274866002374,arnbrecht noreen
45,965466,-2.675674777462394,0.4462166170297682,-2.9958732809266078,automatics & machinery company
45,965556,-0.8892538048123586,0.10416974715840624,-1.4006059533809136,epocs
45,965595,0.6907256893577024,-2.671231966612193,-3.50003782691228,flatiron structures
45,965963,-3.338530895700434,-1.5941003640292009,2.5226457326951106,rapidpro manufacturing
45,965981,0.4645548627890443,2.8070121024377674,3.182486178886183,rocky sheep company
45,966154,0.85456442978923,0.6747034474312614,-2.316556139624664,wolfman luggage
45,966269,-0.5210406874004372,1.5321260904988303,-0.11619700926209887,leise dance dimensions
45,966359,1.6678156023154362,2.727333628060608,-3.543024969682739,becker automotive
45,966370,-0.2283986394418324,2.76367901469981,-2.127801751570753,precision engine balance
45,966498,2.016242086099008,1.708539118509797,1.4109419996870538,saint vrain valley education association
45,966500,-2.3819603247594388,-2.1908481754787297,0.2135601990300687,zeppelin enterprises
45,966619,-1.7006401841919292,2.0191177466627237,0.6024078071577443,wagner welding supply
45,966675,0.639969790488657,-0.4618725791318488,-1.6729161385812181,dpa microphones
45,966687,-3.5484940460360437,2.5253869748049103,-0.014350470886553815,venture unlimited
45,966720,-0.21577832943215733,2.6200959404396604,-2.4589370163334308,engineering measurements company
45,966774,0.3719725931789836,-0.7555041551268962,-2.2989701315226556,addit
45,966794,3.1080083996082877,-2.308358695597045,2.1930904155090163,timberline lodge
45,966825,-1.9488810153512757,0.6833718223542733,-1.990199970779969,boulder scientific company
45,966926,1.0710415802498927,4.1943715037749145,0.8302836723166815,boulder bach festival
45,966948,2.3925232847227784,-2.2543216433105138,-0.9340090359346016,application service providers
45,966973,-2.5611318356288386,-2.2909189938720607,0.44215182453444746,gresham enterprise storage
45,966990,-0.8316640315263858,1.3988766469476337,-3.41044116944866,automated intergration
45,967056,-3.303802612389656,-1.332504603649065,1.1421149776478432,county enterprise
45,967087,-3.340555103807436,-1.597835166135107,2.5287608257590426,wilcoxson manufacturing
45,967142,-3.007858773832265,-2.501060446667644,0.8768423624935275,hiller enterprises
45,967181,-1.0565923685831584,0.5732081856526718,1.812189995202156,sweetie pie
45,967188,-1.489219031169501,-1.0452581943896768,3.367780714361688,ichi ban japanese restaurant
45,967238,2.9490381336170137,-0.8053318747601951,-3.061399808783903,crescent electric
45,967283,0.5533111099563972,3.400909167406424,-2.6126542780152384,noble engineering
45,967292,1.2108027101476897,-1.865586552954786,1.3630154571541957,colcannon
45,967316,2.8477141206904797,-1.7280636808587908,-2.8883384288073306,engineering measurements co.
45,967595,0.6310337060125634,-1.2901414932724156,0.4161506038387871,crosley appliances
45,967649,-0.9213471223782688,-2.6429620645739567,2.5616403153236647,wayne brungard architectural
45,967702,-2.069532790290394,1.9287202651454776,3.0290366517526315,p.r. landscape
45,967715,-1.4473646618344989,2.021689509543497,3.0608443013606625,patterson landscaping
45,967718,3.0733077046648942,3.573784358106661,1.43780619405123,rodriguez landscaping
45,967790,-1.7920142975762057,1.1340487065138527,-4.1472844556831845,honey-do maintenance
45,967898,3.9317636251795824,1.7681432405896278,0.24443183188248005,colony capital
45,967925,0.6673010250600763,0.0665361522601374,-1.2605594686005468,mesa innovations
45,967998,0.5758423737368841,3.468246856899628,-2.6478273308909035,malisko engineering
45,968060,0.8778309898379221,0.5679660536773921,-2.455663634315272,reality quest corporation
45,968520,0.18943782900977724,2.7421178315911634,0.08681250072989681,pomeroy shelly
45,968541,0.21998376918732795,0.054042543429761315,3.3611924950555427,allied family prosthetics
45,968542,0.07178611816129586,-3.6163618366766945,1.596319121901314,qigong therapy
45,968588,-0.9256512057333572,3.0449723300665235,2.432994268124971,kuecke nancy
45,968590,1.1354807831914266,-1.9616150777004888,-2.459269237041719,greenco financial
45,968631,-2.766444325169872,1.7592662534375876,-0.38252456230945225,gallegos produce
45,968647,2.5844615204395014,0.2700103871833006,1.5468048401713732,henrie reynolds & associates
45,968710,-1.2801743804312264,2.7049654141890045,-1.4261566654448068,zahn machine & engineering
45,968738,0.14582013182010442,-3.5371692834722124,1.7139377457902754,avista therapy clinic
45,968741,-2.808958742452646,1.869179992296548,-0.4850920584376503,redrocks produce & brokerage
45,968749,-2.6670339084194614,-0.5452896968200552,-1.522656021129034,hanover erlich commercial
45,968861,-1.2923461007832795,-0.09873812136055046,-4.314032657254863,alternate arrangments
45,968895,1.4485806487923258,-1.344537109016768,2.4873577223123253,ackley
45,969006,-1.6579113459004624,2.827046807017925,-1.2546284007624575,computer precision machining
45,969007,-1.446731551839024,2.7434059747305173,-1.273203380142052,wellborn machining
45,969015,0.8727800782323748,0.5916734001402881,-2.467229267254685,harlow wolfe corporation
45,969280,0.3757192707564049,2.8927363524378644,-0.5882569030042409,lewellen longmont memorial
45,969293,2.5498288399185944,0.08254415257257126,1.2157632449938076,chris wright & associates
45,969460,1.7537095064800212,-0.9537884858934106,-0.8594405134550452,gibraltar business appraisals
45,969630,1.117291754963817,4.078025092486135,0.2964474712584569,boulder county recycling
45,969644,3.1761248959447355,0.6645469485669414,-0.6342535070639499,longmont city warehouse
45,969676,1.2038329595520836,4.126810100017585,0.210723475512525,boulder county probation
45,969716,0.4825829915694298,4.34987552231732,-0.1436336686119479,weld county
45,969721,0.5439299024972211,4.294628024815852,-0.15568862909531686,weld county coroner
45,969803,0.7261954444552469,3.078230960884526,2.5678411411565256,bobolink trailhead
45,969819,2.071191270512426,1.2428538429449754,0.202875010479802,colorado abuse intervention
45,969853,0.8589316800409901,0.199838048082189,3.377885211970563,scornavacco family karate
45,970722,1.8929493167550715,1.3659026156356255,0.38275101824228375,colorado reptile rescue
45,971292,-1.3182115271516308,-0.9103515820474468,1.756006969047645,coachman restaurant & lounge inc
45,974102,-0.5615450876044833,-3.530270244724252,-2.7516957165832228,"youractivepet.com, incorporated"
45,974405,-1.2382947491204308,0.04887716127971255,-1.6407581723040292,flatiron companies llc
45,974426,0.6401478526567599,1.5514530314236388,4.1620819209935584,penny trevithick
45,975043,0.15254693373110104,-2.7979814222004253,-1.6577808381881267,quinata insurance agency
45,975488,-2.0184238905643808,1.9356336714947633,3.0306051910364085,cocal landscape
45,977160,-0.24797169250392756,0.09263231396672278,-1.6174222273309131,acme bicycles
45,977710,0.9976789347763249,0.99226324233938,-0.6702162869469511,ware reddi embroidery
45,977716,0.30137726658528946,1.969552606384004,-3.96748381641138,prioricare staffing
45,977718,0.6321336843783445,-1.9808428390528237,-3.906390960940207,prioricare staffing solut
45,977963,2.787790496797666,1.1430276863450042,-0.35468989922246363,longmont cmnty justice partnr
45,979587,-3.9907267098081785,0.052493053383276256,-0.22979728131295615,perpetual technologies mktg
45,981221,1.8995060862859359,1.654120847961914,-3.2818697090310534,interface communication
45,981641,2.546465676488811,-2.5952201306503286,-2.923883454646006,hs holistics
45,981897,2.088225205371917,1.6946903522054335,-0.6124413501067554,longmont maintenance department
45,984361,-2.5714018911327456,2.6947052332646746,-2.43208604940575,snowdroid industries
45,984772,1.781599101444974,1.553567417115423,-3.2121710672937804,webcom communications corporation
45,985575,1.4401575030921152,3.3031934981791844,-0.7982274394531536,boulder county comm justice
45,985580,1.1675893557319392,4.134584342163471,0.3369854319591562,boulder county fairgrounds
45,990242,1.952483037514256,-0.4104185315782543,-0.8952945752363111,property management plus realty llc
45,990612,0.4385502464434567,-0.057192531950729236,2.9591494359906028,table mesa family medicine
45,990616,2.3912765188157987,-2.4620060663489025,-0.5125850703688759,mapleton rehabilitation service
45,1001971,1.8466933388497373,0.6316360022060282,-2.1747249149763066,wildlife resources div
45,1003991,-1.4422696038581964,1.900280601671429,3.080442370334864,paradise gardens landscaping
45,1005779,-0.41585728380546505,-0.556544038490204,2.091252249756856,yocom mccoll testing laboratories
45,1011286,2.173408993114021,-1.5094744977104655,-0.5864634498262766,eliminator pest serv
45,1014838,2.3623384416921263,4.5391012013312455,0.14245789941660172,chaffee county jail
45,1014839,2.36035930004618,4.538221277179958,0.14168115971335385,chaffee county sheriff
45,1014844,1.2704237368799922,4.086351877011683,-1.0009420194259353,chaffee county weed management
45,1027318,1.7399184386182422,2.4700720023936333,-0.12186342831581976,woody creek electric
45,1027463,-2.2380769432481578,2.2464786458715538,-0.16480518892746265,aspen maintenance supply
45,1046839,-2.629482266393337,0.8298267332954091,-2.5440373268266474,freund & company
45,1065989,-1.4851524723335094,1.2348568489720386,1.2553453336035227,perkins motor city dodge
45,1071368,-0.30129776387887913,-2.0028344453395683,1.5506384637238682,thomas & assocs.
45,1075637,-0.4953583174134392,-3.4308901517566013,-2.811173916951121,sfr incorporated
45,1078065,2.3689521689568283,2.2455232211895404,-2.1231493204462204,rr communications
45,1089544,1.7273839857814242,3.3740318635537827,-0.937734276804464,pitkin county emergencyency management
45,1092227,2.7319120630863925,-2.2803568469562583,-0.9579916346736088,automation services
45,1105520,2.49834579404112,-2.476939030648603,-0.6477663736925129,quality maintenanceenance services
45,1114203,-0.9322712670862296,-2.636379253332223,2.540833090399575,mcginty architecture
45,1119122,-2.5867829213177598,0.6645061138424015,-2.5658794604643296,nolen & company
45,1119863,-2.6140298509764093,-2.2832426190835986,-2.503641232108744,molly software
45,1121994,-0.2953115466847427,-2.2458149109184826,-2.7494015751810283,game figures incorporated
45,1129978,-2.683201399967344,3.4638325261047567,-0.2187903525772276,image management
45,1132947,-1.8606167959148985,1.9618724444617242,3.021413283338641,loveland landscape
45,1139501,-0.5161603122190959,3.0522296511000864,-3.813652612495063,eclipse headquarters
45,1139502,-0.5159303518627899,3.049985539786888,-3.8156195855689217,intuit eclipse headquarters
45,1145502,1.994028925684008,3.4313609001761,-0.57455800169905,dolores county senior serices
45,1150734,2.4408605182162666,3.164063889855642,-1.3032866842780009,transportaion safety
45,1161209,2.148724350322996,-0.3506505092816375,0.4768984097865875,association of perioperative registered nurses
45,1168328,-1.2962555564356688,-0.09911157565318576,-4.313541879913283,rehabilitation & alternatives
45,1178376,-0.9600033990009448,-2.5796344828808038,2.4657835100559287,architectural innovators
45,1178512,1.5989251433411282,1.3971185940066724,-1.5239766329973141,triple a operations
45,1178516,-0.7614647730122824,3.6089204040484417,0.11161495967529662,treadle treasures
45,1178585,1.2575236037836115,1.5185331203993864,-0.10167368483341446,eisen hower tunnel
45,1182953,-1.4653073705694488,-4.095710697165051,1.4198909923656742,gallerie
45,1196999,3.4492859136736147,0.4874645317639858,-0.5559854066105069,city office
45,1201938,0.2413209535921705,2.3332501590733576,1.0897602419462424,stk ministries
45,1203148,-2.576463338420686,0.5528714497790054,-2.580161247183037,starker & company
45,1203593,-2.6010632697947833,-2.3356842528572965,-2.4697840879034545,"quality-assist, spc software"
45,1209453,-2.328279004701806,0.9082870281512144,-1.7982646855948907,peterson company
45,1210449,0.558514967734004,3.392731779796254,-2.610949084668917,wallace engineering
45,1224951,1.3148570994005233,0.8382093173111687,4.040022112811795,cable & harnesses
45,1235906,1.6363777411143283,3.5149506686121184,-0.3740669248592439,"pueblo county government, recreation, office"
45,1249200,1.6572224146205736,2.718155189845291,-3.5386733716906296,stans automotive
45,1256350,-1.1426265412984646,3.1382259618337702,-3.0094548675626736,allsafe storage
45,1273061,2.698513342801692,-0.7539392641196185,-2.900883748893488,watson electric & mechanical
45,1275825,0.04724961339040084,1.5003124909067855,-1.023460624739487,unistrut intermountain
45,1282101,2.862458565019184,-1.7265088996861595,-2.6442527344404105,energy optimizer co
45,1286532,-3.3376945243109133,-1.5953055676021581,2.5276008185064867,gilmore manufacturing
45,1293695,2.2359104244537393,0.4859351857515535,1.058562643605299,cuerno verde owners association
45,1293849,-2.2836355139847924,-2.3883372540857506,-0.07765923164640097,axe enterprises
45,1293927,1.6429534681914617,3.813126517665881,-0.8322719191845833,custer county road & bridge
45,1293939,1.2557620397054907,3.867498168694964,-0.14443468447575306,custer county library
45,1294083,1.1379462397795652,-1.9700097340342781,-1.8697958671353192,berthel fisher financial inves
45,1294120,-2.299226231279777,-1.7380408465325243,0.4247746839004648,seifert enterprises llc
45,1299304,-2.3542996837705488,0.934478939578796,-1.7997099002483694,everett & company
45,1299664,2.073372099563898,-1.9866770407374577,-0.7361155500634392,cooperative extension service
45,1307531,2.085028636528,-0.6357595336799323,-3.2180442987047218,guarantee electrical constructionng
45,1323163,2.6752635275416177,0.4275539413841541,1.4149118129729583,leo wotan & associates
45,1326033,1.7981154700090107,-0.5762619643081636,2.6777979375808147,hasson james
45,1326158,-0.03161815862486393,-3.7021185125028135,1.3745886352812209,balance & tone massage therapy
45,1334548,1.6081649985021391,1.6511227180040133,0.7596965455263253,huron animal hospital pc
45,1339368,-1.9408223616794125,0.9086085201733788,-1.6527474881501056,carder concrete products company
45,1339920,2.416503050422661,-0.7476237081673173,-3.196656324868022,coffman electric
45,1341528,2.2275743385610727,-0.6629381054713853,-3.2502934830244334,grett electrical constructionacting
