cluster_id,item_id,x,y,z,item_name
51,4061368,1.3903783573124349,0.9377757478981738,3.3845544717622524,patty's hair designs
51,4061374,4.1158569344820695,2.460893647911446,2.428983315124384,la dolce vita spa
51,4061415,-1.5906508758288602,0.3585891867681757,-3.2055533459507566,waking up beautiful
51,4061654,-4.721383347004053,-1.4531517573370383,-0.4894115099013686,salon influence
51,4061655,3.7476744569434763,-0.7774267193891551,0.3875654782651336,lavogue nail
51,4062080,0.2759057270081381,-1.5624857231023137,-1.5902420482373394,toppers hair studio
51,4062084,-2.0792428730457178,-1.2899430717923197,-0.34741654085819274,in essence salon
51,4064037,-2.2470491336790546,-2.914610483344833,0.6477129807250148,cantu chad-chad and co salon
51,4067619,-0.3487924967044573,-2.888602262046456,-1.732633289266876,david baker hair design
51,4068761,-0.2868963433532473,-3.203590070459838,-1.0769912134508293,d street hair designs
51,4068981,-2.4122823440162526,-2.2582094780998485,-1.687988249767555,merna's salon
51,4072090,-1.185040820215815,-2.409463349938266,-1.0230654545230533,do the bang thing salon
51,4074333,0.3434066248571828,-2.5872599087282984,0.16189823333721445,salon head to toe
51,4074413,-2.8733085530694886,0.08084161474813546,0.579864765239528,salon day me
51,4075831,-1.2914435234942747,-3.563981106293074,-0.8695405772385066,all pro barber and stylist
51,4078957,1.4713405680921456,-3.37729595026842,2.176460497930692,mesa hair co
51,4079904,1.9885749268552309,0.3680435196484366,0.9799320345099296,neon sun tanning
51,4079913,-2.686537430523994,-3.269492533728037,1.6597887660736477,adonis aesthetic laser center
51,4079917,-0.2525414781333207,-3.4768258125344813,-2.3712569573345283,tracy's place
51,4081821,-0.7578126092759171,-0.6885724466649379,-3.8251603664862164,thatcher building barber shop
51,4081822,-2.048952610395616,-4.500800014353465,-1.0595077501933672,pink flamingo hair salon
51,4081823,-1.5162648290385026,-3.1981021451292433,-0.4114191565718859,nail center two
51,4092005,-1.874773132059276,-2.0164842232043223,1.0280775663262272,relax hair salon
51,4092194,2.689726729977428,3.0795594173550227,1.475008219789299,splish salon
51,4092402,3.7267835292851257,-0.9432299134159632,1.8423365370739333,nails at conifer
51,4108283,1.4353132958399937,-3.389304356648588,2.144508933754815,aspen hair co
51,4135118,-0.1294952802967698,4.031042391766143,-1.0047671728345695,kasava salon
51,4136081,1.8198764724477892,-4.329101751823275,-0.1036627465572123,silver floral
51,4136637,-3.467751501498168,2.100430929522459,0.2150701990139188,moodz salon & spa
51,4137100,-2.2408168834668865,-0.8057118043749354,0.07126575187563912,spa at the brown palace hotel
51,4162651,2.0623532025058235,4.067207692345279,2.044072570887598,tnt salon
51,4162652,2.0155613434085278,3.9773939586624345,2.038579686496751,tnt salon
51,4162980,0.10478223700430724,0.3550084471602513,-2.957131118275544,wild hair studio
51,4163479,0.1926101321456938,-3.424413293916553,-0.40944976191121735,hair by design
51,4177376,-1.4268993515083992,-2.3092764397272,-3.8192426413560665,hairmasters salon and barber shop
51,4180361,-3.1757206948142587,-1.119343899027878,0.7101084971180793,savvy salon & day spa
51,4204287,3.663022124999926,1.4674552808838068,1.9809799916005055,all the angles salon & day spa
51,4210123,-0.2760327462550426,-2.235081565194227,-1.2041410866882956,the studio hair
51,4226930,3.8122336561769963,-0.8023011637018546,0.3337194781105904,gelousy nails
51,4268675,-2.4994372770473983,-3.7650911228554667,0.0010382138689593394,mountain hair salon
51,4269122,-3.3013210958947625,-3.8382072420436497,-1.7057063399460897,a new concept salon & boutique
51,4269652,0.1694493891573568,4.1843515637418465,2.417064096972936,elan-life spa
51,4280093,-4.0948939161948035,-1.4445254611314138,1.5771672292749632,heaven massage & spa
51,4283329,4.802136918679314,1.1607566892158243,1.3766137631918005,natural hair design inc
51,4301906,-0.9350723138871341,-0.5516989780029112,-0.8962032087500927,tan express
51,4347088,-1.177167400466174,-2.622241362991096,-3.779408242668517,barbers den
51,4361625,-0.3560046454275592,4.339368840053168,2.091466310586512,serendipity spa
51,4402428,-4.638632937510764,-0.637562889319625,-1.3331310428164866,luca salon
51,4417015,-2.0125913212887467,1.5925035629216733,1.3161807152580096,nail club & spa llc
51,4432001,-2.9068863546656263,-1.818982342161113,0.6194363658106065,metamorphosis salon and spa
51,4462081,-3.4906073755280325,-0.7798632736985572,0.9173157777442082,renaze day spa
51,4462646,0.2194740687776752,4.184092052806831,2.4147367006463414,euphrioa spa
51,4485653,-1.3559365789707143,4.21172541761984,-0.5114854429855707,expo salon
51,4514009,-0.044366731328351484,-3.4819524411763845,2.3372478886315453,hair unique
51,4515618,0.7573567277118469,1.1727513351811452,2.8548944680008193,gentlemen's barber
51,4519184,-0.28292649285592764,-0.9046195137572264,-4.138940982840052,pauls barbershop
51,4525163,1.7090073955351528,0.011777848129789794,0.5608266463670906,club tan
51,4526406,-1.4826279315745918,0.5110149532242209,-4.793399207433026,interlocks hair
51,4540165,-1.797340218208222,1.5329307817343234,2.134649120592876,revive spa llc
51,4548654,-0.040672069374656,0.20032638494535665,0.7908148355121366,hcx the hair color xperts
51,4553773,1.915456296531096,-2.7479660160475508,0.6715160298048993,unforgettable weddings & events
51,4564732,1.9908423912950175,-1.877368561095976,3.5644424339022103,manitou hair emporuim
51,4581320,-3.017663929678445,-0.7262029766992956,0.9079151000200932,mirabella day spa and salon
51,4585239,-3.223468981799805,-0.9308449754563044,0.8464677959058525,synergy salon & day spa
51,4619295,-1.3637059960590605,-3.5450731725039075,0.21975589170909135,appearances hair color and dsgn
51,4641844,-0.5673854911952103,-2.174653839821516,-0.8919342295304652,on the boulevard hair studios
51,4657701,-1.25199880132569,0.4948456316543885,-4.708601408610214,elements hair design
51,4668472,-2.057360448740364,1.60465395881755,1.7479498212251123,polo club salon & spa inc
51,4681363,-2.1142532396207216,1.7997160469184608,-3.605528750039189,royal salon
51,4750964,-3.948153767867205,-2.571204846274834,-1.4469979651524985,pleasant view beauty salon
51,4761496,0.13019780018525925,-0.9746194299842535,-0.6616607556407447,shapes salon & studio
51,4763693,-3.1415469640966776,2.47546794659174,2.0130789380811835,spa specialists
51,4767732,3.3934963838202097,1.675640337221494,0.4916780062964482,asante salon & day spa
51,4768069,-3.4226038960778413,-3.4705678126264434,-0.6333680054235551,bella pelle laser
51,4769543,-2.4833858230127244,0.0033921410586071317,-4.279859872506186,fantastik cuts
51,4770302,-2.1744184819019385,-1.1662423527301364,3.720900207133461,new image laser & skin
51,4772414,-3.663072157443664,0.2496136842969175,0.2066327825885928,total rejuvnetion a spa fo
51,4773995,-0.8234904467286523,-2.2916021260553268,1.0109817978672395,foil salon
51,4776010,-0.5203408953204197,-4.567343861611809,-1.00305056251692,nail secret
51,4776011,1.812806756656456,-0.07888528208603622,4.308337186775985,tanglz hair studio
51,4776017,-3.7819691531468487,-2.2876449741974056,-2.4110711802488827,parlour highlands
51,4776018,-4.868333576460494,-1.2943846221179411,-0.4388865944904252,salon cosabella
51,4776022,-2.9686634338414124,-2.694481714614545,-0.522135536899854,salon tao
51,4776023,-3.5386081462935937,0.29298178007701026,2.1828954276682992,body & sole day spa
51,4776024,-2.423369824024,-3.004398092919041,1.3882439811548208,body and sole salon
51,4776026,-2.35609111140062,-2.9803274144088445,1.5239374148352764,body & sole salon
51,4776028,-1.1907548036989333,2.5586289028957454,0.10821888208717513,mimi nails
51,4776089,1.2593289236878429,0.06445342456405803,3.1835958000574487,imagine a hair studio
51,4776090,-1.2682978800018774,-0.3673075059954637,-2.876384877222669,to nail
51,4777522,2.349643188103512,0.5774747794995808,3.0146626773848935,wicked pixie salon and hair studio
51,4779579,-3.2252543896448462,-0.7096482440100101,-1.6850129985814375,perfecta flatiron styling sln
51,4792671,-0.965722299043804,-1.291081883931133,1.5650742544276732,unicorn salon
51,4815124,-0.14513955797437994,1.2948577745294076,-1.2051927571027627,top nail and beauty supply
51,4843776,-3.9003841628512204,-2.220906832718177,-0.10545696444114,serenity spa & salon
51,4855211,-2.9741527999148785,0.924216198917676,0.8174668282971822,montage salon & spa
51,4870168,3.6240821495062105,0.4804730517961811,3.8500786759128682,sue frank freelance hair
51,4870169,3.689166082377087,0.4516545190931615,3.7148057001898462,sue frank freelance hair desig
51,4870208,1.9948665129136895,0.6510196055425268,3.841568436600344,grand hair design
51,4883349,0.09116817935071866,-1.7059138993314993,-1.5102987841452966,rumours hair studio
51,4904671,2.5494018691434768,-3.2226884928600823,-2.246133077695301,sunny hair
51,4951740,-0.6355868987437618,-4.9727145304349305,-1.616666907183262,cutting loose
51,4981337,-4.071814645698554,0.9569455458516783,0.6646282691444256,voila salon spa & parfumerie
51,4981338,-2.68309569935017,1.0834838765622181,1.0702177655592076,"voila salon, spa & parfumerie"
51,4990558,-1.142002422137592,-1.556020491794944,0.1893642942306004,angie the dreamweaver salon
51,4990559,-1.2088334326170225,-1.5144902202420991,0.059249703861011166,angie the dream-weaver
51,4992286,3.5350698961447367,1.641610307053314,1.0001789259652858,entanglements day spa
51,5036503,1.3951404689135043,2.4415463011045824,0.9853393120842694,headliners beauty salon
51,5048895,-1.0004203826327664,0.5153028359982831,2.8110472167616787,endless tan
51,5087271,-4.29007539493341,-1.8645599433492583,-1.320885047358801,eclipse beauty salon
51,5095470,2.2457488983037015,-0.9768613939471552,-0.35079032665965915,gentlemens quarterly
51,5166382,-4.047531946125977,-0.1730171975008249,1.014101689054043,aesthetics-medical day spa
51,5200642,-0.6239006851505574,-5.058160606412188,-1.6756214703623709,kold cuts
51,5226289,-0.616651413677803,-3.5425355702894272,1.3621261369204352,nails a go-go llc
51,5248511,-1.4083110055977337,0.6936832260225222,1.5152647127944932,bella luna salon inc
51,5248512,-3.1029542483654016,-2.9974509463833066,-0.9993882149545498,bella luna an aveda concept salon
51,5291817,-2.1696180154682185,-4.354230434237459,-1.2822135003148254,o hair salon
51,5293038,0.5103146365446964,-2.497322632989313,1.099877016546587,salon misha at one broadway
51,5296327,-0.4240570343383617,4.167222960662514,2.3717903919595487,pinnacle spas
51,5313803,-1.4089816394088217,1.5189687506986391,-4.013953578793228,expectations salon
51,5316767,-0.044421324932417,0.3644500681055694,0.7145368216928155,dillon hair design
51,5325949,0.4958056622547654,-2.7209683810408545,1.2158351344137273,ladies home hair care by kay
51,5350361,-1.101720905856038,0.06544122729208278,0.11713557938332365,salon connection co
51,5378978,-2.8652435245745584,-1.5785724891450863,0.5952377824809546,first impressions salon & spa
51,5437704,3.5989633133324546,-1.3054789528915565,2.342310557627322,hair by victoria
51,5485306,1.3622092159158976,-3.767842353995018,-0.8609726315121466,tip toe nails
51,5491521,-4.035399500248875,-2.9364438455061848,-1.7915819549109484,hare
51,5523411,0.2313005544181467,-1.6690707763086534,-1.4155208593800028,elizanne hair studio
51,5533026,-4.086567897614627,-2.630089484369768,-0.09949403775952527,salon bodhi
51,5533695,-1.5594909320692334,-1.0417917231625275,3.404980563271613,wild sage skin care
51,5534291,3.8132831978569937,0.3186016206026916,0.9191051058878852,chakra nail spa
51,5534404,-0.263219325062346,-1.4890165911183737,-0.17117185727403667,hair company the
51,5565518,-2.7972661798377736,-3.8556870053750245,0.10787907216549862,chicago hair salon
51,5565519,0.24431987297209276,-1.20765012331204,1.271630518592768,chicago hair llc
51,5586463,0.26863688448032896,-3.479449159461791,-1.6262510074147083,jeanne's hair
51,5619387,-2.0561747105124777,-0.3312573076639733,-3.4771986579473584,duet a salon
51,5619450,-0.5159760922228193,-2.2025750690100527,-1.1215857517035908,the nail studio
51,5619456,3.0787399815400947,2.5257445446355766,2.644700283966138,aroma spa
51,5626561,3.720306499357093,-0.754045651717788,0.3895865858765887,nifty nails
51,5632748,-0.25834766544250903,-1.8931364615945467,-4.034186107467822,cascade barber shop
51,5640795,-2.04908187364558,-5.009524802016607,-1.8764056600408043,lollilocks kids salon
51,5640797,-2.0414253097039707,-4.990553084156018,-1.8934013826960792,lolli locks kids salon
51,5673043,-0.6335005656592879,4.485964699111144,-0.14863345846303086,salon tullio
51,5673044,-0.35918972992078424,4.300783645299983,-0.4164523102052951,salon tullio
51,5673123,-2.274874336598524,-4.844630523465722,2.3045719577954427,shear brillance
51,5673124,-2.2859212128550435,-4.8494437167778965,2.2944091571664362,shear brilliance
51,5673808,2.114022288007477,0.7674897753778224,3.871376510969029,grape vine hair design
51,5674587,0.5067998231172439,-4.5520531626826735,1.4401734887430269,hair repair ii
51,5736969,2.7369178409813872,1.0538004500382696,4.4133048044908305,rocky mountain hair designs
51,5738033,-4.36614671897203,-0.5761443201921531,2.8078284796665125,marias bella hair salon
51,5739906,2.036811928663262,0.670834243547461,1.1982315058663775,new experience tanning salon
51,5740892,1.7546876357846628,1.7021988544693694,1.3606086651874456,beauty & the bling salon
51,5741033,-1.042108363315922,-1.4671470949075809,-3.589951953626008,broadway estates barber shop
51,5767272,-0.044863313372528565,1.5716835988943485,-0.5756356651067002,nails blvd
51,5770477,0.7613647724591619,0.1881402795980171,-1.1211090041478315,savage tatoo
51,5773997,0.7967593563497064,4.146418099344748,0.18516285414827865,riverside salon
51,5774674,1.4716740836678364,0.011561949712324724,3.685404089583909,deluxe hair studio
51,5776384,2.5737365167678727,1.870955685579296,2.3807154027356208,commercial street salon and day spa
51,5796124,0.7934796607837273,4.148265290600431,0.18626259089585415,ambiance salon
51,5796224,-4.54054509200174,-1.9317173121200848,-0.4838817593714178,revolution salon
51,5796274,2.9060012041697707,-0.12657420848680329,2.98582280334467,edge hair & nail studio
51,5796275,2.2513228902078324,0.4839056975548786,3.057563270098647,edge hair and nail studio
51,5828597,-4.264538275794831,-1.8042891176328693,-1.3427036589436723,sahair beauty salon
51,5836392,-4.043768625469963,-2.421997432524788,0.9021885074325436,glam salon & spa
51,5908066,-2.2548285049084256,-0.9268097073617212,-0.11666537462028545,wyndham peaks resort
51,5909368,-1.5460263399234546,1.1673087182901871,-0.915354612562582,nails i la
51,5910624,-0.27156434405574104,4.4003544548474816,-0.23895662119961214,aromaspa salon & boutique
51,5910625,-4.010161898223964,-1.3768433606347596,1.556273647361897,aroma spa telluride massage salon & boutique
51,5910632,-3.7829417145222335,-1.1893307320160726,1.5643997082308785,aroma spa salon & boutique
51,5910998,1.3946460576021507,-3.61034485469752,2.0176071309135977,broadway hair co
51,5915690,-0.5486616138273692,-2.276542558167499,-2.612424139438755,heritage club of denver
51,5920655,-3.0436304355074344,-0.25921632728185096,1.0009832959216085,tapestry salon & day spa
51,5933806,-0.5328201630224261,-2.8903462424239432,0.9564114120835828,cuttn it loose salon
51,5933893,-3.0874567288404124,-3.1384970723074335,-1.1239806114942985,namaste an aveda concept salon
51,5938670,-0.1708550442313413,-2.8733440117691,2.07655803635195,riverwalk cuts & tan
51,5941405,2.0117762829721624,-0.667160186428178,-1.8571029483260997,milano nails
51,6002023,0.6101471849491108,-2.081670961526722,1.0111426980142149,turning heads hair studio inc
51,6043292,1.1400305102191546,-0.6742965400859259,4.086557454373328,estique skin care studio
51,6054946,-3.809751107203808,-3.1928091916156034,0.1994180203925182,salon sherwood
51,6057931,-1.4637316507990397,2.9554181664683425,-2.5571231709910367,twig salon
51,6091320,-3.8005116390815084,-2.832179155152313,-0.3791437847390389,mystic salon
51,6115492,1.0087447275621535,4.492029609944867,-0.2434343936534972,salon dibellezza
51,6127537,-1.6097682686212043,-0.5104941842089282,3.817183976276049,skin sweet spray tans
51,6144909,-1.4493229621496966,-1.055833595070317,1.5382607862347364,isabellas salon
51,6146836,4.825172435279137,0.8971885233363699,1.612929378489826,divine creations hair studio
51,6163721,-3.1411238119607763,-2.030547308838832,0.044756251393325314,escape uptown salon and spa
51,6165721,-4.130427204886918,0.8411215754512875,0.22461499198981646,de maj salon & spa
51,6165722,-2.8843430062056834,-1.8891233943580932,0.5189442096665912,demaj salon and spa
51,6166407,-1.2462724979956703,-2.973648685123723,-2.1001956377814155,willow's boutique salon
51,6304112,0.07839508357951391,4.463017545959182,0.14550606649149833,sunnyside salon
51,6354357,0.7554045851405475,-1.7717416168598417,-1.3278372540723289,hue studio
51,6380885,-1.8478615309308803,-1.5563294327128725,3.763156639363291,laronn clinique-laser & skin
51,6382064,-1.140450929116892,2.1216036009834656,-0.9209101278432188,nail center
51,6382330,0.07133605843241696,0.8355655821390825,0.4563786662807997,icoloru hair by lee
51,6382331,0.5271254516254761,-2.945816302907095,0.16555229470557206,i color u hair by lee
51,6382540,1.381863199937265,2.2981015570757832,2.074474109742259,light house family salon
51,6383009,3.0657008167076736,0.5290289152751841,2.001980044118028,salon liquid
51,6384745,-0.4444889516700817,4.367654107120359,-0.3639367815634613,salon foushee
51,6384746,-2.7383410638870145,0.6932825042902228,1.359442535913671,salon and spa foushee
51,6384967,4.129563907083549,-0.13042444457508262,-1.3656358566633475,static a salon llc
51,6384968,-3.2144253325762002,-3.9798574785683103,-1.966900999427897,static a salon
51,6385369,3.3774285638465025,0.06997780840307456,2.650229584235438,foxy locks hair salon
51,6385855,0.1921132895337958,-1.4882246033230104,-0.12461254051415845,one and only enterprises
51,6386070,-3.1923098584747334,-0.4007671579729497,-0.462119501016605,coral beauty salon
51,6386546,-2.271538121066459,1.7181659138411158,2.4985349343168823,meadow creek spa & salon
51,6386547,-2.2514532495710324,1.6868845039805156,2.42121528079008,meadow creek spa & salon inc
51,6386548,-2.667843445130293,-2.080656866104047,0.4778044546792594,meadow creek spa and salon
51,6387761,-3.039840711063972,0.10390974257184064,0.8077322590866767,a tierra salon & day spa
51,6387762,-3.00182450693793,0.09959610604417506,0.9368355528187684,latierra salon & day spa
51,6389993,-0.9325203680623286,-0.7449394281855888,1.5714381167483722,lawn salon inc
51,6390360,-2.330531464445181,0.5057466088530871,-0.6551041541489943,essex medspa
51,6396473,0.7223868500796212,-1.5864416926210512,1.273667994606391,ms steele hair design inc
51,6397842,-2.725153982850749,-2.729169399799462,-3.9228962643726533,plush poodle
51,6397968,-3.1571182866044323,-0.0008455571037264102,-1.3593093421596796,sola salon pizazz studio
51,6397969,-3.2434501813144316,-0.03615056666306486,-1.3895397046196118,sola salon pizzaz studio
51,6398305,-0.4389519675991319,4.448523087213367,-0.2392562172501683,salon carbbean
51,6398428,1.6039225105266832,3.24394232619882,1.858416161076522,salon delars
51,6400464,1.0432173451092233,1.8966863293590448,3.025438896650116,von ya's salon
51,6400544,-4.597380340331832,-2.960756903224904,-1.3480893969001322,lavender fields beauty retreat
51,6400739,-1.2877366700509814,-2.86299088535817,-2.400485234959921,la belle nail shop
51,6401035,-3.1234271130207034,-1.5232579015790502,-1.9632052209498447,executive barbers
51,6401432,-2.3132985664896992,-2.1447783560700717,1.8015937270574989,beau visage skin care and spa
51,6401442,1.3140545751932629,0.0987304851423812,3.4273623737078487,david james hair studio
51,6401443,2.3207186476182557,3.122747623795448,2.49230266906655,salon palazzo
51,6401452,-0.8764342206714963,-4.513883371873836,3.250290167748761,alternative arts tattoo
51,6401469,-2.3870402195001827,0.4156217033058152,0.3928951036865399,studio e salon and spa
51,6403272,-2.910772756746077,0.5492502127524745,1.8907377518987043,exquisite salon and spa
51,6403273,-0.7937564785098089,1.6399530472899466,-3.012700280699045,exquisite salon and spa llc
51,6403542,3.6785225307948552,-1.1868894694356835,2.3414793660259283,hair by patrice
51,6403566,-2.075066606265561,-1.0309226383821115,3.641127741866813,renu laser & skin care
51,6404410,-2.9600931964898103,-0.6951790351013597,3.1521057850900336,profile skin care studio
51,6404411,1.5336556556985868,3.1921208887956807,1.913107186326202,salon deroge
51,6404415,2.1207304050690468,0.09483303080615142,-3.5231016684702654,woodmar barbers
51,6404428,-0.9647602619974878,-2.684929605496135,3.778694859045107,skin institute of denver
51,6404874,-5.744131989109192,0.29442507638248605,0.0765180696972071,mi bella piel
51,6405016,0.5862910040597814,-2.891590929001397,1.2223359676396508,julie d's salon
51,6405040,-3.189272014277273,-3.8850300471660657,-1.9469647132337404,indulgence a salon
51,6406947,0.8603250115710938,4.156795829595851,0.17643361975015312,mystique salon
51,6407278,-0.019095370191983697,-2.910385005570161,-3.657639579691301,bull locks barber academy
51,6407676,3.960012245341484,1.1059189036266617,2.676723118447909,beauty salons in littleton local area services
51,6411670,-2.832065602907502,-1.2379699906197852,-0.843727823230543,salon forum ldt
51,6411671,-1.1697628086708216,-0.11732871775976896,0.14560612990610666,the salon forum ltd
51,6414198,2.317910496420539,0.6019755873034054,2.830393517042604,attitudes and hair
51,6415182,-1.5573845087684344,-3.1594550181372028,0.2665709994382404,"fresh nail, wax & dry bar"
51,6415231,0.84623459275307,4.1616787042660315,0.17494601905197738,yohan's-europa salon
51,6415878,-1.9576668017391377,0.9606945550816546,-3.8737384248786,roberts hair salon
51,6424882,-1.6688875225483752,-3.3714449624840195,0.3104554950860314,southern exposure tanning hair and nail salon
51,6454125,4.296585002906669,2.2379354792902117,1.0009931628956334,montana salon day spa
51,6454126,4.384027311776402,2.31067444843386,0.8645168866906613,montanas salon
51,6454128,4.285682134215948,2.2393228399799536,1.0227015690860797,montana salon & day spa
51,6497315,-2.315942922301238,-2.292566988409126,2.2187011736968367,quality care hair clinic
51,6498191,-3.9738614531329537,0.6994778535079048,-1.3782675989597142,ange de la mer
51,6500675,-2.4229119446480825,-3.0109941708068733,-2.33704399788417,rita j's hairsalon
51,6500687,-1.4596011778326656,2.813429632174376,-1.8495022724061232,wild hair a
51,6502154,0.9293251008300388,-2.6985426407074824,-0.0004619523165731339,a all about beauty & nail
51,6502321,0.8408244099380208,2.3206649258940217,0.6429340644120941,shavano beauty care
51,6503429,3.7461527206164495,-0.7738929613205211,0.4004709531368575,nail beautique
51,6504110,0.4637134976878733,-0.18940341325271687,0.13428090113076116,vel s hair styling
51,6504125,-3.307150533167881,-2.3912803834163774,0.18864796634951675,urban escape day spa
51,6504582,-2.3617358234320878,1.6649837578487114,1.095410767735991,venetian nail salon & spa
51,6504583,5.048446225700415,0.9927496067355076,1.2100331016328891,rockin' razor
51,6591894,2.4290980360230097,0.026044800695162112,4.13661136911057,hair designers & boutique
51,6596135,-0.8721607595461918,-2.087844922914199,-0.8693524778046658,on the edge salon
51,6607488,-1.9092303636406762,0.05685337353658955,0.1959095461292915,the serendipity salon
51,6608503,-1.9913015776582363,-1.4771032992852693,-1.5590081973002037,main street essentials
51,6617241,-1.9709466160746096,-1.5086691751114658,-2.147728932927067,polly and company
51,6643791,1.4733281027887664,2.0426854382474517,1.359049783877097,amalia's beauty salon
51,6645117,-0.28456706263343085,-4.12961377972314,-0.9288601693254722,adorn styling center
51,6645948,3.1493899598151063,0.28455065023171155,0.6411302178826788,opl nails & spa
51,6645950,4.9139018742129466,1.5796031577985559,0.8193990292149449,thornton family barbershop i
51,6734063,-1.790061181239459,-1.909900047002344,3.1830704693714713,soley skin
51,6734347,-0.8401100490846285,1.9131512231791001,-2.7274351373263377,salon forte llc
51,6750872,0.08816879820559914,0.5876582274470198,-2.4965086599924238,howard hair co
51,6757483,3.662713579183234,-1.1212164025466578,2.2797130410166706,hair & nails by karen
51,6776510,1.5283477486479198,1.423284970220551,2.1220287616354385,carolina's salon de belleza
51,6777903,-1.8465770017438077,1.7315598507148866,1.4262628447464194,salon superior llc
51,6778844,-1.3744546948841174,0.9971291400994906,1.5600544970293695,salon at tuscany inc
51,6778886,3.6980484812401775,1.4936645780081752,1.8853869558959584,ambrosia day spa & salon
51,6780070,-2.77496579472018,0.4972947750671906,1.5770974781041018,atmospheres salon and spa
51,6780326,-2.6811895491925286,-2.327127759473372,-1.6933588132600614,emma's beauty salon
51,6780764,1.9526467143541884,0.6579577295697068,3.777508278044293,alison hair design
51,6780778,-1.2466711456177113,-0.6058573390443224,1.557176854923495,james salon spa llc
51,6780790,-2.3185685476021898,0.9997078129580356,1.810733821389877,barcelona spa & salon
51,6780791,-2.9884303743924265,-1.9841020706900223,0.3559019079338274,barcelona spa and salon
51,6782200,1.4883304805949766,1.2500705784300905,1.7386407522758136,my salon of greeley
51,6784152,0.25619181524879703,-2.48587020955492,0.1759782456905122,betty's nail room
51,6786126,3.9761425069681753,1.4917918749392869,2.4360524560442767,en elle day spa inc
51,6786127,2.3289456742675463,1.7467257065757178,1.9330890981362296,en elle day spa nd salon
51,6786134,-2.271082015781111,-1.3670060113894271,3.6893259935666567,essentially bare laser & skin
51,6787216,-0.8046749737982682,-3.093466256837611,-0.6055438931235033,accessories with a flair-and hair
51,6788151,-3.8055180475846258,-1.7616103343305138,0.043563009992059684,beso salon & spa
51,6804925,3.763380156072965,0.6088030884850236,3.1752444401914137,united nails llc
51,6812065,1.0125658739638759,-0.7440682756974363,4.0897422849501215,iv seasons skin care clinic
51,6815755,-0.8311746143536851,-3.1361748982803177,3.754851843229632,center copy boulder
51,6819017,3.2341668815390165,3.6519792648679696,1.5073189568420062,bobbi ciani salon
51,6821025,1.7851103373186488,0.1539341203877907,-0.7742189480614534,salon sabiha llc
51,6821026,1.7899163252148225,0.15886742329093895,-0.7828417320191454,salon sabiha
51,6824627,0.06494909801186663,4.296302077342872,2.1841420541523218,sensorielle spa
51,6824628,3.737395384989852,1.8302055881890744,2.0349942870586446,sensorielle natural & organic wellness spa
51,6824846,-2.517480805506244,-0.5118525817094051,1.847368827784814,pearl urban salon & spa inc
51,6824847,-2.5201292205661354,-0.6323459631364704,1.713874526250059,urban pearl salon & spa
51,6825274,-2.7439923193676465,-4.060650308993886,-0.07655015345964436,pompadours hair salon aveda
51,6826523,-0.8392721703034465,-2.7550134330986347,3.735928203497034,avanti skin center of boulder llc
51,6827464,-0.05468277247760634,-2.3997109519747206,-3.8053075427146608,dallas barber productions
51,6828715,-4.2328839336016815,-2.5272077759583085,-1.6595199340797322,glow beauty arts
51,6832225,0.2874435006050195,-3.85999276724594,-2.210698092961464,marianna's l'esthetique day
51,6833672,-0.7612376876020294,0.9013657984519928,-3.1660616568624307,ali's orange salon
51,6833679,1.101835188032677,0.22234742248341247,3.936170438979913,flamingo master studio
51,6833936,1.79367746386075,-0.11570116102837655,2.6020224355559654,custom hair extensions
51,6834477,1.6881023084277318,-3.1762061326454694,-2.6434671984799567,juno studio-contemporary hair
51,6835563,-1.228128714066398,-1.8248347694292084,1.2538153119234363,zing salon
51,6836553,-2.6921752317754244,-2.1084108795286296,0.4589237613978736,urban pearl salon and spa
51,6836886,-0.4522782762178548,1.3285236076354858,-2.7539286364420112,la belle nail salon
51,6836897,0.9717339789123821,0.8316263781744082,2.9966640949487435,everyone's hair
51,6836901,-0.8568632710691512,-2.4172735526959266,-2.831358465975254,roger the barber
51,6837542,1.7462246421558063,0.14618741044543052,3.785840491616797,deco hair studio
51,6837736,2.3298649679477594,-0.6140924032981186,3.8589596163181947,beehive hair studio
51,6837738,-2.583678537438747,1.5872168744225017,2.402637484283316,boulder spa
51,6837739,-0.4087731013912699,-2.0736518741265733,-1.0102621868602089,on broadway hair studio
51,6837746,-2.953433825177186,0.6126539527546829,2.279006284908172,sweet medicine spa
51,6837900,1.9295749037539336,-0.0066321848575509115,-3.678018622911694,northside barbers
51,6837916,0.14060148244103282,-2.6913830567043107,-1.937020255000309,spencer's studio
51,6838014,-2.09361931499367,-0.8741842186300565,3.6930923261123088,barris laser & skin care
51,6838271,-1.0909215099577791,0.2048277020783504,1.5964300862858944,salon bellissimo inc
51,6838577,1.5061140871148009,-0.019966295130989287,3.526470113310832,zumo hair studio
51,6838884,-4.104490598397193,-1.6260241077876127,0.3844421185015801,amore spa
51,6845992,0.3729060592349812,-3.3325613202486166,0.31483417929234625,hair by jc jean-charles duchene at artistry hair salon
51,6849503,-0.4288803427231411,-1.2095853786339752,0.9867211849118144,boulder nails
51,6872338,2.9072459823254144,1.4201034265661523,-0.6167005149358622,posh hair salon
51,6887839,0.19241682644298488,-2.6119877176369353,1.140842536553217,norma's hair phix-it
51,6889322,-4.059257441866197,0.9380059827554934,0.6148601784510743,la'vie salon & spa llc
51,6889323,-3.998830303814537,0.9849987692879206,-0.4198504650066556,la vie salon
