cluster_id,item_id,x,y,z,item_name
78,534587,-0.7631974135065955,-0.5582897738015662,2.2401076005978644,continental control systems
78,558422,-2.2410469442781857,-1.2150756195254204,2.7762926986803427,saber systems
78,578161,-0.04807470028421902,0.8288810454380899,-2.200021114945776,automated home systems inc
78,578162,0.02237843339882497,0.8000996155472706,-2.1702556201645384,automated home systems
78,592810,-3.6722828242056353,0.6748794470280887,-2.9363771628448028,"wireless systems, inc"
78,618913,-4.745233946044748,-0.2209165903791504,1.142292096560971,cisco systems inc
78,644589,-0.5656334415714901,1.8993940809892784,1.2957349814918209,evergreen systems llc
78,650188,0.7819614124378894,-2.759972922320626,-2.6910056630737684,cornwell tools
78,654183,-2.510083809019437,1.6818551101430357,-3.254387427327683,"american access systems, inc."
78,654184,-2.449259029713299,1.291394866909426,-2.8260452043053887,american access systems inc
78,654188,-2.5065261484722416,1.717632375241123,-3.2973336422239403,american access
78,654190,-2.7265324942640894,1.0243216825750567,-3.1361148207940617,"american access systems, inc."
78,668404,-3.839085077443527,0.08536251276653689,1.5234409041510324,"procoat systems, inc."
78,668405,0.6044286021544585,-1.044199210383857,3.68638942561676,procoat systems
78,668406,-4.509437663493888,2.7019993801105,-0.09273976756625672,pro-coat systems inc
78,668407,-4.268311711108093,2.454027076631996,-0.1390284849201648,"pro-coat systems, inc."
78,668408,-4.463670372974179,2.6515518380677885,-0.12037866154853764,"pro-coat systems, inc"
78,705528,1.3672660880163126,-2.5432126388335967,-2.791033378207379,tool king
78,742225,-2.7664462637575995,-0.04403684548386083,0.8664653385140683,constructionol systems eng
78,751922,-3.91727164520756,1.8641461982139709,-1.6843625308233985,power systems inc
78,766473,-0.3965491820889499,-1.8646792629032634,3.918904081986452,skyline recovery systems
78,788116,-1.9977449695238407,-0.04304218311823632,0.8129304407841067,productivity software
78,804394,-0.911720042980072,-0.7708599751343108,-0.7492522630714388,ctg information system
78,809819,-4.88175338723558,-0.27960719170586606,0.06222793932963561,southgate systems inc
78,814206,-2.5028977756326447,-1.4826513451027727,1.7823587573574449,"field data systems, inc"
78,818059,-0.6174830975661036,1.5709867061834533,-2.5390956671158587,arrow systems kontrols inc
78,834120,-2.4922534775016305,-1.122117852712144,2.8129285155297548,facility support systems
78,862401,1.0531131072086812,1.9356788158068192,-0.5679033924903609,research support instrument inc
78,863645,-2.049366292410624,3.4950795508275188,1.4177923054575907,control fluid
78,864741,2.852166302179032,-0.1153989856051057,1.2099173966450114,quality building systems llc
78,881687,-2.6510966178314086,-0.3341459698406685,0.0986922123046405,"optimum system solutions, inc"
78,883153,-0.6494838633515452,3.065519971291211,-2.4186095980464244,power logic inc
78,889123,0.4835643962577588,2.2988466302790327,-2.1834124327965783,visual approach inc
78,900259,3.6051250865627984,1.6067100775320524,2.83379938479905,electronic payment systems llc
78,900261,3.5999218773021644,1.6148227661017935,2.8048417340849108,electronic payment systems
78,901903,-0.8412315035512498,-1.5920516859844591,-0.4057242684767453,opt tek systems
78,901904,-4.557814842179685,0.1230898744213643,-2.820023873826223,"opttek systems, inc."
78,901905,-3.364601716077063,0.18867791527849728,-0.2387337935806184,opttek systems inc
78,928433,-0.5181846231067476,1.6664606691047492,-2.4765794222289683,rock systems
78,938087,-3.335011281642518,0.6853572374809868,-3.6188327798306834,better health systems inc
78,945093,-1.1275178201886245,-0.13953016563734522,0.1051535775175874,4r systems
78,955059,2.3819845415951746,1.0055512612402544,-0.9245411395613776,oem home products
78,963047,-1.3744448653001826,-1.4001922931350244,-2.416427917148295,global systems mobile
78,965481,0.625827308340723,-0.8661621664056436,4.43335080352975,bitsoft systems
78,965498,1.2762445414637238,1.673499580060412,1.7622198137431142,caldwell systems corporation
78,965499,1.0939935058743009,1.6289173033688724,1.7849449955388883,caldwell systems corp
78,965501,0.3535698229430763,1.2664971562433778,1.7271682863229751,caldwell systems corp
78,965514,0.7490041981680741,-2.752105584136288,3.884095871525551,chemblend systems
78,965530,-0.3657097128279791,-4.105216327276864,1.0428823569127414,data recovery
78,965689,2.636481591397319,-2.605795224518328,3.7939939534490095,interactive systems
78,966066,-0.7638279640438099,1.1358988678386055,4.687022750756703,traffic systems
78,966079,1.8141991435694615,3.5674079531211893,2.2811844338645084,tsa systems
78,966080,1.8101496707633224,3.5697482936416467,2.2797783196944432,"tsa systems, ltd"
78,966081,1.805592788995451,3.5695144505755114,2.2736038991718064,"tsa systems, ltd."
78,966207,-0.5831983840995131,3.943596824956829,1.6069566919086224,stored energy systems
78,966219,-1.2380095450698498,-3.436852949715407,-2.2115441696530187,"traffic signal constructionols, inc."
78,966277,-2.160701946755635,-1.2560775221861078,3.0642163182187976,matrix display systems
78,966278,-3.5365996132060595,-0.5465697745200802,-3.407412313194061,matrix display systems inc.
78,966691,-2.2788526748566693,-1.6885731503270769,0.07401502049101001,"digital storage systems, inc"
78,966962,-5.3024709654164335,1.7758941838041724,2.1414887994976337,roadrunner networking
78,967281,2.4120814518758147,3.8730153156919216,-0.048444153734380664,beltron instruments
78,967733,0.7523178095040038,1.7887734357703535,-2.1207056684884753,mecho shade systems
78,968579,-2.667397054560024,-0.9292355775673676,3.26426392632388,samsons detection systems
78,970511,2.301497717456632,-0.038661452546234217,-0.3636375889546601,american security network
78,971531,-3.5790934782307664,-0.8598385796087782,-0.8073372620976751,"western systems, inc"
78,971746,-0.7611227465541965,1.135606777870658,4.676653770774929,traffic systems
78,971905,-2.3505288394949178,1.296838435780084,-2.6558485425487435,colorado systems group inc
78,972709,1.3966298889921216,0.9294744848182503,-1.260624251988678,thrival systems(r)
78,973014,-2.0525865036262148,-3.5696340283766053,-0.5518171407696842,peak data llc
78,973369,2.6095328436169667,-0.07707163976896496,-0.4081018999007508,trident security systems
78,973388,-3.0488620196215783,-0.9302999729961408,-0.19147709131367385,cdb systems inc
78,974690,-4.042490198453834,2.6071397615797567,-0.9094390610209552,wire systems inc
78,976192,0.015140489768311978,2.535860659257096,-1.6898341630195488,"northern colorado fluid power, inc."
78,976485,0.17963169972773335,3.234732368020087,-3.4620497221703066,free power systems
78,977622,1.4976743161434745,0.8762855278145657,2.425326905481896,seeland environmental & safety
78,978149,2.4021797568870555,3.856473743488261,-0.05187007977596547,vortek instruments
78,978166,-0.6229059690230356,-2.0329885038792432,-2.03479111013449,groesanoak product development inc
78,979192,-2.233504117976201,3.2600559253080474,-0.2640395954668504,emco flow systems
78,979210,0.5907415652097873,-0.07821183003947008,-3.4984846226254054,apex wireless
78,979211,0.4756111169132912,-0.28667704986639325,-3.328196683221296,"apex wireless, inc."
78,979611,0.7279945281436487,-2.756609467704087,3.8863274013175153,starscape systems
78,979970,-2.6629014679562815,0.12629411626313447,-3.4186101635744888,zrak systems llc
78,981096,-0.4289276428508162,-4.023476544813918,1.0745947943126712,cosain data
78,981173,2.8367368172326612,1.6947858416303636,0.3423424071394605,medical systems technologies
78,981600,4.724709404508348,0.10201415644366583,-3.0075970051148015,sirius products
78,983751,-4.26636154482522,-1.8554842199566597,2.2043981301805093,copan systems
78,983752,-4.3547462075890895,-1.828791498157508,1.3129113572486666,"copan systems, inc"
78,984484,2.983632255020672,1.239687095915893,-2.0037420022869505,absl space products
78,987419,1.7873129609813518,-2.0995109084193784,4.224225490240493,secgru systems
78,988741,-3.0304615864008877,-1.1205177592617288,-2.130944204792683,reveal systems inc
78,991025,3.976240568194747,1.256799117212562,-1.7754922511242182,superior metal products
78,1017056,-5.171477288142991,1.8150207900792088,-0.5779384272323285,pro-file systems inc
78,1017057,-5.180649926027499,1.821811929464172,-0.5780786625711481,pro/file systems inc
78,1020669,-0.11915101884143475,0.6749584956281444,1.966567701225192,kinetic systems corp
78,1033399,-4.405717011895208,-3.3782925958980474,-0.4662164787446982,"restaurant accounting systems, inc."
78,1092776,-0.9640129003817924,5.034781148777746,-0.4795372153709153,"steel storage systems, inc."
78,1100367,-3.0050746184866486,0.532743707091491,0.4043358324530127,"maximal systems, inc"
78,1108396,-0.2965796711151901,-2.3032920011433062,4.018735493309946,purity systems
78,1137708,1.5020695092882428,-1.2294690984898513,4.224952355629694,lam-wood systems
78,1157798,-4.1601929500932835,1.2886625003197938,0.8948422322520715,accuracy systems inc
78,1171049,-1.6965416938026434,-1.3624989589276482,0.901330465856494,auction systems
78,1178692,-2.0039450455230168,-1.6749844971915024,-2.586871511211566,project support inc
78,1216486,3.922464459119352,0.6281431418107043,0.6743535284957642,excel mechanical systems
78,1236615,1.299386691889191,-0.436371910271996,1.1239042884283177,sypris measurement systems
78,1238404,1.2071811303053197,-0.8989982545253428,-1.8122518872518316,ez link internet access
78,1262954,-2.9697014022262667,2.0272996657994984,-1.1848525682133255,carrier rental systems inc
78,1267501,2.0513498702293687,-2.2453932453706944,-3.26873198994602,"perfection tool & repair, inc"
78,1267502,2.0226842559259235,-2.25968202360129,-3.2484464531642687,perfection tool repair
78,1354520,0.21830353933301455,-1.1872729603595238,0.3912050591560952,benefits management systems
78,1357206,-3.8658624141002202,0.112624710940807,1.2728462327523142,new systems inc
78,1360986,-2.542449976149181,-1.2229402620412415,-1.233247554046358,information vision inc
78,1376570,0.1689906586391186,3.2119836892938736,-3.458698554005722,"continental partition systems, inc."
78,1399471,-0.2429167360093337,2.259160152237897,2.096282319351872,enasco systems llc
78,1401676,-0.5836891236747987,3.107777160275523,-0.7193221041058716,warren fluid power
78,1417995,-0.17403756275533788,2.538876436288142,4.154365096027534,aqualawn sprinklers systems
78,1424015,-3.5879327280121367,-1.4514966262452689,-0.8690648747049503,windom system
78,1431232,1.130223147586389,0.7227212676229778,0.4280132196858,peak fence systems
78,1437881,-3.3306174779586,-0.6109921471058277,2.6015142285366646,videojet systems intl
78,1456203,1.9288114597979624,-3.4383702950735406,1.6428591956949428,environmental systems design
78,1456204,1.927137940832826,-3.4393611698483766,1.6457910332898325,environmental systems design
78,1456205,-3.41064764441162,-0.497373953477494,-4.513333122419756,environmental systems design
78,1463105,0.8639842396464876,2.6238912930214933,0.32320091225751924,power test inc
78,1489654,2.816785205740866,-0.5328142594762687,2.288064824588178,barvista building systems
78,1492578,1.9578976159856776,0.5036352650736773,0.5325100078486663,nordique systems log homes
78,1530166,1.3968761241139522,-0.3028393727183785,1.0996692609433194,particle measuring systems
78,1530167,0.904553691391453,-0.3775768312153429,1.3677699636720362,"particle measuring systems, inc."
78,1550991,-2.9482858597306083,2.9694003659486152,-0.2316498560912944,"water system, inc."
78,1631930,-3.7363512281636337,2.4485349146954505,0.33139346667178965,cb recovery systems inc
78,1634663,-0.933432067370546,-2.9298448577513883,-1.091264339516412,carrier access corp.
78,1656691,0.31922012025486896,2.759840360806122,0.09125731758749496,water & power technologies inc
78,1684821,2.1414413699794266,-2.8804826830108654,-1.4399357706922675,control signal corp
78,1719695,0.527979651931086,0.05138336116952197,4.911638411299412,martin-ray laundry systems
78,1719697,-3.4318226917070938,1.4450817372352875,-1.1376051603118131,martin-ray laundry systems inc.
78,1719698,0.5339650065727602,0.05661836046047114,4.962850700802373,martin-ray laundry systems
78,1719699,-3.3561015160719627,1.514598315545594,-1.119660936168684,martin-ray laundry systems inc
78,1724107,2.282115211308863,-2.5466587355781893,3.961945284652128,syzygy systems
78,1732788,-2.88886579765918,4.78360123524847,-1.19665609896066,"ultimate support systems, inc."
78,1732791,-2.8810924017586244,4.79584612628782,-1.2034893300106593,ultimate support systems inc
78,1732792,-2.8824568016489045,4.788301444577509,-1.205931567859374,"ultimate support systems, inc."
78,1732794,-2.883665044395068,4.801971838136531,-1.2093839015056422,ultimate support systems inc.
78,1732795,-2.868693857941328,4.860068598589207,-1.1900207880925098,ultimate support systems
78,1732796,-2.8761060135563743,4.820777044542611,-1.1971295115036222,ultimate support systems inc
78,1732799,-2.8626684629063743,4.832561655710342,-1.1980631323588695,ultimate systems
78,1749427,-1.7512169394026589,-0.9223441642666458,-1.4893849547387985,real system engineering inc
78,1786207,-2.5332535276408152,-3.592989018518943,-2.8016621588239343,gps networking
78,1786209,-2.5259204366727315,-3.5831456711255765,-2.791606495594898,gps networking
78,1786329,3.547371371185025,2.2547733574674966,1.7642515258083793,rapid electronics
78,1786437,-5.351587085495642,1.812145902012965,2.240181642244396,zapzone network
78,1791784,1.3849794059907872,2.122907875182125,3.780025908716525,hydraulic controls
78,1806194,0.30053694522642826,1.1173933415144317,-4.904563828004228,dish network corp
78,1810472,0.7486269827163684,-3.03775871144264,0.44996746193411996,data burst technologies
78,1810478,-0.5247071689103951,1.4441738862692113,0.0844246612233609,laser materials processing
78,1852749,-3.526800125490924,1.6653747736033997,3.4585036233421533,"better programs, inc"
78,1852750,-3.52562084276812,1.6640050734352876,3.4549810804270358,better programs inc.
78,1852752,-3.526341470526011,1.6667546341049102,3.4595634980794285,better programs inc
78,1884086,-1.5669285168884648,1.7671554915469727,3.764302503580355,interface & constructionol systems
78,1893737,-0.18542898800271185,3.742635945065935,-0.5704499497647559,power equipment
78,1898413,-1.841494660315914,-0.2937723839611281,-1.6045674280454325,usa information systems inc
78,1906936,-0.6757276427430451,-2.555495600387645,-3.765690163913122,audio
78,1906967,-3.2579723914672547,0.3562640343972648,-4.4123011844563935,base electronics
78,1939802,1.3913302553963671,0.5395538243540794,-4.076954923681258,velocity wireless
78,2044905,-2.7701547411135343,2.8189191773197333,-0.4022527708240203,"flow systems, inc"
78,2044907,-3.5873280561490843,0.0444381604106476,2.1345026876051985,"flow systems, inc."
78,2044908,-3.644617277460541,0.02432555086741328,1.9679103718625468,flow systems inc
78,2044909,-2.766934072996968,2.8194072586467795,-0.3974607338784574,flow systems inc
78,2044910,-2.7425607872176654,2.8345929612873517,-0.4029300396466494,"flow systems, inc."
78,2044911,-2.7625309165065204,2.8440802049004303,-0.3802077899010664,"flow systems, inc"
78,2045181,-1.5811714928830969,-0.528172515174823,1.39180079634242,diversified computer systems
78,2045183,-1.663361334415453,-0.4713035837052261,1.304787399911832,"diversified computer systems, inc."
78,2068860,-1.3146888756045718,3.5741021768789025,1.3673131619068837,air motion systems
78,2068861,-1.5580580001976745,2.730321672241052,-0.4724190226648973,air motion systems inc.
78,2068862,-1.3207675096805906,3.5657063644307643,1.3622569474316435,air motion systems
78,2068863,-1.549563630361799,2.7698031718732925,-0.4541052102587324,air motion systems inc
78,2081771,-1.1589672480443265,2.3730743341874976,-1.6961090456253982,frontier controls
78,2081777,3.04090271567742,1.6528013902220584,-0.7172839496221025,bindicator distributors
78,2101559,-5.39816852850463,1.9572495702447912,1.9477770590533008,prairie networks
78,2101560,-5.332733029171084,1.8304675890229616,2.073130826778603,prairie networks
78,2115248,3.574656824376983,-0.9874868580999128,0.7564396718852291,process technologies
78,2120753,-3.2969840041490373,-2.591466427677982,-2.047164608987275,systems group international
78,2127004,-0.2742749832361768,3.775124560713605,-0.12770577277904274,unit power corporation
78,2138588,-3.5627128948754287,-0.2719517221482286,1.67260856501106,accounting systems inc.
78,2140636,-0.7202975743661115,-3.0022215685015725,0.5132815996799782,flair data
78,2140637,-3.032218364402299,-1.6017542769327129,-0.4773718711545157,flair data systems inc
78,2166582,-2.680321191016926,2.705354322938434,-0.2316804995138061,delta h systems inc
78,2172898,1.146386586510845,-1.2658761416786548,4.9096691713335705,systems realty
78,2182987,-0.621070464141032,2.906653655688284,-1.2557368047796946,power systems analysis inc
78,2189423,0.5993143588681231,-0.7645221405139448,-2.8481970797642524,wireless data service
78,2215785,-2.915489814889378,1.1067477014651976,1.0601668688315804,"silverplume reference systems, inc"
78,2219956,2.707320086508094,0.7292909132673477,-2.332520517721686,electronic productions
78,2228904,-1.211946191796733,-0.4138670570546879,-4.387885069499151,precision phone systems
78,2233345,-2.6071791031091864,-2.976767669188309,0.6070694934204345,ner data products inc
78,2233346,-2.6602803527627112,-2.9800566127695043,0.6077731261416509,"ner data products, inc."
78,2242412,1.3739514829346602,-1.750259548238895,1.6289414652968215,finzer imaging systems
78,2275952,4.905831334162264,-0.5223801994301103,0.5608410377332359,"biological mediation system, inc"
78,2275953,4.8955618753919605,-0.5194780633062792,0.5610963346257047,biological mediation systems
78,2368027,-0.9908504328148876,0.6644469669745016,-3.309366724449112,stryker systems inc
78,2372509,0.8059200017296964,-2.748027678104831,3.8680656408813685,lovelex systems
78,2449084,-2.8029011908121904,2.5647892149464675,0.9318564474761712,excel mining systems
78,2491669,-2.463392083792054,-2.383863646457885,-1.585943626382054,global cyber access inc
78,2492881,-5.264196571590623,-2.471089538342337,0.7304110195493742,aspen systems
78,2492882,-5.273710044929664,-2.43286269978414,0.6669436991108202,aspen systems inc.
78,2492883,-5.280467039805941,-2.4366320837182394,0.6655573207539539,"aspen systems, inc"
78,2492884,-5.273710049115956,-2.43286270687524,0.6669436996273267,aspen systems inc
78,2492915,0.5243486251243411,0.5441305985705537,0.01840812845254852,comprehensive traffic systems
78,2494204,-1.6683069226738683,0.7160954483684796,2.3593240409124787,artistic systems
78,2523494,1.2922338474575097,-3.1567347841981324,3.2264265919341075,united building systems
78,2538143,-0.91854405252344,0.4810769734393898,-0.3885694534827089,"best sign systems, inc"
78,2538144,-0.9228403828540841,0.4830877303854129,-0.38002063949463694,best sign systems inc.
78,2548651,1.2439598273021268,2.2484638129860364,-0.748218934007205,"quantum instruments, inc"
78,2550555,-2.9909121942211714,-1.0151429599789783,0.1610689505471241,rms systems
78,2558529,1.2421403156759894,0.4032116214784489,-0.2289750224744832,standard
78,2573019,-4.403980378234957,-3.377527250931688,-0.46939004707598203,restaurant accounting systems inc
78,2575805,-3.07817949772532,-0.6314145453826041,3.14757339425044,boulder nonlinear systems
78,2575914,4.614989525352315,0.19413385552599607,-2.3824544952403666,centennial products
78,2583061,-2.3654628454565505,1.1161500852153483,1.8637152507980097,red hen systems
78,2598987,1.021091642154227,-1.1804420689285862,3.816870406090049,systems constructionactors
78,2610458,3.9500876393035496,0.6338049067651517,0.667960518151028,tolin mechanical systems
78,2642109,-1.9686744975509007,0.2629765760706386,-4.406098964333377,setpoint systems corporation
78,2642110,-2.231682214250101,0.15436743762532354,-4.205530208970547,setpoint systems corp
78,2656863,-2.1567569414765977,-1.0367204672032797,2.832750267081232,american power systems
78,2656875,-1.1228972230628074,0.6930383909368324,-3.213794572980018,animal care systems inc
78,2656909,0.19488727525007699,0.8431451678408054,-2.042423079633088,automated mudlogging systems
78,2656929,1.0668573610538727,-1.1066012713722422,4.648579814316485,biogreen systems
78,2656978,-1.6549181094283332,2.135377008714308,-2.97982622860176,central alarm systems
78,2660888,-3.126077736418408,-0.43374968818131737,0.2818228775757109,"peak federal systems group, inc."
78,2668522,0.18327940902000986,-2.067204737612155,5.352533164858153,maxwell systems
78,2668523,-0.2472973072998368,-1.5613632507205135,4.069031356296058,maxwell system
78,2681086,4.134231928815482,0.7879929563020993,-2.051874107561777,base products
78,2704864,-2.4864017024600025,1.2227894656417897,0.011540749585587156,"innovative weighing systems, inc."
78,2704890,-0.3442891935619474,-4.142948048464143,1.1371132687403205,firstbank data
78,2705046,-1.9741501313031404,3.1110793393321376,-0.99451321521363,"canyon systems, inc"
78,2706508,-0.5575629761065936,2.210786023616466,-0.6390621588889198,"advanced probing systems, inc"
78,2706511,-0.5919517977600007,2.3190105656213027,-0.6730497746123416,"advanced probing systems, inc"
78,2730039,-1.8763084825776413,-1.1542161504789052,0.13894121307460666,star computer systems
78,2737447,-0.6383313430513045,-0.3320688054736584,-0.09170267114796096,norton slide captioning system
78,2758834,3.543316637458313,2.2874301171583866,1.7204658526595658,nedco electronics
78,2774228,-1.2454015141237469,1.1147986184190564,0.2322912041037695,mid-west systems
78,2778702,0.4420523270354131,-2.7524395816241243,-2.326414265100683,methods machine tools inc
78,2779648,0.9374783925594621,-0.08664724003859238,4.783066384908574,rtek systems
78,2826527,0.20160000974448836,1.903885222174292,-2.957781178783092,remote switch systems
78,2842042,-0.28196432022624834,1.9201413385041728,0.6787527428888352,rainbow research optics
78,2846519,-2.439387964379277,0.0406166481793549,0.5932669538037455,open software systems inc
78,2870776,4.413484932890672,0.11265976460209676,-2.391988998398709,tuffy products
78,2887134,-2.9222685280356835,0.3912367205217237,-1.6664957772861453,"nighthawk systems, inc."
78,2898300,0.4874130339819459,-0.9804481810125796,4.300609556199748,arrakis systems
78,2898301,0.23581169456946174,-0.8781981086405456,3.866967449416412,arrakis systems
78,2898302,-3.9717241179513367,1.4801511767408344,-1.416268710027586,"arrakis systems, inc."
78,2898303,-4.699096162276148,1.2115698608649943,-1.2550565879384057,arrakis systems inc
78,2898396,0.09952752687738438,1.906639012983654,-0.13961378382955478,colorado time systems
78,2898397,0.11922056354981946,1.9636522588103769,-0.14950824760778067,"colorado time systems, llc"
78,2898705,1.2942017612542358,2.597520731397436,0.4114372600603623,"specialized test engineering, inc."
78,2898707,1.2319335134404077,2.573025892823689,0.3866586961817717,specialized test engineering inc
78,2898712,1.521122725150781,-0.9922858038892309,1.1722677957604308,test and measurement systems (tams)
78,2898715,1.523530566637969,-1.0237560860640658,1.2028240038601792,test & measurement systems inc
78,2898716,1.5539806905841769,-1.0958038937472483,1.2374063700483826,test & measurement systems inc.
