cluster_id,item_id,x,y,z,item_name
11,2491630,-2.6470334319990094,-2.2276364309455765,-3.203844511777185,quality tablegames
11,2493028,0.633875016238172,-1.7321870343291486,0.9464769928514154,taw vehicle
11,2521155,-1.2565604657233944,-2.108367051377828,0.9619332784911486,glendale resturant concpets
11,2526374,0.10052153215364787,0.09311338095059613,-3.684328302102716,redline delivery
11,2534194,-1.1657669771361985,2.508217964074873,-2.8592865985850566,duane charles
11,2534532,2.5704290652520903,-2.8150075456164134,-1.0082637841629487,flagler co-op convenience
11,2535655,0.4152340875557732,0.8320398756490179,0.6254050502430581,shiloh cabinetry
11,2551714,-0.07165180582620675,1.1975716052670815,2.1288034933279603,creative angle
11,2572473,2.0631104015244026,-1.6417958355527869,-1.205913584896838,gunnison golf-club
11,2576303,-0.4706423869928207,3.0134800446212546,1.3708286963833067,body structures
11,2576672,-0.76876556806289,0.3518672198486049,1.8780499428917967,shelbys bg mommy llc
11,2584800,-1.0828059455647556,3.7212388101034186,1.2417176100110023,magazine
11,2584900,-2.5203281006347504,3.1460838307748324,-1.628719956590265,"alsobrook, cindy dvm"
11,2585134,2.7942388265580504,-0.3623822428022056,0.3331534083039305,dynamic piercing & tattoo
11,2585135,2.798547331871704,-0.35804772217515457,0.3015933543743884,dynamic piercing & tattoo
11,2585157,-0.03244999222899563,-1.0333056771945432,-0.29279260287037034,acadia equine rehabilitation
11,2585306,2.4597627337833643,0.5301790658348374,-3.339949987861464,saintgermain furniture & cabinetry
11,2592004,1.0112734992985306,0.8637423100826658,1.608265158339146,lady bug shoppe
11,2621105,-0.4294013673957553,-2.0735218073685564,-2.2390318845075754,mpb constructionactors
11,2635675,-0.07173952958884622,2.242838911627148,-1.4233873126778718,native seeders
11,2642376,2.4500738686492007,1.4416594594653285,-0.5333181908383471,ellicott appliances
11,2642377,2.46160263369159,1.4416651354694543,-0.5189265736617839,ellicott appliances
11,2645089,1.762693022850908,-1.942673662200668,1.3090070716689874,doane enterprise
11,2656869,2.8370653782207857,-1.6449070645532993,1.6901313955340027,ameriquest
11,2657061,0.6142895389688395,-1.1464186632646198,-1.3485064542669574,commond
11,2657669,2.3162245416468648,-1.5734037142306236,0.5144104173485505,broomfield enterprise
11,2660072,2.552091446787073,-2.878594240994432,2.4092433704351763,college america-denver
11,2664077,-0.9187224121831016,0.01238815388379398,-3.457526672108148,davis graham & stubbs llp
11,2664079,-0.8311499350254085,-0.19649468899789246,-3.3804805500701764,davis graham & stubbs
11,2667153,-1.4020147783381625,-0.8487766058372935,4.0075796028666915,wilderness adventures
11,2668045,1.9335098910732949,0.3262379531079413,3.4002690829199333,neptunes
11,2672670,0.8627179780233863,2.7673606305378846,2.2333193207318742,rocky top lodge
11,2672967,-0.05618856135826922,-0.9359744784870696,1.8679685855464667,bwgs
11,2673192,1.1438899953012374,2.566883854913744,2.532144391109977,quiet moose lodge
11,2679967,-4.233488952379588,-0.3813410610607129,-0.4941128383931797,nichols maintenanceenanceenance
11,2679968,-4.2318045353600615,-0.38172212242211984,-0.4934681327327781,nichols maintenanceenance
11,2685553,-1.584546578572784,-0.8697897273985702,-2.9962320489802217,j.w. harris
11,2687426,0.021381886841887725,3.633713404053685,-1.7996730365219915,"winton, rand dvm"
11,2691976,0.8241606570248087,-1.8705072674717242,0.7811506762439672,agility logistics corp
11,2693603,0.876135876235957,2.823704820629982,2.9762308673104423,crestwood suites-aurora
11,2704725,1.469508478709319,-2.178751289381791,-1.1086799313397246,greeley-weld county arprt-gxy
11,2704777,0.32096707123753043,-0.6605109709019891,2.443207079819065,pertronix
11,2704840,2.054982044764901,-2.1635403199696586,-0.43678188241139576,weld county garage
11,2706303,1.898664752862532,-1.8504799352749888,0.5490272942329171,thompson enterprise
11,2706518,0.99948784047117,2.008328806767826,-3.634288440952637,agilent
11,2706519,1.0025848161527355,2.011909527097743,-3.634506935649133,agilent
11,2706571,-2.4632889335933075,3.181550573403293,-1.6521242272286945,"abbott, bonnie dvm"
11,2706643,-1.5221405425305718,1.1657078014538858,-0.3698416597149181,birdland
11,2711043,-0.632211574018745,-0.8605960292744416,-1.2739024711107771,savon cigarettes
11,2711900,0.4143826492129107,0.8872862498852199,0.1247472068384463,anderson distribution
11,2734851,-2.477774153942868,-1.97461282861724,-2.325797932121445,schreiber
11,2736973,1.9126189397220552,-0.859172419269558,2.4166286599019835,country corner restaurant
11,2737336,-0.8887094751226753,-3.455900095677741,-2.1723678308483447,chason energy
11,2737621,2.8736655856322315,-2.6075966160859485,0.8041448967763837,marcy s automotive
11,2737663,-1.826434841683721,-0.7290766018005795,-2.1372013631477453,catamount constructors
11,2737821,-1.4825768985653571,-1.8985070564523487,-0.04217168467793212,walkabout ridge
11,2741844,1.3121429948910075,2.378983979899884,-3.1408207177822214,warren analytical laboratory
11,2746947,1.3007404278474202,-1.8827148663217907,-1.28016804337877,elbert county coroner
11,2748786,-0.5823712033993647,3.618048754739306,-0.4884029260685822,precision industrial
11,2751036,-2.395366650652126,-0.7387647730974282,3.0966447924200318,regency beauty institute - westminster campus
11,2752487,2.0428338519059004,-1.8988360530031476,0.5225239886168379,parker enterprise
11,2762378,1.4670620056080486,-1.5867863521572814,-2.8453449898328467,coffman & bailco
11,2765543,-2.161964470928739,1.4168560247294393,-1.435027068676041,george reynolds library
11,2767253,0.5521183839577671,-0.4264197349573107,2.4833183436224044,jones heartz drywall supply
11,2782371,-0.7303890104284682,0.012595035981198231,1.1468344370804815,online
11,2798649,-2.9980218835123527,-0.8141358321588829,2.2688844233177394,lewis palmer charter academy
11,2803291,-3.7327094556837053,-0.0981541371415762,0.22407338048360814,kris jennings
11,2803415,2.4094132035903124,3.0812672275026376,0.4749334113682177,cove gallery
11,2803416,2.4096377906870456,3.0820815064863627,0.4746643046744175,cove gallery
11,2803417,2.409490517462201,3.0822451822800856,0.4745683030750526,cove gallery
11,2805055,-2.097432463418237,-1.9199853676630296,3.1333276090414803,unique venues
11,2805581,3.315527343486813,-0.7369629759148649,-1.5037983555378882,massage therapy plus
11,2805595,-0.5245296608182927,-1.2268096867528635,2.413867145424061,vail sunglass warehouse
11,2810748,3.0079421698745805,-0.7317561297065941,3.4079719293451083,goose
11,2811231,2.0597709923290246,0.6714665911492478,0.2353950038612463,poulsen ace hardware
11,2811539,-0.4647021331657053,-0.05109815389468831,-0.542542227348079,adams county headstart
11,2821923,1.1398234867393104,3.1465518126853422,-2.3230500521444277,arrowhead veterinary hospital
11,2824952,1.6286530596408753,-1.652101596735434,1.4531313675032185,cmj enterprises
11,2825492,1.314434667253587,3.0796090855801195,-2.371722547745664,woodmoor veterinary hospital
11,2833317,-2.8413865421576965,-0.8728615787729676,2.0713911354799714,donnie hansen motorcross academy
11,2842453,-2.111285973424009,-0.2281202437511471,0.3552890099364608,rnl
11,2864487,4.097803413500674,0.3788296861908261,0.1631688594490197,skiboards
11,2864489,4.0859261777419915,0.38691502584988813,0.17364043990088826,skiboards superstore
11,2865300,-1.1224956493626894,-2.4376936801631808,-3.740733602559446,kanakuk ministries
11,2867384,0.4510370224062429,-2.643424063178815,-2.4486688976926883,washtub
11,2870758,1.1185492414517595,-2.691607263284645,0.3174831541059345,encantos
11,2873388,-0.2851991272399873,1.7116458857269587,-0.22430770435014769,tgf
11,2874229,0.3032251069306451,-1.4159778461098065,1.4959309440005242,billy yates
11,2874820,-2.798021327746342,-1.9544819338603685,0.05618122591053646,camden caley
11,2886260,-0.6027959644825833,-2.476678108559576,3.5703896863077453,sunset luxury limousine
11,2886267,0.4690512806664305,-2.2037906989961416,-0.7499556492648073,sjc
11,2898329,-0.964837046514086,1.6998392243520064,1.0996706606585658,business finance magazine
11,2898338,-3.287847041427492,-0.3501547211082876,2.263097212885316,campion
11,2898339,-3.1504727487871538,-0.5632833614385376,2.253326464332112,campion academy
11,2898548,-2.904604022996661,1.7149534998955924,-2.8019468842800053,james
11,2898551,1.3402224780533365,2.3621090515646386,-3.2497724299560025,jorgensen laboratories
11,2898569,1.4859724601341542,-1.5265593692592727,-2.833044293056973,kuck mechanical contractors
11,2898602,-1.7602350400445823,-3.7811704548704665,-0.5694338510286261,mcwhinney foundation
11,2898907,-2.491776268315523,-1.7546566269202164,3.0073013246624147,loveland dance academy
11,2899061,1.4386451085480296,-1.8795323001825124,0.904176809064292,abd enterprises
11,2899400,1.598688012742577,-0.5873042552830772,-1.53790819873815,brouwer landscaping
11,2901258,-3.823793312945016,2.220852222636623,0.9570860575160091,messner engineering
11,2902755,-2.4668919439009875,3.2214907557147123,-1.6365510543005672,pelphrey amy dvm
11,2903775,0.7141371367956564,1.1861149136902058,-2.792146089411028,chamberlain satoru
11,2904798,-0.4876300135935028,0.6385474294992567,-2.9688118421806537,natalie davis
11,2954986,1.4187231173170436,1.9296950476750423,1.6322301823741423,university bicycles
11,2966047,-1.5701936786248116,0.14426368888946364,1.8016518116798368,sasha & sadie's celebrity
11,2977084,-2.6956497294270836,3.2294076221089143,0.14252445624077675,michel concrete
11,2980488,-0.5216896268969495,0.0682374521386759,-0.4410494650908494,fletcher primary
11,2986813,0.27271819437928924,0.6027333097940296,1.2999126518779336,echter
11,3003997,-0.18158468063771133,-0.18543697995702071,-1.8318020513407596,abc nannies
11,3004067,-2.3914405411740565,-0.2646740950894575,0.0384401003173476,acquilano leslie
11,3004176,-0.5452619114193549,-1.112617731444113,3.1820448528637924,advantage wedding photography
11,3004272,1.0783793441454157,0.10607135768178803,-0.5108835254062947,aia industries
11,3004348,1.7182708324040097,0.6296393811458554,1.2913474261569975,christmas city
11,3004574,-0.5631513441174679,-3.6440524367159046,-2.3770129622112823,aramco
11,3004575,-0.5644799907469686,-3.643368063531151,-2.3777072197630362,aramco
11,3004591,3.181638614305069,0.9775524319902136,1.404784014702118,architectural antiques
11,3004596,-0.9182088933700866,0.7392787994973723,0.2843194977099868,arden
11,3004748,-0.2654670249618424,-0.5843756839149955,3.6263580461446816,baby abby
11,3004765,-2.839685130711102,-2.3081734196184422,-0.3760985808152196,bancroft
11,3004869,-1.7581089704748694,0.4655803524164914,3.6431730369976014,bella creativa
11,3004870,-1.7582530168641315,0.4664402790963848,3.643056866912238,bella creativa
11,3004881,-0.6797196967582563,-0.02567966235626471,1.540962450370228,berland technical services
11,3005038,-0.41446984739399656,0.13384175028309273,1.2601647149628339,bortz
11,3005102,1.1405334155722275,0.19016505680487908,4.415743471014119,breckenridge brewery
11,3005686,3.3838674371278734,-1.6281643586923682,-3.82188221854569,ciber
11,3005755,1.2757900653315288,-2.7017460009096728,-0.4715941278279889,clifton gardiner
11,3005970,0.7302012389685408,0.4625005029775804,3.0806082818292837,competition headwear
11,3005981,0.7464789189854876,0.1576422515704282,0.3567742896419817,vass incorporated
11,3006449,-1.0905591488029989,-2.182997846231379,1.0612973827432215,barnum recreation center
11,3006482,-1.1543925502655137,-2.1370128693126893,1.0388871324360056,denver community recreation
11,3006535,-1.181273965464558,-2.204484966027564,1.1617175012140044,hiawatha davis recreation center
11,3006608,-2.6442361718139704,-0.8452348237598398,1.314673321427544,dennison montessori
11,3006661,0.7403381782729681,-4.206331097178873,1.3590308970464824,diane huntress photography
11,3006662,0.7411621321362016,-4.208624004426366,1.3553071935950527,diane huntress
11,3012144,-1.9859978300206471,-3.570652072279856,0.12946152863280966,arapahoe county foundation
11,3013379,-0.503054222957124,1.489116986046458,-1.7339083778353026,merritt & wayne
11,3013694,-2.3366363161165378,-1.0728968440009008,-1.2005810743464846,seigneur
11,3017469,0.6484687586591779,-0.7831054085081697,-1.9654361075418991,ametek dixson
11,3017599,1.231250473393677,2.035848275755651,1.2376598314058331,pinball universe
11,3017620,0.5080334317956723,-0.7019400614209923,1.661422971321456,reynolds polymer technology
11,3017859,-1.36998530148323,0.9598261084612176,1.199051458163088,kirk hanes
11,3018471,0.444491476194522,-1.4411095494371078,0.6111639852608975,aaa unlimited
11,3021536,2.4604288767290208,0.5316351904285535,-3.3366925699842747,heartwood furniture
11,3024975,1.6771869344883117,-3.1244393887132738,2.184376345413844,win-mar cottages
11,3024976,1.6736246754184456,-3.1252605977550343,2.1834926116774525,winmar cottages
11,3034302,-1.6670273398296322,-1.046792800439308,0.6488287514231618,academic hallmarks
11,3034606,-0.63699044359865,1.7986553100463505,3.4633165479745287,image audiovisuals
11,3035144,-3.7373402742920514,0.2006341128624833,0.78718740344198,wright architecture
11,3035180,3.3656079771110696,3.0104181963979535,0.8107760015185662,toh-atin gallery
11,3035257,2.6088816096444054,0.1829024125279352,1.90788377513444,breckenridge cheese & chocolate
11,3035316,3.3406608830726348,-0.7592021572938287,-1.4995083849864013,breckenridge massage therapy
11,3035431,0.7272820661739942,2.442657877383997,-1.8861787991592796,"roder, renate manager - dnr kennels"
11,3035508,-2.491528710480864,-0.10747503953540424,1.4349435725647894,branson reynolds photography
11,3035734,0.630437177315681,-2.0774999316417158,2.890274138581928,breckenridge stables
11,3056502,2.171165484370936,1.3158852707674076,-1.3585490986762419,pediatric orthopedic surgery
11,3058002,1.6226945742200212,1.841043854339726,-1.883973612404416,invision sally jobe
11,3075948,-0.9476183757438724,-2.2328417291650697,0.8756405128423143,stapleton recreation center
11,3087893,-2.813729331314049,-0.3231739384404943,0.10996045666412818,fritzlen pierce architects
11,3090308,0.8192634991694583,0.6163639724071865,2.895352639478864,lady kay boutique
11,3091398,-0.5987586312936859,-0.6691099540442879,-1.0581101546834335,inceed
11,3091991,-0.08165160823654438,0.27496112397055344,-0.4754238033129362,st francis jerome catholic chr
11,3099448,-2.8012579361361047,-1.4919521910462663,-1.3090967434837957,sook
11,3102830,-1.7539854630341485,-3.8166566995493376,-0.5711372288285903,messner foundation
11,3110995,-1.5570113712304312,2.0059605327795507,-1.1119264233555457,rocky bieber
11,3111069,-1.1417776688491421,2.582766349346928,-2.853425649845585,duane stroh
11,3111107,2.5797376957522493,1.4081299146844486,-0.4099348858977823,mccormick appliances
11,3111203,-1.0667207279056887,2.341291004253299,-2.6539737280997198,clyde jeffers
11,3112621,0.4763831037744078,-1.0406418974974674,4.134153250684005,delaware mercantile
11,3121399,-1.9260168366000407,2.5789161404253607,1.4737980007866485,medco communications llp
11,3121735,1.0423659167531525,2.921235833228136,2.398851328989771,frisco lodge
11,3121907,-3.8654557530768883,2.122235842621264,0.9496462421772256,rmg engineers
11,3122165,-3.616520045142028,0.3274653665708862,0.7556636359297213,sky centre architecture
11,3122365,1.4712788618251988,2.0177119056754367,1.7673893704691916,treads bicycle outfitters
11,3122380,-2.061284006735894,-3.534905386334477,0.2723486487301421,pinery architectural ctrl cmte
11,3122666,-3.859567245824348,-2.185375470028599,-0.26742789864685,arapahoe
11,3123188,-1.5145929305346832,-0.17070825668184791,-0.7578258844002255,gypsum christian academy
11,3123716,0.6180937836123254,-1.7320882524383594,-0.9727758834203554,kabul kabob
11,3125636,1.0339682244093733,3.2998139614158117,2.4340494771864263,chautaqua lodging
11,3127754,-1.9298145543330567,-3.113455887287621,1.5608393367173004,crystal theatre
11,3129918,-3.3855404920200862,-2.5683859325616707,-0.4812942597276912,salida greenhouse
11,3134753,-0.6141574735997286,2.6414771759690217,0.4795817278231623,holly acres greenhouse
11,3134754,-0.6121296517196485,2.6372152699620317,0.4784603036690831,holly acres greenhouse
11,3160830,3.104951174493148,-0.9536967558916406,-1.4001581102487983,massage specialists denve
11,3164556,3.9904049845508354,-1.1238680385909194,-0.29282001825137066,bayley mechanical
11,3164557,3.9911203868803264,-1.1241038458150787,-0.29290753306994954,bayley mechanical
11,3164558,3.9874867496347006,-1.1240117058124284,-0.293827083667961,bayley mechanical
11,3164559,3.9880563341755497,-1.1246444334704708,-0.29448137674703284,bayley mechanical llp
11,3166469,-3.022931129351706,-0.2505653536342066,-0.5666801518777187,terrell
11,3207282,-1.143668306206295,2.711690315952473,-2.3604215912624444,ralph lohr
11,3219788,1.9629108959546169,0.7777523534558546,2.2986198633440744,wester candy operations
11,3219965,-2.3748016325600743,2.1332739713626454,-2.8570221035823278,louis james
11,3224787,-0.5562091689412972,1.020126298713886,1.9172717476750583,moxie sozo
11,3231720,-1.1427043153624863,2.545582363558816,-2.821276993034623,"schram, joeseph"
11,3235307,2.5543794965318063,0.5372457684740601,-3.3002997335360815,nickerson
11,3253632,1.1644788268137751,0.5369576537969489,1.177355495368688,alpen schatz
11,3253633,1.0649325913325325,0.5146363216583426,1.1307315294829787,alpen schatz boutique
11,3275131,-2.486277803288917,0.4088616885635893,-1.787229648459412,private equity
11,3280076,0.473811267656606,-4.2519669364375465,-0.7170324073257727,alpine demolition
11,3280077,0.4735986072063786,-4.256650248548155,-0.7214579058826164,alpine demolition
11,3280103,-2.9210869047658723,-3.3072676602423416,0.7128882600342844,arvada army navy surplus
11,3280107,-2.918499248775379,-3.307575636104056,0.7163716094822417,arvada army navy surplus
11,3280141,-0.24778649939984335,-1.560219086086972,-1.9960062581758744,carrasco
11,3280325,0.3920049857100532,-0.5058341460040262,2.3413106656507794,harry martz supply co.
11,3280329,0.4181623346992113,-0.4958242780548449,2.3863079315761344,martz supply
11,3281105,1.5479485379506015,-1.5340767573414689,-2.846406130389733,martinez mechanical
11,3281815,2.3474161845335653,1.8345972224543357,-2.2509031628453737,exempla family & occupational
11,3281905,3.014171577240359,-2.6309078955372724,0.8626342301269833,automotive avenues
11,3284462,0.24985149640079155,2.714551766727769,-3.3749413729781605,holistic
11,3284463,0.2375765158587281,2.7297839780811346,-3.3792726422423724,holistic
11,3285429,-1.280651598524691,-0.6247479218395628,1.4927306682219736,sportwaves unlimited
11,3287233,1.6373701232576758,-1.5633915703714436,1.5313426333729263,moen enterprises
11,3287548,2.2948815759456536,1.5739364734373498,-2.2217777319621783,northstar urology
11,3292055,-3.8386015136320943,2.1763495446993817,0.9544518349762056,intermountain engineering
11,3292056,-3.843586592914477,2.1705424119951884,0.9523910639254116,inter-mountain engineering
11,3308035,-0.2842617125072367,1.8350930753975692,-0.06767293346896139,refining beauty
11,3312500,-2.3914235197817635,-0.8275199428327936,-2.992411110244426,nancy noonan
11,3313773,2.59657914566567,1.4177291437208717,-0.3596040224507224,sommers appliance
11,3315016,-0.7935421805703103,1.8161175447301208,-0.2604542082057762,bonito eileen
11,3320076,-1.907698847149328,-0.14700599045088492,1.851211919171047,eagle granite unlimited
11,3329990,3.0184703992649786,-2.6347751019470733,0.8654504287292716,valle automotive
11,3332738,-1.1145404488249009,2.2408658407125115,-2.9099008912056816,dennis weaver
11,3332810,1.900455832264485,0.4600745829993652,1.370802990983387,telluride delivers
11,3332854,1.2682186553826529,-1.9248161090868223,1.3280371646845008,hatari enterprises inc
11,3334622,-0.7986073767732575,0.19620604620212595,4.059919351586818,rjd machining
11,3350057,0.744730878614835,3.283217161408781,2.2040611411710334,cascade escapes
11,3350058,0.9238865517883406,3.242068003175997,2.3480344596880585,cascade escapes lodging
11,3350060,0.6827741921822833,0.5131999319226469,3.174291005713165,roxy
11,3350638,3.4012376493556236,2.964730205971395,0.8179119722111499,soulwater gallery
11,3364408,0.4228857916023183,-2.6173999507487795,-3.3449935966286435,absolute prestige limousi
11,3369251,1.330042927009865,2.842360696702516,0.05030265619196249,gary schmidt
11,3369252,1.333507363704917,2.8416430079864856,0.051194139579463914,gary schmidt
11,3413934,1.9909950201779552,0.4816512382026396,-0.7390049506396491,division iv masonry
11,3414153,0.08601496583912799,-0.7123864539223099,1.190569380835782,fireworks unlimited
11,3433754,0.02941087573026957,1.4524083770284768,2.2465777601951347,creative focus phtgrphy
11,3440784,1.1353699961357484,-0.3337228060156324,-2.6489633011449736,mitchell aviation
11,3462768,-0.5790252132951076,1.054103079042873,0.5345165491994249,"wintersieck, susie"
11,3462854,-0.6418495269935303,-2.8846789188295663,0.3483044693998173,mckenna rnch
11,3463084,-3.809577068510444,0.821553758974467,-1.0928050860474938,meyer natural angus
11,3480674,-2.2604832569750686,2.3800302951375563,2.799609081095185,hardy
11,3487418,-0.7154762386530157,1.0962699787580583,0.7540971032578031,justa stitchin'
11,3503020,-3.892227694508085,1.9950125217270775,0.9236233679234918,m-e engineers
11,3503668,-1.868164834181152,1.1174648353799284,1.314555302387316,pettit photography
11,3504959,-1.7820563688070323,0.2441287772982428,2.53511555744419,toscanini
11,3511558,1.3596633338772988,2.822131029342525,0.08568677203921306,gary earl
11,3525884,-1.2291121484050012,0.25414595266957096,-0.8790305186460279,keeton
11,3528976,-2.4908675491826817,-1.7420432813638185,-0.5273668598428211,strasburg sanitation
11,3529005,-0.20893712352537694,-1.0889014124587733,-0.6362497869897895,adams county economic development
11,3529107,-2.4628315446424818,3.1907208822800768,-1.6435523467104174,"vetter, jodie dvm"
11,3529109,-2.4669312592955897,3.215021877935459,-1.6376700710755687,caprio dyanne dvm
11,3547167,0.2730767931670389,1.3732741553902152,-3.5216981039025783,gwathmey pratt archite pc
11,3547272,-1.0761403174935178,-2.7815720744730448,0.029580349580756563,austria haus
11,3547342,3.1966258087169583,0.016122684205146818,3.2266210625498117,balata restaurant
11,3547447,1.5730688117509988,-0.5158940977139818,3.0317228225647628,gasthof gramshammer
11,3547486,2.6877737111408786,0.19735977921920228,3.0877510656967635,larkspur restaurant
11,3547644,1.0256387153784108,3.037009140114137,2.42516747110274,tivoli lodge
11,3548577,3.465284274456833,-0.9072486286212658,-1.442592435094836,ahr massage & body care-spa
11,3548807,2.862015263007076,2.5848633564190147,0.672978384512757,knox gallery
11,3548918,-1.3127743647491499,1.0931092315070134,-1.7130174099461692,jerry kurtz
11,3549443,0.9806124125997828,-3.2891427836247384,0.23368623342953745,sage hospitality resources l
11,3549794,3.1591985058310845,-0.5442400458548645,3.2207004963607675,rimini
11,3584705,2.139527697701742,-1.5222804472916216,-1.1069943847500805,sacred tree center-holistic hlth
11,3588366,-0.7163350440070154,-0.2209307431437781,1.619072126012672,natural science associates inc
11,3594605,-1.849482672468567,-3.5597584669515654,-0.8259543708984556,healthy foundations
11,3601400,-0.7759458833642766,0.5692863857022832,2.9716038365027653,sharpshooter photography
11,3611153,1.8220769757253208,-0.9384256519113388,2.3289626813294695,town & country property shoppe
11,3613556,-1.7614259599939492,-1.5778380444637132,0.8181931421907356,spiritual cinema circle
11,3619978,0.34880422563934244,-2.904537727471431,2.4485980271330554,ryder walker alpine adventures
11,3630779,-0.9715848754941604,0.2063095993694532,-3.4974627329248036,campbell killin brittan & ray
11,3632551,-2.1090462704541224,-1.2713803291996175,-2.116585551665664,nita
11,3646135,-3.205589521313545,-2.2284823469813837,1.7201314101383376,phish
11,3656821,3.6958395964335566,1.6726609372555794,-1.4855104685618719,kimball genetics
11,3660416,-1.0934923602068234,0.2384411896124524,-2.446078146520236,samuel freudenthal meml libr
11,3688842,-0.4909182863288071,-0.6988445258280253,0.20480639198375472,julie larsen textiles
11,3694048,-0.6904034811901932,-2.7492008060413258,1.8410666603001535,collette orchard
11,3698878,-0.6870265167670161,0.4736470046399203,-1.5796967707879923,jt thomas photography
11,3698895,-0.3829313466936518,-1.3198821055433447,-0.17296987380065384,ouray county road & bridge
11,3715159,-1.5701037884821236,-3.804297383077,-0.3799657835147613,anschutz foundation
11,3724402,0.4137251710854703,1.0431597909612476,0.3736216872524499,roth distributing
11,3733452,3.2207324366444534,1.003599974644396,1.378923421641731,old glory antiques
11,3738759,1.363836841740904,2.368392888843338,-3.4186896498722414,forensic laboratory
11,3739939,1.5974048513719197,-0.4911337951190088,-1.4470520370403577,rocky mtn cstm landscapes
11,3745888,-1.907586942870931,-1.7654908616726568,1.137984769600225,blitz paintball
11,3750371,0.4078892245087449,1.92911679168024,-1.7829918573710613,ellis family corp
11,3759059,0.9266387752520926,-1.3872770066466202,-0.3140343028935465,fintech
11,3762659,-0.737750828616125,-1.5459357141244756,0.479251112867883,valco canon city concrete
11,3762881,-2.8655762825736795,1.2188048691379854,0.4162224097338025,rocky mountain memorials
11,3781078,-0.5546778293568563,-0.18380947367696035,-1.6448061002231305,sunset hospice & palliative
11,3793612,-1.2865532503390908,-0.5752479755711681,-1.571689135470995,ken menno & associates
11,3794116,-2.76636450279062,3.1401539169818466,0.060291386339774725,burke concrete
11,3828868,0.7049373421032219,-1.2039292372490222,-1.440270911306288,alacran woodworks
11,3829024,1.7903792793428526,-1.3063149924269504,1.4352774302846123,sunny ridge enterprises
11,3842894,-2.76466724683814,-1.2724445503497062,2.6744678066999112,kumdo academy
11,3844861,-1.4748072221468234,0.6024998153139047,1.1593091386184795,treasures by trish interi
11,3845757,-0.2551831093946821,-1.4345666639380306,1.3908511696774062,yardman
11,3845772,2.551956984714237,-2.8779477218406253,2.409327656787292,sjv college
11,3879834,0.4573583282778993,-1.0572692134037482,4.146687674450955,nucla mercantile
11,3879836,0.479173536629248,-1.0379198341988067,4.1324673602134565,nucla mercantile
11,3926024,0.4741186004458564,-4.263314391661377,-0.7207405288023699,alpine maintenanceenanceenance
11,3926267,-1.726472857458899,-0.6163516594738142,0.01428450600684386,meyers carlisle leapley constr
11,3928451,-0.4399770674193441,-0.052670228946308704,-2.292213216639096,crestone eagle
11,3935264,0.7695060741152366,-0.2865938331895165,2.36460519155208,s-d oto supply
11,3937884,1.729123010927691,-1.916924108155924,0.8606533691096987,underwood enterprise
11,3949486,-0.03298884059151725,-2.9032779210821653,0.07277457254364375,caffe
11,3953599,0.7524923401570217,-1.2994504701378302,1.2605771831715151,barnhart
11,3955664,3.188473247226556,0.05526737133125767,3.2448838068279438,silla restaurant
11,3964803,2.86722474890585,1.050076931537057,1.4819205621459264,treasured scarab
11,3964805,2.9251273878696207,1.0072528976824162,1.4577629911558143,spencer house antiques
11,3972854,-1.0988374783006187,0.06628258360653702,-3.43957813426314,pabst & milano
11,3983028,-1.9982568745786489,2.617879236551396,1.5294511240356528,cortez communications
11,3992864,-1.7254508239205415,-3.4002119468800487,0.841526851989741,summerwood
11,3994103,0.4608876381166136,-0.4633367705338277,2.4179497102963547,cei supply
11,4006060,-0.11280552174604085,-1.8935766666511136,-0.8451116443124396,krueger construciton mana
11,4012713,0.9688096011836786,-3.1798386755859336,-1.091231658521337,gibson storage
11,4015308,1.3190070653577906,-1.8403626144802296,1.3587980147007932,ddc family enterprises
11,4040880,-0.4561173798683306,1.0245587869428707,-3.925050271815372,powell gutterman griffith pc
11,4049653,-2.082869325691008,-3.306783621865258,-0.5153829226314235,brassica foundation
11,4049770,-1.030836196084596,-0.7383020586860339,0.4547050651746801,leica geosystems
11,4050229,-1.9011175272524512,-3.2584694280457214,1.7163652034641133,centerstage starz theatre
11,4050230,-1.9300652188292375,-3.157830450572772,1.5968856641667228,centerstage starz theatre
11,4055687,1.7582579108391212,-2.8501543494616004,-2.9107580862564517,atoka geochemical
11,4055862,-3.2646884242746235,-1.931181090827967,0.5810214628423592,cherry knolls
11,4056361,2.3430879021043007,0.9540980560510512,-1.6352381922621493,holistic & integrative med
11,4056842,2.194056786179364,-1.244958124877727,-0.9599408333726586,lka partners incorporated
11,4057621,2.179199755289599,1.2253187888017223,-1.4011447240543846,advanced pediatrics assoc
11,4057794,-0.642746543470566,0.2401757871504027,-0.7245707408181873,montessori school-holly circle
11,4058080,-3.856328040727656,-2.185930962522731,-0.2623177884510425,arapahoe sportscenter
11,4058703,-0.6115524637413534,3.6787323561818943,-0.4966839418949222,precision glassblowing
11,4058704,-0.6102556650316082,3.66939971982157,-0.4969555182985043,precision glassblowing
11,4058773,-1.7901527033890527,0.7592225172211616,-2.474394103062414,plog & tillman
11,4059819,-2.489112657818757,-2.7708312792700687,-2.0250259717982657,segi
11,4060112,-2.005185811596621,2.629442642646937,1.5469685682116734,clere communications
11,4060569,1.6366960974311713,-0.015441799114726856,1.9422034088178557,guiry spaint wallpaper
11,4060864,1.1553594873438295,1.6121952785900144,1.6592682673466037,alpha bicycle company
11,4061324,-2.7057793344254084,1.2770968054837653,0.13043945239163884,rocky mountain elite
