cluster_id,item_id,x,y,z,item_name
53,467575,-1.8729275698226109,0.7810644337061554,0.2982030991610915,englewood city government
53,467576,3.3465027001518024,1.6066703391110655,-1.8720165728696176,englewood animal control
53,467578,0.907821006034106,3.3199246823925512,-2.3077699058965666,englewood city manager's office
53,487165,1.3972908977941698,1.152736874192241,4.133564443350061,freedom house ministries
53,488132,-0.8398779214876897,-1.0584534973665514,0.9595138019781454,garfield county human resource
53,509831,-4.097365159225888,-1.7172968910433069,2.555583666659687,us forest service headquarters
53,527032,2.740723058493637,-1.0047250986564031,3.6021014535077827,county government
53,532528,1.3800827561505231,-4.16805858081088,-3.0914210346785187,eagle county transit
53,532530,-0.748722805578765,-0.00824736843644863,-1.4865183591806472,eagle county sheriff
53,532533,1.381037773264436,-4.158086688016187,-3.095137421464321,eagle county transportation
53,532547,-2.8223724382202033,-2.0144380584926997,2.328425865982399,eagle cnty landfill and recycle
53,532554,-1.8475987536020568,-0.3174746926805275,2.1791240002650825,eagle county building inspection
53,532556,-2.2629715110445012,-1.077943119284707,0.6233788465884685,vail animal control
53,532564,1.483983963566635,-0.3361218917648409,-4.179135594970573,eagle county commissioners
53,532566,2.448807169578276,-0.5169551869112653,-3.560321457548446,eagle county human resources
53,532567,2.0693890074274592,0.4261953641088534,-3.389326302810264,eagle county housing dept
53,532568,2.100271505728449,0.7158223304780723,-3.1421919832640453,eagle county engineering
53,532569,1.1941735779141167,0.2059863394085845,-1.6920567802253763,eagle county assessor
53,532570,3.5568899069898525,0.5228360548657764,-2.5390245614298927,eagle county liquor licenses
53,532573,2.3940360179873283,0.4746824208613821,-3.839556400300939,eagle county building dept
53,532575,2.2343745024306565,-0.4420988380057209,-3.0125429466299267,eagle county public trustee
53,532576,1.7051756915816492,0.5720909239905256,-4.524426765121773,eagle county geographic info
53,532577,1.6663866310047457,0.12136664135036945,-4.322181266628576,eagle county voter information
53,532578,-0.6446324783549928,-0.13394441101789625,-1.3308559984814825,eagle county sheriff dept
53,532579,2.413420758624265,-2.4612816041150536,-1.9446701983055985,eagle county hlth & human service
53,532580,2.609342041416292,1.4173067265946115,-3.20452302538366,eagle county community develop
53,532582,0.6150051267282969,0.1522005471833101,0.3993219514210528,eagle county sheriff patrol
53,532586,2.259289413708337,0.4419102296398498,-3.2430717427370013,eagle county innovation & tech
53,532587,-0.5325899672496784,-3.5453588905035733,3.6751995060706983,eagle csu extension service
53,532588,-2.648706857349331,-1.994677401430281,3.0260895227604885,eagle county planning agenda
53,532590,0.5218746410636654,0.11977734971178215,0.3062188105193355,eagle county sheriff records
53,532591,0.6201434569256434,-1.3988069048351606,1.9501050529970092,eagle county communications
53,532592,-1.6185721166725895,-1.3089073464905938,2.283534039284904,eagle county government info
53,532600,-0.5206052315674695,-3.53579912149121,3.672878754947989,"eagle, csu cooperative extension"
53,532602,1.2738141917464452,0.3621141628412711,0.6419940712203656,eagle county civil department
53,532603,-1.3516333872262505,-0.4639522025547961,3.1374138928359767,"eagle county, county seat, clerk & recorder, motor vehicle"
53,532604,0.9578656396591636,0.27415790291213155,0.5531965547215458,eagle county sheriff department
53,567677,0.26397933281615665,1.7175327316173707,3.164860465612623,scy summit county youth
53,573416,-4.500593564041677,-0.691972840297016,2.3735161744943607,bureau of indian affairs
53,587816,-3.5580739020966665,-1.649807451581667,0.8676626110111021,columbine ranger district
53,587872,-4.027816957325402,-1.7177907663266905,2.527497773060624,us forest service visitor center
53,588027,-3.633339988432012,-1.9462492559694025,2.964621164881081,rocky flats environmental
53,588125,-3.0057221077000666,-1.1499913728728617,1.700421005637924,"united states government, agriculture department of, soil survey"
53,588152,-4.275728909560212,0.15359952713352534,2.9356750755937573,honorable michael e romero
53,594909,1.0130874783582382,1.2467874344397438,4.067663319504945,lds seminary
53,603096,-2.0466730217007605,-3.7219038657506816,-2.330876573922649,betty adams early childhood
53,644713,-3.4446155083193286,-3.0981638313360254,-0.6427977564439111,colorado state government
53,644716,-3.4386312181318464,-3.088042812140469,-0.6347394531467829,colorado state government
53,644731,-2.461989020480402,-1.981388885792414,-0.2783624479227831,colorado state patrol
53,644735,-2.6722057339295087,-0.7554951845521398,3.6668343204004663,driver license department
53,644736,0.4752423940342589,-4.0514129965042684,-1.290510235328994,pueblo youth service center
53,644742,-3.4386312154707084,-3.088042801819797,-0.6347394530585045,colorado state government
53,644755,-2.8260492041875223,-1.3181232625951615,1.6124694895180507,"colorado state government, fruit & vegetable inspection service"
53,644759,1.5944028406758881,-1.7821961216082152,-2.363991855236757,clear creek county human service
53,644766,-1.3189447582022156,-0.18965955425289766,3.5550584481452225,motor vehicle office
53,644786,-2.004675503802513,0.22331305986594369,2.490038312322019,measurement standards
53,644788,-3.2386708311411816,-0.808185959686611,2.1823933834862896,colorado department of human services
53,644792,-3.587904480652939,-2.4199158597419688,1.6277105816825868,capitol complex
53,644798,-3.593514407432798,-2.472247273832944,2.46700644755024,colorado design center
53,644802,3.2114052579868595,-1.0822218089008522,-1.1082487069885034,human recources dept
53,644813,-3.0865422529841653,-1.4472882427141542,1.1515805046840808,"colorado state government, state patrol, montrose communications center"
53,644831,2.8561528325347165,-2.600430255024895,-1.945314372132392,colorado human resource office
53,661239,-1.6688061239111074,2.5832478616336547,4.55846667153785,behavior genetics association
53,661245,-2.2055733712650603,2.5169842557421283,2.3840522719526303,university colorado law libr
53,662849,2.7810558864174997,-3.2736987583141985,-0.21756986517881746,windward
53,666632,4.555641900658794,-0.20424927563082865,0.3166503776787849,wheat ridge police dept
53,699915,-1.1469355044354468,-2.0216758221058466,2.1427972967895923,health industry representative
53,750977,2.7409329652223,-1.003908394420872,3.603865672779952,county government
53,750978,4.160249181838476,-1.531384906127342,-3.549629344366226,county government
53,750979,2.740938431891966,-1.0039345285517804,3.6038336589494526,county government
53,750980,4.154426508811974,-1.5302061272691898,-3.5533601185082535,county government
53,753641,0.8697185177662241,-2.1801731225828105,-0.9145958831192096,prohibition national committee inc
53,755890,1.634946686086307,-3.8030109904099456,3.5698464213849284,colorado department of natural resources
53,755891,1.6356190407474032,-3.8036750892496007,3.5689790271994446,colorado department of natural resources
53,755893,1.6360323945046966,-3.8029115411539145,3.570898931240071,colorado department of natural resources
53,755895,1.6052575846489534,-3.794509207806711,3.6122365344782335,colorado department of natural resources
53,755897,1.6731793357947915,-3.8051020705432648,3.5180179136557617,colorado department of natural resources
53,755898,1.6006295353330204,-3.789670035081029,3.621353560353473,colorado department of natural resources
53,755899,1.6731661741990664,-3.805112925803448,3.5180490940902627,colorado department of natural resources
53,755900,1.608072664346016,-3.7964775990148927,3.6097993852220185,colorado department of natural resources
53,755902,1.6091515577972368,-3.7951816043199935,3.6080375069897186,colorado department of natural resources
53,755907,1.612545832667125,-3.798791874709204,3.6053028702538263,colorado department of natural resources
53,755909,1.5950582032194636,-3.7866929338514814,3.629272569141384,colorado department of natural resources
53,755911,1.605146793215231,-3.7941277843670154,3.614864461921268,colorado department of natural resources
53,755917,1.5922039364224698,-3.773883145140053,3.634407340635753,colorado department of natural resources
53,755918,1.627307575086641,-3.798971623744112,3.5828472379890006,colorado department of natural resources
53,755920,1.595013456238911,-3.7874695623256582,3.6298128335114628,colorado department of natural resources
53,765538,-0.20564598003887627,-2.953132961799245,3.307350572320025,pueblo county csu ext
53,765545,-2.8585741991506093,-0.6643589632678202,0.8120205130449005,colorado state univ coop ext
53,765546,-2.8605482199593104,-0.6347621273466709,0.9012206440847812,co state univ co-op extension
53,765552,-2.8599949202506907,-0.6289758784000483,0.8436128049774513,colorado state univ co-op ext
53,766976,2.5238225843671747,3.869894973682927,0.2945347238450809,trinidad city engineering
53,766977,2.5275826703655557,3.869955653947585,0.2922442089676809,trinidad city electric supt
53,766978,2.5408990513861576,3.864254568479064,0.3048907886169236,trinidad finance dept
53,774907,3.621847440171548,-2.222605999061194,-2.1349114774472584,demolition personnel source
53,780126,-0.7393345332366339,-0.6933881748149788,2.905163599098897,lincoln county clerk
53,788469,0.25828950255566396,-0.3938713104128864,2.5258506233147897,pitkin county assessor
53,788471,-0.7275352649831709,0.4586740455926739,-3.4758132779681814,pitkin county attorney
53,788474,4.29382572082689,0.8150169063259113,0.44159383949068304,aspen police dept
53,788477,3.496206392603442,2.8578774624031484,-1.4526559889175616,aspen human resources
53,788478,3.5774778852651035,0.9442701941348216,0.480676345365963,aspen police dept-records
53,788479,3.4550270262832314,2.843526146243786,-1.4756087517260006,aspen human resources dept
53,788482,0.0971826472228536,0.5441374908079702,-4.589549715499164,pitkin county open space & trl
53,788483,0.622084834764977,-0.11804868060681092,2.195929958573022,pitkin county voter registratn
53,788487,0.6348347035164945,-0.2307937257880255,2.2867734368910893,pitkin county sheriff-records
53,788489,-0.8026689847542184,0.31531400204789045,-3.394262981532016,pitkin county clerk
53,788490,1.0493345543497987,-0.7861020959854428,2.459378442146671,pitkin county coroner
53,788492,0.08756664389793507,0.550285688406968,-4.576730798094427,pitkin county election info
53,788493,0.4546021082562928,-0.7001438340735442,2.3744978218535926,pitkin county engineer
53,788494,0.07682573026261025,0.5644512345283962,-4.542077549581169,pitkin county recorder
53,788499,0.006482338845325972,3.9081936733129856,-1.2981864328262287,aspen city attorney
53,788501,-0.2546008533005885,3.924731122187134,-1.2693292528412303,aspen city government info
53,788508,0.2129716153237545,-0.07324139825084615,1.4761876074457911,pitkin county jail
53,788509,2.9371476222359902,-2.4224222605122216,-2.3699756301491592,pitkin county health & human service
53,788510,-0.4437422925385849,0.8192137030278039,-4.753506488387004,pitkin county admin
53,788512,-2.5146074212135985,-1.7403569193442905,2.0755592350625243,pitkin county health and human service
53,788513,-2.5193874977155724,-1.1956984806651236,2.2695005318068757,"pitkin county government, departments, clerk and recorder"
53,788966,-2.731323616833476,1.1427459697655888,0.2882799461286524,glenwood springs city hall
53,789093,-0.15156771705565006,-1.5568372095353709,3.3651424289049303,garfield county board-eqlztn
53,789094,-0.14035779174647564,-1.5462190152539756,3.2851363294831466,garfield county engineer
53,789095,0.9110911787551208,-3.629501986958368,-1.2050770221066396,garfield county public health
53,789096,-0.24488700824221074,-1.6304501744761088,3.3013463734614543,garfield county wic
53,789097,1.6270514518281,-0.2611075293338629,-4.664290419874093,garfield county government
53,789098,-2.2542647096096617,2.3750118030090603,-3.0426776518773573,county of garfield
53,789118,2.461801180038729,-2.3376027745271184,-0.5536095133472996,garfield county detention center
53,789120,2.4116634993622674,-2.5529401888103282,-1.7904909024997306,garfield county human service
53,789122,-0.19049645714058128,-1.6876233450636358,2.4070116361604708,garfield county vegetation management
53,789124,0.8323891695615704,0.670961832522947,-3.322265312864237,garfield county housing auth
53,789125,1.6304282482060428,-0.09701840872737996,-4.247339847669025,garfield county property taxes
53,789126,-0.4770260261694775,-1.8083830097162041,3.1353967502004725,garfield county wic program
53,789128,2.4758287142099458,-2.9645823309172448,-1.5181101852684482,garfield county child welfare
53,789129,-1.2923311796307773,-2.4207548768764315,2.152257799690517,garfield county social service
53,789130,-2.3152595399098748,-1.4872665184790637,3.39860362393116,garfield county road and bridge
53,790388,-3.3662866269864797,-1.5468463149900882,1.7228664619187064,taxation field audit
53,790407,-2.1057409195588117,3.408610727141596,3.0175721524279933,glenwood springs branch libr
53,836394,-1.9304322833968797,-1.916065151208036,-1.4071554181930968,arvada house
53,852153,0.4488369789163763,-1.2427407185372583,-2.785344582717358,clear creek county
53,852154,1.2570645880513238,-0.9679405106684532,-2.524742023431183,clear creek county treasurer
53,852156,0.19445971844661086,-1.1681521174765046,-2.753002630099377,clear creek county jail
53,852157,-2.7795389647373994,-1.6728025119147367,3.0030149286073233,clear creek county planning
53,852161,3.4974382930147465,0.18900608215150733,-4.3479699832657985,clear creek county commissioners
53,852162,1.6578392911694022,-4.110829035414364,0.956757872869522,luther beth-clear creek county government
53,852163,-2.855141975983141,-1.2413577850491202,2.962077778874305,clear creek county building department
53,857024,2.316931029414772,-3.1490894233733218,2.6003761699048655,colorado division of wildlife
53,857025,2.3168099087304763,-3.1484721251772787,2.5996951987609536,colorado division of wildlife
53,863560,4.926042778076816,0.7232332934715422,0.366703705246908,parachute police dept
53,863900,-0.5836269305063291,4.439430745245161,0.6435247314728313,copper mountain consolidated metropolitan district
53,871958,0.2089637250958152,-3.9633066106487136,-0.5042798375954209,preparing the way ministries
53,888213,-0.4262503835889672,1.7781756614496602,-1.0369213487284814,us chief rangers office
53,894203,-0.5287934357524371,-5.0113969181825135,-1.5664802658190131,hotchkiss senior citizens
53,894570,-4.1845262944505555,2.8048120765048967,0.1952392487643848,hotchkiss chamber of commerce
53,894765,-2.2345552728039064,-0.6391020786120993,-2.044443553177425,county of delta
53,894766,-1.5572489288729243,-2.6311611519129707,3.1036115281914807,delta county courthouse annex
53,894774,-2.2367246760251307,-0.6766657736244388,-2.0443560865211867,county of delta
53,894775,-2.2316633005482154,-0.6485582162226563,-2.063516695406367,county of delta
53,894779,2.327848271802155,-2.4942102766863923,-1.998614375300549,delta county social service dept
53,894780,-0.8476714666768227,-0.03412998201253735,-3.0895373748459387,delta county clerk & recorder
53,894781,-0.16650236056936135,-0.6091906041676243,-1.7913113836215024,delta county sheriff
53,894782,-1.5938517408621713,-2.841945647896873,3.059131806095113,delta county food stamps
53,894783,1.1269309665103555,-0.11016144799433801,-1.8258544812263664,delta county assessor
53,894786,2.477810130857822,-2.970434848461268,-1.8863807620706088,delta county child support
53,894787,2.4403820913336958,-2.659229109253624,-2.025926120377492,delta county human service dept
53,894788,3.8357228889056,-0.5698633492301889,-4.089788401523428,delta county commissioners
53,894789,-2.276815308330649,-0.9777079924651316,-1.9817824748004385,delta county alternative sntncng
53,894792,-1.5569650859200066,-2.5260218013541116,3.081738790295707,delta county government
53,894831,2.3457701127064987,-4.346287256859924,2.6215864358165373,department of revenue colorado
53,894832,2.3542800124215773,-4.383931685062324,2.6137276291947606,department of revenue colorado
53,894833,2.344129638796454,-4.346721462559985,2.6243377022741767,department of revenue colorado
53,894834,2.355919356554244,-4.3845310374746385,2.6124323512313583,department of revenue colorado
53,894836,2.3542811391099674,-4.383933766850096,2.613728929357906,department of revenue colorado
53,894837,2.3565993120033832,-4.387887697375247,2.611699646923016,department of revenue colorado
53,894838,2.3542811394690824,-4.383933758353212,2.6137289320613704,department of revenue colorado
53,894839,2.345223887953398,-4.34623397041579,2.6234490112360924,department of revenue colorado
53,894846,0.6542050394079004,-1.008025501639502,-0.8578305490532885,elbert county motor vehicle de
53,894847,2.3541078591933124,-4.38153724252107,2.6139594852160064,department of revenue colorado
53,894848,3.2957290360589786,-4.365238690818344,2.360216275524256,washington state dept of rev
53,894850,0.6970854883217328,-1.0354265952198392,-0.9070132288854368,lincoln county driver examiner
53,895202,3.7651572066839134,-2.272691079143489,-0.11815614707396055,delta county federal cu
53,920214,-2.701657114394404,3.6499751024049485,1.9132102263334076,stratton public library
53,941111,-3.15970367024362,2.2761277220434986,3.1339289921017324,evergreen pet cemetery and crmty
53,966854,0.9076940611095417,2.7917072798879436,3.79175374463057,boulder jewish community center
53,968927,-1.4828252134564366,-3.2322410533976447,1.9123424687102324,longmont housing authority
53,969595,-3.454350089054424,-1.144317055156826,-0.3286725047654592,longmont sales tax
53,969596,-2.8953606980912308,0.6238738409096432,-0.31793601188119525,longmont city clerk
53,969597,-1.0110620922631894,-0.886847279969991,0.7267022128963613,longmont human resources
53,969598,-1.8334228275856688,-0.9062783310101352,0.3873536400770169,longmont risk management div
53,969599,-1.6881816736796655,-0.8999301283243137,0.13533240344001696,longmont sanitation div
53,969605,-2.324044746561462,3.8169819627077017,1.7328682641197353,longmont public library
53,969607,-0.961378611324088,1.84728378078796,0.5985804319493959,city of longmont colorado
53,969610,-1.4488926158333186,-1.3213278470098009,0.8064311668861901,longmont fleet service
53,969611,1.5962012023485743,1.9023804977568224,-4.0262236154560265,longmont electric dept
53,969612,-1.0909468661266513,2.99256409166063,-2.1723518828716326,city of longmont cable tv
53,969618,-0.6035894076356019,3.5410932323300104,-2.9837522540743535,longmont city admin
53,969619,-0.4627149432997251,3.4475843829099886,-3.1913325740357337,longmont mayor
53,969620,0.5545959665531573,2.774353488688848,-3.904000329588948,longmont traffic operations
53,969624,-2.366394698199544,2.7527537020859776,3.1028536946172176,"longmont city government, water-wastewater operations and maintenance, superintendent"
53,969626,-2.9812632223436006,-1.6079286482596007,1.9179647722940367,parks and recreation union res
53,969684,-3.536712263445453,-2.05546676720678,0.7227347114481403,boulder public defender
53,969685,-2.0615910491140648,-0.4650219165088127,-4.584468720017236,county of boulder
53,969692,-1.3894938420473706,-1.6679953747091685,2.6623476325489586,boulder county elections
53,969693,-1.8763662835545265,-0.5764713248387883,-4.624328980862072,boulder county da office
53,969695,-1.4911771357532675,-1.832889813609768,2.7071850910052158,boulder county community action
53,969706,-2.116581691090127,-0.44352399235421297,-4.574944395336464,boulder county division of motor vehicles
53,969711,2.6079712456962363,-4.108267420651456,-2.250228743606471,weld county planning & zoning
53,969712,-1.4277392098577637,-0.06994648141779332,2.2915773548348297,weld county information
53,969713,-1.6273006225880735,-0.2424561014509505,2.4318438873309494,weld county elections department
53,969718,-2.894835061547687,-0.6011979835624889,1.9548124759977328,weld county clerk of the board
53,969719,-1.1850334520535868,-0.0756311618806714,2.366068098696457,weld county clerk
53,969725,-1.4630862685114407,0.2289224727325988,1.942986427306744,weld county corrections admin
53,969726,-2.0774069928826133,-0.051141496930985735,3.4535830362655844,energy extension service of ne
53,969727,-1.193035883192351,0.005617444959005765,2.308414789385247,weld county voter registration
53,969728,3.2713540444829063,0.4195312218259727,-3.5594543503982137,weld county personnel office
53,969729,3.15524700507248,0.5077692042968427,-3.724620279276209,weld county recording dept
53,969730,3.339173111789765,0.3390521811970751,-3.4585369037068636,weld county pretrial service
53,969731,1.1978724253125246,0.2728163616696553,-1.5011799080975952,weld county assessor
53,969733,2.3668863761758883,-2.6341888762419874,-2.016031286434802,weld county social service dept
53,969734,-0.5147262207331718,-0.4037361843435506,-0.24476462544035102,weld county sheriff dept
53,969735,-1.320547249870098,-0.20155096865024055,3.1569528453836257,weld county motor vehicle
53,969737,-1.3010244994038047,0.042904392487810264,2.2521819279077366,weld county corrections administration
53,969738,-1.6992978219204828,-0.17572232872016752,2.2012874724243146,weld county building inspections
53,969739,-1.1290037653607927,0.0847787241654157,2.300170922377676,weld county gov't
53,969747,-2.98588702092243,-0.39937002641139535,-0.4267414045350598,longmont municipal court
53,969781,-1.9514502939281952,1.3142617676643071,-0.6276039232873285,city licensing
53,969785,-2.9355003506431534,0.618942529921245,-0.33997224355485434,boulder city clerk
53,969788,0.5152590431022105,3.011065870322911,-0.8224943332466944,boulder city manager
53,969791,1.9878040851955163,2.0342376064361125,-0.7237511702590085,boulder emergencyency management
53,969798,-3.2679392100090205,-2.5418693159009838,0.5983656227920092,boulder reservoir
53,969802,3.0027300221460536,-0.9594234947321612,-3.63494691860998,stazio ballfields
53,969806,0.4967204869274768,2.085094485952359,0.6414301179650339,city of boulder colorado
53,969807,0.859650922112902,3.5399877545554572,-2.633546880726859,city of boulder municipal jdg
53,969808,-2.9865937599250363,0.7693999583907489,-2.0752183375699014,boulder municipal court admin
53,969815,2.0128750311536328,0.5517953981515398,-0.2942152826526945,longmont ending violence
53,970518,-0.2803220082766055,4.25106575346169,1.487344299700594,st vrain & lefthand
53,971393,-1.593761494224645,2.0117691997865017,3.9178834540142815,centennial boces
53,971396,-2.0453237311022683,-3.7226435768854063,-2.3268069596814365,sarah milner early childhood
53,975066,-4.438707552374026,0.30537666535482755,1.4812852000754135,town of mead
53,975710,3.3112292389717104,-1.1676050182956796,1.2653018391310362,flagstaff academy
53,977982,3.552624081948787,0.6484441013710123,1.6877028993609686,police hearing impaired
53,977984,-2.929081905833107,0.524278699246243,3.284638191469754,wade gaddis water treatment pl
53,981801,1.635926019036169,2.4245037361469386,0.13080212415898065,flagstaff management co
53,985579,3.408409080881065,0.3487682860270725,-4.491858370290027,boulder county fair grounds
53,997488,4.252345017120452,0.9280870680561766,-3.484723175730481,county shop
53,1001689,-2.0713082954603967,2.5009635254321694,-2.7715490463201053,county of grand
53,1001694,-0.6015032772938044,-1.4183741994900956,-1.4414491169711805,grand county
53,1001900,-0.4612117374295665,-0.97821174985837,-1.4101188437835488,grand county title & escrow co
53,1001910,-0.4683459829528188,-0.6130553089743089,-1.2619915132610908,grand county sheriff dept
53,1001911,-0.4804269403962858,-0.6989162519117421,-1.3231548595016436,grand county sheriff
53,1001943,-0.5904979349765781,-1.3977818954514505,-1.4453384360595232,grand county courthouse
53,1002020,0.8948098625972317,-3.0146589940399213,-0.014685378187586669,grand county government
53,1002026,-0.4146203342897596,-1.8062497207359076,2.109397300675727,grand county natural resources
53,1002029,3.1391545568421697,0.4421656659809525,-4.054901788788931,grand county building dept
53,1014836,-0.8960464900010798,1.081290660455705,-2.3524211237253163,county of chaffee
53,1014837,-3.429011125216888,-1.7778872627243467,-2.3972373031763428,chaffee county animal control
53,1014841,-0.7190958374924128,1.037785758075978,-2.2835882480603504,chaffee county zoning
53,1014842,-0.4097010481889881,0.6734833652212117,-2.710748185808064,chaffee county court
53,1014843,-0.048094255662181416,-0.43643414183736495,1.4078263296945859,chaffee county jail
53,1014845,-0.4795292849939632,0.8085101639059881,-2.615587720434077,chaffee county elections
53,1014847,-0.7596821305281735,0.20902251006518766,-1.6578314848177125,chaffee county sheriff
53,1014849,-3.4234910195928414,-1.7720640207928149,-2.4119435568723406,chaffee county ambulance
53,1015564,1.1328516149678,-3.681732595354886,-0.5816406146814868,piney creek recreation associates
53,1072418,-4.194713753577911,-1.0990458246170547,0.8269459342998443,johnstown town government
53,1115538,1.1328309751322063,-3.265468487621522,-0.3355459081678392,bent county social services
53,1127651,1.914493245414652,-1.8975570536120452,1.4666913571151599,"jefferson county, colorado"
53,1127652,3.6279414291945193,0.2450720462106253,-2.3485229860610466,jefferson county animal constructionol
53,1127653,3.6232734289894553,0.3551635140681685,-2.44843139250404,jefferson county liquor license
53,1127654,3.624144684554955,0.24392551716879696,-2.363428376509045,jefferson county marriage lcns
53,1127656,3.9398112778855054,-0.16333406940985462,-2.5047316407849416,jefferson county it dev
53,1127657,3.8849436661277252,-0.190625060858915,-2.4848140117416757,jefferson county budget dept
53,1127658,3.7402997862607728,-0.012873624890064031,-2.050479691105896,jefferson county property mgmt
53,1127659,3.7339146068438733,-0.07329928535286882,-1.9707104176211787,jefferson county mediation service
53,1127660,-0.8944053407815258,-1.280158161543581,2.3883093793325956,"jefferson county government, property management"
53,1159069,5.0929672846718095,0.7675425133256101,0.2456175940693472,police dept
53,1161533,-1.59898931449667,-3.1473699073214023,1.9999419782741927,walsh housing authority
53,1221093,4.9680893858713615,0.739263741081966,0.3604654796882126,fleming police dept
53,1235881,-2.001051452669762,1.2251659571029556,-0.5813746757747991,pueblo city purchasing
53,1235882,-1.9770286369171977,1.2334007355157022,-0.5741642999283315,pueblo city finance
53,1235883,1.3146930599549915,3.379207339645541,-1.5833598533394562,pueblo city council president
53,1235884,0.476422653454411,3.827795226740436,-1.1677458357255213,pueblo city clerk
53,1235886,2.9955440432798777,2.968948886114092,-1.492381829254377,pueblo city human resources
53,1235891,-2.8635247023567207,0.7786306410844385,-2.0718947222534467,pueblo municipal court
53,1235892,-1.9941156014708976,1.235791306448108,-0.5732953257857825,pueblo city office
53,1235893,-2.654362036976514,0.6716781843068748,-0.4889190992253343,pueblo city municipal court
53,1235894,3.637121119354819,2.2049290648014748,-2.6993033687006367,pueblo wastewater dept
53,1235895,0.4254114218751914,3.1832251846906066,-0.9543662331846748,pueblo city manager
53,1235896,-1.4177471778513997,3.3822267945036737,-2.7608461537330524,city of pueblo
53,1235899,1.3941230578903476,-1.7054690772801877,-0.3373737255179511,pueblo city civil service community
53,1293920,-2.154759231085564,2.148511353833946,-3.252553564440096,county of custer
53,1293921,0.5605801022733411,-0.8892924493404166,3.3594192075592386,custer county landfill
53,1293922,-0.014327028861450762,-2.247200440620986,0.9029488713883734,custer county government
53,1293926,4.2525311982056015,0.9254461989597008,-3.4828244474075043,county shop
53,1293928,0.8319109550990733,0.4185006860556382,-3.0183906407934407,custer county hr finance
53,1293929,2.7027912587791185,-3.733349608899255,-2.6209220592836635,custer county zoning dept
53,1293930,2.3120249632539487,-2.4994567302767754,-2.0333177154078,custer county social service dept
53,1293933,-2.131428571208412,-0.7051946848933138,3.1748257057678777,custer county human service department
53,1293978,-0.5424626032272044,0.41859780696837945,-0.4951030666354256,sheriff
