cluster_id,item_id,x,y,z,item_name
6,120026,0.7208749547763253,0.31850037797963515,-2.7767409763194353,tri-us llc
6,125877,1.581943066544332,-1.1696651879820013,1.9973965747319808,"medilogix, llc"
6,126731,3.349384685213285,-1.745457189296676,1.2315663908783665,osmosis llc
6,127052,-0.2787281515251881,-3.181080345744326,3.3724466726768814,elga llc
6,134937,-0.4881854581505419,-3.493900994316858,-1.788439990734409,"epicurious, llc"
6,134938,1.11516506945132,-0.857657946825436,-0.013549956223367916,epicurious llc
6,141135,1.7924419954701756,0.9360765318842624,1.9499045422250858,yogadownload llc
6,142892,-1.3110829815125302,1.8677178656667357,1.711135091489906,ocutronics llc
6,151004,1.2608533714495394,-0.2902605613668527,4.4752136475567905,confluence llc
6,155495,-0.6927881403280168,-4.779143165104682,-0.14164027349562153,neudesic llc
6,157811,-1.3594411843664258,-4.412779312337963,-0.16875531851630038,"valuelink, llc"
6,157812,-1.0327425962081476,-4.098237742943811,-1.897799046178295,"skyteller, llc"
6,164348,-0.2398309442087201,-0.4144317975956596,-3.06528778573964,"fail-safe, llc"
6,167508,-0.4038738034120037,3.535285539907906,3.752659598309698,mmjmenu llc
6,167516,2.6273523096777835,3.2688779633999774,0.13678163861606674,printfection llc
6,171433,1.0239910738511575,4.15563016660042,-2.6332212390070047,"ethicsgame.com, llc"
6,177683,5.237155300469689,2.1048624559784224,-2.099565419819805,"parascript, llc"
6,177685,-1.436360657143671,3.811053989991737,3.2048227712739137,"parascript, llc"
6,177686,-1.3995836077624872,3.8122409482950985,3.2487419133664304,parascript llc
6,213924,1.1888760902255229,-3.263297014193564,-2.992669704368022,imoderate llc
6,216846,-0.668635562538732,0.7968678754577191,3.8925283018764216,"latisys-denver, llc"
6,429794,3.6564920038820654,-1.167075014820262,-3.2390683265014664,danford realty llc
6,450162,4.978117327205585,2.1248258084587808,-2.3398082273861065,"eotek, llc"
6,506906,0.6855989258384979,1.5488760891449906,0.10484889679120987,c-enterprises llc
6,616120,0.03169277387728222,-0.35828748079214795,2.7040539360203666,"seniorsresourceguide.com, llc"
6,619140,2.9400717896176483,0.853530815189438,-2.31360826829466,greenhouse llc
6,633529,-1.0470819863701282,-0.7868528006203871,2.307833639156569,"alutiiq, llc"
6,671781,3.607104008917993,1.0799474880940731,1.3037058789330092,aquapure llc
6,721380,3.7233343124791687,-1.0174552349455641,-3.2350201678420687,"quantec, llc"
6,805477,3.639063585091933,2.2365330059233286,1.2737064514608774,gutterpro llc
6,806522,-2.2316739058105166,1.6355075849867655,2.7647883697470297,"imark, llc"
6,863561,-0.8114978670772279,-0.9288562617639312,4.939439254947715,storeitall llc
6,876589,-2.216696734013145,-0.2467077361841741,4.761494395398538,"americasbestfranchises, llc"
6,886278,-6.629078391364162,1.2454209933867364,-1.9135369572045144,"tellride, llc"
6,898876,4.338096666021087,1.0667390886081405,-2.2556237973009416,magmachem llc
6,931901,0.5685591386439114,-1.6298109788696689,-1.4504922003694958,centennial constructionactors llc
6,939635,1.4834950255852148,-0.9589373462695604,3.555718584267185,"biolynceus, llc"
6,968047,-3.9058679245234273,-1.4944036086287162,2.4417996834330444,"airius llc, airpear"
6,970232,2.5849563986692403,1.7961672782958515,0.4639921586234206,optotronics llc
6,970358,-3.38941767464647,0.2879097700523353,2.889843424716161,"iwag, llc"
6,970413,-3.222200720710201,0.11502649626327414,2.980426532331921,amcooperative llc
6,971107,-1.1006836492248646,-1.0322553930826412,-1.7063329904993674,"cnsi, llc"
6,972662,0.4567723950618916,-0.3023866859774558,-1.2577157083477142,neurotoys llc
6,973787,-1.574367870563831,4.696777828036352,-1.285511883311221,"gummi-jaeger, llc"
6,973792,-6.190300512114367,0.2731733807944691,-1.8861835656354409,fedequity llc
6,973796,-3.0312141568244013,1.9746265077976581,-3.5026762581254083,crossconcepts llc
6,974327,-5.449812535279365,-0.7354033779430221,-2.752477954840048,lvgc llc
6,974546,-5.956478694495067,-0.7159732938588149,-0.2449898459841435,testconnect llc
6,974642,3.047910793104931,0.03036103671025852,-4.610915390901827,"geovelocity.com, llc"
6,975690,-1.7267739782655158,-3.6911789053733464,0.05941131104195321,dreamix llc
6,975693,4.5008538194461885,-0.8194283479539639,-0.5238203493036023,visualhistology.com llc
6,977172,-2.6516442921169334,0.4232219308360883,3.4621613785351792,dittoworks llc
6,977192,-2.7665963117759302,-1.7965923230435974,2.8143309606150226,aisling llc
6,977362,-1.5584338676420069,0.1670115250511533,-0.5485768404801759,"omnidant, llc"
6,977393,0.8035917762558351,4.3952651224218116,-2.3679133704852857,"virtualrx, llc"
6,977416,1.2238183128760105,1.2470958375083343,-0.8145618293848801,"leadbed, llc"
6,977673,-7.177668069772224,0.12474710833626085,-1.4522497834321928,"eoptra, llc"
6,977974,-0.3996863140518545,-0.976798937599379,4.989465765049953,"vxservices, llc"
6,978013,1.8032276490044932,-3.1953932241456817,3.4580037972847792,quve llc
6,978031,5.006904851689776,0.946293952837958,-1.1162749246108532,mapdistributors llc
6,979576,3.859690520336149,0.7991829889198779,-2.2154730463525514,airius llc
6,979613,2.1237341167584325,1.0988077369542113,-4.601575696778327,"vxservices, llc."
6,980492,-3.4620779823708143,-1.6969665612542912,2.6166714315006967,indevr llc
6,980503,0.2708978067006449,1.966550754356253,2.724889617957482,icita llc
6,980875,-1.9760611081259627,-0.1949518300532488,0.8020041144539275,needles-n-quilts llc
6,980876,-1.6659338529839425,-1.4548923666615303,3.263281605236881,"darlamano, llc"
6,980893,-1.7424438498821908,1.0769898730476395,5.034685913942885,"innolution, llc"
6,980894,3.871727031684352,0.4712545512703318,-3.738039852381332,innolution llc
6,980974,-1.6572210570416126,1.6265274988194407,4.892261500435757,viatech llc
6,980993,-1.8568136960964976,-0.37068190854812266,2.7593415241188124,darlamano llc
6,981129,-0.2495723347912121,-4.712976400539838,-2.304832780224038,"digeteks, llc"
6,981216,-1.6246595053654478,0.2515825421899805,2.7927320566358875,ridgeviewtel llc
6,981217,-1.3526896676939597,0.07409637339171866,2.8514072857212205,"ridgeviewtel, llc"
6,984363,-0.33640805421744896,-4.880070627324788,0.13986745406038567,golfsolutions.com llc
6,984555,3.190414011098703,-1.4955128111553055,-3.7417684583151183,goforms llc
6,984769,1.571869434251035,1.6204365701824155,-1.0380476741886966,dohm-icebox llc
6,988247,-3.2206009301013223,0.0334831126723143,2.9238313744045783,wargames factory llc
6,994080,-4.135792308525455,-2.0997877264144917,2.2797381473581755,r-factor llc
6,1050804,1.1611631040394932,3.588484802307903,-3.7383404133457385,sunrise llc
6,1178595,2.8458270250976905,-3.738221440373732,0.2296512776207244,stonegate realty llc
6,1297925,3.5772275483960527,-0.14647239317167884,-2.2665225345149795,steamway llc
6,1307530,4.2957326149229065,0.9731863318530222,-0.3479824149885733,geco/kimsey llc
6,1355680,3.09884397771828,-1.6179912503162586,1.2551059882852809,accoutrements llc
6,1440740,4.90110478862361,0.9952223941878979,-2.6507080639391014,lcch llc
6,1443108,-1.3661036251024423,2.2727086330786426,4.2865795694550215,"compcoach, llc"
6,1456304,-3.018297717294568,8.427905183552534,-2.7302121625472413,owlio llc
6,1456598,-2.701803100411756,0.4246927274097336,0.4500974449389794,petroarchives llc
6,1512837,3.343139286579661,0.3497059472740908,-1.7146200261534843,"stoudt cabinetry, llc"
6,1589137,1.5853062188001852,1.5799558254715955,-3.229321264863425,lasaioea llc
6,1605620,0.6888473953436843,-2.9498219475208387,-1.6698062497185229,"constructionoltec, llc"
6,1623295,-2.0815911063747583,0.00199605641688569,-2.888557745069506,windsports llc
6,1652033,-4.168744321597759,-1.5757474478446336,1.9992777942593405,"obility, llc"
6,1664450,-3.607519073188739,-2.600134176631242,-1.7528740776885263,slopeshop llc
6,1772475,-0.7415302340067601,0.8197298926409364,2.4696557121009266,exigent llc
6,1843212,-1.3909539458476672,-3.967312590070122,0.2119025020625992,jencarta llc
6,1843213,0.6522920963435195,4.884338439210626,-2.7248250264032543,jencarta llc
6,1937422,3.745930073293585,-1.027164641272193,-3.317932045564043,dgentco llc
6,1966417,-0.8110797564103313,-2.214040204907623,-3.2973961469890765,corcom llc
6,2078738,-2.5014454919780507,8.02152340184283,-3.0457836826570754,"intellisource colorado, llc"
6,2100124,-0.14152691039721954,1.007790485498912,4.197883868849104,timemark llc
6,2101575,0.40534984384308,0.7664465191942031,1.125305816990227,a-construction llc
6,2155553,3.6577153197429317,-0.12646891760051704,0.0623763747146903,meylo llc
6,2160904,2.1021509875930757,-3.8736921505848416,1.9982040582790104,equities llc
6,2220423,-3.4870746867977624,0.3451997286133953,2.806337669425342,"askzane, llc"
6,2227724,0.8622295264346914,-0.5182503057841956,-4.212178066777274,hanco llc
6,2283676,-6.3298462754573395,0.11204876548647713,-1.8360009818433811,"woodgas, llc"
6,2303570,2.606697703773265,0.5022044841859185,4.011279764974413,lunatec llc
6,2372646,-3.560934984909508,-1.6473324710917676,2.5098691082436155,biolinks llc
6,2372657,0.04621389096935924,5.000271935764976,-2.7803422264356334,"whaleacoustics, llc"
6,2405430,0.6206928302603658,-0.8436146866970846,-4.398799849074215,bergland llc
6,2443484,-6.22345114055265,-0.5553453893878117,-1.5715004640449564,"wg-bc, llc"
6,2458710,2.9147417645437232,3.500320539012701,0.35005928139102543,cornerstone llc
6,2467834,3.08039913395383,-2.2008840059146246,-4.103067721538664,choteau llc
6,2475337,-1.5641113055836138,-4.790311987493214,0.9769037423847426,mfm-gene llc
6,2482603,-2.169844257407582,1.7117861850618998,2.6734857039418163,ecin llc
6,2491690,-2.108629411168665,1.7732154988714812,2.5246283725126903,everwave llc
6,2492904,-6.827700141219497,0.10667647790579476,-1.9972053791257027,calweld llc
6,2507289,2.9351731569609103,3.2737578871520787,-0.14690509493839365,everist marterials llc
6,2507291,2.738632088436584,3.2607194513590123,-0.0038355818110216797,everist marterials llc
6,2530853,6.079566809350076,1.3952149940322178,-1.2031014802405544,broadwing llc
6,2584909,2.134252429167061,-3.850187905412737,2.0810564220567818,merinda llc
6,2585352,5.007705100355701,-0.553447003452184,-2.0728867620309823,huntdata llc
6,2607012,-0.7796500525943035,1.1664500299248055,4.022027821642028,northsouthgis llc
6,2690589,-3.4107351432401742,-1.8213575726007425,2.729700830861169,gukky llc
6,2704597,-0.29013381374926783,1.099115506966572,4.154135830711456,agtown.com llc
6,2706088,3.9680564757767818,0.9938124396377828,-1.7832716663557353,gjmck llc
6,2706649,0.15836326537209264,1.915339441681286,-3.5438665983105824,"broadwing, llc"
6,2737808,0.19013195758591128,2.048575567569936,-3.5268361482249624,"eotek, llc"
6,2800961,-4.0663522055798484,1.0061048695734325,-2.7199824458457877,hopco llc
6,2831449,-3.1898319095674528,-0.3848794886765117,-2.029756966569896,faithworks llc
6,2831617,-6.225023017849345,0.8588064317024364,-1.0122176363520918,"faithworks, llc."
6,2865296,3.181106379652697,1.414980799937828,-2.6961029824655323,greywood llc
6,2897787,-4.240944548526243,-0.9164331979781124,-2.223578087903804,cipm llc
6,2898530,1.5921781374111204,3.1340966063396363,0.35820443016641146,"injectech, llc"
6,2898531,1.6822775115983402,2.9335652594890584,0.4742364988006199,injectech llc
6,2898532,1.6025579550861908,3.1511464362387596,0.39838897150323227,"injectech, llc"
6,2921961,-2.44376499154165,4.248936037464996,-1.21791992195721,hgn realty llc
6,2973752,4.275030062319392,2.0706047690302625,-2.9783583341946174,digisurge llc
6,2976743,-0.1612346722945356,3.1337463660165987,-4.157049538154531,"spectralliance, llc."
6,3004091,-5.456332933999759,-0.7398855807795709,-2.7466927522456737,"activeguide, llc"
6,3004093,-6.358647295220826,-0.6887210428160382,-1.6613450316279903,"activeguide, llc"
6,3004106,3.60792422204229,-1.1672156825851028,-3.3696483606771266,acusearch llc
6,3004108,4.513739204260403,2.0269027084758884,-2.7051551808072385,acusearch llc
6,3004621,-4.3363469959939245,-2.10325816435937,-0.8271407814188347,artimage llc
6,3004888,-1.8009070322616745,-0.22736218883400905,-4.525675628505664,betterthanair llc
6,3004900,-5.0659621823239736,1.1249950768803278,0.2650229972248077,"bigandtalltshirts.com, llc."
6,3004901,-5.065264081603886,1.1253197248737283,0.26446377066373833,"bigandtalltshirts.com, llc."
6,3005134,3.0112329812383343,2.9339624196371665,0.014220522011199638,brokentile llc
6,3005366,-6.729774584699638,-0.37960145215747226,-2.1973521621957786,"cablenetworkz, llc"
6,3005418,3.634010663644111,1.8391128543139992,-3.857751241842859,"carcareers/automotivetechs.com, llc ."
6,3005419,3.5125020481843734,1.9059705311701916,-4.023755640051402,"carcareers/automotivetechs.com, llc ."
6,3018483,-6.141183285863034,-1.0660675405675184,-1.6707016548588671,netfoundation llc
6,3058129,0.07170133279402306,-0.6538680625080577,4.594976249408943,efitfinancial llc
6,3111548,-5.446140019174925,-0.7516444187205586,-2.7480856061852874,"bi-yak, llc"
6,3122906,4.457984676741475,-0.2283245462578726,1.6756146204960352,insulvail llc
6,3123138,-0.3773253521606365,1.1028526098231373,4.248526064071829,mediosone llc
6,3123471,-3.314040135424625,7.787461689043276,-2.285767367075408,lameco llc
6,3123646,0.4217016866308656,-0.4510110846910842,-2.889706053733241,aqualogic llc
6,3207793,-3.5451252305460983,1.5570133063900915,-3.1262917588656127,pro-door llc
6,3231133,-1.0030116079153388,-2.276239401425844,4.227099642369796,cattlehedging.com llc
6,3234893,-3.483821593843335,1.644475328744531,-3.1839713785984065,grizco llc
6,3269466,0.7406820225804038,4.251249187774122,-2.6869945106539013,daden llc
6,3315520,2.087600032996339,-3.8837194581574686,2.0931882802572193,transwestern broadreach llc
6,3341502,2.6850936781308565,1.1066668543458746,0.2881854808835997,"onecoast, llc"
6,3349299,-3.5526384814194816,-1.8858765339015728,0.16068549815857558,alpinetelecom llc
6,3439237,2.059260081780669,-4.349461774532291,1.3258954402874212,"sycamore brokerage, llc"
6,3500113,-0.7830006251883428,-3.767312678061825,-0.6878224354477758,armsport llc
6,3549063,0.618898266137741,-1.9581668526477267,4.0496838464502005,orsh llc
6,3549218,-3.0183046068096786,8.42789399470786,-2.730213806722161,grapevine equities llc
6,3549439,2.1185088690677043,-4.234840836577034,1.6279594966953164,maxwell realty llc
6,3603273,0.5408085842014598,2.5266497259267338,3.405896475820137,myrsol llc
6,3614839,2.4528744976141685,3.4597002785834974,0.5090099754083502,"ankmar, llc"
6,3635203,-6.842415141007079,-0.09138610463227764,-1.7916111043552694,hcahealthone llc
6,3635210,-4.412380549106962,2.5009276930340856,-0.9539181601567596,"hca-healthone, llc"
6,3647932,-1.2049877981978552,-2.729940588049742,-4.111634053717221,pegco llc
6,3661070,-3.4269012733708264,-0.35920318240985755,-2.957549918178727,golite llc
6,3661071,-3.4368219104282987,-0.3317198628271945,-2.969483105694568,"golite, llc"
6,3674059,3.12557770957102,-1.2886184618067904,2.4457197518222094,realsupport llc
6,3745919,1.6495002302674364,-2.5681370489667703,-1.9530458048189816,earthroamer.com llc
6,3745923,0.0633169586339951,-0.5105064212147201,-3.021505187502643,"earthroamer.com, llc"
6,3772287,-2.7071189246395053,-0.8547169152585781,2.45128745414004,"tkj, llc."
6,3782203,0.5876801774478,0.6248732371838283,1.2529017735432777,homewrights llc
6,3807502,-1.5056496191755504,-0.625639612822154,5.380068445628675,scsk llc
6,3814030,-3.0183049103718638,8.427896436079417,-2.7302123783697243,seawest llc
6,3859146,-0.9091525139238236,-5.025092079082229,0.5149192929143966,exectech colorado llc
6,3872874,0.9189746767160246,1.2719289184461942,-0.2840319988195055,rafco llc
6,3874176,-0.3507095077302649,2.8238242086671144,-0.3707864360412541,guideworks llc
6,3897008,1.320943557172772,3.636973801604152,-2.449355079088762,"solsource, llc"
6,3952099,-0.8739675206105971,-4.9025907130386654,0.14678661285339967,mcedlaw llc
6,3957627,0.9927614935616208,0.0441246638665118,3.9199489560543057,liro llc
6,3963818,-0.9342095753171308,-4.9694533304514295,-0.1822684264076693,"s-com, llc"
6,3970193,-1.4641589830673192,3.5920249984050714,0.19165687032325368,med/bill llc
6,3979395,-0.3381746746173446,-0.4562765087324444,3.8454434544516753,cbizmhm llc
6,3979761,-3.8453901595344986,-1.592611476997315,2.2857596960428403,"vanngirard, llc"
6,3993566,4.06218372698683,0.6650905847670346,1.4465603760346386,"dualdraw, llc"
6,4000166,-2.410350056687073,6.1173727947510415,-1.4883202405598597,luscious llc
6,4011490,-1.6386916281331927,0.8060340557454483,4.6041178121504505,"griffmonster, llc"
6,4036148,3.71134041780716,0.8817819563404609,-3.876402188734257,savvy llc
6,4049783,-0.2525511645168133,-2.970207377180184,1.4539601677530096,netstructures llc
6,4050057,-0.2462269806658233,2.680465526887123,-1.9284822000544128,sealcon llc
6,4050058,-0.22177038437355853,2.8463677798387184,-2.023097526675828,"sealcon, llc."
6,4050669,0.8728592349713651,-1.985201604243581,4.235578686138026,itcourseware llc
6,4050968,1.8829756384935417,1.6716267821492123,3.3420080069710694,exigent llc
6,4051248,-3.9313268532023793,-1.1585805065104138,-1.8642346509565864,healthone llc
6,4051455,3.1568369146137605,-1.8568753846497392,-3.9318002493644593,"prototest, llc"
6,4052101,-3.7187431718037782,1.812285568318036,-3.009164087401462,eaton-cole llc
6,4052900,-1.3016733117164718,-0.9599344657366552,3.8850529247017165,"marketsense, llc"
6,4053904,-3.0758567158861316,1.9309102607889832,-1.0113103195690565,iinv llc
6,4053907,0.12827682036685034,0.5890131819123001,4.283771207905914,intecon llc
6,4055870,-2.277458978051929,3.6806594772433727,-0.22101126318457298,"arrowtechnologies, llc"
6,4059839,0.362656770140562,0.28347912490740745,2.908842328328632,"datamanusa, llc"
6,4059851,-3.5961679955359185,-2.474436179627624,-1.8223457400916825,"jerpat, llc"
6,4060852,0.9524460822668508,-2.1502090797159084,-0.688759473808402,bludomain llc
6,4061383,-1.2975622273087328,-0.7751895371259432,-1.7896639828524772,saytek llc
6,4061384,-1.3440869978238783,-0.7836811864050531,-1.7857948787859836,"saytek, llc"
6,4061708,-2.5535320507772723,-3.62399743997086,2.4513118921168155,leyendecker & lemire llc
6,4061710,-2.5733809340798306,-3.582601841360367,2.466665773702902,"leyendecker & lemire, llc"
6,4062901,-1.2803553126295293,5.5612696447108245,-1.16846378979176,"wiesnermedia, llc"
6,4062932,4.278715693538009,1.4377522144363168,-2.8365912148882133,"medtask, llc"
6,4063155,1.3547460293675897,0.6316508438948294,-0.9703644970427868,purplesnakes llc
6,4063688,-1.1772597642951796,1.281914420906097,5.285240174923813,sitestaff llc
6,4063950,-3.3212483378270896,0.9155133577463068,3.668298427621443,har-gis llc
6,4063952,-3.1407383414350094,0.21183810550593127,3.3440762930413284,beautykleen llc
6,4065165,-1.2892441556909915,-0.6384166265533355,3.3848630671799405,jwconsulting llc
6,4067018,1.9876036086965276,-0.9953137656828202,-1.7241154005234511,promworks llc
6,4068200,4.1679734012561385,-1.5012366883035897,-2.874058036745342,abetter realty llc
6,4069727,-1.3774090743900391,2.1864549961905344,4.289421796639344,techno-doctor llc
6,4072011,1.480451812887741,2.0321759721600716,1.765413950186998,"c-ix, llc"
6,4072565,1.0910290971936578,5.21949401469078,-2.6529190768664983,squeak-n-clean llc
6,4073392,0.0375552247519743,5.065090197040581,-3.1248660542273923,bradm llc
6,4073714,-2.8565264555322485,4.123434382428323,-1.3162748242353863,gentos llc
6,4074025,-2.6135537604655683,2.1547982198623807,-1.3010479979905558,osnowitz llc
6,4075450,-1.1664122478512449,-0.9151641931044449,-1.702274624965585,accusystemsnc llc
6,4075451,-1.6046761490761734,-1.904997254821464,-1.1321413372649003,"accusystems, llc."
6,4075860,0.27191217837523113,0.17948191073183806,2.891527439683421,"cocreate, llc"
6,4076108,-3.4900541581634403,0.9836054637898564,0.1623476683903983,scenta llc
6,4079445,1.0283261079428625,3.324034024828681,-3.9348387877534168,massam llc
6,4079468,-1.0586569429944754,-4.472897318080538,-1.8354646796419365,"accusystems, llc"
6,4082063,-6.221306001622553,-0.8507962965833831,-1.8438534372642732,xenomosis- llc
6,4091764,0.4032273615653872,4.408669289581585,-2.118584697941145,ceconsultants llc
6,4092586,-3.2439704031136354,0.6843289216104114,2.8019037899399994,clarity telesoft llc
6,4107958,1.607761638672864,-2.55609985666734,-1.9344375972223355,soulstice llc
6,4119193,-1.8621007195687973,-2.3831297562176283,2.7218588166168614,"wisdomnet, llc"
6,4135204,-5.586910631549322,1.3668909905146154,-1.496341897010652,wiescamp llc
6,4136115,2.7615145199049227,0.29136308125560184,3.770082978722298,spectracom llc
6,4137008,3.0272770708253995,-3.700919028655576,0.07334039854163797,allington llc
6,4162973,-4.20924227560391,0.8700179269707065,-2.642017908545128,trucktech llc
6,4163183,1.9699826094193147,-3.7445742397402837,2.0617794142108212,chesnick realty llc
6,4227027,1.6603490335817594,4.966846024445587,-3.139974003998879,"internationalwebworks.com, llc."
6,4227066,4.279488489135003,1.2262795531449615,-3.4836274953945368,jetblaster llc.
6,4268311,4.180924817312723,2.4891799298468897,-1.4884612177169592,vistabooks llc
6,4268982,-0.4223594440787353,-2.9009633321474584,-1.0890328491021106,"summitex, llc"
6,4291258,2.048263987980334,-3.3155760997800185,2.904624585021897,venstar llc
6,4311490,1.7756267949831477,1.6586169538979485,0.4277725173099003,airtab llc
6,4315441,-6.255681314708648,-0.5255544343725054,-3.0567721249473516,"on-site, llc"
6,4315442,-6.311348032092588,0.3248813396417469,-1.8526036382968616,"on-site, llc"
6,4322954,2.0662896263008035,-3.2984472387141035,2.8761482827402403,"mobilehomeparkstore.com, llc"
6,4326723,-3.327186308502608,-1.647643396057041,1.7024956297923677,testgroup llc
6,4338289,-3.425158092628912,-1.7796025057943976,2.671131559647161,kdh llc
6,4345074,4.015004947336835,1.4393928036555104,-2.813539786599728,tigermark llc
6,4349135,-1.9046363940267543,-2.319443738192985,2.8188838132674237,"echase, llc"
6,4366159,1.3753633581599851,1.8304400718246108,-3.4442230514517744,nmgr llc
6,4409198,-1.8299754966914472,-1.950796779112368,3.1679510100121613,s-com llc
6,4417099,-0.2581336081136327,-3.488601204306248,-1.8143421517415321,"luskwood, llc"
6,4422776,-0.8072997666708657,3.806368092595121,-1.092782625843182,jssolutions llc
6,4422849,3.1751630469174805,-1.1579944474897403,-2.8786991234244788,superwebe llc
6,4461887,-0.0609260215350089,2.9226634493294834,-2.2174270073953486,"a-tek, llc"
6,4462660,0.010004838491206328,-0.038227416274809335,3.2766088764225776,cocat llc
6,4462880,3.956505688823802,0.8661255319107071,1.275693148892217,car-may llc
6,4519574,3.63268555197384,-1.056508710074364,-2.798506643446606,vhighway llc
6,4546168,0.2504070317457715,3.6732448819584222,-2.7307581556669334,ketring llc
6,4584024,-1.3795820551296225,3.0453947127127763,4.3552864869945775,"whitefeld, llc"
6,4584092,-0.7042380193464611,2.6310901891047096,-0.261352026257007,"novuscor, llc"
6,4647541,-3.588360408341602,-2.1848156054043733,2.7321232954067582,erpconsults llc
6,4658212,1.3180521471693536,3.3010066473348227,-0.18513773480169066,peletek llc
6,4667651,-2.091951234366885,0.009454854730979071,-2.91890817567814,aceray llc
6,4765255,3.3910710208236794,0.6206420093163898,-2.0253962781958026,djuna llc
6,4765284,-1.2779824533731259,-0.5841613282435123,-1.5866358675515633,"essentialink.com, llc"
6,4765285,-6.806437081009947,0.4081531985781851,-1.6793394574278224,essentialinkcom llc
6,4765493,-1.4905288036978697,-1.5898892799039654,4.808453327396093,greenplay llc
6,4765738,-1.4425670949175642,2.6778887029311904,0.39016157909454136,"visionz, llc"
6,4766128,4.27321109690687,0.16433385550917695,-1.1350013458714905,rivix llc
6,4766525,-3.036179745574908,8.547722402560119,-2.732196406470315,telavia llc
6,4766642,3.359181276340745,2.3069473147923407,1.3123246491204559,"k-guard, llc"
6,4766643,3.367540690265216,2.3415319532185594,1.3168793660471103,k-guard llc
6,4766893,4.066981569391257,0.4458799835828205,1.7295295247415472,puregas llc
6,4766894,4.078200810458388,0.4169052272658487,1.6488623760216217,"puregas, llc"
6,4767100,-0.292416182328724,0.1761894021483318,-4.556261651934523,optometry llc
6,4767134,3.8789942528815473,2.2052233398322616,-3.7283806104244435,hiremom llc
6,4767321,3.5933785894695074,-1.2056748101694506,-3.3840796975900607,bloomees llc
6,4767348,-1.0102140354281637,3.814818949543935,-0.8998161055927238,chipdv llc
6,4767721,0.7215580237423979,-3.0940538149961667,-1.2371238310035286,fitbodies llc
6,4767899,2.2820901507480853,1.3665912186396971,-0.44889493036300016,fpsc llc
6,4768040,-3.358361840389584,-1.688931506012363,0.02211056187070436,confitel llc
6,4768289,-3.091038896525547,1.9500761838043532,-3.492907466196336,archerenovations llc
6,4769101,-2.2605952908543845,-2.3202020397517327,-2.0838102741147213,"hygenicsdata, llc"
6,4769102,-2.2683773933941103,-2.3172722313001244,-2.0734245694609252,hygenicsdata llc
6,4769192,-1.4800127755419494,-3.7120813652796016,-2.3918168304561718,mccrimmon llc
6,4769342,-1.4329485754285918,-0.06797319313730663,-0.9418243407816383,infocrossing llc
6,4769563,1.545681061903088,4.735513588223697,-3.0704803470575266,saucyplate llc
6,4769579,4.723321833952201,1.487100070777139,-2.44918021290835,sairooptechnologies llc
6,4769620,-2.1150771121532412,-1.2403338546085645,-1.9048330524196977,raindance irrigation llc
6,4769932,-3.470861189092965,-1.7584481955855478,2.5824876711036,techmedia llc
6,4770346,1.234686912580655,-3.1604931488594867,-3.0435576432206424,naxellent llc
6,4771025,-0.9819487353792798,-5.298220097096669,-0.4767582644128116,avtemp llc
