cluster_id,item_id,x,y,z,item_name
26,972171,-3.3978892364752027,-2.2178759351690545,-1.1836204520773697,kapsak law firm llc
26,972196,3.1745123862543196,3.378017220847004,1.0328730665846213,dwight k harding attorney
26,972208,1.5440477399225545,2.7336523802482158,-0.7207873008684429,miller & cohen pc
26,973357,-2.125391556065631,-3.3571183900968955,3.0628059250802235,scott w dunn attorney
26,973358,-2.1440869938014484,-3.4389749286271303,3.0899150041020342,lee r elsberg attorney
26,973359,-1.1747174725232132,-0.4980892856237141,2.0760001548946763,flanders elsberg & dunn llc
26,973360,-2.1284129936597225,-3.4262196488380443,3.1973172316524248,john c flanders attorney
26,973788,2.7751259456619577,-3.289360119320605,1.0375030950221833,mark b clevenger
26,974662,2.929530073632252,3.193541703115831,-0.26602211272357923,daniel c doherty pc
26,975068,2.1684544037352795,-0.3889281764290995,-4.462062833416263,mead municipal court
26,975099,-1.5431853541987466,1.1398892133381084,-2.099350055718652,hmp medical review service inc
26,975294,2.126906109213256,1.3789718436912617,-1.0313346828209395,theodore d schey iii
26,975295,1.310930792796736,1.5674960732426295,-0.3907467359891457,schey piller alspaugh & wong pc
26,975297,1.1907037503496534,1.5607618237230725,-0.3186136150073172,schey piller alspaugh & wong
26,975707,-2.7030515124610384,0.3830821863493381,3.201169299620138,grant grant & goiran llp
26,979995,-1.9760583477658469,1.1906353941429964,1.6468006597398932,warren carlson & moore llp
26,979996,2.7779150232233203,-0.8651630857731625,-1.223723780191457,richard n carlson attorney
26,981102,-4.099018124890944,-0.4843966538682897,-1.6076229614090107,"liz osborn law, llc"
26,981164,3.429204772592893,-0.4574361423900631,-1.8458362524528171,jeffery w mangus attorney
26,981759,-1.479833867018757,-3.2376387268296902,-1.6603833470681049,stoneman legal
26,982164,0.5155953065654841,-2.73382296601698,0.830400102309737,nick wimmershoff attorney
26,983616,0.38936418787199456,-4.26718233914132,2.5464292198510647,harry j holmes
26,983656,2.767955652382753,-0.2517218913087841,-2.0733455904596494,jennifer m spitz attorney
26,983741,2.381672413099876,-4.376204274205233,0.5027696257209064,brad a hall attorney
26,983742,3.304627424457736,-0.6598861836804222,-1.7318819049193277,john w gaddis attorney
26,983743,-1.1146756325404703,1.7339736801389631,0.8444577536428648,lyons gaddis kahn & hall
26,984462,-0.05239082101695616,0.9870181337133788,-0.37028183806243103,"bernard, lyons, gaddis & kahn, a professional corporation"
26,988607,1.948161131377228,-2.619512016967908,-2.0758014768677526,susan k bryant attorney
26,988610,-1.6288795075609992,-4.268859458919832,1.2369805896246306,mark herber
26,988611,-2.5396098046672657,-0.6463724623228182,2.2608169580799693,longmont divorce lawyer
26,988804,-2.6055043376437728,-1.1302956405102664,3.2309901881578225,charles saxton attorneys at law
26,989643,4.807682345938608,-2.148339132701064,0.5843652809100548,peter b scott attorney
26,989645,-2.4228522336492477,-2.6339699961585046,-2.6318595706782344,keeth-scott law group p.c
26,993932,-1.0352289833326016,-1.0925278539367085,-3.1243235510208054,affordable bankruptcy attorney of boulder company
26,1001982,3.532535465248747,0.2667283353272792,-3.4838196026818364,grand county district attorney
26,1062966,4.993822610182418,-1.6488248643401238,-1.5704326924800258,gary appel attorney
26,1063012,-2.825516759497311,-1.6335211348330427,-1.5210219291890137,william muhr law firm
26,1100763,-0.5198472340577528,-0.3075126769039934,0.32014134582139764,"jordan reed advertising, inc."
26,1129286,5.281201299470228,-1.3600437471003404,0.4442579358958792,penelope m griffin attorney
26,1134621,-1.4514400736191793,2.1010253876155818,-2.0270022739421747,prince international invstmnt
26,1175044,-2.2289593048287437,-1.5000844767135568,0.3337732825264905,richard nagel attorney
26,1190026,2.8782062011950504,-3.0354998772400648,-0.2816626442872813,jeffrey c shaw
26,1245168,0.8117252050670126,1.0571084855076582,1.281337438377303,cross johnson & associates
26,1294142,1.7038018189557007,-1.590668219828714,1.0580510537308443,georgiana scott attorney
26,1294144,1.9932255480878225,-1.5901295147352406,0.9853568599238396,georgiana r scott attorney
26,1294207,0.33875543283140874,-4.199784720205715,2.544084295362584,tracy p stoneman attorney
26,1294241,-0.9417314204812172,1.3922466772337632,-4.236308270577498,"mernitz, david, law offices of"
26,1305767,3.3905349639529674,-2.7565985989887483,-1.4485460890244624,dwight r landes attorney
26,1305772,1.6093846070542943,-4.244427673076056,0.2069151668106716,leslie a eaton attorney
26,1305773,3.5230569252959323,-2.3945202702044903,-1.7786090411068296,martha s nachman attorney
26,1305785,3.062831233038697,-2.936672779815797,-1.6104196331090468,beverly j quail attorney
26,1305786,2.95544402598557,-2.200805721375996,-1.536340679114435,michael w clowdus attorney
26,1349015,-2.8370981533019046,0.7130274654921558,-1.735860645580416,sports lawyers association
26,1397339,1.3743268114968394,-3.996046106298342,0.13001853566382787,james a black attorney
26,1401266,2.1373691982959118,-2.912440408939802,-1.6546715036887656,robert e krute attorney
26,1418595,1.9144922315764807,-4.102194407719916,0.5580547014757491,craig a christensen attorney
26,1418596,3.0332350004972723,-1.8769996662023798,1.1769693064959819,harrie f lewis attorney
26,1418597,3.2110878836055887,-1.8343592142874643,0.9684721215868708,harold g morris attorney
26,1444972,-0.9517533430913352,0.5899923301720028,-3.2762202960592104,"the law office of dennis love, llc"
26,1456289,-1.2936363786141014,-2.7985839527559344,3.156448981289835,john r olsen attorney
26,1496861,-0.4965106028834453,2.914573164119029,-4.065096607866072,patton law office
26,1496867,3.412823858523996,2.509850053372481,1.3214216983741554,gregory v johnson attorney
26,1496868,2.6696577050184733,-2.057980983481468,1.418582370679631,james k lewis attorney
26,1496872,3.0520097109826603,2.9380757123862997,1.6663513291182597,carl a forest attorney
26,1525491,0.7038636850059011,-2.1103281931686726,-1.0149697357725551,richard hopper attorney
26,1526560,1.0161662259615776,1.1444935671377563,-2.46941844026592,james d evans pc
26,1526561,0.9241831187666948,0.9708520019753879,-2.476428791739434,james d evans law office
26,1610438,2.621495705417378,1.6860860547014362,-1.090319501918037,richard huttner pc
26,1610440,4.7817678661321805,-2.336971963001696,-0.1300071742804155,richard b huttner attorney
26,1642847,0.8423849294376629,3.730806183102072,-0.7084315981492848,springman & braden pc
26,1724453,3.1866016143072806,-3.421543670526634,0.012569210722098177,patrick c hyde attorney
26,1768729,1.3809951321819585,-1.7624653407961866,-1.6953668308451453,david f steinhoff attorney
26,1786633,-0.1895783396297213,3.1235512250701882,1.7902542449673682,altman keilbach lytle
26,1786634,-0.2189777697325214,2.6033804862588457,-2.343115780949359,altman keilbach lytle parlapiano and ware pc
26,1887726,-1.41814010009544,0.5938802740848206,4.763898487035356,carney law office
26,1911808,-2.752564931813442,-0.3949993075766637,3.5228136418159863,creamer law firm pc
26,1990920,-0.3020348733698501,2.4830337460806473,1.1074933402791445,rubin & raine
26,2014457,-2.9643317447204898,-2.652839487858257,3.059765058114701,ralph e miller attorney
26,2034533,1.5806787615430906,-4.732358682597012,0.8872237705715871,peter a jaffe
26,2046387,3.5156055032028948,0.3197415447950723,-3.522371435377208,rio blanco county district attorney
26,2047752,3.5577487976751208,0.2691278386557661,-3.4743987871308053,montrose county attorney
26,2056089,-2.3790195368345763,1.8260228480381049,2.141991532332347,hinshaw & culvertson llp
26,2087466,1.395963355240724,-4.645241437798388,0.8508207526142941,scott a porter
26,2111490,3.3964521161098085,-3.2828702986211384,-0.03455887800679421,rebecca c alexander attorney
26,2141701,3.848576545354087,3.0122899141164936,1.107184618241796,john h case co
26,2157744,-3.121890517504508,2.438565674525073,-1.9278525719437023,mitchem & flanigan
26,2247501,-2.221643894425736,1.5287738695814863,-3.6566091320842546,law offices david silverman
26,2254183,0.044041953344435836,2.679984521791606,-3.9797884300344206,atkins law offices of chad a
26,2276112,4.950850956949494,-3.1924664128092606,0.5984078504389309,anthony v mello attorney
26,2349944,2.3432302412309705,-1.080143700011553,-2.0108016738005525,michael j wozniak attorney
26,2349945,2.123166311343629,-0.8867332283122943,-2.020750862389416,katina c banks attorney
26,2430315,1.5426375633403837,-4.334452645989506,0.1603642671377415,sean a kendall attorney
26,2450232,-2.559923582293718,1.9062582198253928,0.7568416678342371,riggs abney neal turpen orbison & lewis inc
26,2469559,3.8484780015305686,2.4273791445722206,1.6522086173204256,richard w bryans
26,2491610,-0.9466460448397556,-4.087529775385868,3.355912473255127,jennifer m causing attorney
26,2491612,-3.202134450399296,-2.422148965024253,3.5862154514511633,david t hailey attorney
26,2503693,2.208270656172715,-0.3755350333999084,-4.456598708357278,fountain municipal court
26,2507335,3.730889824896405,-0.95314295347648,0.3273304890492647,glenn h schoolabs attorney
26,2583808,-4.535706748977827,-0.7639266225044395,-0.2151705707838612,westminster law library
26,2585159,-2.7235048652561877,1.7155002502597003,-3.8056481972149983,thorburn law office
26,2664074,-2.6945576717446804,1.7801267035801718,1.3517647983021293,"davis graham & stubbs, llp"
26,2664075,-2.651176018876029,1.7925221932594475,1.3374758815737626,"davis, graham & stubbs llp"
26,2664078,1.2474660726536095,-4.476541904351421,-0.044924973485977404,william a bianco attorney
26,2688395,3.5223411900908195,2.2586802234421306,0.8826638555202049,thomas c waddle attorney
26,2702484,3.695474089782788,-0.5059766960053553,1.1274898187328837,charles w bess attorney
26,2702486,2.8011993151816794,-3.221462675138632,-1.0062640808968384,paul t ruttum attorney
26,2706273,0.3386721448943666,-2.456953920515759,0.24067419913325186,joe fennessy attorney
26,2706274,1.3922508056530971,2.9644424718969717,-1.3733605727418667,joe fennessy pc
26,2706275,-0.1462727499745352,-2.033438464311419,-2.2748004060514746,fennessy joe attorney at law
26,2714378,-0.539882504903315,0.4302763591644169,-1.6239089458843918,zuspann & zuspann
26,2811485,1.7469702090884929,-4.682493359121047,0.8289257159549193,donald a degnan
26,2811486,1.7543886965141595,-0.9335782467420676,1.9337199642408265,geoff barry attorney
26,2811487,0.2020382123107672,-1.9126964210243196,1.3242082516047766,donald degnan attorney
26,2811488,4.897098476478842,-0.9661386255704176,1.618309141470314,scott s havlick attorney
26,2811490,5.198217085746588,-0.8756252337202659,1.411759913782353,ester m maillaro attorney
26,2811491,5.1586725291659405,-0.8960590384521766,1.3488454350954728,timothy m rastello attorney
26,2811502,2.138038793196429,-2.970103438228316,0.9457612095364888,mark hamilton attorney
26,2811508,-1.9422005601175731,1.2199014507625972,1.6275798544218505,holland & hart llp
26,2811509,5.113861771148635,-0.8948903145081211,1.5274199849350858,alison m suthers attorney
26,2811510,0.16848495364607366,-1.8614686091912849,1.3977131551538826,douglas abbott attorney
26,2811511,3.645425066545374,-1.2101491937940618,1.909492622171324,ivan p koves attorney
26,2811512,3.572098222117684,-1.6625930264376976,1.7913847227064046,james e hartley attorney
26,2811513,4.864162207158541,-0.9349900550942608,1.7243683605867877,kevin s crandell attorney
26,2811514,4.846630609370559,-0.928218176180532,1.7519912541500184,kevin j bridston attorney
26,2825066,-0.982601677841775,-2.2224895984118254,2.407055481574296,evans court clerk
26,2876890,3.9613039318546837,0.099751802372174,-0.17598313838796284,kevin l ehlers attorney
26,2876891,-0.7460777389472385,-2.5209843421210296,-3.1201653152128253,"kevin ehlers law, pc"
26,2901530,-1.1871769067274136,-2.6033575322867817,3.3379608202246964,randy l williams attorney
26,2902807,2.6794863828811057,3.2433855274139174,-0.5585134520133483,"berenbaum, weinshienk, & eason pc"
26,2902808,0.8312728366363115,3.874378121937267,-1.9599608961942183,berenbaum weinshienk pc
26,2904795,1.7810363530968156,-0.3913169971400767,-0.8471855859183841,james e gigax attorney
26,2904886,3.3442982960923278,0.7582064108991091,-3.8992748185197184,loveland city attorney
26,3000840,-1.618254615455699,-4.280885948742904,1.1818907661105351,mark clinard
26,3004696,1.6190813930017245,0.40104232823090347,-3.628700586825533,attorneys service
26,3004700,1.3204299718462893,0.4199929702871364,-3.6677744388703575,video conference center of denver
26,3005089,0.19335110633511185,-0.5253841199401049,-1.4400240208566994,bradford publishing
26,3006549,2.3184123685779237,-0.3348118523619415,-4.413866589911253,denver civil court div
26,3017973,-0.8329819060507656,-2.7821229895082986,-3.4663176629894767,pro bono project
26,3018122,2.1532226490933914,-0.392417429719414,-4.468416568780642,monument municipal court
26,3024800,-1.88430265956292,1.5433451772251865,1.4889074582301798,"rothgerber, johnson & lyons llp"
26,3024801,4.061696922335834,-1.6523786938537324,0.7785383606887792,bruce n warren attorney
26,3024802,3.5565335462605465,-1.665887720995624,0.6825357209377423,brent r cohen attorney
26,3024803,2.735757503640868,-3.4085049361867124,-1.1003608055208536,joy t woller attorney
26,3024806,2.2823368718723844,-0.9454658258248748,-1.968143287491399,michael d nosier attorney
26,3030296,3.3499467567993464,0.7411743039041461,-3.8851696589240943,littleton city attorney
26,3035393,0.8742763934288359,0.7878327473132755,-2.175630950232376,j b katz law office
26,3085687,4.100285161226595,-1.4850227622586367,0.3572935912743503,alan s thompson attorney
26,3163169,-2.475606674670624,1.1531591678150608,-3.046841450528489,ab planalp law office llc
26,3204964,-1.5878210947589697,-0.4341844162200009,-3.192975014788669,"wagner law office, pc"
26,3312791,-1.88644391564346,-0.43512022742145706,-3.2195254226493413,stephen berken law offices
26,3320140,-1.4139506957904815,1.0182954971826068,4.4208701550247245,oldaker biden & belair law office
26,3320141,-1.4071033164111102,1.0856752807395629,4.3946325906551325,oldaker biden & belair law office
26,3373738,-0.8933814413360016,-0.2160691255286736,0.1946336973177437,goff & goff llc
26,3462086,3.5280017075124936,0.3147669335441742,-3.5119911150140264,huerfano county dist attorney
26,3474091,-1.7579155082870752,-0.26398742299469075,0.32323649350834044,"hall & evans, llc"
26,3474096,1.2968124003971315,-2.646188151862268,-2.062166823043185,david r brougham attorney
26,3485065,-0.29583719371246425,-0.6813033943716614,0.18636687927880985,"hoffman, john"
26,3511713,3.523674769701288,0.2850470514479725,-3.4887231067080897,las animas county district attorney
26,3524789,3.477743320045025,-2.720403188551116,-1.4117088265261546,ronald r way attorney
26,3545139,-3.0042776438443197,-1.2987786524781042,-1.1526585865544183,taylor law firm llc
26,3549428,-0.6618113675281121,-2.331535529011532,4.1117871395088486,lee a strickler attorney
26,3549429,-1.4781313519912584,-4.045747621171967,2.5771324851265125,mark e biddison attorney
26,3549430,-0.3163126274110585,-2.007790680725508,2.8652462743878533,jessica catlin attorney
26,3549431,-1.9330734742205853,-2.8546658498957083,2.076152284385798,lee stricher attorney
26,3563151,-0.4800909102850037,-1.9001456293332089,-2.22872607629046,attorney at law llc
26,3565278,4.903908054430858,-1.0580313775520973,0.43341086665841205,cynthia m ciancio attorney
26,3615648,-3.1605385898543994,1.5909847431280522,-1.8805806889703929,calvert & calvert
26,3634581,-0.3926128616861665,2.399625588254875,2.337543965940178,glatstein & o'brien
26,3634582,-0.3952355828876717,2.3978606222447554,2.333539916729733,glatsein & o'brien
26,3644736,3.6012188462620194,2.5400209725807144,1.6377119818948969,peter f michaelson attorney
26,3653493,-1.0036346986063118,1.166413294511126,-3.855618497317685,the law offices of randal
26,3680541,0.36113187995076457,-2.068932853636289,0.6295808679335839,harold faletti attorney
26,3729792,-1.187104764163161,0.7949161726820771,4.955243049964863,posner law
26,3755654,-0.492488657640606,-0.03342861792872859,-2.088638610194105,the accident and injury co of grand junction
26,3790515,2.3008666007748286,-4.587787534374077,0.054148960719546314,jeremy a sitcoff attorney
26,3880977,-1.4704014293339247,-2.757799483864852,-0.9441317826527779,attorney ronald schwartz
26,3880978,-1.8513843765006992,-2.46903625892926,-1.4113547663436905,ron schwartz law firm
26,3972855,3.6810042062652095,-0.4186175403021368,0.8569588114655048,edward w pabst attorney
26,3983073,0.30443163436807297,-1.7482464551854775,3.2097384192965035,jon lewis kelly attorney
26,3996146,-2.8549298748415963,-1.7257395993042093,-1.2835457473557648,yates law firm llc
26,4036745,0.30369018671386605,-2.2638696010741244,0.2634409352630597,stephen berken attorney
26,4040878,-1.2522139249151327,0.8718083253428621,-3.3938146594735588,law office of jeff vail
26,4040879,2.8758547054242047,2.7905723411176373,2.146088067144359,suzanne griffiths attorney
26,4040881,0.8900065847787769,-1.7438704789739925,-1.0466768580522916,russel murray iii attorney
26,4053501,0.206960181234454,-1.8317375058182763,-2.4181088431910847,"malouff, charles j attorney at law pc"
26,4053543,1.2166412135808091,0.8412838944879156,1.395371273128913,david s oppenheim & associates
26,4053880,-0.546623056679012,-2.0112054009344607,4.124560442212128,dean a aarestad attorney
26,4053882,-0.7464857972850246,-0.9171340011099272,4.070242489228142,aarestad law office p c
26,4055905,4.6313711058937095,-2.665325293385348,-1.5256082646160294,doris b truhlar attorney
26,4055907,-0.7035041491793085,0.4675648866666368,-1.679883238012285,truhlar & truhlar
26,4055908,-0.2802812500634846,-0.5038466210641358,-0.685593093720096,truhlar and truhlar llp
26,4056345,-0.4044158186438554,1.0811255670429742,-3.8316559765695617,law offices of cheryl a miller
26,4057568,3.89507433559689,-1.1953787756801977,-1.3834884853111828,sean m mc curdy attorney
26,4057627,-0.6896676810946245,-2.351251097964672,4.06057182392026,matthew a holmes attorney
26,4058772,3.0272409700920737,-0.7213267552023283,0.5770229480046497,richard h sugg jr attorney
26,4060849,-0.042238839297286265,-4.521597526857672,2.5092327395793554,amundson paul t
26,4061358,-1.3091131925145032,2.1928141953801976,-3.2812383566184526,o'malley law office pc
26,4061419,-0.1678697248283086,1.7423765697334492,-1.6506227304507952,tobey & toro pc
26,4061425,-2.8889552653057677,0.4305180086652139,3.304113609633687,the bret beattie law firm
26,4061632,-3.3405513382052767,2.20909954335567,0.00315404569026369,cimino & benham
26,4061633,-1.1693663223443391,0.7740936351174137,-3.2484502100420665,law offices of cimino and benham llc
26,4061636,-3.2966644739994906,2.162342621086142,0.02693935662038272,cimino & benham denver bankruptcy
26,4061637,-2.4470336288573247,0.6962808123921396,3.89772691138078,werking law
26,4061897,0.6929893288917973,-0.19324860721603196,4.23613559360688,farrell & seldin
26,4061898,0.6928569603674943,-0.19362151396123412,4.236111094167828,farrell & seldin
26,4061922,-3.060459977028538,-0.6073566027783588,-0.4047014190166502,johnson law corporation
26,4062145,0.576007262634953,-1.4310167710381023,-2.211531746003084,pc walberg dagner & tucker attorney
26,4062146,-0.611559447192695,1.3034225477831416,1.1445003825719853,walberg tucker & holmes
26,4063210,-0.5482374279141693,-0.3468469784144901,-2.4091391752687725,"calvert, chadwick d law office of llc"
26,4063219,0.8700193474249656,2.008105642577472,-1.6995419215497003,j r phillips & associates pc
26,4063220,0.7228930364544309,2.095603781837128,-1.494662444375753,"jr phillips & associates, pc"
26,4063608,-2.505704069177014,-3.0086008070457124,-2.5563257069313226,stutheit & gartland p.c attorneys
26,4063609,-0.024854289095874768,2.6990246298118827,-2.465224424382096,stutheit and gartland pc
26,4064719,-2.315284404634048,-1.2080963464440937,-0.9348164266604048,the limbaugh law firm
26,4064721,-1.8795125575389675,-2.1993894019666755,-3.49905180104521,the rufner law firm pc
26,4064722,1.5199888241093131,-2.38470820739492,-2.125178561579,richard k rufner attorney
26,4064724,2.190634109625865,-1.0300937376136483,-2.0607480039246124,bruce b mc larty attorney
26,4065951,-2.8202524855426883,-3.189362668926188,3.0206973043791674,ronald c forman attorney
26,4067508,-4.214026650266471,-0.9482523066736606,-1.9981088047995357,moss law firm llc
26,4067618,-2.1307018304099987,1.1040092800888073,-3.072950927471152,barry k arrington law office llc
26,4069144,-0.05770831401769176,-1.926761528410936,-4.287306285691392,kyle d laws
26,4069312,-0.6388012566140197,1.2304934051772285,-3.49039689404894,law offices of matt martin pc
26,4069423,1.7016725674630755,0.604861517185652,-3.5688411159030227,hazlett and bowen
26,4070106,-0.5702799912904738,-0.5494132411752118,0.11564366567165953,wagner hanssen and miller llc
26,4071375,3.628315874967343,-2.3791348795108624,-1.999124818694289,bonnie s shields attorney
26,4072081,-1.9718470680287052,-0.2725051819045099,0.4152155848535477,barbara cashman llc
26,4073328,-2.6041833349840062,-0.6621851386367545,3.3222781665839314,bradley & associates law firm
26,4075039,-0.9736320294329279,-3.911067427805974,2.6181047914150595,douglas j kwitek attorney
26,4075245,2.7687596765209794,-1.6457759332683066,-0.3413920983750784,daniel r rosen attorney
26,4075340,-1.2371045176680844,-2.5400861120125096,3.3257514383639624,carol l martin attorney
26,4075724,1.950990698127135,-4.015119020444095,-1.2171197655410857,tuck young attorney
26,4077233,-3.1281512146332107,1.2404837821995154,-4.130501344820396,heuser & heuser law offices
26,4078327,-1.249359729953449,-3.5643531316996495,2.8904123042414565,ronald e yaklich attorney
26,4078486,1.3929988035307688,-1.3690465451465996,1.213249171096542,wesley hassler attorney
26,4078489,-0.1929407031019567,-1.239292962877634,-4.354258336162583,the law firm of john l rice
26,4079284,-1.5102246851589043,-1.1825720097870969,1.835080802759092,pueblo attorney
26,4080468,3.295917472174996,-0.3618462794986257,2.3688153698200214,pearlman david h attorney
26,4081662,-2.040853826462572,-2.7792677183489065,1.7558576168667377,melissa esquibel attorney
26,4082054,-2.5049133080057584,-2.6957061119040424,1.1742290300141636,bradley bufkin attorney
26,4082055,2.724454261164193,-0.1310126249401871,-1.9783868672635596,james r gerler attorney
26,4083838,-2.751744191806441,-1.8237618453180149,2.3795391529161707,diana cuneo attorney
26,4083839,-1.202573237423909,-1.4082857438399567,-3.1367666097345936,the law firm of mickey w smith
26,4083841,-2.666277284531171,-0.8162721000608321,-2.2708504066106965,legal edge consulting llc
26,4084287,-2.6918802447083454,-2.654686828319444,1.9237310463239647,jamie allen attorney
26,4088116,-1.8910337184897763,-0.7121958118090139,2.8981227913049525,cahn & partners llc
26,4091324,0.4398656738868167,-1.7819348028717623,3.324055710031062,james gillies attorney
26,4092272,-2.776040325515731,0.6950184752347497,-1.9042071727291416,colorado legal associates inc
26,4092449,-0.4494816525073774,-0.6926394473693002,-3.0031963710350684,law office of martin e jackson
26,4135206,-1.6758362930125397,2.0674303824710125,-4.347321504866367,san luis vly imigrant rsrccntr
26,4135365,1.3667881780101643,2.5199587645803923,-2.2280570452258823,"keith d. vance, pc"
26,4135367,-3.157114836326732,1.2767302714652975,-4.1527616307945525,vance law office
26,4135512,-2.7634284021343576,1.6848323790008002,-3.849800823823166,motz law offices
26,4136513,-2.751003985131219,0.6598326733651091,-3.848596432524832,garcia law offices
26,4136530,-2.7188607300340104,0.4339842304974848,-1.7939869881218915,colorado lawyer-cba journal
26,4179018,-0.5012293918473453,0.4143682822917257,0.44755132382751933,howard gold properties
26,4223060,0.9112497715554904,-2.3683280364333203,0.7892823716786059,margaret walker attorney
26,4231548,0.12899065321969588,-2.2750696275029227,3.1655123642455893,duane woodard attorney
26,4322328,-3.1572215118689475,1.8626412809300297,-0.9586937613489144,brown schottelkotte & tweedell
26,4362021,-0.4903935956648368,0.6451361832926414,-1.7353153380754929,wink & wink pc
26,4434923,3.805908429697024,-2.847486698210805,-0.1662431174262042,stephen h cook attorney
26,4434926,-0.03867456391579931,1.9736877446818375,-0.02526505631369625,steve cook & associates
26,4438486,-2.142455481464333,-2.641213367831966,-2.255105426729501,the firm mccallum law
26,4464603,3.5154004739784543,-2.6248400986609752,-0.4699236977753887,michael d hockersmith attorney
