cluster_id,item_id,x,y,z,item_name
5,91022,1.02905206238001,0.280973232454732,-0.7471035956780246,dash carrier services
5,91444,1.1195026538317274,0.2931349848386484,-0.01016296268033395,"lowe's companies, inc"
5,96033,2.5483564139530217,0.8431611793602638,-0.3136209536024296,eco products
5,105488,1.8497884580687047,2.108237965706468,-0.7658663792464887,"crimson renewable energy, l.p."
5,105795,-0.37843714780152016,2.8720179933404935,-0.2288091946437229,"fresh produce sportswear, inc."
5,111803,1.2290315459883685,-3.280030225793418,0.2781280429233691,diamond shamrock refining and marketing company
5,111830,1.226108862226242,-3.2799151209785404,0.29351095957816364,cowen center convenience store
5,111871,1.2279329996771595,-3.2794111088876385,0.29046052637322545,diamond shamrock refining & marketing company
5,111954,1.2343539624257307,-3.2806818877240387,0.27813177025695923,diamond shamrock
5,120879,2.0290039667384936,2.4676824663356105,0.4497580905851582,newmont mining corp
5,120881,2.0414024829883077,2.4605061562900445,0.4547501971520387,newmont mining corp
5,126341,2.3168462810635786,0.11423060156682555,1.3552274040696228,sharp & sharp inc
5,130210,-1.7353092785805102,-0.7632265952847717,-3.0263328123185027,acorn travel plaza
5,130888,-1.7454030120963469,-0.7580362590545769,-3.036142354025177,basalt center fuel
5,134282,-1.1825935160041008,0.6478187163357557,0.22457677074168192,unicef information & sales
5,138210,2.280457495600175,0.2989043439871758,0.940452792167885,pat draegert
5,138213,-2.704439218844021,-1.3130638373372938,2.2109853118767444,pat mestas
5,146879,-0.046550460533867015,-1.3694028366252882,0.5856860437267898,gutter topper of co llc
5,148131,-0.7108702928238846,1.390642893815608,0.2711965739782392,newfield network
5,148875,1.7876681711050766,-0.7009502158938705,3.0108035908782314,imperial travel by dana llc
5,148877,1.8147499276750652,-0.6952009980921322,3.031614934224628,trifecta travel
5,156243,-2.8485483726446,0.4434076873519635,-0.028437138005220745,denver broncos football club
5,156244,-1.1994735094482567,0.20278313646815885,2.2971096817228984,denver broncos hdq at dove vly
5,159708,-0.29296333209972736,1.7223253383245616,-2.0340340286739704,america west packaging inc
5,163177,-2.439375939535916,-0.5521310377690054,1.6584229149230945,chico's
5,177514,-1.901521747237704,-0.9169350060028182,0.3890305409406877,barn store
5,178800,-0.008296606996683891,-0.6481243051239449,2.017014000489209,market place conoco llc
5,180942,-2.8032736312537243,-0.7757808546105288,0.4836834528731845,colorado colours irrigation &
5,182404,-0.6779555582702789,2.042785443604272,0.5910328919415593,"bebe stores, inc."
5,183931,2.0100708391890625,0.8280558236658091,1.0971843474993632,cos bar
5,186078,-1.3993576402757355,-3.1495624489586134,0.7837634285467042,adesa auto auction
5,196375,-0.3094926982578827,1.9533674015179867,-0.8860566418690309,digitally imported
5,214748,0.4654400703189411,1.4855815700070798,0.9722772976947262,"red robin international, inc"
5,218245,0.7912720055528534,-1.2260239594131843,1.9095679646357242,the gates corporation
5,218246,1.1264892701028304,-1.4815034086063317,-0.8260412025537284,gates of colorado
5,218247,0.8062999036044792,-1.3261897265015397,1.8604697429394503,gates corp
5,218252,0.7845434758526667,-1.248040766622075,1.8494314077612657,gates customer solutions center
5,222784,2.2722890110224063,-0.3977262955241549,-1.3729797466983344,jr crane sales inc
5,243763,1.2502839756792803,-2.609881286377929,1.2866528399203727,asap mobile home services
5,244138,1.220153127405256,-2.5931812334483233,1.2576852138824859,dcl mobile home sales llc
5,244223,1.2492623251473127,-2.6186241450178107,1.2902233905679976,christian mobile home services
5,244532,1.2259796471313544,-2.5735335792158627,1.2462365854075348,park-it mobile homes
5,244549,1.2110808959353605,-2.555570845067102,1.2293998013903875,almar mobile home park
5,244910,1.2149692611476757,-2.5591671111948444,1.2338042426788236,brymar mobile home park
5,244943,1.2238719541026484,-2.571649749296288,1.2419778360577736,holiday village mobile homes
5,244960,1.210686611229336,-2.556683220571462,1.2302324838610383,sopris mobile home park
5,245083,1.2324720313027877,-2.5809777455516096,1.2592892379694938,roaring fork mobile home park
5,245649,-1.5967077571648651,-1.709578080021834,-0.6067719940011871,evergreen elks lodge
5,246824,-1.4326901340732257,-2.8478732643682965,0.8062807102689309,hernandez auto sales & service
5,247314,-2.398179239452424,-1.3303135501669308,2.0626064792826204,b&c auto body
5,249229,-1.4272508438774294,-2.282370949765199,1.8486592873729792,keene auto supply inc
5,249635,-2.544919257753408,-1.3995094193509705,2.0883825813860817,gary's auto body & sales
5,249992,-2.6319995510507286,-1.3823562422210902,2.1973593988003155,southeastern auto body
5,249993,-2.6306925340499268,-1.3830642409517175,2.1946824399825906,southeastern auto body
5,250045,-1.3333651250408247,-2.9882185296847963,0.8302647385382259,severance auto sales
5,250046,-1.3383173156472614,-2.9882357860357565,0.8308967316826046,severance auto sales
5,250361,-1.2889228952095257,-2.4303089121781736,1.5389585002518105,wray auto parts inc
5,250697,-1.1493056856373638,-2.7084136129757024,1.3790505832552171,erie auto salvage inc
5,250698,-0.8033943771439666,-2.9175364941195987,1.3355754757882468,elliott's auto parts
5,251229,-1.979704060380872,-2.325921024059038,1.515071914309562,eggering truck & auto repair
5,251247,-1.2853741953445927,-2.520457283907442,1.3953715372809865,langloss lake auto & custom
5,251266,-1.2579845096767437,-2.448638064689783,1.5940959347905708,aspen park auto parts
5,251570,-1.3378659399683024,-2.9888177910596068,0.8128617502428189,midtown auto sales
5,251748,-1.6311609454275329,-2.2468155125579483,1.9388353975319228,frameworks towing & auto body
5,252590,-2.531933055817731,-1.4148700679018595,2.086604467223604,check point auto body repair
5,252775,-1.281271481462342,-2.418336811931454,1.5647133334615164,tri-river auto parts inc
5,252990,-1.0845511192533135,-2.8970069474641176,1.0526222465508954,a auto & equipment pawn
5,253905,-1.4704149808069569,-2.237883924279394,1.9142705792315409,keene auto supply
5,254498,-2.5404281790458523,-1.3683714056285023,2.093532113713949,martin's auto body & paint
5,254500,-2.093007764549375,-1.8260470028355,1.5046374216406764,san juan auto interiors
5,254568,-1.260718297108574,-2.9400369430567896,0.8423354865181254,floyd's auto sales
5,254569,-1.3139833000440628,-3.0305116823620866,0.8343413094122737,penrose auto sales
5,254584,-0.8880432701401098,-2.8625274467110797,1.3878710985007028,trinidad auto parts
5,255463,-2.3754350848317443,-1.4385309196609282,1.8671773470275568,pancho's auto
5,255858,-1.4558428649144095,-2.8970632442090554,1.0208387537485428,auto & truck emporium
5,256048,-2.20539785783065,-1.7289982214658552,1.6582243473584706,bud's auto & transmission
5,256559,-1.4056556325888687,-2.4004408913698985,1.8961270716211742,spanglers auto salvage
5,256621,-1.3077066190719802,-2.9868242582947273,0.8065461512825234,elizabeth auto sales
5,256671,-1.2899168288581004,-2.9809172739557748,0.7902964394021429,isaacs auto sales
5,256789,-1.3642540134395835,-2.9709929033791944,0.8173776999820688,accents unlimited auto sales
5,257380,-2.5081992825992305,-1.3934324165029048,2.0588690281032664,tim's custom auto body glass
5,257753,-2.6502991445491038,-1.369695583151476,2.202472226326574,clifton auto body
5,258107,-2.634918695026665,-1.3542390681287102,2.176601688562604,east moore auto body & paint
5,258108,-2.033860495339392,-2.5339016911267893,1.7920947140381585,western auto recycling
5,258218,-1.357441168899555,-2.3250694589943874,1.88845082932311,pine river auto supply
5,258505,-1.4636490095407841,-2.302517113724051,1.9353245728483717,eads auto supply
5,258646,-2.627842666834596,-1.3667370585628822,2.1761509416071383,ken meyer auto body
5,258787,-1.239445579657766,-2.9817031016852673,0.8850028441942172,ab auto brokers
5,258793,-2.4120632362339003,-1.10466623678404,2.1231912835627256,ed's auto paint & supply
5,259230,-1.3184289745584667,-2.8294352764565063,0.8522557874771226,auto exchange store llc
5,259231,-1.9199866404132675,-1.8378989027127013,1.5450117384171276,big j auto service center
5,259262,-2.6429355115202786,-1.3034661664982918,2.216246187143714,h & b auto body & repair
5,259263,-2.4974354690217555,-1.4684875339767507,2.02953067786459,crest auto body & service inc
5,259268,-2.5186345742133907,-1.3609123414845103,2.1081160793388567,top line auto body painting
5,259283,-2.5997499021166344,-1.3993287217944486,2.1364721403343947,cherry creek auto body llc
5,259303,-2.428214515303272,-0.8663298955646486,2.250806168812503,felix auto paint
5,259306,-1.3084500199960123,-3.0010515265895297,1.160379246965224,duwell auto salvage
5,259315,-2.6493300199995047,-1.2857044779418052,2.2265342696067147,d & c auto body & painting
5,259316,-2.6679111729978566,-1.2891254958530582,2.2391498406896773,h & t auto body & engine
5,259319,-1.4145351358135303,-2.4796388390694695,1.6503069652237472,auto accessories mexico
5,259326,-2.2729782525565447,-1.641339569506979,1.7574008200210225,frank's auto body repair
5,259329,-2.5168863578417766,-1.3686322397997812,2.050222166076862,fred potter's auto body
5,259476,-2.6127659404536048,-1.37495312370406,2.1696214384959256,breckenridge auto body shop
5,259768,-2.6133733677712168,-1.364973012576336,2.171930723768696,mill iron auto body
5,260265,-2.6271482903755192,-1.3747703254179728,2.182959494086506,lowell auto body inc
5,260323,-2.6857536555960007,-1.3001494141428,2.2527763535836085,douglas auto restoration co
5,260346,-2.64993895954823,-1.3671436977512637,2.2098734863638927,gunderman auto body
5,260347,-3.372333969005361,-1.4348952180687744,1.131416939786572,rainbow auto wash
5,260694,-1.4746250336534148,-2.3877373111772786,1.5172747187214677,slv auto truck & ag inc
5,260898,-1.2733588847511197,-2.410708121373412,1.5836513191914914,woller auto parts inc
5,261844,-2.6921014092610402,-1.2822638752166688,2.2555477202402057,j rs auto body
5,261854,-2.4137156606389754,-1.329725807008667,2.059737114762825,rocky mountain auto works
5,261861,-1.2976078947533844,-2.9718561267672317,0.8257379879680363,lps auto sales
5,261862,-1.5177939288900042,-2.358383657406649,1.7123909160304815,auto zip alternators & starter
5,261863,-2.4598746177930497,-1.438994191334051,1.9787129248894688,chet's custom auto
5,261864,-2.0393616935417507,-1.8643251619000611,1.5158853986237542,brownings tire & auto service
5,262076,-1.3332807792969141,-2.988206909522588,0.8175460349772204,cache auto sales
5,262103,-2.3336959031596782,-2.16495141185571,1.7052057406810883,pulido auto repair
5,262116,-1.925484267588176,-2.5929369015444887,1.53783648435918,crusher auto & truck salvage
5,262155,-3.313338812393688,-1.4775079707369996,1.1240332447587298,red carpet auto spa aurora llc
5,262165,-1.3177761309101728,-2.9332029682735383,0.8425493926313329,hyde park auto brokers
5,262202,-1.988224507921228,-2.0271000362762512,1.4999051228759568,front range tire & auto
5,262328,-1.2642546263132473,-2.466650504187163,1.661365232586238,dawson auto parts
5,262468,-2.031958794714816,-2.5185456156229837,1.7384052843740745,eagle auto recycling & towing
5,298914,0.011052727784867308,-1.1763129584504146,-3.248181247370053,a-1 fire protection
5,302019,1.0497664229060266,-0.8549234586536685,-0.4290144235468022,colorado pride property servic
5,303223,1.0402287190236763,-0.2664906689234019,-1.8031153578553736,medinas cleanup service
5,303243,-2.8527049645444733,-0.7686240722944674,0.4872394508315928,denver lawn service
5,303447,3.0738795300076878,-1.5683615846577033,-0.17165105832576302,beckham roof service
5,303551,2.426975059474521,-0.884030736403018,-0.07055661919684586,colorado door service inc
5,303785,-2.8746003128237736,-0.7543105728381974,0.490726647055165,son lawn service
5,310447,3.1189501412659166,0.1853391655927764,-1.3838434953587402,avalanche construction & fab
5,312255,2.3977202227829246,-1.9413759793045802,-0.9177409694882891,valley tile co inc
5,347704,-1.2745682806633465,0.05250041313505385,-0.6497958948629149,colorado state university
5,349338,1.0722870765970396,2.5222718329255027,-1.0872432812709,s & l green companies llc
5,353525,0.3405553992510628,1.0187598294924602,-0.6897657256244956,relational marketing
5,354991,1.5741286988081309,1.8463878389564543,-0.1968101862545248,contact ink corp
5,362360,-1.155073260579777,-2.436053164500899,2.043813962845157,asis fashions & accessories
5,367502,-2.8545094292882816,-0.7562352201588177,0.4942787495603386,lawn doctor of boulder
5,383953,0.9467856094547936,2.75766071822598,-1.2292429956325486,apc plumbing & heating company
5,384321,0.917953814925614,2.8691481159509955,-1.2679130217497419,adolph plumbing & heating co
5,384502,1.134091212953626,2.7130361088646064,-1.1868336890859,a aaa custom plumbing corp
5,384579,0.9157379760863932,2.8765605041723017,-1.2638976403074902,ken caryl plumbing & heating
5,387421,-0.7698517536100641,0.11021085051268367,-1.5310672347503882,rocky mountain lions eye bank
5,392249,-1.4298685448219612,2.2846477437569592,0.29473419204841866,moana apartments
5,395093,-3.4339541079951483,-1.402145236687282,1.1038636351278095,valley pride car wash
5,425400,-1.7597013040776632,-2.1647144049988016,1.5982898290453946,louisville tire & auto care
5,428767,0.6658391315864154,2.701282708699709,0.93593814099647,paint bucket
5,428959,2.2459925967912,1.364076506710869,-0.1894194826183776,canfield custom pumps
5,429875,0.33564529254414666,0.9025072791944552,2.23076411659203,jule's barber & stylist shop
5,430138,1.867674939820156,1.0050959325952995,0.20832209152576286,klabzuba oil & gas
5,430238,-0.6875159050346142,-0.4621838203830677,0.3326123662976805,hospice of northern colorado inc
5,438512,1.9827877099740332,-0.35465629779598024,-1.7292557392967003,robinson brick co
5,438515,1.6317204457156431,-2.546981766851282,-0.23648195633639554,robinson brick company
5,460375,-2.144698458519035,1.61040081240259,-0.63856593801963,national park service
5,460402,-2.15172542345392,1.639765523442435,-0.613318614365848,national park service
5,460609,-2.150060647071274,1.6124541841875468,-0.6378180355483376,national park service
5,465773,0.9384043640818662,2.9107739739070313,-1.2490121233093572,deluxe plumbing
5,465929,1.06926319076568,2.665257935778749,-1.1433463822512662,a & t plumbing inc
5,470357,1.480460002858874,-1.7242704433354747,0.01598469551386749,lincolnpointe lofts
5,471404,2.7616872159840327,0.4737779172967641,-1.5164169672545758,titan metal powders
5,472471,-2.4412795124498894,-1.4446704400229706,2.0868800605913327,montview auto detail inc
5,475658,-1.19439171490602,0.9136901450453973,1.6415763415572453,j williams horse shoeing
5,477102,-0.5434364267978004,-2.881679036196456,-1.8256223977165809,rodon trucking
5,480319,0.6124499632666689,2.987986198118536,1.6256283258048403,the sherwin-williams company
5,481083,1.825541231393699,0.98368635265201,0.11261903173423765,corkle oil company llc
5,484431,-0.5016403821036928,-2.776072579536887,-1.5737444008211077,seward trucking
5,485038,1.5294420736060856,1.0472162036893935,-0.2513811253006283,nabors drilling usa lp
5,486820,-0.04360812513933341,0.16889087612771156,-1.5319140242597475,mountain jack bailbonds
5,501473,0.13709695691400398,0.9106192968342772,-3.190389203210957,frontier chem dry
5,501536,0.15282331585783832,0.907097746101615,-3.1762621700693394,chem dry classic inc
5,504286,-0.6763562997120598,-0.19190790851075226,-2.4032619106257016,rocky mountain financial group
5,504320,-0.7407939601854135,-0.2273393276622014,-2.502732060946317,rocky mountain news
5,504321,-0.7322976179511675,-0.21075755182077446,-2.5205707420205186,rocky mountain recruiters
5,509812,-2.307292134053817,1.704466042450149,-0.8034071024628684,u s forester service
5,509822,-0.25543534840699,0.30035264885557744,0.3755583095298776,us forestry dept
5,514407,-0.4463889991250856,-2.655515814589,-0.1929280602661644,credit bureau of alamosa
5,517038,0.3798764893371212,0.7550454428060154,-2.9547290956284664,steamatic total cleaning & restoration
5,519017,0.13336679177072286,-2.2291439493875917,1.7681972917461717,golden fleece antiques
5,520115,1.5629716099894184,-1.4639907738284452,0.4374573030998578,"regency custom homes, inc"
5,521508,0.942381251945808,2.833872731123227,-1.2506706592901946,david bliss plumbing & heating
5,529231,1.5251062004886682,-1.9947193698061416,-2.221777293383669,pro fab welding
5,532595,1.2147112129268969,-1.4265590698213562,1.6866482318514422,eagle villas
5,536852,1.8098805046278292,-1.810295843405952,2.242847413535043,network attached storage jobs
5,536864,-0.3648545928487708,-0.08109335102443492,-2.046801179085936,rocky mountain ser jobs
5,536925,1.8066957391924292,-1.8114546280474075,2.2479168917384045,management job network
5,537984,-0.10580939523973096,0.3883042915001279,-3.06240794820934,rocky mountain chem-dry
5,538119,0.08996868888594682,0.9288708438741932,-3.217033119931658,chemdry by blair
5,541757,0.6124865519493164,-0.6560695981400679,-0.3316003245630021,american village llc
5,542330,-3.4464659296810463,-1.4073292022977884,1.1003852948010648,clean cars car wash
5,548470,-2.1881179161834567,1.8819122009289568,0.7837380243833973,village court apts
5,548637,-2.1743878045415643,1.872088900990165,0.7747411737378496,bellaire plaza apts
5,548773,-2.204275492963017,1.8996367623385324,0.7993136151219986,tiburon apts
5,553617,2.359479309864422,-1.9846361719955739,-0.9535696539348298,mosaic of northern colorad
5,571697,0.32928480859283216,0.2325007212860343,-1.4923298796396598,clear mountain communication
5,574991,-2.2574138086845617,-2.0902454730801283,1.571255934478711,twin peaks truck repair inc
5,575079,-0.396300909787178,2.43191079192504,1.3319218083429618,"antler art, inc"
5,577362,-0.29045477713424306,-0.150606713676359,-2.4941985491496173,rocky mountain cabinets
5,582350,-2.404157346355052,-2.0754517416370093,-1.1139691021187537,bent lens
5,583208,-2.303526554564236,1.7428992404399577,-0.6705386392759439,wilderness w guides
5,585512,0.2738604749421981,-0.4909699381398785,-2.6316187797360864,rocky mountain gutter
5,585513,0.4029721159546518,-0.5505163430665638,-2.6120544110081183,rocky mountain roofer n gutter
5,595720,0.4719686333720324,-1.6371026632192018,0.11419495286800825,beaver valley supply co inc
5,597720,-2.9112633061681366,1.3713970911503208,1.113749989120833,frontier western wear
5,597751,0.14403942026651645,-0.8746019349399543,-1.1120219466258576,western slope enterprises
5,597764,-2.9214308301300043,1.40550352435474,1.1118105304234178,western guncraft
5,597765,-2.9217847895212596,1.4062570863698258,1.1114648808749492,western guncraft
5,597775,1.821042159346865,0.8713006213659921,-0.7807485629994518,western radiant systems inc
5,597807,0.9676646317856602,-1.2351273157427798,1.2263007636513272,western log furniture
5,602494,-2.1960411429783506,-1.9120690714954072,1.541983974770656,performance muffler & auto
5,602734,-2.6833406699408,-1.3966856883529302,2.225644024542768,precision auto reconditioning
5,609316,-2.8872808813707596,0.4287222250179435,-0.2889629052246682,desert reef beach club inc
5,612683,-0.006519226400232979,0.5654702967976988,1.914243662819156,bubba gump shrimp co
5,615443,1.1095835197210733,2.6302608165760875,-0.02295663545891713,intrepid potash
5,635842,-2.8206258946305947,-0.7298463255284973,0.525616087091603,mile high outdoor advertising
5,641707,1.1987234871569246,0.007880911341501682,-0.4826993447996862,colorado outdoor lighting inc
5,644796,-1.0184210255852255,0.08220932998154586,-0.4484147531908897,colorado state employees cu
5,648825,-0.00637258100052169,0.034427193178889384,2.425037369419333,kathy s carlson
5,650743,1.883005578156118,-0.8535926029818044,-2.4699524657232312,coreys carpet installation
5,656632,-0.4577808831280768,-2.920050882416412,-0.18083632627532076,land rover of paramus
5,661244,-1.5332318020868,2.3694939981075622,1.6315036627069004,university of colorado museum
5,665359,1.150387738746614,2.1702033824067275,-0.15044189905620953,ink pusher
5,666626,0.4458922921216578,-0.20892760076764935,-3.1375528150592675,wheat ridge police training
5,668321,1.4872187806176451,-1.975362811359096,0.6662123604588475,tjs home improvement
5,669364,0.20085294766426767,0.7280542133246369,-1.8904374219895763,carter lake filter plant
5,673956,-0.0013061436027574833,0.5823892573059914,1.8036832733972648,colorado salsa co
5,673961,-0.04139233924205904,0.5369785954179926,1.827940799317184,hoot 'n' salsa
5,680298,-0.9589440924222404,-0.4683603485250407,1.0202619914874944,south federal kinder care
5,680299,-0.9654019103801641,-0.4806870511868378,1.06144214332809,chatfield kinder care
5,680330,-1.0582936036037356,-0.5047352586459837,1.0202542080752048,east thornton kindercare
5,680342,-0.9656017233101868,-0.4820080195956963,1.047686405579086,greeley kinder care
5,680515,-0.9547329926505256,-0.45513257445595,0.9673532894881076,arvada lee drive kinder care
5,680589,-0.9711053893084096,-0.4743709333593343,1.0065441961602508,east thornton kinder care
5,682638,2.142522748087936,-2.2901430235405806,-0.5437118054386479,cpr garage door
5,682666,3.1477211212341225,-1.6130478037620068,-0.14414572998396116,cpr roofing
5,683275,1.0260747647731492,-1.2532054697305095,-0.6449772269192207,wabash national corp
5,689336,-1.63574685984484,-1.1645888036839034,-1.0973869076293674,denver regional landfill
5,689339,-1.2365424690893538,-1.2953634710457729,1.306735014644531,denver dish store inc
5,689341,-1.7451750980783451,-2.7295643723550094,-0.5522551969921622,denver west towing
5,689360,0.13141436905009468,0.9016808871449272,-3.190091019888241,chem dry of denver
5,689365,-2.1475765584899924,-0.8933600192711321,1.4108925675829422,denver cobbler
5,689376,-2.0245961568894097,-1.7350456186319878,1.3251016001256128,denver central imports
5,697725,2.4963317527148305,0.6451691883684493,-0.7649410167330385,pro heating & sheet metal inc
5,701268,3.4088363923929825,-1.4066776787943551,0.31793465552347444,excel roofing
5,703449,3.075460699915689,-1.3185602766357023,-0.15852336538962025,aaa roofing co inc
5,703493,0.91238654752498,2.345560234005553,-0.6242956178732106,handlebar & grill llc
5,704253,-1.5139518346907712,1.2883461229327977,-1.03451914112885,connie school dance
5,723009,2.0073766765136862,-1.170380394496363,-0.10857089384405713,loveland lumber company
5,727922,2.5593390952059485,0.6156172757106959,-0.4301695886554098,woodcrafters by design
5,728913,-1.0850363466207404,-2.5236086547386067,-0.5923563807506931,del camino service plaza & truck wash
5,742401,-1.424401000534666,2.60058830655674,-0.8255080112056704,marvin a pugh cpa
5,743854,1.5365123163986336,-1.6058779333992452,2.615206177352981,encanta oil & gas
5,743983,1.5373355179890633,-1.6016092923915473,2.6111843131331205,phoenix oil & gas
5,744308,1.5336733525626989,-1.6127517030191667,2.6195935927169205,hawkins oil & gas
5,747262,-1.7406426333314715,-2.1417050662950343,2.2225113957507405,consumers choice auto glass
5,753393,2.678865436798401,-0.18762735297180375,0.2428911835240024,russell's rustic wood
5,755354,1.0335946156430875,-1.7735425728956975,-0.7675203642546977,transit mix of pueblo
5,755932,-0.13231267762797636,0.8804043360576927,-1.8964487268757608,sterling north irrigation
5,762304,-0.223500697501066,2.106480444706771,-1.4124570813720252,"wonderland homes, inc."
5,764895,-1.330561466108884,-1.893602954047944,0.2152916194416176,forks general store llc
5,766988,-2.6373483500007557,-1.9215479442370416,0.3981266023536079,flores grocery & gift shop
5,773928,0.8235489644898212,3.0289859935575736,1.4374656049291097,emerald isle painting
5,776812,-1.3807851578736323,-0.7868488257274727,-1.8982272417071124,summit reservoir & irrigation
5,776819,-0.8896070610994644,-0.035971973502591716,-0.4975103725228895,summit county child care inc
5,776829,-1.6014088517107827,-0.670730628589881,-1.8877051793666384,summit cove recreation
5,777843,-1.0899864852419234,2.4730080999590744,1.7624711356103733,bronze care
5,786871,0.31860630278023755,-2.6961368994150945,1.1820547753787831,chantilly quilting
5,788096,0.2808959420316458,-0.3651125410564041,-1.4978419974453419,high country minerals
5,788100,2.3912758128772085,1.0441117194774636,-0.6789120049864681,offroad design inc
5,788472,0.5864457187222014,1.040548229553376,-2.5928283923128963,aspen sales tax
5,788473,0.4374709072939007,0.8744599571956608,-2.2714480784249793,aspen water utility billing
5,788500,0.5621174878308937,1.00555581017822,-2.5789829419137673,aspen city information systems
5,788504,0.5554608752978951,1.0134055805631057,-2.5972914599698163,aspen city parking constructionol
5,789015,-1.6885824909865097,-0.4797719566970264,-1.0868684749403,colorado creative arts
5,789017,-1.111353960971104,0.19687601393400053,-1.2351770058941516,colorado mountain clg upward
5,789312,-1.8788786384978675,-3.260735727086007,1.0273221106978794,berthod motors
5,790615,1.0143396443103474,0.4622925302186421,-2.32423020544846,rainbow vacuum cleaners
5,790651,-1.1011844332263707,0.5372643686902641,2.216359938308591,glenwood canyon kayak
5,793642,-1.882960250037992,-0.7553823989788427,0.2737215823883756,grove oak country store
5,795112,0.2390501386469938,-1.9697136723897968,0.4371138126273839,sorum tractor co
5,802966,-1.481197232539708,0.4759623771972431,-2.1644278573441973,lookout
5,809540,1.5297961268772895,-0.4701321996811638,0.6203633020162237,the patio restaurant inc
5,813670,0.8419038314799586,-0.7612397519970547,1.1567900931593769,crystal gardens llc
5,814135,-1.512708551612805,-0.21179026765427128,-0.6157935671957607,bear creek tavern inc
5,814207,2.3706021998861795,-1.0699662347873231,0.022841549989696515,colorado chinking
5,817134,-2.518924111699457,0.7906765838145517,1.7567483151877996,great outdoor clothing company
5,826087,1.79632194734157,-0.7210078304063331,2.9744779381902813,gray line worldwide
5,826089,1.7713958177077374,-0.7453600191687118,2.9109318911724102,gray line corporation
5,831425,0.8784780009294149,3.054913588655964,1.4415240112752317,bauer pro painting
5,833080,1.0096609852883487,-0.29404383165089143,-0.4282502881839181,fas
5,849759,-1.8746689077278504,-2.4109630164299007,2.3369142756106216,"big o tires, inc."
5,856779,-1.687400107055769,2.123507356073329,0.4541922305795415,eastern manor apts
5,858658,-1.099433645515432,-3.0523797810560964,0.7834889731306466,c&h auto sales
5,863662,-1.1256105679320427,-0.18010958183513198,-1.229894648828899,grand river hospital district
5,863796,-0.5811484773087906,1.5777002125298258,-1.6132859838397795,terry e hill
5,863812,1.1252519062316522,-1.4332817699166185,0.3447058983719509,tapestry builders llc
5,863837,-0.44832852223616304,-2.6612370479983114,-1.3748527546213327,tri state trucking
5,863849,-0.027061171809548267,-1.117832139013894,-3.212132980766414,grand valley fire protctn dist
5,867885,-2.4273170339726797,-2.1564590500207474,1.7030535682942511,superglass windshield repair inc
5,873010,-2.9991516465928263,-0.0700230191506648,-0.5494751707009876,pinehurst country club
5,881263,0.7377128802694103,-1.3362571248173294,1.3853210510024143,smith unlimited sales inc
5,888588,1.4139205931686238,-0.9628457905344164,-0.6642720886306105,atlantis aquarium service llc
5,894603,-0.5401642517918159,-0.36963799970022376,-2.7713953142397423,rocky mountain international
5,894882,-1.4203111124208778,-0.18325848641246345,-1.4594049528115445,leroux creek inn & vineyard
5,894927,0.8346568297455388,3.048811989545996,1.459451118304846,baxter painting
5,894983,-0.1126482713821714,0.262358061993386,-2.106509949799189,mountain measurments
5,896700,2.1413953448097858,-1.5792391724009145,-1.2181330045353234,american pride asphalt
5,898968,-0.5145681250464199,-2.7591299073780955,-1.1275611572030713,n co truck & tractor pharmac
