cluster_id,item_id,x,y,z,item_name
9,98447,-0.806600721202279,1.1244684470929602,-0.9861014035646694,qwest communications international inc
9,99263,-0.3873260813086973,0.4522218529947846,-0.02496369199882993,intermountain warmth inc
9,99335,0.8489842312059593,0.9406855251644404,-1.0386625463880024,"varvee, inc."
9,100876,0.4819365364623733,1.1329794794596355,-1.2832867188259804,west inc
9,101941,-0.010387956634379731,2.5920515084556746,1.5376655850549543,safeway inc
9,102121,-0.20165048624567003,-0.3304859055823657,-0.4581342360107695,"itn energy systems, inc."
9,102124,-0.18568496378213048,-0.3245887975443147,-0.4691142450059886,"itn energy systems, inc."
9,102127,-0.20840723184376572,-0.3221141951552792,-0.4895573244828276,"itn energy systems, inc."
9,102692,-2.1630814010208503,-1.3374544265075887,-3.2684847267029,"lawson software, inc"
9,104371,-1.7227099870400158,0.3938536802213784,-0.9035687097170759,information handling services group inc
9,104372,-1.3304169279889266,-0.8766927265289609,-0.9348981431369114,ihs group inc
9,104499,0.4747690057194892,-2.963888674978162,-2.5403883128241573,corgenix medical corp
9,114947,-3.2590230288890654,-1.9263714045121365,-1.8762531091629195,double encore inc
9,114949,-3.2773391875526685,-1.9102357805337928,-1.8526103841242316,"double encore, inc"
9,123627,0.4267785968850247,0.1674409199786786,-3.3384971711013534,primoris energy solutions inc
9,123752,-0.6925972797123728,0.4024820161553798,-1.5972370320097489,"united rentals, inc."
9,126352,-2.2866122079515376,-0.15654791389491568,-2.8377583909283697,green hills software inc
9,126852,-1.6485333555813022,-2.9099340341129087,-1.0576303282636914,lifeloc technologies inc
9,129831,-2.279634775388927,2.7127178270108456,1.3301334372590536,cummins engine co inc
9,135221,-1.0446069570044725,-1.5155893622869698,-2.5382812882199786,"lefthand networks, inc."
9,135992,1.2533274995071182,-2.034567812766505,0.9243937347522,power circuit innovations inc
9,136406,-0.23538794136760385,-2.2674866292003517,2.8067990637725466,"adtran, inc"
9,140388,0.6954561290080009,0.4552428659468832,-1.4860027252081658,anixter international inc
9,146618,1.1685004571405675,1.362888258264655,0.05755450292254265,sierra nevada corporation
9,148276,-1.827458444325736,-3.0172308603859888,-1.4969912680950421,"spatial technology, inc"
9,148744,-2.563602335291721,2.9425532724500822,1.262324266729094,"parsons engineering science, inc."
9,148890,1.6760652557483304,0.795912673705444,-0.6240003780224334,"lgs innovations, llc"
9,149241,-2.0568477085849524,-1.3552180372847966,-3.249955493666586,avanquest software usa inc.
9,150069,-3.5482059108562582,1.0651011417944578,-1.9166601479735048,mobile wrench llc
9,150070,-3.5453924480766763,1.0453341890214651,-1.8909813361888803,mobile wrench inc
9,150861,-2.7025445893543694,-1.9293564862976555,1.72448538928271,the aspen institute inc
9,151772,-2.3572119566479253,-1.2434540999256307,-3.4345015608293563,"rivet software, inc"
9,151774,-2.2324889851843053,-1.2773859702318646,-3.3455147881139884,rivet software inc
9,153271,0.6612699270493928,0.02204991486845453,-1.1775588180927041,metal packaging international inc
9,153272,0.42935244484589385,-0.5837266525632395,-2.147285279044173,ball technology licensing corp
9,158530,1.8954555750816813,3.088955409815022,0.223233011512308,"umbria, inc."
9,163588,-2.2451031590118493,-2.6620859977046867,-1.9897006921319669,tilde inc
9,165133,-2.7130580823262727,-0.8083034188162234,3.3815057326098454,verio inc
9,165134,-2.713058081842696,-0.8083034175157637,3.3815057240659936,verio inc.
9,165135,-2.713058083725962,-0.8083034179910001,3.3815057325818234,"verio, inc."
9,165136,-2.7140977701150097,-0.8107603615442983,3.3856816622129866,verio inc
9,165139,-2.713058079773522,-0.8083034148363157,3.3815057252088034,verio inc.
9,166841,0.18487092129743735,-2.144262613070804,-2.748959484930818,spectra logic corp
9,171390,-1.9329525635247176,0.24514778123900235,-3.4876995599248373,electric rain inc
9,171936,3.2682735490153747,0.9974080130004352,-1.4542120971858326,cemex california cement llc
9,179701,0.7169871014498329,-1.8253836534289445,-0.1919097231584248,viv higgins llc
9,183145,-1.3037979310749317,-0.9240952301149008,-0.9685177727214432,westcon group inc
9,183882,-1.2099119386519823,1.2936080797317746,2.828370763942997,gunther douglas inc
9,186512,-1.7759884013559446,-0.7924320165203534,1.0476598961852528,walker sms
9,187096,-1.4539498020629196,-0.8668712911547601,-0.7962965108705663,"leviathan security group, inc."
9,188672,-0.6299265084342067,1.096992534397516,-2.478821284746731,"lenderlive network, inc."
9,190609,-2.135458633344056,-1.3621620644526715,-3.311663140915948,confio software inc
9,190610,-2.1306663442466287,-1.3618998455666436,-3.31281205716569,"confio software, inc"
9,194436,0.14783705023192026,-2.0551446110141485,-0.4941380431123046,"millennium venture group, inc."
9,197131,-0.19381046138577301,2.1274319571054243,0.6569620388344661,cincinnati bell inc
9,199988,2.3978437153343033,-2.6378770350542067,-0.011195566858120943,"lifetime brands, inc."
9,200280,-1.0093675459744187,-0.9833598086238632,-0.17595542238387954,"ascent capital group, inc."
9,204014,-0.8130796443755056,-0.5514897286807003,0.8301860608618788,"honda r&d americas, inc."
9,206009,-2.121198377151894,-1.4957710592612552,-3.3389502826566715,redstone software inc
9,209463,-2.8338720267874256,3.274051781540302,-0.9984846593692022,mincom ltd
9,209464,-2.833726745602608,3.2733778341934445,-0.9980043730458168,mincom ltd
9,209745,2.5426217825927355,0.862070313805442,1.3768072162113714,tundra resources llc
9,210704,-2.6480867277845914,-0.07366367112954117,2.0100753705705103,gibraltar coatings inc
9,211208,-1.4754723407980324,1.427229741938701,1.799345658081281,"reis, inc"
9,213699,-0.0612769322775147,0.2685745190973594,2.651758104451752,colorado technology association
9,214124,-1.4343478314750615,-1.1910394384789618,-3.37909424129276,global med technologies
9,214692,-1.6144063735189098,2.0230248452390507,-2.1146363719227956,rsk accounting service inc
9,214763,-0.13313754919548013,2.3560359896846284,1.531937978535329,"startek usa, inc."
9,214771,-0.21058396609683508,2.2771974056254254,1.5190421643580492,"startek usa, inc"
9,216703,-1.9720538644037129,-2.716356277656427,-1.2182274439610217,"evolutionary technologies, inc."
9,217976,2.1558123820230937,-0.9140579076345648,1.2234038199843618,"primestar solar, inc"
9,249636,0.3859437893910388,0.9108071277473992,-0.4076300238648253,stratton auto recycling
9,249802,0.5438301133618089,1.3128848771451391,0.17075959539598354,walsh auto supply
9,256780,0.6317306736711054,1.3435783378501076,0.15210456501832553,holt auto supply inc
9,260910,-3.13365392447432,0.43390195801248016,-0.3317098413962128,basalt auto inc
9,302669,-2.22394127103988,0.8555271283088175,-0.7423567688268756,"service magic, inc"
9,302787,2.8432267757605367,1.6831650545474932,-1.0449587141444912,dave s drywall llc
9,312188,2.383664603978891,1.2490959670615644,-1.6798117291311812,lakewood mudjack co inc
9,338694,-0.045838182276388216,0.16749839095449384,0.41695680683075004,"broe real estate services, inc."
9,338697,-0.07774032795737555,0.14390870400957442,0.3578655587815665,"the broe companies, inc."
9,338700,0.6106809770375307,-0.6227861257287033,-0.29155023037775285,roosevelt holdings inc
9,349157,2.002684152477296,-0.20081742425887614,0.6799700856457566,dewey s distributing inc
9,349493,0.5832240165449583,-3.079493630233189,-1.907825712060519,dowdell s best remedy inc
9,380104,-0.7185954537938163,-0.955304849396878,-2.3225834815194046,franchise development inc
9,384340,2.4118296708387588,1.118497698593826,2.982911041675036,vittetoe plumbing co inc
9,384392,2.409865467576111,1.119701776751148,2.9957233688666167,dyer plumbing & heating inc
9,424404,1.7522384796136634,-1.2327978800351056,-1.7847484041684425,"designs n wood, inc."
9,425875,0.11539744570726758,-2.3976309607368846,-0.12734868698569093,"strategic capital advisors, inc"
9,430140,2.6761973018905794,1.8602108736314371,1.3554520949436613,"klabzuba oil & gas, inc"
9,436669,-0.2810995856674306,-2.528599795833553,0.7072449980955752,alfa financial corp
9,437988,-1.25095793570219,-0.9736116110016722,-0.07632378165549934,"marketing solutions group, inc."
9,442280,-1.4976956485396302,-0.005227339343107926,-0.12559537825093944,pieces to puzzle inc
9,443351,0.7602361265999473,1.1408251404314775,2.7207500584172157,senor rafaels llc
9,478149,2.913720477484681,1.055288532295818,-1.6339243691718557,precast erectors inc
9,486245,3.372146716335983,-1.2370127602611265,1.0229005607263997,kosmerl machine inc
9,486706,2.307361268600688,-1.7039436259003484,2.092612618314774,mills equipment company inc
9,488055,0.6367967887144769,-0.7217718398476648,1.4257082630221292,guaranty abstract co inc
9,497820,0.24928864039237325,3.162644352400979,0.3409794645176652,"snyder trucking, inc."
9,505225,-0.3878934127060467,-2.468325460784893,1.081249798917336,"financial innovattions, inc."
9,523503,1.0790492351295011,1.4661733442637055,-1.9168958288544125,mountain view restoration inc
9,523665,-2.7275833102444382,-0.9769368425854044,-0.516619761141516,tech security
9,537578,2.2784719187296987,-3.1403505199029054,1.3400714251363746,imported onyx inc
9,554607,2.77459445583754,1.8578232274976412,1.0349831982145654,stewart petroleum corp
9,561974,1.7027515430683908,1.5830518519025791,-2.3814844432852764,telecommunications engineering & construction inc
9,606152,0.6814804492755708,3.2526152260110264,0.8465831660609844,notts travel inc
9,611422,-0.03181151282004985,-0.3667569370955635,0.10546302368443797,mountain valley energy inc
9,611446,-1.757399186779724,2.4003003706515784,-0.15679823741031385,kerns enterprises inc
9,616665,-0.1739424267281133,2.605838618021864,-1.3286869708326734,union pacific railroad company inc
9,626193,1.6090433392574357,0.11759582707613445,0.94314735211766,ralph c goble llc
9,636301,-2.8596121003934667,-0.4373765974452737,0.8757190258127642,salida youth ministries inc
9,644745,-1.504651983406173,1.2921119767490965,1.8631105027963468,colorado solutions inc
9,644764,-1.081170899896266,1.535677538040578,1.538375680875655,balbach colorado inc
9,644832,-0.7603152934363023,0.5035297535098647,-0.2612067620422028,colorado personnel resources
9,649821,0.6635377862982221,-2.4582439236276312,-0.6575016583172543,palomar corp
9,653096,-3.151455708925241,2.669246020820879,0.5783256798338664,esi inc
9,654348,-1.5765027823364148,2.5115718357381662,-0.24153966107961836,springer enterprise inc
9,656028,-2.1456659476728386,0.3576635195739934,3.164823458488271,indev inc
9,661243,-2.7809541367411232,-0.8559607416655604,1.2119304449621957,university colorado
9,661526,-3.948943487837716,1.3030170259091645,0.1440900550077933,csc
9,663444,-2.255983656737164,-2.2381315678209592,1.1617754096885449,core knowledge inc
9,665389,2.8862384716705383,-0.3680771939505655,1.2628844412158198,drafters ink llc
9,668496,-2.93697843745068,-1.890648885537388,-0.6150048711435439,hospital clinical services group inc
9,672711,2.127212689101593,2.317538685279775,-0.09133517263392503,cabots coffee house inc
9,673960,0.7798535616359312,3.2306810539891604,1.0329020338524335,salsa dance cuba inc
9,689356,-1.1351650966287206,0.20790551732069595,0.5666384996932881,stogies of denver inc
9,689363,2.1139758118502785,0.4233809438358169,-0.5317511810222411,denver disposal llc
9,718116,0.7800591592207022,0.2794424472718183,0.9440508676865236,marys choice inc
9,733419,3.147858800218921,1.2230526897964538,-1.5806721642335806,restoration concrete inc
9,742400,-1.7030761188842578,2.60985864453603,-2.13019940674045,karen l hansen cpa inc
9,743249,2.2565603396161764,2.039961537924424,-1.4527564784790086,glynn masonry inc
9,752166,3.620255719212474,-1.1902894323171989,-1.3352806552074221,"casey industrial, inc"
9,752167,3.6074998157093705,-1.2856910518263196,-1.4606876944024552,"casey industrial, inc."
9,756817,3.552019649008837,-1.255550406000353,-1.787312375836526,"mar-tek industries, inc."
9,758625,3.480530168055997,-1.2240531386391889,0.8143828071191209,machine mart
9,759619,0.4524656113640497,0.678874253885269,1.3106930040164662,imperial trade company inc
9,765357,0.6277786677817637,0.06842423339132449,1.812357021752941,butler & company inc
9,777276,-0.6952487072615324,-2.984543856191436,-1.5863711387670532,diamond touch technology inc
9,788503,1.854818977029584,1.0725119112009889,0.6840885309457055,aspen city utility billing
9,790194,1.1719169831855845,-1.301493277760436,1.4667465001134803,louis c eitzen company inc
9,790464,-0.32413517375687656,-1.176759105330367,-0.12276135957969045,monroe group ltd
9,790545,-1.6948778070093868,2.281673633010963,-2.0187873583156444,cpa services pro inc
9,796384,0.5599047024266853,2.4201907256251216,-2.3839428044441524,sth enterprises inc
9,796385,-2.255952728382212,-0.5781744837791358,-1.974994033996549,south park enterprises llc
9,798680,-1.2060106260160697,-0.0512616601118268,-1.4092332611513911,exact education llc
9,803367,0.3438862204103788,3.2863907129110164,0.23982261421016796,lh trucking inc
9,808389,-2.4801116634623925,-2.1224846964744337,0.17789983842171686,"tmj implants, inc."
9,814127,0.43213691338485904,1.3450641421870235,-1.0346451526737537,western group inc
9,821273,1.9125355809184967,1.666967158017314,-1.3418252265468102,"constructionactors supply, inc"
9,833069,-1.7976633202726957,0.43875004011175983,-0.8137173204617557,"service group, inc."
9,845223,3.071928653219527,0.9155210127443414,0.3063283164234191,panea energy ltd.
9,851620,2.5523242987815644,-1.0443030326968237,-1.3512384036804634,"precision metal manufacturing, inc"
9,853766,-3.8957612410209213,1.2180674126733055,0.3774505231937382,"triple c communications, inc"
9,863590,2.676846789073388,1.7940389314885363,1.4435423000821292,"blac-frac tanks, inc."
9,863800,2.1734534351138546,0.7675775722481697,-0.1932774734927215,piceance basen services llc
9,863904,0.3319843170425836,2.293374929704711,0.2695001140045449,l & b properties inc
9,867557,-3.7266664196930472,0.2492441614413649,1.6877170538388369,albertson boys enterprises llc
9,894655,-0.10228347071719528,-0.22526796085668785,3.629198693972677,"hudspeth & associates, inc"
9,900223,-1.3851120613344696,-3.0374104753691853,-1.116201414761018,applied technology inc
9,904921,-1.2315335551501776,0.2649442838159999,0.3905529498935777,servpro of arvada inc
9,906448,-1.9648798145981816,-1.2969621841350427,-3.3383764865293903,"diversified software systems, inc"
9,909753,-4.034625703963509,0.010495687231699493,1.5043508749052314,wildflower landscape services inc
9,916417,0.7590616017224351,0.9831983787493782,1.7232589076763394,to his glory inc
9,919336,2.3610730436056704,-2.077118612700632,0.2795407613794047,southwest feed products inc
9,922071,-1.8169062356717376,0.21180312899394171,0.4606722940908901,"jones communications of georgia/south carolina, inc."
9,965480,0.7423844582455925,1.6079441228978293,-3.4993547564105083,"bison designs, llc"
9,965535,-1.50639021506886,-3.1458039991523497,-1.4369130655641271,"dbm technologies, inc."
9,965550,0.3435974913882857,-1.6104993120085693,-2.529970591042107,drive technologies
9,965551,0.3192275995420183,-1.6227014496910102,-2.494748118429519,drive technologies llc
9,965558,2.7363940378047693,-1.008350594155515,-2.501865671328608,epocs manufacturing inc.
9,965559,2.730967170939957,-0.9968402380194624,-2.5379514068273457,"epocs manufacturing, inc."
9,965592,0.7300284833920989,0.0953899534680191,-1.1861394385991555,ball dynamics international inc
9,965634,-1.6210424082135433,-2.504280459899934,-1.4006787424789615,hampton technologies
9,965724,-2.4810071738249606,0.07740160946989286,-3.1915102083038414,laurel hill gis inc
9,965725,-2.4445941630139245,0.015399151717870813,-3.1584964545013787,"laurel hill gis, inc."
9,965793,-3.8814140131349055,1.257683603702335,0.4082557203665669,mjt communications inc
9,966178,0.5894905174736382,-1.7313985415359217,2.2506048486769625,associated electric co inc
9,966476,0.1656750801899474,2.288633159538358,0.34171261889260024,delta technogroup inc
9,967511,3.4272838778194994,-1.2163510606692156,-1.8955652188451475,"byers industries, inc"
9,967928,3.3417147715609,-1.2353657549217358,0.98448562369122,"kosmerl machine, inc."
9,967954,-0.5642349307294354,-2.484332255701704,-1.7814693473622885,"qsc systems, inc."
9,968101,0.6287516367788086,-2.9440697905926285,-1.893555822766356,colorado animal health
9,969513,-3.047067820270148,-2.2650198382431608,-0.5531661268271811,emc integrity inc
9,969774,-1.5020781246999886,-2.4986814558439265,0.6708381313601575,boulder burglar alarm inc
9,970250,-0.6374504143914446,-0.11351999797557087,-2.076108056039894,"apg test consultants, inc."
9,970252,-0.6020342889653066,-0.11448441514207372,-2.0784008137813914,"apg test consultants, inc"
9,970407,0.04536535720833253,1.5780328339876444,-0.4588231986810648,"recycled audio, inc"
9,970408,0.047615481018328895,1.6329739714606033,-0.5089941696351771,recycled audio inc
9,970645,0.3255187288608601,0.05945081827820719,-3.5374243487717187,"select business solutions, inc"
9,970649,0.11447419705083316,2.2704124169593816,1.5116472475621403,deuter usa inc
9,971092,-2.337952045878459,3.0537334319138107,1.4874170645397051,strombergs precision inc
9,971274,-0.16721630862020515,-1.493556457329654,-3.058993794063648,"integrated cable systems, inc."
9,971282,0.16462102571352152,0.8149562446040487,-0.5094950134888357,colorado association for recycling inc
9,971293,-0.7408030147630765,-1.1066400415738615,1.226868129104974,ftb funding inc
9,972036,0.5039165979987649,1.2719872448930791,0.1533678145970615,automotive import doctor inc
9,972715,-3.0011920656534423,0.6750229459754716,0.08708874358740341,midwest auto body inc
9,972722,-0.441830753653462,3.1730907458047954,0.6117121968164232,longmont ford
9,973162,-0.7442557562657847,-0.6099637051525059,-2.2059338514978144,bj systems inc
9,973186,-3.992329886726656,0.015066583246906028,1.4581649177330347,wards lawn service inc
9,973221,0.17225056385433288,-1.167176863357115,-0.2787763004853254,fidelity comtech inc
9,974098,-0.6236999138360286,-0.26106579130576146,3.2253076355653016,bachmann & associates inc
9,974230,-1.1420795999851918,-1.847545209269896,-0.048694484243660026,"quantum research, inc."
9,974274,0.2624338239101913,-0.023484797774191043,1.6134941008855892,longmont association of realtors inc
9,974318,0.4932907994006777,-1.7187041964662542,-0.4462739672620339,"et investments, llc"
9,974466,-3.8826794102932114,-1.8506544180016744,-0.8293526644270852,camelot rv storage llc
9,975197,-2.2198681991655267,0.8888682728108179,-0.5004678306161682,panorama coordinated service inc
9,975257,2.806049274157365,-0.2599712476487237,-0.37421113987546617,bead lounge llc
9,975407,-0.2226216097405366,-0.8856365578845721,-2.350535192448332,"systems integration, corp."
9,975408,-0.21059049711859268,-0.9060813210742452,-2.357773600027325,systems integration corp
9,975409,-0.19335803645090294,-0.9078907484058404,-2.370466940646706,"systems integration, corp"
9,975516,1.4435776579084396,-0.9752359638224606,-0.5836641329029143,national purch corp
9,975685,0.6508393466872181,-0.5641152052043296,1.4358447211301058,"alliant national title insurance company, inc."
9,976300,2.5011031481226182,1.1874988009947962,0.6690376009493346,magic fairy candles llc
9,976724,-1.8146179816430212,0.5175582174629171,-0.910264878495856,bates information services inc
9,976744,-0.4668567324182383,-3.084704301405301,1.9030435189486905,"veris, inc."
9,977148,1.5698308339559108,0.6741758163689511,-0.7031007475265914,lumin innovative products llc
9,977381,-2.2174848573202977,0.8878888408686308,-0.6425784917807986,mosaic engineering services inc.
9,977869,0.44807801199394426,1.0070779978445616,0.882811050227038,american enviromental products inc
9,978148,-0.6063408242113449,-2.7201827230900286,2.917830708410293,vortek instruments llc
9,978178,2.7960295684634042,0.6953962208765772,-2.125976725207684,bryan architectural woodwork inc
9,978179,1.293829391742689,1.7848464898944536,-0.014896997749288403,"bryan architectural woodworking, inc"
9,978237,-1.8403316507168457,3.3161823781975936,0.8188791520812093,mea culpa inc
9,979586,-1.2920524624370249,-2.4442961462444326,-1.6073300228844734,perpetual technologies llc
9,979815,0.7010664903587411,-2.5694902654800336,-0.6161081115318564,mallard llc
9,980251,-0.4994525527564498,1.7016498953358368,2.1598925922103485,"g.i. hamilton, inc."
9,980890,3.182982030100618,-0.3576618260033904,-1.9801003801530372,unpainted furniture inc
9,981017,2.075499831792836,-1.5800123006840399,0.1906974885485148,universal markets llc
9,981064,0.23068602467556484,-2.235937097092122,-0.7397300622914688,"colorado technology ventures, llc"
9,981611,1.3963579617712534,1.5705075263494679,3.147598995068837,erth inc
9,981623,-2.0509627072450627,0.9286623226240756,-0.8526592011327828,pavement services inc
9,983773,-2.2797647721284946,1.5671485259536286,-1.1363802210674578,web services llc
9,983832,-3.8793216326095337,-1.8436539093762143,-0.8270456322805956,florida self storage
9,984507,2.186101567989424,-1.2503235077949515,-1.7635891845763818,textile tstg and innovation llc
9,984520,1.8095790829632885,-0.952723669196242,-0.6638171157768297,"optical finesse, llc"
9,984587,-3.223736605054468,-0.7923604999692659,-1.665193501659061,pigler automation llc
9,984922,0.29503435890172314,0.6535733774940168,2.013442304519413,mark archuleta agency inc
9,986607,-3.174422549588232,0.2099282232160336,-0.38722027071922815,boulder motor company llc
9,988394,0.42700697303073376,2.549783991133729,2.454941779497157,vrbo.com inc
9,988822,-1.5910683661032547,1.9824309297752305,-2.006296476951705,crystal business service inc
9,989103,0.7237510833811661,2.1407444676239225,1.3585036729583095,pmj automac usa
9,991570,1.5470063197244497,-0.8504684254534995,-1.8705872272909776,creative drywall designs inc
9,1006059,2.1088891970919907,2.342813532332024,-0.03740567925613368,sol de mexico inc
9,1007421,1.8723206817859,-1.4791986406971127,0.4851868378931054,zinn cycles inc
9,1013249,3.0499310449306662,1.1105937999749529,-1.5930163918152669,mathias concrete inc
9,1014963,-3.0779445778274397,0.4551838524821694,-0.2942453437570693,jacks auto svc center llc
9,1018955,-1.6466592053262563,0.6912412635924244,0.7317000698446698,interior intuitions inc
9,1020901,-1.66668168484554,2.1503155358285784,2.6941493907027647,creative carpentree inc
