cluster_id,item_id,x,y,z,item_name
76,788912,-4.525910226677444,-0.3604662668863511,-2.2968948525304493,rocky mountain plastic surgery
76,789231,-3.9537350509628353,0.381303011277617,-1.6655967929607276,mountain family health centers
76,789232,-0.4850519173319481,-0.6592814134245794,-4.63954428026464,mountian family health
76,789234,-2.5004796928268243,0.6648713757405227,1.6146658819032302,"konst-skwiot, kelli, md - mountain family health"
76,789238,-3.8959309571089364,0.6746328849860058,0.15703225419027125,mountain family health - chris tonozzi md
76,789239,-3.811018233776794,0.8595066931153702,0.17099034980423353,mountain family health - amy brown md
76,789240,-3.9830714641835363,0.4530933097975858,0.16838115463263828,"mizner, gail dr-mountain family health centers"
76,789314,-4.598220871047468,0.780099764318807,-3.2645611443946216,aspen valley pediatrics
76,863052,-3.8214183066341216,-0.5295163221167274,0.3757722374210069,physicians revenue resource
76,863440,-3.8245903668499035,0.2485287663114241,-1.0087625860007976,"loter insurance agency, battlement mesa parachute"
76,863661,-3.6175529298900164,0.3326365325269725,-1.464690000775999,battlement mesa medical center
76,863911,-3.7468871475148697,0.4734445765059102,-1.053144751222102,battlement mesa medical center - henry kiang md
76,863912,-3.6942582783608864,0.5302254971598709,-1.1668245997522129,battlement mesa medical center - kevin coleman do
76,863913,-3.4558690391753437,1.77929265253307,0.6198365675950079,grand river health - jean mages md
76,863921,-4.7005570510142425,1.8672139012220432,-2.1869457646828256,schneider lawrence md-rocky mountain sports medicine
76,863923,-0.5579957110038551,-1.7535792135697668,-3.9025407632387488,whittington christian md-grand river hospital clinics
76,894158,-0.4596504788290886,2.1529210816491164,0.6330424839897363,needlerock health clinic
76,895175,-0.3559883468393811,0.8131332919353785,-2.638171021773167,north fork medical clinic
76,918835,-2.409643096213587,-3.526216439383456,1.5259181023670545,stockman's pharmacy
76,947360,-2.1974152432783427,-0.898726691674448,-2.6576579143689854,willow station dialysis
76,965607,-3.0672844371348966,3.0404893398575936,-0.17452007261420813,front range orthopedic center - gregg a koldenhoven md
76,965611,-2.439740691352988,-2.0423208828705657,0.05475263873320353,front range orthopedic center
76,966866,-0.9527209583474936,-1.4610694651463632,-3.1888738460527266,longmont clinic pc - robert v nouhan md
76,967270,2.37054103228255,2.985009205274263,-2.1813381231057942,sunrisemedical
76,967528,-3.7430019413515545,1.2125388406781306,0.5194956221508603,cancer care at longmont united - marie alish md
76,967530,-3.1948968859086637,3.1819678243284444,0.6820329409950038,carlyne d cool
76,967532,-4.891930868250702,-1.2883360376906148,0.28697304282109803,milestone medical group-family medicine
76,967535,-0.933315585496414,-1.5071108814549368,-3.2053236982883058,united medical center of lyons - matthew s brett md
76,967549,-0.3331841772701492,-0.7868859060071702,2.8485160779583625,niwot dental
76,967551,-0.6234431818156475,0.8376071817215393,3.5063781928384645,dental health of boulder
76,967552,-0.3402723625940109,0.16883341441099187,3.3122594877944715,colorado low income dental
76,967553,-0.6499535562088316,0.4821157918441502,3.47078922979038,colorado dental health
76,967555,-1.0122555394968356,0.2545053801629392,3.6224007423991287,westminster dental health
76,967556,-0.5639697167878583,0.6903684280644562,3.640682493107267,dental health clinics of america
76,967557,-0.4869665070777264,0.703475333909336,3.2790381531576744,colorado dental health center
76,968551,0.7194390370292492,-4.0012936810853335,-0.17045012247225078,life quality homes of denver
76,971289,-3.5048195756607563,-3.0594890659949128,1.9966142185200104,greeley medical clinic good
76,971291,-2.6093165853489517,-3.3882390157779962,2.2931509481483467,good day pharmacy
76,975397,-1.75746564547878,-0.3017423461068975,-2.201999924518708,gastroenterology of the rockies
76,975399,-1.9646910653916283,-0.5888345595758874,-2.3882565787126477,gastroenterology of-rockies
76,976721,-3.6023709449874763,3.5974797246907504,-0.021530531710107145,rocky mountain cancer center - robert m la porte md
76,979072,3.7994968106748663,-1.5823007197573395,0.7898243841306929,appliance works lab
76,979653,0.8816628959842401,0.18389566201990135,5.1737271246684715,ascent dental group
76,980568,-0.7326226715974236,-2.712566723068161,-1.4399051229742577,earth essence
76,981031,-5.265838298832686,-0.6612636849117216,-1.0063590328631529,rocky mountain family practice
76,981152,2.13889337918832,-3.0448679058533368,2.513721600698603,dental aid
76,981154,2.1964677322384327,-2.9997115518977795,2.466568843808502,dental aid children's clinic
76,982029,3.14610714996632,0.4749810746384345,2.8219287283665717,artistic smiles - cliff e rogge dds
76,982032,0.09047063094732102,2.3748449193205565,-2.907149360541832,meyers aesthetic center
76,982033,-1.810761839230324,2.93198657756621,-2.168864414477248,laser refractive surgery center
76,982041,-2.410598731026293,3.481873853522772,-1.0307479124968717,"kim, gina h md - eye care center optical inc."
76,982051,3.630828117495093,1.14681443649405,1.302718902450718,smile designers family and cosmetic dentistry
76,983178,-0.7063817920764472,1.086178755463881,3.048491975850163,aaa health centered dentistry
76,983180,-0.2991912449712373,-0.6527068227667783,2.721908618222363,mercury free longmont dentist - longmont dentist
76,983229,2.7872297794391674,-0.2677748453788717,-0.4898230601739476,cafe of life longmont
76,983438,0.9191959128408412,-0.9285490532822368,-0.02285095405132894,aspen chiropractic
76,983670,-3.4830553135193143,-2.6946835033459866,1.7576567326698882,longmont hearing center
76,983745,-4.219556647253524,2.0269732518052086,-2.6837397175879363,flatirons foot & ankle clinic
76,983856,-1.473054620856458,2.1157374277361565,-2.0103341939583377,eye center of the rockies
76,984021,2.691204525150042,1.8509773733428216,1.0571893511434878,rock chiropractic
76,984216,0.8923339162847091,0.2736654161407751,5.199214851437821,hover dental group
76,984775,0.5946660764474724,-4.115993044124567,-0.16842362736861494,the bridge assisted living at life care center of longmont
76,984804,-0.7551911775123983,0.3693701363383098,3.4406286242976276,longmont dental health
76,984805,0.4663375952038142,0.8137676838051121,2.723220660541314,co dental health centers at longmont
76,984806,2.5166609083028075,0.17532128937692115,3.119486039133277,dental health longmont-colorado: howell bruce e dds
76,985591,2.9116480302631995,-0.55993330971321,-0.2033963258208145,windler chiropractic
76,985602,-5.193448999875285,1.1361145408922677,-1.2452600661053033,work well occupational medicine
76,988601,-0.07503799409444191,-1.258192163374675,-1.172524943237735,mark laitos
76,988602,-4.398096643982446,0.19561038295196576,0.18213342197004154,longs peak family practice
76,988603,-4.262130189185612,0.4881806819221762,0.2418456076400203,longs peak family practice - brian kingston md
76,988606,-3.0717115047307835,4.11666196419435,-0.7508952577570367,twin peaks dermatology pc
76,990187,-4.784929389998227,2.63297939574534,-0.7239065478715351,haven howell
76,990522,1.2713687367699815,1.7243361581658725,3.779730752766304,twin peaks dental and orthodontics
76,990610,0.9797404919940564,-4.285531107467964,-0.6972407344358078,frontier internal medicine - tom bachinski md
76,990613,-5.1914306160586445,0.7880911631685386,-0.9827816290999531,spruce st internal medicine
76,990631,-5.229719717661113,0.748944667882165,-0.6656520573514296,internal medicine associates of boulder
76,990653,-3.3988149381279578,3.673597579352533,-3.119789687432824,western nephrology
76,991010,2.1632200223067133,1.7305495098069763,3.5165760146306417,little britches pediatric dentistry and the next level
76,991412,0.8923490037165359,0.5287565254552249,3.853236698487581,"comfort dental, parker road"
76,991413,0.7786978429011812,0.444578855498185,3.6675239158098902,"comfort dental, south pueblo"
76,991418,-1.0439738404362742,-1.225707535388405,4.281888424876587,stiegel jeffrey-comfort dental
76,991419,1.0957191862949036,0.7323794829318077,4.691369016806076,comfort dental marketing group
76,991422,3.4285078124941166,-0.4256726234457912,1.5118508531271182,paulette porzio-dilizia
76,991424,2.2583090135544666,0.2295557945068392,3.294440927556824,comfort dental - patrick rinaldis dds
76,991426,-0.6898273562336701,-0.8030790365037853,3.7230832486253074,comfort dental ? dentists
76,991428,-0.4546670916582648,-0.8584293954224925,3.4509559713431948,comfort dental stroh ranch- dentists
76,991430,2.2174415458154417,0.3932436617710303,3.5360176833987187,comfort dental - mark yasoni dds
76,991431,-0.6951661104133511,-0.8055234385950645,3.7256645264360406,comfort dental westminster north- dentists
76,991432,1.7842697842095991,-2.7856292297104868,3.5168578372060137,comfort dental of arvada
76,991434,0.7395809615657057,0.3850341594978791,3.608759131822128,comfort dental north arvada
76,991437,1.252349288031683,8.166779125345306e-05,2.9882715416513994,tayde shital s dds-comfort dental west arvada company
76,991442,1.9504517163577249,-2.9643192269238465,3.531291852488803,comfort dental-east colfax
76,991445,3.3726725459479003,1.0210142139590948,2.471435036820809,herring dds - herring family dentistry
76,991452,3.0362405217385686,0.9691016298918664,3.2129597659351936,sessions and park - michael a park dds
76,991553,-1.9625966397082724,3.962351288801069,0.5764498395232525,"murchison, amanda md-women's health wise"
76,992606,-4.823692782707638,2.7712851517838177,1.1105379966670896,"dr haleh nekoorad-long, md"
76,992607,-2.063796652059767,0.27639057363069564,-0.8696438848982503,haleh nekoorad-long
76,992650,-3.3596298442720087,-3.2386121595368933,1.0813893499890228,longmont community acupuncture
76,993241,1.1177673097135667,-0.4742000196572395,3.255462362446746,fox creek family dental
76,993909,2.3650937589812897,1.7339762592331007,2.446030856633352,squire oral facial and dental
76,994263,-2.5642528755346357,-2.2064198398189583,0.5860294364010648,front range hippotherapy
76,994266,-2.4751289840947996,-2.3846922611902768,2.7667656842129085,prospect apothecary
76,994418,2.84590491664736,-1.5362165117965298,2.452764948097709,rocky mountain laser enhanced dentistry
76,994975,-2.621565338590948,3.5145648357804182,-1.3481672365082735,meadowlark optics inc.
76,1001929,-0.9522865975891476,0.3135190058196443,-1.4044287747474222,grand county council on aging
76,1004084,1.5051455731273828,-3.1783974217407485,-0.6791383695024361,pathways hospice
76,1046581,0.9934409834517268,-1.5207808721341938,1.9858678133734904,advanced family dental
76,1138462,-5.495691455968464,1.3201996347950928,0.032531697852938975,johnstown housing authority
76,1190669,-1.2273745520851986,0.3546865222765038,0.9530358706203436,"premier back rehabilitation center, pc"
76,1217838,2.587864917357498,-2.664486335157505,1.823891566268364,children's choice
76,1334128,1.5705521904455515,1.3806036455866613,2.7718066144212985,implant and general dentistry of southern colorado
76,1339921,3.2047929066043426,0.5579870574032825,2.611593321701167,grin and barrett orthodontics dds ms
76,1398341,-3.79297445534988,-3.733472591306256,2.3716069140039377,hays drug store
76,1399465,-4.249656992161365,1.4417555156597712,1.0960939942737684,internal medicine - h t comer md
76,1579882,0.5646057493381563,-0.12509258391003336,2.2891790777029826,benco dental supply co dental supply
76,1654019,-2.8500778206048607,-3.846815195050643,1.9323409740911381,beatties health mart pharmacy
76,1673445,-1.1195729990102066,-1.0709847138437585,-2.445185244584667,crystal do - north crystal north do
76,1680784,0.7318687995741933,-0.03882873620574062,1.4180921187687718,calico dental laboratory
76,1773473,3.0182322098227417,-1.99786534140054,-0.2694102093592784,europtics
76,1775213,0.3448118827734719,2.268748654835576,0.6732648047182861,timberline clinic
76,1786301,-5.057739226822719,1.3725565394849524,-0.6642992177837757,lynn institute of pueblo
76,1868777,0.6680776423592326,-1.1276476883537023,3.6233705474777316,bonnie brae dental clinic
76,1875714,-2.7745988815592684,-2.6852584892812548,2.5261109301180618,botanica wellness sanctuary
76,2016486,0.26367633798913376,2.268229562439492,0.6621751783220597,saguache clinic
76,2027126,1.3943322843153736,0.060310050352939674,-4.045256460704741,landis homes inc
76,2035128,2.931550069021176,0.5943457907779109,-1.2146587168372538,swan lake chiropractic health
76,2102389,-1.9875468372042449,-1.5120744423873786,-0.6492338650193739,prowers medical center
76,2102396,-1.9835652933987,-1.4865529155720894,-0.616412852665665,high plains community health center inc.
76,2146383,-5.237128914301452,-0.5232982474902865,0.2752263981958593,rangely family medicine
76,2156394,-2.0488904170281934,0.2539765322707487,-0.4796741687545437,sage nutrition program
76,2226722,-0.2407079752870663,3.939298617928341,-1.1480293625151694,hanger orthopedic
76,2232693,0.460011235412067,-4.702234526499176,-0.3074908497612999,beo personal care
76,2275065,-3.7549055975225456,1.5961392986840397,-0.1297610042646416,plateau valley medical clinic - scott rollins md
76,2275093,1.0971887640921063,-4.818106824475861,-0.1265662297454338,centura health mammography
76,2275095,-3.4832530356027824,-0.8420106980157178,-1.4372134731168842,breckenridge medical center
76,2275097,-2.639647658088806,0.5467411367018812,0.3079107701961161,st anthony hospitals sr health
76,2275263,2.2149396541616118,-1.5095314401797186,2.4035021622367125,gallery dental ceramics
76,2291090,0.5535466632560129,-4.708120431443655,-0.5757897535018432,family care southwest
76,2339452,-2.212906527935074,-4.57094354682721,1.8104437273700769,clearspring pharmacy
76,2379738,2.6006182263146402,-2.7326920934208747,1.8163222426272176,young shin
76,2450741,-1.6359966712771887,-0.9327034460400208,-0.8471691521110358,retina consultants-southern
76,2450743,-2.387558302069908,1.7714955266000905,-0.5466884474428122,retina consultants of southern colorado pc
76,2473150,-2.8717815610376225,-1.6895461781678192,2.263718200410512,keystone place at legacy ridge
76,2512999,0.2096039586301684,2.2694724593338043,0.6548592453313561,surgical clinic
76,2613395,1.7205451048433478,2.6523551629533313,-2.545342163457008,natural rx brokers
76,2643282,-2.727439074123576,-2.950175946758032,1.4576656857098835,falcon family orthodontics | wade d. housewright | falcon
76,2656628,-3.2235139029415376,-2.650223099872921,1.915458839616084,tina at parker laser and anti-aging clinic
76,2704594,-2.9232422546356607,-1.7005302304080412,2.3765563730031487,the dairy authority
76,2706729,1.048292733669982,-4.570580322101589,-0.5246322138787739,senior medicine clinic
76,2706732,-3.318699600739337,-0.2586756467199779,-1.918500670929264,boulder medical center pc
76,2824568,-3.1878283849244498,2.3801631175136317,-1.7975498248063388,allergy & asthma center of the rockies
76,2879395,-2.629923234984255,-3.8529698726047386,1.7852647069042236,san luis valley pharmacy
76,2879396,-2.333000163255805,-4.2940971159437265,1.8240429164334933,gem pharmacy
76,2879399,-3.671916189635653,-3.632053048548613,2.25663433133772,windsor gardens drug
76,2902715,1.6046700767251607,2.8849497278559197,-2.5560446622480604,community health association of mountain plains states
76,2902746,-0.739943107447601,0.5430302831655953,-1.4297165784528263,big thompson medical group pc
76,2902776,-1.3191125284310494,0.23323802747334224,-1.908071313967468,heart center of the rockies
76,2903740,0.7298573954002191,0.0724575781823886,1.379269605261464,creation dental laboratory
76,2903745,-2.5532748842545345,4.62502699622465,0.8653519620625553,greeley physicians for women pc
76,2903758,-3.419809438184255,3.299392981594255,-3.0048316654086342,northern colorado oncology-hematology
76,2903761,-1.7465492206338609,-0.3719375798864434,-2.2446293430905238,arthritis center of the rockies pc
76,2903762,-2.59666058742403,4.601876010129912,0.8722241923740974,greeley physicians for women - rick kiser md
76,2903769,-2.5983173130554484,4.6114030577896346,0.8778922550990239,greeley physicians for women - charles burket md
76,2903770,-3.449225255328709,4.1151996759097615,-1.4843874291286019,northern co oncology-hmtlgy
76,2903776,-2.922815975340665,2.0162336867568205,0.25534292642064205,orthopaedic and spine center - wesley p jackson md
76,2903778,-3.03466287538585,2.9499947389136665,-0.13171215565269095,orthopaedic & spine center - william d biggs md
76,2966044,-3.817862107179216,-3.978021919981195,2.1342674741881176,meeker drug
76,3005792,0.905599105095915,-0.07835475508765992,5.279917672516951,cody dental group
76,3006457,2.1836269837292672,0.34547160338855776,1.4602357152917207,denver election commission
76,3012174,-2.8052376389794254,3.5203322854320414,-0.71287402926844,eye center of northern co p c - matthew j robinson md
76,3012175,-2.8527677760361554,3.8143476335626745,-0.8519051151248391,shachtman william md-eye center of northern co pc
76,3012176,-2.8310110177861625,3.805320906693656,-0.8318696308955634,korotkin arthur md-eye center of northern co pc
76,3012177,-2.905926598213865,3.438410729877734,-0.6682716000096227,eye center of northern co p c - patrick arnold md
76,3017914,-2.373596842286783,-4.178566813681589,1.8989478021707296,monument pharmacy
76,3018308,-4.606822666135481,2.392609673898124,-0.4952832299030535,penrad monument radiology
76,3026584,-3.688994771722902,0.254194677736902,-1.6611278822658682,middle park medical center
76,3107750,-3.2812205696894314,-0.5801237386235748,-0.3315320847153806,eplus pet imaging xix
76,3109580,-5.35403846819978,-0.4658195626717663,-0.5379631147476548,family practice of holyoke
76,3136065,-1.9569180166522704,2.7463116045546414,-4.013645115173591,colorado orthopedic consultants
76,3227227,-3.6165874973151215,-2.669401147196869,2.1588475963564853,denver behavioral health center
76,3278272,-3.112301557814377,-2.3901155013905218,1.9931644771956945,hellerstein and brenner vision center p c
76,3281813,-1.1823128303804944,-2.505742597838552,-3.8897553884116696,exempla northwest medical center
76,3281819,-1.1105775492823748,-0.7610904348302527,0.478550215390396,exempla surgical specialists
76,3281822,-1.107805161352074,-0.7069146549925545,0.500901148230818,exempla center for perinatal
76,3287529,-2.4518775070291774,-4.084823740844605,1.8561446892425064,eagle valley pharmacy
76,3287532,-0.7404458235106832,1.2900520825857886,-3.3584351822769327,mountain surgical assoc
76,3287540,0.8834328308450954,-3.95348362902695,-1.039614340206787,"young, collette l - young collette l"
76,3287551,-2.9508521956179683,-3.606139978083352,1.8014269350934051,edwards medical center pharmacy
76,3287552,-3.2187853521452343,0.5602086823890379,2.3216750822756715,eagle care medical clinic
76,3287556,-3.090505915507811,1.8226522799221845,0.3119290070212512,shaw regional cancer center - alexander t urquhart md
76,3291646,-2.100013727799635,0.44398499553646414,-1.675498097409946,heart of the rockies regl pt
76,3291647,0.5663118076096947,-3.3917198117517167,0.2739190049348213,angel of shavano hospice
76,3291648,2.1959963616336395,-1.238993728220957,-3.806194262479918,rockies regional medical center
76,3291651,-3.552558660439181,-0.054381687933514576,-3.4734369709001545,hrrmc internal medicine
76,3291803,0.06605079323899246,-1.7523300879860713,3.4243082838323198,salida dental hygiene
76,3320034,-0.11577444353938762,0.6579509963893687,-2.8117358417201928,eagle valley medical center
76,3320037,-3.860704976609312,1.4189571741981726,-0.21337184798711506,eagle valley medical center - angela ammon md
76,3337412,2.4628916066487263,2.7701488836075074,0.3291628197031156,san juan foot & ankle
76,3429870,-1.1960292790079232,-3.440184550466573,-1.829431424341625,whole body health center
76,3431121,-1.9769946965483536,0.3626732383668075,1.2775093182302883,roaring fork dermatology
76,3465375,-2.6550841519697808,1.8261031185880197,-0.8462048081603615,enterprise clinic of pueblo pc
76,3465377,-2.625491491586573,1.7397600518481071,-0.7362812183306479,"ent clinic of pueblo, pc"
76,3511489,0.4885356196090962,-3.4338896969260424,0.2940030738754125,hospice of the plains
76,3511649,-3.8645316127178506,0.8799359162386328,0.5748416930984841,wray community hospital and clinic - khashaiar charepoo md
76,3547244,-2.375833604806698,-1.1989789280102372,-1.6024921849392872,alpine mobile physicians
76,3547651,1.4055884454331355,1.3372554183165577,4.382337689923245,professional periodontics and implant dentistry
76,3547653,1.3485608307995425,1.7882718638162942,4.608418763619864,professional periodontics
76,3587834,-3.576874959130648,-1.3316966284433798,-3.488185106064344,boulder abortion clinic
76,3587835,2.016879559239493,-1.1556253904172848,-4.442297423614975,boulder abortion clinic p.c
76,3686429,1.0522643774019922,-2.3730696396398434,2.911174624494356,alamosa dental laboratory
76,3696050,1.3562037205057336,-2.3887304360244865,3.5381315093722745,village park dental
76,3739926,2.110869012715648,-1.2432169856730024,-4.335520466491143,vision care specialists p.c
76,3748751,-5.635950750887048,0.7502204456408004,-0.6353083140294179,associates in pediatric
76,3761264,-1.9786478397931435,-2.9081014285915643,1.9505554364256288,dandelions
76,3766244,-4.863765548709359,-0.4771339734906118,-1.8102896928512675,rocky mountain radiologists
76,3799430,-2.7961637310784044,-3.96405024215118,1.9833538824364956,mesa drug pharmacy
76,3832390,-0.15985524504274082,-1.061099303902679,-3.949870156766656,peterson clinic
76,3871195,-3.836501591119134,0.6124370843155823,2.526264182691307,memorial urgent care
76,3954821,2.361047843136049,0.8593238543413073,-0.03521422520106518,a and a chiropractic center
76,3954822,-2.6212820905858027,2.1516404786691017,0.09482048445639107,a & a chiropractic center - tano e welch dc
76,3977236,2.1691411433235417,-0.8571219562890902,-4.09197042003129,dominican sisters home health agency
76,3994134,-2.3933172566574608,-3.0761133599757833,1.6369569339312091,stout street foundation
76,4050890,-2.3080052636124333,-2.184671417028412,2.098732247782834,sontec instruments
76,4052922,2.252126272153593,-0.8485952919355554,-3.6532316033154886,familyworkz
76,4053533,-1.0525983429424022,-1.2290564115420224,4.291581145631692,butterman dental
76,4053541,0.8707420844233993,-0.7324238030043879,3.8824583100006818,smoky hill dental
76,4054349,3.5254187605872525,1.6162231236892015,1.6884777384936616,young family and cosmetic dentistry
76,4054803,-0.5108974335436638,-1.8813300104008317,-3.789302788591534,mile high primary care
76,4056879,-2.136425484971884,-2.9497623443428123,1.5319432580061416,lip ivo
76,4058099,2.597724222845993,3.462669296399856,-2.9268080648372745,ira specialists inc
76,4059589,3.060199184020301,-2.004546509684741,-0.2796793310435804,southglenn eyecare
76,4059816,-2.245770376097947,0.7956752381732988,0.345776962521905,st bernadette assisted living
76,4060031,-3.456066816717269,-1.8793339577194428,2.921601874486361,adeste in home care
76,4060883,1.9199936145427423,3.1268807368836784,2.907728657847178,southglenn modern dentistry
76,4061156,3.058051527821024,-2.0008686174630768,-0.2736523249952013,neurovision
76,4061420,-0.6237375803067291,-1.8948097165883055,-3.771947112314645,rocky mountain urgent care
76,4061422,-3.643223694781213,0.6207596677665729,2.6785360671249947,westminster urgent care
76,4061678,-2.8938221681118184,3.0345733703603317,2.7454236240888132,child first pediatrics
76,4061684,-4.214506522340805,0.9366489256610596,-3.5014294432585893,pediatric pathways
76,4061692,2.1770294048850496,1.016087678371662,-0.6746595002397322,maximized health chiropractic
76,4061693,2.383516840662962,0.7610114630392789,-0.9154792778797114,maximized health chiropractic and wellness center
76,4062078,-2.7235368434850407,3.088255031039482,0.13256381016771196,peak orthopedics & spine
76,4062079,-2.918674500265872,3.0471182167070734,-0.06086038469873115,"loucks, david c, md - peak orthopedics and spine"
76,4062117,-3.247140632262995,-2.790325910346557,2.2710075744172507,abby senior care
76,4062131,0.06252144545994863,-1.2493320465718531,-2.7902357934526627,renew laser center
76,4062390,-3.7138931786864733,1.7449958929123384,-2.7365352430699157,colorado foot institute
76,4062395,-3.0935205888448163,-2.9480377247491347,1.651119731544627,alternative naturopathic center
76,4062449,1.364567002246313,-2.424545293802954,3.56821513293744,university park dental
76,4062454,-2.651926195954841,-2.9483926290097733,1.808986703155515,unitdrugco
76,4062743,0.6364652432755344,0.4681707705704079,2.315615624351123,emergency dental care co pc
76,4062744,-0.5476065451693451,0.4094303029240316,4.060337829017122,emergency dental care usa
76,4063267,-2.4771176127871426,-0.21643156678727196,-0.24364205301619146,"pediatric speech therapy associates | speech, feeding, occupational & physical therapy"
