cluster_id,item_id,x,y,z,item_name
81,4053854,2.639839530442839,1.9454332519475703,0.041140433352794055,national stroke association
81,4055661,2.0692539526848006,3.797197421476296,0.26651997399039523,american galvanizers association
81,4057297,0.6277811293391911,-1.9058100767726067,1.3214491584040646,colorado association of wheat growers
81,4057629,2.787096946286681,1.3149629446483364,-0.1535899116428616,colorado senior golfers association
81,4057719,1.4950008253464528,1.120815596194407,-0.13953351870441089,unc: butler-hancock sports pavillion
81,4057770,1.1236474861069767,-1.6504341780691882,0.7968703070531042,colorado farm bureau ins company
81,4058049,0.775689639481958,2.7577083801447158,-0.06422773229387753,monaco club
81,4058243,0.3791393572950271,2.4921810636014308,-3.889988819373192,premier facility service
81,4059265,1.9184653698772247,0.22476412447756625,-1.8196821049852727,rmel
81,4059266,1.3823889353435468,-0.263068302790379,3.4068309995033776,the rmel foundation
81,4059824,2.2482887598953734,0.2791369196361436,-1.3847679095150822,larsen's eagle educational
81,4059852,1.7216696410263996,3.3257068021398943,-0.757761150251767,nabcap
81,4061183,0.054637569753901966,3.1774386407972286,-1.822057734144736,hallmark consulting group
81,4062877,-3.323833716263526,-3.099820489370431,0.015439039606392462,knolls village townhouse association
81,4062878,4.220093348095451,0.9932185844445724,-0.8946821809257972,knolls village townhouse assoc
81,4063134,-1.880259828628458,1.216939203209773,1.4106561165696343,learning foundations llc
81,4063300,0.36536406227457424,0.17032552169276108,0.07185845994009524,national cattlemen's beef assn
81,4065174,-2.95964542108622,-2.432444566865697,1.6797107708664718,the rocky mountain msdc
81,4065185,-0.5845197952864262,-1.0814210635448311,-4.860856282204764,smoky hill bound
81,4065189,4.160935225624224,0.5175400686625865,-2.317392882403885,prostate cancer education
81,4065190,0.18306874709225265,-2.368672220592785,1.3256376739808144,national guard association of colorado
81,4065192,-1.5247884131789424,-1.933782794811853,2.8553491210954887,now i lay me down to slee
81,4066048,1.7287283870472478,1.7862349706089595,-1.7007110522686375,junior league of pueblo
81,4066662,-0.6865757694069375,-0.26377092596037544,-1.0109420170137169,colorado progressive coalition
81,4067017,-0.15495554271165565,1.1319696299099804,3.4848458280880514,reinventing sunday
81,4067039,-1.415498106081999,1.0025654767249879,1.3447177145375702,the arvc foundation inc
81,4067041,-2.5824844320810763,-3.701713085991394,0.5983150407936275,columbine genealogical & historical society inc
81,4067043,-2.735104739094643,-2.7614530107438378,1.4130854353021451,rocky mountain shopping center association
81,4067046,3.0094398697533133,-0.05166379107573263,3.2589226507902995,south suburban parks and recreation district
81,4067056,-3.2977064136811496,-1.8558303466145023,-0.26015892005595553,colorado center for hospice & palliative care
81,4067057,-3.236129179821284,-2.912280607621576,-0.026665942320182275,antelope property owners association
81,4067060,-2.2117660820619736,-3.807918383511842,-0.3483546360801667,rmhrps
81,4067062,-3.0691891479351088,-2.67876343897533,-0.006460361781038194,international association of reservation executives
81,4067727,1.9946409083294647,-1.0327133521889602,-0.6862469607998922,buell foundation
81,4067728,1.9176900943866295,-1.7120679980209408,1.743760946884122,the temple hoyne buell foundation
81,4068483,3.3911027128868847,1.6800294440628385,-1.3742780945878148,talib syed and associates
81,4068741,0.6203789225166741,-2.002914036865745,-4.015614598287853,quigg-newton headstart center
81,4068754,-3.0700660876137174,-1.7313848176381637,0.12353881195004385,pueblo area council of governments
