cluster_id,item_id,x,y,z,item_name
20,195248,-2.3977334771404104,1.0653899132700142,-2.9795829286558657,re/max of pueblo-central offic
20,195251,-0.7722582316201022,1.8765741687708373,3.912199027567992,hoffman harry realtor
20,195257,-3.3513851631294624,3.4794096058038653,-1.7924072946382168,re/max sierra vista
20,195278,-2.3882425242602996,0.9579863070612888,-2.9501065547018417,re/max properties of the summi
20,195441,3.745595382221872,1.3095158921766752,0.9788760084850456,remax vista
20,195514,2.084000092915219,3.697650775790053,1.8416566117141424,remax alliance
20,195727,-1.499740905333032,0.11488262939959132,1.4285499207344057,remax optimum group llc
20,195738,1.1237923926082194,2.9659515451660736,0.6124911187029826,"shrout, archie"
20,195741,-2.387169991071623,0.7960247738944598,-3.0726844982946284,re/max quality living
20,195782,-2.3970820727743134,4.099475831332434,-0.8113785165737916,re/max aspen leaf realty
20,195942,-1.2978581217892415,3.381709242851356,-1.7079897873510317,"re/max international, inc."
20,195945,-1.3165261183513577,3.4028156707907735,-1.716484938903638,re/max international inc.
20,195979,-2.4175080216427065,3.9655575246251096,-1.014654436261102,re/max southeast
20,196191,-2.7050495069914606,4.100613356131396,-0.7782958226205076,re/max summit/keystone
20,196248,-0.4147406615957594,-0.5270517121094553,-4.761199744851153,re max corporate headquarters
20,204449,0.6752640281820269,1.9483505611918237,-0.1128419350593121,lps asset management solutions inc
20,207254,2.029196372645706,-0.5628487538651581,3.709628871033777,hygiene real estate company
20,207324,0.8465287437003413,-1.7507288716173766,2.2601936213009983,meade & co real estate
20,211209,-1.941604900748443,1.6756177626985174,0.660253979641411,wellsford real property inc
20,216980,-0.022496720870962696,4.542043223921183,-1.7452752119029562,stewart title of co-longmont
20,217017,-0.02219286996073905,4.541960819402486,-1.6985365609726,stewart title of co telluride div
20,279134,3.2497566199804924,0.23070637844974526,-1.0377699396110018,ute city properties inc
20,337615,-1.6355978765357408,-1.4246929279633842,3.0898671176182475,complete real estate inc
20,337741,-1.7662613726176692,-1.254761449792739,3.217328077724236,aquarian real estate
20,337811,2.3240848839837653,1.2087233863412232,4.940892280581013,value plus real estate
20,337822,-1.5905529492296038,-1.2565475220850617,3.171301229013096,choice one real estate llc
20,337911,-1.6064413315456023,-1.3824644305765077,3.1291756282237158,jts real estate inc
20,337921,-1.7141285415921164,-1.4153009341151168,3.099661465817801,sa real estate co inc
20,371013,0.8581109802139326,-4.185935745995336,1.8076716278136624,dotter real estate inc
20,371053,-0.6876024655715667,-2.012810549009733,3.3777274330703992,redhorse real estate inc
20,371168,0.914055670401275,-4.270218759099204,1.7440825479659825,geri oliveira real estate
20,371172,0.8883700017624118,-4.259124555478267,1.8009923466855842,columbine real estate services
20,371238,0.7785569971325264,-4.126357107213479,1.8608554016342649,mcgough real estate inc
20,371309,0.9150913730569512,-4.224335214594015,1.8005726557327912,murphy creek real estate infor
20,389588,0.0845082059285746,1.8143296000937432,-1.4621059615719483,apple valley inc
20,402613,-2.512221047293234,-1.751826485594422,-0.9060119428955481,silverman & olivas
20,425981,3.6382412623462552,-1.5300988404163511,0.9978847875957964,ascentia real estate investment property solutions
20,472564,-3.3011301230574586,-0.16648608803709586,-2.2339049522906964,kelly wood appraisal company
20,480575,-3.1351229545197348,3.0809521339300345,-0.3629002700315061,land title guarantee
20,515169,-0.0597664035119056,-3.718379800806255,2.8131854418513886,santa barbara real estate
20,526646,0.617633583601776,1.5748175910492441,0.7368952316854183,lcb ltd
20,532560,3.0913040684328683,0.2883928754921979,-0.0970615581263158,eagle opportunity llc
20,575721,-0.6333671401450168,-4.223590777611627,-0.24088821224880155,united country park rl est
20,575727,-0.6293003799494992,-4.221036286456688,-0.182671446597069,united real estate co inc
20,577792,-1.4318700033845395,-0.909752336498954,-4.361761308221612,doane-western
20,610141,-1.953005030014515,3.0400339968312444,-1.8947803543476551,era werner realty inc
20,610257,2.896682970157708,1.6051876079666358,0.7707695186777164,era murphy & associates realty
20,610295,0.8633059850575303,-0.5764098546952579,5.533529793246174,era alliance real estate
20,610343,-0.38488016721726265,-2.0922301701150823,-3.0595980051808227,mc gill realty
20,625740,-0.4327914228064281,-0.921200939135822,-3.259836748593792,diane s forbes inc
20,649746,-0.2438296225805813,0.18507890999633733,-2.448524616754686,william m tooley llc
20,651213,0.043920526711681916,0.5166304365489678,-2.9741509974389304,dwight l sullivan
20,661040,3.3344656445193634,-1.8408247459688991,1.6278520853474088,krupka real estate
20,662501,-1.6384234416897052,-1.2975159703118868,-4.6805094240945495,piercerealtyco
20,663906,2.111772088938654,-1.2094034233276756,-1.5875943419505367,a p management llc
20,668745,-1.3925020560218853,3.636429628248068,-1.0150588016626183,michaelson connor & boul inc
20,691376,1.7186437094541442,-0.5573073231715648,1.0043466154934055,couch family llc
20,691667,0.9604930527230604,1.046028566722958,3.5712953465962616,target real estate academy
20,694786,-1.3158092349230055,-2.8651170604137555,0.07149273931288992,era tradewind
20,714202,0.8227642329229446,-2.0029404351662112,-2.563275023895184,c t escrow llc
20,717663,-2.7627925699051348,1.3932233715778355,-2.679038645755925,countryside village of denver
20,717676,1.0539482574749988,0.8995400574530897,3.811101962406964,redwood estates
20,718947,1.916006317806607,-1.875460136269808,0.3691551639596956,aspen mountain mortgage
20,719050,-2.7646686632841364,0.6932479310395818,1.1900385572660552,spencer appraisal llc
20,726115,-1.68069408088197,1.4636818543494183,0.4259522066840814,distinctive properties inc
20,736871,1.8391748085231945,-0.2521173866735817,-3.5888523848222533,fleisher co
20,740587,0.9154713769704896,2.5005545746982745,0.7568318620804805,"unlimited property services, inc"
20,741539,-2.376237868944909,-2.8926426477898035,-1.234212550281767,reserve at thornton
20,741645,-2.4891109091277874,-0.8908143087435517,-4.718517296979059,tuscany villas
20,741798,-2.3429560759887846,-2.9065261946435266,-1.1522618434494982,estate at mira vista
20,764308,-4.616022756906903,-0.4647887978157153,0.8679919852106983,heartland realty inc
20,764309,-4.6167196821963215,-0.4654125507612886,0.8676892604515697,heartland realty inc
20,768994,1.9909320001272368,1.8795741519382831,1.956802757896928,realty executives colorado
20,769012,1.9354005211526468,1.7796196203268686,2.1637284767449634,denver metro realty executives
20,771677,-1.4042367956911048,-0.7529069124153911,-4.481803997383259,surety realty
20,776460,-0.3041526047924216,0.1479876574678,-3.885941340419553,carl h anderson residential re
20,787906,0.5389228442132882,0.25522403333924965,0.0487904866490276,stapleton development corp
20,787907,-2.482647392843813,-2.870060546853269,-1.2832688883459635,clyburn at stapleton
20,789538,-0.12550717956572685,-3.7476480651836863,3.215202156683332,harrington real estate
20,789545,-3.15300837625648,-2.6742843848126614,-0.16544353397332015,dunn memorial senior housing
20,789572,-2.549135601197072,4.463106036285748,-2.0576256892679794,mary weaver realty
20,790466,-0.5723302437491959,-1.1070536619251543,1.329417931724033,chc leona apartments
20,791443,0.8871320223332021,2.5123988994878896,2.530078318458074,mountain west property management
20,804025,0.08433851959312254,-1.9825603947904085,4.054355515368078,ford real estate & appraisal
20,814279,-0.3445265500441738,-0.7231536571117451,-0.375561944920039,bloomin broom qcs llc
20,816143,-1.1791056027893216,0.2505920342906828,-1.176954003046071,adirondack corporation
20,824071,0.9046296692760798,-1.6738964051293033,2.2128268882587503,mccain real estate co
20,833473,-0.32898481562949616,-0.3042945030341077,-1.6704447892493381,mw appraisal
20,836377,-1.7226760924822229,-0.4240580395890744,-0.536690626924079,aimco capital tax credit fund ltd
20,836393,1.4945482652610005,2.3990294801862917,-0.6853238966315995,arvada house associates
20,836552,0.2345529917597565,-0.3175355907942635,2.943348573606923,parker & associates real estate
20,852427,3.7754103100797862,-0.5364259997532328,-0.3016500721016379,harper southwest llc
20,853292,0.8213955609566297,-1.7628755435368826,2.244389368265145,ford & co real estate
20,861627,-1.2615534265899593,1.8037521373738687,0.9804626980001544,webb rental properties llc
20,863437,0.3223100096415837,3.1218570670767147,2.546838069824969,battlement mesa chiropractic
20,863439,0.4716561192033874,2.9558074655466138,2.6150261482464536,battlement mesa co.
20,877806,0.6036197303629628,1.4687327892933362,0.7511136916167606,justus realty ltd
20,889901,1.6235509694431127,-4.111012072790501,1.5206523885374297,sundance real estate company
20,892764,-0.9316536148126708,-2.034171971278991,3.3203694731519664,turner real estate group inc
20,894152,-1.6404399900237812,-1.3476631328361934,-4.847961471449963,needlerock realty
20,894156,-0.3822163638477302,1.4614757381315988,3.6646886959260785,needle rock realty
20,894644,0.1996417383884866,2.151340763935793,1.2267638835835435,harrison appraisal services inc
20,895204,1.475159808771464,-3.123335310770352,-0.3826128808359118,coldwell banker colorado rlty
20,896113,1.153132296026229,2.621118250338016,0.1303597770531807,"hein management, inc"
20,920048,0.2240777607960792,2.0273929429476927,1.364639545153221,"starker services, inc"
20,930973,0.7884548125595621,3.5529650796950385,-2.263614797845632,cunningham advisors
20,946756,0.4877917835049137,1.672547090486809,-1.5646186445133006,burke and lawrence llc
20,952340,-1.2333913455092909,-1.208015589806095,-4.100561870588834,sterling realty organization
20,965497,-1.3548398297544175,-0.6838077932952578,-4.553645778975533,caldwell
20,966483,1.6116056200335167,0.8474997242942316,0.7339210180917837,mcbride enterprises
20,969452,-3.6666144328853134,-2.3757588999373445,0.2473537481562996,st vrain village
20,969472,-3.718547228218922,-2.305411162987784,0.3292042800189849,sonoma village at ute creek
20,969625,0.3914967725657153,1.7216915878422434,2.989783484197525,longmont city government community development
20,969658,-0.4251110132398707,-1.27511914783925,-3.288604738967612,"kruse, jack f"
20,969659,-1.9263909580227176,-1.93416405011374,-3.7379833355466623,"fetterman, james a"
20,969661,-0.22510058773616512,-1.0099103100213016,-2.6889420704737312,"berne, audrey w"
20,969934,1.333014843127435,-0.05881316803765824,2.5781829279255204,realty extreme
20,970246,1.1670844531721196,2.4963998795120097,-1.6770463943333431,mike randall & associates inc
20,970384,0.12419026660290995,3.4319837647201235,0.6928744748023196,dlo enterprises inc
20,971017,0.1687603710163488,1.0780148570730923,1.540972725919467,agpro environmental services llc
20,971439,-0.17520803688582165,0.06233940376223843,-2.6044370752040837,turner darrel m
20,972158,-1.7509350007600182,-1.5285784649853809,-5.086949532931158,first choice realty and associates incorporated
20,972207,3.941512924677093,-0.9710490130667148,-1.9902616440304357,kelly feeney
20,973228,0.051827422602272286,0.7060415172870875,0.7497443149340484,crb longmont development llc
20,973455,1.3158886698404837,0.009737197194079013,3.391898371863256,frontline real estate services
20,973766,0.8143956275323111,0.18449703693140476,5.60308944000629,real estate agents
20,973823,-0.4709514652361339,-4.015199479385355,-1.6114214386692842,united country foothills
20,974048,2.361414743291312,-1.1215045527690306,-2.7018670779075613,accredited appraisal co
20,974571,0.11772746534956285,-1.8561159622792127,4.646154519577127,polo real estate
20,974673,-1.4713931579232675,-0.056634419708095116,1.5024121777809818,"benchmark realty, llc"
20,975062,2.7560079525763688,-1.0877546908087037,-0.09934770781265777,alert realty & investment company
20,975686,2.864425418403263,-2.972818361304524,-0.5263833116461148,alliant national title insurance company
20,976673,-2.5451780374858304,-0.411618767528912,0.4532722572257981,meeker realty llc
20,977352,0.3624731542494361,2.022075385433432,-3.2467704293952124,clifford property co
20,977417,1.577324521287036,2.5062851692548267,0.11681413968969966,pratt management company llc
20,977951,1.0754940315139072,-4.020339931927893,2.5179600674874694,prime real estate management services llc
20,978017,-1.1054550829735208,-2.4133424693396157,-3.3254231681893107,crall & bowes incorporated
20,978593,1.1131320492563268,-2.1913403681288437,4.300648748726006,quest real estate strategies
20,979779,-1.4481379243434311,-1.0573704140462556,-3.9806725103452303,"oppermann, chuck"
20,979780,-3.927566676094069,1.5937445488346818,-2.2968854619946866,"maynard, cindy"
20,979804,-0.9804126587596456,0.1241074665591114,0.26978347082855025,lake mcintosh farm llc
20,980879,2.0381716716566656,2.1736074195773094,-1.814403297608796,dan davis & associates realty
20,981049,0.17695370230537893,0.2239438041310267,5.08260925173432,grant aaron-grant real estate
20,981162,1.2078143122778822,-0.5743309298723471,2.6111162176397618,clearwind estate planning & probate attorneys
20,981830,2.2054515859400956,1.205510000221255,4.962744594585557,radius real estate
20,981854,0.5265595811648633,0.7125463002053738,-2.0747958229398056,robert j stamp & associates
20,982291,2.654982343102973,1.1820796236431492,2.030902210753215,prudential rocky mountain realtors
20,982306,3.60135973708404,-1.344518268528056,1.6135790146223374,brittany real estate
20,983613,1.4803888747494756,-3.1187179843856754,-0.3822907481241243,coldwell banker colorado
20,983614,-1.995243691488936,2.429999315184486,-1.4338381037298351,"platte, holly"
20,984378,2.9958224244424376,-1.135922659990469,-0.014978829546111454,brass key property brokers llc
20,984381,2.6894738818605486,-1.8990693289378848,-0.9956385936954484,andrew r batson
20,984411,0.7814161469184667,-3.1192580997057364,2.1118463722013736,boulder real estate services ltd
20,984412,1.1751048329052527,1.3514724440074244,3.216920239771909,"lyons, gail-boulder real estate service"
20,984437,-0.8130567067308133,-1.125760133167103,2.510418041832641,era tradewind real estate - barb bashor
20,984464,-2.5112686558724406,3.614492092622557,-2.1532514401235923,"re/max traditions, inc - richard e. corbin"
20,984475,2.592594632767516,-1.7161258800288663,-0.6631062083579473,windemere realty
20,984528,-1.0148095104043184,2.8315278549221237,-0.11877782516020485,freeman myre inc
20,984530,-1.1170296499279202,2.632910854881912,0.034773820591732715,"freeman property advisors, inc"
20,987179,0.7211164303672969,-1.9512368118372152,-2.5281377448916844,h & c properties llc
20,988418,3.0700246208366258,-0.10773069125672737,3.969497618202212,goldbranch estates
20,990244,-0.8703127210501419,-0.4817141623663556,3.164153826297498,steve remmert real estate
20,992177,-0.11632886915970965,0.6949900480989439,3.1659094143713045,regel and associates
20,992651,-0.5914092103266717,2.4798382149018017,3.520340924561081,"parsons, jeanie realtor - re/max traditions"
20,994846,0.8542075679798347,2.4598568737963977,2.7086130563799062,flagstaff management co.
20,994979,0.8098399628288558,0.5167913375971598,5.07368662480663,"spreder, karlynn-spreder real estate"
20,1001965,-1.1918739903878122,1.339143040759333,-1.4000967261446862,alpine realty and management
20,1013088,-3.090332817358846,1.971247156340811,1.3075840539522023,land properties inc
20,1013090,-3.098667351152052,1.9729143341077795,1.3143108108701549,land properties inc
20,1013091,-3.1024851953008112,1.97405906756746,1.315425261427642,land properties inc
20,1013092,-3.0938419166255806,1.9712057821487816,1.3099837845582925,land properties inc
20,1013093,-3.093706074618728,1.9712050237101282,1.3099430041789988,land properties inc
20,1023242,1.4600073232128228,-1.100624229425112,2.779647124116301,dunton commercial real estate company
20,1023244,1.9974842108415591,1.0156477277775229,4.415574553416937,dunton commercial real estate
20,1023245,1.100721495884627,-1.4278450028095937,2.513748206676338,dunton commercial real estate co.
20,1024405,2.3640428657293033,-1.3592578280300571,2.5228180267040874,country estate llc
20,1029373,3.109674919558168,1.0422164271370775,-0.6314965614471848,citi venture associates
20,1038764,1.1661371811658388,1.1093964207629483,-1.5555942544222985,walt smith & associates inc
20,1040297,3.255346046439588,-0.03658953872286829,-0.13403843440745544,cj west enterprises llc
20,1043452,0.3049081205015984,-2.4417782291093144,2.8556200798306417,"ross real estate, ltd."
20,1067426,2.6392700569492398,0.9136349973236451,-1.05345897921517,brown & associates ltd
20,1069728,-0.4262058392633829,1.9117724177657531,-1.713901029166582,owens & sons inc
20,1092100,0.7896025618722585,3.3790850980827085,-0.21766189787688248,sterling centrecorp inc.
20,1095797,-2.698016995179264,0.046530442465187116,0.8118598533872587,mbc llc
20,1101290,-1.0901236668374277,2.0378305784005137,0.5631503527291593,lincoln property company inc
20,1119762,3.3741810503992684,0.6188624968133998,-0.968353178755211,"vrg management services, inc."
20,1119763,1.3609999007225209,2.5988170766855587,0.428052391728573,"vrg management services, inc"
20,1134190,1.2548750957116792,2.1259571561873547,-0.6863753659472678,colorado management & associates inc
20,1134191,1.2495613207431664,2.1406603258828985,-0.6498841173653638,"colorado management & associates, inc."
20,1134192,1.3640646921201882,2.1683911602045547,-0.5322961387452343,colorado management & associates
20,1134713,-0.22488558227145,4.420227968205414,-1.0574735514278408,colorado western title
20,1136507,-3.7037160078343554,-2.3287115741074715,0.29626875064850866,preserve at greenwood village
20,1154917,0.4981608563910654,0.006009883239428703,1.49108311690213,clifton commercial center
20,1172365,2.743225998518453,2.4785572397861872,-2.911097822719892,professional realty advisory llc
20,1181721,-0.5183466050054171,-1.3225230826456251,-4.218036442590504,katherine l fry prop
20,1181903,-0.2745906802791897,0.25633810115689365,-2.0901640962520958,west o federal llc
20,1199933,1.442505566971004,1.2101338602895055,0.8101845014829684,apt enterprises llc
20,1240381,-3.447174841769563,3.1742097898919357,1.4409238500178418,re/max valley brokers
20,1263901,-3.807170034657411,0.5058805004936001,-0.9395811328166952,judd & company
20,1263902,-1.3827212198548404,1.952980553595404,0.4450395816656119,judd properties corp
20,1293602,-1.3596094582269875,0.4598205413292304,4.543357073011911,coldwell banker westcliffe
20,1293896,1.766971940866498,-2.9490711418546622,3.258852333959592,wapiti real estate
20,1293897,-0.467568338771876,-3.986059042425405,-1.6916447569009905,united country wapiti realty ltd
20,1294154,1.5377570179169957,-2.580634502730456,1.7015502810040368,watson land company inc
20,1294160,-0.6075951409852138,3.769213543095702,-0.13898621186076845,goebel realty inc
20,1294221,-3.44551867432577,3.1769963046289926,1.4216218513785401,re/max valley brokers
20,1302320,-3.7817567095889504,-0.8497436805130285,1.3604145114938722,baker appraisal
20,1302321,-3.6849220027032015,-0.8061858249513969,1.431766960013836,baker appraisals
20,1303367,1.9773619769156563,1.371908335564192,0.2192060193123778,lynn realty corporation
20,1320761,0.6740465301705684,0.14252660482080126,5.359292673063663,pinnacle real estate advisors
20,1322316,2.126758319098088,1.1792484455361514,5.01329244453688,transac real estate
20,1351558,0.0045293743952746005,0.9035981176791924,-0.9068334961595836,ward realty inc
20,1369007,3.025824580920817,-0.4850500860058339,-0.9062292697159948,"miller global properties, llc"
20,1376436,1.0295232972563166,2.38399985403292,-0.4640118165933351,accommodations realty inc
20,1399198,-2.365155110525229,-1.7258728414047133,1.6882300591425206,advantage brokers llc
20,1405744,-1.6979250061989997,2.7350882753205297,0.4787091450441748,fisher reality
20,1407723,3.106260397684553,-3.0664743091692173,-1.027957384150609,the feld company
20,1409853,-2.4221508011190327,-1.4289663553888154,2.469703860093311,thomas & tyler llc
20,1409854,-1.7993043748158726,1.3860748290877216,3.5824137517726453,thomas and tyler
20,1417389,1.1237361857513295,-0.2668780725607313,-1.3760242224309882,mountain village housing authority
20,1417600,-2.3468639456159885,-1.1380279511320348,1.3821285498232792,westwood realty llc
20,1423284,-2.178792732307648,-2.882468697943775,-1.7091022060562318,christiania at vail
20,1423287,-2.1346994842568146,-2.894460422544745,-1.7771904673181742,christiana at vail
20,1437898,0.0333136106102488,-0.009356417563666812,4.052015733798164,brinkman mountain real estate
20,1447720,2.9811423303451163,0.33352433432801337,-0.06596273809343113,northstar ventures llc
20,1456168,2.2807659651800245,-2.9335027706601595,3.0478353011182997,niwot real estate
20,1456169,2.305210364184469,-2.9419265938777293,3.0460339350141132,niwot real estate
20,1456170,2.280765966726732,-2.933502770552708,3.0478352973662965,niwot real estate
20,1456171,0.8129408423069995,-3.0248247808906377,2.509285853024643,niwot real estate inc
20,1463611,-0.2180805574215411,0.5690814514526397,2.278327270260085,french ridge condo associates
20,1470452,0.22800866265325614,1.5903736887842843,-1.0868489271544381,deer creek management inc
20,1485267,-1.5080196507029078,1.4458354304440568,-4.2833500034320915,benson ag land realty llc
20,1485268,-1.5078872119708786,1.4312336317988559,-4.28965863384897,benson ag land realty
20,1491099,1.1103613332725266,2.5700478121085353,0.898915833983114,grantham appraisal service
20,1509366,2.2092436434891227,-2.293101624012584,-0.6906545822143901,breckenridge associates rl est
20,1509369,0.04705161686523248,-0.588484075914212,-4.753841980865605,breckenridge associates re
20,1509370,1.7265837136318285,1.2661795985856252,4.655935340638166,breckenridge associates real estate
20,1529041,-0.4242532340470369,2.33122397615644,-1.2338306479369097,splash realty inc
20,1550133,1.0080799504380935,1.2470906844936724,5.271574251070174,"lavertu, kenneth-help-u-sell real estate"
20,1550137,1.685191517917393,1.0211389640768394,2.9560323152053396,parker real estate co.
20,1568024,0.4413471542731123,0.30787380871129744,-2.2894397969368327,gerald p lee
20,1569939,-1.4462584288716809,-0.9370417361601816,-4.553957368524559,cohomefinder
20,1589201,0.5414822961139022,-1.7381595054639083,4.50710222038318,rincon real estate
20,1599174,-1.2256326770707069,3.949513447353995,1.3775203851555564,colorado homestead properties
20,1599176,-1.2222469422730935,3.9528337593290983,1.3780115142697291,colorado homestead properties
20,1599177,-1.2258194958541575,3.9447969014250703,1.3737422807987243,colorado homestead properties
20,1599216,-3.585526191566544,-1.9553166888509124,-2.5969671986793084,adobe gold properties
20,1599217,-3.571264037046035,-1.9565005997060947,-2.606022562354695,"barks, charlie - adobe gold properties"
20,1599218,-3.584964301330764,-1.9557582955637969,-2.597329302485118,adobe gold properties
20,1608912,1.3223625888682418,2.1295502829512096,-1.6064118512401373,norm murphy & associates inc
20,1620228,-1.397755033125661,-2.6263969693367257,3.601909021740977,hot denver real estate inc
20,1620776,2.3504831875475767,2.269185066967621,-1.2421200990807573,wildacres associates llc
20,1623955,0.27201327096716643,0.36995947359275,-3.5236129815037813,george c mckee co
20,1642263,4.03322129596926,0.27258198711807463,0.6637973886988392,value appraisal
20,1643534,-0.9335063758970304,-1.108989605469617,1.9397708247877847,"mirr, kenneth - mirr ranch group"
20,1646999,0.5641766939233923,-2.924831031648253,2.3704562387699144,"colorado real estate brokers, inc"
20,1680789,1.5244406234400762,0.6609118227183023,2.9748526864683105,real estate services co.
20,1710018,1.1220259702664883,2.643721317703602,0.999629092062307,schreiner appraisal service
20,1722025,-2.9991687322213916,-1.114522648181417,3.178970087040482,michael meagher realty broker
20,1738063,-3.2741803854216744,-2.612528052536394,-0.06368006231880334,parkview village apartments
20,1766399,1.1443634209649478,-1.5599848203251072,4.47420723673541,jk real estate
20,1776605,-0.5085256621967493,-1.9711839994033804,3.9715021548560734,sheridan real estate llc
20,1840734,-1.5407385612562563,-1.090188545458658,-4.660007536152097,creekside realty
20,1840739,-1.454186419475146,-0.9248515604970141,-4.316344691795982,creekside realty
20,1843515,0.8138922757410607,0.5969432504663617,-3.272055619434937,boone & co inc
20,1850249,-0.5605363774559224,1.7436050545702153,1.7537164155369755,alpine appraisal llc
20,1867743,0.7039056992729673,2.868304313715402,-1.6795549030804775,shay realty inc
20,1889468,0.5395726858062232,-0.07047826999617476,5.082493989681766,parker real estate brokers
20,1916734,0.8337125838725963,-1.6571419715170819,-4.471024609932439,"knode, tyler - knode realty & auction llc"
20,1916735,0.7850732385211281,-1.6420214416740306,-4.483363444878352,knode realty & auction (fax)
20,1916736,0.8031918797760911,-1.648592100160374,-4.480033289215083,knode realty & auction
20,1937237,1.1448989659306674,2.165554238649013,-0.8126842573264742,ponderosa realty assoc inc
20,1937642,1.5388086509642571,-0.6747733327248586,2.284156085796748,high country estates
20,1959364,1.241672879126864,-0.3753014499959274,-2.0771558791330422,gunnison county housing auth
20,1975204,-1.9874813441408232,-0.7194371578600106,-0.5362053425882023,dividend capital diversified property fund inc
20,1978942,4.394342763339084,-1.074669681063704,-0.9043419345386028,redlands mesa realty
20,1982602,0.14438507941637388,0.7847521945082775,-0.640500221515193,colorado bighorn corporation
20,2002090,-3.1918628296259683,3.4680054432870224,-1.8933541769520636,remax sierra vista incorporated
20,2002271,-1.4257837073714956,-1.5853977243422257,3.9835416579233778,allen & allen real estate
20,2006142,-1.1792372868716483,3.9600437504776544,1.3288470716536092,colorado southwest properties
20,2006143,3.9042571420486047,-1.5081800176878548,-0.5953201867202033,south denver realtors
20,2006176,-1.2059091710043048,3.9603384461478504,1.3690360963024375,colorado southwest properties
20,2006177,-1.1968846284284438,3.982621540454017,1.372780221386564,colorado southwest properties
20,2006180,0.5964866439042211,-3.1607013697488373,3.2923181269420567,colorado mountain real estate
20,2016537,1.7080199225262218,-4.064217309939694,2.2214864573572126,nielsen real estate
20,2016538,1.6918151143476536,-4.071498133181433,2.229901685392073,nielsen real estate
20,2016539,0.3764553760745988,-1.6802388566423894,4.336625772436991,nielsen real estate
20,2016540,1.6600867990002848,-4.07531653265507,2.240059732966174,nielsen real estate
20,2040339,0.35474325108855204,4.600766200295082,0.10880144320419656,anton hospitality
20,2040340,0.3141605481271253,4.5757925629438425,0.11083753479256056,anton hospitality brokers inc
20,2040341,0.36206819181137695,4.600753175533929,0.10860523275169368,anton hospitality
20,2054698,0.961800067276854,-2.585819228781204,1.5821480304010005,rocky mountain business brokers inc
20,2060900,-0.9251275864269568,-0.10526667010958507,0.3820690024031258,hudson ranches
20,2078385,-0.5892993360277734,-2.3752946296119006,4.614665217851877,davis real estate holding
20,2079255,0.3207255736714785,-0.910559035449856,-0.8384407699275903,housing helpers llc
20,2079257,0.33150063921447936,-0.842038894818732,-0.8879951015094205,"housing helpers of colorado, llc"
20,2079260,0.3594673287360661,-0.7833125953619466,-0.8863547674997576,colorado corp housing
20,2079261,0.2998798026245493,-0.9255061670697962,-0.8441682199552041,housing helpers metro
20,2081817,3.670729902303084,-0.8872818876110817,-0.4051747429940731,"steamboat village brokers, ltd."
20,2081852,1.514419236863258,-2.4360600902055944,1.3145042859788452,steamboat village brokers ltd
20,2081977,0.5428930481116758,-2.889072974756142,2.407516159699117,"steamboat real estate, inc"
20,2082122,-3.1713791161642413,-0.3253069799106386,-1.0751041704029425,link appraisal company llc
20,2085750,-2.0379460942935648,1.6452673523061672,2.498971353819872,leonard leonard & assoc
20,2096851,0.5640859422683335,1.7474992561133875,-0.5240728712039359,daybreak management
20,2121982,-1.375176906953968,-0.8921985631605962,-4.417905332983574,schmale realty
20,2132263,-0.4161425051846406,0.241837290656304,-2.5087464469454983,steven k meyer
