cluster_id,item_id,x,y,z,item_name
67,2772812,-3.597329444463107,-3.9291910118321387,-0.9129926036954912,trinidad/benham corp.
67,2772814,-2.3840607891377203,-1.866320918674493,0.11881663528059913,trinidad/benham corp
67,2791647,5.438335266678449,-1.7025350719854302,-5.628645802103473,mishler corp
67,2831506,-4.613422840590498,-4.3110269683998315,-0.5391410916723727,santec corp
67,2899507,5.044526908747151,-2.3712743239861784,-5.168175896817792,rabco corp.
67,2899560,4.775501654328116,-2.9409159012205426,-4.883175295912656,hydrolab corp.
67,2899564,-2.3451466422979266,0.9184196589485074,4.595367726840304,hydrolab corp
67,2904790,0.7873357652776929,-3.0654454291035567,-2.5162649173798455,landnet corp
67,2948638,-0.7191690387392567,2.060718860203004,0.8577059775575963,mitec corp
67,2976933,4.605951397026266,-6.98383791947446,2.3168645204346228,johns manville corp
67,2976935,3.916597349391541,-6.888947829415739,2.785549554762727,johns manville corp
67,2976936,4.336288417213789,-6.838689826700711,2.428146399962675,johns manville corp.
67,3004463,0.4662926745682167,-2.2289182202415083,3.6952888215398687,amerimed corp
67,3005373,-2.9743568658416777,-4.935457826745939,-0.9081235916510928,cadamier corp
67,3007551,-5.744910242359802,-2.4818139356502793,1.7976522516157227,tranzengine corp
67,3017512,4.600050318489432,-5.6891972147641034,1.0803757344406368,deery american corp.
67,3017515,4.599605909858881,-5.6875187135779175,1.0793034033197741,deery american corp
67,3017884,-3.9097128352522987,-0.8543873901442458,2.4515421569916347,teraquant corp
67,3034358,-2.3077678890389683,-3.5182418540914338,-0.8004377488924498,setcom corp
67,3058338,-1.0702794340351225,-6.3094307599039166,-2.2716550216811324,simtek corp
67,3104685,1.0083189937980324,-3.0304211084666832,-2.2875999722981044,verlink corp
67,3122101,5.416325002877133,-3.3860979369832633,-4.922589911597138,taylor-cain corp
67,3122104,-1.1221662885787322,0.8497970563714794,3.6006610605703497,taylor-cain corp
67,3168256,-1.0436879313183067,-1.094061815505745,0.5225294697513443,carterenergy corp
67,3193134,-1.2161047749711644,-0.4978011106653379,3.0007618427401073,accudyne corp
67,3277075,3.781346631660522,-1.503359527725107,-2.5226896292786845,ardco corp.
67,3277077,5.385624743656603,-3.1417585918427133,-4.681866254266561,ardco corp
67,3280215,-1.2879324243565422,2.8898263457246256,0.06704418572687441,anderson-bell corp
67,3291641,-2.508190876398986,0.28143359963230985,-4.412350983523631,fasthealth corp
67,3291645,-2.6654164044114514,0.12639447465029408,-4.328293518909506,fasthealth corp
67,3376543,3.6538218472686617,-1.840185422846336,-3.9934939578894975,synaptic corp.
67,3494674,5.092208381272469,-3.6261631988069856,-4.02604090516244,acra-tech corp.
67,3495759,1.8856340758641847,-1.1379424166261642,-3.7131875083679247,machinery corp.
67,3498432,-4.884809949855296,-3.1546243641186535,0.9241899099949196,reddshell corp
67,3501932,1.467996983039871,-4.554934736885311,-2.282938197555704,westchester captial corp
67,3549071,2.660159958245828,-3.2739606635743,-1.1572612392600978,aracnet corp
67,3722437,-5.522430140857017,-0.2415579789468409,3.2163315588726142,corpedia corp
67,3745760,1.7185852086659827,-0.4857246694608598,2.493601102370834,stresscon corp
67,3753030,3.9865160512756246,-1.5657466230033557,-3.288404858257988,greenbar corp.
67,3796465,1.238924061475798,-3.4529107779071926,0.21586686498283386,tekamah corp
67,3928672,-4.396878037437562,1.1417872512695946,3.8680693260786594,gmco corp
67,3958175,0.606939111966142,-5.159461951270082,0.6766311931486226,ecotone corp
67,3993593,1.2452849966368218,-0.0726312031212287,0.7490608325619449,hillen corp
67,3994098,-5.93238959100027,-2.89150810005696,2.6220223328203183,keeptrak corp
67,4036391,-4.403253937876982,-0.5105456982108314,3.664965311414575,cromwell corp
67,4050766,-1.894602648253964,0.3449213915711679,-0.4722441490636468,eonbusiness corp.
67,4057379,5.262922413065592,-0.6873772732774085,-3.98091663628653,prodop corp
67,4058693,-3.8611911413540327,-0.5502151165281135,3.990132962863669,photisis corp
67,4058732,0.23793560408033396,-4.100015466932817,-4.376004480211255,pegasus realty corp
67,4066745,2.5507340722658163,2.3097325773870976,-1.7421826634521789,whittmore corp
67,4070056,-1.6090107692431626,-6.185489802753207,0.527213613527049,amsd corp
67,4070764,0.02446364651145994,-4.23467333554839,-4.194961893679713,comatt corp
67,4097134,-0.4410841000820447,1.898053080114369,-0.7387840933554776,philanthro corp
67,4207131,-0.7990022253762594,-5.876097139999107,-1.852264809584265,baxa corp
67,4227445,-2.466862808136605,-2.1309829212380422,-1.5735490627830722,navsys corp
67,4227446,-2.3921647117783387,-1.9853518412868056,-1.590972903646026,navsys corp
67,4268466,-1.3064426119515578,-1.9605763189218983,-4.587800905211312,aichholz excavation corp
67,4319799,-0.9933559223109149,-0.3376169704914331,3.1629485523183245,electricon corp
67,4393213,-1.8893604428199942,-0.3552191482921501,0.5970849593984011,rkr corp
67,4461508,4.318679422559075,0.3180256414017387,-1.8893226587521261,seal-o-matic corp.
67,4461764,-0.6299735577372557,-5.0131919314373095,2.3786065458535037,dtss corp
67,4462062,-0.3868356842874741,-2.1499332158901754,2.76345752012421,seal-o-matic corp
67,4462063,-0.3555481229457113,-2.0722284394667034,2.7074625714697507,"seal-o-matic, corp"
67,4466426,0.4197781369026428,-4.958179928266582,0.7943645753362971,futeria corp
67,4762931,-0.916394519191748,-1.996432096225032,3.6196423497684562,jemco seal corp
67,4763463,2.6249339221962344,-0.1403591169454196,-3.5737197640376994,exmet corp
67,4763925,-6.0765360362602125,-0.2434962300366125,1.731315238094547,sciotek corp
67,4765873,0.3561905365492801,2.1065169846697165,3.3056837434594875,bekmar corp
67,4767107,-6.135884296670188,-1.7866903311365063,1.4220572389363242,gcliq corp
67,4767353,-5.156232195123996,-0.4263738898340229,4.335484437440137,nationwide corp
67,4773644,-1.5835174321544478,4.091741115310927,-3.1398524685814566,greenbar corp
67,4773997,2.393537408191736,-2.8817056358706368,1.1100118811135558,reli-con corp
67,4970712,-0.2384327998552893,-6.594095998343116,-0.7591446105703735,repower usa corp.
67,4971123,5.273470662645585,0.7093474832722414,-3.4726032440014936,waterford corp.
67,5297846,-2.6903876886930496,-2.0237381123612304,3.1933153923162685,pernicka corp
67,5353040,-2.7952018320941927,-3.315969171691292,-3.4127182511958063,neurotek corp
67,5518915,-3.903178180758002,-4.477915244071943,-2.2317291734869884,delatorre corp
67,5534819,1.6278998597774257,-3.2146387105993512,-2.971021665794101,zetera corp
67,5627907,-0.013195113973090086,-0.9551728910168316,1.4456600136725042,westover corp
67,5764979,3.2407114383361137,1.7060011071783994,-0.16071371189107536,estes-cox corp
67,5771529,2.1374108895845034,1.6311649902512757,2.457500348130621,becklin corp
67,5773757,0.5867816541869709,-6.001197007070866,-1.2435580786587703,city carriage corp
67,5819920,-0.7547902752527523,1.9854175245136465,0.3925095747005593,nanotechnology corp
67,5951528,-0.22800811637597465,-4.998609514996766,2.6690141418202664,isoft corp
67,5995471,-4.555246964597275,-1.9406357952792832,1.6305624109049606,tech-x corp
67,6103659,-2.872440550163782,-4.763777828218996,-1.1788748871781196,xyntek corp
67,6103972,-2.5277006285128505,3.8655765436907568,-3.1091633007012813,kybertechnology corp
67,6146723,3.5956543449019684,-0.9797203455129844,-3.2649919869851027,radiometrics corp.
67,6146724,-0.6597813573543314,-0.20174716244473806,2.2187917678276787,radiometrics corp
67,6159870,-0.486409700926089,-5.5456575957489616,-0.4233874546133564,pacific aeromotive corp
67,6343395,3.3879161648494964,-4.535843230816025,-1.04353660926339,trellis corp
67,6375995,-0.4810815602869054,-4.2156139672355035,-1.190824253945221,ideapivot corp
67,6375996,-0.48108363412688,-4.215605484410744,-1.190825971800335,ideapivot corp
67,6376073,-0.5278382419597218,-4.89475041839537,2.230483777365679,kaplogic corp
67,6376169,-4.8347470626492886,-0.3929970881424029,3.176409559179177,meneren corp
67,6376840,3.957908263481941,0.896364969451348,-4.93918680205516,highlnds prmier accptance corp
67,6377510,0.21205426139684505,-1.650191862106884,2.3212289708834457,thelco corp
67,6381666,5.123410362984113,-1.3250367123743905,-3.2770983840076364,vequity corp
67,6384633,-0.3299646747378916,-5.3553465258058095,0.8022479692603783,engenix corp
67,6385203,0.2018662062634553,-3.2250241036897167,-1.5540020030502413,shabiez corp
67,6386581,2.539556330861672,-1.3094214327019913,-5.374090684844791,zachrich corp
67,6389834,-0.6713003816797225,-5.467773199605005,1.980832783575296,digilet corp
67,6394217,-1.70416570025408,4.149141313158475,-3.3170028337866704,gesco corp
67,6394447,-0.36976057217142105,-4.6708642479519575,1.227924348362973,escendo corp
67,6394448,-0.5512097320949584,-4.062738376531735,1.1153102075696433,escendo corp.
67,6397226,-0.7529735009912846,-1.9631128434813787,5.015310045423453,similasan corp
67,6406042,0.7911697553542599,-2.7799873586303927,-0.9451150473647292,octel corp.
67,6494633,0.6621786037495698,0.6326572838884199,1.0110050690981405,kevry corp
67,6495493,-1.2489791176185134,0.9380201527006068,-0.5698221121865081,kordof corp
67,6497308,5.158135525560546,-0.7018396162866258,-3.0569510561731335,anzen corp
67,6497311,4.752714707979645,-0.7520772520102601,-3.068697560786545,anzen corp.
67,6497324,0.8099253373526578,2.820124672427787,-0.9968153587288144,stratasearch corp
67,6500393,0.8011849765688152,-2.63509635605336,-2.086642879531986,clarigent corp
67,6500533,-4.094073238345714,-5.788907680895478,0.021151188788145144,xceedid corp
67,6500673,1.4890881039316557,-4.130059386178818,-0.40933135415071376,proserve corp
67,6517936,-0.4995381874086329,-5.6851817316510935,-0.23811321974839306,pureservice corp
67,6538715,-1.0426064656203309,-0.2969695437154733,0.8276443361177276,enerdynamics corp
67,6539429,-4.3883044031456215,1.2339618442454996,3.891686136567765,ingleside corp
67,6567088,0.43196934836670425,-3.8300526057491138,-2.0313401413607832,geosolv corp.
67,6585319,0.40090046379357336,-3.1963965426813483,-4.863229181558731,sullivanhayes brokerage corp
67,6591827,1.851984660820937,0.34134302076830586,-2.7369244440824536,maxpower corp
67,6623952,5.61658157611417,-2.7342100550177464,-4.925902561348747,electri-serve corp.
67,6623953,-2.6495274298545453,4.337041032573807,1.5163068985116754,electri-serve corp
67,6645829,-0.481340881771383,0.7702064458030012,2.337765859253832,mektec corp
67,6732878,-4.052266994515038,-6.015920871682281,-1.4259550886477776,gmco corp.
67,6774852,5.073110982790879,0.029463821738278318,0.2843542986517284,datest corp
67,6774853,5.07294800340341,0.02953038238723845,0.2845142134051557,datest corp.
67,6811640,-2.5037919885924635,-5.2026844167995,0.9025557001403236,datalever corp
67,6811641,-2.548902383468964,-5.180619461584442,0.8882867164787941,datalever corp
67,6811642,-0.6237523746395356,-5.745664317681142,1.4300936075764454,datalever corp.
67,6811644,-0.7094058489620485,-5.6302551812889385,-0.2452786599550126,datalever corp.
67,6812195,-2.060603928970319,-1.0730817420713221,4.498838852989445,mirrycle corp
67,6812222,0.3413090020749883,-4.0232021607133035,1.6795991375604984,novatix corp
67,6816714,3.279316188533315,-1.5469832315407117,-2.1339479949271847,mitec corp.
67,6818383,4.7950795498571095,-2.3485551635237174,-6.033657504348238,datasource corp.
67,6819086,-2.7480339906390947,3.8840027505276646,-2.6163748102419047,innovastat corp
67,6822704,-0.8530743565978993,2.15714955416556,1.3337384758696766,phiar corp
67,6823321,-0.8743030425720723,-5.184901215326699,2.9237841029365716,idlogic corp
67,6825998,-4.098096469085099,-3.7847754088340526,-0.4294881069902508,vedante corp.
67,6827074,-2.6962565046403464,0.3507911909399337,4.157849483981739,xedar corp
67,6829413,-5.027387101717837,-0.18906442460608855,2.153323815668159,symbius corp
67,6833937,0.3724973517694988,-4.87624327728559,0.8769161672757363,consultenergy corp
67,6835068,0.7611901493873116,-4.005839879767851,1.4065354979669558,bdmj corp
67,6835097,-4.1837902999058905,-5.202365940439617,-1.0934934102863143,en-sci corp
67,6836133,-0.2621852115617595,-5.531530898235107,-1.4460747540830774,excitron corp
67,6842015,-1.4176351711694728,4.149675904496295,-3.0736439091421137,pharmion corp
67,6871971,2.7384365747465487,-2.96537339852023,0.8946336211317725,britvan corp
67,6967253,-5.729975584984451,-0.7175047903840465,3.34976476250934,saleslink corp
67,6986207,-2.8652538764812228,-5.584341729310899,-1.2886155965912949,medibix corp
67,7034929,-0.579529029359894,2.3523098371462354,4.286183316194768,accu-tube corp.
67,7034932,-0.8274175504153815,1.9573228845466293,4.148867023018806,accu-tube corp
67,7034937,-4.660558422407358,-4.077039469274733,-0.3149352097694925,acrodyne corp
67,7036102,-4.604087590839256,-5.208082709930718,1.575086372197147,t-plastech corp
67,7036103,-4.6149347884031435,-5.216845553961349,1.6513516468780305,t-plastech corp.
67,7036104,-4.65090893169887,-5.228535944253866,1.9827162588704332,t-plastech corp
67,7036854,4.474236443074093,-3.405890363803889,-5.0933582982667405,tech-sites corp.
67,7036890,3.5999828305855157,-2.6848371319493745,-3.1250258369617487,baxa corp.
67,7039701,-6.928466278525965,-2.346031829660685,0.5287671583503426,stratavia corp.
67,7039702,-6.930081273330151,-2.3488495570851966,0.5217690191615788,stratavia corp
67,7039733,-4.375322780144345,-0.23925008544986795,1.7510887045436163,ennovate corp
67,7072805,0.7124697361848101,-5.192147473877949,1.484383731815429,daston corp
67,7078213,-6.086013821101411,-1.179898829359214,1.7168328498420924,cybertek corp
67,7080422,-0.9542292791135496,3.6921061785391247,-2.2552865597085896,yusem corp
67,7107429,4.3006762022177485,-1.108380097656772,-2.252811807219899,alumaguard corp
67,7107430,4.037549261132663,-1.001974967991725,-2.546351573089821,alumaguard corp.
67,7165930,-3.123448615907733,-3.3644576796744285,1.078298331217128,evanwood corp
67,7233654,-0.8053690796655832,0.33871872640797995,0.3958200393151187,solvista corp.
67,7619644,-4.200828085299596,-3.95128288931022,0.7596750387679487,actian corp
67,7657681,-4.446496909553339,-1.161356903911683,2.8676315672479813,wooshcom corp
67,7659408,-1.291241341280725,-0.2524565927788393,1.5821010115883862,chelshua corp
67,7659536,0.7461703438898556,-0.8501551352144399,-3.5928280622106388,tellink corp
67,7685308,-6.922759270654893,-0.7331079633055203,1.3012260701228442,pc-eye corp
67,7749959,2.7393772682474045,0.4584895159164424,0.8948708141925719,fiberwave corp
67,7749960,0.6905656210819535,1.2077821300278992,0.7663274431121223,fiberwave corp
67,7750233,-5.020093753458283,-3.159974320523545,-0.1608537457931939,handykey corp
67,7750439,-3.9400521689614583,-2.8646593676585046,-0.8150845827232951,innomax corp
67,7751045,-2.5726447590462507,-4.073287764343459,1.2098722070675578,nilex corp
67,7751285,-1.0020162606195624,-2.468803393634147,2.3538907361301766,portadrill corp.
67,7751572,0.23765028847104294,-3.65544018089856,-2.015326305857887,roybal corp
67,7752268,-0.3612861618593153,-0.967981333522743,2.466178012453458,westover corp
67,7756633,1.4612612145123256,-4.779530454523512,1.5446320973134011,c-hall corp
67,7757614,0.8254768993240911,-3.5739278386333613,-0.5283794345091479,vyta corp
67,7763580,5.60742867297091,-2.2812555052357606,-4.978043410665542,roybal corp.
67,7766839,4.2790640235760815,-0.4869676768207833,-3.2221892969516817,ohlson lavoie corp.
67,7767095,-2.5784075683367416,-0.28671968333254866,2.3744088537263424,actall corp
67,7768457,-0.5701176196391721,3.8504620957048727,2.458482649246082,sutrak corp.
67,7768458,-0.44970749753160816,4.176695566496721,2.452020347171737,sutrak corp
67,7768646,4.78512056477422,-2.1025399738190864,-3.2658286928044067,jenex corp.
67,7768649,5.451579557629914,-1.829104175515528,-3.0388127388489488,berenergy corp.
67,7768944,-1.0339456198783672,-3.74097322042341,-4.531486284688187,ringsby realty corp.
67,7768946,-0.7222127896182584,-3.755737919598279,-4.590766895065139,ringsby realty corp
67,7769053,3.8086928645399034,-2.253339943013711,-2.3779429029241936,reptech corp.
67,7771176,1.1944442260964974,-2.672096021007251,0.045777099435317166,malren corp.
67,7775681,3.0434939617544963,-0.12935639611731134,-2.459215507809564,swilson corp
67,7777494,1.4311380778701661,0.7561365325045964,0.9401390652990546,raylin corp
67,7781204,-4.556244489188686,-0.7964019786942844,0.3555902223677258,sprucenet corp
67,7782421,-6.428968749986999,-0.6102672214383648,3.46604961435246,truard corp
67,7799566,-3.8813734905016632,-4.779120912740258,0.5340035224032433,agserv corp
67,7800428,-2.518620706305702,0.3084430683082669,-0.6922677574579,interfinancial corp
67,7813191,0.4027746752342151,-3.4548868386556566,1.9796413219066085,broadwest corp
67,7815846,-0.007927483348118039,-0.9460129158658184,-1.6245028102679504,cyberscience corp
67,7823326,-0.4829534644529582,-5.665252876603269,-1.4226185864272842,mitchcon corp
67,7823803,-2.5322857210779453,3.7521941607131466,-2.721940080406507,netwin corp
67,7906683,-3.826106284811224,-0.4723375504799469,4.066509190810469,eurosigns corp
67,7906872,2.682179819736392,0.9426713737815612,-4.25727691686552,genify.com corp
67,7942171,0.5185405809226517,0.6340750122557623,0.5232223395463831,omnistar corp
67,8143529,-2.568704563554105,-4.558547480591988,-2.0386229940692093,don-bar corp
67,8155553,-3.8372760770956496,-0.7186512441053676,6.59378128685352,republic credit corp
67,8206656,5.107223624662441,-2.6128941384010447,-6.033777447416253,boldfx corp
67,8219747,2.7372412869905096,-0.5613039833719325,-3.6395199978856434,serpentix converyor corp.
67,8219781,-1.1922009666742932,0.9645461534657824,3.639933341204282,bustex corp
67,8225368,4.069682266316367,0.3698261873922193,-3.7887586530405097,ameritex corp
67,8225372,-5.323908942799341,-3.043484706018535,-1.159122121436035,whipchek mfg corp
67,8225527,1.9469175131513663,3.587007737109295,0.6935064071034693,panicyl corp
67,8227471,0.978427211997388,-2.7232168323176014,-2.402885014354199,beertruck.net corp
67,8232353,-0.9181276792975248,-0.16966716002789445,4.135712114271321,kenmark corp
67,8244125,-2.0449505928840943,-0.9294436524680318,3.581152012892692,paneltec corp
67,8256313,2.7259992889500295,-2.0881603012456527,2.0826704704851373,kenray corp
67,8309001,-1.026536853382472,-0.8026524155116711,0.6897543294724163,petrogulf corp
67,8348150,0.3221505490070629,1.0401864330392363,1.7978498141225103,timminco corp
67,8350030,-2.9600778531178475,-5.216897605017935,-1.3179851682105488,synaptic corp
67,8350234,2.8020545778277213,-1.2996852097545701,-4.621640053375521,keal corp
67,8486047,-0.6344695311713795,-4.439159665182652,-1.9333310767924887,vailsoft corp
67,8651949,-5.344072838373479,-1.6390664951858076,3.5239173370981884,vistar corp
67,8730267,0.5472880308797824,-2.7645263052185767,-2.4669173624223224,plushwall corp.
67,8731901,-0.2490265539621239,-3.215719703835085,-2.2150630658298778,yaktek corp
67,8732231,2.7349547530149336,-2.0725718166801514,2.1122074178543078,emjd corp
67,8735897,-3.0317155777010827,-4.96621579047588,-1.0078136485508975,mgma realty corp
67,8737319,2.3724918903495578,-0.7988930943427378,-3.5900949385590666,chsystems corp
67,8738557,1.3660737104117973,-4.274052089455766,-0.5706996049281624,joq corp
67,8740271,-4.9026258393745366,-0.8014986235860952,3.1972936154169416,envent corp
67,8746472,2.085512514065455,-2.8403773288345286,-1.7819476598937236,mobilesynch corp
67,8815612,-2.642210394663131,4.320727642425245,1.5216795558401133,smartwire corp
67,8815982,-0.4417960723254156,-4.7733033222800145,0.9465793335319548,securitek corp
67,8817143,-3.3019889534106253,-3.4902941881343468,-2.01469054795406,smjr corp
67,8821574,-4.590184231966833,-3.180220120709102,1.643653067142003,sysys corp
67,8826474,-2.025191195267001,0.7095850691996264,-4.660581693446224,"cerescan, corp"
67,8828544,-5.046852773001143,0.6518210426706047,1.3538653090558868,callme corp
67,8829547,0.7375134673475096,-6.449103947764616,1.257145497701592,gsolve corp
67,8836245,-5.976316334346672,-0.8776243266344866,0.787236383667042,carl corp library
67,8842647,-5.588915212247678,-1.6657278598059049,1.7875842962814068,primedata corp
67,8845756,1.1683438826188917,-5.850268733919796,0.5446659649017213,svenneby corp
67,8846592,-5.779535640283966,0.9828473615623036,2.7415984322728435,anastona constructionacting & svc corp
67,8846743,1.9683434833829203,-5.045693932979383,-1.0140749206207682,cromwell corp.
67,8847266,0.4811957429247257,-3.6311404538481504,-1.4351714962207842,crayson corp
67,8849577,0.5486876539919637,-4.222539404803373,-2.8425514396619334,progresmart corp
67,8851278,-4.947044642218113,-3.3253778078804825,0.8105231214667711,syntechnic corp
67,8854461,-2.678871105387268,-5.252589981448369,-2.8617171066694067,neehao corp
67,8879926,0.26720904183768124,-2.2409627156738927,3.468861128348188,lenox-maclaren surgical corp
67,8885604,-3.2290822378582167,-0.5947568916899166,3.0298322143795806,inovonics corp
67,9079120,3.2028139004555736,-0.4725985989475723,-4.290887122321806,tusaar corp
