cluster_id,item_id,x,y,z,item_name
82,476890,-0.22172098485562025,0.3130541410530521,-1.4552828011175822,dr radiator
82,481196,-2.485125276861133,-1.3671973095474312,1.3568976908660098,louis h buettner surveying
82,500141,-1.6272887751089742,-0.6828395546612517,-1.4035027547518344,lauries house of hair
82,501672,0.39141654485076144,4.211341991929803,-0.8049279245418516,sunriseconstruction
82,532738,0.7366157804462472,-1.4814393217741608,-0.935016031619467,society for american archпїЅology
82,545732,-2.0756611645072387,-2.124813239833315,-0.07139753403275165,a & w all-american food
82,560811,-0.7006144781876843,0.9043608452131976,-0.2921513784153004,fuelcellstore
82,565010,-1.7149457566941086,-2.558213206092975,-0.7499841150952231,triple r farms
82,569377,-2.105324653827984,-1.773124289774899,-0.16636714733772492,ioof
82,580608,-1.11393341903191,1.9288593821889093,1.812246002198092,sb construction
82,588298,-1.4994402806573517,-2.372730624924575,0.4540002096671602,us readjustment counseling
82,620895,2.528759919106475,2.717170509302812,0.3879103076405771,"s. & r. mechanical, inc."
82,648857,-1.5978680495854083,-2.7515825086475507,-3.2029838524670424,the science co
82,649215,0.5177147797348056,2.9519778044487466,-1.1631917068313142,freedo v rieseberg
82,653266,-2.3343181849889114,2.510133822905124,-1.1864246809368773,us reclamation bureau
82,653272,1.8487275460622512,2.2386615089247788,-0.10673285888642096,us reclamation bur
82,655391,1.469974343951396,3.113548206571413,-1.1647526763638063,cscimei
82,655924,1.8851976605308047,3.3977830429405715,-0.05192109517451049,countryside village-longmont
82,661250,1.6787133018524525,-0.14985585550133965,-2.5940508566106333,cu theatre & dance - twelfth night
82,661301,-0.057930161327698765,-2.049110036158739,-0.9621904264730932,title reviewers of colorado
82,666625,2.4029049711517434,1.5023937122119506,-0.2015686856363904,city of wheat ridge
82,698863,1.0778495729835604,3.7875538834586413,-0.4199877899643503,jc shopper
82,699531,-1.9281789568783896,-1.5497384600144848,0.8685243980721745,kum & go
82,701503,0.9068286985357898,3.753967434638271,-0.023443721578010727,amaizeing
82,704623,-0.13712603341979065,-2.0819090487946204,0.5295194379894768,psi seminars
82,705577,-0.5609945616918277,-2.864856210589992,0.3903034388192014,beverly r holston child
82,722745,-0.7083359125783009,1.0815257957901396,-0.6393125733178721,rexelusa.com
82,740526,2.7115764238776947,-1.7614537229586964,-0.8649098083284286,rjnj family partners lp
82,788087,-1.6015278279242875,-0.5409496244169886,1.3654886538582822,hce's
82,788137,-0.5775957657556866,-0.5828738457639301,-2.259606408022243,wbcinc
82,788884,-3.234495784675006,-2.2276945447910266,-0.21726761921196144,ke adventure travel
82,788892,0.6635499079383421,4.16377211599167,0.09496521622573373,flowers-n-such
82,789216,1.3679582899251077,3.903895572290247,-1.5815130819829868,algeo
82,790892,1.871023220481142,3.2865858383580666,-0.7652227129692409,verticon
82,825428,-2.8007591595264496,-0.05509278088225685,-0.6796976088755398,estesleather
82,859603,1.6015975370120508,2.187465674397267,0.2554152691496509,moore & bishton architects pc
82,860693,-0.6458899546534239,-0.44387957622118585,0.5027347755868095,group w engineering
82,872119,-2.2601729645597324,-3.02881901019043,2.2119360067466767,escalante alonso md
82,873148,-0.29216027819078816,-1.766960942344818,-0.11643447440983537,partsandpeople
82,881262,1.8880454916542913,2.312250289692661,2.55977582557812,homedecorations.com
82,902369,1.855342093129964,2.298366762421292,2.56535550602028,hawaiiequipment.com
82,905747,-2.3929363775386707,-2.566443910913641,0.011611585094607272,doubletree-denver se
82,924118,0.5139730368245554,-1.4126619963907754,-1.3828720772054408,desertusa
82,927593,-0.3804594031135659,0.1306433354691448,-0.9395009922874497,technicor
82,948411,-2.967511793825434,-2.9075384479702056,-1.5722538656730152,altenbern
82,965455,-1.2492361838132506,1.720790772267786,-0.27467607696127394,antennatek
82,965692,-0.15249038082477467,-0.21082871039267184,-1.4276432044699074,izook
82,965751,3.17245230615673,0.8995534292772964,1.6046024609982668,llamastuff
82,965771,-0.7709026529237665,-2.28208178670252,0.13620121062699006,longmontfyi
82,965780,0.3370029028690367,0.5666949019159154,-0.4966045938510829,magnelab
82,965786,2.9865338562516928,0.22337413030637512,-1.0286630457671282,meretrx
82,965961,0.3417277927689071,-2.204852240104582,-0.24832462484659554,quik-scrybe
82,965971,-1.4587319870693274,2.273842769277767,-1.911183028734193,revex
82,965992,0.8753188733781235,0.8600690343801438,-3.606500100830757,solcity
82,966169,-1.4316622859786303,-0.5284696108954284,2.3597018919197787,www.actioncareservices.com
82,966176,0.24893990632607185,-1.9084699777425211,-3.2658808458957465,www.aspenstaffing.com
82,966183,0.662204407934104,0.3822220196609366,-2.769774546908872,www.hhdataservices.com
82,966200,-0.5513572486342716,0.17856921240357934,-2.1251714134017505,www.randrbuckles.com
82,966203,-0.860994283383219,-0.9565289158370156,1.732799574931038,www.reliantmanufacturing.com
82,966210,-0.6744706734779927,-0.003175049493473104,0.1243001639425428,www.stalabs.com
82,966507,0.2484625222798431,-0.06334634941873113,-0.9506701385033915,displaytech
82,966514,1.4834688283038004,4.063599552181212,-1.6011264137247252,mp tapes
82,966729,1.8631980372982653,3.056444055969177,-1.0486338865323257,hrmc
82,966829,1.6145143895434213,0.5267226358496283,-2.6280748737265225,metallocenes
82,966932,1.3294669883837993,3.830795008496836,-0.2707429876731835,seedex
82,966991,1.486905766942319,3.5094382784246454,-0.3484125717085369,landfall
82,967090,1.1420453967106186,4.560997932548091,-1.1883307767222386,drain-away
82,967207,0.5572833179921947,0.6524004245562924,-2.7968705394203357,blackfox headquarters
82,967547,-1.0793046613680772,-0.8325078388319634,-0.3991752684436208,institute of aesthetic plastic
82,967591,1.3939482633941993,3.516818633735286,-0.5476573193990643,zometool
82,967814,0.7441732059498042,4.254857112018183,0.35046269031097843,pastiche
82,968027,2.9777006676543767,0.3436219332745367,-1.2388318179269382,h o motorsports machine
82,968469,-1.2879344310803738,3.26862834372546,2.065821230874608,eisenhower
82,968515,1.7819894676288814,3.911956844996826,0.8069511991527609,mc coy's country store
82,968578,1.0274527830654083,4.14293971807837,0.2772866468666952,spanski elaine
82,968625,1.0159060000728888,4.1272839530823555,0.2560290164319073,enecotech
82,968686,1.0202825770284707,4.1346373885755625,0.2725326879654937,swilart
82,968690,1.0361902062584476,4.13449158062663,0.27876460593297736,slover charlene
82,968704,0.9884516717489182,4.248299718773066,0.4543922106823013,circle of concern consortium
82,969517,0.3101020970900058,0.9013190660982782,-3.002155129363385,rooftruss.com
82,969632,-1.5898398840893129,0.6103643318584868,-0.09325116914936082,ecocycle
82,969896,1.3291972091095188,-0.8174304764726681,-3.1051496380003147,egeland
82,970379,-3.1903844693071024,-2.2957950959485642,-1.8076174326291683,greenworkscorp
82,970466,-2.3991392680078203,-0.2875929748893794,2.181407874811311,acl of boulder
82,970714,-4.371550716408933,-1.009226015298115,-1.727806818327222,pastures of plenty
82,970997,0.5892191783016444,0.6567507976503184,-2.843748505435101,operations-training-solutions
82,971385,2.7019558048491006,0.9272582614558306,1.2431238835048732,scorehere
82,972084,0.4711495850089506,0.7601223138265535,-2.660286994026425,dycoinc
82,972087,-0.9128981312108552,0.9481647867157234,-0.8729050504163791,dycoinc
82,973110,-3.184396331066752,-2.253191670058917,-0.3146486520494799,cozumel-villas
82,973781,-0.3280437465609343,-1.7549033574244564,0.14106368960454446,www.powerlineman.com
82,974369,1.96023679931546,2.3465131042940253,2.5532145205550045,serene healing touch
82,977396,2.0631484603343897,0.6461793346853331,-1.846492214989622,kgud fm
82,978160,-0.2700579060239495,-2.824896419875505,1.4517965109215232,"front range gastroenterology, pc"
82,979187,0.4732395267989437,-0.8441055575556148,-3.6717270327982585,cattletrax
82,980207,-2.1250644774370144,-2.2229922133816773,-0.038478045374194636,radisson-denver
82,980895,-0.7505391788668332,-0.9618271754152784,1.6931956540011537,innolution
82,980914,-1.7034945388238163,-2.701026632192027,-1.125335848781983,par avance
82,981130,1.074030452187363,-1.323486895910538,-0.14921304431932314,digeteks
82,981377,-0.7036335338271078,1.2455185749250903,-0.9524514888387298,nrhs
82,982196,-2.022049251004601,-2.3502362550429616,1.098935624751004,schlotzsky's-cinnabon
82,984397,1.1777212575598432,-1.2675397302781333,-0.90452120171227,tracegains
82,984527,1.200296814714374,3.2620505281978143,-0.7489392652544168,tombartel.com
82,984577,0.13648393812083845,-2.5669723584783424,0.612581920549918,ehospitalhire
82,989269,-1.0768690347716676,0.9954674400240998,-0.7236463255575531,robco.com
82,1013062,1.3727316938633125,3.7924584010542786,0.40819255498890494,kslv
82,1033639,-1.5212725925100667,-1.9081196908614544,0.2991827829682676,peoplefirst rehabilitation
82,1044934,-0.7335964892257327,-0.7332766750311164,0.8250496027184877,fleetinc.com
82,1049533,0.2974321947181316,-1.9774185248511351,-3.3064343815603405,arrowhed taxidermy
82,1085897,0.6903296999101459,-0.4055425162800568,-0.08081269194262139,cognitive
82,1091620,0.7529183163550697,2.8212477127976228,-1.4177220846395526,livingtapestries
82,1098320,-2.7829819426835956,-0.08090022903630882,-0.6806067505285557,rmconnection
82,1098330,0.1970654183446592,2.3112662160784203,-0.29655429569638025,winterworks
82,1098332,-1.1441116676023313,0.699462345639986,-1.6004362711425184,www.protechtors.com
82,1107791,1.341678500991052,3.555643366158449,-0.5063276073812988,mactech
82,1135635,-1.1736427872191129,-0.8687188719858441,0.8073287511508589,foster lb
82,1178259,0.6763393946482593,4.348685959051629,0.420911926964204,tommyknocker
82,1197456,0.4990634895731216,-0.1285615631764916,-1.6609063048985668,cb const & design
82,1197557,-1.492746840368181,-2.552601315544229,0.2438782485676797,photos on location
82,1207276,-0.06090458757784279,0.4363014099840313,-0.10549209988266646,inotek
82,1207945,1.84114122999848,2.24829918001937,2.5878513920474235,neosource
82,1211847,1.8023058583137257,0.9892225557263844,-0.4202398996698131,cowest of englewood
82,1213821,-0.7308685406308962,-0.6187905901835774,1.0928879178643367,www.tic-inc.com
82,1229275,-1.411184352657608,2.589509074387978,-0.3701951278305196,candrfarms
82,1235915,-1.7780465164918098,1.0543048390592014,1.5792518289781463,bishop of pueblo a corporation sole
82,1261506,1.8608230414401747,3.747027926061372,-0.8510843820232997,plateau insulation co
82,1277675,-1.5624642847009536,-2.6587293956283893,-0.4507103383101582,peakadvantage.com
82,1279138,3.7916433019988136,-0.09613947755480806,0.29439148528630904,www.annexmail.com
82,1337897,-3.2706528024629886,-2.1861313663809034,-0.28581035207457417,onlinemapguide
82,1360849,-1.2730256619165532,3.288583362597457,2.0814250112526365,newsvail
82,1379560,-2.6472747906433365,-1.0857717972204914,1.980795232255751,errfu
82,1385065,-0.2558147470377165,0.2792173907555444,-2.463837415644808,khwindows.com
82,1388469,1.6826645247340064,2.782698309043976,-0.7410871642688563,groupsystems.com
82,1398344,0.6072314167923635,-1.5307719951837673,-1.4436548420128799,paonia
82,1408576,-0.255597325640648,0.7099245866343159,-0.19141280112928133,www.tmssales.com
82,1411892,-1.4712280708147225,-1.1224076648969143,-0.3187491190760989,thomas a deal dds
82,1414351,2.1553231302702147,3.597477190416267,0.4643712427720438,mdj the woodworks co
82,1415659,-0.07095183829969902,-2.188628316107221,0.17475766899163475,rm barry publications
82,1421074,1.2227205923114297,-0.056638099482968836,-1.6255725108789487,transfloormations
82,1424539,0.3371037575196033,0.1102027526890096,-3.9101463660188402,bmroofing.com
82,1447330,0.7445248491714733,2.8092355917027234,-2.0581558438527923,de jaras welding
82,1449154,-0.3986077706616519,-0.5856045044943211,-0.0134935201374672,energems
82,1473658,0.6827739103680148,4.162162681919239,0.03257615705718011,giltner greenhouses
82,1474118,0.7588954362041941,-0.7736945109761519,-2.4175219710374645,mb trucking & enterprises
82,1491097,-0.040109750357249535,-0.12251242577173725,-1.2198475088259928,dfcceramics
82,1501856,-1.0172988125442488,-0.2958333846180731,0.5900649877031341,plastics in packaging
82,1515692,-2.1158726074176246,-1.9336351452254936,-0.2171228616776048,koaa-tv
82,1524893,-1.69412780188916,0.8294951509337599,-0.01889025934207657,hyside
82,1546246,-1.256674544723858,-0.9459668794163728,-0.3508222846072325,footpower
82,1567023,1.8444094558119857,3.058362773114953,-0.020929058316848485,mayor of sterling
82,1584735,0.1818246692486861,-1.9231170214944324,0.282276083720614,smartgrowth
82,1597998,-1.7470986118333818,1.9782987684612148,-2.3347019525757746,buygiftwrap.com
82,1631701,1.4832877268305324,4.390913438370472,-1.3850274162008878,mundorf
82,1672704,-0.8957887717380104,-3.4349588348844446,0.6925673312766011,education foundation of a
82,1673603,0.4126387434043248,-0.8190402142437245,-0.9224546130224262,www.mimf.com
82,1680827,-1.6222156824477854,-2.9214153007265398,-0.5438633873455977,allen's tv & appliance
82,1709891,-0.31275815018894243,-2.197989698232074,0.07312080698551904,brushnewstribune
82,1710137,-2.9174713549797953,1.099910052519365,-1.5237536358931978,gelbvieh
82,1727496,1.0741365110133343,-1.505934290791339,-1.5013779626740358,diane l belfour
82,1766884,-1.4863593696473232,-3.956721635897248,-0.11619971958046685,jacques s ruda
82,1768713,2.2867526420891786,1.2478601734523451,-1.5055812680418068,images of fire
82,1786232,2.2232621541467164,-2.007371624963889,-1.863032178625872,landaplastics
82,1786323,-0.5600582844570737,2.086564569210734,-0.12227719416839815,quartermidgets
82,1786416,3.180510388173651,0.9170274737869684,1.563533238963564,www.owlcanyon.com
82,1786420,-1.8280870153803692,-1.8722336414898682,1.0893289288959034,www.pueblochamber.com
82,1786482,0.786103212244937,2.4600449095534955,1.0003414994339817,jeannie's academy of dance
82,1820190,-1.5797358050363488,-2.812736990676285,-0.3421775500705212,s educator credit
82,1821073,0.5940099165371666,-0.6508633736288418,0.06980650774553719,toolwatch
82,1834649,-0.8537475692257854,-2.1176602713276598,0.6337065758946543,contigroup
82,1837441,-1.9467220957542457,-1.0614412194039529,-0.2044210608277344,primtech
82,1838695,-1.834922011246317,-2.6817276171057594,-0.9126732460126016,www.wsbcpa.com
82,1843191,0.5507112295173172,-1.4541675001348993,-1.6128998039248694,lazy m c enterprises
82,1852566,2.121277944221634,1.9518632348848195,1.8797578660482919,hydrogeo
82,1852569,-1.5388155580262453,-0.788698620176274,0.8754588217743244,www.reginc.com
82,1866823,1.7025728707960617,2.7642729740974303,-1.4731431721205,trailblazer
82,1868761,0.9730391738211756,3.6498218443156403,-0.40324033433511774,alpinelandscaping
82,1894966,-1.1250758469786597,3.243470021856293,-2.7483121093267626,us government-wapa
82,1899446,2.045170725634696,-0.4810832465256392,0.7200443541554626,darwin w mosier
82,1899910,-1.340015804848677,3.205282656237733,2.0149846884569755,sharpshooterphotography
82,1901150,1.0707800430795678,-2.2487091788262057,-2.37459126978278,b.enterprises
82,1903717,-1.66395451313207,0.006917645424873508,-0.5949331082819729,aire-masters
82,1906837,3.7957254348930403,-0.07975024222716566,0.2907107365818817,a reliable roofing
82,1906871,1.6142845429011865,3.3214427272809797,-0.7676810852048864,adarand
82,1906896,1.3311885310695213,3.3090582626663814,-1.5390097218533934,alphaplex
82,1906918,0.5493023713690756,-0.690479055608637,-3.6678426193392126,anilori
82,1916321,2.9000613988209074,1.4516370184230905,-2.277816287551155,haxtun chamber of commerce
82,1942521,1.255577349153546,2.8428937524745264,-0.8634410098605975,kleindesign
82,1947182,-1.0599092245909685,-0.8415933039471263,0.5832376291130357,on target enterprises
82,1960193,0.3059707808581273,0.9358539849078484,-2.694241946491688,jd fields
82,1962613,-1.1963883363282095,3.3967647597073416,2.175826116641681,krdz
82,1974155,-2.067794760827371,0.012006547843557508,-2.498575449812812,myrick s watch repair
82,1974791,-1.6698236404221725,-2.118828237764456,-0.027957011836891026,cedaredge chiropractic
82,1978941,-1.967197976523724,-2.0052838855152864,-0.1634233954285069,kekb
82,2004274,-1.3949857009604536,-0.2957465281233385,-0.09933223896177314,fas-break
82,2006220,-1.1044206348949228,-1.1844536972948474,0.5895146454962464,a-tel
82,2019055,-1.2853171716274316,-1.2541642090698983,1.0368281370030161,www.tristategt.org
82,2019057,-1.2951930528820308,-1.235749813949956,1.0622397641580734,tristategt
82,2030308,0.15640751154507426,-1.4564581404974637,-0.09973824628632252,guy f atkinson construction ll
82,2044956,-0.910633965999506,-2.5588568916256005,0.3765723827070929,www.proautomation.com
82,2045172,1.6877467404991455,1.5265449852226918,-0.8995514382260449,town of berthoud
82,2045187,0.006534085254405373,-0.3887579434246509,2.0939325170727483,bluelightsw.com
82,2047757,-0.4368067241220995,-0.9321592682286636,-3.7180532861561137,www.amrsales.com
82,2071484,0.427992393353748,-1.9110450056231272,-1.3726554771865416,cadastral
82,2075204,2.6201157177937398,2.3425239291884306,0.438097881438316,m. torgerson architects
82,2081798,1.9259900172431512,1.9244341741322248,-3.000272992055203,ralstonarchitects
82,2081935,2.2512341264223434,3.0861691884312017,-0.9782866394916258,de wardt and company
82,2084270,1.1125181393946566,2.757065884362724,-1.1184140735272998,silverpeaks.com
82,2099410,-2.456862111191354,-2.4012255274879553,0.3251796738461119,wayne's drive in & restaurant
82,2117243,-0.07992313539800905,0.8498859381746253,-3.9234495627478103,larick machinery
82,2117244,1.18068430567609,4.527518266670878,-1.278301223326351,larick machinery
82,2117245,1.1273451833832375,4.6253187761913885,-1.32135788517331,larick machinery
82,2121981,-2.0307521167178706,-2.6863792101271464,-1.6371519415225215,schmale realty
82,2123471,2.401518066945892,1.400698417529001,-0.1814417908423203,city of merino
82,2128935,0.8490285918527236,3.3678075097660787,-0.29688346248406433,beatty realty
82,2132844,-1.4682281457499249,-1.0838540241755716,-2.6419591580422797,www.awtrucks.com
82,2139763,-1.7780951900131658,0.5881448398894388,-0.6233429296480055,www.esconcrete.com
82,2143232,-2.7333735830082606,-0.21284155685436304,-0.7781601417806084,tabberone
82,2157515,0.7318465578123864,-2.7103285602768388,-0.7596368123288265,cleverwood
82,2168307,0.16196025325655666,2.276575064297853,1.8860352757886527,de castro betsy
82,2187269,-2.9537818341269007,0.7558529111099593,-1.1320890346055148,el tequileГ±o
82,2190665,-0.21581247792514813,0.850332440917982,-4.046174565618114,m h architects & planners pc
82,2213873,-3.307710402270025,-0.4525750779512375,-1.9814415381077275,fl wholesale
82,2215810,0.34465010777145755,1.621383007898167,1.9321311677511572,ed fattig
82,2217872,2.2875928361472955,-1.8514895922186527,-0.5974212326179568,j. mesinger corporate jet sales
82,2218387,-0.5764433877143198,-0.5759014308210925,-0.5323989097022401,www.rifleshootermag.com
82,2219984,-3.1730656356450173,-1.8973444859206656,0.43375746349696814,verlin's aviation
82,2256554,-1.3901324558002617,-2.5432670960187265,0.6118793312587099,mary a southworth
82,2284410,1.3119369051017824,-1.2742344821823877,-1.0365065276347372,vita-flex
82,2316454,0.9885866966427908,2.5685896473725283,0.6917824019377077,our lady of loreto catholic parish
82,2331225,-0.040217848894558365,-2.593786920916572,-1.0581089215079642,st ignatius loyola catholic
82,2339222,1.9410356250189824,4.333546408579703,-0.7423728273729111,humalfa
82,2365559,1.6838666926578825,1.4598907678837698,-0.9059260136306372,town of silverthorne
82,2423536,0.9673554196040842,-0.9895142119956609,-1.9293505526736738,w-cafe
