cluster_id,item_id,x,y,z,item_name
35,88626,1.185468094924696,-0.1220355660938028,-1.9242719989238881,first american appraisal
35,88929,3.398783652688328,-1.2358251170256664,0.8100531060653248,baumer rich
35,90237,-0.6912074881492852,-1.6253990875464592,0.940460936679237,allstate staff counsel
35,92205,-0.1847878943391977,-1.86623962689544,-1.1525545056637796,western information system
35,94609,-1.9770665516145065,-2.8264144985183366,0.7070279511843303,research
35,94648,-1.9764904854801923,-2.8265943626197685,0.7071896603141469,research
35,95289,-1.1346940857111514,0.7983997648096108,-2.6882434368925034,allen systems group
35,95716,-2.924698676779132,1.1136482999989263,0.4102301893807703,placewise media
35,96644,-1.4254194204880954,-0.6918534901029411,-1.0727847397723316,patient media inc
35,96858,-0.5825680582596358,-0.22953265668145414,-2.5594496189615685,"the trizetto group, inc"
35,98409,-1.4163835163284986,-0.7188590335497264,1.4169334139500145,dex media east
35,98415,-0.046705843594982636,-0.37945535757722587,1.0286137753532238,mountain home entertainment center
35,100399,2.8342729835172142,-2.0921076831438215,-0.11383854777715136,regional landfill
35,109778,1.0702265390945958,-1.5961874773035225,-0.16423004439899527,national oil well barco
35,111277,-2.099021211282253,0.7579760209105979,-0.7248691137016245,"time bomb deals, inc"
35,111468,0.8324199196955852,0.9378292761628656,-1.2290451226803256,vallero three rivers refinery
35,113160,-0.6646617634874483,-1.2715365432959715,0.010106438555282048,road & weather information
35,118453,1.709265730173871,0.8528075252661305,-0.8923349081375127,eagle's nest mini-storage
35,121242,0.9577172942102236,-0.1728713595067812,2.185795311722428,heritage club mountain view
35,123018,-2.751837059304324,-0.1652608720283401,-0.98076803087523,innovative marketing ideas
35,125743,-2.940182033328932,1.1121505901422917,0.5358450840900564,leanstream media
35,126308,-1.7964367629985116,0.10145210523479156,0.5088003612543336,search to phone
35,127570,-1.9010063164347413,2.1037098835433325,-1.0006926516166923,premier global
35,128886,0.2788030898625491,2.440513037975271,0.07499735799850543,on time interiors
35,130284,0.3030490214180519,0.8049403910786459,0.022258014772811068,d-j food store & motel
35,130438,0.4130794744228932,0.8629673950153202,-0.03640896182401989,take a way convenience store
35,132143,-0.660202987324482,2.79519733425322,-1.5751998245774823,united states department of the air force
35,132145,-0.6659758433653489,2.8039717972240656,-1.57593927699958,united states department of the air force
35,132146,-0.6640556849068624,2.801039996747244,-1.5755034600407667,united states department of the air force
35,132147,-0.6658910994038857,2.8042429129329647,-1.575783439758358,united states department of the air force
35,132148,-0.6658694505587779,2.8023141619800795,-1.5750883455398907,united states department of the air force
35,132150,-0.6540557765302336,2.786261833979283,-1.5702058497807512,united states department of the air force
35,132151,-0.6649374330777228,2.8023216087173117,-1.575302622349534,united states department of the air force
35,132289,-0.6583729060773342,2.790490083960865,-1.575042041201529,united states department of the air force
35,133741,1.9235244467913908,-3.116152584817653,0.054736977172266936,quickpen international
35,135058,2.103811855414392,0.0007536825293304138,1.5549933551132171,behavioral health care inc
35,138641,-0.4876949312140036,-0.17416343056968842,-0.466040797643725,four winds interactive llc
35,140867,1.3427200190428932,3.0690346412185328,-0.3691256058243313,aspen commons dog wash
35,142683,-2.9287574537480827,1.1000890908262997,0.5267746572723123,skram media
35,146282,-0.4425869749584993,0.481685883493599,1.4014880700352743,sustainable food development inc
35,146827,-0.6713054059347585,-1.6693435244404244,1.7538910188039931,turning point training systems
35,147051,2.8254197867573927,-1.6662762204859238,1.5860431953939418,kiewit western
35,155871,-0.5729077605078894,0.9197125070151788,1.1256069025998647,"the oceanaire seafood room, inc."
35,164297,0.7087140289042917,-0.2099077994097945,-0.10495873099316587,sprint call center
35,166280,1.8850506047773858,0.16302549056566645,0.6276351053584042,ancient free & accepted m
35,166297,2.0629714456888215,0.1298639912472077,0.7278154992686542,ancient free & accepted m
35,168031,-2.2503109909441106,1.5806278309754656,-0.33025574733833624,young & rubicam brands
35,168105,-1.6432518254869215,0.05747965866436939,0.2646474803941405,next wave wireless
35,171378,0.7540290768893007,-0.7022449400454647,1.2598249555706291,north face
35,172290,-1.6657660823660636,-0.12303176458685453,0.055937475299906926,next generation network
35,176924,0.3326428896366011,-0.3254333193472472,-1.473569633803543,i behavior inc
35,178156,-0.901396798941376,2.209842837615449,-2.511372889646778,project
35,178157,-0.9016376994439648,2.2098901133473348,-2.5115514699179955,project
35,178158,-0.9011739635362906,2.209989618997731,-2.511240333182148,project
35,178182,-0.9014854367217446,2.211008178617196,-2.5116004853955136,project
35,182099,1.6841826729155192,0.3068672834768796,2.5302031403116523,emeritus at sunrise creek
35,185733,-1.7366775859187842,0.058801640504238216,0.4990618046953184,lets talk wireless
35,187384,2.389583400597444,-1.4693675203199157,1.6941847378027948,national conference of state legislatures
35,187385,1.8542722227899533,-2.366492960791037,-0.9477270377999548,national conference-lgsltr
35,187386,2.392066158838955,-1.4686948692313415,1.696306742260086,national conference of state
35,187517,-0.9271674613873929,-1.0681769732863975,-2.2174365212583904,"local matters, inc"
35,189489,-2.1290831763111706,0.8104167782671545,-0.26349399059731177,new frontier media corporate
35,189491,-2.0777674103948214,0.7845251238711062,-0.2692664355170609,new frontier media broadcast
35,192761,-1.0683994725644763,-0.996281633273154,0.9733706624951558,us geological survey library
35,194095,-0.4243698888081343,-1.835572614669127,-1.7071825415724815,request form
35,197305,0.901564385766262,-0.4580693943394986,-0.5312092921365428,pioneer hi-bred research center
35,197806,-1.8607647391333608,-1.6491935817989465,1.1267802837640055,yellowpages recruiters
35,198080,1.1888126813007558,0.6984718945190842,0.2628299674642913,jack of all
35,198522,-0.4550917186606158,1.0512192156945233,-0.01435860080638295,the on site advisor
35,199964,0.4421167260788553,-1.8094800621438696,1.3720735853458148,go live mobile
35,201954,1.2338120333680955,-1.6051434148934278,3.1844205615358026,foundry group
35,201955,0.231380305519417,-0.6565807812335708,-2.946062283669476,the foundary group
35,209659,1.6691231533729465,1.996848094103702,0.7743043441084865,cheesecake & such
35,215368,-1.6235232148401937,1.4226937191948588,1.4439994151710078,con-way western express
35,216753,1.2285357464698652,-1.6035957359442852,3.1783562261823115,expro group
35,217754,-0.6453920109390762,-0.3225381778788525,-2.0595557890339022,bode group
35,221221,-0.5023384026418398,2.191657399683188,0.209488980452666,building maintenanceenance specialists
35,228450,-0.4566532855558784,-1.6403483223316766,1.9258907717887417,bp training center
35,269352,-1.140396370121464,-0.2002066494647224,1.5515723011367917,hometown connections
35,284027,0.7643171723480419,1.3394396941118136,-3.2016443422466296,toponas public library
35,284077,0.2138321784728432,-3.2039683583231198,-1.110738698731866,maybell branch library
35,284245,0.7673819036906079,1.3443570281978146,-3.2053502677098806,manzanola public library
35,284328,0.21811062150371027,-3.2039886228800603,-1.1084030412477324,naturita branch library
35,284714,0.22783308953652726,-3.19207703975795,-1.1036803403108766,paradox branch library
35,284950,0.7616813944856823,1.338654906136485,-3.1981078525635485,dacono public library
35,285043,1.2044233667520878,0.6140704602388548,-0.2581000615890416,frank i lamb branch library
35,285137,0.7648314567017557,1.3093691157212672,-3.1762723910492165,cedaredge public library
35,285761,0.21561952188943634,-3.2037960107828685,-1.1090099736150654,palisade branch library
35,286008,0.7535845734824175,1.1883213825339716,-3.091247900297611,victor public library
35,317427,1.4395275729717203,0.5491900142630092,0.3758811623976827,veterans of foreign wars
35,328462,1.4150995695933708,-1.91488267871404,-0.2280235861484687,imperial council a.a.o.n.m.s
35,329241,-2.5061842215442462,-2.172398048416146,-0.2134082702971401,factfinder marketing research
35,329342,-2.506935934524865,-2.1622505546221,-0.2261341038524693,health market communications
35,329353,-2.50711856554812,-2.151184654520476,-0.2359677978161663,weekend auto market llc
35,329399,-2.4931823043826453,-2.162344127477548,-0.2329740327991515,go to market consulting llp
35,332189,-1.5370372933825918,0.03528237213777846,2.023582365419061,goal line gazette
35,333394,0.4939156220207738,1.4132572257091252,-0.28375342993200225,wild things & co taxidermy
35,354130,2.533879465678312,0.8902126710541584,0.8619589331269962,fox run good samaritan society
35,358038,0.8052404801723603,2.2997173925288394,2.509267531222326,united states government
35,358051,0.8048269274795457,2.302738746314878,2.5118595259174503,united states government
35,358055,0.8052404751097417,2.2997173884762514,2.509267541687996,united states government
35,358082,0.8052404776048087,2.2997173977922007,2.509267543342732,united states government
35,358104,0.8052404784284888,2.299717401531824,2.5092675326171,united states government
35,358124,0.8052404785437778,2.2997173889569376,2.5092675410216088,united states government
35,361176,1.3560231882925338,1.639512739188469,2.6740887048353184,my wireless-verizon
35,361177,1.3558560490816216,1.6400979935833309,2.6721693011141068,my wireless-verizon
35,383168,-0.2298596065407235,0.03273711628032405,-2.3698224590531365,the nelson group
35,383577,1.6888529535393075,-1.1697143970300097,-2.030570122842354,peak interests
35,396648,0.422775571444906,-2.822761583716244,0.2495015957721615,cliff's electronic annex
35,397769,2.3449389324423344,-1.867265423965432,-0.405720801824582,ductz of south metro denver
35,397944,-0.1859535035135156,2.2760190730845835,0.35560758485931315,he & she cleaning service
35,401307,0.0275032427257188,2.201043758406477,0.5289198220184432,american best cleaning
35,405672,1.4229126074543132,2.9627606632962813,-0.4182407994179325,club master custom golf clubs
35,410260,0.6876434476710174,-0.347575315257382,1.96040498778428,american home patient inc.
35,428628,1.3555785148686412,3.0736548613943846,-0.37025296695547066,pet sit
35,430352,-0.33439120394353034,0.8598478578117966,-0.056119630627135264,bottom line pro
35,435116,-0.33385381573770456,1.4654671012556402,3.0575855451926244,budget blinds design center
35,448882,1.6254791987381705,-1.269139957624435,1.6488106974668235,rtd - mineral light rail station
35,451956,-1.6523264944617717,-1.9986730555029184,0.4364932674996165,even greener
35,454918,0.7610336580463114,1.3466455655160787,-3.20609287635589,toponas public library
35,464543,0.2441021372237635,0.5173082287878439,-0.1466078382503618,best western int l
35,466451,-0.18864386752543955,-1.23628379253077,0.5750944425279689,human resources partnership
35,467281,-2.624694607805878,-0.1761688320693846,-1.3594200104915977,icon marketing
35,468249,1.4298654773193689,-0.3428063318485383,0.9268673746408128,delta senior citizen center
35,468286,2.122208275349644,1.5831889112889568,-2.1438097545244363,montrose rehabilitation center
35,468287,1.747086019799175,0.33003201260600906,2.519514090429514,homestead at montrose
35,473069,0.3644183072291433,-2.7825768954348957,0.6196620140136949,i & i appliance repair
35,493715,0.15676392535489775,-0.8710992027604002,-0.4106355691312231,united nations international c
35,495448,-0.8060713474253498,-0.6249439916312665,-2.0269864117234953,midrange performance group inc
35,509662,0.9806575570818412,-3.1407330882109137,1.366273855417789,pace development corp
35,509663,0.9805726058593104,-3.140316687635732,1.366511094385118,pace development corp
35,511511,0.2518667538558615,1.6989587149738468,1.2543663876273834,tnt over all cleaning inc
35,511935,-0.33679531874197144,1.47238646065734,3.0699475326810246,western view windows
35,518936,-3.3406187348086887,0.2236199216985637,0.5207508679616161,circuits are us
35,519737,1.8111482842251028,-1.2276199038083644,1.6497557552524902,high plains water systems
35,524089,-0.2358006370015183,1.5193578863986483,2.9826610286827435,all seasons tennis courts
35,524099,0.24945867415947606,1.7493173537418067,2.1584455482418967,all seasons maintenanceenanceenance
35,530335,1.3871393738719124,-1.8652452785313585,-0.3337288471762136,national council
35,530532,0.9038246378131296,-1.2604497429611692,-0.6490644271157899,"environmental concerns, inc."
35,530809,-0.2381445983111539,-2.4172759636823784,0.4553947328832474,front range claims
35,530814,-0.2641820979270923,-2.580846492031815,0.4907369065630509,front range maintenanceenance
35,532574,1.2891502347274375,-2.2222374828363702,-0.7928102638258646,eagle planning & zoning
35,532584,1.5393015065225983,-0.5499072376617408,0.9895491312476627,eagle county health and human services
35,532589,-0.5166312721481819,-2.480708453440952,-0.031946598989105165,eagle building div
35,557469,2.0092096030748925,0.4034488421666812,-0.4309352753002484,helping hands fundraising
35,575149,-0.29578504569599784,0.06195682620629964,1.8457595803667153,three al corp
35,585877,0.3454202898808813,1.5921502774589191,1.3330156462836609,all about pianos llc
35,586464,-2.108464427846404,-0.8210699195574735,2.455455080986708,united states fish and wildlife service
35,586465,-2.1083616173010205,-0.8208780156057738,2.4554431282462037,united states fish and wildlife service
35,586466,-2.1085067303226674,-0.8213527538433701,2.455658402596006,united states fish and wildlife service
35,586467,-2.1082470236700197,-0.8206317962049642,2.4556066869514352,united states fish and wildlife service
35,586468,-2.1082828050441798,-0.8206151532785122,2.4549621700434328,united states fish and wildlife service
35,586544,1.0039248755258685,0.8480433254155669,-1.1008907415128415,two ponds national wildlife
35,589271,-2.521505471685133,-0.20321378127965015,-1.168808802541763,pic marketing
35,589360,-1.989558686351304,0.5203518521898411,-1.4425992072222849,on site marketing
35,589409,-2.3401973648475605,-0.33159500780695605,-1.0452917148365064,key marketing concepts inc
35,589415,-2.603052088223059,-0.17622410673080555,-0.8137356891464071,image marketing specialists
35,591136,-0.6208018039943628,0.9848579674573851,-0.3063264490039617,whiting development company
35,599928,3.2556775479105307,0.2544620405712186,0.9492989406399556,progress
35,604126,-0.36524244640361453,-2.2748922199299257,-0.7804350291405925,"preferred physician's transcription, inc"
35,614516,-0.503688627688804,-2.60564068950584,-2.4511496546741203,signs & graphics by fedex
35,616124,0.6900556865055665,-0.2568372873873613,1.8898747958208024,seniors blue book
35,643910,-0.9062940694282816,2.1817158333697138,0.8666018313564964,senior citizens center
35,644730,0.964976636187746,-1.5444681983897313,0.3720399289347181,colorado dept local affairs
35,644817,0.7817727013825791,2.1631418209101008,2.4064854803793145,state constructionoller
35,644827,1.0444913657806971,-1.1384929985992305,0.2557711867717408,colorado office of economic development and international trade
35,644835,1.6371464438493692,0.2810760467112305,2.257371682245706,colorado state veteran's home
35,648910,-0.3810017705893704,-1.828032640621812,-0.00633320244097028,medical workers
35,654409,-1.7978188372315955,1.980383675367405,0.42460829031026426,event production seminars
35,661233,0.6591362380737158,-0.8541084340192382,-0.7536237635787598,cop inst research
35,661277,0.994123108736134,-1.3688547311309065,0.2866129280403273,colorado department of local affairs
35,661307,1.4944892489589632,-0.975425005050282,-0.0582075787634,univ-colorado grants contacts
35,668837,1.6549430114920898,0.3165387495603798,2.1340676365525555,life care center of evergreen
35,668862,1.6906146373482107,0.3454178422853663,2.133593652557975,life care center of stonegate
35,668881,1.6544674580193588,0.2967164990785915,2.123338262896606,life care center of aurora
35,680315,3.1385944047464185,1.1362447699716414,-0.27739272401177,canyon point kinder care
35,687284,-2.8844561709626633,-1.1733866416960297,0.610200136995868,partners contracting
35,693289,0.5527556206154093,-0.8032885519039472,-0.3276704250054125,b i day reporting center
35,693513,-0.32937438771991273,1.4709497536224825,3.0568588091178537,south side total power
35,701824,-2.8519435992983198,1.0237741212704752,0.059443866698611326,media marketing
35,702823,-1.0383566599349512,-0.4785428813856551,-1.4106626615669182,two rivers research & consulting llc
35,710176,0.3738629565513602,2.5003854696972825,-0.10730431919362568,looking glass
35,716491,-2.6837240093236057,0.5849834992173805,-2.1382073796956536,paradigm marketing
35,722314,1.8628294353370431,-0.6070980345442204,0.18102657730974106,center for hand rehabilitation
35,726072,-1.7786380049845232,0.014664813565028178,-0.7589197649704229,"global employment holdings, inc."
35,726406,2.801116198843762,1.095418869911744,0.3632273163053994,a legacy personal care home
35,734933,1.2315568063790048,-1.605202989164216,3.1800428856176115,cahners tracom group
35,741796,0.7337303834562368,1.5678997810682958,0.14014233838545415,the links at legacy ridge
35,742075,-0.9908430480345208,2.8200211793198746,1.6818898873435146,outreach
35,755903,-1.4940670265891616,-2.8233170584226324,0.9994016381879762,fish research hatchery
35,755982,0.5639715822815657,0.5564415207292726,-1.790279108862194,fresh point denver
35,756235,-1.8256480388805811,-1.1001497708615844,0.6471749187533418,pro staff personnel
35,765537,0.8113622611934584,-0.6292685003389316,-0.4479839920269323,san juan basin research center
35,768438,-1.2999617127336298,-2.1444884802657502,-0.4832967478997692,quest tech
35,789163,-0.8997256913453724,2.2126350899832263,-2.5135331780126,advocate safehouse project
35,790453,0.6839504632896822,-0.23132620191534775,1.8806106081403517,manor two senior citizens
35,790601,-1.3820767621090768,-1.2709540834953357,1.3234493962947018,affordable counseling
35,790605,-1.359145200953842,-1.2720905417867414,1.3196841713131315,affordable counseling connection-denver
35,790608,-1.5306115503853088,0.05221733811145316,1.992005208966409,the bottom line incorporated
35,790655,1.3001797095035983,0.08161390970533923,2.526225525749303,creekside assisted living
35,790665,1.3323192324458903,0.1060979709659682,2.524695569035352,meads assisted living
35,791355,2.0863842341690733,0.2624260947219358,0.0340136973104902,odd fellows hall
35,805821,-1.1151463112607072,-1.1477822256360075,2.7367520468900164,carsmart professionals
35,810464,-2.703307204642232,-0.05480770917115218,1.636920273455689,pre-paid legal plans
35,810465,-2.7032416165977597,-0.054808197963377714,1.636931613342804,pre-paid legal plans
35,810466,-2.7033289495037995,-0.05481968299397042,1.6368797217604247,pre-paid legal plans
35,810467,-2.7032915497080703,-0.054761879561733263,1.6370684044097803,pre-paid legal plans
35,810468,-2.7033063779398683,-0.05477353497415136,1.6370460569503544,pre-paid legal plans
35,816313,-2.860315587430029,-0.92477178157988,-0.8186674820383797,direct mail marketing co
35,837344,-0.9361465690743752,1.0038796729741688,1.9391644415103733,"freight all kinds, inc."
35,840161,-2.3371948307573294,-0.2749596051309333,-1.037748611178294,power marketing llc
35,842845,3.2340493118902485,0.92979899100614,-1.1863584772473748,trailmark learning center
35,842847,2.9650088900863216,0.9385266339579816,-0.2081001451523443,"children's creative learning center, inc"
35,851484,0.022127475438743917,0.8276381351581313,1.5389581854067416,these standards and manuals are available from the american water work
35,854187,1.8649312345786593,-1.0143388970886094,0.07863352184127981,musgrave for congress
35,856118,-0.8568606871988804,0.7979867700726868,-1.1581009851023214,new vision corp.
35,863588,1.4303162368890654,1.9923792919302532,1.5065966028758182,wonder years bicycles
35,863644,-0.1431219386455692,0.1269925211110233,-2.582413202704128,the avsource group incorporated
35,863684,0.27091469057171513,-0.07944631626570403,-2.3291194876444345,the writers group
35,863850,1.6432361795506216,-2.253068029613865,0.8656741211424734,grand valley fire protection
35,863914,1.6669568668149035,0.6850738658305541,0.9829997225549368,grand river wellness center
35,864684,0.7403206560433905,0.20267528653402686,-2.6915647485858702,delta environmental group
35,882969,-1.9264633164141765,-1.4717554746683417,-1.5289479417776988,return path inc
35,883344,2.9519719552571333,-0.6091497731796436,-0.8959119758344053,children's personalized books
35,889345,-2.644498605636504,0.2645184149381022,-1.5695314721195963,marketing help
35,890263,-1.1089874384892866,-1.1497868209974025,2.753623261089168,lawncare professionals
35,895433,-1.2244138873864523,0.16020137346653826,1.3153482345977547,payables insights
35,897593,1.6638557297691303,2.6945398767586295,1.5698111921977522,blood bank donors
35,900321,3.2907757745196293,0.9549575801389789,-1.1224484087913909,playful parenting
35,914920,3.1210405220676884,1.120974308799645,-0.2548401165222827,kidstown drop in child care ce
35,914921,3.0950885648270368,1.101266493994265,-0.3045439794366396,kidstown drop in childcare center
35,914922,3.1438496799480564,1.1041437064193145,-0.28031544932677915,kidstown drop in child care
35,921960,-1.4959188795825458,-0.13944457141155048,0.7649445181234169,mountain west sports network
35,929796,-0.09622890182775576,0.5829525133110686,-0.941488151306524,alfred million
35,937231,-0.3209911838246063,-2.380078356835332,-0.7975290193772886,doctors orders transcript
35,945415,-1.7172033316205435,0.0497203147721368,-0.32316998151012954,sunset flea market
35,964079,-2.4775180642294563,0.7581175109549443,-0.4132695677278213,new hope natural media
35,965454,-0.03293203566220919,1.9231656450887435,-0.8773704093052355,answer on
35,965492,2.5015515281551908,0.6255285235085306,1.4393357845105368,budget home center
35,965527,2.0097842497983107,-1.0452893731273256,1.1637338095378404,community food share
35,965830,2.962813629506676,-0.6460833343122839,-1.0051223894194814,one rain
35,966059,-0.2773891054471501,0.20095625365008848,-2.503215791424287,the kraft group
35,966171,1.6469250797450363,-0.3374840288706724,1.189170261824573,action health care service
35,966188,-1.024570737279439,-1.452452085894096,1.179599309229841,foothills counseling
35,966231,-0.1771309065170989,-1.5036500722823234,1.8426674888865904,colorado school of counseling and hypnotherapy training
35,966629,-2.9531783877261324,1.1481278324496351,0.526760017424074,wisenow media
35,966814,0.4722252427967901,1.4203538238819853,-0.051501798550929866,howe mortuaries
35,967525,1.3040677758156791,-0.355700889872569,1.152865189967781,prestige plus senior wellness
35,967538,1.4952471084226409,0.2030081093204485,2.432052209219666,bross street assisted living
35,967564,1.3025203587761065,1.949182012667098,-2.039359338043453,work wise
35,967723,1.569606384944475,1.481984120900746,-0.061784522714272275,a good earth maintenanceenanceenance
35,967742,-1.387363995686696,-2.043693319995169,-0.9836645284976052,benchmark carpentry
35,967847,-1.333477959759175,1.6394041893397482,0.15514851379524236,aim processing
35,967946,-2.6774817273021387,-0.5450128458141767,-1.3127850126528864,"direct hit marketing, inc."
35,967947,-2.7648394678194284,-0.4667944667970523,-1.2998206434154929,direct hit marketing
35,968065,0.5360745842286563,-2.0226596458829462,-2.266088140514567,a-plus signs of the times
35,968097,2.243509270429152,1.1538800503162798,0.4805897754363697,art now
35,968495,2.7933600222058605,-0.6196941449613609,-0.8498076922424866,our center
35,968523,1.2830695976593358,0.08959410028358265,2.5175133356398267,beatrice hover assisted living
35,968727,-1.029853275411105,2.997521199097641,-0.025914847127012308,ghostdial press
35,969471,-0.12533245964056822,-1.0464215790959583,0.1631766000945306,silicon mountain personal
35,969614,-0.8372889755428384,2.1415428544612283,0.8532645973741516,longmont senior citizens center
35,969615,-1.5766520453166413,1.1566613401436032,-3.0577816437041845,human services-youth correctns
35,969645,-0.4342710674111144,0.2070488677793108,-1.3626820711572722,best in colorado group
35,969669,0.4818565966747378,-1.9100742598704843,-1.244035836230647,civilarts development services for the
35,969880,1.828390914007316,-0.8480330480728466,-0.4393602958976552,douglas grant
35,969917,-0.09330608748428017,2.298016796717619,1.0630397785222128,ride master
35,970374,0.042619203956732764,-0.5086927407205271,-1.2750423275511025,"path b, llc"
35,970458,-0.957459559890958,-1.340220243139231,-1.101022381075902,breakthrough management group international
35,970515,-2.2409554102116127,-0.6529386422010035,-0.7762613118900565,the welcome basket llc
35,970567,2.05894584563502,2.2035887767951854,1.0184031654415235,feeling better
35,970659,-2.026450777768572,-1.5172269921774382,1.9120433841909492,dreamcatcher direct instrctn
35,970702,-0.3467116022161078,1.4688681515224018,3.0822464852839313,aggregate pavement site
35,970975,-0.8115976382269005,0.3923094145671315,-2.340276773906285,freeman marketing group
35,971128,0.7689466619078841,-1.6691661924175811,-1.8814822645884977,skybeam broadband internet
35,971130,-0.4734014605776159,-1.5552004634443881,0.6197304037933778,sky speed internet
35,971440,1.802972811875781,-0.4589027146651991,-0.4050964083961869,grant brothers
35,971445,-0.7449933034397654,0.3467462482781985,-2.6951368048580813,the basis group
35,971516,2.8581087050696383,0.8297421605207604,0.1055265887499398,mountain states children's hm
35,971959,1.5172183264001848,-0.6188385122416818,-1.0396267994924837,project open door international inc
35,972209,-1.7265722871385227,-0.5956709735002108,1.3979117773847398,jewel coaching & mentoring
35,973348,-0.2155917919046416,-0.4476528741448741,0.13109676792784875,brock and co
35,973367,1.229823060427032,-1.6047188933986325,3.178097516978346,choksey group
35,973644,-0.31243970726336195,-2.5714961426372325,0.5182177774197674,ispi - front range chapter
35,974481,2.1983296176462765,1.3030023106077444,0.20078213847197876,my personal assistant
35,974509,-2.731871298948187,-0.74240957831396,-1.1976034715628388,key note co
35,974511,-2.620946599564458,-0.6540163698037373,-1.196745586681192,key market research llc
35,974633,1.8907829804647485,-1.1279076978067026,-2.0548114696840156,peak to peak propane
35,975038,2.2915902370347,-0.6555117144232443,-1.1891335257734996,youth sports photography network
35,975065,1.6555623863047269,-2.290708145070468,0.9144678671179468,mountain view fire protection district
35,975231,-2.3568149243670886,-0.4197017510270807,-0.9799799836075084,"lift marketing, llc"
35,975701,1.4766155975030342,-1.3913488725959842,0.5496896455699997,foundation for human enrchmnt
35,976095,1.6642191583114792,2.693815472694106,1.5266241772913918,mountain view medical suites l
35,976118,-3.0713313146957053,-0.2815084557625692,-2.587758771555957,envirogroup limited
35,976327,1.501270368038108,1.207169979928468,-0.016465584547557637,a life well lived
35,976507,0.10088669491577958,-0.1698937268322612,-1.6325594762243811,"the cain travel group, inc."
35,976508,-0.04182230759547568,-0.12388485760631808,-1.827164084112634,the cain travel group inc
35,976946,0.708704286450609,-1.4544817315736178,0.7700394435259008,national training network inc
35,977944,-1.062269387150112,1.0581734372871379,1.4094005266138507,the hanger gang
35,979111,-0.5888617412421511,1.8857560306118424,-1.2112331119213888,doodle bug creations
35,979796,-0.5003733731861276,-0.35291637310087504,0.369329334677504,land tech constructionactors
35,979807,0.3516639554222893,0.44423628936091936,-0.7179124081926476,"main event marketing, llc"
35,980473,0.6879825113294695,1.3236383525278363,0.07231469563556057,in ready to move
35,981169,0.3671436660647441,-1.570601934952645,2.1063666738961686,the association of group travel organizers international (agtoi)
35,981491,-0.2654833373641588,-2.6172339041672186,0.4617465166646713,open range access
35,981520,3.2898671882771904,0.955350158935752,-1.1312782285047691,junior jets child development center
35,981684,0.6316970904470511,0.8563459248613551,2.3240204121525063,electrology today
35,981892,2.717574474095928,-0.495274056870553,-1.0128474437423085,the good news center
35,982017,2.110069843473339,1.5662707148152923,1.0910596763944749,wise world seminar
35,982137,3.380995754946219,1.0042786409574171,0.5984942766733427,daily times
35,982153,-0.26244121879678056,0.3878801089924426,0.016317796429930892,the job store inc
35,982154,-0.2484411738254914,0.3986305952485813,0.11582531475073662,job store
