cluster_id,item_id,x,y,z,item_name
16,3485354,0.07015547430576513,0.3937664243702559,3.6638287352816414,kcom inc
16,3523605,2.940203186500535,1.892341040502941,4.0883483589984,synetek constructionols inc
16,3547656,-2.5692655198505205,6.2893489984661874,0.1404272598112423,medequip inc
16,3547657,-2.273046632537603,-0.931836334703436,3.907130855583148,"medequip, inc"
16,3549227,0.8177875014600616,3.3350921643153297,-1.7231789645904008,"cr-breck, inc"
16,3549448,-4.822928277125527,2.0928743946388595,2.4435043413938464,a-peak inc
16,3549773,0.6513222687022764,4.0702298625415585,2.7516744021705657,"movingads, inc."
16,3629967,2.7978941205969727,-2.3854721647551127,2.6057721495912736,"tvmax, inc"
16,3658119,3.912052785483756,-3.598393284896723,2.7624640524960427,v-communications inc
16,3698440,2.680662320061581,-0.5412730658069211,-0.16306688566492436,simplir inc
16,3711785,-1.5178450366903062,0.1942379829930215,1.7866225494893726,"semitool, inc"
16,3729025,2.602686394005873,-0.22842326334457205,3.4721848996024045,"noslen, inc"
16,3816759,-2.690697221367374,-3.1554329095272258,-0.7361688771060724,"acs dataline, inc"
16,3817376,1.4447079033988686,-2.3591348262729315,-3.4169853752673887,ahtax inc
16,3839229,2.9107898491939803,0.11882486346053793,-0.5021164876014198,paymap inc
16,3854903,1.3650136127916317,5.9563137018209735,2.3729891979695603,lartel inc
16,3929784,-1.2889578277888942,4.0736603111617615,1.3806388460605752,"joycar, inc"
16,3993541,1.8204768491652268,4.751917231269903,2.314460653159898,cabinetix inc
16,3993826,0.6476633351290383,4.759285253868303,2.4548826118140314,"cabtech, inc."
16,3993827,0.3947486555345933,4.685176653753788,2.772530581857648,cabtech inc
16,3993952,-5.374077320882564,1.1545359809993283,1.81258829537974,"greatbigcolor, inc"
16,4005777,-0.9085737351025318,0.12452156156362598,1.935506001001716,henway inc
16,4016561,-2.4251662259112914,5.609270077459619,-2.8403479019749955,"karlmic, inc."
16,4017733,-5.047225126998289,-0.775900043247965,0.3637671340884081,scalamandre inc
16,4049784,-4.092768241996148,0.2156698197109416,0.972533886123338,"netstructures, inc."
16,4050103,-6.777648422230942,3.4146816832197304,5.680605352558797,"tonestore, inc."
16,4050759,-0.9558767484423256,5.580155962363548,-2.5996661017530824,"profitool, inc"
16,4050760,-1.2009527169470997,5.377242118069295,-3.1532176219432366,profitool inc.
16,4050761,-1.3931398391160108,5.2708974183606365,-3.1319053924244256,"profitool, inc."
16,4050762,-2.6311879298875835,-4.4266283678330565,-0.8030402150092655,profitool inc
16,4050763,-2.3108005780032728,-4.331120412384705,-0.7002943228679971,"profitool, inc."
16,4050764,-2.3445287989372234,-4.328233311923493,-0.7170614615296427,"profitool, inc."
16,4052879,4.597797853553528,-3.5889854092078592,-2.454712856210857,"oppenheimerfunds, inc"
16,4052920,1.3915511283730182,-3.8073217252375513,1.1311413811787738,macrologic inc
16,4056418,0.9727306350172116,-1.1223778594429656,5.6972095955805875,hrba inc
16,4058713,-1.8250248851579387,0.6074832800014623,3.275010404225622,physiodynamics inc
16,4059284,1.6901837678466076,-0.7602522673784621,-2.268556883486321,securnet inc
16,4059585,0.01029520816370986,-4.413533376437554,0.8354456129815147,sspusa inc
16,4059845,3.6227846864136293,-1.6021003256399846,-0.189508815475062,"hypersystems, inc."
16,4059866,0.7352829343798848,4.048436460629192,0.07224381883291907,"preseistek, inc."
16,4060008,1.963593351719848,-2.9465671040701715,-3.2321644986668465,"rume, inc."
16,4060085,3.3590660193496125,-1.7678313451862793,-0.2960098205891053,"ontargetjobs, inc"
16,4062732,-1.6007560132491347,1.3434861165065664,-0.6844951429414086,rob-kraft inc
16,4062733,-1.9613998469472096,-0.35882557979093826,-0.6092496485127114,"rob-kraft, inc."
16,4062734,-1.834268692841846,-0.22033452636076312,-0.6073872600414091,rob-kraft inc
16,4062888,3.506292858850081,-1.2703680151490162,0.6585991188641207,retreon inc
16,4062890,3.4327085769937553,-1.2652995412956924,0.3857404672067984,"retreon, inc"
16,4063292,-0.959438400197432,1.760062474598144,-5.1103498812631125,aiotv inc
16,4063949,0.9806073169302768,-0.3570831370777943,-4.401311302675404,callif inc
16,4066694,1.9656605122992008,-0.03735064319375002,-4.346404181026739,shisler inc.
16,4067016,-3.0035378233439016,-2.7125400333206517,-3.4667551383967883,baboontunes inc
16,4067066,-2.5170242950068333,5.954404060430839,-1.9166898561920875,jones/ncti inc
16,4068688,1.7216768078986155,-2.579995472708465,3.793593777172272,"jones-healy, inc."
16,4068690,1.7000490488977302,-2.5820069209729724,3.799596694869582,jones-healy inc
16,4070103,-7.088153025652455,4.901427528425235,5.208020723876091,kocman inc
16,4071191,0.4592212061920588,-0.9493776552921668,-3.6753048155549704,"mackenzie, inc."
16,4072600,4.02012351325807,-1.7060293068346049,2.6859379024184897,"skypilot, inc"
16,4073038,-1.5758931231507247,0.795941078586576,-0.5310854476621543,"colomex, inc."
16,4073621,-7.247894809578147,3.2916731076499444,5.260476021094667,jamfam inc
16,4078137,3.9795056875754553,-2.9278313308166677,2.0917037577150217,globaltek america inc
16,4082058,-0.26775029381817,3.974668316788319,0.715086644744332,host-all.com inc
16,4092082,0.8941740974226462,5.39973267388381,2.9700868821468656,ecofoam inc
16,4104108,-1.0323142785960642,2.158089888850696,0.8761282028301947,tbcc inc
16,4180419,0.9656610933115788,1.649363070333436,0.6402315734552061,"polytrade, inc."
16,4180420,0.18181179616770135,-0.598921230255819,-3.7601708916919736,"polytrade, inc"
16,4212295,0.2625166241991227,-2.950213920237431,0.7245969900471648,"viatek, inc."
16,4226584,2.876023539392881,2.941015158600855,1.2052811916603186,"eagle pipeline, inc"
16,4227084,-1.8001209692935287,-3.5544006124847343,-0.8214487844940928,klugex inc
16,4227632,-2.409681307252645,-3.4016073259779973,-1.2340143057872586,"softronics, inc."
16,4227790,-2.581340972242225,-3.4329151463524283,-1.299583077795463,vanion inc
16,4227956,2.794610918434327,1.9257785745391904,4.270631276412064,simtek inc
16,4355481,1.6721143636657152,4.337928000843304,3.49673294469406,antikainen inc
16,4419418,1.2352642808888583,3.271766318383218,-1.116642573677889,sportmart inc.
16,4454144,-0.5086246044585209,-4.177773495408661,-1.4727496809475606,boomarkcoloradonet inc
16,4461729,0.526667936649762,-2.9128000609739617,4.410669167237616,cowdin realty inc
16,4462118,-3.2980567257722835,2.3380799843093785,0.7448672979211659,roberts excavating inc
16,4464657,-1.6188522297115808,0.48075039457244606,-0.4321583313613279,garard inc
16,4467414,2.6132168887366576,-1.6774598437124726,-3.5634801587394644,"instaplak, inc"
16,4503216,-3.884693163186872,0.14390127106476702,0.8431193100030298,europartners inc
16,4525338,-2.646669854975625,4.7512801034701,-3.200122638145321,"firetech, inc."
16,4562122,1.761284272149381,-0.9042009276583476,2.9846476160425364,"fisource, inc"
16,4562123,1.9335117445033485,-0.9584201930670424,2.9496516068912304,"fisource, inc"
16,4584111,-6.972092624159662,3.8168770939851617,4.989989934988255,"ameralia, inc."
16,4595453,1.0134672497264134,-4.150593457200907,-0.2566092075789626,techmate inc.
16,4595454,0.9130648740670264,-4.174503242459578,-0.19007131722845685,techmate inc
16,4613717,-1.8042660205949568,0.6187821251107046,3.27888942325541,lite-guard inc
16,4613718,-1.770526274167501,0.5799440882890481,3.2200206497626014,"lite-guard, inc."
16,4708289,-0.3233214375584496,4.132047614489152,-0.3084229602774921,azurite inc.
16,4718996,-1.90616826248231,2.567655880844357,0.8405113344410351,vandergriff constructionactors inc.
16,4760387,1.8778670662732035,0.3690419566797139,-2.438154840041444,"streamline, inc"
16,4762889,-2.491284136611488,-0.8080933683268223,0.4821128222024639,"facilitylogic, inc"
16,4763362,-2.5510662393166923,6.342017348782394,0.18151573138736427,envirozone inc
16,4764894,1.3833713460306067,2.0949474079578976,3.0815600027547654,techniku inc
16,4765998,0.3716120004455918,-5.448646358240566,0.07815369466390369,brightlizard inc
16,4766506,-7.1773955283618225,3.4299005412124526,5.424267647342495,insightamerica inc
16,4766519,-2.6362281374506518,-3.3445295065099434,-1.9938936331898167,concentrum inc
16,4766696,-6.8832851339469086,3.815215661523125,5.025534478072868,bowmar inc
16,4768458,0.7204321141931184,-4.525896725486921,1.9395095835095848,aqsoftware inc
16,4768473,2.661243639089294,-0.17185143278355886,-0.18200982829861356,serector inc
16,4769030,-2.503342920373958,-3.328428711284512,-1.24515781419148,zeotek inc
16,4769031,2.9714669621933183,-1.493491359943273,0.9468519771323,"zeotek, inc."
16,4769218,2.7023834182813373,-1.6691984832033837,-3.4363560401051307,geosmith inc
16,4769305,1.220431061484848,4.603013264707351,3.277343926743187,"sirenza microdevices, inc."
16,4770666,3.8822762815846086,-2.930700589763604,2.6136571349073523,eclata inc
16,4771008,0.1307734450543064,-4.3220017919275415,0.5141142074355843,"appextremes, inc"
16,4771010,2.441171043320668,0.8871704549572182,-3.5439425933808644,appextremescom inc
16,4771514,-0.16016886878628972,-4.425590374396555,0.6991206911264852,knovada inc
16,4773637,0.856599666640731,5.7031801902907775,2.6336073039794066,mgmi inc
16,4773752,2.6644086327431977,-0.5326860124768562,-0.09251418520705848,ccbit inc
16,4775064,4.081505306152262,-2.238028493104021,-1.1397012901525037,"realtytms, inc."
16,4776662,-0.2476090632292703,3.977981742554735,0.7186726416577632,abilityspace inc
16,4777075,-4.219229302467147,-3.2093785054492856,1.003342245283506,lifenexus inc
16,4777094,0.22488859487351034,-3.8973390773528616,0.7175502116671071,"mirway, inc"
16,4791771,3.127489475277333,-1.790536540910684,-3.9274445617784735,bd-solutions inc
16,4827508,3.167348520208228,0.6099349260322521,-1.5545505654326088,prosci inc
16,4923870,-1.7502303115645983,-1.3996970903860704,-2.9051679680667366,"brotica, inc."
16,4958767,-0.2737177934035884,5.6509910565672,0.8196499896998513,"mycamera.com, inc"
16,4966629,-0.9450022761392529,-1.90809927862908,5.0247668925233935,refco realty inc
16,4992285,-4.281552062654345,1.6245573234470658,0.2789621137782304,entanglements inc
16,5043443,1.752393352572908,2.3956483022771917,1.1005360784192528,"hartech, inc"
16,5043444,1.7530429504573115,2.4181258162573465,1.1374204007006132,hartech inc
16,5100795,2.202898428030484,2.9398921585123285,0.1936936598713045,"instec, inc."
16,5100796,2.2057902744766893,2.9373885263039736,0.2015415763237976,instec inc
16,5101017,1.732370815142145,-0.6483403202682055,-0.8161363520769812,"lonco, inc."
16,5120374,-0.14835664441815088,5.080601555411648,1.4590177585640924,"comserco, inc."
16,5120587,0.10323917957972824,6.2113611250632275,2.0558719402397947,"electech, inc"
16,5138279,1.8050993168735523,1.2207820775132026,3.4002740632470854,"newstripe, inc."
16,5138280,1.6370285753406697,1.2717017555196721,3.2958619265729774,newstripe inc
16,5138282,1.836879836448668,1.2506075339189453,3.3777880785174164,"omsac, inc"
16,5138283,1.7735113082360578,1.231559171339543,3.3991960251635565,"newstripe, inc."
16,5257935,0.9502263091921708,-2.549794872786043,-0.8489101726247444,vend-o-matic inc
16,5292091,1.4316430270254057,-2.7567488261618895,3.9700335721766633,seery inc
16,5297659,-5.536343500490784,0.3714792062713931,-0.5437778883302612,"dvdt, inc"
16,5298541,-1.0654572251388366,-1.7521539259867027,5.119579751891068,"aglasco, inc."
16,5337743,1.7291879932583665,6.6872545012308775,1.9131953502555303,"techoshark, inc."
16,5355624,0.37842493541315697,-4.349736114807103,0.5034021680796511,infotek inc
16,5428278,-7.564399132343918,3.4521858179080933,6.06095896169173,"toposavvy, inc."
16,5517402,1.5091124580192583,-0.5792387738888153,-3.0647769270477423,zealous inc
16,5673498,0.2924583076330388,4.380911752393776,0.6888410805931134,"dussault, inc"
16,5740165,2.5251146371143234,-1.7905886135732418,-1.3583316917743409,elvag inc
16,5741897,3.00135779038097,-2.9571409899324115,-2.650349072934609,"mostly mediation, inc"
16,5742098,-7.170869036775204,3.3248470379640382,6.001418738914922,hadc inc
16,5771549,1.706141355848702,0.8317235359796199,3.7941218587043566,stoneco inc
16,5775594,0.9813257790152536,-0.3596882727073936,-4.393073228405473,skinsation inc
16,5890377,0.9876742877874578,-0.3517863487854988,-4.403861504399397,kskb inc
16,6153380,0.5197300533146796,-3.725895300609412,-2.8340711357004977,pinnacle maintenanceenanceenance inc
16,6154566,-5.358886664990949,0.051133740355957316,-0.5519542101191359,weathersource inc
16,6162638,-5.401351832809415,0.8663982277036522,-1.1277564241267992,commoca inc
16,6162639,-0.3854931436718858,-0.5603815542817256,-1.5535432811086562,"commoca, inc"
16,6164403,-0.7729807016427596,1.9686310837760757,0.9417677124297202,opam inc
16,6165453,-2.2181776802046675,-1.0941582720992684,-3.742286416078687,ochiwawa inc.
16,6221374,2.6684799455957275,-0.9640920500636444,-1.5946073304647863,visitech inc
16,6298532,-0.4797758852192242,-3.6937117773194315,3.990050490087648,fredak inc
16,6329157,-3.753492381598036,-0.2936025867922747,0.44162861101997203,alenco inc.
16,6381531,-2.5171832516715047,6.449341445348519,0.2724859596506728,"magni-sound, inc."
16,6383242,3.2495113415744576,-2.2622517494348737,-1.4350848017052904,alexander appraisals inc
16,6383618,-0.6654549049063504,3.751680536519992,0.07191548842771657,icoba inc
16,6383762,1.1788437572490442,-5.039526934242139,-0.5037492951914686,lewiscolorado inc
16,6383856,-5.760051955481473,2.963429172080168,4.350000441746204,"keyria, inc."
16,6383857,0.30029833641126896,5.906427558759483,2.2935949531847464,keyria inc
16,6383858,0.7678726780340915,6.802112191757325,3.1335777151528696,"keyria, inc"
16,6384150,0.4841940121518575,-2.927692377092782,4.360601595350449,brumley realty inc
16,6384166,-8.06391398025666,4.0782278026692556,5.247796578754072,softtantra inc
16,6384634,1.8648183877950724,-0.2595043123858518,1.5227715800892412,"motor-tech, inc."
16,6384849,3.2099363338746745,-1.5070386457395994,-3.190297753553047,"deversa, inc"
16,6384850,3.1278800781124563,-1.6003823885340809,-3.287086955878521,deversa inc
16,6385147,-0.8117204269404799,-1.8360224950612432,-3.718254959508114,varson inc
16,6385293,1.1821810793419103,-2.9132600240132165,-0.6893523387744135,faxxent inc
16,6385794,-1.0789162150640303,-5.1740937962115785,0.6902039616055133,littledrum inc
16,6385874,-6.84788971409171,4.790190782208102,6.058043733627867,"battlevision, inc"
16,6386069,-4.750127175586855,-0.8773546978762983,1.9912784323709136,twinergy inc
16,6386075,1.1364679176095975,3.1619382923005186,-1.3607484797228298,portafire inc
16,6386452,-2.3195519175878085,0.5926555802401002,-2.64979766547323,colorado autotrack inc
16,6386524,0.6970494987833463,3.3617146717536435,2.049998338418316,pacum inc
16,6387009,0.5967769705931958,-4.330668616241651,0.6615410476971195,antazen inc
16,6387483,-7.747057522621138,5.06112891252301,5.782789081030662,clayhill inc
16,6387620,-4.843200272994307,-1.1219606717300956,1.3697047859780669,constructionact inc
16,6387913,-0.7030738986264795,-2.37940983554504,-3.7803357204141217,dangle inc
16,6388831,1.6955175149126636,1.074755838849812,-1.476011062105851,dmx-direct inc
16,6388833,1.6720977955264813,1.0911851900175062,-1.4842937497421227,"dmx-direct, inc."
16,6388834,1.6841008788868639,1.0819389096393497,-1.4725668427365126,"dmx-direct, inc."
16,6388836,1.6798985843519347,1.0809249157285798,-1.4782797425663456,"dmx-direct, inc."
16,6388855,-0.4873642286660741,5.452382105059633,2.6096364486500954,ronmar inc
16,6389414,-2.0478113541849594,5.765420274782051,-1.6583060975780264,jmjjd inc
16,6389743,0.5742672426241693,-4.595594234413738,0.5953118426244852,illeweb inc
16,6391063,-1.077011674477171,-5.219860972221623,0.7333119653969673,cryodata inc
16,6392270,0.5722885550561383,-4.587678854455703,0.5950915844375427,radosoft inc
