cluster_id,item_id,x,y,z,item_name
54,85833,0.2522056741475286,0.43418448657298697,-2.4598650100341843,rita l gutierrez insurance inc
54,85839,-0.3812022116362869,0.838760433201237,-3.1499103691073502,joe adams insurance agcy inc
54,85921,1.5683889371078101,0.4605442326751123,-2.7594707554356948,vissering mark
54,85922,0.11110013666177483,0.0907084918729944,-2.7775356892551537,exline elizabeth
54,86116,0.10715439663361673,-0.3258093272363688,-2.814716905732345,bob massie insurance
54,86184,-3.9334295546374336,2.250252269593888,-1.0331594751047268,centennial valley properties
54,86212,0.8192252632747579,-0.8529656639616516,-3.489760126269357,fickbohm wendy
54,87146,-3.504596326896833,2.1621378140857264,-0.39473822996873736,geico staff counsel
54,87149,-2.0436609208728505,2.894444127438743,0.6013604058185215,quote and policy.com inc
54,88928,2.5008410470797826,-0.2504359455268974,-2.28260513944692,nitzel roland d
54,89097,1.3586780602025397,-0.6570025411220207,-3.4669815714817416,muniz james
54,89525,1.7973078521380434,-2.4903029232890765,-1.1978010282673044,hoeltgen bill
54,89606,3.8526754466663897,1.449294999724838,0.21146737482476874,helfrich & associates inc
54,89907,0.2477961736940999,-1.4364246080844167,-3.1488963184360337,kathy nguyen insurance
54,90036,-0.925037381653813,-2.9313521238079074,-5.053864201898749,"stefansdottir, maja"
54,90038,-0.9247151693481752,-2.9315583483393923,-5.0537866992893985,stefansdottir maja
54,90233,1.1876409820634004,-0.15436317939292404,0.1398433049975446,glade leslie ins
54,90283,0.13160775867742722,-1.5471800992097633,-3.1991131467563547,teri francis insurance
54,90290,0.7071976637806351,-0.041756618302968666,-3.2418231782958613,hoffman denise
54,90299,0.04512240818830452,-1.482046188348716,-3.1698786845182885,diana gregory insurance
54,90327,-2.838749494112452,0.04345523997689165,-2.737665161440076,allen insurance agency inc
54,90340,0.9870044954976774,-0.9055003330252116,-3.4331988587593134,selleck mary
54,114410,1.216647743240301,-2.6897446437718333,2.700282144900461,peterson health inc
54,115924,-2.25377685331709,0.6403050318659322,0.7252285103711928,guardian group insurance
54,121566,-0.0419368803657638,-0.7084470198710533,-2.653106337735177,cindy miller insurance
54,121993,1.5693401158748312,-2.4318611138765323,-1.1632833975284655,bill may agency
54,122040,-1.4329132758934169,1.5417092669326276,0.7681005828408136,farmers group inc
54,122075,2.1362658102000465,-0.2132668384571358,-2.2378157377133525,jones nicholas d
54,122076,-1.8099967143379752,-1.621471753353894,-4.1047287102927665,kendall payne agency
54,122095,-3.6751979098968857,3.161824485518785,-1.009344527496088,agency of farmers insurance
54,122150,1.5755449576629197,0.2882768420912684,-0.6030731278293731,"bornmann, lisabeth a"
54,122278,-3.8591310033494888,1.1588716224934956,-2.5292762663406485,roger harvey insurance
54,122295,-3.6990134074962997,3.1641868857432716,-1.040077660915243,farmers insurance agency
54,124196,0.5251170579697776,-2.056826918517732,-2.2845129420589103,van gilder insurance corp
54,124197,-1.258478641191649,1.449229997072661,-1.840171991591364,aero insurance brokers inc
54,128162,-0.5828057947062588,1.5332498087553073,-1.3122987147295104,glen wall insurance service inc
54,128417,-2.9427181552787327,1.5601743352187267,-2.2618966621867758,insurance shoppers inc
54,132875,1.533457504339384,0.8978713019885427,-0.555662600400939,hub international sw agency
54,165872,-2.2217459726866817,1.9373107720381733,-0.14765726507731644,anthem life insurance co
54,165892,1.0549462477484448,2.570124625691481,-0.36905015230698,"rocky mountain hospital and medical service, inc"
54,165894,1.070335006199452,2.612776295970264,-0.3541123977340697,rocky mountain hospital & medical service inc
54,183489,0.8854772633716458,-1.7566342117105331,3.2872880675856595,co health & investment ltd
54,185478,-1.0082153771867153,-1.0538114602774975,2.6634003417362915,kenneth w dyer
54,187110,0.6656123015407637,-2.066891218915276,2.2662716280259043,"lockton companies of colorado, inc."
54,187111,-1.940949757203236,3.5705747381332933,-1.4052639552280262,"denver series of lockton companies, llc"
54,187934,-1.8196274439749276,1.7114473490812967,-1.0552225506469344,instant auto insurance co
54,214497,2.3047051612185907,-0.2590090007524016,-1.196206160699038,joe pimental
54,256670,-0.3554976694055472,-1.7587665277546238,2.6723801700351144,azteca auto insurance
54,282421,-1.0358181675835172,-4.218231530109659,-1.7056956814253517,loter insurance
54,282422,-1.523557938773005,-1.0434575966523725,-4.824904728014327,michael hillman agency
54,282423,-0.023474258829723996,-1.5421660819126983,-3.6728075665259867,alper insurance company
54,282454,-1.7486518658163546,-1.4812391943703955,-4.1316102933947905,boehm agency
54,282456,0.4663927155739757,-2.824998794445845,-3.9198831147389943,nadene verna insurance
54,282457,-1.0331199023840505,-4.227154288516552,-1.7127596283509707,a-bee insurance
54,282546,0.15346505584098066,-1.3090655573831314,-1.6129033940589868,rich evans insurance
54,282560,0.27515648844213725,-0.7437900808996091,-2.6921611662340004,wiles dale
54,282565,-0.3289863387356187,-0.4770390905051838,-2.0751700974080904,robert loter insurance
54,282586,-0.3860301161567915,-0.4863793921880274,-2.108102080539968,michael carr insurance
54,282632,-2.187308815982961,-0.6631099480198424,-2.1261975465916927,thor borresen insurance agency inc
54,282633,-2.296856625495076,0.6369958283607302,0.5305483300573124,douglas insurance group
54,282636,0.8089637009630434,0.2631276415244364,-2.373092349118917,ann m senetar insurance
54,282705,3.9761955083414096,0.5369460837917746,-1.7555965149359043,billington phil
54,282706,2.146834388507294,-0.16335624330147835,-2.2595552864961785,juliano michael j
54,282707,-0.7047460730695155,-1.5425443835437596,-4.706787533336263,kuoni chris
54,297112,0.1671261423291467,2.6901921713369785,2.832462732984692,sterling insurance inc
54,306182,-0.5956042564130148,2.34519180322046,4.381480250213986,dean agency sdean farmersagent.com
54,308494,0.33964527714425746,3.639403711151882,3.3984868938217594,dianne farrell insurance
54,328082,-1.1190325999985755,0.3260882890167098,-0.5815149755004003,caleb insurance group inc
54,340013,-0.08190514794522777,2.109111235399631,-1.0494039828408517,agents service corp
54,343141,-2.6766240311631617,2.333390844421958,-1.233070840651339,all city auto insurance agency
54,377599,2.2504354515406297,-0.02972858778528916,-4.0003229909214815,kurt rhea allstate agent
54,410009,1.7506701651667518,3.522780015565147,2.4663632083716074,brooke insurance
54,428663,-3.4341384706840574,-2.90027345782704,-1.5161072203446524,goetz insurors
54,428665,-3.43403769324152,-2.9002208761201547,-1.515323260722489,goetz insurors
54,457853,-0.8200739470540473,2.984298735015282,3.2211840152754645,dill insurance agency
54,457873,-0.8256361261810039,-4.758564617447921,-1.1036540556463303,longballa insurance
54,457980,-1.88909459866991,1.167167268391132,3.5700662672852146,kevin geiss insurance agent
54,475965,-1.9203810182432173,-2.6621443670615736,2.0195758699970576,bertschi insurance agency
54,476107,-0.8531869425486259,0.3860792273703055,-2.7493767770965833,jon jorgenson insurance inc
54,476573,-0.7189393055602468,3.338680334793777,-0.7952758552346679,peoples quote insurance service
54,483127,0.3886953189950334,3.376592000452794,-0.034060100459078195,canyon insurance & financial
54,488509,-2.1417299095654942,-2.3150053810496654,-3.08632807369032,lc insurance agency
54,516456,-2.1713671068236744,1.6163389157968513,-2.2940334158501763,topper insurance inc
54,544730,-2.4730817735197697,-0.5090242194678778,-2.8456744157965397,bg insurance agency inc
54,552963,2.4365326646765646,-0.4592627535198908,1.1199038000338686,b w insurance agency llc
54,552964,-1.1863327821237295,1.3740373106314088,-0.4109951889557293,life insurance analysts inc
54,553008,-1.1840814811165907,3.4680648746138423,-0.9245248490438288,brodie insurance service
54,553082,-0.30629045122762194,-2.283904532727614,-1.5576218222445353,van gilder insurance corp
54,553084,2.4578093001418044,-0.4796937505669033,1.0867615670182846,walter stephanie k insurance a
54,553188,-2.183122942679541,0.4711264180881174,0.6370835623183843,interstate insurance group
54,553199,2.3669012495758017,-0.3719203701057029,1.1811169954797756,alessandra ins agency
54,554959,-1.631038131833194,-1.2201473592853826,-2.745115792971484,martin insurance agency llc
54,560953,-1.5292102088929782,2.1426759707621925,3.297796592588583,sdj insurance agency llc
54,562255,-0.12175692393174785,0.4453919634537349,0.06472370197537995,titan auto insurance of new mexico
54,611357,0.838030653812629,0.10411146757264082,-1.451234925692946,samuel c moore
54,619763,-1.3291799275697942,-2.3215101661773447,2.2480615970241007,stephen lardie insurance agenc
54,642523,-1.0312719721612278,-1.7607735737743857,-4.1865527960343485,palomar corporation
54,653512,-2.7626508863857246,1.8116861878583017,-2.192937257509284,insure me inc
54,658831,-2.2815489419721087,-0.20087599907752626,0.32605071049067497,professional insurance mktng
54,671615,-2.057244680265577,4.084888121830359,-1.9846924332670544,willis of colorado
54,679269,3.8179830447788916,0.21285089598637266,-0.5592235906376823,art ortiz & associates
54,686318,0.4200834084073008,-3.7211814865975006,2.8613490393359218,dental insurance
54,710640,1.9057260285691933,2.7441232263413484,0.5253554698648975,larry sage insurance
54,737316,0.2638044018825011,2.7648011620718798,2.314709553573695,essential insurance service inc
54,768619,0.9064940706367814,-3.4554377547878485,0.6224335829779254,john m pigman agency
54,773050,-0.7272249147048883,2.9090775042021213,4.057690716598754,welsh agency
54,779641,-0.4944200302058339,0.9169696565475468,-3.508858719640968,liz petersen insurance inc
54,807730,1.1313882472455408,1.368424978776788,-0.2571330590750596,westcor land title ins co
54,814108,-0.217801203313811,-0.5648320621876812,-4.449041827266653,"stein, judie"
54,814109,-0.22042942716885705,-0.5488227363182124,-4.590857165915184,"shineovich, george"
54,815548,-0.7702174430372972,1.2886213039818415,-0.4927247830479426,new seasons insurance inc
54,889774,-2.049020824618749,2.9113855640178197,0.6071341833098597,united quotes inc
54,895186,-0.3672416995568321,-2.7470228710817013,1.7654675886739193,mcgregor insurance agency inc
54,913880,-0.430773216503573,-0.020385217096517368,-3.04452728332013,"woodward, jennifer"
54,968715,-0.0352534340050954,0.5685961098219361,0.005507506984310657,americlaim of denver
54,969931,0.17274943236056947,-3.3015689684631324,-1.2448844331673592,la roe agency
54,969932,-2.2195997155549283,-0.2715178328837675,-4.478240480280552,larry roe insurance agency
54,970156,-0.6669189911161172,-2.1373446541473347,3.4153301002027123,prospect administration llc
54,970446,-1.0860401418587473,1.6842619562580134,2.8875158970614065,fortis inc
54,970696,-0.2159529324167593,-2.7335372576319807,1.737864203101541,welsh insurance agency inc
54,971558,0.4916331240605884,-1.5068930198231114,3.8183192720333303,group dimensions
54,972668,-0.6114872476285257,-1.8382084659278712,1.57082867799796,"hein financial services, inc"
54,973246,-1.3248635460839413,-3.0223009211380187,2.466135698348753,wayne hubert
54,974044,-0.5879972819910707,1.141220120164913,-0.7178973508549603,first mainstreet insurance ltd
54,974105,0.06477912965592017,1.6176509638791272,4.1358893171249935,bob silk agency inc
54,974315,0.11185982848877404,2.9134042661003847,-1.5443536842283916,colorado escrow & title services inc
54,974926,-1.0260860432212031,-1.6644798018201956,2.506469729507478,scott pyle insurance
54,975057,1.6899227511035293,-3.28431028833954,0.992550059379786,john a bohn
54,975678,1.3524758021936878,-4.218482683099664,1.1789560769294554,the creek agency
54,976748,0.7533025052637751,1.9654834700507735,4.719723952898139,dallas powell & associates inc
54,980249,3.904301398224946,1.4389394671048346,0.16485363595271815,"kaminsky & associates, inc"
54,980994,-0.7360199714919646,3.341734036583808,-0.8109876008210881,value quote insurance service
54,981160,2.155075716114718,2.790822928347948,1.8356497313197813,colorado health insurance company
54,984916,-2.1489715795481605,0.0547400890047097,-0.6591799890645504,longterm care insurance pro
54,985654,2.7863225941512857,2.6317118945950373,2.12505679663252,longspeakins.com
54,985659,-1.0116788877342149,-4.1612957652535965,-1.7020425019702483,riskplan insurance
54,986927,1.291055815070638,1.847186603500388,2.748646672467677,long's insurance agency inc
54,986930,1.9689023691063208,1.6774273790307532,2.604688424164229,mile stone insurance
54,1013287,1.9770269681592811,1.8408893172281129,2.063343173186241,deacon's insurance
54,1049323,1.3135613580192138,3.3455211501903124,-1.8552462923433664,"legal investigations, inc"
54,1058147,-3.5173688442851065,-0.3746069293439937,-0.11266183984934093,paul a vidger insurance
54,1058148,-0.6977509787582813,-0.017365192535672314,-4.792766116087281,eugene martinez insurance
54,1073213,0.8141460717615979,-3.2387624767881436,-2.9522742942989666,cea insurance brokerage
54,1084745,-1.1574397050017624,-2.9951575110493036,1.5579659083736541,alternative insurance
54,1120748,-1.678414216931956,-0.5995002321338389,-2.7834145125256127,stafford agency inc
54,1129374,-1.6051456277729497,-0.14976077926744275,-3.8429091801369175,ga insurance agency inc
54,1142068,-1.932394416922367,-3.524396301296204,1.0254558380907526,hopkins agency
54,1166799,-2.33950685295264,1.0940840702699683,-0.8192670364292639,town and country insurance llc
54,1178658,0.9063059015508896,0.28526046378290376,-4.841092265711457,applewood insurance
54,1196119,-2.0543483623014303,1.1591892832706985,0.2269319362288928,stern insurance group inc
54,1211837,-2.326744958864769,1.6431270113447904,-0.665990638587196,co west insurance
54,1211842,-2.0303121647188993,-3.2266159551072664,-3.2498827882529415,cowest commercial insurance
54,1211843,-1.8099923555278763,0.6636062475825848,-2.1786759260168385,cowest insurance llc
54,1211845,-1.9764486545225537,-0.3920933003519206,0.4211697003647975,cowest professionals
54,1211850,0.2083351972573888,-1.227225653418677,0.21307505008738456,colorado west professionals
54,1211851,-0.550852341731874,-1.9272799557482323,-1.6936089658167808,cowest insurance associates llc / gerald hayes
54,1211852,-0.5696869907847463,-3.2707665539141524,-2.9198936728974614,cowest insurance assoc
54,1211853,-2.300433154709625,0.5882931119784566,0.537036400416828,co-west insurance group
54,1224779,0.2999259247808645,1.6944259188205468,-3.0553142643022917,"lee williams and associates, inc"
54,1258582,-2.811406446758068,0.8195334710956035,-4.598254501942503,cowest insurance solutions
54,1340513,1.0141969619563336,1.595484503538152,2.7893578058675272,best rate insurance inc
54,1379376,-2.2733801365740023,1.5506343669268707,2.9907730656865223,all valued insurance
54,1379390,-1.353114217205078,2.2190946839716923,3.010246397411246,gridley insurance agency inc
54,1399385,-2.5229582284093865,-0.6811231516470572,-1.5288785292792562,stg corp
54,1401172,-1.4035422322374786,1.8108266600305465,-2.67097996739425,"community insurance, inc."
54,1433644,0.8487222948062134,-2.149550544020148,2.25724074943772,ross south metro agency inc
54,1459949,-1.1835307141856368,1.963602196408648,-0.9219907201577952,colorado insurance network
54,1472063,-0.7264703352596207,-1.478276723442077,-1.6560600156440473,evans insurance co
54,1491277,-0.4063393862296176,0.8197387347145062,-4.009850167342671,larson insurance
54,1496258,-1.2690485178963935,-4.60025858222609,-1.8444500949019629,statewide insurance
54,1529838,-1.2940183762526318,1.456930735589726,-2.5569718279547677,bsh insurance inc
54,1567941,-2.26753185697513,-1.2349074561197553,-0.7114947019888055,emmanuel bible
54,1606223,-1.5385126790968209,-3.6897258296979536,-1.6745081121265906,denton insurance
54,1615842,-1.5244268402059409,2.1291382816626463,3.0835623963823595,adams insurance agency llc
54,1646059,-0.238231919223934,0.2404703903966385,0.3870201300613124,long term consulting llc
54,1658888,1.70617096515776,3.3924419391576217,2.419861493879901,colorado division of insurance
54,1678019,-1.7597859616354663,0.7929111176595128,-3.5919551290324336,insurance solutions inc
54,1710355,-3.9382257910403946,0.4063363828636845,-0.5158174543792049,"ingmire-phillips insurance, inc"
54,1710356,-4.020082117030324,0.3836963939601396,-0.4925573595307426,ingmire phillips insurance inc
54,1738856,1.1218527387154558,1.8367670792665016,3.42947724728666,curtner risk management inc
54,1743665,-2.331385420902604,1.55265078229397,-0.6988975153978537,three rivers insurance co llc
54,1745207,-3.6428984819732766,3.2211278629235487,-0.9320194889741849,farmers insurance group of companies
54,1745896,-0.4944509053762056,-0.07888133887251039,-0.4033778669635538,insurance exchg building
54,1751679,-3.9959753487642153,-0.27021150154962803,-2.574656316450384,insurance plus inc
54,1800471,-0.9440861960791914,-2.9008607155841277,0.4879957800766507,harley reese agency inc
54,1814742,-0.39637016531662334,2.669695015964267,-4.053055167517932,webster insurance
54,1829937,2.2741390952276728,0.9564691550915959,-1.5489900226193511,beacon insurance & financial s
54,1861835,-0.9541517363102662,-1.0170857910028364,3.0275172105127437,jerry w english ltd
54,1882257,-3.643727418841732,0.2735118070109944,0.0727356426118137,group insurance inc of louisiana
54,1884753,-2.4879236648512637,-2.278781389634465,-3.1068359694700742,eagle insurance agency
54,1907059,-1.0763061965506873,0.2983280841380596,-0.24775833004205794,rangely insurance group inc
54,1914685,1.2992593113012425,0.10446905324779883,-1.581025710407565,jerry l babcock agency
54,1916326,-2.384906477080248,-2.264885943690061,-3.093923061717703,hofmeister insurance agency
54,1933921,1.2165401822614803,1.2147166435008043,-1.7691616874421634,jenkins & co inc
54,1935262,0.3657187154962092,0.30975880882503504,0.5201810048046909,burns and wilcox ltd
54,1941117,0.649686954291424,-1.7926275017991675,-4.510722433490212,vango insurance
54,1945527,1.0367567085074254,1.4728854190657958,-0.4838502389605164,united title agencies i inc
54,1946438,-2.7261631460583047,-1.9057887777107985,-2.3363743035543707,frontier insurance agency
54,1946440,-2.6848391655083836,0.8416072720698912,-1.117782103638152,"the frontier insurance agency, llc"
54,1994130,0.3902355765446501,-2.5322987553842444,3.0789735072090245,title express inc
54,2001767,-1.0016309030052954,0.7230730513501983,-2.1423349603551283,allen insurance inc
54,2016249,1.9173483983423487,-0.1748578784472362,-0.04387966915458825,dan reader insuranceagenc
54,2050333,-1.1487840835579382,2.807824325808466,4.061049965481538,beecham agency
54,2077888,1.0932847173827247,-0.7200570552183576,-0.3922504200862531,"wills, sheri"
54,2077893,-2.824453438108819,-1.2342056499906178,-3.0681887143078703,centennial insurance agency llc
54,2096498,-2.1248979604231133,-3.2975694408184,-3.38512852502914,victory insurance
54,2129567,-3.259777153892714,0.6911649125564201,-2.984082104453932,"barnhart agency, inc."
54,2129568,-3.2885994577464386,0.6661173301951556,-3.153075850841518,barnhart agency inc
54,2159786,-0.94951156274035,-0.5570007193504035,-3.6760911910828575,henry ham agency inc
54,2159788,-0.7791150991902978,-0.5435694280663559,-3.7467301444651535,ham henry
54,2164318,0.506240706000137,1.6970909121984756,2.017954452464796,"restaurant insurance holdings, inc"
54,2164522,1.9659582493851,2.628794129319981,-1.4219943705838674,"insurance management associates of colorado, inc"
54,2164523,0.27743629174552736,1.2088152526299696,0.26725466402945336,"the ima financial group, inc."
54,2164524,0.2283535011214769,1.3619862640870448,-0.13674583163051066,ima of colorado inc
54,2168304,2.6863301050313386,-0.6175946960791554,0.7760931282440194,farley d burl
54,2201822,-0.8066319523036105,0.5360332061173584,-1.9931523649839809,mike segeth insurance inc
54,2215692,1.9218003255021248,-3.9704152003750175,2.6276680802994705,green & green insurance
54,2220664,1.0054882512164556,3.8846320024998415,-1.1739307897644364,land title guarantee company inc
54,2254207,-2.850138349245642,2.3272194037792633,0.4012303309154337,health insurance consultant
54,2280274,-1.9953495607209093,-0.08636588387266858,-3.2496723340530016,gordon insurance agency inc
54,2313655,-0.009361198738630169,2.9937607766329397,1.6967930430132565,budget insurance service
54,2337166,-3.028354996378185,-1.8755092730083769,-3.610907262318503,carr insurance agency
54,2358790,-1.0586718327084002,-2.861305075550906,0.27955246901101005,claystar agency inc
54,2395690,0.7376603549064127,-3.7674349145577497,2.3857604933436956,insurance center
54,2396268,-1.7060476139990626,-0.09865579624848793,-3.703387375333008,rr insurance agency inc
54,2449907,-1.40205548202028,0.94203836608305,0.14379452885682248,lighthouse insurance group inc
54,2450449,1.2753937319178534,-1.0569163024753587,1.770608879497934,red rock enterprises inc
54,2485491,-3.3652178907669974,1.169389459428781,-2.3115349265331586,steward davidson insurance agency inc
54,2492860,0.014698176439660647,-4.059347736612016,-2.691565934056775,aia insurance
54,2531370,-0.6075613741366579,-2.2760337197101954,-0.6758582134610529,colorado east insurance
54,2555018,0.9029428957012472,1.6777689633332276,2.8836121458244937,crop insurance experts inc
54,2570024,0.1261196860877108,1.1433073362615258,4.450776125493919,americlaim ft collins
54,2603620,-0.5490629103110611,-0.04278787026594004,-1.5928247985098074,mark allen insurance
54,2686687,-0.5647841551331483,-1.3781914126356036,1.7566196707924657,integral education llc
54,2705813,0.36425204132965255,3.3092714916852355,-0.1981105962237293,mountain west insurance & financial service
54,2769241,-2.7089297818263063,-2.240495956459313,-3.1518271351688365,farris insurance agency
54,2800574,2.3294279662978457,1.3697334533039518,-2.045344722272266,t charles wilson insurance
54,2800575,2.3460572097448633,1.3602373362585736,-2.076979996301916,"wilson, t charles"
54,2800576,2.7506985619212974,3.0586096563733602,-1.2566103765002423,t. charles wilson insurance service
54,2800577,2.672170431601564,2.8676179414864107,-1.4058020094593766,t. charles wilson insurance services
54,2805063,-0.5258254404482658,1.307258911629366,-1.1159987158562674,wall street insurance inc
54,2805715,0.4006916758607221,-1.920704782742398,-1.0153163455226941,state farm insurance agent cathy thompson
54,2853469,-0.4164896470407549,-1.305484733140719,-0.6603810484816499,arrow insurance
54,2867439,-0.2736528397814237,-1.3138806601804005,-2.7576937520519973,chris allison insurance
54,2904063,-1.1625139730274656,-4.182914125283143,-1.7263325893669634,swanty insurance
54,2946158,-1.888716251379239,-0.4935742037416031,-1.434643957026233,harold lee agency inc
54,2947998,1.8207731558578888,1.8755680266156487,-1.1088342745646913,ag services
54,2990100,2.765646783949385,2.6550682083378185,-1.8097632125338288,eterm life insurance
54,3001077,-1.4570688292132024,2.8134711954311697,-2.5215708866305064,american insurance corp
54,3004425,-2.965863563855553,2.689306649929408,-1.6288821827323685,american home insurance agency
54,3004426,-2.380471499731296,0.7238725818794297,-1.0838673814927402,american home insurance agency
54,3004427,-2.96586359050844,2.6893066989365604,-1.6288822278847346,american home insurance agency
54,3004673,-0.6521699811264593,-3.7070273974087513,1.8452214622611296,associated agents insurance
54,3005648,1.016442808028934,2.6793599750761263,2.3813056730315343,cherry creek financial service
54,3008683,0.16947582784310208,2.658729917962641,2.824949120995411,csb insurance inc
54,3008684,0.17846160654488827,2.661234475933885,2.8291528514789386,csb insurance inc
54,3017478,0.163983142895143,-2.249265495113598,-3.939652875162308,blanchard insurance
54,3034336,-2.7397922582180403,-1.7818464548184183,1.5594696077933938,moffat insurance
54,3036568,-2.236889367157589,-1.4012984832584394,-2.8067307550107805,"grizzly insurance agency, llc"
54,3050069,-0.6731049486537767,2.8193616468157314,4.070124373360808,ross agency
54,3110839,0.1608995298052334,1.17500823688325,3.274214473950575,"pension technical services, inc."
54,3111150,-1.9273174912636453,1.814923368225732,-0.18909420971062785,western states life insurance
54,3228506,2.1523566194242103,-3.1682527411165244,0.880056897232694,a gemini group
54,3280145,0.5904148603110237,-1.7964913521391996,0.9947499151337588,carver & associates insurance inc
54,3280748,-1.6854481760433542,1.0888705325250296,-2.7722907652343243,bicknell insurance inc
54,3280751,-0.08318252107584395,-0.18276406676691814,0.6160617984774271,affordable american ins
54,3281035,0.15794553456946847,2.5445340254051434,2.1144597934987845,"alliance insurance service, inc."
54,3311367,-1.735387521133582,-2.584697389800752,2.1941963234601243,shamrock insurance agency
54,3351662,-4.410066093431848,-1.0582859269364449,-2.223484392958232,lem financial services
54,3364445,-0.9359155800017944,-2.9526820015028203,1.482712744390762,sorenson insurance
54,3372634,-1.9003534001920637,1.1760236019616324,3.647323963378185,nick hammer insurance
54,3393114,-1.462777791414749,-3.626093975039311,0.8071361628966551,tom shearer agency
54,3427684,-0.7874439215316573,3.5568759365013696,-0.5705814878295818,jarvis insurance service
54,3456456,-2.5444796931116134,1.910890163365141,-0.44046065648942173,national home ins co rrg
54,3480879,-0.7113361581843305,2.2710300293294368,-1.259471706160686,frontier insurance services inc
54,3485487,-1.87407222958974,1.262109946223642,3.71122502269488,michael l jones insurance
54,3500281,-2.6338412693534963,-1.2586222844971116,-2.9877507786344424,aspden insurance agency llc
54,3519410,-2.9120088812523783,-1.90949523360594,-3.60959640647335,troyer insurance agency
54,3524037,-1.1685370719494992,-2.218127754953404,2.333082080257648,"stevens insurance agency, llc"
54,3528560,1.3808531877212986,0.4747789931214629,3.1083091169571264,b & j farmers insurance
54,3528862,-0.4122168839430996,-0.8774915613470762,2.418521654259984,"mccart, john & associates"
54,3548497,-2.6211399183522888,-1.0648962701736244,-2.054420685901578,mesa insurange agency
