cluster_id,item_id,x,y,z,item_name
94,57288,-2.2380447765125964,-0.8754089802469032,-0.3745593424925867,nationwide property services
94,70559,0.1563322063900464,0.7290953718103247,-2.985037925887076,granite properties
94,70562,0.14879954138058726,0.6024963033382545,-2.9520798209518464,granite properties
94,120891,-1.5471203835013856,-0.5393511254577037,3.593633939812612,"cg properties, inc"
94,165519,-1.2363782953024005,2.7560724945682624,1.3451959054498313,colorado homestead properties
94,165520,-1.131654389574364,2.775512296235865,1.3504276916411526,colorado homestead properties
94,179284,-2.6378110170350544,3.673013411405313,-1.4543231335105158,property one
94,430104,1.8609057390695547,0.17477917824922334,1.529981997500168,duckworth properties llc
94,528135,-1.8594646368926608,-1.4068023854363438,-2.643575268298177,snow properties
94,575993,0.09642907643193052,0.012054278743895912,4.596515006299079,assent land & properties inc
94,602693,-0.16785124821272415,1.9525507397783224,3.500116595862289,yates properties llc
94,614235,3.7209501271215233,2.1469080267304195,-1.8287508999717743,cfj properties
94,651795,1.8344710546466672,1.5109564177340002,5.388661108141833,l squared properties
94,668744,0.014274363574549044,0.9355385987748348,0.7935745988562017,mcb properties llc
94,687354,-1.4898808075120662,0.09010311630067774,-0.6701006121262437,regis property management inc
94,714518,2.321407774913306,0.9051208907846264,-2.234646941173158,watkins property maintenanceenance
94,714522,-1.1461863101128618,0.6909022689083878,-0.8129488815374522,elate property management llc
94,716716,0.5986540309013203,1.6605186311550777,3.973969820720869,gbl properties llc
94,721190,2.6394175299759155,0.5123804634230252,-2.02141920492527,goldwest properties
94,725421,-2.890786187282687,0.44333414059723736,-1.2241352876534155,creston property management
94,761952,3.0872868722963185,-1.7000557160361776,-0.07835968242792861,wheeler commercial property
94,789552,1.4921295423340168,-0.875502324843207,-0.5994346550988993,brannan properties
94,789577,-1.36118406719003,-0.10605405021329062,2.210492569979753,properties inc.
94,789578,-1.364407133481178,-0.11687522318574405,2.2011415955167326,"properties, inc."
94,789579,-1.3614521800274748,-0.10599995936777608,2.2104440303750743,properties inc
94,790460,-0.7289603627418423,-3.5651332238724844,-0.4168657089555592,"cook property group, lllp"
94,790558,-2.0193866100264195,0.5311261951682029,-2.6453535368250614,cornerstone property management
94,791488,1.6136043283688846,3.1423120170384924,3.39789600295658,bella properties
94,827841,3.1605579473501564,-0.8249664189427189,-0.4853019626144391,carruth properties
94,836405,-1.9387966913760877,-0.7742519834627323,-0.7269927179204945,property asset management service
94,849421,0.4378860996856867,2.2720432966081234,0.6381722663900264,falcon properties incorporated
94,856910,1.273488901923524,0.770253516131552,6.2603241117838815,la paloma properties
94,889553,2.2193198904000426,6.191405190473975,1.6025806466852175,pioneer properties
94,948328,-3.0590784110231737,-2.952361264864437,-1.112993844011071,alpine property services
94,970380,1.1149760480654962,1.6516401933251472,1.0521253786447275,morris texas properties llc
94,970589,-0.2293122622657774,3.2485686267286034,4.176685425520807,rlj properties llc
94,970629,2.626615574709158,1.122442727273365,-0.8855410665768747,weinel properties
94,971142,0.17645044387132094,2.015723303434052,5.599881328549918,defalco properties llc
94,971183,1.929561428415547,1.9448533663437908,4.645442161892226,catamount properties ltd
94,971379,-2.183646942507752,-0.27921125071653874,2.3255970836196056,nbi properties inc
94,973822,-1.3788938910160602,-1.5152380542113535,0.09190066431217583,united country foothills property
94,974078,2.67155615802866,1.863777654566586,4.3409717955680005,stanzel properties llc
94,974589,1.841086617513635,4.935459490948479,2.4614891233283727,northco properties llc
94,975193,0.4635394856058244,6.912635722886633,2.0199137887292773,mano properties llc
94,976140,-1.5121741824334207,2.060415768801956,-1.4249544967902898,clover property management
94,977935,1.1658125256520508,2.7979540676387846,2.0475037548084503,nash properties
94,977981,1.8405977729575336,1.2819098332538177,3.724103657208541,harshaw properties llc
94,979991,2.4335297676072383,0.9053506341642364,-1.7009685318508516,zeren properties
94,988417,3.6299965511652017,1.7877508465958023,1.3292332452787392,goldbranch properties corporation
94,997436,0.6251514726494791,5.613848210502528,1.5029283716229191,glg properties llc
94,1021692,3.320188239133145,-0.7081329771875792,-2.185722417947277,"landbank properties, l.l.c."
94,1023514,-3.8945482568761403,2.0001744087321613,1.6242801995177647,sl property
94,1027434,-0.2656161822711857,-1.171938679608109,-1.6296172697792473,alta properties
94,1038533,3.4021713284252386,-0.4936540783850491,-0.05565457832541256,hetherington properties
94,1118445,-0.5284146662387409,4.699192330300623,2.4832938493641024,gls properties
94,1131456,1.414987445373081,1.4293812451793322,-2.9088166762496748,stirling properties
94,1131465,2.3738693491699374,1.0696046458413593,-3.1003540989955245,stirling properties
94,1234675,-2.5465277903243795,-1.8490409956508032,-2.8413675538482024,peak properties
94,1234679,-2.409349429348143,-1.749704655965035,-2.780224843987038,peak properties
94,1293530,-3.142360074997949,0.1877712014442869,-3.242511785173475,dp property management
94,1293531,-3.5786932854683413,-0.2564337125771866,-2.8228978275931165,dp property management
94,1293899,0.9260138794681602,0.5308582083493125,1.201309026278239,westcliffe properties llc
94,1299357,-0.1878169099767346,-1.9124809347079037,-0.35184650651173466,fenton property investments
94,1307681,3.3507190760650314,-0.9306844358082548,0.6336548223074594,mckinney properties
94,1308071,1.138287465577807,-0.11712460464952085,2.23024551860964,sandy properties llc
94,1343658,2.1229204289145427,-0.4216343898775085,-3.5005718059189093,foothills property maintenanceenanceenance
94,1399144,1.3860932838758993,1.7550230534969058,4.020049512752818,devlin properties llc
94,1436880,-0.7552398870551846,0.11383833398912604,3.524712268527429,moore properties inc
94,1441933,2.5435465633036625,2.4222941780961165,-2.3694793752044574,novisoff properties
94,1463609,-3.115146678402162,-2.9327053736141395,-1.0732613207798052,alpine meadows property mgt
94,1500420,-1.7450158735760268,-2.881943883101641,-2.364734008476353,keystone resort property mgmt
94,1500579,-0.08908129104413992,3.470931032300527,4.107197462475601,"lowery properties, llc"
94,1554931,-0.3232467469467812,3.10006356788342,4.288918233898031,cln properties llc
94,1575836,1.021780854918655,0.5195510503937801,1.585652861589371,stowe properties llc
94,1594410,-3.5436560074111982,1.0208454855992404,-1.5981700196748363,empire properties management
94,1599173,-1.2713900237462303,2.7540346407451444,1.335981490524311,colorado homestead properties
94,1599175,-1.3275937345718976,2.762241658184032,1.3492559923430472,colorado homestead properties
94,1688285,-1.4061841118630949,-2.224658224224816,1.391024777337779,robinson rental properties
94,1694899,-0.4357780371758012,-0.0821010860454683,-0.989412886023808,griffith family properties
94,1726934,1.206256703241997,1.5850713111231611,3.700518674490467,eagleview properties llc
94,1748851,3.3730100680085293,3.6359542550146897,-2.3419279223230163,property solution
94,1773427,-1.0661476556321612,-3.0959521829678334,-0.13643205091168942,pacific living properties
94,1791191,0.6548782515812493,6.282283329752231,1.8171777564965128,barker properties llc
94,1805645,1.0956537719921444,6.810712619530166,0.9823461135350152,city park properties
94,1876717,-3.7960597815046135,0.8504072430540021,0.3348640916687576,rsa properties
94,1887013,0.4766034452236284,6.107274818694581,1.5653289108399135,jmr properties llc
94,1904698,-2.551923279118851,0.4961543865350373,-2.9225795732582984,sunrise property management
94,1972221,3.4075905260298587,-0.9068053050376796,0.7081979746882797,vail property brokerage
94,1982958,2.4186603493682166,-4.543764451977529,-1.6257061015038623,mitchell properties
94,1982959,2.4154165618642733,-4.330177101536015,-1.6506475003007477,mitchell properties
94,1982960,2.4153615747407207,-4.328420474083528,-1.6508333585733836,mitchell properties
94,1982961,2.415487968689117,-4.328809864874834,-1.6512787862972904,mitchell properties
94,1982962,2.4154859581323427,-4.329308479753055,-1.6511439442991551,mitchell properties
94,1982963,2.415461040583727,-4.328916621996965,-1.6511717379517137,mitchell properties
94,1982964,2.4154896514409896,-4.329221756728689,-1.6511556165550727,mitchell properties
94,1982965,2.4155464962373543,-4.331001420764314,-1.6510504974560454,mitchell properties
94,1982966,2.4155121999843114,-4.329871781438953,-1.6510901872997623,mitchell properties
94,1982967,2.4157337627801403,-4.342833366699009,-1.6497619741923375,mitchell properties
94,1982968,2.3839357162136166,-3.7316029498456103,-1.6995472621686714,mitchell properties
94,1998197,-1.8102939977920192,1.5103048809939243,3.3059488914026547,"brookfield financial properties, l.p."
94,2026682,-2.6465817048905085,-3.0157947525414563,0.7387478851084949,g properties
94,2026753,0.4911914440175461,-1.0616670248205642,2.1463556068826057,tara properties
94,2062409,-3.269289262504003,1.0070474471013908,-0.906244393228246,mc neill property management
94,2085198,4.001292140234459,-0.9806352716459678,-0.5931816587528669,tristone properties
94,2103784,0.784074059551958,6.323936861879983,2.0285610040198363,rio properties llc
94,2139683,0.3700274347785322,0.8942714913914648,0.653413841157495,mitchlen property llc
94,2189903,1.4482143255827753,1.9898152397820208,4.0245933876943685,jjs properties llc
94,2215336,-1.383279653303466,2.2636632908340095,2.442483807917612,cobble creek properties
94,2217878,2.9256673204714816,1.361469721127769,-1.2487937911797415,mesinger properties
94,2229186,-4.003832137504129,-0.3264363015506491,2.9078186533043486,re/max properties of thesummit
94,2246094,2.6307616576793547,2.745447183546005,-2.112614627026048,trilogy properties
94,2282579,1.5854141810757816,0.9355363496070628,5.770227109532187,mercy properties california
94,2282580,1.5865406753539633,0.9426727908343528,5.7657072996874055,mercy properties washington ii
94,2301589,2.33116783002834,-1.4487165805266145,4.235141246906637,property value consultants llc
94,2313749,-0.08093158099171686,0.3074494934705287,-3.0606982812021184,jade properties
94,2330192,-0.1606896895795177,0.37022516531930616,-0.9116316480893352,choice properties
94,2353867,1.3862650791220603,-0.5595646774232054,1.5048871580234655,roth property mgt
94,2372689,1.5390292725717056,1.2689900369810776,3.3213129428031007,turtle properties llc
94,2431809,2.090389191274169,1.215319323120418,2.2620565419990983,jrp properties llc
94,2437432,1.5990487831483975,0.9831810798740024,1.762365802976661,panhandle properties llc
94,2447648,0.06670794760711761,-0.4469323899854912,-1.6932998047830186,fourstar realty property
94,2480379,-2.357434411679341,1.1637833392621633,-3.0052687092489285,village property management
94,2493000,2.2342187194843066,0.631470993867763,-2.6746117342638738,pinnacle properties
94,2493003,-1.0143706155337586,0.12937845785617275,2.7879542638939268,pinnacle properties inc
94,2494507,2.465953170002761,1.0088343559280295,-1.0719230372528978,anthony properties
94,2505011,-0.771631686256879,1.0154119339447387,2.561650439906803,rivendell properties ltd
94,2505860,-0.4305163487534419,-1.1678918812256691,-0.19919712734818285,tranzon auction properties
94,2544019,0.7293374090285125,5.588818313439355,1.6040457028953543,"jjj properties, llc"
94,2585001,3.5778037801955334,-0.07648983677264654,-1.5877706650843553,douglas-elbert properties
94,2622533,-2.092409871423336,0.16340477253604138,0.1874527890750308,cf property management inc
94,2643265,3.007649964914312,2.7927665198138247,-1.832656443684964,property miracles
94,2648749,-0.28573441821299705,0.26572451823404064,-0.7692736261943404,colorado choice properties
94,2675716,-5.197080280381434,1.4792520974579046,0.3987558502460404,a vantage properties
94,2675717,-5.191337001738669,1.4712490746333926,0.392716274235045,a vantage properties
94,2688399,1.467774054363291,2.8651764259556054,3.093326987384553,adrian properties
94,2697195,1.5353341635127409,2.559242610284211,3.3953330238019235,hudson properties
94,2706244,-2.585211905425896,-0.8341246121396129,2.816326517583952,ute properties
