cluster_id,item_id,x,y,z,item_name
57,2292526,2.1757727241303515,-4.13493054370579,-1.0827681603678296,ranch liquors inc
57,2377840,4.684058592792674,0.4220178319851451,-1.0259470535739823,knotty pine liquor inc
57,2408428,-1.1706015841648834,2.680549051031908,-3.2820269183783615,thrifty foods
57,2480224,3.960183579930042,-1.9165822111027344,0.9566919925447848,snowmass creek liquors
57,2489484,1.5998001490652218,4.3464490831116125,-1.991570346977796,alpine liquors
57,2528805,1.828101179589668,1.8819315272113581,-1.1905790708785449,wolf creek liquor
57,2529306,-2.3604019729768466,3.2790417185887426,3.4591632761233257,independent distributors
57,2566147,3.456092289394195,-2.235896827598141,-4.553557885962904,liquors
57,2614477,-0.6282178436492989,-1.5683987068778076,-0.5246410346779731,rose hill wine & spirits
57,2706694,0.8904973601015825,-3.5801682646387833,-3.4293034392057167,boulder beer
57,2715695,3.2230350147976417,-1.0686520855850346,1.3322323263116165,pride wine & liquors
57,2805569,3.584211944047648,-3.6189899699390353,-1.3946942519005106,edwards liquors
57,2836355,0.9221498310778171,-2.376523548311447,-0.27196996366999543,"ranch wine & spirits, llc"
57,2843856,-2.579697847871377,-1.5092875956605654,0.4861689846648359,t j's wine & spirits
57,2850999,1.3491620728146287,5.286496439885632,4.124746373981903,home grown beef
57,2860925,3.438900955957916,-1.998640872036597,-3.896205455788851,drinks liquor
57,2864523,3.9160645876620825,4.328358012465399,-0.9493515627086462,bayfield liquor
57,2878036,3.4687401622437237,2.4170968906982973,1.2977113333043029,hampden crossing liquor
57,2883435,2.1986205147737525,0.05619571018874967,0.7392966223657219,heritage wine and liquor
57,2883436,3.120469274085236,-3.1286859386059507,-2.8485691497780667,heritage wine & liquor
57,2903668,2.9303496883759697,4.152500679316227,-1.168806836080091,loveland liquor
57,2927308,4.635241644239449,2.094149129846229,-1.2900806899755983,penny saver liquor
57,3006537,2.4348130583921592,2.7996960564107587,-1.4717442423765774,east denver liquors
57,3035256,1.1520194726106068,-2.8324679720674104,-0.4718908550083426,ridge street wines llc
57,3035258,0.3123216027736809,-0.06633537742423798,1.06395839962423,ridge street wine llc
57,3035932,0.061666675049714875,0.12167307685074305,-5.334991942246302,wagonwheel liquors
57,3057142,-1.0258804096778686,0.9478644612303536,-3.4158419392741104,maxwell wines
57,3059050,1.059181400342872,0.9569953337750804,-3.9576298256790663,tipsy's liquor world
57,3070163,4.4339473756097805,-2.8785611360191163,1.5455523894888568,argonaut liquors
57,3070164,4.421745796451766,-2.873119115012443,1.5283929645787069,argonaut liquor
57,3109525,2.8682618592899214,4.174436172381598,-1.7479900285296048,dillon ridge liquors
57,3109526,0.5137160771688573,-0.4812452253304863,-5.484929454773581,ridge liquors
57,3109538,3.5788749356066494,-1.6014042530220465,0.09756921579374046,lucky's liquors
57,3122654,0.7667447615336839,0.2308184549185713,-2.736449780930947,captain vino's wine stuff
57,3122967,-4.274320453793128,-3.5446262050504203,-2.8698939804177,mac's liquor
57,3123983,2.325714277102138,-4.506550795646158,-1.2700505424875173,"ranch liquors, inc"
57,3123984,2.4001994675094482,-4.648621501004662,-1.3265268796170016,stroh ranch liquors inc
57,3128541,3.11719524536183,4.61733203759045,-1.4222347162163915,wadsworth liquor
57,3138703,2.7911729852638167,0.4369704621367497,1.873112807942648,west end wine shop
57,3207300,-1.0171306865359704,-4.889753352328716,-1.4367007511159418,wagon wheel liquor
57,3225060,-2.91113725893527,-2.6922132875250178,-2.897867605086645,piney liquor store
57,3249123,2.604919506621606,-2.269695143025677,-5.297293021167534,daveco liquors
57,3285061,-3.686051089767872,-2.254613639271498,-0.0478721820333526,meridian wine & spirits
57,3291855,-0.05595379518964005,-2.2342960917592216,-0.22045675646721824,mountain spirit winery ltd
57,3332789,2.598502392620912,-2.9460411467576164,-1.4447601312506966,ridgway liquors & wine
57,3333079,2.526685395163532,-2.920891685150656,-1.4943725494469595,ridgway liquors & wine
57,3340112,3.343030520462372,1.1237727394279642,-2.4564563389120417,happy days liquor store
57,3343478,2.9986574041329352,-0.8629520699651861,1.4632122970055976,seed wine shop
57,3479475,3.5342539371781005,-2.2912839166216665,-0.6759705023854811,lucky liquors
57,3479991,3.488443367602481,-0.8574001405262377,2.2527710191369645,west quincy wines & spirits
57,3484849,-1.1629720272389672,-4.564965568366185,-2.375439424494416,island liquor inc
57,3493277,-1.5617578691854654,-1.985418549534704,-2.192688881048386,epicurean
57,3522920,2.5242513108512195,3.728185337269983,-2.7466906322082547,cantina liquors
57,3545760,-1.438219137873485,-3.4526314282764172,-1.5160592587547157,standley lake wine & liquors
57,3547637,0.2244673104110824,-0.04465109480100962,-0.9758059565968784,grappa fine wines & spirits
57,3548749,3.6070123884078695,1.3159965581724369,-3.2637762427989707,lionshead liquor store
57,3595044,1.4114747284892348,-1.2420206928983548,-0.44382105578653136,joy wine & spirits
57,3645977,-0.5425285942177175,-0.7462637890441097,0.6708033809707222,county line wine & spirits
57,3730769,-2.8370531451543437,-3.8655506433835733,-3.6799566585403465,american liquor
57,3730770,-4.2607867254989245,-3.283401906035383,-1.4583106399570729,great american beer store
57,3735084,3.536011150231745,-0.9296876965170864,2.1631581511583398,brass monkey wine & spirits
57,3815231,0.9370530147387583,3.035726287920266,-2.041351550165144,summit liquors
57,3850510,0.24528068654095225,-0.08921395617497095,-3.3475889644603627,tony's wine
57,3868762,2.429970278258238,-1.4531933391590706,1.5480477710558638,marczyk fine wines inc
57,3898368,-0.17055082357851128,0.43817590521039057,-1.5164593573033147,classic wines
57,3900131,1.5908837908309887,2.5239110543476224,-3.561877351591413,star liquors
57,3910605,-2.800640312871449,-1.4245413160945637,3.078885353676359,b k liquors
57,4012623,-3.1524266691739045,-2.557396640274648,1.3798946577219395,e and a liquors
57,4026010,3.7479044382382685,2.554286664393808,-1.4409668912122418,monroe discount liquors
57,4055344,0.4108085876747434,1.3641001862920443,0.8244992576023918,wine source of colorado
57,4063307,1.3383536994989629,4.429257256353749,4.4619909134926,colorado beef council
57,4070403,0.6790659890709949,-0.02422110036818977,-1.5517140534232534,grape wine market and spirits
57,4072444,0.8929055271943159,0.18479397961478616,-2.7660012524979227,tony's wines and specialty beers
57,4073173,-0.3448080532373989,-2.053448611470735,0.26327191431453445,"turtle wine & spirit, inc"
57,4079779,-4.111081355405963,-0.6396222935830003,-3.3573004324599083,mr tandoori urban bar & grill
57,4085420,-1.185623296740304,0.6401093915069304,4.970986327471545,standard sales co.
57,4085421,-1.0811772503908392,0.4418068032009516,5.138946545677067,standard sales
57,4087093,1.6001065821516611,0.7142088872846727,-2.138509511507935,big bear wine and liquor
57,4091929,-0.8746459467070148,-3.8544157343965115,-2.032999762681264,biggie wine & liquor
57,4092363,-2.6749355194455764,-0.5885548608920439,-4.531967305019703,biggie liquor
57,4092364,-2.6618572997141703,-2.8515196276673973,-1.2526288852158796,biggie wine and liquor
57,4129316,2.8261112623609383,-3.2426685815518703,-1.8857250568709825,grapevine wine & liquor inc
57,4135099,-2.820327768237035,1.399206850183643,1.539446604015845,a & l coors inc
57,4136561,0.9799296404671588,3.823029239795761,-3.1069744967992206,beer keg depot
57,4137224,-3.145289028734436,-2.5153840303408157,1.4662912452591523,a and l coors
57,4162683,-2.9775356749614303,-2.8276124775605576,-4.4631279249766695,fruita liquor mart
57,4163360,-2.9914656752170923,-4.872374756727318,-3.519158148108103,monument liquors
57,4175797,-3.4340077730029104,-1.2437263433089556,-3.8184562652707146,caps liquor mart
57,4215600,2.668944699436087,0.5126918748542817,2.358817717561776,hops and vines
57,4264661,3.986596149977305,2.3066734523576673,-1.7967170500355067,centretech discount liquor
57,4269100,-1.642055209230782,0.6099838012951266,-2.631941763917984,d'vine wine
57,4269101,-2.103990079860315,-2.783205510310733,-1.0858431059563551,d'vine wine silverthorne
57,4281988,-4.842521599005099,-3.810536937462017,-2.599880436174984,the liquor store
57,4313492,2.276994846846351,1.682180595774222,2.1094414236466137,canyon wind cellars
57,4318598,-1.2767512249275723,2.844545290710337,2.3373570382966373,bottle n cork
57,4322948,3.5016662393999782,4.708573647374343,-2.7969506706051077,mesa liquors
57,4322949,3.4778034724547027,4.674493422522755,-2.7742064030591393,mesa liquor
57,4427995,-0.5909031792287094,2.5226664624707453,0.3640868231648179,cottonwood cellars
57,4427997,-0.22311193058791806,-2.2179231875096934,0.3906922977416255,cottonwood wine & spirits ltd
57,4463671,-0.5333026267765061,-0.4071804365862883,2.9569951012122013,brew haus
57,4464643,3.8564460049508513,4.087239012329697,-0.9997538489876132,ouray liquors
57,4464871,1.3041471422048885,-0.8224644766056807,-1.3829638768950328,ouray wine and spirits
57,4478249,3.913420552311276,-2.5630032296790843,-2.1651377893306942,pops liquors
57,4504666,3.887929154103382,3.091714528085989,-1.235317218873959,littleton discount liquors
57,4581033,4.135288896428554,2.9383527536993728,-3.042774190434457,liquor mart
57,4743575,-1.6569019050138472,0.3496453547226422,-0.4896930076028532,wine master cellars llc
57,4766491,0.01750659806103785,0.1204166183868544,-5.346229357131153,westlake liquor
57,4771022,4.2350382996913085,1.41361311175478,2.5845743991967454,all american discount liquor
57,4774299,1.2495347674417292,3.603762868296346,-1.4921177652504258,rocky mountain liquor warehse
57,4776305,1.1258044537445706,2.281965224515377,2.2259084698106752,turquoise mesa winery
57,4777619,0.7953562882965451,0.5799738289253964,-3.439812052949712,what's brewin
57,4786981,-3.494883392971418,-5.1761614861285965,-2.097187798145562,airport liquor
57,4809222,-3.5039213660186794,1.9485361532868752,-3.2157923889578397,westminster total beverage
57,4870056,3.0301294638950136,-2.9572528886915075,-0.7440283127111792,kremmling westend liquor
57,4875668,3.5291247334425195,-2.4137624219800857,-3.404744160192424,martini liquor
57,4875670,-4.1068944776959375,-3.19394999115665,-3.064221336130344,vic's liquors
57,4943736,1.1686628671023434,-4.539008507923224,-0.028608514939526,stranahans colorado whiskey l
57,4948965,-2.668253934194293,-2.8436244484609228,-2.690620665705825,silt discount liquor
57,5074843,-0.9606585967529,-0.514554656663698,-1.7249117399441134,twigs wine bar
57,5077594,1.8426102243692204,1.4300040079608038,-0.8556351445854686,fox fire farms winery
57,5136117,1.7921110249150864,3.0866782772932506,-4.127836501632387,old town liquors
57,5278733,-1.5136212064871948,-2.1980932104173,-3.2570815951348036,harmony liquors
57,5309966,1.2492515505069677,-3.961100744000473,-1.2044362870274037,continental liquor co
57,5443271,0.3449434634622014,-3.4086744994433014,0.5895052575966102,peoria wine & spirits
57,5443272,0.3468536206755547,-3.5350378670086355,0.615371555437717,peoria liquors inc
57,5503173,-2.1662191762394443,4.181879032898801,-0.6134206081960617,barton beers
57,5531591,0.01626905513440484,0.13581626984884526,-5.3215944353301685,redstone liquor
57,5531592,3.906922183988279,-2.5999691091572608,-4.611870746022105,redstone liquor
57,5534292,-2.8769845327022336,-4.664091685093111,-3.7953436876041473,bigfoot liquor
57,5542799,-2.524300820540758,-1.4364050140883804,0.31511585623601274,mr. b's wine & spirit
57,5583493,2.825224031909233,-2.859084285106412,-0.8425319636687394,bonnie brae wine & liquor mart
57,5584015,-0.1825414869473642,-0.5152103492711743,-0.40345633709149503,stonegate wine & spirits
57,5626716,4.028763133328184,2.6072080276585607,1.231482070049979,edwards liquors
57,5646509,1.2796578683022308,5.006931136987794,3.0876348504438966,edwards meats
57,5651296,2.4966210286526063,1.8609712480388363,-4.314922039085031,liquor shed
57,5672615,4.209427857979852,1.6872453963399738,-3.1395672347767225,gunnison liquor store
57,5721107,1.436469950430742,-2.059829700870468,-0.3583466354904796,maplewood wine & spirits
57,5734799,-4.0461150842005384,-4.1455579616963085,-3.4634878144814336,leopard liquors
57,5736190,1.4822575851706314,4.207096918280232,4.341089296348407,homestead meats
57,5751898,-2.8561207090619236,-1.301270681189191,-4.4106981310744615,silverton liquors
57,5751928,3.7815751489680034,-1.8043121436827816,-2.9043981860946624,montanya rum
57,5774673,-3.3469065016596438,-1.3687064859211742,-3.889315361185648,arizona liquor store
57,5865150,-2.2983952719175784,3.259296277881459,3.394032998941978,beverage distributors company
57,5879996,2.775993004651722,-2.0815578720102432,-4.170873512816115,syrcause liquors
57,5896757,2.9453671087887807,2.3099857358684437,-0.04407770372293629,union jack liquor
57,5907098,-1.3948891745496623,2.9787824209887126,2.206635576129389,telluride bottle works
57,5907669,3.2821883666231324,-0.7066345329494865,1.0961206287677687,telluride liquors & wine shop
57,5909201,2.0802743081176387,3.131629910832628,-3.6329255279268335,pacific street liquors
57,5909904,-2.7759769581658915,2.4557620738083537,1.040954398141974,telluride brewing company
57,5912649,0.6927655064994015,2.1639484367852324,4.838687274334356,baked telluride
57,5935193,4.052511411641058,2.2608583403489733,-2.0029339781987,evergreen discount liquors
57,6146583,3.003698769603609,1.5123496252674786,1.419391788689429,spruce mountain liquors
57,6154455,0.8046223527543692,5.135139122354589,3.4374477262873433,high country meat
57,6154540,4.087378039531791,0.9026363171550892,-3.543303908557537,pettyjohns liquor store
57,6156373,2.5452729904589044,-3.166924612402345,0.9151279132081179,good corporation
57,6196595,0.4068890534688461,5.0543994973363455,3.2224975529352826,rocky mountain natural meats
57,6204484,1.6583751142234675,5.324774725602931,3.479402387057023,meat speciality of colorado
57,6204485,1.7212752934089095,5.635412398433523,2.6869303365909434,meat specialty
57,6273915,4.189482086147232,1.30272590320985,1.8290274325772689,pyramid discount liquors
57,6287250,-1.6715241292174052,-4.3600161636186545,-1.2009897127776252,high peaks liquor
57,6351280,0.054596072030950835,0.1580873173441232,-5.352163985818156,winery liquors
57,6375924,-5.678253754542958,-1.6894381172324602,-2.4828252715443933,golden creek
57,6378421,2.8610847897913487,-2.9594946344020188,-0.4809480373064171,ken caryl liquors
57,6378427,1.7955163191479868,-2.820978059738965,4.044754565486047,ken caryl village liquor
57,6378755,0.7322757862154657,0.958258162222634,-2.0151887391469265,stomp them grapes
57,6378773,0.966019999111402,-0.2581710027893003,-2.4650224951091184,the international wine guild
57,6384239,-2.474787204750331,1.6635959657545099,3.5041681571666987,arrow liquormart
57,6384305,2.670975315101276,-2.976051687012696,-2.8199261078971194,columbine wines & liquors
57,6384306,3.4802456225206666,-0.8348791998251062,-5.1635462918159645,columbine liquors
57,6384765,-4.465066861522418,-2.774363316425348,-2.0205980178615484,hi hopes liquors
57,6385857,0.9948760235922008,5.068622735000126,4.099181354219411,washington beef
57,6386251,1.7947619145858482,3.8677910751957705,4.034158150699127,francos fresh meats
57,6386272,-0.23577151604939586,0.10126651849661523,-5.048165434258582,stockade wines & liquor
57,6394115,1.9224694710957748,2.1369450065502584,-1.9416594137820704,columbine valley liquors
57,6401430,0.3098097708694472,1.280519151613993,-0.7382993249190682,lido wine merchants
57,6401436,-3.7938902935899095,-1.1953225961938283,-3.3321231372709263,old vine discount liquor
57,6401437,-2.8736414025248416,-1.7827466585514369,-1.3208240828975926,old vine liquors inc
57,6401459,-3.676964327735673,-3.3988004082360983,0.2981049801377505,santa fe spirits
57,6415076,1.14980496881199,0.12649288520630025,-0.7200786115149805,chatfield wine & spirits
57,6420616,2.52044305788428,4.920270153830859,-1.9472218975121711,lake dillon liquors
57,6420618,2.744307773983251,4.104795681805815,-0.7675874902530301,loveland pass liquors
57,6430605,-0.6410755474633405,0.9411344078122672,2.5298662468619035,menage a trois
57,6504594,-2.8303072457167198,1.9179552363556247,1.686005080767207,coors light
57,6504986,-1.591217048060315,0.2715011943202543,1.2942206271593772,spirits plus
57,6509564,1.105868811863076,-0.1808814510854424,-1.8135302317611888,canyon point wine and spirits
57,6608690,-2.600583936086263,-4.3788775610320085,-2.0364661442769707,west main liquor
57,6608691,-2.470349977409309,-4.533988824739173,-2.046032911737972,west main liquors
57,6621909,-0.5080297284326264,-2.5323909344034408,0.7353828238200203,st kathryn cellars
57,6621925,4.175420446737581,1.0473949765459003,-3.5301490136109384,palisade liquor store
57,6621926,3.1614997148758026,-1.7411516300313457,-4.304822567743464,peachwood liquor
57,6622437,1.383654116037638,2.1762367893527825,2.1044760328907217,reeder mesa vineyards
57,6622506,1.625332536245253,2.011147407612404,2.103210388413625,mesa grande vineyards
57,6622523,0.971564627402584,-1.0275273989812963,2.1219763301332892,mt garfield wine & liquors
57,6622524,0.7560974758156368,2.26273092152857,1.3444973257319623,garfield estates winery
57,6622541,-0.5577197677206153,-2.1202631260376408,2.317188485637041,peach street distillers
57,6622546,-2.546802449166627,-3.250653189747578,0.020385873638533072,varaison vineyards and winery
57,6622547,2.0834957307730524,1.761960996956825,2.1264072235496694,grande river vineyards
57,6622725,-1.0927093399989194,0.9843989223543076,-2.623581801522272,colterris wines
57,6622726,0.6388187683093858,-1.4741919837127408,-3.2928787340368584,two mile high liquors
57,6643732,-3.2502127660551707,-4.3656782857905645,-3.007821409835254,sunset ridge liquors
57,6645909,-3.4970566018532474,1.954201589151332,-3.2160441280445182,total beverage
57,6696803,-3.911634456801854,-1.0797246641991924,-2.8073331436988544,the wine seller
57,6714836,-4.300024151899945,-0.8518232428090841,-1.4698221670585268,libations wine & spirits
57,6732860,4.2190758611648445,3.7492064828535865,-1.930893117875744,rifle liquor
57,6765674,2.3490984109661888,3.40281772624955,-2.585356053969872,outback liquors
57,6771384,-3.788885626906156,0.6551048501964463,1.3024242689858538,summit distributing
57,6775475,3.6723527513503598,-0.78167242349442,-2.2519652135311867,bittersweet liquors
57,6775489,-1.173530424632809,2.7071222242573616,-3.2870614717193063,zateca foods
57,6778896,4.128664405737059,-1.268232467581171,0.8073382229588719,"pinnacle liquors, inc."
57,6779341,0.2304137605088009,4.442807123688942,4.0355931292402145,northern beef products inc
57,6779897,-0.6091749205668071,-1.3666611523497123,1.2391156973446211,"syntax spirits, llc"
57,6780077,2.471141308162147,-1.1958889716891898,-4.562208869716,centerplace liquor
57,6780256,-3.1572042007537364,-3.2400759344845866,-3.660931992079736,gordons discount liquor mart
57,6780773,1.7383454721367873,3.2704563699892013,-2.250773735876858,college green liquor
57,6781016,-1.6611399950881398,-4.208848533270059,-3.558462217131189,wilshire liquors llc
57,6781017,2.5892220803145283,-2.2052057260877724,-5.410812171491339,wilshire liquors
57,6786139,-3.908402542787569,-3.7306115058935503,-3.0947648076415866,flamingo's liquor
57,6787941,1.1552188962511158,0.01086072560286642,-1.7387445723585715,coral bay wine and spirits
57,6818812,0.20193851685461028,1.2031776347276482,1.5504510540422982,carl's pharmacy
57,6822303,0.2966596482561619,1.3228371733589217,-0.7538086013161112,boulder wine merchant
57,6823062,-5.725757643580628,-1.6779369133273294,-2.473519108504412,boulder creek winery
57,6824390,-0.940772287899554,1.5869216329557507,-2.9336427922586967,frasca food & wine
57,6825650,0.5769212397125392,1.9468370764620744,-3.410347809216332,viking spirits liquor
57,6826550,0.09849718638177392,-1.8492672092520737,2.1060400131890584,the maxwell wine company llc
57,6834223,4.196074992497072,1.332571081441032,1.80189390269669,ace discount liquors
57,6834949,1.1405632565509023,-1.9410889159374467,-0.05632857642944336,boulder wines & spirits
57,6834950,1.1525345449259772,-1.9221420181774083,-0.04499771307861202,aspen wine & spirits
57,6836555,-0.777632151494271,1.5639439182544108,2.252627778654602,redstone meadery
57,6836708,2.104352523958604,0.5453210930756435,2.5702739749207564,the blending cellar
57,6836975,3.2787920442385765,1.9038416016467468,1.5198419681419006,north boulder liquor
57,6837915,1.7665535211261076,-0.9906803437474092,-0.261922264825596,roundhouse spirits
57,6838045,-1.698615013104161,1.1512924629172154,-0.3845475821163231,settembre cellars
57,6838046,-4.278890845801843,-5.074082258051812,-0.4378158944275088,augustina's winery
57,6838513,1.2458830220624126,-1.6226343200652995,-0.5708309749567242,baileys wine & spirits
