cluster_id,item_id,x,y,z,item_name
74,86615,-3.1130069372949976,2.9186067187854112,2.46451102723637,rezora
74,86780,-3.736493134329369,-0.2169304235187033,1.046577935615987,captimo
74,86835,-1.8779285809082245,0.0916167528297728,-1.4054966776636533,coolerado
74,87738,-4.485035605115186,-0.5675508489936077,1.0998602332937142,io semantics
74,87739,1.6655604441217948,1.176768042403415,-0.3937468712981357,iosemantics
74,95966,-3.833378663321681,2.8219091374155383,1.667864831327765,wowza media
74,96169,4.3732285021967945,0.9144337041074294,-1.1616722876129797,menogenix
74,96864,2.8501532483461336,2.7638167506935765,-1.0202046518248529,devver
74,98155,-2.5666509327285354,-0.3366512890575582,1.941969064836042,roomlinx
74,98196,1.78428765548013,1.4478246915557718,-0.9137321135888716,xetawave
74,98204,-3.0885770132030417,2.75019658912139,2.7430456031710078,likeme.net
74,99180,-2.7203684863943,-2.2804258626639764,1.5974046783161036,efficas
74,99850,3.619461316781417,0.6037278027562986,-3.1719038546515974,rentbits
74,99930,1.7205829736587983,1.138820141477492,-1.3491522402105305,madkast
74,105537,-2.647257421342197,1.7720338157360405,1.8395373447579488,relevance media
74,105767,0.4702143260727365,0.026959141202983167,4.670623882702032,yabeam
74,106429,2.8128004049289994,1.9065544274432236,-1.4407154045729105,targusinfo
74,107084,3.0751179070385457,2.56188370849462,-1.4043215122125632,taglabs
74,107450,2.7764116560696195,1.605644911156994,-1.537697345321057,avoka
74,110486,-1.884704727753098,-1.353424747934241,-2.7846000351733173,"lyons, marianne do"
74,110541,-1.8773572984545488,-1.3552197662113863,-2.7522282146629764,soper thomas do
74,110928,-2.71590623128066,1.1977265600554816,0.4086574647175957,demandpoint
74,114295,-2.069773996745747,-1.6985111369771828,3.7925131823628258,charles w weibel
74,115796,2.7525333443495263,-0.6211782536210506,-4.05375892426266,mindshare
74,116965,0.40112232799684905,1.156812652818937,-0.5089314976801177,rapport
74,116966,0.421646686766623,1.1571665005558571,-0.5190331265949304,rapport
74,120245,-2.9088857798226,-1.7347083903002112,0.6352061956845562,algisys
74,123698,-2.8462210179999317,1.2017765021931934,2.191242193499208,transfirst
74,124023,-0.4215108528914317,-0.2604210565963156,-1.5013483245777115,readytalk
74,126733,0.13114680136845566,-1.1051195185079787,0.4465232007019191,osmosis skincare
74,127099,-3.1569466307011957,2.9461225458784703,2.5391629718483766,visualtising
74,134973,2.6356592254296083,0.4595477022378111,-2.674246223178361,www.lw.net
74,135463,-2.3819899789981114,-1.6751341127323138,-0.10683139711869084,clarimedix
74,142029,-0.3788171913027863,2.330620848329488,2.472938571698084,callgrader.com
74,148160,-1.0614295605729154,2.9121284236433733,0.14909806513064636,techstyle
74,148360,-3.766007714575884,0.07279971348427762,0.967129891694436,quark
74,162610,-2.098568074908905,2.639068293491825,2.210708050190207,grouphigh
74,169171,-2.9083675134998024,3.000233927398907,1.6105600839575236,plan b strategies
74,188974,-3.1620173636264313,2.9576705617471712,2.4579766122668283,tinypic
74,190795,1.8862034417779072,1.5676180738945806,-2.4004533908488908,wendy's restaurant of el jebel
74,193392,-3.7386730648090754,-0.1301925282764759,0.9540397774979966,effectiveui
74,198626,-1.188963150010505,0.5645680353182221,3.340922079544685,planomatic
74,198970,-2.350014862409299,-3.412154042255984,1.1971518277142577,busaba
74,199443,-0.9731674722896152,-1.5546299902357024,-0.3949062049894693,cablelabs
74,199450,-0.972859208288372,-1.5611618871296278,-0.3708773011651571,cablelabs
74,199698,2.622428951412629,1.800270494954898,-2.0595189120189903,sportslabs
74,203536,-0.3188490757318023,-0.9424056631067896,-0.017481188124569547,gambro
74,203635,1.2613620053572556,2.5865313304436657,-1.5595335099516456,james e maldonado
74,204563,-2.9439918071675066,0.5823806691375666,0.628335535882366,newmerix
74,204634,-0.6200919143552669,2.1076152441518223,-1.253592736960235,anark
74,205668,0.366012082150374,1.7113945373286492,3.880440637712879,intrado
74,214772,-0.8662956540753928,1.398337704461896,2.651664421883882,startek
74,214827,-2.71909443709957,0.5221187923028852,2.344606840073796,verecloud
74,215779,1.5459666716610256,2.6124427011074904,-0.5564025466976464,mydials
74,216412,-1.888958172576381,-2.1180453550035594,1.3206787409870964,kutenda
74,298191,-2.73625033284894,0.9153835461444358,-3.0339049231250232,pc financial
74,302660,0.3754284248846512,1.6851877261247268,3.916350426471936,servicemagic
74,331356,0.4539130937973288,-2.566889029903626,1.9372956410680555,l bar d bodine concrete
74,331892,-1.444756150516221,-0.6382737322077805,2.8940661146253417,a & l abatement llc
74,334168,2.900465320344148,-2.8562803450481007,-0.6590358331737584,bonnie m schriner j/attorney
74,338698,-1.1746096086971418,0.501841854837082,1.0457906074780627,www.broe.com
74,340713,0.9131871353040508,2.0034660291232447,2.244392953618491,gasamat
74,364050,-2.092627113924777,-1.7061392429803748,3.803474626482367,james f haskins cpa
74,364142,2.822421226901876,-0.9144118166296544,-4.206445837120127,oxbow f enterprises
74,364247,0.8702806910226473,-1.7704027378267817,-3.1685079026237384,f james donnelly pc
74,387333,-1.6315225571049154,-3.6529580338271384,0.10950348689895836,international associations of lions
74,400696,2.681022807489997,0.10954818302800512,-2.2662411169813184,k & k portable welding
74,414526,1.8234573154650868,-0.38842451474942585,5.011495535267347,loyal order of moose
74,428693,-1.3709433467973802,-0.553465508969187,1.0739284015762829,masterlube
74,442270,0.34149983889991875,-0.2525731533986744,0.012664252995713209,puzzle weights
74,446908,0.8515540971857126,-1.7293861427654225,-3.123695245526299,david p reiter pc
74,452015,0.5838756480996697,-0.4949539156869179,3.334226844952733,www.hart-pagosa.com
74,469077,0.5863436509175757,-1.6908884691259964,-3.1571664991558874,j streeter & associates
74,478116,-0.9894934028026736,2.6469074079371078,2.1323757893303017,"ovations food services, lp"
74,481101,1.8048985002374789,1.9014999992528676,0.4609431310866073,infinity oil & gas of wyoming
74,482556,3.4207155998553103,-2.1196564622414926,-2.1140303958566866,wordshop
74,517033,3.401670291989041,1.8663094781720369,-3.5295934324838067,roadrunner ad delivery
74,518636,3.2301847717445136,-0.9801789196880114,-0.5263925956680227,heritage fence & decking of co
74,520511,-2.876191387597188,-1.2047748795909237,-0.4934277880028802,mgma
74,537925,0.9582294964688453,-0.5875669901373753,1.5068287476821265,timberline chem-dry
74,549674,0.15258747352452606,2.1841050648230023,-2.5592903221870014,lefthand ditch co
74,565712,-3.0590031900057197,0.5931325760144636,-0.3812892562675578,www.rmb-golive.com
74,569607,-0.2496881259997489,-2.620365689721144,0.0845990591608194,sunrise of boulder
74,569635,2.5243925038670256,-0.26856599723619184,3.7423548470315735,sunrise of westminster
74,569647,0.4437353251633589,3.075170369466446,3.7192775263654982,sunrise at pinehurst
74,569648,0.4473615077619187,3.0776550787219144,3.721401136484165,sunrise at cherry creek
74,583462,4.233558744563753,-1.0723068298435483,1.0173910994408637,k o bobcat & landscaping
74,601012,1.929790791529789,-0.052519401551438784,-2.9217259718039332,gary b clark md
74,612196,1.7951697764636336,2.149711893270551,-2.5591256620583493,the jones co
74,644739,2.5223925068042687,-0.2478191465669055,3.7368788104559703,colorado-state of
74,644816,-0.3279735698451717,-2.8084090065376244,0.0024252680531955013,personnel co of colorado
74,644820,0.26550656295027064,-3.103121005607452,-0.9481223587308648,volunteers of american co br
74,651800,-2.098026984557912,-1.6932258525263133,3.8042535862726825,james l musselman cpa pc
74,661247,0.2390329633919303,-3.12406402499078,-0.9164057143150576,recreation service-univ of co
74,661256,-0.34005883451111985,1.553051534010606,-0.2797670208502872,univ of co-boulder prntng service
74,666629,-0.6999179186923721,-2.7943047140879065,-2.874513963853899,wheat ridge housing authority
74,666630,2.6071924843023844,-1.2450258063331083,-1.9196231432856623,wheat ridge economic development
74,667184,-1.2878567597480821,-1.0966913536207858,0.30988678919269586,enxco
74,680671,-0.17158946804960545,1.4265590510007382,2.502897303451208,louisville kindercare
74,680840,2.6907045858394323,2.9555363600342472,0.7988092449078142,olingers mortuary & cemeteries
74,718977,3.7088454641413016,0.03133994326078437,1.0363344484678152,www.wal-lab.com
74,742365,-2.097173106245985,-1.7011654143672532,3.804848936168871,barbara r larson cpa pc
74,755341,2.733543782474113,-0.3332076001651563,-4.281931008068357,jamcs corpation
74,760620,0.956824674179494,2.0728630952622145,2.24002540530256,j r's travel shoppe
74,781104,0.4966729183229674,-1.4237864719682356,-3.1213328768190647,douglas j malone
74,788140,-3.509279365572358,1.1142607236417768,0.5527434470672715,www.hesi.com
74,788145,1.2824220904851502,1.1114066726013228,-1.2947246882379682,www.sdconcepts.net
74,806209,-0.2449637943120053,-1.3266155500753896,3.2980152721310634,toteve masonry
74,822100,0.9399246223390016,1.8980432464049608,-1.2150699529129383,practical magic coaching
74,857021,-4.601476013633822,-1.6771012088194444,-0.3462978136150576,division of wildlife
74,858954,-0.9508656006834324,-2.038810536752956,1.5899485793870567,co action for healthy peo
74,863642,3.5296521099369937,0.2256579294188847,0.4647185428359764,www.universal-co.com
74,882733,2.4314703638114934,1.0958618384251662,-0.5680808772581879,mb drilling company
74,884615,1.0494128033035028,3.3731244485832184,-3.449550005107457,tamarack investment co
74,894630,1.6933983127858483,-4.068973864141799,-1.0226326696971864,town of hotchkiss
74,894977,0.242012720595342,0.2813035178409385,0.2381130416707763,cridler
74,914084,-1.5083266960328523,-2.780452089067287,-3.00248359565516,house of cabinets
74,920212,0.052391354196865886,3.3676509260747887,-0.7843889133122337,town of stratton
74,922072,-2.215422503817126,1.3588079281390282,2.3518165479951647,u k jones holdings inc
74,930172,3.9953584953640626,0.8232183321100823,-2.1802455508117013,jesuits of the mo province
74,948408,-0.1701379058849681,3.9976841769122458,-1.9096517457101616,county of mesa
74,948409,-0.16895550122617614,3.99880661185828,-1.9124738487717023,county of mesa
74,948410,4.500751502541768,0.8364455189436125,-3.146829909077088,county of mesa
74,950922,1.9077326610005767,3.0857529518117977,-3.6538575379174754,jb hunnicutt
74,965491,1.405202429726308,-0.09450580324046856,1.9624869588963327,btechcorp
74,965590,3.619750627060837,0.06103614559292458,-0.7275446427222825,fitball
74,965591,3.7562837681895744,0.09549435710324798,-0.694331291509396,ball dynamics international
74,965687,2.664800368991294,1.4159472011567111,-0.20402907907260132,intelliprop
74,965823,1.2269400927914116,0.6845756359672647,1.9886014891534936,nocora
74,965985,-0.21405899890777136,-0.7974039458363591,1.976685676007426,shee-mar
74,966127,2.978173496505004,2.045934673381929,-1.2113151296457432,vexcel
74,966144,4.359999265014779,0.9184140482007112,-0.5462464744416076,wellvet
74,966173,-1.069591370471242,0.03187840553535876,-3.887983095663023,www.areteindustries.com
74,966177,1.6793743762616258,0.16755770668099848,2.054558573466036,www.assoc-elec-prod.com
74,966191,1.1187341275490494,-0.011232994181627107,0.300803717043036,www.oitkeypad.com
74,966206,2.448147352811575,0.4331018437310852,0.8513823798071829,www.sens-usa.net
74,966759,-3.0857488549036622,-0.9981572451635752,-0.4909662222114448,injoy birth & parenting education
74,966942,2.9817037980495797,2.1621392308980014,-0.9316065523186218,www.mjt.net
74,967214,0.4882889031636055,0.5649620924036777,2.153292127994118,ustruck
74,967255,-2.3161876853084884,-4.016418730208925,1.9783860669920617,terralux
74,967767,-3.1962281671306236,-0.9855633243173634,-1.1918645041409677,dogwatch of northern colorado
74,968926,-1.3500397103793127,-2.7955439227242262,-2.9986547580224086,longmont housig authority
74,970463,-2.1675234989046483,2.0105320243876204,0.7858715142848979,bmgi
74,970504,0.4250346503824286,1.6691057921571415,3.8622124993522036,longspeak lawncare
74,970624,0.09857587912495272,-0.6912107785296933,1.8675239668306889,newmaker
74,970959,0.9801407128521469,3.0777413623060204,2.6610803851495364,val-u-ads of larimer county
74,970960,-1.360951216172412,2.716479126897633,2.8315870838587625,val-u-ads
74,971135,0.3348896906525821,1.6511900319992694,0.6187776704179894,ho ho studio
74,971631,3.5003774751595063,-0.2438823457814197,0.5723354925038865,www.falconsupplyco.com
74,971898,-0.9342139667272692,0.8854702196966523,0.3052084300809742,r j falkner & company
74,972168,-1.6870575622535784,2.0883487300133012,-1.0811725022704337,viet tour expeditions
74,972694,-0.3447782558448661,-1.2102710431635486,1.5308711097047063,dynorad
74,974126,2.3194341127027056,-2.9250538888377755,-3.134513798867081,marklight photography
74,974260,0.8166943484462555,3.3082219263989026,-3.339208546141246,ewb-usa
74,974261,-2.4631204759308942,2.219318762750241,0.8262937200317434,ewb-usa
74,974451,-0.2976656251658554,-0.8199721643297726,0.929108610411532,woodworking of niwot
74,974465,4.306363084629315,-1.6754065656564778,-2.056901788426208,haymore.com
74,974644,2.968706271339053,-2.5882668780315554,-0.5531619706846168,a town & country appliance
74,975476,1.4747331725076729,-0.6086078134377281,-0.08958320692446382,curbmate by borderline
74,976084,-1.7633378770638428,-0.21898353066066525,3.759403174358508,bader burke and co
74,977187,-2.917009281485124,0.6048918282342747,3.6332693216346317,perry & co pc
74,977336,0.8519821305289511,-1.7538520081847289,-3.1173903979271813,r l morton & associates pc
74,977349,1.7714890082924315,1.4838668878437489,-1.596759093252501,cevin a hopp cpa
74,977387,2.8818415200634155,-2.5119216605899743,0.6591291754155035,oiltrash.com
74,977960,-1.604916520281924,1.5931618314079925,0.049827264515127034,elegance in bloom
74,977965,-2.1418944681890384,3.049089321610873,0.4062230685396392,moger & moger
74,979608,-1.157524752066404,-1.5967087489308165,0.6373401984878182,precisionworks
74,981107,-1.6115076195424367,3.797261773163346,1.022051448206898,pixascope
74,981643,0.16769432614934146,3.6761643671231177,1.6160307527091815,bike-n-hike
74,981760,-1.2569150686491006,2.642915502560784,2.0229359721109383,hoverhome
74,981887,3.6608130089578332,-1.372746337149052,-2.515692471334775,rГЄver
74,981888,0.2737076551670176,-1.950248689619129,-0.18411558817950235,rГЄver church
74,981926,0.660224902516279,-2.277587280078578,-1.3202427654242141,saddle up
74,982144,0.010054904315439185,2.2132170765637382,-0.21227087123476315,kirkland & company cpa's pc
74,983684,-0.3222621446070804,-2.7898100950173337,0.06169613111336051,nursefinders of longmont
74,984421,0.8109478029515493,1.8021162088297558,-2.0578820049945783,dileco
74,984470,0.5387582697067016,-1.6568070949003468,1.5628244888800675,anewgreen
74,985576,2.653179385675212,1.9957392445243167,-0.6956059988995292,twentieth judicial district вЂ“ boulder county court
74,988997,1.8022384941347396,2.167846736179964,-2.5609577804754102,ye olde rummage shoppe
74,993630,2.7759094507989235,-1.030341403430443,-2.1584694135458458,a davis enterprise
74,1001942,-1.3104937671478316,-2.7829852763039287,-2.9902197924357097,grand county housing authority
74,1006018,4.558138485276522,2.619619491408577,-3.5966525686982314,remote power
74,1011316,2.339523363704967,0.4253348169540199,0.8815913365398571,otherpower
74,1014720,1.356644873870536,-0.9903579230345227,1.5074454980742298,a p cylinder heads
74,1017055,-1.0265184916855052,2.923875393839152,1.9668739888428304,www.profileoffice.com
74,1019150,2.8946570392109887,-2.7234107686615516,-0.4319158983964981,selfstorage.com
74,1019155,-4.075980445269649,-0.1798511332406451,-0.198672125378328,selfstorage.com
74,1020220,0.1699144579105872,-0.6463706008336221,-2.1754848638374376,d o i minerals management
74,1027357,3.3810216252252028,-2.1088153941034844,-2.129060909956959,partydirectory
74,1042137,0.8551103079575798,0.8134810175971304,1.940258918128713,del leasing co
74,1045190,0.29560028655039666,-2.1609750372121517,-0.3753817145621191,b nai vail congregation
74,1049325,0.6722230434211272,0.6701486184603312,-3.5160333636610512,rametzger
74,1049463,-3.383823162189186,-1.4661187855727305,2.834768834193989,dltc
74,1064379,3.225781747379703,-1.5299418349817828,-1.0311136367052416,scandiadown
74,1071026,-1.3337345748948761,0.2516658965164534,-0.5262223167568987,rockware
74,1096537,2.495092836878814,-0.06918859023687184,-2.0361252233741505,blakely+company
74,1115530,-0.4173368099218622,3.727737385390344,-1.3148068157772494,county of bent
74,1115537,-0.4136082021172065,3.7179052012827234,-1.2963498344400777,county of bent
74,1116643,-1.2987956461261363,0.2926531017961981,-0.5469014802450983,tully corportation
74,1122131,2.3375176091908383,0.10523481935033414,-2.117229085551364,seyferth
74,1130048,-0.14317308289196104,3.960056544233971,1.7416748126886108,oscommerce
74,1136694,2.3355833635458128,0.8579831728996079,-0.3944656218098138,braincel
74,1145501,4.473839167453543,0.8168226168383245,-3.2203817997735147,county of dolores
74,1160362,3.924306952197897,-1.7923014150027123,-0.5034722013732716,tacktrader
74,1166727,3.1909190630854307,-1.6059903521759424,-1.3637621261653554,va shoppe
74,1178258,5.017288817376318,-0.21674157823842727,-1.1847886848043865,tommyknocker brewery & pub
74,1183275,-2.0905888037122087,0.12298985843243508,3.2740125932846857,us protein
74,1208986,3.0742154949781764,1.5554417082862286,0.7823440201632449,thomas s brister
74,1213278,1.8540312970815107,1.2485002422729041,-1.2145721076285148,u.s. national institute of standards and technology
74,1228753,2.0846268025549453,0.727153450839206,-2.7321016030159773,sterling energy co
74,1268030,-2.2466693643183904,0.6684745443830078,0.5896293416866497,transmontaigne
74,1293912,-1.5309163047083063,4.169206255034946,1.4239027233693524,sangre de cristo gallery
74,1297992,0.4709581637438251,0.012310532055900929,4.678255017585896,rural cellular corporation
74,1302374,1.3431492092146011,-2.0658211127111423,-0.2546649439674823,trinity spanish assembly of god
74,1314937,3.91410016431842,1.0945382646669874,0.7742223418438834,edcon
74,1329141,-2.5228798299878603,0.9039224745697672,2.054451947014265,maintenanceenanceech
74,1336102,-0.6892899653379218,-0.5795155618960819,2.220310871935106,microsource
74,1362946,-3.712096404375557,-3.4223062477959196,1.18129997225725,salud y vid
74,1363603,0.0952495687098078,0.04430797711100816,3.1810294090873734,petro-canada
74,1368229,0.9194191664834463,-1.132976511474845,-0.8907528984726772,us in horese
74,1417726,1.8924709380634803,-3.885729438948889,-1.1117602703447342,house of bar-b que
74,1420326,2.816394563470351,0.5275554477080276,-1.7979983086842406,www.asphaltresearch.com
74,1422069,-0.7981949810231964,3.4663764165627797,-3.3682981953993933,t & mj enterprises llc
74,1425005,0.9958126484340294,-0.9384673482168471,3.501640312739111,poppycocks of aspen
74,1435124,2.763386660711945,0.3896173907428915,-2.633963757845066,www.adamscountyed.com
74,1445941,1.5210779356897606,-0.7158688776961355,1.511987107440932,krayden
74,1449168,2.906820400254902,-0.24553877833464302,-2.697557546066518,www.tosv.com
74,1462628,-0.36232767215623096,-2.8313324209611777,0.0297086592727428,bureau of reclamation
74,1475024,-1.1536747722183969,0.26672798817146065,-0.6254362485823447,st mary land & exploration co
74,1475070,0.25495189859711825,0.5395049228914263,0.2944143690507601,galeton dairy
74,1483428,3.7235382684597296,-2.0715045184939185,-0.6583151329208884,www.redsantiques.com
74,1485750,0.5873679552022351,-3.4056719918105607,-0.3103483936001389,warren tripp md pc
74,1485775,-2.5659930981895953,0.22639085550282115,2.32645895214852,apparel & specs by l d schutt
74,1485813,-0.6008653657226286,2.0232216316875564,0.6399200399091878,itpg
74,1509351,4.45007736046627,0.8064629284821514,-3.168732328498413,county of yuma
74,1509354,-0.3073011064891709,3.8346012385506714,-1.6165701769059744,county of yuma
74,1551887,3.152537057422895,1.1807891415939529,-2.747977547857316,www.adlercompany.com
74,1566829,0.8822955848540769,0.7807648717937326,0.21725293756821107,tallman grain co
74,1580205,0.2914660069683044,0.590704281480694,0.7044749415474737,wildfire
74,1589097,4.178639275800424,-0.18865655394938066,-4.430780815317785,county of mineral
74,1589098,4.182347058697879,-0.18486077191001726,-4.4416276932021015,county of mineral
74,1589099,4.17971125373398,-0.1876166723924474,-4.433410254812213,county of mineral
74,1589100,4.17865246268679,-0.1882124313720484,-4.431632189469727,county of mineral
74,1589101,4.178855776138486,-0.1881567521266667,-4.432119519527989,county of mineral
74,1589142,1.2240212202110503,-2.912822445534532,-1.5490817930995375,city of creede
74,1597824,-1.5975059607549722,1.3061479280850012,1.114842936038855,peetz co-operative telephone co
74,1597997,0.13731442894693746,2.8356727748799457,-3.887168920502919,buygiftwrap.com
74,1599210,-0.21347876955697484,3.5535292460686647,-1.038967783378392,town of aguilar
74,1608702,3.5104067904022425,0.09746294335152017,-1.1769665613683096,sixbullets
74,1653046,0.9461134203464348,1.5357771295052258,4.028204243624452,three seasons landscaping & ir
74,1654778,-0.3472849642321327,0.3256189255611447,2.2213758266401697,riverside upholstery
74,1657711,-3.4568983507056146,1.2141842820169255,2.4773321578546192,j.p.international
74,1673697,1.5642133775985436,1.8160943589078602,-1.8873279171542363,studiothe
74,1698842,0.2439401512057959,-3.169253512999852,-0.923074224413438,university of northern co
74,1700144,0.14707720946756295,-4.972330504021801,-1.9102198017886376,rigging for rescue
74,1703929,2.6113335409585807,-1.402010203897447,-2.687278259036993,wendell w berry
74,1709904,0.4965126255005908,3.336636227056464,-3.4932164350754418,ralphshimon
74,1715888,-0.11258998353837366,-0.1817161323236753,-0.3574850188410607,markwest
74,1724789,-0.9701248436382254,3.935633528897801,1.3350970028005416,mc promotions
74,1763510,-0.04284950510383278,3.3618988472147238,1.919896273041921,toklat
74,1773459,0.8008196466804537,-2.0796183643595776,-0.21048157733404185,trinity stores
74,1773470,0.7483219071276563,4.011720606817277,1.6818618766488829,europtics
74,1773471,0.7385418929743554,3.999172462275799,1.6788835821174035,europtics
74,1773472,0.7385419104819266,3.999172465274517,1.67888357693336,europtics
74,1786225,5.7052290893026925,0.3200628491731952,1.3902601560481398,ingle supply co
74,1786421,-0.2917180256393246,1.3644650674322494,-3.512662102159226,www.tlprintz.com
74,1794931,1.2941440841038,-2.6835256292692047,0.3569561058591724,j & l precision machining
74,1810476,1.6864381302986813,-3.509421127965908,0.2748028735623113,infosys-tech
74,1810480,1.5624303296137907,4.656090329836694,-0.6818273995982954,mcginnis
74,1810510,0.20249990419265068,0.22420974155564224,3.094792725055928,www.herbandvitaminshop.com
74,1817132,-0.13712688991333674,1.812335457036224,1.690049966043019,sheriff-civil
74,1818540,-0.7869229028457997,-1.6018611130153009,3.0850027589276934,md carpentry
74,1823555,1.100773967104665,-1.2414183565079244,0.5926339581993828,deco-art
74,1824157,3.550334937847495,2.586895638636174,-1.6133604361367204,lachel
74,1838692,-2.64232303407531,1.634035091014044,-0.20627341483753076,www.agro.com
74,1843186,-1.853197302139242,1.164595290503924,1.5892914878374955,beverly burris
74,1846724,4.723617466702931,-1.5524507616007606,-2.2460972448564602,easter-owens
74,1860144,5.429509225321616,-0.4619070078959388,-0.9998402467341256,"d. l. adams associates, inc."
74,1906964,3.9754124955718337,-1.7230203381385392,-1.4641306519694095,barrcamp
74,1906996,-3.4913333927997137,-0.7885768988895933,-3.3648073806186485,bj bindery
74,1937730,-0.0902454263055742,-0.7954667808768001,-3.5605457993299097,delta county abstract co
74,1946406,2.568126885457217,0.34294063964994925,-3.3830145816983115,la plata county government
74,1947128,-3.3342437316449316,-1.3309411259588777,2.7755670020678163,securasite
