cluster_id,item_id,x,y,z,item_name
61,76967,2.3904730855190413,-0.9898762148064708,-1.6711229568053845,magic rabbit car wash
61,94523,-1.3179162760271954,0.6168794895416753,-0.9778735793231094,blue chip specialties
61,95280,1.86653492034818,-1.4765816592801182,0.4577314861214225,toll brothers-tallyn's reach
61,95409,-2.4390264436819176,-0.05745824752927565,-1.1401667276301168,first street hair co
61,95976,1.4659875507369955,-0.16999097782656247,-0.3984184782883168,real cleaning and landscape
61,97367,0.7913604737142805,2.7489397869667394,-0.08782635248864032,guitar center stores inc
61,105959,2.217365215623444,-1.2810190998204103,0.6273765911552039,red star mobile homes
61,109779,1.3940800356249006,0.8826910816285677,-0.04024271082639422,national oil well barco
61,113114,-1.2368301158393469,1.4980443039525433,0.9355112851573898,whole beat dance music inc
61,119930,-1.8602079581666708,-1.3850478251574745,0.7364906036695325,dick's sporting goods
61,122098,-2.7091391271399607,-1.925740960768072,0.3848615627780496,first class traveler
61,123598,1.6540766375273404,-1.2061465249453809,0.5643505933258026,kaufman & broad of colorado
61,128830,1.17558647006826,-0.9453138091337362,0.06493671578379004,old time install
61,130002,0.4599554574224307,-0.595767423834654,-1.4050938265613193,victoria secret
61,130047,2.3964916202133653,-1.919267644593949,-0.9328964077105948,roberts-short stop
61,130351,2.0161529646614382,-0.3727533520925849,-1.2560679579121734,shop n hop food store
61,130567,2.372956418045792,-1.1439440112791532,-1.6552316592391154,bookcliff car wash
61,130885,2.480071020156932,-2.0547304234043318,-0.9062962371590008,wallace gas and oil
61,132140,-0.5224831794468037,-0.15560061008753856,0.6722103072198204,united states department of the air force
61,132144,-0.5206041472249439,-0.15282519201333256,0.6647635176991014,united states department of the air force
61,132149,-0.520603919878596,-0.15282519523517432,0.6647632678662443,united states department of the air force
61,133714,-2.449431264678481,1.57191320141812,0.7441456471284382,art junge photography
61,136386,0.5548495100006658,-0.1007117110696224,1.5354037812582064,right door
61,136816,0.023160402703479827,-0.9127656611298864,-1.0217351995242403,spark fun electronics
61,137915,2.6491092639400353,0.006759334592832203,0.3190733342820637,like new auto exteriors
61,138013,-1.5633824158397358,-0.9222896776010368,-1.35867237232993,chess
61,138722,2.495815067573265,-2.0607110037774024,-0.8972692254281266,lee's texaco store
61,139145,2.5019824718907384,-2.0647786811895963,-0.8902534946575491,bell's texaco
61,140886,1.0053838359105347,-2.7919372251324277,0.4255257611147234,silver shadow dog obedience
61,140970,-0.06380305969353921,1.7972311878720872,-1.6776244914813172,horizon organic holding corporation
61,142443,2.212606095740606,-0.498198638741884,1.6507296781831116,avis car & truck rentals
61,147462,1.1235018383495474,1.0978484215613609,2.6160835838642984,warming trends
61,147465,1.123618118876115,1.0979222881973778,2.6161045824193723,warming trends
61,147576,1.1236407271275308,1.0974623021411425,2.6181924943414665,sky trends
61,147618,1.1275213023996875,1.1027471380413791,2.6052913037612098,trend investments
61,155451,0.9572408484976984,-0.4170656084081461,-1.4694074538672957,fred's friendly snap on tools
61,156150,0.13167928862253822,-1.817182830519612,1.6892195656056324,rand store
61,156873,1.7524401226854118,1.4727518932613308,-0.7478002310438141,abc carriers
61,157893,-0.781922321623549,-1.24474007675972,2.407918368006322,silver chalice
61,162053,2.3091508661742606,-1.969862493037117,-0.8911581575350344,the corner gas
61,163265,-0.2039829068594277,2.5713319692147727,1.2266015338667429,guess your songs
61,163600,0.6427376571725777,0.9503874772441908,0.086645859320182,deals find
61,164011,-1.0074623157029123,0.7602162288118711,2.806140161344172,ball park lofts
61,164096,-0.9862827050280856,0.6665191052161797,2.879712036177596,park field apartments
61,172502,-0.9761348244785129,0.6888779467775636,2.8704478325507052,woodhaven apartment homes
61,172602,-1.0638302231467422,0.5328014707593797,2.7094736301947338,mountain view apartment
61,172603,-1.0633131405011262,0.5337088468968182,2.7112182341335505,mountain view apartment
61,172644,-0.9970578469880848,0.7253865915301531,2.8701447121975923,city park plaza apartment
61,172649,-1.0101146828036942,0.7255315998992345,2.8005209320099484,deer creek apartment homes
61,172674,-0.9165186870357088,0.7779889963206137,3.1040352394152704,peakview apartment
61,177493,2.4715046393414206,-2.031879364642274,-0.9170372108836758,palisades super stop
61,184066,-0.4733236652782794,-1.7642591996622103,-2.3244849228051643,anytime fitness
61,189214,0.22561944359683075,0.17332605071972815,0.12253124040894378,long view systems corp (usa)
61,192631,0.3082323188854373,-0.3222845019069066,0.7791942221803002,six flags inc
61,192791,-1.1322094205085056,-1.3190197980530127,1.3172544656541954,wing stop thornton
61,192793,-1.131943789348368,-1.3199143225682144,1.3116397810254932,wing stop aurora
61,192889,-0.5231240258106264,-1.6339213210156311,-1.8118535742563384,the bar method denver - cherry creek
61,193309,-1.6376174804874497,-1.501063774124814,-0.450533997474475,the professional bull riders inc
61,194904,0.3873075202368926,-2.067072308798927,0.5322442976318115,training peaks llc
61,196712,-0.5308551166404131,-0.3487540716918792,1.2225538837476204,the house of commons
61,197028,-1.9072440446973584,-0.61493931388841,-0.7824612884712951,blue mountain stone
61,197045,-1.8639828401226342,-0.6240778014322502,-0.8280007520696377,blue mountain arts
61,198513,-1.5766615741026917,-1.4017217484758646,-0.3717792107096837,on line sports
61,203035,0.25319819753638106,-0.07577402974756027,-0.7358069532833332,a touch of tan
61,205818,0.5043077134621464,1.5472669778731916,0.4372427012692428,high country used books
61,205823,0.7007633597481548,1.3055611540942142,0.44530515124667824,red letter second hand books
61,205861,0.5576410414827955,1.5422997800611922,0.4542525968769247,used books & unicorns
61,211006,-2.3936278113991443,0.9252582903663868,1.0428808571528383,royalty free photos
61,212787,-0.4638263573501988,1.3630821814349199,1.6391484464942991,film noir
61,215234,-1.8463458944891518,-1.3952399091914052,0.7196037510607592,gart brothers sporting goods
61,215249,-1.4690296469637618,-1.4672856452907277,-0.4212444584619013,"the sports authority, inc."
61,215707,-1.7548239105152068,-1.8846643082545,-0.8572715970999216,calendar club & go game s
61,218039,2.1340173825386133,-0.7807159128254691,1.0029918229168122,cruz's boat storage
61,220410,-2.174273399521262,-1.2508752492885122,1.6777776298596443,wagers seeds
61,220855,3.0029578041894136,0.6152732897273101,0.845390649264725,kim's auto parts
61,221120,2.9116941028767584,0.5688324043089916,0.7740256813764369,grand avenue parts & sales
61,222861,-2.0989968418724985,0.1828371303217936,-1.650111082390038,rose's gift store
61,222862,-2.084146435459973,0.18346321141521568,-1.6446387296811693,rose's gift store
61,245044,2.3933561354351687,0.20786132803099844,-0.16058052278541926,fessler's mobile home park
61,245159,2.4067172761888815,0.22921359568383576,-0.15226571497686314,galamb's mobile home park
61,246724,3.0846976971363063,0.5850281480596129,1.1772405384067997,kittredge auto rebuilders
61,247206,3.0261606434189767,0.6053797013944364,0.9845478991600204,dove creek auto parts
61,248135,2.963288512537325,0.35251838048203354,1.503958889697786,custom buy auto
61,250044,2.9760186190588773,0.3832167051050721,1.4626597016237997,severance auto sales
61,263054,1.0332072477152578,2.8756972864815364,-0.22198416456535136,howes bros piano co
61,263055,1.0285149825796038,2.791545551997097,-0.2158690061441164,howes brothers piano co
61,263214,1.037515077320487,2.8946851908800304,-0.22151481649973448,ed howes piano company
61,263226,1.0451057897109577,2.896937299029064,-0.2244623759539796,cotton piano tuning & repair
61,263248,1.024726028875147,2.910890565563809,-0.20258278984069605,good vibrations piano service
61,273287,2.9163891590584314,0.5202148599738426,0.4022561213141375,miners building auto parts
61,279618,-0.5198735313460411,-0.3572040433127571,1.3370377080717155,the corporation of the president of the church of jesus christ of
61,279667,-0.5182834363210169,-0.3544435975740814,1.3333610590457743,the corporation of the president of the church of jesus christ of
61,279739,-0.5198742128122438,-0.3571969733679288,1.3370363656706612,the corporation of the president of the church of jesus christ of
61,280053,-0.5205075219463875,-0.3598502430270656,1.3441030048945821,the corporation of the president of the church of jesus christ of
61,280096,-0.5184725437569118,-0.3562928233111502,1.3382987303925549,the corporation of the president of the church of jesus christ of
61,282831,1.1261193770138045,1.0649521640305692,1.1609558857692648,st malo catholic church
61,299589,0.8089652461169947,-2.8738339586465176,0.44716452933351053,shylo country club for dogs
61,315127,2.974467330472892,0.5679465899268676,0.8276969523637642,foothills auto & truck parts
61,315167,2.9367459035133407,0.5680558969848392,0.7988641846383551,napa pine river auto parts
61,315286,2.983029404716591,0.5905552861709606,0.8153826726830102,lamar auto parts
61,317389,-0.5325444052371261,-0.10399882008722977,0.6222977033815715,vfw of the united states
61,327375,0.5002378831370479,1.2156837648890408,0.2278408880639779,for heaven's sake-new age book
61,340715,2.4893332400315544,-2.0575365734076767,-0.9060364811956744,kuskie's oil and repair
61,341893,2.9278657141848488,0.4788723203134912,0.8623313658352191,wagners auto parts
61,345087,-2.575991556963581,-0.3253383373453589,-1.1730494690382514,baskets n balloons
61,345144,-2.574661359820393,-0.31815130924176444,-1.1724308262413805,baskets 'r' us
61,345214,-2.45670260080454,-0.0810571816878064,-1.111793575116814,sat it with baskets llc
61,354963,-1.988462771288432,-0.4887681846911324,-0.3776042834701556,pink ink
61,358361,2.1990308336116517,-1.2841436243405138,0.6634289709114074,mobile home park store
61,359091,2.1695632996977903,-1.2665347108514682,0.6823894531231177,chancellor's mobile home park
61,359390,2.1971600738439343,-1.2857867328833554,0.681380791860546,pan & fork mobile home park
61,360869,1.0041006056028738,-1.8574226863917,-0.3289822695537662,one man and a dog lawn care
61,361985,2.1522898101048056,-0.20404876612128006,-0.7705893527638769,del's gun shop
61,371308,1.7576426435498338,-1.0346528014887633,0.7170431978538976,gilbert real estate investment
61,377199,-1.1111232522633296,-0.1436143851862862,0.5095781885540924,the inn at rasberry ridge
61,391580,0.9906641102983338,-2.949530548744945,0.4373917661051431,mountain pet grooming
61,394218,-0.08293473052645738,-1.7537020714214582,1.7639886953496036,marinoff law
61,401499,-0.2082280392570863,-0.4634803460771917,1.5893292377977055,first love united pentecostal
61,403852,1.1970865793342698,-0.6807370659550027,-1.9527925733242644,my tailor
61,404513,-0.4340264381909382,-1.5107958237756358,-2.0200422438556567,shape your nutrition
61,405312,0.0278792284665766,2.4866755733428167,0.4922127293487569,lil house of music
61,417947,2.4727847499825626,-2.0419819733026925,-0.921700434239372,u drink it liquor
61,418102,0.6758689959479337,0.0975801828175842,-0.9824843291638062,do it best lumber millwork
61,428710,0.3934728839473264,1.3073020507744164,-1.7297041394507722,the western sugar cooperative
61,428716,0.3895753705322014,1.28326772952405,-1.711458858975885,the western sugar cooperative
61,428967,-0.6747334779391636,3.0451582293930928,0.10070581506463926,bee hive
61,428975,-0.6773090345505901,3.0476373764366333,0.10285088504624908,bee hive
61,429075,-0.8906012855451798,-0.27482766616883897,-1.1398017499865185,ron greene
61,429751,3.0711610939228664,0.6610946885176205,0.7345277518002928,westside auto parts
61,429823,-1.8425920155843818,1.2385563903249317,-1.9539799936246889,frame it & etc
61,430206,3.128594793336917,0.6276277038387899,1.066610770111884,west side auto parts
61,430327,0.7431180559236753,-2.0202014931455072,-1.2791111368161228,sterling cost cutters
61,434490,1.4138718909122652,-1.4339113955896683,-1.8142196876958248,spare it repair it
61,441353,2.8851854678497544,0.18864921003149987,0.665246797234499,mc laughlin's auto salvage
61,441356,3.0126389768192485,0.4800632762734213,1.041738968807453,modern auto & truck salvage
61,442472,0.0763482669436753,-1.3112908679873223,0.5774814895583891,little guys masonry
61,443144,-1.825544756918136,-1.3788396434592929,0.7159200356105354,outback sporting goods
61,443145,-1.8591381036690464,-1.4073330451452628,0.7211278231979352,buckhorn sporting goods
61,452658,2.1028397180615674,-1.5718158799074156,0.2789191370141426,colorado classic log homes
61,452659,2.144233421049869,-1.5923265407867015,0.2688642346191704,frontier log homes
61,452660,2.1411886646371534,-1.5913982986298685,0.27010167823623804,frontier log homes
61,452664,2.1358343194955545,-1.588656553171202,0.269227779910498,frontier log homes
61,459624,-0.30291464286225345,0.02380982001399316,-1.3960183287502688,three sisters llc
61,464725,1.4875431550050378,0.6960932206969328,0.3759702503391184,best western-trinidad
61,466491,2.40859336801043,-0.1438987669125509,0.3371652533259665,todd's express trucking
61,468736,1.2495548964698229,1.4995749748773073,-0.0342493375875888,visual sound
61,474772,0.07248476287117543,-0.5708179382796513,1.7656696568872088,"new life fellowship, inc"
61,474773,0.057328087855136586,-0.5491320849160659,1.7449013654292695,new life fellowship inc
61,477426,0.6918919868428772,0.653916793423582,-1.850917851160804,cuts n stuff
61,481150,0.421699963442284,-0.21396814729582908,-2.8629194720654705,virtual roanoke
61,487555,0.5114075384833743,-1.4453131310143406,-1.250082180999308,locker room
61,487786,2.0803893304868044,-0.3761264281836168,-1.153215919516491,stop n shop
61,495940,-0.7592568838319136,-0.30700828451218826,-0.9048827880377108,american bull nose co.
61,496211,-0.805228386986918,-1.5030149316014223,-1.1132391277919995,shepler mountain homes
61,500899,1.0399552955772728,-2.8769431095119997,0.3951124309565959,coats n tails pet grooming
61,501170,1.1445722931120397,-2.9424565087719237,0.4346181893925005,sweetheart pet grooming
61,505701,-0.8072185437235914,-2.8317866382966663,-0.8912647571076412,signs by brent
61,510658,2.8104653763917726,0.0916324690972301,1.7432981728199626,blue spruce auto sales
61,519968,-0.7321583920656763,-1.6899415520215992,-0.4115167616921364,supergo bike shop
61,524135,0.8627923270667821,-0.5130656889430795,-0.41529228372845184,all seasons decorating
61,524856,-0.922487641234432,2.3139059430533324,-0.5908504898717701,child garden
61,530328,-0.4773609615525857,0.25512206319586506,0.29181893419339583,boy scouts of america
61,530397,-0.3862458837843548,0.29306546948795964,0.18779598759020225,"denver area council, boy scouts of america"
61,534193,1.1439712735541416,-1.0728861512162735,0.09369512754538696,all pro remodeling
61,540646,2.337338626019252,-0.8128702854144897,-1.495613402123615,van's car wash
61,543381,2.520572189159044,0.416909235755062,-1.3524039824280132,precision auto detailing
61,543435,2.525592204913806,0.3135762205622233,-1.3489750037495385,mmm auto detailing
61,545112,2.8388037278188123,0.1317905293080567,1.21281998061692,dallas rice used cars
61,545172,2.853165455172725,0.09711867506057902,1.0585864038268151,stephenson's used cars
61,546819,1.2881992506106728,-2.0834928739477685,1.0446967633836433,all season's pest control
61,549679,0.7874433129669001,1.3097069738826168,0.4868293623931095,left hand book collective
61,550800,-0.8354951910469204,-0.3629453124721002,-1.1129943117409509,pea green store
61,557468,1.16018423010642,0.9349088067715317,0.10504929254600236,red wheel fundraising
61,561824,1.5348486282615683,-1.5639059199965004,0.16825283189570045,classic homeworks
61,565192,3.027481885631537,0.4219302427040857,0.690296180959427,bumper to bumper auto
61,569467,-0.5831105271237167,0.06327672310601443,0.4961918019894756,independent order of the odd fellows
61,577013,2.3630428156780448,-0.9893557544602696,-1.67412544445973,s fish car wash
61,577026,2.363530575781544,-0.987726243716914,-1.672768458922414,quest car wash llc
61,580979,0.03299328752893185,0.019881790448543976,1.2610738137958444,new york super heroes inc
61,582351,0.4915327320653685,-0.3092063984171041,0.6346029658592114,the bent lens
61,582438,-0.3255903516293527,-0.9918208310745592,-0.2537846582536365,red feather land co
61,585756,-0.5090455520321739,-0.3021897885880803,0.8171515297794802,the beaten path
61,590867,0.6152075531217496,2.758333786533058,-0.05308794004776048,"music & arts center, inc"
61,607799,-0.978934395497323,0.7545776704077152,2.8952919716285974,monterey apartment homes
61,611955,-0.4834957297211306,-0.26795005789896004,0.22793800699285965,dream weavers of southern co
61,615324,1.6084607192929314,-1.2374810468459283,0.17865332385460198,all american homes
61,615574,-2.3847987797703483,1.2970364794627744,1.1504795224193205,team sport photos
61,619596,3.046496977237938,0.5568679053371971,-0.010414261195838274,hi tech blinds
61,628304,-1.3040665657331236,-1.0512151581220492,-2.0464459499168473,"red wing brands of america, inc"
61,634706,-1.0210750401439823,2.631012782027819,-0.6359339539947021,bright horizons at belle creek
61,636490,0.4343316828007283,1.3023606246007646,1.7385284750847072,crystal music video
61,640750,2.1005585148122456,-0.5168578428214246,1.572929258064619,budget rent a car
61,640792,2.14468416548916,-0.521197487817605,1.6348078591112272,budget rent a car system inc
61,652270,-1.4004711258607512,0.6117965430046184,1.9262642749359544,bargain book shop
61,652301,-1.3958906731996703,0.6168490629006829,1.9211815382205295,a bargain & books
61,653776,-1.5399691777861686,1.186478156320041,-2.0478495553062506,freaky's tattoo
61,657961,-0.4344477799727986,-1.71541334924366,-2.085130963741584,results custom fitness
61,660114,-0.6468130637290279,-0.9548075712075388,-1.1635261020643957,fire mountain fruit
61,665720,0.8056633595895577,-0.20695640079772445,1.031922118041148,new scamia
61,668128,1.4868142147117491,-1.2054420617482835,0.05809143081710861,bob's excavating & home repair
61,672187,-2.714398328478435,-1.9266008393588747,0.3811934639779477,your travel biz
61,680691,2.324969192160684,1.4067377001270065,0.6444376967308727,rental one llc
61,681995,1.0230462418702997,2.825209535767588,-0.2515643347136292,paul howes piano co
61,688409,1.1715833557722537,0.6974754365066576,1.389292038767195,three coins
61,689292,-0.2073400573649697,1.147108051238407,1.325613276744861,emerald oceans media group
61,689889,2.7756575489175535,0.14443161588110434,0.22415061626728985,all tune up auto service
61,695071,-0.4288181195354905,-1.7011316904496068,-2.009282430143549,north metro jazzercise fitness center
61,701679,-1.0784968449517156,-0.514444266974147,-1.362297173984924,red mountain trading post
61,701742,-1.107267947931502,-0.4909352635595792,-1.4219417049596137,gateway trading post
61,701743,-1.0925001336655054,-0.4964953420383775,-1.4183924747269934,gateway trading post
61,704254,-1.2313639314506255,1.2809363935641611,0.8232183527282863,connie's school of dance
61,704543,1.2953576590866596,0.9729262981367712,-0.8321912717923207,movie shack too
61,705250,1.9583186768454242,-0.0113697992340545,-0.0003206045415111115,two men & a truck inc
61,707473,-0.29509203590977434,-1.0151093479050122,-0.901900450058043,cruises for you
61,709503,1.0508293366431851,-1.9338260083284309,-0.27744262515838675,mikes custom lawn care
61,711445,0.9452754234902536,0.24084099379136398,-2.2521552292954734,all brand fax
61,713297,-0.5921008955778613,0.10512793708556477,0.7178819920962076,the authority of housing
61,715076,2.2280924613871784,-0.3593041759777729,-0.7429743323541216,steer & stop shop
61,717035,2.1111108664982083,-0.4209118181876548,-1.2932119116346117,show shop
61,719527,2.5318960196487548,-0.2481032855463218,-0.01923050967529761,tomahawk truck stop
61,721998,0.8241785812946127,1.4691675509008797,-1.8557443423706423,rainbow meat & grocery market
61,721999,0.8209285924694559,1.4657241654212674,-1.8542143619017477,rainbow meat & grocery market
61,722423,-1.3213918718672781,0.016487948031298886,-2.5023698557362186,wonder bread hostess cakes
61,723017,1.1289040302879885,-0.5193618492393606,-0.25414690068035384,hard tops
61,726482,-1.0147524453534058,0.550338365958941,0.1426828249200022,denver gay men's chorus
61,728773,0.1012240488465194,0.8926943772408089,0.4713629848047684,clear channel total traffic
61,730319,-0.06272346547727876,-0.8671506327436334,-2.6579199706707493,high plains bison
61,730932,-2.5909244391419217,-0.5126411447393381,0.36560705925769743,brown & tedstrom
61,735648,1.3169740854520868,0.6763397146850464,-0.5688615677079633,check point software tchnlgs
61,741907,0.5129792030033229,-1.3907026640660975,-0.8587933802457821,journeys store
61,742116,0.4624082259253651,1.1495183544821943,1.935006244853346,eagle video
61,746160,1.4991362661286314,-0.6936065451832424,-0.4990293954317702,stop'n save
61,746961,-2.2600281033745317,-0.6042601395553984,-2.4001470929163164,hollister's hydroponics
61,746962,-2.256872204272429,-0.6000446459013054,-2.3996911461342942,hollister's hydroponics
61,746963,-2.2560207701707315,-0.5987731502315514,-2.3993347887811485,hollister's hydroponics
61,755929,1.287366767217954,0.5414014355600288,-0.778517831308933,the tree guys llc
61,762307,2.634793205804544,-1.0564784941363532,-0.4954664877306154,wonderland homes annas farm s
61,762308,2.6184538671640434,-1.052334298885967,-0.4964980366651284,wonderland homes-anna's farm
61,769710,-0.4596777622077347,-1.7576135653113758,-2.326251110382703,snap fitness
61,769723,-0.4590761392628506,-1.7574157242238084,-2.335784297235663,snap fitness
61,775794,-0.5577536316851169,1.4602814102818444,-2.192894172450747,creekside tree nursery
61,776653,0.4860798123326756,1.3091419204635246,-1.7708132744959584,"southern foods group, l.p."
61,778642,-2.118712694693721,0.12643283762029614,-1.1231186798348434,boulder blooms wedding flower
61,788097,2.1088154616469943,-1.7689151899425894,0.6655811092453753,norris homes
61,789077,2.059387238037355,0.1410826224493659,0.6713314710998646,united states armored carrier
61,789210,2.28796060110216,-0.5669842649248203,0.10681699092683296,gene's lock & key
61,790184,-1.9194230098133267,-1.3745480595428887,0.8340639269658692,mountain sports outlet
61,791344,1.8992054860382104,-0.35622042387389,-1.3484961676292804,defiance thrift store
61,791463,1.8874327741562769,0.10648094354026193,-0.2671874089515853,olde towne antiques moving
61,794362,-1.6777655889880432,0.2151419835113489,0.9997140209059135,an affair to remember catering
61,799152,2.2621846234672405,-1.282937846804791,0.6375903924523189,shamrock mobile home park & apartments
61,804855,-1.4425964029203033,0.3014833693861853,2.065928988398566,golden bear embroidery
61,808794,0.0009706971603067274,-1.815644452243032,1.8008658574844765,expert paving
61,814145,1.6095042177200212,-2.0845623106039786,-0.25360858753929355,comfortable home
61,814146,1.5892500675682424,-2.0947998986949123,-0.2840776463187503,the comfortable home
61,814223,-0.032466459929968154,0.9237301902896998,1.0771546942366357,three trees
61,822709,-0.03807272149526508,0.9478102969228104,-0.8729955105782766,sonnys uniform
61,825229,-0.056008515407434935,-0.5954207308351769,2.4264051152530004,perpetual motion maintenanceenanceenance &
61,829790,-1.8014705626500345,-1.268743160878116,0.5668054811220583,sports pub
61,830000,-1.2354974461013981,-1.5889012120927617,-0.428609376650149,good times emporium
61,831953,0.12733175839394267,-0.21241219603200248,-1.2132431143642712,shop in llc
61,836045,-0.8981248463466912,0.7249495895062387,-1.66565761327659,bath garden center
61,843014,-1.0312910737728151,2.649094195525598,-0.639677431899475,bright horizons montessori at interlocken
61,843053,-1.032816936438678,2.6556614868273787,-0.6409443859755799,bright horizons at loveland
61,843091,-1.0301517930692627,2.6508237151591065,-0.6397435765797164,montessori at fiddlers green
61,843095,-1.028427287929853,2.6243824203900155,-0.6310928991987248,montessori on the mall
61,844783,0.13918430680145474,-0.10512042911255133,-1.6788147752185016,kaufman's tall and big mens shop
61,846055,-0.9934163877547731,2.733974246185127,-0.7459528615789689,angel heavens littlest
61,850187,1.7505080710612275,-1.3215467732021862,-1.177717535355005,all aboard toys
61,852941,1.2244279419240875,-3.001567661067103,0.4562754316885413,mudpuppy grooming
61,855334,1.2780084834869196,1.0668208435915465,-0.6183413348161069,harding nursery
61,855335,1.3055985905631986,1.1945374969272229,-0.4999447297316433,harding nursery east
61,856970,-1.952536477631248,1.1978209046463677,-1.0703003047131694,four wind women
61,861502,1.057698889324664,-0.2014315867885918,2.1001625420332526,lafayette feed & grain
61,863908,1.05370678997975,2.3082619138399303,0.12809958610241054,jack's album attic
61,865528,0.7705644448192612,-0.8834862955650811,-1.1568876228010452,one step wireless
61,874388,0.9768406486479988,-0.9008967182396368,-1.0860545222293607,sam's carpet one floor cvrngs
61,876123,1.4969452995228516,1.679219956253546,-2.130069100161103,grand rental station
61,885360,2.831690053749845,0.12993151047266185,0.8481708375138298,blake's small car salvage
61,888367,-0.9126852661592418,-0.1360930404600358,-0.1362372333911481,womens international bowling congress
61,894127,-1.784803297638726,-1.4904515057568175,-1.648170453559269,half moon
61,894243,0.6678260418987924,-0.3857288073498824,1.5172425231982036,craig senior citizen center
61,894641,0.6450999135745429,-0.9413882908272508,-0.28033469650388626,the furniture store
61,894660,-1.885113717094148,-0.4907781404684736,-0.4220602755175592,robert white
61,895189,0.2233158623058262,-2.7882857629420292,0.41426230038748585,the animal doctor
61,900590,-0.9784730051247088,2.5273678418770538,-0.6017700602448083,stepping stones
61,904396,-0.22792878068756026,-0.7699468884603899,-1.5896838323414244,dart logisticis
61,906046,-1.3389896582377143,-1.2900596455946494,-1.3207295537760042,the outdoor foundation
61,910603,-1.1073293709466507,-0.08390604513613396,1.6202759413139676,anchorage on the lake condo
61,914919,-0.5313833987633431,1.4071123891491568,-0.4101667867985671,kids town broomfield
61,914926,-1.009883375988065,2.608839995864733,-0.6312022275378832,kids town at smoky hill
61,917325,-0.011280077533280308,0.8653863083183055,-0.8433147628729829,all school uniforms
61,918797,1.5180795881600264,0.143858083801144,-0.397258488269676,diamond d processing
61,921776,2.4857830529839124,-0.3500618774860725,0.6886739773163962,taylor trucking
61,923666,0.4633248241133709,1.0469359012193389,1.905464840500689,valley video
61,924089,-0.3223192787696131,-0.8207870091769475,-1.3763365973860084,bridle bit training and tacks llc
61,924090,-0.4432503615021729,-0.9583111201771464,-1.2951286212090964,"bridle bit training and tack, llc"
61,930449,0.9982857343796104,0.5131649333658633,-0.3975012296029744,wings & field llc
61,931689,1.6225792023101466,-1.3707927268712172,-1.3293043058375844,cloth doll maker
