cluster_id,item_id,x,y,z,item_name
56,970138,4.572218924848569,-0.6183929361866385,0.20259431231363464,oskar blues brewery
56,970143,1.5991440074614534,-0.4291224570364863,1.1963708397405792,oskar blues grill & brew
56,970145,4.556795644608202,-0.6104268615882801,0.2123439174421673,oskar blues
56,970979,-3.2459020159183614,-0.20243780446923285,2.7829551567682658,deli cioso
56,974312,-4.0619545589526505,0.07852758901358729,0.10035499490745804,sunny vale cafe
56,974687,-0.718016384062696,0.49926014387591994,-3.7333026292665874,efrains mexican restaura
56,975519,-0.5564111143873546,-3.9578640273609857,-1.4586776990408266,roadhouse of longmont llc
56,976308,1.3567077865489707,-0.7660495463017811,-3.1504428716243438,hana sushi cafe incorporated
56,976309,1.7796628512576118,-0.3699658938754199,-2.503483114862813,hana sushi cafe inc
56,977890,-2.00296895996841,1.213958396000058,-2.5712779977245708,scarpellis italian restaur
56,979982,0.31335647750086376,3.062610801623892,2.068160186031625,xotic foods corporation
56,981241,-0.99950311777225,-1.5073190807989505,2.382208612716165,the rib house by chef extraordinaire
56,981242,3.1183341309789663,-1.2963742466532202,0.6367217720755851,rib house-chef extraordinaire
56,982133,-0.1443008088966867,-1.7698474211964397,-0.9516257371864132,third avenue grill
56,982170,-2.6180550776981804,2.0049119568671765,0.4318292328482396,ragazzi italian grill
56,982191,0.2411019754816953,1.4450740792985208,-4.55734452986839,taqueria el fogoncito
56,982240,-1.8744675792815708,-1.5092404797615049,-0.39249350626457946,santiago's vi mexican restaurant
56,982241,-1.422465155986235,-1.4449242817341774,-0.2375823146315468,santiago's longmont
56,982246,-1.690179063592076,-1.4446999779493843,-0.034858252176701604,santiago's v mexican rstrnt
56,982248,-1.702280861988039,-1.4303636876852324,-0.06659797058118286,santiago's viii mexican rstrnt
56,983646,0.07007207250100422,-1.472155735254314,-3.4485731302075573,praha restaurant & bar
56,985402,0.5908757171820256,-1.7501078108267822,-1.147004427018088,mama meads pizzeria llc
56,985404,0.3646669782406685,-2.8140318642547566,-3.4670053487276764,abo's pizza special events
56,985943,1.6570377194535706,-2.2374617883271464,-0.5681382305456041,bleu sun caterers
56,988753,-2.108543354160909,-0.30236508851952754,0.7522175977030318,tony rigatoni's pizza & pasta
56,989100,0.8266470634817994,-1.3778224912778492,-0.6792276562021746,royal bengal kitchen
56,1008433,-3.196901880071575,-0.016476892497230926,0.09307041308700736,famous philly steak & pizza
56,1050531,0.20845121115518264,-3.0675410142401938,-3.599639301514128,c & j market & deli
56,1050543,2.3645367350263102,-3.0565659423538505,-2.4936536587473954,singer's gourmet catering
56,1065775,-2.1526950810928116,-1.1064907536521125,0.7159571424764225,pepe's tacos
56,1069235,1.219844797485937,-0.8289270246283598,-3.3090752104381185,daves diner
56,1069741,-0.529446651093783,-3.5088540879035004,1.221266972220643,match box bar inc
56,1076173,1.5237430725607457,-1.0538717947403988,0.4709583184397432,rock n soul cafe
56,1084919,1.2429618661181914,-3.050882791012438,-1.2077962361824304,c's catering
56,1098302,3.3303181507250685,2.1712356632478835,0.9298443632974552,estes park brewery
56,1106784,-1.5561675360225604,-2.328782922949018,-2.296609396206374,quizino's operating company inc
56,1112504,2.651100889772016,-0.4672904873618812,0.8728166661295335,unseen bean
56,1118654,-2.6985947458534416,-2.202300430166828,-1.4610641100196111,cheba hut toasted subs-boulder
56,1136534,-3.2643498288963104,-0.21537015806549173,2.78441369725833,mcallisters deli
56,1139585,1.4376456063409877,-2.3314218308468444,-3.5066246916519312,cape cod clam bake
56,1178642,-4.470900489062327,-0.2367525160248421,-1.861080452326089,wildfire restaurant bar
56,1187957,-1.2661614692809722,0.1811487051893636,1.9085630013023382,pizza on the plaza
56,1200044,-1.756312824743468,1.9697409643519492,0.8521860733215065,pizza therapy
56,1210329,-1.0075219424639827,-2.2310304735309456,0.4747957242187534,mc cormick's fish house & bar
56,1210338,1.4166019628255473,-3.4785063971977968,-1.2555408607333176,mc cormicks catering
56,1212690,-2.029630410682981,-2.5448018096396354,-2.4809411586584513,cliffhouse-top of buttermilk
56,1212695,-2.65578800298492,-1.994146472910672,-3.0016921874361002,cloud nine alpine bistro
56,1214410,-2.35587581321339,1.629311461801872,2.4337105286798724,pizza factory of fountain
56,1240492,-2.5285783468948053,-0.6238082818328731,-3.6379733531159704,meadows restaurant
56,1241144,-0.29454308455460865,1.2409266689829428,2.486445824437714,lora's donuts & bakery shop
56,1244318,-0.9560690272008976,-0.3645236966677629,-0.3860587282706161,steve's pizza franchise corporation
56,1245410,0.4320961979950929,2.8174244248434954,2.9420384062369167,mojave foods corp
56,1280934,0.7147944500550045,1.3948070584497807,-0.011005986709416585,apricot tree
56,1294229,1.59198332938968,1.6341261960657214,4.0704681032864265,redneck gourmet chocolates
56,1294649,-1.1352076917114626,-1.7150555949114965,1.1819133556046073,eagle's nest
56,1400255,0.9047957096964472,-4.301150189732675,0.13017272911803726,rainbow grill
56,1408142,1.1267039421168985,0.6170250437672575,-1.5197702623060023,half moon bay restaurant
56,1417626,-2.027038517525192,-0.10221022220911516,-3.3664158301822145,high country restaurant
56,1440484,-2.1585122154623853,-0.2811322387713594,1.6253397126709384,nick-n-willy's pizza
56,1464992,1.8859563562749373,-1.8162575687913256,-3.222038328709372,supper club inc
56,1484286,-4.441127193263194,-1.0323362848575182,2.2944656362146936,rocky mountain tacqueria
56,1484287,-4.441599128496351,-1.032717783205941,2.2941080595073275,rocky mountain tacqueria
56,1486481,1.2515575767183056,-1.8098687419191064,-3.4454842222572712,"rock bottom restaurants, inc."
56,1486483,0.819655133976274,0.43675186488263024,-1.9101835352641647,rock bottom restaurants inc
56,1500987,-1.4130726923443937,1.8265353882264472,4.141755459610751,eats & sweets
56,1514839,0.12139590151501448,1.6556014050075545,-2.621258805518531,el senor sol mex food inc
56,1552723,1.7226944733350562,-1.1017010431358554,0.5059706982215891,rock island
56,1569711,-2.5746508451061936,-2.112897533768764,-0.13197474819673993,farrell's restaurant
56,1598964,0.8039106707023159,-2.374890561250376,-2.670195509879332,main st grill
56,1609347,-2.8679296971370554,-1.1063895569762194,-0.6582520450736427,charley's steak
56,1631852,-3.0982250031661063,0.31348081491418384,1.0114292895265906,pizza den & pasta
56,1631853,-3.087912218340782,0.3523534405467965,1.026704499171615,pizza den & pasta
56,1633636,0.7063232764212358,1.1545912648528356,-1.4666709910860454,flying fish inc
56,1648556,2.2125026719540783,0.4183676951856533,2.8075845457269257,mountain java coffees & books
56,1652484,-0.4255804239452257,1.009994137103433,4.706450185961414,s ice cream
56,1666826,0.3382300714028333,0.4719543828694602,1.2085476672052435,charleys grilled subs
56,1668734,-2.7263903941622667,1.4261845063585623,2.3962569801180296,mellow mushroom southglenn
56,1717979,0.6693120957962407,-1.0838947696969463,-1.9867428771482247,dogs unlimited inc
56,1720669,-2.3785586628032185,0.35391030247134697,-3.7613170092041033,rancher family restaurant
56,1724146,-2.832308904236171,-0.13833220813950026,-1.2493759986273505,the stage stop inn restaurant
56,1742778,-0.5596481369216125,2.5170455525266644,2.365038474064764,keebler sales office
56,1755694,1.2912510641917858,1.9445513688529856,1.8840299596431056,flour bin
56,1756667,-1.2534073990970251,0.020246558937334326,-0.07553368226456875,fat albert's restaurant
56,1773384,2.1924100801912205,-0.025161661823091912,4.8538477175074215,sweet candy
56,1773385,2.193746742870932,-0.026952082402154843,4.855764414843981,sweet candy
56,1773387,2.1940115297705125,-0.02420977953500302,4.8546461779116985,sweet candy
56,1773388,2.196954203479859,-0.026572430027726964,4.858102007066973,sweet candy
56,1773389,2.1940114824192145,-0.024209776374884983,4.854646127775338,sweet candy
56,1773570,-5.002508551471634,0.6277437473291018,-1.3340323067672504,india's clay oven
56,1773571,-5.0034514944458905,0.628522249809728,-1.3387729943531277,india's clay oven
56,1786460,0.052863852110874944,-2.226026626965785,2.4570946755032987,quarthouse tavern
56,1792031,3.3229687472442264,0.11112738159710536,2.3120490144683634,peaberry coffee
56,1795825,2.106812207177514,2.126661892479945,-0.5686981712650698,red bear inn
56,1821708,-0.3719120193188343,-0.3963650686535004,-4.4291021971612246,la familia restaurant
56,1836130,0.8305957844447202,1.7786571237681992,-1.4469604601651889,blue bonnet restaurant corp
56,1838670,0.1399588517220206,0.29741765700468514,-3.629601368222484,amigo
56,1852771,-2.370581460325912,-1.9167321783894118,0.2808660579774485,donita's cantina
56,1853204,-0.7707421057798309,-0.8070278952258474,-1.4780455637242869,wyatt s burgers & fries
56,1913153,-0.4926245773823116,0.5283056712950064,-4.241831300222257,mi tierra restruant
56,1919875,0.8862931278246851,-2.8664073941767048,1.6963193198806177,safari bar & grill inc
56,1935988,0.7834721597870538,-0.44966140975468416,1.8206994612396965,santa lucia dairies
56,1937684,-1.2259588062060975,-4.157020295791103,1.2131278500347988,potbelly deli & bar
56,1959012,2.7937642872696613,-0.1533245265515808,-3.4112503249765433,brickhouse cafe & coffee bar
56,1959584,2.0527986985687043,0.41957046446890106,-0.6861282429792249,east side kosher deli inc
56,1982577,1.785120721396356,-3.560668196823904,1.904650741013194,buffalo rose saloon
56,2023386,2.651916814561205,3.565254474760837,0.8866133058264757,downtown bakery & deli
56,2048667,-1.192807674040027,-1.111449118326972,-2.225246992660524,buckaroo beanery
56,2055224,-0.5961188071401522,-2.7805540940737186,-1.5696077688468315,blarney stone co
56,2069486,1.472365368081046,-3.897132702976064,1.0607121937686028,smokehouse grill
56,2089147,3.289351876821,-0.3318837379862873,-2.315978477515628,reno cafe & bar
56,2089148,3.3391861629729984,-0.3320388938870465,-2.322979613018816,reno cafe & bar
56,2089159,0.23028027260802916,-2.336774800686165,1.4435265062463778,mango's mountain grill
56,2092031,-1.3077099618901584,0.1811313183692901,1.8849530559391932,pizza hut of the plains
56,2126952,-0.9145103519134256,-3.588692678215547,0.7879710869154793,bar z farms
56,2132192,-0.0678235978411125,-0.4174409063664177,-3.039899256079173,rustys ribs of denver inc
56,2132194,-0.0750374274447385,-0.4125149299398823,-3.0442753010071835,rib restaurant & catering
56,2136034,2.138605647270352,-0.2648265625679217,1.972679361198456,royal brew espresso
56,2139512,-2.4897370084170185,-1.7663962760019531,2.742458233819248,savage snacks
56,2141588,-1.5902805947268213,2.0525275762689037,0.8266695584792142,wholesale pizza equipment inc
56,2165619,1.873599689227532,0.43247992518690265,1.0928653875002785,heidi brooklyn deli
56,2165620,1.8795111447390325,0.4221996373538765,1.077737065298506,hedis brooklyn deli
56,2178588,-0.7228743947866848,3.0600301736339484,0.7517863391262969,sf investments
56,2180973,-1.5701203849389014,0.20640500944528606,-1.6332844015833772,earls restaurant the meadows
56,2181203,4.093883544021248,-2.753593458672726,-0.9938961823976024,black-eyed pea
56,2186654,-2.33389899315621,-3.6383766707676695,-2.05325812886786,good times drive thru inc
56,2189422,1.7093906919791404,-2.506735407001285,-3.3758763292880802,the filling station inc
56,2215337,-3.2430509274014248,-3.6466175362040127,1.1284529048361431,the grill at cobble creek
56,2217405,-1.2801162046675028,-1.8901401651965677,3.8455669760783113,tokyo bowl express
56,2217408,-1.2720121057193925,-1.8918911625734252,3.8383666201680535,tokyo bowl & grill
56,2230214,0.04854975764487656,-2.2022546115355786,2.0922183086686417,the tavern uptown
56,2238922,-2.4581568870696278,-1.1060975061345226,-3.373090773552496,red barn restaurant & lounge
56,2248451,0.2334046663077416,-3.5607008131317883,0.5968702915674325,office grill & saloon
56,2262734,0.5710149855957579,-4.251295085994631,-2.469596810676064,exchange irish pub
56,2276105,-1.3923438665403145,2.5601758226959346,3.535975770773168,ultimate produce and chili peppers
56,2280191,-1.9996786860222515,0.1571042224855107,-3.3845951224948325,country fare restaurant
56,2292753,-0.19812308186018085,0.4036191415074052,-4.303927195193392,mi ranchito mexican rstrnt
56,2318731,1.3906650000689893,-0.9527976161772864,-1.280709137823728,hideaway llc
56,2320870,0.07107482097018722,3.3326068248987637,-2.8226267826771623,twin dragon chinese restaurant
56,2320873,0.06015512414371633,3.3052023795111363,-2.7998144437398493,twin dragon restaurant inc
56,2333933,-0.13907173566639847,0.9318155813503086,4.4938847545774445,front range ice cream llc
56,2334029,-1.8339306489634768,-0.8105495753023967,-1.2113152398385167,a taste of india inc
56,2368744,-0.13530738758252522,1.270366135317501,4.27940433595146,sweetie pies desserts inc
56,2372593,0.368799323315961,1.9042911143741803,-2.3936825017794114,charco broiler inc
56,2372733,2.696641904831496,-0.2841191390938326,1.2564589875775276,bellvue bean
56,2416448,-2.041858912792588,-2.4663809979436127,-2.478948898129338,bubbachinos
56,2424626,2.7773598845024563,-0.7762260531017782,-0.6597738008815428,college drive cafe
56,2425081,-0.3856025396440233,-0.7781348012176081,4.624300399979537,larry croissant
56,2425082,-0.3838570991229928,-0.7767337067676192,4.619932740054517,larry croissant
56,2425132,2.8215576231238484,-1.2001514346035946,-3.2610536113924407,crow valley cafe
56,2425133,2.77434726002689,-1.1737692434493845,-3.2621499418251583,crow valley cafe
56,2445690,-1.7849465187781308,-0.7501668398428174,-3.0136362067580937,wolf den restaurant & lounge
56,2445691,-1.9386254434932724,-0.8329064402844714,-3.0830182100355352,wolf den restaurant & lounge
56,2479040,0.4413076443772632,0.9838577232858791,-1.0709694203615618,red bird farms distribution company
56,2479041,-0.9820674734816136,3.754359866019922,1.5558841715373213,www.redbirdchicken.com
56,2479042,-0.9833023545236662,3.7538443472790997,1.555842873252654,redbirdchicken.com
56,2480946,1.8630894070336157,-1.2954905693922218,-3.2281846697464167,ss walnut cafe inc
56,2480947,2.3749908935502466,-0.5771606785790341,-2.4606454641441418,southside walnut cafe
56,2481481,-0.17063496310444176,-4.465830482110976,1.8022459183717356,bowlmore cafe & sports lounge
56,2482260,-0.5188869948848045,0.29803938031004845,0.4402488681132027,munson's farm stand
56,2514952,0.460787369809378,0.2902715579914664,0.6851345149165214,which wich superior sandwich
56,2524314,-2.194856663345336,-1.1943511590017393,0.8487889107744581,gringo's
56,2534146,1.9013733916529827,2.527440714130321,-0.3249399973785068,honey bear
56,2672932,-2.8021156823004008,-0.7668139762940008,0.3811804597964569,biaggi's ristorante
56,2694965,-4.721386562737117,-1.0225419701212841,-0.04186957170778728,mt fuki sushi
56,2706692,1.4855718197293948,-2.6764237649868856,-4.510962259522171,boulder beer brewery
56,2717427,0.21784002977898714,-3.664254082117308,0.7597953248623297,corral bar & grill
56,2737568,-0.1441059373984908,-2.4578495077611824,2.3582417077821693,cactus jacks tavern
56,2737639,2.720770160194214,0.335307247595002,-0.636031079748995,highland haven motel inc
56,2764759,-1.6381961935154357,1.8572724196243773,-0.20986243051874745,valente's deli bakery
56,2791721,2.428846235410856,0.7692769444685977,2.8542095724730516,grand river coffee co
56,2810258,0.4729612178083823,-1.9754097140907505,-3.1450415805260623,the shaft restaurant & bar
56,2810259,0.4721351204664342,-1.9962883812119467,-3.1445028921372016,the shaft restaurant & bar
56,2810749,-1.1409964956991443,0.7912294268427452,-1.302647368285834,the goose
56,2819435,-0.05559688069637908,-2.371983480248088,-4.400717959100456,trailhead
56,2870923,-3.2858135284998795,0.8373582243141273,0.8334485852143095,lotsa pasta
56,2898269,-3.554281339158877,-1.262630379720663,-1.0988702369980232,a taste of class
56,2898271,-3.537629496490917,-1.2560698966366075,-1.0951369065540617,a taste of class inc
56,2903333,0.6951913147778417,-3.9195379944465736,-2.6828777971749718,miller's crossing bar & grill
56,2929239,2.7629095512669153,-0.5385888792225386,-2.0867199456558807,cafe terracotta
56,2978745,-1.3710784562203973,0.7850361570124502,-0.7883913662884161,mike fast food delivery service on wheel
56,3004316,1.4123291789788646,3.025137035095582,1.2323330328379154,alaskan salmon co
56,3004997,3.940058766851623,-2.7021654578530687,-0.9708455230730956,bleu sage fine catering
56,3004998,3.9409893091695176,-2.7042167087590347,-0.9743800894302812,bleu sage catering
56,3005079,-1.0138634750487339,3.7941800896894913,1.5961404307705838,boyer's coffee
56,3005138,-0.11686309929694284,-4.053699638638199,0.3555423386668161,bronco hut
56,3005154,-0.7685360169880822,-1.0778747094476115,-0.3914157258485664,brother jeff's cultural center
56,3005810,2.7507222279013828,-2.5366806025864044,-1.0974560736656729,colorado catering
56,3017834,-1.981524217028657,-3.1427303791257404,-0.8878505168691425,double bar a company
56,3018289,1.904503326348555,-3.523104373607188,1.9856960188987036,buffalo blues
56,3018293,-0.08972141309703421,3.3263514397680187,-2.696603187908872,columbine gardens chinese restaurant
56,3018294,-0.27293231969388165,-0.4239855738464571,-4.400227524730595,la casa fiesta restaurant
56,3020342,2.1297762479204887,2.1846043139702,-0.5269693861417748,bear paw inn
56,3030803,2.4869247863411594,2.405045831978132,2.2170713088929905,"heartland popcorn, inc."
56,3033531,-2.182018314712141,-2.59821134656756,-2.788013955049797,brass antler grille-deer creek
56,3034777,-2.364355598344924,-2.227305034277809,-1.9322706404872836,skywalk market
56,3034778,-2.6713304530152566,-1.5955727276393643,-3.1907035392236027,coppertop cafe & lounge
56,3035085,0.7630144808525982,1.8580344211186528,-1.1319544464455114,blue moose restaurant
56,3035094,-0.5091529548361944,0.5710126240014164,-4.009025892837552,mi casa mexican restaurant
56,3035101,-3.1356768298745057,1.1060390518543357,0.6915998958823715,rasta pasta
56,3035573,0.9351928589319282,-2.227347835520093,3.673597180722765,steamworks brewing company
56,3035869,2.8390711854787143,0.06581070596988274,-3.3916900835789017,cyprus cafe
56,3035875,-0.3759060338226724,0.22175836457488848,-1.1557399804755435,hamilton chop house
56,3036070,2.996787505132678,1.045496569128907,2.830607641571659,java jungle coffee co
56,3041731,-1.4070488361670386,-3.2475246626134817,0.7070341350924704,ernie's bar & pizza
56,3042404,-1.4185144757878836,2.8672904361959506,3.5380007836262433,chillis inc
56,3042496,0.6459833221319093,1.3179895374224515,-0.0457409131923522,golden kernel
56,3045280,-0.4094730202453607,0.7553874235063323,1.8885988828955436,cosmo's dog biscuit baker
56,3067467,-0.4768992575920322,-0.7347580314804022,-4.2600351893134105,la sandia restaurant
56,3089635,-0.10566066031957813,2.543556785499649,1.5668431247823802,ellithorpe & son potatoes
