cluster_id,item_id,x,y,z,item_name
69,4347,0.44652217217504503,-0.20720842187632316,0.5980362025305364,sun edison
69,7573,-1.3098299426196551,0.3736964546220858,-1.178693516892389,apple store aspen grove
69,11896,-0.3980078652404356,-0.2536925881962807,0.4538450898295551,red road ventures
69,13562,1.1715646191671207,2.660853868381062,1.3582234087904514,barnett flooring
69,17001,1.5678558393801831,-0.4215137529702687,0.600507948009565,stone river ranch
69,31671,1.740200283201543,0.14093159548682674,-3.3287274661060313,alpine hotel
69,31799,1.7206645064790127,0.1206188828023539,-3.3061051555040084,burge hotel
69,31868,1.7096463564923765,0.0629716877750601,-3.2112516891521095,park hotel
69,32900,-0.7529202949588965,0.7845913612044865,-1.6420970780543709,pueblo marriott at the convention center
69,50208,2.7303831055012777,-0.7798004184665165,-2.3435649152795364,southwest windpower
69,51563,-1.2984141045276056,1.0510099525967724,-1.681059703869738,da vita aurora dialysis center
69,62433,0.5761224857826991,-0.7809081098376927,-0.3913934028380239,prairie west ent
69,64227,-0.8888427106748152,0.9282208749626324,-3.327375698517282,west star bank
69,68872,0.7813983471022751,0.3059458452626785,-0.4247886596095456,elk ridge town homes hma
69,88092,-2.915195923912489,1.3539990836784388,-2.382902448090534,boys & girls club-metro denver
69,91173,0.16917451329895478,0.17851754195514552,-1.63080119840221,comfort inn denver southeast
69,123968,0.4210895646096488,-0.9699526342241994,-0.5659952235198327,acrolinx north america corporation
69,126080,1.9856804099215648,1.6942468571831617,0.3994169773666466,mile high harley-davidson
69,130362,2.0643938863562368,2.5873107510546283,-0.4398326501274797,corner mart
69,135372,-1.4097403880990758,1.7240391127283934,2.672351639516865,two hot chili pepper inc
69,145728,-2.694653631413331,1.0570622907037128,1.4914678820702882,western refrigeration & heating
69,152595,-0.4018138577970268,2.397994943421049,2.2061134519113472,dirty duck bar
69,156238,-2.011782031589843,-0.8703527276292723,-1.963342280611356,denver broncos football club
69,164336,-0.8643955628867237,-0.7637003262990453,2.7473429892702477,silver mountain enterprises
69,172823,-0.3127676570278011,3.3756040430577388,-1.755817006227086,eternal hills christian church
69,173571,1.0463976962657218,-1.4939752326410949,-0.3683435915816904,western seasons corp.
69,183926,-1.9897834258105571,2.5312106240894563,-2.377396578354333,cos bar of vail
69,188243,-1.9978789432520732,-2.5094539936649847,0.0289124186746645,a calla lily floral & gift
69,189981,-1.243048490130496,1.9546269121346835,-2.614803070185299,house of greene ltd
69,190878,-1.96621751146956,1.8201171456339784,1.6995554719473456,shamrock foods
69,192384,0.6466019186591934,-0.5411867997868093,-0.6182468355660677,omni west
69,197140,2.984483579079665,-0.9361069273362701,-2.110113699213441,northwest parkway public highway authority
69,197142,3.008232742528373,-0.931631455548561,-2.1115791732595333,northwest parkway public hwy
69,210853,-0.7837606051652174,-2.524547262767477,-0.225356732815558,allen edmonds shoe store
69,217265,3.6309409669066515,0.7232249827770242,-0.7423245782967056,eckman rental
69,217641,3.5459032205075074,0.31895871893991495,0.5253174181812476,highest mountain
69,219280,2.620522791893936,-0.05830546934245932,0.7669510032341957,mountain island ranch
69,219632,-0.34996572831945216,3.616965042840984,-1.7653458777027808,united methodist church
69,223723,-1.5518746757400994,2.8215813282222415,-0.3018218453499154,barn store of hudson
69,244046,1.3411075842852749,-1.229786600106041,-3.145641494868366,galambs mobile home park
69,268633,0.6484433508076716,0.15185985457350076,-2.264604140533549,brown's park store & rv park
69,278702,-0.8561384612400174,1.2347715582039829,-2.452900847263419,silt city hall
69,290496,1.373675376117934,-1.3630230848761526,-3.097137740109701,wells fargo home mortgage aurora
69,314833,-3.085339660987457,-0.16623410057554097,-1.557567057211234,napa auto parts fruita
69,317929,2.5278475687289417,2.46003697806352,1.1241987670255655,ute mountain tribe office
69,332260,-1.0670983875624456,1.8986968010273808,2.231197486402819,brown bear cafe
69,337834,-0.8505585073449445,3.26249783863336,0.3480714336249981,east west real estate
69,351820,-0.017180295354004574,2.0838017299003804,0.3921823466614623,town & country preschool
69,357063,1.0207989503593506,-1.6578383306501088,1.8329112205594245,dickens farm
69,366073,0.10763259031948348,2.1121242327198764,2.038747083534058,crystal club cafe
69,369518,-0.07999865336903095,-1.0447668033069282,-1.86620900434026,lathrop state park
69,369670,0.5487136446190368,-0.7718511742698528,-0.9057658565724708,billy creek wildlife area
69,376690,1.6682660879323976,-1.2644787921380511,2.897475846483552,minnesota creek bed and breakfast
69,383133,-1.408879953640616,2.2943478248428266,-2.9134930861883435,town of dillon
69,383136,-1.4900983140970023,2.2615792156915493,-2.5672325527842417,town of dillon colorado
69,385821,-0.12472724466424577,-1.5450160155177834,1.5010907111817842,gorrono ranch restaurant
69,414051,-0.0038356755044718057,3.536286218442068,-1.2682041462281972,church grace community
69,416864,-2.4780284716377285,-1.3737944611273991,0.3744384971572126,nail gazebo
69,417095,1.2772202420710128,2.7455750008415967,-2.4435573474929706,jordan road christian school
69,422515,2.035410913630345,-0.6839743641136663,1.6612443206961365,avalanche ranch
69,428660,-2.0399338786153147,0.0951346214003626,-2.2973566326962525,fort morgan times
69,429068,0.5620011761622415,-0.16065474204674493,1.9180324781654912,pine tree mechanical corp
69,429089,0.42662762320472736,2.4725432863436927,2.1404601401803385,maverick's country grill
69,429635,0.2982443179274078,2.3271217063216056,-2.372373459842209,abner s baker central school
69,429642,-0.1255440711294642,-0.16870229529352554,2.142589806986576,upper platte & beaver canal co
69,429680,-2.2698161411170457,-1.147483562978785,-1.9391360989255195,star athletic club
69,429693,2.605948984375172,-1.567419618445855,-1.1455969682128773,northeast fire safety
69,429711,0.9656611653901104,-1.7883877331675024,0.7304773209401153,wolfe larry
69,429786,1.7269194406232329,-0.7175961758758421,-2.165267673370189,golden west homes
69,429793,0.6280672466162246,-0.4081406125696854,0.16583618779394704,golden west energy llc
69,429812,-2.2104537223037823,-0.057953938601575924,-2.413743066545088,fort morgan municipal golf
69,429813,0.2685942388586661,-2.887135405318765,-1.1845331472851772,country comfort motel
69,429820,1.2090813928490058,-1.8361447565154727,1.766497311521385,jess farms
69,429859,-2.125725741096672,0.030308751525524105,-2.3403758759757705,fort morgan dog pound
69,429860,-2.847374133185797,0.7190315846532581,2.8590940445428163,fort morgan town office
69,429882,-0.11848550333055917,3.6426547932895867,-1.5420904805366318,platte valley baptist church
69,430112,-0.5695412797539704,0.5901891997915115,-0.08720672223495984,downtown duds & brush
69,444084,0.09035420538115876,-0.7005847921090127,-0.4119914199288155,south valley salvation army
69,444352,0.1954836737957411,-1.9856631253717747,-1.4991296836511887,northern colorado crematory
69,448892,0.29942533429688883,-0.3556822137985205,-2.4973115382054822,airport park & ride
69,460403,-2.7074795911007947,-1.3647827147226361,1.7250869161340812,dinosaur national monument
69,464576,-0.6504826596082324,-1.0427376265041235,-2.1171861487878965,limon inn
69,464705,0.5175003128033064,0.7502979931985383,-1.0787345872894183,best western tomishin vlg inn
69,465016,0.5455420969231844,0.7807188580761613,-1.2775369541881645,best western-clifton inn
69,465117,0.5213377389111793,0.6855350079380281,-1.35141578650996,best western-deer park inn
69,473010,0.25398552017983883,-1.0018052732120395,0.12074264994360355,willow creek homeowners association
69,474399,1.5324211481175856,2.438362543929312,-2.287873840700627,jefferson county public school
69,482167,-0.1612159632370495,0.709401085755536,0.7080250617705345,homestead studio suites - cherry creek
69,494108,2.073012713557476,2.168007435736348,-2.2247326225384323,hmong district
69,502303,-2.475636816468516,-0.1280269017870617,-0.3523554991111595,star thai llc
69,503162,0.93094903152057,0.3551662207117419,-2.484711104891939,river dance rv resort
69,503215,0.9097873713056822,0.3491988450002683,-2.5005805019451888,biggs rv park
69,504203,-1.882844064534977,-1.6983586320175252,2.5728763980508838,rocky mountain news agency
69,504234,-1.8334519074595024,-1.653888915824217,2.4737178635839667,denver rocky mountain news
69,508930,-3.5352654359352567,0.3395061234025255,0.8546981217194632,evergreen martial arts
69,509923,1.0127501485702344,-1.0189652964024238,-0.09994097454160804,lost creek wilderness - ben tyler trail
69,526003,1.3797055333592902,1.7768327825295802,1.760149490927523,found wood furniture
69,530918,1.4643999431041996,1.005834590981297,2.9334226250298436,mountain ace
69,532601,-0.008162748573017449,-0.2931015020789213,-1.3154385831802595,eagle county fair and rodeo
69,533626,3.1473208924419214,-1.9406204610849016,-0.914547462825228,fire dept
69,548827,2.0642061753000243,-0.3651405171109648,-1.428017554479038,maintenanceenance-spring valley golf
69,552462,0.270829374088149,-2.835272499670409,-1.2062223863509942,country bunk inn motel
69,552584,0.1837175190195741,-2.711641022701834,-1.219574079766482,aspen country inn
69,554586,-0.1135209789233417,0.6795502486683346,0.35293645737557583,valley winds fiber & apparel
69,563138,-2.260703569809799,2.3314681081363413,1.4272097358812568,azteca mexican market
69,566467,1.5443805808843338,-0.2761629714345981,1.2534923505680655,gallagher ranch llc
69,567367,0.11203221315258537,0.8007316753927356,1.880802510990916,farm & home lumber co.
69,569225,-0.7040677408273492,-1.166930141913407,0.8311987386983662,glacier view assn office
69,573417,-0.4515917200568266,2.10576293760647,-1.7641201082920033,indian affairs bureau
69,580558,-0.5428875377771146,-1.018870026763345,2.333105822884247,door & gate service co.
69,581075,-1.7445499791535568,-1.878596604875407,3.0373802459941466,rocky mountain jiho
69,586813,-1.5637259210182637,-1.847340494091462,2.4477273018033885,rocky mountain radon constructionol inc
69,591440,-0.5505611257927578,0.16318200353769907,1.910338706251416,big horn stove & spa co
69,592787,1.4105082942334946,-0.3745747190398637,1.3811399085277667,montana est horse ranch llc
69,592796,1.4416328602934492,-0.35300808674367207,1.3660871038639424,ranch properties llc
69,598919,0.7745134289061586,0.3600532341582713,2.4932072885884207,red arrow motor inn
69,600298,0.0015940685129017405,0.17268837012270696,-1.7630066791825685,crowne plaza hotel denver
69,620399,3.0038720251103865,0.44246337492071297,-0.2406750453998021,mountain rental
69,634276,0.023922885382050785,0.0042783104774156465,-2.010204090330237,hampton inn-denver downtown
69,641942,-1.3513117108086532,0.9015394665490178,-2.7254098795044257,san luis hills farms-farm shop
69,644734,1.8754923524947025,-2.6627374757953883,-1.1088372883142137,pueblo regional center
69,644803,-0.6233288979452642,-1.5954448683331992,-1.5737399393678573,colorado state government colorado state university
69,655091,-1.3828447658485723,-0.9333536281234986,-0.631419815038437,heather dawn pet hotel
69,655969,1.7695634975812378,-0.7236157223196787,-2.2416857964188406,golden hills park-mobile homes
69,655973,1.375390045876243,-1.2242557132280194,-3.114414723544415,sun circle mobile home park
69,656324,1.6088721857007482,-2.240821020430935,-1.294386866827618,two river valley ironwork
69,661223,-1.7529272052680775,2.0813870652608033,-1.92804459016642,university of colorado - boulder
69,668298,-3.4046290224866995,-0.9579106541980784,-0.2190374430096932,az hndyman home improvements
69,671868,-0.8391019121788135,1.4070174827462565,2.5926552829355005,kellogg snack
69,701483,1.2672328883301467,-1.8300456903999252,1.7356585831810132,anderson farm
69,701553,0.2321431152974283,1.0217816772638728,1.7217514849642208,anderson farms and cattle co
69,712981,-0.7722600434835591,2.6984691251026516,-0.3391713981065968,summit project delivery sols
69,722946,0.3931028522216391,-0.8349496243384871,-1.5998735380922575,molly maid south central
69,729185,-0.28543750891845954,-1.866812524774755,-1.5225163726115012,southern colorado health sytm
69,736577,1.2503578594973723,-0.9298425483317988,-1.8215223649644383,southwest carpet & upholstery
69,741965,1.7543949743009015,-1.4245246912236509,-2.81247585496438,highland homes corp
69,745064,3.348232448840297,1.0071007292159622,-0.912256946338014,rv rental
69,754370,1.7399230438458269,-2.2273426864507053,0.1045080230650738,mountain valley builders
69,755908,-0.2898813658124319,-0.8763419239635816,-2.482445904816553,john martin reservoir park
69,755923,2.257950603489268,-2.7379339694537475,0.8452009067489431,crystal river hatchery
69,756665,-1.5744009212274666,-1.0248202875533081,-2.7990941882670004,aspen advisors
69,779150,0.6813190689022562,1.5449827177088058,2.293785183218494,t bar inn
69,786512,-0.6219588075984724,-1.987707753281801,-1.8568774492765532,walden water treatment plant
69,788121,-1.4384196227140162,-0.13852587838819375,0.7915338435868897,roaring fork furniture
69,788139,2.28329117815572,-1.8249492376415737,1.4225659499489007,west canyon tree farm
69,788453,-2.0759647715417637,-0.884397150460383,-1.9821441062576903,glenwood springs soccer club
69,788475,3.0348850153055893,-1.7052997468123772,-0.7112403852551704,aspen patrol
69,788507,-0.4502043790973079,0.5829428834680946,-1.4788191619908244,aspen saturday market
69,788740,-2.8466377726722816,1.3853990427892682,-2.4091043515849533,boys & girls club of pueblo
69,788856,-0.9878252900693064,-0.16714601177493446,-2.1759193073481002,glenwood sewing center
69,788870,-0.29417115009800154,-0.2336020692716777,-0.4338243411886453,valley view hospital
69,788879,2.580772959089612,0.32526283851395865,-0.1641919318775595,sunlight mountain resort
69,788911,-0.390278655227588,-2.8786360610906785,3.1858723464567382,rocky mountain plastic surgery
69,788914,-0.6933974578511509,-0.457572735570156,1.6709856895717867,spring valley castle
69,788983,1.4782026825338692,1.6662912804739975,0.09680273122359813,miles rippy excavating
69,788984,-1.6196378521254169,-1.8413709124695319,3.328420899980688,rocky mountain gutters & mntnc
69,788985,-1.6230300108791775,-1.8452438091535464,3.3335083428241585,rocky mountain gutter
69,788987,-0.05629385473903538,-1.8407401983951828,0.599355263481544,glenwood caverns
69,789003,-1.238066688656093,2.4482360791533293,2.2589590887171833,bagel bites
69,789007,-0.4931627214691402,-1.881109975530605,2.2624717496753783,colorado mountain college
69,789019,1.279868741300207,2.837130202375035,-2.487879455149921,columbine christian school
69,789021,0.8715443558724948,2.7062187762746586,-2.2056125494827707,st stephen school
69,789064,0.8211475008720841,-1.6466326536269311,1.6769646365479731,argonaut farm
69,789087,-1.932815618132026,-1.9382799794281789,0.8398443870493206,red hat produce
69,789241,1.1867560062297904,1.9667189440500843,1.1014407241721724,cattle creek cabinet & design
69,789250,-2.675108087273341,1.077092404159499,1.4540305848170667,highlander plumbing & heating
69,789253,2.2442765297166005,2.4186045700521115,1.7266786521919972,best western antlers
69,789273,-0.4398500239567735,-1.86134170128122,2.2598744811113685,colorado mountain clg library
