cluster_id,item_id,x,y,z,item_name
63,38568,0.09001440246559914,-1.8588479167792964,-0.0662472348427739,brainyak inc
63,39530,1.9679937240775944,-1.1396859640297707,1.6276980085100416,welocalize inc
63,41277,0.9922680444028747,-1.5044534356729375,2.5774214313615724,"trueffect, inc."
63,41278,0.7926242513874017,-1.5651080258409946,2.602354793557487,"trueffect, inc"
63,41931,-1.2860842362110965,-1.383250597979058,-1.590858600702843,geooptics inc.
63,44007,-0.8801364927308766,0.2562981004319307,2.4631243792896247,cerapedics inc.
63,44008,-0.27862214196892976,-0.2603414917909452,2.4783730742340784,cerapedics inc
63,44664,2.7157051536565127,-1.0959748974591392,2.0692195299272087,nvoq inc
63,46153,3.0088169112365275,-1.1423632078253414,2.181575521596196,"topschool, inc"
63,48532,1.913673943018732,-0.9696079228179236,2.9917424659742786,fanplayr inc
63,48893,-2.4097739947357244,1.4279337263264131,-0.4796525977640936,prescientco inc
63,49354,1.8015494116195012,-0.9843850306917772,3.277008198838693,"linksmart, inc."
63,49355,2.7074237888951167,-1.2122915253805182,2.0790847738113944,linksmart inc
63,49594,-0.1226968015657085,-0.4291661821056149,2.4727532044878195,"endoshape, inc"
63,50953,3.5497079432853296,-0.673855120439671,-0.4767858285326521,vumedi inc
63,51681,0.4680356415848226,-1.5537375016908697,-1.454810603980036,wealthtouch inc
63,52034,1.3199592122492587,-3.258572000562057,1.0201273746007529,"globeimmune, inc."
63,52036,0.18555294645988316,0.7158778322166527,-1.6665041006997456,"globeimmune, inc"
63,52821,2.778276938664858,-1.249821699697521,2.1112713946967747,safetyweb inc
63,53331,2.841380023020398,-1.2968621577521051,2.0934489173519744,"digabit, inc"
63,53868,2.2928302515262358,-1.0002099178144457,2.557582887964623,"splick-it, inc"
63,54204,1.809225156327651,-0.9783005054273995,3.3566741663649013,"mocavo, inc"
63,55514,2.9813043503786623,-2.4361500304375103,0.8368904694761548,"uvize, inc"
63,55568,0.9126798210946948,-2.50793638999832,1.0497429577145199,"chromadex, inc"
63,55580,0.4279110548796739,2.065612289836249,-1.139699552428454,"pharmajet, inc"
63,57079,1.923990999736624,-1.4070553010609308,2.1164240900712956,"zerista, inc."
63,57080,-0.3790444624407659,-2.5405416043435456,-2.8143829599885617,zerista inc
63,57615,-0.12195078638394713,-1.91780957892596,-0.09161989072921542,"everlater, inc"
63,57990,0.6866853808550449,-1.0514961181352471,2.5313861283262837,supremex inc
63,59293,2.322067697847113,-1.1105730088017367,-0.42024526860321293,incuboom inc
63,60569,2.819017963660614,-1.4624240785093912,2.3253483400693566,flextrip inc
63,61146,4.0076398848983255,-1.5627917632905564,-1.6907190498912918,valleylab inc
63,62716,-0.4448320242567571,-0.5640464908916574,2.3760591442384187,"lanx, inc."
63,62717,-1.0225025460915649,0.8354701901085002,2.6289593057494107,"lanx, inc"
63,62939,2.93844315024556,-1.419398378739397,1.607335730249584,hivelive inc
63,63000,0.20976222497471175,-1.5150625991013804,1.3600397430244189,"cerescan, inc."
63,64029,-1.4855609328053192,0.4990742236599308,2.4562136071928005,sophono inc.
63,64294,-1.2773115184371298,-0.15984573186404702,-0.10613265820271482,dssm inc
63,64865,-1.0976986869595575,-1.990145621376175,3.705207515051328,"skyfuel, inc"
63,64866,-1.0931035924653134,-1.9674359648156616,3.7077549027415024,skyfuel inc
63,65590,2.361002260024628,4.012438375733085,-0.4444320080284515,tfstor inc.
63,65592,1.982446692437612,-1.818152300776561,2.095907042891462,rebit inc.
63,65593,-0.8404259260429519,-3.8903282524163103,-2.8972769765555038,rebit inc
63,65594,-0.8384589497068485,-3.88093733405922,-2.8984084786845608,"rebit, inc"
63,65768,-0.7823340544522698,-3.0228889923392317,-0.6920339121922535,"wildcharge, inc."
63,68284,2.6017446536768336,-2.3150148001452155,1.82179708177616,broadhop inc
63,68285,2.1252303858487576,-0.7642917308328423,1.857852903191104,"broadhop, inc."
63,68287,2.8880187701923914,-2.115957614974334,1.8947615129087607,"broadhop, inc"
63,70279,1.8542987539775952,-0.99792564981214,3.17315627909369,qualvu inc.
63,71096,-0.08446275480582906,-1.8764745617011518,-0.06843304187448113,"patheos, inc"
63,71097,1.865160845005316,-0.9400884589037112,3.221123585878462,"patheos, inc."
63,71098,-0.09652264130561787,-1.8977572874410544,-0.054768591349236666,patheos inc
63,72855,1.7784481090664626,-1.2671901277221786,1.5768812165648167,newdea inc
63,75146,4.6114268792079995,-1.5201547183796087,-0.6677833916966942,socialthing inc
63,75338,4.13311973515914,-1.1111213693152018,-1.7349662789260532,"encision, inc."
63,75339,1.786585939405306,-3.455504733021015,2.0535779890538586,encision inc.
63,75452,-0.052940197737864826,-3.920702006901352,-1.6464963531186128,"kozio, inc."
63,75453,2.9903052346901937,-1.6926017673833402,1.8022285405369665,"kozio, inc"
63,77563,1.8921260544208347,-0.9178606377579605,3.2359653356227183,"buzzwire, inc."
63,77811,1.8797883649457987,-0.9714002622436996,3.065645680756354,pixoto inc
63,78006,-0.2585864303453581,-0.27466057888901685,2.4900477333082915,"medivance, inc."
63,78007,-0.3911076498107132,0.2510039060647969,-2.939425649007445,medivance inc
63,78104,0.5929706962559694,-0.7144015690898704,2.8501145101094014,"skyetek, inc"
63,86254,-3.981074955584256,-1.4276096919831684,-2.4972243819048274,"cologix, inc."
63,86811,-1.4309527708149201,-1.4826709160161444,-2.1860690122227444,bidpay.com inc
63,87601,0.07214142879137511,-2.5367434228472314,-1.032766323621195,"lifepics, inc."
63,87647,0.6076585101262062,-0.7945896641465141,2.940321152896676,"plantronics, inc"
63,88672,-0.033214267302157215,-3.9503756788761253,-2.526622113759857,covergence inc
63,91805,1.694236669935378,-0.6149408461165745,2.1606174521668127,"xaware, inc."
63,94859,2.8498432886700105,3.702948221811882,-1.1057047656796564,avid-technology inc
63,96030,3.6244653618536415,-1.7885719784139131,-2.759838308820062,eco-products inc
63,96031,0.004155868581815301,-2.014793946292728,2.9122801805108978,"eco-products, inc."
63,96567,-0.12205013791240238,-0.3032169650241666,-2.0058662665707634,pricare inc
63,97196,0.25349738020735874,0.7771268622830068,-1.7220995113251942,"mednax, inc"
63,97280,2.6936622914390536,-0.4361994974644731,2.72234558919011,"selero, inc."
63,97281,2.7034929593816583,-0.3764328415492921,2.772009949761212,selero inc
63,97742,2.468186493617768,3.8826952282816087,-1.591551903106838,grandcare inc
63,97810,0.8507733117064854,-2.577113391806312,1.02367327400599,"barofold, inc."
63,97812,0.8733786098365143,-2.597506237892228,1.0088036051063878,barofold inc
63,98153,1.4455261941641822,-0.014128018326316931,3.628412564198997,"roomlinx, inc."
63,98154,1.4458268496672588,0.001886434017808936,3.639693685005866,roomlinx inc
63,98971,-0.08809802361316235,-2.7405012349571143,-2.153678785070425,"hivelive, inc"
63,99178,-0.6855463993460782,0.9134813383327554,1.0814168794163823,efficas inc.
63,99179,-0.620128925057834,0.9281071899167891,1.0726902060616221,efficas inc
63,100041,0.024597368168716282,-0.4191670544867869,0.3810044734780909,"energetics, inc"
63,102102,0.0648493549614051,-1.2969670349862517,-0.8757347554354384,elavon inc
63,104497,3.4633173912487343,-1.5948156610919544,4.15472892234758,"corgenix, inc."
63,104500,-2.193244363579945,-1.9547522270824864,1.6020432812918508,"corgenix, inc"
63,105468,3.4781388534573674,-1.540301916648492,4.182862354368309,"hire-rite, inc"
63,107083,-0.9703030973202847,-2.8892983793632903,-1.9584017362779569,"taglabs, inc."
63,109789,-1.6661420805610594,0.8197605353161078,-1.3500689337141427,"varco, inc"
63,110007,-0.14024209643420368,-0.058970494285740485,-2.0326581021756,"microphage, inc"
63,110926,-1.7505346753770021,-0.3448934167186289,-0.7610880197044981,demandpoint inc.
63,111163,4.826985229825718,-0.18712223335107767,-0.8152262924028202,sagefire inc
63,111165,4.826663172386334,-0.18603800830050796,-0.8159260737379599,"sagefire, inc."
63,113587,-0.6581463752661013,1.3417261107801832,4.059824616285122,"altela, inc"
63,114982,1.8495754860764293,4.428345709877191,-2.6898005611840117,legacy inc
63,115798,-0.08662772471230433,-1.8911316615089888,-0.0896047400841751,"mapmyfitness, inc."
63,116666,-1.5206951559781168,-1.721760020635584,2.7622962840357124,"frontline aerospace, inc"
63,117732,0.28305110088384744,-1.8074404786822729,-1.7879595202433518,"iqnavigator, inc."
63,117733,-0.2816908527445651,-3.143602937017512,-2.746326553542361,iqnavigator inc
63,120042,-0.3196056896423061,-2.5755946582938694,-3.0624094921670384,earlyaccess inc
63,123422,0.4000249491925333,2.6225142767170286,-2.79251555571036,"sportsware, inc"
63,124894,3.4280606813171115,3.7647233819070034,-0.560404617145153,due.com inc
63,129466,2.56519899868476,2.609979480280024,-2.6782407620168494,e-bags inc
63,131437,0.03692394330099415,-0.5281745808414896,-2.0873797872432256,apokalyyis inc
63,134790,-2.6916887498863598,-2.9734034364487645,1.373878612381911,praxair inc
63,146683,3.0423753784594143,0.4829546849388946,1.4589910876698082,calstart inc
63,150561,0.1211700971643285,-1.8692696817534296,-0.02582095679517136,snapjoy inc
63,156039,2.7645123731282095,1.174783571307448,2.101682700842444,adperio inc
63,166614,-2.5798805625112675,-0.5591880895897147,0.9630611499841542,xcellence inc
63,167734,2.1195186516556928,-1.062485248676749,2.2048426773852423,"homesphere, inc."
63,168499,-1.6614126796858373,0.9247795779611704,-0.7734543567137008,vmv constructionactors inc
63,168821,2.0866038364567063,-1.3413656591727925,2.26084994168602,"adpay, inc"
63,169200,3.2166567400394093,-1.7978169448139545,1.9021127214734868,avolent inc
63,171418,-3.9360056264459553,-0.398129874292048,-0.5203491668929028,tomtar inc
63,172104,0.11938654944960507,-1.8663991699183284,0.013247606883804108,forkly inc
63,176923,1.0043133996640723,-1.1355599365535218,-1.8467065171384816,i-behavior inc.
63,178903,-0.06922153106835098,-1.91033966835294,-0.16245948593317727,somuchsmoke inc
63,181007,3.008748068735022,3.4044859244765937,-1.9340119998235423,goldreyer inc
63,181721,1.5788337504618426,4.317979827124331,-1.5194874291214109,"alticast, inc."
63,181724,-0.9542340968583044,-3.2527956381768592,-2.1925119135486884,alticast inc
63,182773,-0.22407963075097526,-1.8939120778553085,-0.17210471194111188,"netquote, inc"
63,183351,-1.624454890812514,-0.947153909257522,1.508692905715046,"synergetics, inc."
63,183352,-1.6471378688106175,-0.9403322394616928,1.5397187230914118,synergetics inc
63,186113,-2.818445317735403,1.4793249931966246,-1.9998128847890484,"rentech, inc"
63,186117,-2.3234643676087217,-0.9844960550333596,2.7082466719540044,"rentech, inc"
63,186222,1.7057735239514666,4.319597748931722,-2.2200839882925574,messagemedia inc.
63,186223,1.6135255416568182,4.435045899975902,-2.297055493270592,messagemedia inc
63,188165,1.5867281191168223,0.5994850602982039,-1.1323703762285189,commtools inc
63,190513,-0.24878220032113216,-3.937407427292092,-1.7738497945972038,"pointserve, inc."
63,193391,2.279785603139364,-1.6280334877378244,2.4352597643752305,effectiveui inc.
63,197443,-0.5172289271372368,-2.7944405670814785,-2.27120730502964,"nexustek, inc."
63,199453,2.8443335889278747,-0.5169583188121212,2.0940844420527727,cablelabs inc
63,200112,0.2200242731905729,0.4034710407208177,1.967581536924204,ribozyme pharmaceuticals inc
63,203612,1.8341684369535536,-0.85437640693861,2.0553973040291207,"acyclica, inc."
63,203644,3.057260965936584,-1.9357063479766787,1.6689669893608658,starmine inc
63,203859,0.5951136840625054,-3.6735138634271207,-1.1438879963011706,turncommerce inc
63,205663,2.862434178618477,-0.2924516664340168,1.8042429038465024,intrado inc.
63,205664,1.7356986825682683,4.430554969175382,-2.3151862255016185,"intrado, inc."
63,205665,1.8025010710746492,-0.7994345100700844,2.4110631965355966,"intrado, inc"
63,206114,-1.4562245691343385,-0.0999199976182978,-3.099883545471733,voiceobjects inc
63,208720,-2.9602456647342996,0.15607082400233388,1.6899498460509876,vaisala inc.
63,208721,-2.934848272463265,0.17323677756358802,1.6531330325792029,"vaisala, inc"
63,214765,1.3662774249358776,-2.000160555054144,-1.5671756116645368,startek inc
63,214825,1.8045936936967728,0.3930794174730642,3.4293596399926183,"verecloud, inc."
63,214826,1.7624600731231128,0.3611212382102779,3.461199835574984,"verecloud, inc"
63,215069,-1.2819304116264003,-1.2707288716252456,-0.7685762969920724,"statera, inc."
63,215780,2.31580239021444,-1.2687729911948755,2.0899312938910217,"mydials, inc"
63,302661,-0.32310021733695393,-3.5074189144605947,2.4684142043624693,"servicemagic, inc"
63,302662,3.0619406487458343,0.17924956486458934,1.2457521751028438,"servicemagic, inc."
63,340665,-1.3114502047063454,0.35464525853186685,1.0190354936238462,therapyzone inc
63,340875,-1.1185821309258273,-0.5533230940503623,0.24372794814036805,sav-o-mat inc
63,349545,2.803708819548524,0.7258820506288232,-1.5240112193080253,executivevents inc
63,359679,-0.4319038134138926,-0.39232104406883134,-1.1280542655253138,highline appraisals inc
63,429863,3.5280531643942465,-1.4757890948792167,4.193317540321095,crimestoppers inc
63,430199,-0.5720330151438043,0.9700585445909368,0.8280180394564347,hantover inc
63,430202,3.852361607423672,-0.6311337764631718,-1.423319298083798,"hantover, inc."
63,430203,3.124340065851344,-1.5347450457858118,4.4638951962267965,"hantover, inc"
63,430453,3.131332767752732,-0.19691268926374106,1.6197053305456148,s.h.a.r.e. inc
63,463496,4.379389511963236,-1.4011752326973652,-1.5344197970640352,"albrecha, inc."
63,504886,-1.4411738334415014,-1.4045049417003097,-3.1742761769334,"softwaresolutions.net, inc."
63,504887,-1.4411524897861876,-1.4043744372363507,-3.1729251975729253,"softwaresolutions.net, inc."
63,504888,-0.3386086148479014,-3.3465385783523653,-1.83481500489946,ssnet inc
63,507059,0.23434420498849906,-1.9580691511309225,-1.1687284384868115,taxworks inc
63,528308,-2.16002852963974,1.2248706490055503,-0.8485230512465336,weathervane inc
63,529643,-0.17083883243677914,-3.2406357365327803,2.167864865514479,backhoe excavating inc
63,542770,-1.1207837387903532,-4.086457729519145,-0.7378792046170048,pinetree peripherals inc
63,542771,0.2404120937486857,1.29163898878767,1.5739455960616189,pinetree peripherals inc.
63,542773,-1.1234306914300314,-4.094248316035414,-0.7288233979323797,"pinetree peripherals, inc"
63,580801,4.1778406652610665,-0.18095669692533045,-2.6226846149255403,"docuventure, inc"
63,591047,-1.8717310349894305,0.9998128968943384,-0.330003497705033,timberline drywall inc
63,654979,3.837215744554472,-1.690165485049969,-2.1050760118045035,"aspeon, inc."
63,654980,3.867241825569848,-1.700118389859082,-2.0628517455062965,aspeon inc
63,664028,-0.4516045219443946,-2.8900065072016163,-0.7422343200931512,"mobilecom, inc"
63,682746,-3.904473938031221,-1.7057924410975722,-3.2180641405501382,suresafe inc
63,686950,1.9105791719729932,2.508155648395513,-3.0948123256862274,mason-kay inc
63,708342,-0.4371835541190395,-1.2915653128653686,1.380544761159774,vtb inc
63,734331,2.6593315683542547,3.3195733052980585,-2.256358053083935,"boerner, inc"
63,750732,-2.563815347042934,-0.300280054253183,-1.2459408598603885,becksted dairy inc
63,758026,3.296400872852732,3.7119079544707487,-1.2481207442852091,"ledgerplus, inc."
63,774117,2.4885592293900483,-3.708606082970469,0.10442693570684572,twsmith inc
63,775783,3.5613334177367,-1.069133588894723,-2.9708437901962137,"aerographics, inc."
63,789053,3.9585450216527382,-1.6345451113638558,-1.6165632625884383,"hepworth-pawlak geotechnical, inc"
63,789054,3.3651061807351814,-1.7106772192220878,4.1666650348494425,"hepworth-pawlak geotechnical, inc."
63,790487,2.839646766363485,-1.8893598672340992,-0.4603539524254547,obrochta inc
63,796366,0.9320649292359592,-0.906084173067634,-2.578545103453544,aftco inc
63,807445,4.393694333631525,-0.33942495457678906,-2.1126810320709946,"heartlink, inc."
63,807446,4.393581615327363,-0.34472865068515696,-2.105569150930218,heartlink inc.
63,826207,2.2352653810884715,0.9236311744461856,-0.7410607630456405,designsoft inc
63,830543,3.9427270000147434,-0.903520675256485,-2.3318991496968997,"linuxcare, inc."
63,841403,-1.2359489167731923,-0.34943164175977426,-1.863795781255256,"martin/martin, inc."
63,863852,2.500260575372542,-3.6360690584512985,0.00929114095895281,haynes realty inc
63,863884,-2.0203737478798143,-2.632159505572992,2.5306488688434667,"hokanson, inc"
63,869200,-1.9779671831122936,0.8920151217555452,0.9965102513802068,"forst-air, inc."
63,891888,2.6040493540193244,-3.115364007428583,-0.6423434123751551,waynco inc
63,898138,3.7162632292990314,-0.7407872804958809,-1.96380672738309,"digiterra, inc."
63,899691,-0.9955746643064709,3.521642427996136,-0.024352163031467526,signarama inc
63,947016,3.377602357871917,-1.6768292251617252,4.177643436475668,farmco inc.
63,947017,-0.12146600865314992,-1.0918496715000865,3.0833467152182616,farmco inc
63,965453,2.349279246701089,-0.3200249792613177,1.921488523048008,"answeron, inc."
63,965682,-2.967382010536621,0.12933806865945305,1.6243038296276968,"instrutech, inc"
63,965683,-2.9691474233737685,0.12936392883518602,1.668375255728716,"instrutech, inc."
63,965688,1.3105396522115684,3.1093298568919314,-1.6666399565258758,intelliprop inc.
63,965782,-4.040459419055534,0.5966384656330442,-1.1886312785095796,"magnelab, inc"
63,965783,-4.0409739407298115,0.5968170656948693,-1.1897975759318462,"magnelab, inc."
63,965785,-2.493066295829375,0.1283862903270325,1.1746511050076167,magnelab inc
63,965787,0.9452931335638972,-1.265449091233455,0.5812224606980106,"meretrx, inc."
63,965829,-2.11132862071365,-0.7115657910391439,-0.7832919007511057,onerain inc
63,965890,-4.404696232710889,-2.3751336920594865,-2.631162922230616,"promoad, inc"
63,965892,3.248882298906418,0.7700859290611922,1.9802674176140405,promoad inc
63,966129,3.501419668507159,-1.505154255138933,4.1793274004059535,"vexcel, inc."
63,966506,1.8827592781555191,2.4493013835101323,-2.56918325479295,"displaytech, inc"
63,966568,-1.6360409085942933,0.9525113469575464,-0.8137939918064903,nixcavating inc
63,966668,-2.971116295433297,2.1196322839046986,2.154339384988724,"tensitron, inc."
63,966669,3.897308859552149,-1.8308829874064645,-1.973080841321898,"tensitron, inc"
63,966670,-2.9702588875166143,2.1205809686706028,2.154675510813691,tensitron inc
63,966918,0.06690559227247715,-3.971773519973661,-2.7744507161843086,smartbond inc
63,966931,3.885303208245768,-1.1240629903357238,-2.3003190476672217,"seedex, inc"
63,966953,-1.50774713642476,-2.4201852499013365,-2.4273340529151683,"knowware, inc."
63,966954,4.087939736336147,-1.6867792224952494,-1.7325821261697163,knowware (inc)
63,967265,0.22542584194796245,-0.8726427009087774,3.1490138742323306,alphatek inc
63,967590,-2.698344751273932,1.9520476590954228,-1.8730188291288048,zometool inc
63,967592,-1.6590097311333647,1.696604777110759,0.3079823674720962,"zometool, inc"
63,968156,1.296655573448284,0.2598859522123826,1.9077390547872648,nuszer kopatz inc
63,968157,1.3906604666505291,0.25545305247910244,1.925320570347099,"nuszer, kopatz, inc."
63,968499,3.125946860981476,-1.53143312527174,4.441599675425898,"toolmasters, inc."
63,968650,4.046154123737816,-0.7575688787123245,-2.8944491327122903,"surcore, inc."
63,968698,4.041516123683014,-0.7514163998582098,-2.9041899720681514,"cryton, inc."
63,969856,3.686928768171104,-1.2507573574432185,3.909849990845603,"americule, inc."
63,970605,0.4813198733788545,-2.7249571326085977,0.955790367764788,cytomedix inc
63,971019,-0.0025571974118693158,0.27717493165721985,0.9664019149149063,agprofessionals llc inc
63,971126,-1.254747029897948,-2.002465282800687,-0.4903512939632558,skybeam.net inc
63,971149,1.650774838812776,-0.15636440253190564,3.4107702253400176,bitrelay inc
63,971301,-4.350396299737474,-1.7673759876287465,-2.8592723018976387,holtzman inc
63,971418,0.017278207535716794,-2.7690951391407284,-2.505845598700808,lynric inc
63,971421,2.7644103607494093,-0.8704261912549552,-1.3565991122603114,aerophase inc
63,972713,-0.5404841619623284,-0.027109450215650085,-1.5150590093663996,"learnscapes, inc."
63,974099,2.368916758607123,2.7391273481759355,-1.3583888230056531,"youractivepet.com, inc"
63,974379,1.8570576568435468,-3.3468459506384023,2.1469235188124363,"melaron, inc."
63,974394,3.3655532833896635,4.165602655402258,-1.7506042274530258,"interbeton, inc."
63,974688,-2.6737691943652018,2.218073609808916,1.2154911731778082,enviroscape ltd inc
63,975654,-2.9956938538186426,1.6396825239791888,0.08604106410020443,compfab inc
63,975680,1.0390332778395115,-1.858661922027012,3.1072954693560786,lctc inc
63,975705,0.12895820447829529,2.9538282316934774,2.315347482571799,suppleupple inc
63,977404,0.047599730301556425,-1.7500788721086673,2.8271175090249248,"cocona, inc."
63,977680,3.2525556422500936,0.644435274158922,1.3742445736070472,"surfacetrax, inc."
63,977872,2.4707434154534806,-3.1157749257880987,-1.1343302729304598,windemere realty inc
63,977961,1.0296668441420258,-2.4721099655046066,3.5009870506195,spectronix inc
63,978022,0.2857704489401305,-0.8421422013293934,3.054678875517017,"isonas, inc"
63,978023,-2.66930808717185,-0.8030173599495631,-1.0137670029775263,isonas inc
63,979120,-0.6207395265121806,-2.686695998648444,-1.014715682754021,"webscan, inc."
63,979146,-3.1177112630835477,1.9945749633086267,0.8288020282304734,"aquaflow, inc."
63,979801,1.2489853396543924,1.6664075624762211,1.5358502589643437,"landtech constructionactors, inc"
63,979802,1.2443904691689882,1.663701997569147,1.5274557393511627,landtech constructionactors inc
63,980495,0.7270029842326174,-3.0403017885740913,0.7653940967954385,"indevr, inc."
63,980496,0.6853346981023555,-0.4168174504193685,2.178291523026087,indevr inc.
63,980502,-0.8538217475937813,-2.732742566297887,0.308376831347027,icita inc
63,980514,2.2475921357182176,0.8438600184203764,-0.7451157894797165,ecorks inc
63,981108,-1.4843303776367327,1.6839884451960192,-0.1332657109513178,paintscape inc.
63,981211,-0.7658778431520256,-2.3155325876296105,2.4435694674845783,terralux inc.
63,983175,-0.3821153741854893,2.6641329070044506,2.3199577827753592,hartwood inc
63,984398,0.7148783741938387,-1.5543068070593151,2.4977038675428522,"tracegains, inc."
63,985678,-1.6552561711481268,0.6263672395445833,0.6770153751576831,airwayshvac.com inc
63,986618,-1.960586023549588,1.466790717317393,-0.6386124897423463,trrc inc
63,988639,-1.9199451023217928,1.0362636883722267,-0.3972280431947267,art-craft drywall inc
63,990192,1.0587943818243302,3.3020143306361067,-2.863038386586507,kuschall inc
63,990246,3.2472275113281754,-1.7468141503427952,2.116229576779056,freedesign inc
63,990997,-2.9175646243673805,-0.2545649687836453,-0.003414743027779098,"knopp, inc."
63,994252,2.1574298081842307,0.14931026778838216,-2.57336546203945,jend machinery inc.
63,1004686,-1.1492271277801909,-2.8792723451983164,-2.9589058657036578,"terrasciences, inc."
63,1014883,-0.475147994536732,2.7913485754908955,2.324440177104633,calliope inc
63,1023419,0.9593651711615302,-0.8922491017993397,-2.6717288259946987,"biomet, inc."
63,1049540,0.659043138563089,-1.8814703307776115,0.9456652473226516,spherit inc
63,1050801,0.524002624263767,1.1356859357848004,-2.5222185577952985,sunrise inc
63,1052061,2.7147550008947423,3.1673093364134988,-2.2342912998632904,ruhter inc
63,1057338,5.068822228785623,-0.7989620239060594,-1.5441140323050522,topcraft inc.
63,1063582,2.487415213576619,-3.0877139634898847,-1.0554602953377097,"skyline realty, inc."
63,1065931,-3.1811804473204823,0.1261952036740671,-0.4923423456008578,"inserco, inc."
63,1071027,-0.4492320497468662,-3.305347840708828,-1.3172411420638717,rockware inc.
63,1071029,-0.4464253454491832,-3.340634406375872,-1.3797963894510676,"rockware, inc."
63,1074686,1.791488868527709,0.3034922072503403,2.0560695360165733,"geocal, inc."
63,1074687,-0.008536378825218247,-0.27805265277281954,0.3373929032548047,"geocal, inc"
63,1079638,-0.2788528167400167,0.530391663288272,-4.42315559492521,sidran inc
63,1080008,2.7184039648618903,2.4597573441079796,-2.526526004102823,kbkids.com inc.
63,1089587,4.211933783058116,-0.76598071399617,-2.0482587767472853,"primemedia, inc."
63,1095983,0.3975178824902769,-2.188705621426978,2.8264046411946486,woodstone inc
63,1134743,-2.3753164240577243,-0.845342163156721,2.744287559403546,"ipex, inc."
63,1134744,-2.16332708862035,0.7775775074101993,0.2352535815207717,ipex inc
63,1150753,3.747280832220373,-2.182205504171549,-1.9332186912089009,quadco inc
63,1161218,0.9773518482323204,-4.175798583665248,0.5383847577156381,"aorn, inc."
63,1178486,2.023062802586384,-0.1089961657084161,1.9122430785899567,ageiss inc.
63,1178695,-1.3703077822481131,-0.34910200933923263,-1.940529495227017,"amcraft, inc"
63,1194568,-3.892537933223816,-0.4073708129490393,-0.43290358629726267,"omni-pac, inc."
