cluster_id,item_id,x,y,z,item_name
27,496168,-2.801059934999077,-0.15020352792376765,3.2068866892052434,"jit machining, inc."
27,497780,-0.6419430909694669,-0.3365418668716742,-3.2875877969334586,goodwin septic service inc.
27,520508,3.041594821525825,0.3418516648410556,-2.4376412491318016,medical group management association (inc)
27,553639,1.2423548026256896,-0.6348816408764548,-1.4783618669983476,colorado mechanical
27,553762,1.982664999545441,0.05559480429626792,0.02087470907674754,washington county ambulance
27,554239,1.0442507115762354,1.3614510625479015,-1.3288233524068611,gallery dental ceramics inc
27,562143,1.1780736397695302,0.7954915426339966,4.059566109396921,"cavion technologies, inc."
27,569333,-2.9847788761773764,-3.030752638180225,0.3699609807944485,"slavens, inc"
27,583723,-3.4568235421373528,-1.3896563971761149,-0.5757739216602787,kushnir furniture inc
27,587251,2.637941234267956,-2.3904510993829744,1.1459770733705568,"eclipse engineering, inc"
27,591742,2.691234699153009,0.15155764835929209,2.7132697858664137,"re/max advanced, inc."
27,622646,0.5111908121820907,2.55122448974553,0.16397738673014106,"quechee outdoor adventures, inc."
27,630334,3.9370330408096272,-1.1641267416391723,-1.4305989802117858,"roycliff associates, inc."
27,640273,-1.6131273881438597,3.2438640963410217,2.7681844325474536,j & d machine technology inc
27,649370,-1.4319593423570065,2.2062826748507884,-2.4050846591522217,"watersaver company, inc"
27,649371,-1.432397021004838,2.205024198372676,-2.4048123120110216,watersaver company inc
27,650225,-1.313669436458166,-0.7073443410430628,-3.1705068320318013,wire recycling services inc
27,654233,1.506169919304336,3.960202587853736,0.9040153306123366,meggison enterprises inc
27,654234,1.5078230792698817,3.953904482593391,0.9109282414988596,"meggison enterprises, inc."
27,656056,-0.8719887850244302,3.1363542741910138,-1.4839039249603754,greenco financial inc.
27,667208,-0.3769139069777705,0.7401093524633976,-2.2761951099254616,mtb ventures llc
27,671769,-2.9124620812145565,3.1402165346878075,0.8132143522479296,"cuno, inc"
27,671770,-2.9150796702703103,3.1393761404603686,0.8149728975779983,cuno inc.
27,671771,-2.9106095381997537,3.138551671498239,0.8136591076225126,cuno inc
27,683771,0.2903426166912273,-1.6560784354730893,-2.8444603106879414,"webb crane service, inc"
27,697768,1.3540253294888094,0.8831000860659156,4.0986176777709264,"gfr technologies, inc."
27,703613,0.3831263654971472,1.3528231841772709,-1.806158094495054,longmont conagra foods inc
27,716723,1.5269920800609502,3.5813210932013164,1.1103206096839269,united enterprises inc
27,716724,1.5212393843405625,3.60196435325354,1.0685423704028132,"united enterprises, inc."
27,717616,-0.5599061724680812,-3.4412490725149367,1.3641800379517277,resource tech corp
27,719495,2.9646164176068472,-2.3910532884671887,1.1842447976093151,dfm engineering inc
27,730256,1.092474925508835,0.44032246964014576,1.4290858478505557,"spindler lumber, inc."
27,752171,2.551034095411958,2.346452234386444,-0.6467768447168503,"casey industrial, inc."
27,752172,2.889928916881491,2.4344526076015898,-0.7266532399125682,casey industrial inc
27,776517,-2.858647411716656,-0.19504299546380632,3.1873587482924277,irom cnc machining inc
27,788066,0.7278506941588326,-0.4224508709278808,-4.332816455076606,elite drywallers inc
27,788067,0.7312857384728607,-0.4216515544619905,-4.33506714617035,"elite drywallers, inc."
27,788115,0.8127246611696434,-1.6156494970053588,1.339912748320477,powergen corp
27,788129,3.317537046435084,-2.4971336176430743,0.8123270175951521,"tramway engineering, ltd."
27,788824,-0.5577648334805643,-1.0450085824189363,3.1843862989976754,"valley electric supply, inc."
27,788825,-0.5040622298211663,-2.166831376281189,-0.7264726294908738,"watson construction company, inc."
27,788934,1.2596745063205277,-1.890053058879355,2.4387588991746565,centennial computer corp
27,788955,-0.8330716789211249,-1.4394931407114702,3.470101338263523,electrical outfitters inc
27,789027,-0.4506792671916915,-1.3925873776325324,-3.5919436570192276,"colorado commercial service, inc."
27,789028,-2.1340352701606164,-2.405919443359648,-1.9974979208428898,"colorado commercial services, inc."
27,789289,2.6296872792212667,-1.8066091424804829,2.982294427582376,alpine telecommunications inc.
27,789290,2.6359685037331246,-1.821596904704108,2.969640848693609,"alpine telecommunications, inc."
27,789294,-1.622283229015105,-2.7719372789854138,2.2658509086617795,"permanent builders, inc."
27,790646,0.5409799239632147,0.9882743132675303,-0.6057917334923074,waters landscape maintenace inc
27,795016,-3.592199360069248,1.124855561422513,-0.4378576432124986,horse.com llc
27,797208,-1.40170021192146,2.2999452242563616,-2.356288295332402,hach company (inc)
27,805182,-0.5726518092219031,-1.2254467999567396,3.1452375145898754,"pete's electric service, inc."
27,814443,1.7118575530683129,1.9421099063944287,-3.4818459120395286,"xel communications, inc."
27,814444,1.7126624075165615,1.9400111232045618,-3.481554469436536,xel communications inc
27,830571,-2.9881206576149038,2.604819509242457,-0.9065227503836132,"amalgamated explorations, inc."
27,838918,4.0266702759257385,-1.7612777706494458,-1.932292933817511,dinkel & associates inc
27,856911,-1.5617205290426663,3.0757402767891886,-1.1483432201161867,la paloma properties inc
27,861943,3.3025611633753225,-0.03072966590086095,-0.7447405997859887,refrigeration by chillemi inc.
27,863872,-1.3415063232187852,-0.39518789670490617,0.5685008056015368,solvay chemicals inc
27,866425,-0.6782412104289525,2.3405938534307307,-1.3859548398848696,extreme granite inc
27,868756,-2.1102261057060656,4.052582226924429,-0.7078910732548137,"sterling properties, inc."
27,871390,-1.9548475640921823,0.07322159171081966,1.0687591268383168,don congdon co inc
27,881927,2.818523567413333,-2.3999454835316048,1.1309153602071256,"radtec engineering, inc."
27,885635,-0.5192665616284371,0.4973381121683038,-1.2016144643891686,"highland management, inc."
27,888679,-0.2495235032573476,-0.41348341931635785,2.916850262331672,"intermountain valve & controls, inc."
27,889140,-1.4639752573801632,3.5779576520826604,-1.3085578490625729,kcm properties llc
27,891211,3.787832975095056,-0.9360499550537182,-1.3052453043711902,"excalibur associates, inc."
27,894659,2.378588750418206,2.4727211004325467,-0.6458110498798983,"kuka industries, inc."
27,909209,-0.9971681677805876,-0.8114022675981933,3.099811949357408,"candlelight electric co., inc."
27,918976,-0.14070380225540552,-2.0729110711953065,-2.996695230794023,"eics, inc."
27,923773,-1.0657251763348767,1.9782685666015392,1.47867236101751,cruise worldwide inc
27,931661,-1.1066994292059227,-0.6393467807285396,2.3871155679533977,wazee deco inc
27,940954,-1.35660389612847,2.2176111664119484,-2.480619396076664,secureall company inc
27,947226,-1.8640880635002848,0.17826227728489766,1.0192461105686124,sunflower telephone co inc
27,948291,-0.17332801723126418,-0.9999496126024148,-2.3548442412165254,colorado chassis service inc
27,962555,1.343076272014621,-0.21378637698354372,1.186908715530116,morris photography inc
27,965541,-2.1273637993463144,-2.7511599289765614,-1.1970817159871383,diginet corp.
27,965640,1.5423942035286309,1.3932494591951483,-3.7370939404269023,hillside communications inc
27,965681,0.9127915589602442,-2.798395143896313,3.2332989071640728,inmos ltd
27,966179,3.108105831257244,-1.3651653684103315,1.1823099801127936,"associated electric products, inc"
27,966228,0.5543533983141132,2.365940895785086,-0.3554066093235955,"zak dirt, inc."
27,966261,4.178473831141589,-1.3939233932304858,-0.460524431602253,"owl technical associates, inc"
27,966302,2.1833313323418193,2.5468980168332003,-0.5882503600754986,"talon technical industries, inc."
27,966444,-1.224696748230964,3.4585385855233564,1.2187628413357547,"majestic manufacturing, inc."
27,966590,0.6318125818632612,1.2447637565765344,0.5961651580578332,"teems, inc."
27,966610,-1.4311428870672538,2.1802210512479734,-2.4017471496616443,"varra companies, inc."
27,966685,0.9699433837327504,0.5251162557475733,3.152070474978944,"advanced forming technology, inc."
27,966686,0.9378689869367309,0.6350963502549404,3.133070688494628,advanced forming technology inc
27,966819,1.7765214036494177,2.7279155917056275,-1.1573705749411425,clientele inc
27,966940,1.8114825931237883,1.934587676044048,-3.421066099889721,"mjt communications, inc."
27,966941,1.8374908799752945,1.9913671849128651,-3.33938232161372,"mjt communications, inc"
27,967006,-2.9221760672044352,-2.475690018508271,0.2806890654002169,broes electric inc
27,967268,2.773573982349617,2.5566666406958904,2.4124203019183885,sunrise medical hhg inc
27,967512,3.1348385372389767,2.7393903478105623,-0.9320866010082288,"byers industries, inc."
27,967513,3.1376098509268164,2.7388736785819496,-0.9320761705512288,byers industries inc
27,967587,-1.3322031634807,-1.403280010197435,0.6919849301614575,"ibd, inc."
27,967929,-1.3178833986002996,3.12287412337233,1.1979224472722323,"venture manufacturing co., inc."
27,968019,-2.911060117614283,-0.21135018215638665,3.201090286703018,edwards machining & mfg
27,968020,-3.0161038738193406,-0.2620173069015405,3.211210225332525,edwards' machining & mfg
27,968041,1.2855132979530075,0.3435719079291229,3.5415053886480004,triad technology inc
27,968042,-2.847311639288172,-2.022498096554028,0.7988857457138533,triad technology inc.
27,968124,1.2006660137678853,2.5620454172763147,-3.1544883904646164,cascade applied sciences inc
27,968126,-0.5706699032011359,-3.2837189634496164,1.5330071077122325,"natural resource services, inc"
27,968500,1.1967951401085828,-3.3318963238568475,0.3134119979247281,transpac corp.
27,968547,-1.3521535639014088,-1.4252301490257977,0.34381216316023144,"keepsakes & memories, inc."
27,968573,-0.6785665844471505,1.5548244634314845,3.5328768431962763,lem computers inc.
27,968623,1.6818639884733417,3.952065948086082,0.8800150635028484,"february enterprises, inc."
27,968744,3.2636096735762297,-0.106127133180572,2.2783315038465277,"brownson concrete, inc."
27,968746,1.123119174095096,-3.1782036823419135,1.4446320706828977,helmick mortgage corp
27,968898,0.2448037455837345,-0.6681378034444649,2.6925904596751136,"footwork unlimited, inc."
27,968971,2.6254095984111245,-1.351046328763463,3.202899295848886,"pmj automec usa, inc"
27,969013,2.018500810361979,-0.7221122451172166,1.2936180852507464,"baxter designtech, inc."
27,969493,-3.3204283090621627,1.3610393207450158,-1.2715760002052394,rmg realty inc.
27,969494,-3.3605327637154256,1.4399423265008255,-1.2872956253943402,"rmg realty, inc."
27,969512,0.7866768628409176,-0.9814625205645088,1.8655339478199389,"emc integrity, inc."
27,970566,-0.7573720382301344,-3.5870787978661127,-1.6156188876349005,ga escobar associates inc
27,970990,-1.3345084291581188,0.947241998432708,-2.528263113964328,wheeler commercial llc
27,971262,2.6000027742645333,2.7076643951197115,-0.854219081252391,"metaltech industries, inc."
27,971276,-0.4180964502882559,0.4515900733777893,2.4780024198900588,"ics mfg - integrated cable systems, inc."
27,971346,-3.1095629447095496,-1.1102688462987471,0.7346893201141836,netegrity solutions inc
27,971527,1.4144538385275895,4.656626732586116,0.4277494532012517,doke enterprises inc
27,973582,0.31832458149035964,2.151627334799604,0.8794995104771005,mountainview woodcrafting inc
27,973616,0.5226139417202883,-0.6339660235914191,-1.6694659220765966,hover village inc
27,974471,-2.2866997955262267,-2.762234289839011,-0.9386156053524788,backcountry escape inc
27,974491,-2.777521335191937,-2.410294170522961,0.7038944894323015,"n-line electric, llc"
27,974541,1.6555130852225055,2.8977001317900286,-2.264819785012868,pdm capital inc
27,974658,3.685171508991681,-2.0396450764797787,-1.7217862594007942,tourette syndrome associates inc
27,975241,2.2091163229215067,-2.0769933226425756,-2.7577096249043587,scates & associates llc
27,976088,-2.8263459306240035,-3.0623953967066,-0.6574543829204512,stapp inc
27,976729,-2.564064724751089,-0.21302249471637585,-0.8446278312455828,"american insurance services, inc."
27,977581,-1.5590627511971564,-1.1820662263079782,2.7286298996285283,rose electric llc
27,977674,1.172672710795583,0.6674659324661536,4.386755364668097,"linksprite technologies, inc."
27,977714,-0.5891416044529202,-3.7646414174085243,-1.7397983161404318,wilmsen & associates inc
27,978137,-1.4523714580675149,3.272866996273088,1.2212337602453556,"st.vrain manufacturing, inc."
27,979575,-1.4624381607081194,1.6545477452136703,2.6260528136872234,"smf solutions, llc"
27,979625,-2.686582278702761,-2.255512929170229,0.8673738266820415,"applied physics, inc."
27,980853,-1.2400807881841398,-1.0190742492635183,2.9174428771963754,"b.a.r. electric co, inc."
27,982338,2.0659427171851594,-0.7410612651610385,1.27140329573476,"robinson dairy, inc"
27,984622,-1.7233621302874296,1.9480904550362599,2.8826304981443265,"thule organization solutions, inc."
27,988582,2.1262672503988527,0.6360232548364556,-1.5613400230907681,mc bax ltd
27,989460,-2.8394978721408717,-2.0665746190368424,-0.6807926368284848,rhodes automotive inc
27,994206,-2.7116999641355304,-1.1571218423513578,2.0808718451065866,"weigel construction, inc."
27,997311,0.011104096475380394,1.1959956494098218,1.596378442850341,enter solve inc
27,1013309,0.03768558738764861,-0.2117100801183631,-0.15320975298318176,crosswinds inc
27,1013311,2.221271521964048,0.534396615795228,-1.4845064090399978,worley & mc cullough inc
27,1028041,-0.8396990135448754,0.9512053477709269,2.9367666870456546,log knowledge inc
27,1034772,1.0460182626730794,-2.179429181383448,0.6035106028057908,intrawest corp.
27,1034877,3.586812055950188,-0.16945100526581655,2.049506337299738,schmitt reddi mix llc
27,1037402,3.4059670342930746,1.0459527102526114,1.447593950644679,"doss aviation, inc"
27,1044061,1.5458498228337891,0.1505362222905215,-1.5283923552609815,allman drywall inc
27,1044185,-2.1135070116952233,-2.387950995767941,-2.1840429703924595,gypsum services inc
27,1073805,-2.2599626883126613,-2.105050230772677,-0.12879355359345354,kne inc
27,1075638,3.406595313480847,1.4325712299379434,0.3754533440039628,sfr inc.
27,1077820,-1.7514429035330774,-0.0821686555826158,1.3023089473027811,vineyard management co inc
27,1095095,3.8922461818221774,-0.9627106198953702,-1.413065896739912,engle associates inc
27,1104225,-0.8973834093062731,-3.2783467117855274,1.9659800379969288,maverick resources inc
27,1105246,-0.8099860813332613,-1.8833614811728765,3.5064355973624504,j-h electric inc
27,1108376,1.1784587320180668,1.3182979482100032,0.3438175728628648,oz architecture inc
27,1126777,-1.2800869523112848,-1.7433262397274478,-3.2401226448816898,anpro services inc
27,1139892,0.9086301484761132,-2.639362173628624,-2.8098131716582566,tl llc
27,1141822,3.1649601035784225,-1.6644018245668255,-1.4110766572345217,marsh & associates inc.
27,1142577,-0.06267524914589882,-0.5398952448655981,2.819294781761036,apple valley inc
27,1161210,3.19975107574448,0.04977210594315638,-0.7108028362920499,association of operating room nurses inc
27,1165896,-1.5548811153946298,1.3519069058395936,-2.7345173771800964,chi companies llc
27,1175927,-0.780100502368861,-0.9178517241010292,0.06469030317093796,"graebel/denver movers, inc"
27,1182273,1.6171756265394857,3.887202587479675,0.9865381017680224,"mec enterprises, inc."
27,1188987,-1.0459268891866298,0.9469061937700134,-0.8772377366441891,medical office management inc
27,1192932,3.898822868197413,0.7303959371116047,0.5242396989966345,"kruse, inc."
27,1192933,3.8798406313143254,0.7755079990383263,0.502557543871359,kruse inc.
27,1195302,-0.5576359441902909,3.692211291142084,-2.122816990963395,cottage ltd
27,1207946,-1.4123539307440018,3.2799395580590986,2.8802676256262787,"b&s manufacturing company, inc."
27,1207949,-1.3933014956198295,3.2957761267355674,2.888274986675704,"b&s manufacturing company, inc. dba neosource"
27,1228766,-0.13756318096898748,0.20810462426124107,0.7965647787463118,kidz ark inc
27,1228940,-1.1836782646089463,-1.4778891357409425,3.8493140377856183,"gregory electric, inc."
27,1230655,1.3781801118162715,2.429292924543414,2.1912264372449903,northwestern supplies inc
27,1247157,2.269183359637218,0.6676083297468388,-0.6636863714695705,allen theatres inc
27,1248569,1.5591415727723366,1.0148625344338948,-1.1043126392818643,molson inc.
27,1249029,1.3048082890428967,4.261060283013383,0.2711654914883204,pbl enterprises inc
27,1253974,2.064276206615681,-0.7484601226328835,3.789553695169464,cardservice intl
27,1265610,-0.6309348855674918,0.5191119518147987,-1.1304686482516342,winston home management inc
27,1266499,3.3709018725700934,-0.6264788032252607,-1.5322522245848396,"walt, klein & associates, inc."
27,1266500,-0.7596360754025084,-3.4761580044641693,-1.5828208918115048,walt klein & associates inc
27,1274398,0.4765566930986413,3.823286070019072,2.581802428374896,kellers pro automotive
27,1279139,-0.5692395127952967,-2.213269272167337,-0.7449824093864805,"apms, inc."
27,1284341,-2.6462184236427304,-1.0006248118631729,2.0275691421607718,"alliance construction solutions, inc."
27,1287356,2.584475572250978,0.5515119341551997,-2.3211306284156907,"alert security, inc."
27,1293590,0.7842586711554346,4.07928756458207,1.2394491764138922,"price, jess enterprises & inc"
27,1293891,3.854827711892512,0.5748107032528542,0.5569208715989967,goebel realty inc
27,1302876,-4.3219988617232135,1.331855251833664,-0.0956336341748304,"carroll & lange, inc."
27,1302877,-4.3221856334693864,1.3300364645743588,-0.0963515526200948,"carroll & lange, inc"
27,1304605,-2.0447773778480993,4.062153969496039,-0.7562471542592663,burkhart properties ltd
27,1313369,2.1814961731374005,3.5099102026763886,0.9184128439204848,"platte street enterprises, inc."
27,1313666,0.66496144715971,2.846025052600043,3.053062621460412,"tnb, inc."
27,1325569,3.5658560565565285,-1.791219444184318,1.3660970513682784,tr engineering inc
27,1325571,3.5867921903507387,-1.7817508062452114,1.3748778974253597,"tr engineering, inc"
27,1327492,-0.7430602743479702,-1.8490442363433872,3.3790843475270913,"franklin electric, inc."
27,1332987,-1.1789725581076982,-1.5162235436522236,3.826203124146268,ns electric inc
27,1367543,-1.836196483211186,1.4086087107544467,0.5825366357204059,"tricon global restaurants, inc."
27,1367544,-1.8574370088259984,1.3943314353234064,0.5725077490716678,tricon global restaurants inc.
27,1379659,2.192029750071339,0.9453421018799024,2.0476153106713233,"barnard structures, inc."
27,1381408,-2.7538140337210963,-2.1157230806626424,-0.6250156639721159,"com-link, inc"
27,1389515,2.9532148738723,2.738263810455837,1.1556986849767676,"international accessories, inc"
27,1394950,1.17402398692702,-1.298893370075584,-0.21553416460499675,vernon schmidt masonry inc
27,1399188,-1.9770892701920533,-2.302777636576001,-2.2739856356033914,"loadout services, inc."
27,1399189,-1.5522214830767136,-1.990825346580804,-2.652817310384166,loadout services inc
27,1399348,-1.6298639807216535,-0.6322869951430558,-2.7269542211531963,paonia financial services inc
27,1402681,-1.7968903965932874,-1.7820426471740447,3.1448951552093036,tri city electric
27,1403876,-2.0158581208197712,-2.3762844795377207,-2.377800402581605,"shareholder services, inc"
27,1405961,3.2926750690333235,-2.4426854370675706,1.3287992146725471,"engineering applications, inc."
27,1408584,1.7927871537502142,1.9898799105596081,-3.3010315096344263,"dynamic communication, inc."
27,1437510,-0.7077586749201553,2.601178725197144,1.2948187244279317,"roth distributing co., inc."
27,1442778,0.4776604174335966,3.740494971336936,2.647594653743612,joes automotive inc
27,1448661,-1.6556617336662671,-1.741362805282461,0.2164381307401292,pensa inc
27,1455543,-0.33516310613159106,-2.421617562848717,0.9643119615658292,"snider consulting, inc."
27,1467966,-0.4994149921133146,-1.5260982299363932,-3.669086394694249,"nde service, inc."
27,1471708,0.3599144591904013,0.024290766435642427,-1.6123137307804607,davis ranch inc
27,1478610,-0.791057839084327,-1.3245590313218758,3.443445096698456,"edwards electric, inc."
27,1484121,-2.6372523140525956,-0.12356504823155033,-0.7264302053486373,norton insurance inc
27,1491275,1.7723625627428117,2.02177796822565,-3.313063945818434,veritas communications inc.
27,1500894,1.2384801928483025,-2.6877201680838887,1.362816015952208,mfs corp.
