cluster_id,item_id,x,y,z,item_name
36,728320,-0.6359818855043287,-1.4135387079377544,-3.527869126091603,bob shearer
36,748837,-0.945887841450162,-0.7977688232243029,-4.449452965726242,thomas dairy
36,785300,-2.1471621086456207,-1.5639362419868998,-0.9330501375261718,william p jones
36,788039,-2.834811399584106,1.7867941857936522,-2.5155756777444966,affordable portable services inc.
36,791515,0.1420492483441182,-2.0731629311508546,4.3200702930739245,purrington professional engine
36,794271,-0.4953912528872383,1.0228996585465857,-0.8278278131271096,systems & education
36,826732,3.3612999147369025,0.7299668491710998,-1.9908508431546437,best-wash laundromat
36,826850,3.358365915137602,0.7274149377665421,-1.9912651812771276,thornton laundromat
36,826957,3.3618149972982496,0.7288400580531832,-1.992401872714016,homestyle laundromat
36,855099,0.8762115883746926,1.6387659539061596,0.8469892942217474,providence orthodox prsbytrn
36,863798,3.3620733755680945,-2.5587340258139344,-1.7177740285233942,shadetree enterprises
36,863902,-1.828058931731384,1.3094871725171693,-1.3795950829612635,"kirkpatrick environmental restoration services, inc"
36,893047,-0.4885031761962941,2.7976080044919867,-0.2471929492032184,belair animal hospital
36,894689,-0.6689430021871309,2.936675243649269,-2.453934284984701,lw services
36,934085,-3.704067013495258,1.1482686541185652,-1.744312209025752,brad lightsey handyman
36,948585,2.6617624245896105,-0.9729462229568312,-1.4665029472362332,gl enterprises inc
36,955041,-2.949553775793836,3.1425743452728154,-0.9195190600013526,mws consulting inc
36,958524,-0.7040322633460656,2.061122718740619,3.5400133076582807,mci
36,965100,2.2227457526194274,1.4314472352035168,-2.8555731722291275,pwcs
36,965439,3.477792225823808,1.7165334329987136,0.5483729162281675,alpine technology group
36,965506,0.015430319705413953,-0.6968965667763879,-0.9191537762944032,"chameleon, inc."
36,965561,3.8402424160559483,3.2641140145212053,0.5718285765364474,etlon software
36,965696,-1.6660806491050928,-3.837013526647776,0.24543311467064804,jorgensen motycka and lewis p.c
36,965697,-1.4609755435433922,-3.6939874015100136,0.6302777179056581,jorgensen motycka and lewis
36,965832,0.08177607510738756,-1.025670297706496,3.297354689513582,operations training solutions
36,967837,0.43254164212832014,-0.4440334079580536,-2.970480073823428,a&g property management
36,969023,1.1354121807719313,2.8360756312743125,1.5861993671586787,bzi
36,970127,0.15277305194559454,0.7854862397848068,-0.3113319092673838,business integrators llc
36,970372,-3.2894449097444647,2.377583172707048,1.1816488042232884,accurate design services llc
36,970428,-2.822491759771854,3.3486153034061035,-0.5476542778329331,sentosa technology consultants
36,971174,0.7653101115223129,-0.8746576696238394,5.238307147346141,technical prose
36,971442,-1.1961450298402032,2.490571402477227,-1.4520266004683446,trident energy services
36,971626,0.5163505458986926,1.1518374126734756,-1.7510590450170276,business victories
36,971681,2.346069742349436,-1.1195418041634158,-2.0129201507189607,fitzpatrick enterprises llc
36,971970,1.4786493289563742,-1.5329452691354422,1.6039358320268755,cedar mountain industries
36,974210,-0.9241392461819724,0.16674404293283485,-0.1985802152705492,gemini partners llc
36,975657,-2.426132333378493,3.7596284242382767,1.7627783804886454,dratch design
36,976201,-1.63898470232903,-3.1251832740597414,1.2232197900194048,"samson pipis & marsh, llc"
36,976202,-1.5155022609496578,-3.4924783463841163,1.0434358051418464,samson pipis and marsh
36,976305,-2.4095895765108564,-0.4228323983827791,-1.6230577044437888,aurora technology associates
36,976749,-2.5484024568533634,-1.8139362606264005,-0.11909155278452906,dallas powell and associates
36,977119,-2.1209786902840637,-0.8071555530994062,-1.9004893838571288,sierra & associates
36,977191,-1.9081621611702373,3.4977039396765535,1.3598166104352536,hallie pasko designs
36,977679,1.9730711731876835,-1.5021288636791708,0.2163584270668696,gloy agency inc
36,978486,-0.7051938881600409,-1.018947167165856,-1.19586782401466,ef lehigh inc
36,980475,1.0621403091019836,2.8524403293395637,4.5766520499720285,inline ironworks
36,980498,1.978395927932448,-0.407483881293411,-0.4663638739801214,imagine innovations
36,981005,-0.019091399518804918,-0.9200963972061752,2.876032946290158,val-u-ads of boulder county
36,981770,-2.1203215550228958,-2.7776915447381367,-1.6333742566582194,athey and associates
36,983295,-0.7385566325488219,0.4997598672070143,2.458208900819946,inverness investment
36,983516,-0.8665752552871115,-4.149839218777721,1.2223312652661509,brian j bagley jd mba
36,983625,4.022339468103034,0.9892466211715368,1.5452227613786869,miracle pc
36,984392,-0.0734678523598381,-0.8196343758669943,1.6981558229204419,longmont community trtmnt center
36,984451,-1.6516706065286118,-1.4388992835130354,1.7528119771515458,pratt management co.
36,984500,-1.6252009230534383,-3.0357725287370454,-2.538918214348536,cne cpa and advisors pc
36,984501,-1.6035965339795537,-3.18609811179563,-2.64621411659942,cne cpa's & advisors - mary e naud cpa
36,984502,-1.6184386340435657,-3.2135721257951313,-2.6457507472675785,cne cpa's & advisors - barbara r clausen cpa
36,984503,-1.60679636337843,-3.172680951725215,-2.622440909881478,cne cpa's & advisors - linda g stow cpa
36,986933,1.239162977702919,0.16354590799253665,0.5440157133285555,robotics solution
36,986934,-0.10534494870868437,2.852770519456453,4.177311401090633,trinity translation and interpretation
36,987011,2.1405533145784275,-0.3498387762341064,0.5533182497521277,chris sabol
36,987268,-3.9148553197401927,1.8702805658071453,1.163363191564755,goheen piano service
36,987269,-3.5728952013463746,2.05667888108525,1.084430057409427,griffin security services inc
36,987275,-3.883032990222937,2.0854058510611204,1.236710905560144,interbank financial service
36,987414,-3.8332512955454616,1.9969550311285948,1.1947708135013495,coop extension service
36,988343,-1.1434333569762931,2.878113411751352,2.449334267426834,tlg transport
36,988427,-0.29286522002081217,-1.4497022773146715,1.71594515739001,longmont entrepreneurial
36,988595,-0.9892285867282689,2.030807034196032,3.1005565975845313,tjb consulting group
36,989654,2.512694955888272,-1.640041540044357,-0.5956806994827855,missvixen enterprises inc
36,990182,0.6712641866930373,0.3611406742066581,-0.1404137211943365,peak payroll solutions llc
36,990643,-0.9919092177253208,-3.545481064145462,2.191170273469345,"goldenstein, diane - diane goldenstein pc"
36,990645,-1.6181455541167191,-2.9430318345749296,-2.4735474734334595,"longmont tax pros, leslie gonzalez, ea"
36,990657,-0.5866328341126625,-3.8324795732909713,0.5140500545736637,jorgensen brownell and pepin - longmont law firm
36,990658,-1.0175583081268105,-3.686796745704009,0.7302754788793753,hancock robert g-jorgensen brownell and pepins
36,991001,-1.61064898632283,-3.2922247979036676,-2.631164324488158,coppom nancy j cpa
36,991017,-1.579961037769268,-2.6881566175875817,-2.3545642764067503,diagonal medical billing inc.
36,993237,-0.2120798506125693,-4.6784514315619585,0.90978090772682,law office of janice m whalen
36,993933,-0.4799756483885361,-4.492463793278733,-0.7625870848807503,stapleton caroline
36,994254,-0.9342439968965895,-4.143117562167472,1.2038933603205904,seth d rogers
36,1002001,3.1199402957034,1.3759410768704303,1.8539577418228268,colorado automation systems
36,1002019,-1.3620065984376601,-0.38140055699402864,3.9960113304315215,middle park music education foundation
36,1003879,3.375846214004478,1.7376606946155837,-0.5225619081374481,esm
36,1008161,0.8780960272321572,2.980620113834416,-0.8050527244736269,skytel communications
36,1009384,-3.2602792350439094,-0.9580102915991332,2.1340168662529098,branham construction
36,1013319,2.3005390164848842,0.025798208848200884,4.780539547324445,cbi printers
36,1021798,-3.923738356681692,1.6564819822763912,1.1860774419742992,duke energy field services
36,1049441,-1.8144747205487688,3.3246623605302053,1.1433175673985738,harris design mfg inc
36,1069491,1.0014747790972511,-0.08191848901938154,-0.6797680075073252,knowledge tech solutions inc
36,1077859,2.785753559189371,-3.1041106211853893,1.30638690058574,elite mortgage solutions
36,1083442,0.867485427000887,-1.6445263953407048,-3.913524009736343,automated lending
36,1101970,-0.3432474753239383,-4.022900781900368,2.1941451597154864,alan j jimenez pc
36,1115803,1.9149531802119248,1.4503459676841215,2.9511536890262233,temple inland warehouse
36,1118406,-1.9545186036301532,2.3226069694107583,4.4600921811832785,mcginley & co
36,1134163,1.4770111222489737,-2.345191906213681,-1.4435789050005423,phillips creek enterprises llc
36,1149527,-1.9149139342443684,2.520507276235215,1.1641369985496612,infinite interiors llc
36,1151027,0.7936019097665817,2.3632956228269757,-2.2594024241459008,veterinary house call service
36,1163433,2.4179430908395827,-1.5843712215426724,1.668646066868675,rocky mountain apparel
36,1178573,2.5945319466321832,-2.1422629611369217,-1.3050130941722533,dks enterprises
36,1227653,1.3672226821571936,3.9461006023763328,0.02654154999600544,valley industries
36,1242622,0.9825883315107156,1.9790906301375983,2.6564868706230014,aspen dental laboratory
36,1293733,0.8476999830175372,-2.740434730844944,-2.0935999895583137,larry hess
36,1294149,0.5824827593388177,3.4210441790643724,1.5657426015160931,sangre de cristo veterinary clinic
36,1294208,0.43464586651273335,2.916683459397026,-1.2276216490426008,tracy pride stoneman pc
36,1294212,1.8404143337794687,-2.290656096895212,-1.2273818996132049,spirit enterprises llc
36,1294256,-1.9212906669217489,1.6278182961086216,5.106293991177998,obrien and associates tg
36,1294261,-0.5711160354760298,1.0829215973426818,4.995154554199502,little curry crew
36,1312746,1.6717290762065267,3.8837487262303103,1.198206487712604,adventos
36,1316737,0.17838974195488208,1.6753060546663392,5.103961211837878,country heart treasures
36,1320210,0.5866311140004185,0.32878663373641265,-3.54891037785924,aig financial advisors
36,1331950,-0.5555288485521684,1.9985604950234552,5.5574426133974315,scanworks
36,1351502,2.6886706956583617,-0.973909897009978,-1.5334364546677768,"rnr enterprises, inc."
36,1360644,-0.8804564771149238,2.7065137806572577,-2.4419755414043194,hiatt services inc
36,1380538,-1.047699238921367,1.767584517438405,0.9881300346458091,mc clain finion advertising
36,1399342,1.7644164924101826,2.482691291899201,-2.7421740704671937,stahl orchards
36,1399379,2.950262951856297,3.0363981855625086,3.46109201532222,taylor funeral service
36,1399382,2.941622100852888,3.0254748424876388,3.456848170265596,"swain, chalmer s - taylor funeral service"
36,1399458,1.2214810248548584,2.0929659201114768,2.934447818472919,chaco sandals
36,1406373,-1.2440657806103237,-0.6400021018027864,-2.7183849420401227,david paul & associates inc
36,1418495,0.2569399299600695,0.8053940451893724,5.036960728694573,loveybug ragdolls
36,1456594,0.5006398038815684,0.03293874939946605,4.812794672684687,tucan share
36,1456643,2.990323607905567,3.51720002501548,0.912392913634656,stoker group consignment software
36,1459627,2.3696647501800108,-1.2314793518049345,-1.947198548059028,jvj enterprises llc
36,1461191,-1.5453430078041988,-0.4473583658791602,-2.70329915969856,cb & associates llc
36,1481228,2.3914017898386932,-1.15872693492219,-2.023146377137262,inland enterprises llc
36,1509359,1.0304395369031163,1.5760911203504735,0.9048101706986283,yuma county health & human service
36,1531011,1.8043948043564608,4.149254387540822,1.076787734446647,lsi logic corporation
36,1536059,2.3104871666818187,3.8714581927113527,-0.4397023842636049,suzuki consulting
36,1538046,2.6083802735456603,1.4639331368076218,1.922848600531624,adelphia communications
36,1543602,-0.533069993181691,-1.0187759017260511,-0.6784725054376828,rw farms inc
36,1544998,-1.085530630446009,-1.719106625799507,0.0776373475166669,bill larson
36,1545623,0.1922520883031486,0.3386484715745886,-1.1153502748890085,pro business inc
36,1557600,-2.70663484795356,-0.2061280418579883,0.1963449031701282,ross management
36,1580826,1.9784791070726635,0.049984936645788465,4.890529173913124,printery
36,1581858,-0.4844074602118162,0.825489338504887,-0.8567411725675358,integrated home technologies
36,1599747,-2.067994583551477,4.167535465794662,-0.512428575358627,disability consultants
36,1613360,-1.8348896195934072,0.6585172930515178,0.2489374571105436,gateway secure storage
36,1616577,1.9064459686137691,1.251518621377366,1.0476669021820282,christiancare
36,1617528,-1.306711977931872,-0.5714784744833071,-1.6922083274176043,"lerch, bates and associates inc"
36,1641473,-0.32038563172732776,2.4710952285017096,-3.2320104870336728,eaton aerospace aurora
36,1670841,1.0234212340164104,1.5998219416613717,0.8931723133237662,el paso county senior service
36,1680810,2.7840800318611447,-3.103115035029909,1.3045154096405025,service mortgage corporation
36,1685935,-0.6030818870914859,0.8732488805227109,0.2812901279297648,mondo business group ltd
36,1724513,-2.9769821302786355,3.103191596031596,-0.8621789938842443,sandrock consulting inc
36,1725735,2.7568011683549494,-1.1792940216865393,-2.1586339156725765,lone eagle enterprises
36,1732441,-0.7330362211181067,2.697839274448794,0.039210969548302194,village veterinary clinic & pet supply
36,1750015,2.751537943923829,0.1821212174019813,0.9139353489289742,eagle supply
36,1757555,1.7609040859680343,-2.9650322650596155,-0.9343708903704476,rpc llc
36,1767005,-3.95172496973925,1.7136740854227812,1.002427750413081,quality rail services
36,1773108,2.2253816716948718,-0.8792073660668503,-2.3528464755171803,romar llc
36,1773410,-1.1374906705922843,2.259521797390022,-1.0946190163577925,kam financial services
36,1773511,3.270043248855825,-1.7979703844393162,-1.8186884498217164,picard enterprises
36,1773512,3.2486573888014094,-1.684447596832069,-1.8577189904836675,picard enterprises
36,1782820,-3.234633518763299,-1.2390337727360885,-2.1476576178375786,ostomy association metro
36,1786126,2.6596131541626824,0.6191677662941846,2.1681383653359494,atlas pacific engineering
36,1786393,-1.7263986908025537,-1.4934193066176755,-4.027870871710667,waldos
36,1786637,-0.0273305800226403,-4.811250534600086,0.7015920565360414,charles d esquibel law offices
36,1801737,-2.3169669652576346,-1.0764036602036318,3.1117178931239544,western interstate energy brd
36,1827614,-3.239687400568864,3.0134370995225113,-0.7823174791571783,wagner consultants llc
36,1832431,2.1307824679487557,-0.2861996907993851,-2.04782827375672,aab technology & aviation inc
36,1834037,-1.5506289008268077,3.286976874014358,0.8257827916562945,custom logistics llc
36,1838941,-1.434155339109259,-0.8065911723160633,0.7010168988879203,jade communications
36,1838954,1.7033602194946966,4.078898266240522,1.1479032320453468,twh networking
36,1845682,0.5204109187590797,1.224373641158431,-3.50214406358524,k financial
36,1850466,2.7438581622912537,0.03408142710698665,4.5363392232699615,adams mc clure
36,1852565,-1.086275046382006,2.0095320509696064,4.547215695457692,geoanalysis
36,1852765,2.189480621613789,-1.60506837640219,-1.912554719787584,rourke enterprises llc
36,1857769,-0.8411165007549178,-0.29184649934381524,2.039496916526857,cheshire sales agency
36,1861453,-1.6031124370942753,-0.8508579367035902,-1.749259609903863,"simons & associates, inc"
36,1883540,1.747376731014146,2.257165137324989,-1.6172810505841857,platte chemical co.
36,1883715,-1.2203850807719263,1.8547385014642543,4.590047754527091,block sourcing
36,1906869,-0.9530495447915353,-0.6069093512538682,5.621293504116667,acoustic projections
36,1913570,1.5360555093985675,2.2954683673526737,2.8307998915799044,janus
36,1937681,1.904715118845572,-2.3079457953093208,-1.1933697423132337,feather enterprises llc
36,1937682,-1.930037612042796,-0.5467278072694667,-2.3105374460864248,demuth & associates llc
36,1944390,-1.2905927339559518,-0.5549488421178344,-2.704242745527705,thomsen and associates inc
36,1973651,4.089214925429096,-0.7473507411726427,0.5602253452997238,heritage general agency
36,1982981,2.029839590641328,-2.1179053054660892,-1.5141514951688404,rjh enterprises llc
36,1987331,-1.0823904036474783,-0.3990143767541199,-1.7654750767505918,"associates financial group, inc."
36,2003523,0.2346672632203905,-0.6184247222333832,-0.8104446827108512,"molecular separation, technology, llc"
36,2014938,-1.4134367004940431,1.2715965321882567,-1.6372527748938728,prestige escrow & title service
36,2038296,-2.1249852578007933,-1.6138435893880692,-0.9168975986780392,william e wyatt
36,2041669,-1.983020763017106,3.6820224303718034,1.4275722865027465,oneman design
36,2054070,1.5445984259745817,-3.1970388444423508,-1.6598918094364568,crooked creek enterprises llp
36,2054237,-1.1567545254435607,-1.8271763848017621,-3.1051796447007205,james redmond
36,2062001,1.9081284327785772,4.335654720947264,0.16872368401398635,precision plus machining
36,2064483,-2.850705468938272,2.757339474191135,1.1206782219388771,engineering design service
36,2084020,0.13439975815467867,-1.28798098577594,-0.05238298562817543,wild west stables llc
36,2084468,2.41148454525121,-1.7141105671320558,-0.486415669930781,sanders enterprises inc
36,2087649,2.549153475319045,0.9054575387934312,-0.4580808772477642,orcom solutions
36,2089146,1.5024977945813214,-1.5389066914571878,1.3478911387566404,trailwise guides
36,2097857,-1.3857008885565998,-0.5101515299901077,-2.66579869616925,briggs associates inc
36,2102063,2.1120614417616226,-0.3142463388811382,-2.1812291771322863,consider technology llc
36,2103779,-0.1936903675677712,-0.4788813387067592,1.1145502166228831,duke family partnership llc
36,2108768,-0.4635553881096552,-1.3929430959090432,0.19596903069209864,"tulips, llc"
36,2117320,-0.6206738031431336,3.0384745480219766,-2.4152415428092247,paws sanitation service
36,2128526,-0.13259262990816992,3.3581910146144534,0.7389834531306515,d & b telecom llc
36,2133734,-0.7158913968823231,2.797644800153132,4.937160619524813,profab c/m
36,2136086,0.4170044608148814,4.365561527080813,0.5448607382889816,ki enterprises
36,2140755,-0.7886233776213376,2.2301748619147954,4.0954298708767904,learntactix
36,2146389,-0.3448398622313001,4.309099236071122,-0.08818476979397982,rcds
36,2146408,-0.022862130879439824,-1.7264134337590007,-0.3844522608733941,carlton chase
36,2154622,-0.3623863063664735,2.0574092476678305,3.77340508847668,alternatives for simple living
36,2180053,0.8852245699754311,0.21923021532977344,-1.0989529948123262,graven image inc
36,2208001,1.8288797024586418,-2.2866832321131056,-1.2547209600569271,travel enterprises llc
36,2220405,0.3808695822582465,-0.8622485772828572,5.723650246449592,el nissi corp
36,2220785,2.717885668871455,-1.5729343340512234,-0.5996518037449767,gt hobbs enterprises inc
36,2225499,-2.7605603171374344,-1.074630766507236,2.733727884696444,armstrong medical industries
36,2244803,1.4961151113215534,1.9425987481829217,-0.15966420439941467,tyco valves
36,2260962,-0.5363872195350026,1.062835328767713,-0.8567222177360623,pegasus financial systems
36,2287805,-0.32796455892473625,0.4413797842212007,4.365055935460527,stroh construction
36,2299434,0.9850314414404012,-0.5654254297435646,-2.4765930927552358,isherpa capital
36,2314382,2.0466995790484424,0.05736198117189833,-1.5229520327725077,executive focus inc
36,2316608,0.5743449296333235,-2.711548785095541,-1.9723335136734907,"kes, llc"
36,2317540,2.9421594118476686,-1.8401125521188482,-0.4070584087488589,van dea enterprises
36,2329092,0.2396449726515637,0.2956123843600835,-0.5995500159990391,empire business brokerage llc
36,2372554,0.5328441479806555,-2.1765282542780287,1.899094953816556,tall pines enterprises
36,2372680,-1.1691302487128432,1.4181392703465754,2.8438459955553133,neo dynamics
36,2372690,2.713340261747266,-2.9166940894758637,-0.4677150671689414,mule tail enterprise
36,2405545,-0.2572780740641667,3.9402686289183473,-1.5648389891858276,terra firma peo
36,2425168,2.4158596268695045,-1.706049223480918,-0.44019457925152544,"jordan enterprises, inc."
36,2437597,0.9416207142889884,2.0072675241830997,4.7626401636151305,gb enterprizes
36,2449814,2.361145323066833,-1.6064874368645945,-0.6888164612903368,brigham enterprises inc
36,2457590,-0.2836330498224298,3.3499390053850435,-2.198472363263765,rocky mountain electrical & automation
36,2460658,-1.99671086832212,1.2955348243670035,-0.0704896174740831,burns and roe services corporation
36,2469873,2.8556851767864413,-0.9581617514798992,-1.2350657411104655,lm enterprises inc
36,2472685,-1.1919887852552198,3.5680385630099214,4.118283349154692,snowworkers.com
36,2480402,-0.6731354629888762,3.5216157170882463,2.8080686250535503,willits group
36,2480403,-0.6776471278466367,3.519802239903591,2.810237554867069,willits group
36,2491542,2.6207365666222198,-0.4646704313838557,2.6593161276683794,aspen magazine
36,2491611,-2.9464945954955724,-3.494587147284068,0.4545127556452692,"krabacher | sanders, p.c"
36,2503016,-0.5135003957001497,1.8984487281569566,5.517286620056238,coyne maintenanceenance
36,2532325,-3.204691211163392,3.0037619818615187,-0.6902405545382511,mnr consulting services llc
36,2547488,0.6672930070783405,1.8270321062492645,4.5827785698391486,hr source
36,2550009,0.9349044590872524,-4.306871522895706,1.2114761194761643,dolores municipal court
36,2554794,-2.0093623929072564,0.547021061504224,3.327952429095695,spector & associates pc
36,2561334,2.2172681031180934,3.781025474049904,2.391436970406845,extreme computing co
36,2570301,-2.7149042347597367,0.9881642143383588,0.3450157234636204,ultimate home services co
36,2572387,-2.756126163811111,0.8182847294964786,-1.6447123258750571,mountain mobile veterinary service
36,2585293,2.1079075994611287,-1.763407302301691,-1.4324621889347329,lt enterprise solutions llc
36,2600820,1.92722566103632,3.3437983020441706,1.7005059509200722,powerware
36,2612080,0.5974511293981685,3.4268876944366946,1.153513489573615,centennial satellite tv authorized dealer
36,2622948,-3.165452204192635,2.9893105816724472,-0.7319286111047629,dynamic consulting llc
36,2634108,3.1369715168595302,-2.6303027509189065,-1.7595702763511618,payne enterprises
36,2642307,-0.3607499923430589,2.164263567383186,1.687652949482651,mc vending
36,2656915,3.8320998007754965,3.2720129763706707,0.5737872185689106,bass-trigon software
36,2671577,2.092614806650342,3.7379527564947126,2.378775346718916,cosmos pc
36,2676898,2.5447064002032844,0.06652241616560954,4.639618667131257,adams automatic co.
36,2687846,-1.0970880704809831,0.4118651036525445,3.5188288353926245,www.ctaonline.com
36,2706248,2.486302772734104,-1.537319770271488,1.6795475903129051,rocky mountain bowstrings
36,2706309,-2.7546308651609643,-0.8599425569697351,-1.5513307000813563,buys & associates
36,2718581,0.262913865693005,-0.1934894897389305,-0.03723730714668943,value ventures group inc
36,2721478,1.935150507266023,-1.599105570147895,1.3376440665679217,rocky mountain getaways llc
36,2732534,2.3715155316109278,-1.5757958714682732,-0.5516492161105011,mcmahon enterprises inc
36,2736286,1.8015898717366328,2.3227286997537298,-2.5258487300721675,stockton's plum creek stables
36,2737420,3.4725312378805713,1.6930100715162806,0.3250958442934913,karora summit technologies
36,2738037,3.275707892564615,0.19357299196383812,3.2867391993620187,world computer security corporation
36,2743673,2.732677127038478,-2.4244881600966535,-1.578647586938558,mcfadden enterprise indc
36,2744633,0.2952916736630725,-0.4418948183848636,4.720199971628424,jk mcentire
36,2752890,4.118093179843747,-0.7278854417789546,0.5701264740271625,hallmark general agency
36,2771786,2.2544718797087318,-1.8951032138550543,-0.3848288468013277,freedom enterprises inc
36,2780592,2.459750531452395,3.7286255464722298,-0.6176401271823905,preston consulting
36,2797651,2.685570466410613,-0.9878812050999064,-1.5194262337674085,"hodgson enterprises, inc"
36,2827180,0.11784599305367012,1.1745321091898482,0.9943936120762512,practical business concepts
36,2828927,2.170094900956633,1.9292862756854543,-2.8686006194497446,jbs kuner feeders
36,2833210,-0.7777187375022218,2.6716845646945764,0.12636109134469595,range view large animal clinic
36,2870559,1.4509889819678707,-2.8467139270988966,-1.0389384368504382,pine river enterprises llc
36,2885883,-1.3238244175986245,3.3949147159760917,0.9041604492483132,cm designs llc
36,2898360,-0.42070126569611255,1.5604493889371822,0.31745854585930644,chenoweth/assoc bus
36,2898361,-2.8354280116789914,-0.5569640997978383,-1.6266203074945684,chenoweth & associates business
36,2898680,0.2512597077826519,-0.31611800754216196,5.9275252187822405,s.a. robotics
36,2901467,-2.076795567224147,-2.806903559007229,-1.7192566110022258,kitty peterson and associates
36,2911715,-2.5367203983377644,1.105642965967413,3.1134831798932656,ultimate pc repair
36,2934209,-4.382815283981324,0.5742537904754628,-0.18505545614466498,jbs cleaning services
36,2957503,0.4006388118469752,1.2040422761956824,-3.4512958163883947,melony j harris financial service
36,2957509,-0.3551567621159104,0.09457804510399832,-3.5053984107055034,horizon financial & tax strategies
36,2965929,-2.4584346467892235,-1.96783724711058,2.412921120895079,curtis electric co.
36,3004116,-3.3439069513520447,0.32715116908452785,2.333204034617422,adams architecture
36,3004404,1.0677112061853045,-0.8407569233561598,4.832998405987714,alumarail wejfit
36,3004446,-1.5805086300391673,0.8789955951840686,-1.2671445667109746,american title services co
36,3004538,1.9291020694202845,0.2708236456978711,-1.214887940013178,apex solutions
36,3005015,-3.4607447289211097,1.9642910374933653,0.8563191714238352,bob holtz services inc
36,3005498,-2.097105238805804,-0.315180651057377,2.8873008736587416,centennial engineering
36,3006058,-0.5399972196489539,0.9959641331013376,5.375818280707343,darmody
36,3006710,1.4233455697312545,-0.5036089356748246,4.765483194375462,digitalreliance
36,3017621,-0.2146911405038011,0.06953714147530693,5.6630625513025885,rockytops
36,3030400,2.642731237750502,-1.6581602253991197,-0.6428282695857571,vette enterprises inc
36,3084875,-1.6840407764635368,-0.4798723447455479,-2.6239117284499427,rossberg & associates llc
36,3090054,0.2070947531684872,0.43676979628161455,-3.6259815631811567,services in woodbury financial
36,3092001,0.7917180313562461,2.570689622476461,2.551693538319977,ellithorpe
36,3092100,1.7263214829527591,2.7032266592946925,-2.801517713265948,rockey farm
36,3092102,0.4558608625914652,-0.9404962337548256,-4.29180406753533,saquache county credit union
36,3099017,-1.6566229561796226,2.0010917248563143,5.065501220691268,barnard dunkelberg & co
36,3109697,-2.1472220200170806,2.4273465127186737,-1.8375288096804725,bailey consulting service
