cluster_id,item_id,x,y,z,item_name
62,1105797,5.149599817412951,-2.307598303800616,-1.4841331854018232,"genuine electric, inc."
62,1105798,5.206201112692874,-2.317567234876582,-1.1895873663268186,genuine electric inc
62,1178668,-2.931077005710156,-0.9185546222516918,-3.1136387830166234,columbia electric inc
62,1228947,0.28697514244711,0.02819637662650165,-2.4119976991470935,gregory's electric
62,1231293,-2.8715942422157674,-1.578034155810335,-0.7628264891880409,stanley electric llc
62,1277842,0.04508388287872074,4.0894132779231365,1.925562502119356,triangle electric
62,1278690,0.2610183787529522,0.03177541315801835,-2.30489585988468,moore's electric
62,1293560,3.7202938154383265,0.3588008625577051,2.9405213951642875,sangre de cristo electric
62,1294139,2.9079687590450662,-0.9660307029747152,-2.1694010765667437,travers co inc
62,1303988,2.055765049169503,-2.6899439270053414,-2.5752454005607905,mountain electric inc
62,1346732,2.670515139106873,-1.839746233059376,2.3879585809812296,smith electric inc
62,1395759,-5.216090405640299,-2.0529368173806044,-0.41881134120509816,laser electric
62,1400226,-4.802591982350795,-2.186290809143475,-1.4861345674567419,high tec electric
62,1418118,2.9299879372277102,-4.210572520155949,-2.1951578917970846,rms electric inc
62,1450181,2.00873838506365,-3.710441133555759,-1.0159085978275784,"ultimate electric, inc"
62,1451098,1.3574356550548163,-2.223134312861502,-1.9903280392170135,tech pro electric company inc
62,1471092,-0.6552724880125823,-1.8334598639697632,1.0689958134780155,millennium electric corp
62,1491296,1.9609438233621173,-0.4174882138155168,-0.9346902890498908,skyline electrical contractors
62,1557445,-0.08912065575991199,4.191964123185075,1.9864826619464109,lightning electric
62,1561681,-2.7851616614358803,0.2492915205219545,-2.674721501323649,alp electric
62,1563759,4.606531561215523,1.62084054379933,-3.024914511158568,c & r electric inc
62,1567205,-2.629002902606444,1.2466841994492386,0.4653167147833236,advanced electric
62,1571891,0.18218790523416514,0.5136258560460065,-0.6127807911361178,holcomb appliance & electric
62,1589905,2.257874130331336,-2.208887307351275,-2.6661200862398284,summers electrical inc
62,1597833,-0.20562012058661128,4.811340658064228,0.3769952228904968,rosendin electric
62,1611014,0.9125989958387624,0.2802941952285473,4.332626451336766,barnes electrical
62,1611017,0.7800147923539094,0.4046698683218549,4.446253433918887,barnes electrical constructionacting
62,1611018,1.1547022464960397,0.2022071201686302,4.33170584575094,barnes electrical contracting
62,1635812,-0.8567228834419736,0.27782991034224996,3.408695585784005,russell electric co
62,1652158,-0.95494340099756,0.2196483904149751,0.20563100418828686,osage electric company
62,1656163,-3.103186170778568,-1.0640762523944598,-3.274660147590569,banner electric inc
62,1672097,3.483785742901464,1.0671160727888782,-2.9685238403639085,j & k electric co inc
62,1680292,3.238664998899356,-2.62116430818363,-0.24590192987029397,chris electric company inc
62,1693484,1.5927656734704647,-1.3844680009072383,-4.171988581048585,upper electric
62,1701686,1.8801004395305958,0.19696735857304906,2.07023501908672,hamilton electric
62,1705591,5.03876178747237,-3.227243883098218,-1.6490625852043372,"mbr electric, inc"
62,1710290,3.0724873100875065,-3.5193372485164343,2.1540562161238577,electric west inc
62,1746059,-0.8390849860912309,0.4195734209377305,3.386009925041005,kk electric
62,1773535,-5.505124886239977,-1.1759693873062482,-0.02819276865297405,starlight electric
62,1773536,-5.504962936310993,-1.1760128698265166,-0.02809760655914924,starlight electric
62,1773539,-1.3360272385636072,0.4312469002322584,3.075696450366212,starlight electric
62,1786347,2.9704082329932846,-4.64604589941949,-3.955515500942676,"royal electrical services, inc."
62,1786349,2.956065777190015,-4.6229066296370345,-3.9422681654548777,"royal electrical services, inc"
62,1786350,2.9816410953385395,-4.634149422996456,-3.9513500270628255,royal electrical services inc
62,1786354,4.5011749265818946,1.7359200135395156,0.09148377271257767,royse electric co
62,1786355,4.495583651412831,1.7342419122912385,0.08722802769299705,"royse electric, co."
62,1786357,4.500527792144687,1.7368690616530305,0.09077394462905652,royse electric co
62,1786429,3.5972488645344,1.0633482763114972,-3.0557384999077346,t & t electric co inc
62,1795694,-0.35187058116611625,5.146158832818613,1.2157291768990797,malouff electric
62,1833635,3.3670976188448547,-1.3793105525662028,-1.448713410724776,kimmon electric us ltd
62,1846729,3.5998976103681333,-0.9204497914167044,-2.226660664897084,easter owens electric co
62,1861237,1.7198960452892689,2.6029636476486204,-2.0710272036916524,aa electric
62,1874243,2.79512070102233,0.9114068606243156,-1.3961774473180073,o'neal electric co
62,1879702,-0.504606968209465,-1.7565927168940303,-0.3797363205837664,hallmark electric
62,1894889,-1.1684226726913112,-2.558024829018019,-1.876426285033836,prowest electric inc
62,1906879,0.9851140594048001,-2.11374479749479,-1.9864430565597848,advanced sound
62,1906924,-0.517097439661316,-1.735661508634415,-0.3690800153322478,arrowhead electric
62,1906974,2.829653109717829,-2.6123218471468808,0.4852786315239624,berwick electric
62,1913498,4.151887978594424,2.281304350894948,-2.825759698100565,s & r electric & mechanical
62,1913518,3.2010063709439383,-3.801364063822372,-1.2532342556268334,tri-state electrical constructionactors inc
62,1954565,-0.6581366735218002,-4.179449320929752,1.6140867839784598,urban electric
62,1956008,0.2123168699262132,0.9757465779722684,-0.15619499077507315,ridgway electric
62,1994383,3.6567628385617135,-2.8997949820237165,-0.8349797344374611,elite electrical inc
62,1994406,1.359075304641197,-3.3192470196102595,0.7758911701777871,crum electric supl inc
62,2006194,1.772679930827325,-0.9834262676321252,4.420041732820853,western electric
62,2006197,1.7468186964356656,-0.9383447115987148,4.4628364009717325,western electric
62,2007708,0.7068207459599745,-4.167319952670319,-3.9878913887697607,arc electric
62,2017683,3.208810510113213,0.1539808646085872,3.7443293855896975,fuller electric
62,2037526,1.0291853839379006,-1.5944914589266002,-3.7092679369393182,high plains electrical
62,2042395,2.2631207463134717,-2.851701584501221,0.6169346999204086,bauer electric
62,2084475,4.58018414200462,1.0525796639721552,-3.2195170812515914,a & e electric
62,2101549,-2.5667651126143314,-3.1312596922122804,-4.633662071682213,maverick electric
62,2101550,-2.5659725289235,-3.1308931028718114,-4.6332755617522094,maverick electric
62,2101551,-2.565273825012984,-3.1311368206501986,-4.6337904480882335,maverick electric
62,2101552,-2.4952742762879576,-3.1389980169806635,-4.667238011128111,maverick electric
62,2101553,-2.5654899391889505,-3.1309383026136763,-4.633496630230879,maverick electric
62,2101554,-2.56633347854791,-3.1308917773918963,-4.633240664305314,maverick electric
62,2101555,-2.560894793033726,-3.1302086629401544,-4.632982851484561,maverick electric
62,2101556,-2.565507391788579,-3.1310266240052496,-4.6335479547178675,maverick electric
62,2101576,-2.0138567246342243,-3.1751746509149266,-4.899948476276163,maverick electric
62,2101577,-2.0227849457122504,-3.17447845890428,-4.895294514155814,maverick electric
62,2122222,-0.3742090714844416,1.869166318408353,1.7034808359419094,bruggeman electric
62,2125601,1.463084235015706,-1.0726573981759036,3.1073227232094003,coal creek electric llc
62,2156738,2.31355199106444,-2.8372985417472565,-1.4771827920761855,carter electric inc
62,2190261,-1.0962071042104746,4.525383584319525,0.30004501566550523,camcor electric
62,2191307,-0.3503484127407513,-4.626345335812326,0.37295453216730295,city electric motor co
62,2191311,-0.27860590406863023,-4.534858997830315,0.3191535425490008,"city electric motor company, inc."
62,2191312,-0.2968398345312052,-4.544495739857101,0.32343989818758323,city electric motor company inc.
62,2191313,-0.4144891355563368,-4.658714996981566,0.3228945013394146,city electric motor co inc
62,2192445,-2.921577705439014,0.6015819140002745,-0.8584943035226965,patti electric
62,2197855,2.5861916674646497,2.091433607249669,-1.4884302967956815,mc gregor electric
62,2220514,-0.4374067606160096,2.6322455549856194,-0.9052637085251044,electric plus
62,2225520,-2.8018838538736714,-1.342601588171643,0.3968201491391976,brooke electric
62,2228906,0.8613732034599686,4.542925215529814,2.4683381936073507,monte electric
62,2255415,3.446883631238442,-4.024974226688726,-1.952064679761152,"skyline electric, inc"
62,2275971,1.9024572026459288,-3.967649108962924,-1.4813402396520396,cdm electric inc
62,2275974,0.10369389858903363,4.588501987075269,2.701546342696196,cdm electric
62,2276129,1.9265986865204427,-1.8266262774613082,-2.5989715919350447,spring creek electric inc
62,2326838,2.546089789224037,-3.473570781266945,-1.2060886331775498,ec electric inc
62,2368185,1.5589004807367741,-0.6623052410867363,2.4253151511191766,beacon electric llc
62,2381350,1.7323054483520806,-3.8600719279657016,-1.2644568049725924,sak electric inc
62,2382067,2.7077973036647847,-1.847312053081384,3.1084664375866846,san juan electric inc
62,2392145,0.17627482510933548,1.63954540338983,2.3156095363450664,economic electric
62,2428210,0.7838892898531965,-3.080601425905951,0.7138619086784936,weaver electric
62,2429245,1.3270135099554714,-1.05631896803934,-0.6161747994452761,electric connection llc
62,2434647,-2.5296188357763136,-1.8494439047588196,-1.7220344717212916,crossroads electric inc
62,2445664,0.4404805893991173,-2.6933635966908764,-2.615868890417004,merit electric
62,2464963,1.4479965403178832,0.12285622971167087,4.408210257920191,billings electric
62,2492874,0.15209023544188566,1.4144497434127783,2.1283224065390804,applied electric
62,2492935,-2.6324807352923507,-3.4790201974502795,0.04308055811105585,gash electric co.
62,2493088,0.9592864723787818,-0.2819297513271225,2.0233858218782745,hoss electric corp
62,2493089,0.38487526399359656,-0.131652758834451,1.1886022640622147,hoss electric corporation
62,2493693,3.2448364259434204,1.0231587007075302,-0.9937262486837434,"courtesy electric, co."
62,2520738,-2.8910858890349487,0.2744317378992353,-3.0479456851698816,hinton electric
62,2531413,-3.180568659565373,0.8760384018652387,-0.023508687950019442,ries electric
62,2536565,-2.3170490050094363,-1.5398097437300942,-2.0120387017751327,wray electric inc
62,2541028,2.8399616607699154,-2.058211518713779,0.1466391613973405,harrington electric
62,2587831,-4.498945798979891,-0.5195693171307199,-1.812362287131964,ferguson electric service
62,2596425,2.3797225300190634,-3.393448886880342,-0.3786624541369825,erie electric inc
62,2625428,2.2654685191645174,-2.7676444339300446,-2.3770230828349264,crystal electric inc
62,2661283,2.435976903107734,-4.0624263951081225,-2.2520472941696865,jmk electric inc
62,2668942,3.0301735966853167,-3.412442847200911,2.0128825211286774,"electric west, inc"
62,2670314,-1.014843197873749,1.9634313972747568,-3.849188328285303,colorado solar electric
62,2675702,1.65017530837432,0.6278133544875955,-4.197235097379725,progressive electric service
62,2678978,0.3962991546825672,4.735521618125414,3.141998492581728,magnum electric
62,2686524,3.7258156422010287,-3.4148052497214207,-2.0681292163975424,satellite electric inc
62,2708302,0.7108201044723006,3.7879964517669866,2.6766008800538783,jet electric
62,2712906,-2.9473351847385754,-0.9107089595748517,-3.1337569201283544,pueblo electrics inc
62,2721136,1.8502155744737248,2.7450567929435836,0.4054201020619441,hutchison electric
62,2721485,1.0731214468687378,-0.958304020064922,4.4473976698361,wave electric
62,2737664,5.409119484515204,-2.0016886416390065,-2.263923873158304,"dahl electric, inc."
62,2737667,5.409118574328097,-2.0017043502431924,-2.2643536792664016,dahl electric inc
62,2751133,4.01667362469199,0.8581180397456055,-1.108045927548002,eckstine electric co
62,2751134,3.972087281066679,0.8242516843366465,-1.1244549320334811,eckstine electric co.
62,2751136,-0.6769187679391788,2.393576460762869,1.0709675012681237,eckstine electric
62,2791628,1.8445187933486096,-1.4085209302565571,4.487563442275242,trail electric
62,2805179,-0.203742551623042,5.492171429954387,0.3162693914321885,a-phase electric
62,2811674,-3.300502715810243,0.3558300142287822,0.5852534179848125,warman electric
62,2816185,-3.1082496394880805,-1.0867169345765764,-3.3346367398670864,impact electric inc
62,2832458,2.800763693675868,-0.9471582744015286,3.5032873645533056,main street electric inc
62,2833200,-3.2427904675432013,-1.954947822781692,1.5377573880680253,"barnard electric, inc."
62,2833201,-3.325170274094667,-1.9305984459582328,1.5019700932965692,barnard electric inc
62,2833324,-2.0732500856966927,1.9569078052024027,1.4304064126702096,rumbold electric
62,2833325,-2.056015362810797,1.951145201534472,1.3773645494048865,rumbold electric
62,2870755,-3.582647002759375,-0.4033392632091416,1.672518563066679,empire electric
62,2878151,4.718758735989128,1.4690312951280884,-3.052052933748649,"a b c electric, inc"
62,2896011,-1.4698454001094778,3.7985455923765374,0.3668496330817861,spurlin electric
62,2899450,1.291043287561085,-0.09165093367592722,1.4973423226730962,"greiner electric, llc"
62,2899452,1.0784786989072441,0.3640285190174984,1.094732696093566,greiner electric
62,2933464,3.0487140068891034,-2.196897566978706,-2.8596842552758086,"northern electric, inc."
62,2941464,4.48260736870632,0.7377180616766654,-3.290011340706675,"a to z electric, inc"
62,2947245,1.90152591372804,-1.4300481128945848,4.500809617888692,eagle summit electric
62,2953454,2.808953174949436,-2.3098103079225427,-2.744150075892235,valley electric inc
62,2953455,-0.10427872769726262,-1.3973250547957876,-1.903067191479229,valley electric incorporated
62,2956800,3.5367730355840785,-0.2174473875423181,1.895652019727729,auth electric co
62,2991354,0.9247856863394789,-1.6342583596248397,-3.916454000686599,great plains electric
62,3004636,0.6937897559128836,-2.5365924575469063,-0.4634282097623979,asa electric
62,3006461,1.4663185708590234,-1.4996986373200651,-2.267242636295804,denver gas & electric building
62,3017484,2.0502735183190994,0.16393703511071786,1.6807366087754056,brinkley electric
62,3017520,-2.7186851931705083,2.360040756129246,1.119113705992981,electrical
62,3017840,1.3487135766376994,2.2235836040175028,0.425834711717229,electric propulsion laboratory
62,3034323,1.2143429555889822,-4.670824755485708,-0.22335822138353995,pagosa electric
62,3034325,1.237551161355814,-4.520892120171888,-0.4106276657725869,laplata electric associates inc
62,3034438,2.8720691791642885,0.212162335019376,-2.426222392373425,all electric co
62,3060780,0.3585031714911395,-0.8137009101105401,-3.2872305299702664,big bear electric
62,3091787,-3.615681439697611,-0.0985150296363944,-0.6492983449908042,ace rgi electric
62,3111183,-3.3423496682948053,-0.12913447375726858,-0.4677186026730745,fetzer electric llp
62,3111589,-2.286385905670295,-3.164704871352951,-1.7047672248373094,"colorado electric, inc"
62,3111590,-2.3223021651521947,-3.1227699093269186,-1.7089544770783816,"colorado electric, inc."
62,3111591,-2.267949461503041,-3.1419278399715305,-1.6705672354180332,"colorado electric, inc"
62,3122395,1.0016622038124643,-2.6417683159621896,-4.338170402725663,peak electric
62,3122965,-2.3854483227165018,-0.6771810483168572,0.20673308227876105,marmot electric
62,3123152,2.745325580116216,0.4361439398072698,-1.631226499103247,excalibur electric co
62,3123234,-0.17870497083507622,-0.4778095614945905,0.9369817945466464,premeir electric
62,3123386,2.2030636060416393,-2.2662054173186856,-1.657201108752263,d jensen electric inc
62,3123449,-4.565110035169963,-0.5383595614558238,-1.9070505288351207,trinity electrical services
62,3123459,-3.1041192488279106,1.0746693610000566,-1.4264036226430683,riviera electric
62,3123460,-3.1332391492496683,1.0780394514985512,-1.6464222113525802,riviera electric
62,3123461,-3.1077218280760643,1.0918667656799383,-1.438579123031085,riviera electric
62,3123493,0.7464511747284606,0.7084249917366958,-3.2489216533795724,nite sky electrical service
62,3150899,-2.9304523190046505,-0.9633049638977228,-3.1205755698255686,boston electric inc
62,3165017,-2.218879819351584,2.188677398759564,0.8959684180480845,k-behrent electric
62,3204953,-0.021442808766734118,3.749583791975853,3.0987825273102967,total electric
62,3204985,0.5828386584822426,-0.2572803130466542,3.554974188013415,buffalo electric
62,3216491,-0.3321156905948829,-1.5455407898997005,-2.3398754560088997,reliable electric design
62,3226706,-3.3326099707482157,-0.37399361554934596,-0.06057166674675689,positive energy electrical
62,3230339,3.8184199432248187,1.8668467857277704,-3.0230842821116672,hh & r electric
62,3252495,-3.0269222169600063,1.7745704616682494,3.9306472869920017,salt electric llc
62,3252496,-3.0280377198163078,1.7760479459453566,3.930227507165207,salt electric
62,3252497,-0.5744037433556177,3.6319488502718036,0.3621868374045166,s.a.l.t. electric
62,3271813,0.1916271857333422,0.0618632995769986,-2.529960708783064,scotty's electric
62,3280385,3.2255087841335333,-1.5117926983834324,-1.947907048507853,piper electric
62,3280391,3.036414207892487,-1.5111980058325296,-2.228059978405476,piper electric co inc
62,3280392,3.2534484790989344,-1.7426879738144834,-2.4391110007687815,piper electric co. inc
62,3281109,2.608780053966057,-1.9282318889484675,1.9732444578600703,mastercraft electric inc
62,3284166,-2.8687906846911533,-0.4142843980415725,-0.6453395902865686,city electric
62,3301996,1.6159388365802008,-0.7451732232798097,0.19618435445400986,"lightning electric, llc"
62,3320026,2.725680000212483,-1.702305492623195,3.0912134157419198,eagle valley electric inc
62,3320027,2.7317964950447275,-1.7210004021929752,3.0534390142560803,eagle valley electric inc
62,3320172,1.5338277932520368,-0.4836659704801272,2.274394002858432,a-phase electric llc
62,3320173,1.5002974696037688,-0.4777483076287288,2.2452300856616296,a-phase electric llc
62,3348496,1.893524397910332,-2.15858331322243,-0.5257958278739996,steve pickett electric
62,3389045,-3.7221242299629664,-2.0301274038087533,-0.9136406323063624,demand electric llc
62,3405193,3.41700975710089,-3.810814407689141,0.06545429566453935,"ruby electric, inc."
62,3405194,3.1584259952258122,-3.6346179598429513,-0.2236809046685146,ruby electric inc
62,3458321,-3.044619597291637,-1.456058073276498,-0.7832864654517874,douglas electric llc
62,3461177,3.3966211249365097,0.1447637314871326,3.5623222446765936,omega electric
62,3483003,2.8091002605399558,-0.4732811660775873,0.3692012800425576,integrity electrical solutions llc
62,3545502,0.7796453814583687,-1.5554155742435132,-3.3273921481653415,golden rule electric
62,3547619,-2.416640775663492,-3.030582159565404,-1.867559276041049,boston electric inc
62,3584243,-2.892221726626572,-2.9439881208199816,-1.736042763892344,hometown electric inc
62,3589884,-0.20607750076798226,4.754498382770008,0.4329417819000867,jon-wayne electric
62,3612472,3.936074599702783,0.012233501307903143,1.7814354638620074,true electric co
62,3689788,5.461094356707546,-1.8002539115677207,-2.151349280388524,"cj's electric, inc."
62,3727724,2.126926992105425,0.09489275755054688,3.026521965361971,dart electric service
62,3731236,-4.488771859837661,-2.841004226502633,-0.8925827892159492,pro systems electric
62,3741034,1.6894363758859592,-5.250568058154874,-2.295372598249851,carol electric
62,3758743,-2.2434228554060818,2.1172271195152548,0.9089003148614344,heritage electric
62,3762634,-0.1497055272581667,4.597083104436316,0.4461782891193807,brookside electric
62,3789576,-0.1090235685446442,4.155705965241972,1.9883913299358948,a-phase electric
62,3807834,-2.857063733662317,0.468086694020067,-0.9813025038454606,frank perfectly electric
62,3828878,2.9587340215649567,-3.7413776377444017,-1.0624489251232423,pinnacle electric inc
62,3904612,3.0433115576291283,-3.575169253780752,1.616556834913098,"electrical lines, inc"
62,3930994,-0.31186377906522433,-0.5502847280366356,-1.753176084088698,river electric
62,3993969,-2.584734040326885,2.8998720009382684,1.4445295328430459,lind-brug electric
62,4014903,2.6966586628367346,-1.9374611901746157,2.33139755255929,"ford electric, inc."
62,4051695,-1.0229822548179242,3.800608090911295,1.0679053108398604,stanmark electric
62,4051696,-0.8575269209051241,3.7408189432181818,0.9297514122988662,stanmark electric
62,4051697,4.330930056584323,-3.6329979528404714,-0.7881067383798207,stanmark electric inc
62,4057824,1.4871703549556203,-0.7949296326112575,-0.1895223367868808,noble electric llc
62,4057825,1.5104769875603667,-0.9126080905087204,-0.2281414494115115,nobel electric llc
62,4058076,0.19067114826329454,0.422979396816532,-1.4004066543897504,moore electrical enterprises
62,4061675,-0.7781703523212672,2.599480664974533,1.2623290547688557,carefree electric
62,4064324,-4.446762042373947,-1.4869816295290392,-2.2388123398519064,bje service inc
62,4064325,-1.4582020045601536,0.34834140342706643,0.1444206175289006,karlrado electric company
62,4065069,1.6034434479946358,-1.1443968698199969,-1.2818785888387607,electrical constructionol specialist
62,4066148,2.3384671229206537,-1.1605898858973889,-3.789074932841604,"main electric, ltd."
62,4066149,2.3761670788384737,-1.1306897445939506,-3.8692775602790888,"main electric, ltd"
62,4066150,2.3350597198319987,-1.1635032171746114,-3.7908588294456536,main electric ltd
62,4066698,-0.22905561858036644,4.990791464402844,0.411569960744121,a-var electric
62,4066700,-0.820368466507598,2.4437218767657005,1.0823493660581296,a-var electric
62,4070565,-3.3116219714591124,0.4756274044417397,-3.205681522718056,jogo electric
62,4071981,1.6520056761873672,0.8451783854386078,-2.511609161260525,a quality electric servic
62,4074152,1.1132045498848242,-3.229228666447145,1.119335022482479,qed electric
62,4074390,0.012620451115135836,4.365580948299861,0.07890108809829005,tandt electric
62,4075558,-2.2423130229467643,1.931883708844196,0.8938307935122672,kimsey electric
62,4081847,3.6271741882595183,-0.7210686750450827,-1.0903647694719178,liberty electric co inc
62,4081885,-2.895620387619005,-0.7594010536258141,-3.079024034515648,morton electric inc
62,4091147,3.332658569385422,0.4358558704974381,1.6829428471329533,duro electric co
62,4091617,-2.2674437759565715,2.0383426126003497,0.9383329047734764,neher electric
62,4091618,-2.2666814087430667,2.0020970227280768,0.9387175168283058,neher electric
62,4091998,1.0615535454783311,0.0903001299566591,-0.4096895969516505,altitude electric llc
62,4091999,1.241201375889044,0.607025821101464,-0.22193140616706772,altitude electric
62,4092269,2.4697858366998373,-3.792225849639869,-1.622208463125882,"stillwater electric, inc"
62,4096967,-0.18795050845465786,5.035842769047576,0.4080835741047844,hedges electric
62,4101516,2.3858481853370717,-2.3287637139873096,-3.4880624383038694,center electric service inc
62,4135293,4.074669819642379,-2.3287114703014287,1.3243230552578782,southwest electric inc
62,4135360,2.9788057629835767,-4.613945093828273,-1.2103217665496484,"alpine electric, inc"
