cluster_id,item_id,x,y,z,item_name
18,2310983,-2.3682966212419445,1.751468967001824,0.8656519746812521,"ge capital constructionact services, inc."
18,2332665,1.6269232273198864,1.9339904789892832,-1.8917927159320989,aurora library & cultural service
18,2353052,-3.1100315362386266,-3.578993010287768,0.09873692413030524,total merchant services
18,2353053,-3.1098172807420035,-3.5783260757263364,0.09847987494857094,total merchant services
18,2353054,-3.1101068245997636,-3.580116984392069,0.09981229615478464,total merchant services
18,2353055,-3.1100315213301117,-3.5789930575131663,0.09873691811048273,total merchant services
18,2353056,-3.1100315636942693,-3.5789930228170928,0.0987369191185689,total merchant services
18,2353057,-3.1105013416146403,-3.581468001208002,0.10054336483269273,total merchant services
18,2364783,1.4841304049350106,3.694899552702977,-0.8006314882492127,moore services
18,2365104,-1.3130186170352431,-0.1936753196290703,-3.9308235532755953,adp automatic data processing accounting payroll services
18,2372488,2.4810414340092857,-2.9804427944677827,0.1481769889784236,"poudre computer services, llc"
18,2372489,-2.648078585862116,3.2384815137583742,-1.6676867180009038,poudre computer services
18,2384604,-1.2851066934990436,-3.0868310420836824,3.583731824225527,eagle service
18,2385230,3.0452873655889348,2.1310727634455757,-3.1374127960346168,office equipment service
18,2385233,-1.913448091555925,0.6742669628037491,-1.5723073009065716,office equipment service inc
18,2385553,-0.4965297439183377,4.392127186632663,1.4783200926797575,powers advertising
18,2388138,-1.8206467946518905,2.1359539195191077,-0.04387575366885218,padgett busness services
18,2402968,-1.0174916602525934,3.148471194052217,-0.8032494020964069,janitor services
18,2419900,-1.2063403917641229,1.5280188449417187,0.931651442962581,andys petsitting service
18,2433590,-3.8811210660155533,0.9755682005289136,-1.4044544039451008,"serck services, inc"
18,2433592,-1.2969116863330996,-2.189162455926833,3.439973646048181,serck services
18,2439348,1.8086375643924328,-0.4931035148986606,-2.5681251938803804,deans maintenanceenance service
18,2447277,1.7542963677533134,-0.5510328908921184,-2.9873673894829973,expedite delivery service inc
18,2457142,2.4884021058304446,-2.9850753033227315,0.0861287782861351,fastteks onsite computer services
18,2460529,3.9214434733057306,0.5980150409328382,0.7476876213066153,hotsy sales & service
18,2492843,1.2614696761361657,-3.8801915254840793,-0.7672322010464979,aaa service plumbing
18,2492849,1.20753259853568,-3.839347600107996,-0.7487840082797081,"aaa service plumbing, inc"
18,2492905,-2.3348877922395284,2.064143652556541,-1.422316277285869,cfo services
18,2493851,-1.6765566391701292,-2.266682127667368,3.2939819457786537,hawkeye services
18,2494217,2.649717741580485,-0.4532282333883392,2.6966322072466062,telluride visitors service
18,2505212,3.1978566817461096,-1.016432860527784,-0.3231096825450377,all appliance service company
18,2506727,1.529847365260279,3.083655326881712,-2.7619746419748377,forensic education services
18,2507542,-2.117266682028211,2.8983649278594688,-2.4413849768738043,homerun inspection service llc
18,2529065,-1.2235577410809593,-0.4663858298978457,0.7530222758834808,dental hygiene service
18,2534236,-3.2665373421965787,3.044996651086846,1.7015336135513206,financial service
18,2539872,2.3986590593183483,2.9815742239571184,1.0276188343943933,odom construction service
18,2552640,-3.10834236565023,2.6301295183687987,-0.8787707194918882,norton services
18,2573021,-1.2911471912914934,4.507298349273448,-1.368954878357204,restaurant accounting service
18,2585141,-3.2390358007618723,1.1352555926014198,-1.9189126023182257,marick services inc
18,2585175,-3.699666902150472,-1.153759190760012,0.3256172089669473,j/j landscape services llc
18,2585287,-3.3223841903361384,2.1144641471553576,-0.914194897843266,ebertek services llc
18,2585383,1.9056948300663232,0.10201242073082464,3.5302121765641163,carwood claim services
18,2585644,-4.319698423415565,0.5358981634934478,-1.5023948425055704,refractory services inc
18,2596021,1.2571589614431018,1.0932376270470625,-1.38814500129161,broadland hair service
18,2626106,1.6135776343189252,-1.5968515898887057,-2.9526277002728865,ds delivery service
18,2633594,-2.059635231572014,1.3956849124728703,-2.743423520151111,telecommunication tech service inc
18,2644078,-0.5646616078751475,-2.3554660799286635,-0.4426663798568401,colorado ferrier service
18,2646827,-2.528246012023528,1.2096502445665658,-1.0264771444470593,advanced service inc
18,2646828,-2.556817536884606,1.2599663391582596,-0.8870191571523538,"advanced service, inc."
18,2656854,1.7734477343162056,3.626189318441393,2.640493718999979,acc landcaping service
18,2684366,-2.6827764813623576,2.6009749434562472,0.8573921891922827,gentry financial services inc
18,2685011,1.2778208693889277,0.44533258027742295,2.653156627289593,southside door service
18,2685372,-1.4160855088571969,3.580143727643588,-4.236317433117216,extex division order services llc
18,2685373,-1.4166254016006248,3.5739143761091787,-4.2274061764485245,extex division order service llc
18,2689806,-1.97111306295752,-0.4773163280738413,1.9416063769820215,life safety service
18,2704626,-0.20564423326486225,-0.2496844067133741,-4.1094775362366205,"biltrite sign service, inc."
18,2704869,-2.6801881422202194,0.4832160056574411,1.6618995840661186,power services company
18,2706493,-1.9324674120433456,0.4795034540268161,1.9032223964010468,absolute installation service
18,2706611,-4.009630675971135,-0.4075500288995396,-2.438454064219072,aura services inc
18,2721493,-3.212508117565964,3.2768233462294543,-2.249892187433023,hpm services
18,2728195,0.33958067060649244,2.377977093180593,-2.5680307727241347,national elevator service
18,2735379,1.7068626481516942,0.01514062088599759,0.2720074945450936,budget service center
18,2737297,-0.3099898723546522,-4.431323309272498,0.6958004915573646,ron's locksmith service
18,2737464,-1.8583144634380788,1.3841484884956254,-2.7804684649301805,peak statistical service inc
18,2751071,2.9526204839603545,-0.7949058124603342,-3.9052288335227145,transportation resource service
18,2814145,-4.00140480424163,0.7306660305291058,-4.411801069526606,rjb services
18,2817889,-2.2068121820296285,1.6150854930885086,-2.2196965672774023,transwestern air service inc
18,2821583,-2.1134975004868166,0.3684889398824025,1.9964488908727789,mc service
18,2831441,-1.2156408731477333,-0.6281960450326814,-3.898774814719183,data services corp
18,2831462,-1.2196820159763275,1.7841788754644936,-4.669971312351692,itis services
18,2831699,-2.764270193011503,4.902755591422387,-1.5068349759566173,alliance medical services
18,2833238,2.333687209761976,2.04391714839346,-2.300828071902269,elbert ambulance service
18,2837979,2.1401423070258088,-1.5880981283870819,0.00987140565852326,clinical engineering service
18,2853377,0.2680496349410639,1.0508791237335844,-4.023443292099867,reach counseling services inc
18,2854465,-0.6309448476497623,1.6287026545670238,-1.4114923253063274,kleen tech building service
18,2854466,-0.5325757085796772,-2.890620047078715,-1.5341192009565108,kleen-tech services corporation
18,2858890,1.9533820508645796,-3.9915138060786237,-1.3211763002698322,hvac technical services
18,2865318,-1.172111886836666,4.49590445772803,-1.4723597726771749,entrepreneur services
18,2868396,-1.8997955088039304,-2.1700445803985744,3.2421545971950754,hoerbiger services
18,2898344,-2.9971561481090245,3.1152044371463057,-1.3136329413957282,cec services
18,2898519,1.0021995454948105,-0.21877466279071892,3.070449321836195,herbalife distributor services
18,2899515,-1.1857861021403848,-0.6614482812304047,4.616852725651167,sewerooter service
18,2901541,1.2997128015044774,-4.1878564307504655,1.871161467933044,oak tree service
18,2902630,-0.8577928994379329,2.3427444153545234,-3.8087546487021338,agricultural consulting services
18,2923972,-1.6970230952946006,1.4990765787799782,-3.045656715192471,"nationwide environmental services, inc"
18,2924287,1.5549854220235686,3.554126923706028,0.7998398980518338,anko metal services
18,2928930,-1.1094462787902049,0.9718756153337644,-2.9155836918218654,metro support services inc
18,2959885,1.0564682769757046,-1.3774483015432233,-0.027343069248234157,"interstate fleet service, llc"
18,2963448,0.5789055822200605,-1.3075463251649908,-0.014324607772271172,zs repair service llc
18,2965981,1.1480462083590337,0.4796684889015666,2.2016043328305117,custom typewriter service
18,2966046,1.3896993351094191,1.5245089407417352,-2.3546875909682585,moffat county social service dept
18,2991801,-1.6379708780681923,1.1652745485327076,-3.177550446444404,"kingston environmental services, inc"
18,3002292,1.3533009287080586,-0.5270973196530806,0.14837641947023394,davis service center
18,3004357,-1.873137371258751,0.9369850768338496,-0.5185496932459409,service management inc
18,3004588,2.533673049823126,-2.9924412804710987,0.011764738471320695,archer computer services
18,3004911,-1.1740380889307314,-0.3550400522296005,0.6831385692663683,"birner dental management services, inc."
18,3004914,-0.09823011677498857,2.1247080826216482,-2.310725582730098,birner dental mgmt. services
18,3005088,0.253742269147444,3.9828957688408617,-4.082542554060914,bradford publishing company
18,3005091,0.2538160200168268,3.982926507083224,-4.0824936780854575,bradford publishing company
18,3005137,-4.650777264793821,0.19204441342772305,0.7583002070790935,brokers mortgage service
18,3005193,-4.124832740232041,-1.955566441587048,-0.34631772943514283,business services network
18,3005568,-3.519553337547048,-0.5971869619697112,-3.737676948569926,centrix servicing llc
18,3005573,-0.07949980578674021,-2.3956011696861745,-0.5951673702348157,century services
18,3005579,1.5629821479943649,3.5891815604132815,1.390760693039347,century real estate service
18,3005951,4.237637933193253,0.06637689252450843,-0.32263775446420395,comfort services
18,3005975,2.003720049184826,-1.9977211604852163,-3.3214290958769768,complete container service
18,3006015,-2.212859390649026,-0.6490934640311443,4.300968755866599,corestaff services
18,3006462,1.1991511308368503,0.9366799237378536,-1.9364888497946735,denver human service dept
18,3006553,1.3717168045434904,0.76896500489436,-2.136454428883808,denver civil service community
18,3006685,-1.2119300219235554,-0.6600183875901611,-4.061741579665612,digital data services
18,3012122,1.5356396312582066,1.1590257039279932,-2.179313926452002,arapahoe county support service
18,3017651,-1.0412979519098613,-1.1186354353390513,-4.261654735060754,trenchless data service
18,3018054,-1.840059904488532,0.3620513903543576,1.9221023882631616,ochs diesel service
18,3020883,2.6284645423258417,-0.4099673142721011,-0.6723517438888014,"wireless construction services, corp."
18,3030295,0.6137323763038398,2.7522692307081864,2.0552289508123907,littleton sewer service
18,3030319,1.430450143047432,0.7629015191641872,-2.174742831466345,littleton police support service
18,3034453,2.130138434706176,-4.039821298311774,-1.3966746235156762,breckenridge mechanical services
18,3034921,0.8971513555073072,2.8928109814723904,-0.7954452531095959,clt closing & title service
18,3061848,0.07117616089447802,-1.7957317408236022,-4.225012593822316,legal eagle courier servi
18,3070770,4.110975339850583,-0.11899094941946485,-2.678687212682098,dreamcatcher travel service
18,3070772,1.0867434631781672,0.6296737775333657,1.9275762247125088,dreamcatcher custom trvl services
18,3070773,4.121369618007529,-0.13418284826871474,-2.6638685722502107,dreamcatcher travel services
18,3073991,-0.3967106698403266,2.04649994206478,0.005205518630602666,vip carpentry service
18,3091941,-0.7349425497729389,1.8660574224781068,-0.9204220723930564,day-nite cleaning service inc
18,3097989,1.4784221319933035,-1.422943687024731,0.3277964495931656,deluxe speedometer & radio service
18,3100822,0.3884342880509297,-2.7931324817538337,-0.21281681528034332,emr services
18,3102645,2.131452729875317,-2.281463408002484,-1.4538993926805692,loader services
18,3109494,-1.3445452756354437,4.464635919878483,-1.2762764539904388,adp small business service
18,3111252,-1.2815750067278036,-1.1428963216124537,1.8894067562042036,sigma services
18,3122576,1.947248612239584,1.0395774154454407,-3.943400277888685,"hawkins commercial appliance service, inc."
18,3122577,1.946383851370914,1.0389238595283274,-3.9425298652480776,hawkins commercial appliance service inc
18,3122894,0.278551264716559,-1.410564723995331,1.558397961064632,tiga advertising
18,3123048,0.2826592485368945,-1.4033282865193326,1.573326439383347,tiga advertising
18,3123377,0.7125346416666448,-1.7085194606121838,-0.031648180004183984,brent service
18,3123447,-3.8077605410678057,-2.42168282419144,-1.5010372597335284,moran accounting service
18,3123531,2.1687974231866307,0.22293335329089908,-2.347574464792107,eagle county health service dist
18,3123953,-1.4011868936026193,1.132697492782024,3.940589110276545,gypsum bookkeeping services
18,3137606,1.3722266474802425,-1.473564301458581,0.3185766017909541,"better service, inc."
18,3157111,2.5392383669248666,0.38810385628029387,0.7229563805947783,airport baggage service
18,3175774,-2.1782108052330096,-0.7046898170920181,4.444933731180177,hodge services
18,3215538,1.2125652843228485,0.8435716597235118,-1.9133859176946424,medicare & medicaid service
18,3225254,-1.276698670813768,0.2907059639701044,-3.06699598361565,severance super service inc
18,3246885,-2.3328430005142358,2.0964623755135223,-1.8260672752230689,graham business service inc
18,3246887,-3.2487155216406913,-0.6064481932622929,1.0280684654396135,clinic service corporation
18,3246889,-3.2480024814620507,-0.6561572577159989,1.0771799080219822,clinic service corporation
18,3251511,-1.257212578983451,1.7463033746554883,-2.6983032438269543,urban families supportive services
18,3252609,2.82347129638532,-1.9355600248358928,1.8614618549704216,southeast colorado web services
18,3268694,-0.02379719609050826,-0.7501621057743904,-3.627337556311081,corporate security services inc
18,3275664,-0.1627438688713511,3.179676657933377,-1.5247518944152043,calfrac well service
18,3278506,-4.079727502055143,0.1922124326588841,-1.2751431131067985,reeves specialty services inc
18,3278517,-1.5257658042380404,-1.7947506051376831,-3.261494686270127,strategic advertising & marketing
18,3280134,-2.6853165997527144,3.2196103349101253,1.2991939323150004,blueprint financial services
18,3280137,-2.686963168201609,3.2172287681929164,1.3001249851065562,blueprint financial services
18,3280139,-2.637875867790079,3.2352345661684048,1.1890386849174464,blueprint financial service
18,3281056,2.5880718950352195,-0.6050822116862762,-0.768143877074157,"capitol crane service, inc."
18,3281389,-1.018802410131168,-2.7561894435643937,-2.535447078592307,absolute technical service
18,3281391,-1.0796920131757315,-2.7792310170302543,-2.6051916826600072,"absolute technical services, inc"
18,3281392,-0.9248011084092512,-2.6818863348975746,-2.4108599886836437,absolute technical service
18,3281821,-0.5487912670390626,-0.4900657725197015,0.7053380647271665,exempla healthcare system service
18,3285104,-0.7307813981656703,1.8254073701522595,-0.9480942245104329,nesheim cleaning services inc
18,3290536,2.9638188873364704,-0.6996789206464201,-4.0753856777326,flash delivery service
18,3291878,0.7446908546939811,-0.8571204057591293,3.8931839146643883,simprove computer service
18,3293892,3.7078538070934903,0.8723630419149621,-1.2033385555905127,apex service co.
18,3294856,2.0522475961551545,-0.4351576810314438,-0.3847691550239173,quality inspection and audit service
18,3315516,-0.5193043444800703,-2.4694137019618663,2.8046821482502744,transwestern commecial service
18,3318185,-0.1519832341318856,-1.2123073820406056,3.8698004023703914,columbine appraisal service
18,3320225,1.6336439840274044,-0.35795605722436064,0.8769457494572906,audio video service
18,3321907,-2.9000650704904127,1.7644456782365876,-1.7892078166102638,aks services inc
18,3341065,-0.7742987461537361,4.197578538243287,1.7454854690502803,bankers advertising
18,3343864,0.04957963551967594,-0.8886623463655989,-3.5778890980559823,loss prevention service
18,3364409,2.957004867851321,-1.3391348371496958,-2.341377063460297,absolute prestige limo service
18,3431141,1.7232862924584935,3.696385938084716,2.3733972057815294,daly property service
18,3438802,1.0032365666066845,2.1903637132183738,3.133869089193388,timberline outdoor service
18,3454667,0.6087386888845953,-1.335090124673532,-2.8496675088717716,integrated safety service llc
18,3457099,-2.3591096401515683,1.510067975564954,-2.8476860347032416,professional recovery services inc
18,3462083,1.3817688009750784,1.1367227053960207,-2.1048183452421645,huerfano county social service
18,3462099,-2.1947249145525896,-0.6993566592427907,4.3519258430072485,huerfano ambulance service
18,3462116,4.167118028554493,1.2951856956110521,1.968911073251281,ponderosa valley funeral service
18,3463130,1.2272331504522886,-3.4138573448892218,0.7704276897120622,san isabel service propane
18,3467441,-3.382460039135711,-1.4680912187405784,-2.2227088460149313,beacon medical service
18,3471885,-3.621117944043532,2.726267770753285,1.305567283700478,jeffreis financial service
18,3487734,-3.5584185916713036,-0.09729004366742054,-0.9269410530268116,golftec franchise services inc
18,3495327,-2.905716892972209,1.7829478798053924,0.6270046094702204,vls bookkeeping services
18,3509050,0.8235596337757537,-0.43140261648372746,1.7736245344465449,natural health services
18,3511595,-1.0426965748075918,-1.400716675194792,-1.4670590683147182,professional automotive service inc
18,3518255,-0.18297860073798788,-1.215179213789449,3.961427181423332,eastlake veterinary services
18,3524280,0.6232230259831816,2.9206665671975505,-3.4991192328899654,sunnybrook vet services
18,3524742,-1.3717766570992764,-2.2098791752579245,3.4018819734953234,plumbline services
18,3524745,-0.19636714827290613,-1.3254627844722822,3.8889038536548495,plumbline service
18,3524747,-4.219096759279656,0.4027822738911819,-1.4791267268671613,"plumbline services, inc"
18,3529082,-1.0986085186676144,-2.3724269474915065,-2.1678996152082335,"prairie skies technical services, llc"
18,3547300,0.922471300119424,-1.1960340946872698,-2.880568258886505,vail fire & emergencyency service
18,3547461,-0.22552427062972602,-1.3219331621531776,3.841764446512149,sandstone service
18,3547462,-1.6883905351024178,-2.2690375359215023,3.3273098238145606,sandstone service
18,3548744,-1.6285834094765357,-1.3130098881883585,-2.0714454453340783,stratton consulting services inc
18,3548910,2.9105955391828067,-0.8906176811370367,2.4390896895952805,honeywagon site service
18,3550270,1.6004603571996288,2.9596614357323388,2.1969735612452395,snyder services
18,3570840,2.194694696944179,0.3661088577829321,-0.7156850521982221,alliant food services
18,3583451,1.6926356906737214,-1.4052102127817545,-0.05087626816379688,bartels/westside service experts
18,3643440,0.7814215091399502,-2.005909242616277,-2.0907533552701545,metro copier service inc
18,3654523,-1.508382819336055,4.696804858396832,-0.8938420760397741,jmp service
18,3657509,-3.464438998749406,0.3460035238156793,-1.6127357544739538,majestic appraisal services inc
18,3672953,-4.468852620855387,0.7412455484664818,-2.570354048437105,beverage services inc
18,3673381,-0.8798747727532334,0.3968142435465856,-1.3995371091134887,next generation services llc
18,3678773,-2.329960805892164,-1.8688029492931613,3.1651624146022974,neighborly services
18,3689619,-3.8341378144379816,0.5423641919301382,-1.4833385663014995,procare services inc
18,3706538,-2.4618459461247384,-2.197043440735625,-0.13208381829966154,"workers&' compensation services, inc."
18,3706539,-2.46532918264716,-2.205643364781399,-0.1295251477186068,workers compensation service inc
18,3753869,-2.003595810550535,1.6049748967835717,2.5014820556187853,combs quality services
18,3760002,-1.046738704621292,1.814207450049156,-1.1248166195393254,"accent coffee services, inc."
18,3775428,1.1798834719271587,-1.3984387970651733,0.4001854155564641,diesel generator service
18,3795326,-2.8722465088216,2.6516280742094285,0.35591742582762304,finest security services inc
18,3812264,0.6872004451270828,3.3098125538123457,-1.1417872397518445,herring appraisal service
18,3814643,1.0880228320037724,-0.9245011084578196,2.5870484598475283,vincentian canonical services
18,3825751,-1.9201459343653533,1.855309032929032,-0.08331031838377848,bonded business services ltd
18,3828823,-0.6493568896105852,-2.0873440166050616,1.3370970590547169,forest service information
18,3837682,1.3874675026352792,-1.5732040109420429,0.2447493928485419,sterling service inc
18,3858608,3.5617661737781545,1.4243303131799292,-1.7554421020608058,machine service co.
18,3872081,-2.3455297234070724,4.388389292028497,-2.2073936127730907,professional paralegal service
18,3876227,1.6306841404957801,-0.40903537735066975,0.8164157414123372,denver audio visual services
18,3880736,-0.15786125967109635,-2.179406154699058,4.58985733060323,keystone service
18,3880739,1.4398638831109258,-2.9465713946727186,-0.43678142612575854,keystone service supply
18,3884154,0.9330474498000744,2.917928250297392,-0.8332218295872732,national title service
18,3900174,-0.9506921594003926,3.4230743017961904,2.7670098461310952,henrygill advertising
18,3916176,0.025483555484932103,2.877204307650918,-0.00853180033143976,cutting edge sharpening service
18,3926588,-2.790561283357957,-1.8642172981449336,1.5069264801668159,service unlimited & excav
18,3928437,0.31698786623119474,-0.5995858115598914,0.2913651037814997,crestone service & general
18,3935398,0.6004950868632252,2.303537994119345,1.8323769613742769,commercial flooring service
18,3939420,-1.9206827263383468,0.5437745912423946,1.9119178790352491,tri county locksmith service
18,3941244,-2.7946943121678625,-1.8302109738509968,1.5045258830908563,service unlimited & excavation
18,3947428,0.04635137019323561,-2.1421838715718398,4.599802969440262,vouge limosine service
18,3950628,-1.3740844481298744,-0.0135572730170703,-1.896207145256421,packaging development service inc
18,3963434,-4.114946828234778,0.26986927261530336,1.68489531485488,protean services
18,3973219,-2.367840302524832,0.3098946342949901,-1.5008126571185467,esco service inc
18,3981547,2.767649806271921,3.0212893062934825,0.590880660890054,tip-top construction services
18,3990840,-0.5144464121265722,-0.059413564513237885,-0.3589738555879877,simulation suppport services llc
18,3993526,1.6575729002849635,-2.359578320632686,-0.8910060776217519,accurate instrument service
18,3994953,1.148244006318689,-4.004781542606,-0.7357457803663602,general plumbing service
18,3999978,-0.7793615552641744,-0.6541894927400116,-0.7171591465812116,danco service corp
18,4020756,1.4213494633819892,-1.526450065040576,0.31477466557757444,luckys auto service
18,4024115,-2.4967339812009874,1.1111674140819543,-4.045163990186493,rainbow products & servic
18,4027371,0.9802094592413436,1.544029709706736,-3.62183048958864,hispanic counseling services
18,4040876,-3.4781918285882663,0.26831424200134146,-3.6509644337516267,rlc triad services llc
18,4040895,-1.2421528203161698,-0.568713887768531,4.543479467133659,healthone orthopedic service
18,4049830,-0.3760738531980813,1.7042690600632064,-0.6141282852190889,peoples cleaning service inc
18,4050117,3.145145459182833,-1.7194098831383668,2.6918383767571936,viawest internet services
18,4050120,3.145735352195953,-1.7231575252025035,2.6895784117577417,viawest internet services
18,4050140,-2.911013659476753,-1.1563654752276211,4.180569925728811,w-m realty service
18,4050710,-1.230430769890866,1.2440417116291036,-3.5178386377355824,"demand construction services, inc."
18,4050930,1.970424072913931,-0.22261195670406728,2.0963115407877244,metro bindery service
18,4054170,-2.1690295260676127,-0.6191646132165968,4.261944683017763,agape hospice services
18,4054351,-0.9130588148130904,1.7388747189816876,-1.1126242336349106,integrated cleaning service inc
18,4054352,-0.8984446635466697,1.8372127002792304,-1.056250339077796,integrated cleaning services inc
18,4055308,2.347098682089243,3.215370022242713,2.2162281075879373,utility technical service
18,4056377,0.18271583044290526,-0.4778796082618255,-0.4010052147325389,hvs food & beverage service
18,4056864,0.6680480164862505,0.18706245443440533,-0.6963960949992839,homeward bound aerial service
18,4058050,-2.270117194396783,-1.928711133473504,3.138078864349344,microjournal service
18,4058063,-1.2491550954391355,2.8746713016583367,0.04102478016444839,antique refinishing service
18,4058241,-3.1371816059666937,2.061742154415624,-0.972545391482586,premier facility service llc
18,4058242,-4.493168239480039,0.22806954070816315,0.8451927931910407,premier facility services
18,4059846,2.5440009676671815,0.30172333009135033,2.689977946428579,different realty services
18,4060032,-1.5877283568096918,-0.33273793899496096,-2.658595853099944,"premier employer services, inc."
18,4060062,-2.361195900224851,1.2485949414466235,-1.5899429558092386,ghc service inc.
18,4060066,-1.5201196668590862,0.379126718167794,-0.8801687657079972,"backroom management services, llc"
18,4061375,2.9357868131596585,-1.6597596235965402,-2.6913138022210084,peacock limousine service
18,4061702,-0.2865479358983463,3.5561292049517275,-2.466732016676963,progressive professional services
18,4062707,-2.119984202248244,1.6268219100723476,-2.3893374069069515,excel services network inc
18,4062771,-0.17898639741170044,-1.6453937608477134,-2.6814276001583752,custom instrumentation services corporation
18,4062866,-1.0430342530003454,0.326923245003216,-2.1112796951171107,national distributor services ltd
18,4063064,1.3846677644008518,-4.162513715481223,1.9804363851980893,mortensen tree service
18,4063354,-1.078680804573573,3.097181600361379,-0.8109626651262034,accurate janitoral services
18,4063365,-3.1121530855776065,-3.6324544624483024,0.14246220113685962,mersatech merchant service
18,4064354,-3.1276808651721977,0.8147803939484785,-3.536887046894431,sterling it services inc
18,4064356,-3.3438679426978477,0.7778027021500792,-4.758094247186663,lefevre psychological services
18,4064357,-2.7533945589851063,0.927627958852774,-3.7185899334912524,sky blue insurance services
18,4066049,-1.152017030971482,-0.6376816337560837,4.608590735596371,asbuilt services
18,4066151,0.9392763389267854,-0.014793923877955459,-2.3912316293025104,mass service & supply
18,4066360,1.0508602311599486,0.8902297826957584,-0.4726733294721934,peak management service
18,4069908,1.3496190320950001,3.2632409498046715,0.9312150265668059,pueblo bearing service
18,4071737,0.035676002343549416,1.1310434400240676,-4.23400041077502,assistance league-pueblo service
18,4071745,-0.7826547211176124,-2.3524894253890363,2.9231895886567023,traveliare service
18,4073050,0.17295619094830236,-2.084854602503936,4.528956570439362,scribbles caligraphy service
18,4073394,-1.228053736235075,4.529608159002549,-1.4993234761472083,blattner accounting services
18,4073395,-3.705642712599456,-2.796764240227207,-1.6543899534969042,blattner accounting service
18,4073638,-1.6583812871775525,0.18026730156747875,-2.9591482363652104,"forensic products & services, inc"
18,4073715,-3.1297945567081418,0.12325183168737887,2.3482086183414626,jbm diversified services
18,4074402,-2.8885730266448486,1.2568852972325213,-2.0787109373651025,s'cool service inc
18,4074572,0.8771170133239923,0.7780592340370635,1.7314834909417458,i-deal printing service
18,4074580,-0.634565189152738,4.34812377510541,1.4503181551508868,ideas advertising
18,4074610,2.455638713110245,-3.016005554367123,0.006954879713923578,wam computer services
18,4075736,-3.3978605686534173,-1.5548902326690304,-1.9860279108744492,am healthcare services
18,4076733,-0.4976922292176718,0.3438452648613645,-3.1555658781089773,senior options & service llc
18,4076801,1.0790973074841734,1.0723735324271848,-1.13048364677136,housing & human service
18,4076807,1.6775106360000915,-0.6885838616157466,-0.13733245280934894,howards repair service
18,4077228,-2.6606964545415197,-0.99078360851981,-0.4366341291685881,"rfj services, llc"
18,4077837,3.929515254482583,0.6121591238269026,0.7322986864893716,marck sales & service
18,4078111,2.7499186321232827,-0.8635505582356681,-3.275812505038349,interstate transport services
18,4078165,2.1895668746761032,0.3571861778225537,-0.7143858489802007,charter choice food service collaborative
18,4078972,-0.7306970993323697,-1.608549331937951,3.0851991676414148,gillispie appraisals service
18,4079441,0.8584582019067711,-0.076576239610328,-2.4409222282142835,mass services & supply llc
18,4079795,-0.31583518791603005,-4.426985206293099,0.6998915137070852,affordable locksmith service
18,4080826,2.9351952024181736,-1.671159318308755,-2.7262297529463035,ambassador limousine service
18,4081943,2.1907677272289803,3.37672307884538,1.4764407417801773,architectural drafting service
18,4082456,3.1373885920223463,-2.199661063247615,2.2119037099252283,internet service pueblo
18,4084126,2.9637927541400373,-0.7295137926646375,-3.9957954242506784,liberty railway service
18,4085791,2.9940314972853863,-0.3894737418955977,-4.082082202530641,mchaul truck service
18,4086612,1.7801340439480962,2.9461010971703754,-1.1690517473666877,centura health senior services
18,4086613,1.7626719859404552,2.9381315923564824,-1.1637456127039836,centura health senior service
18,4087089,-1.0638268684935386,4.467831336773816,-1.6222886340220095,"shepson, david-das professional service"
18,4091957,-0.24132751846844736,-3.364573948624036,0.662776442258907,conifer gutter service
18,4097133,2.3518404996965674,-1.5750236532400108,-0.3640966276131692,"rocky mountain security services, inc"
18,4124971,-3.0388601250481027,2.937360187549513,-2.3835934229908897,ntm services
18,4126673,-2.7637919431509608,-0.9900576040107368,-2.8382354445321933,bookcliff survey service inc
18,4134733,-2.557693336050203,0.4859953400787067,-1.005932510704333,"davis engineering service, inc."
18,4134734,-2.5562687465987755,0.4879869753386978,-1.0174446751200161,davis engineering service inc
18,4134736,-2.6389922172354647,0.3184360366447413,-0.8846251313439106,davis engineering service inc.
18,4135833,-0.15836385381608484,-3.3638983574205814,0.4595676724539226,rainmaker sprinkler service
18,4136051,-1.0637298381607745,1.2257529406798164,3.98534019082985,halls handyman services
18,4142353,-2.9890580675829037,-2.035052924410979,-1.0877550497296478,david tax & services
18,4163147,-1.8153136948089668,-3.0960700489457507,-4.0023223009340265,wishbone hoe service
18,4163148,-1.8089304388871528,-3.0922013166852333,-4.002332098803511,wishbone hoe service
18,4163376,-0.9410869137116766,3.3022384323542875,-0.4716321101311965,tiger janitorial service
18,4163466,1.0871999684280798,1.3927973151261617,0.5050290626510995,storms mobile home service
18,4172958,1.2402127615153526,0.5329968983923811,1.928145348034353,grady custom services
18,4180857,-2.125537648429398,0.7512272867729117,1.999721868311155,sears service
18,4185745,-1.750395315546065,0.002530497445774348,-1.5841143188170583,systems engineering service corp
18,4210567,1.122415194567172,1.7391187782459607,-0.3412910166420888,gloria head services
18,4226779,3.331443575815757,2.468413685210225,0.630778858233481,cornerstone building services
18,4226861,1.493825420795449,3.0874683450159006,-2.7693546814337013,educational placement service
18,4226951,-0.7173169329744906,4.005146200934108,2.009576963695689,graham advertising
18,4226978,-4.001781893003435,0.6713477146808463,-4.3542973633265225,hermes advisory services
18,4230121,-3.0398868056374373,0.2449779520047476,1.502060527083114,hov services
18,4234035,-2.864806904379072,-1.1088304221228609,4.153432061688222,medstat services
