cluster_id,item_id,x,y,z,item_name
21,511201,2.4038433841187308,3.1162750632707,0.35367828637074217,sacred heart catholic church
21,542617,3.021604112080837,1.6543561322171156,1.3103942947896727,pentecostal temple church of g
21,598121,2.171630518331339,-1.9944010622783608,3.337728689646953,restaurant interiors
21,737196,3.5847740531307566,3.008419961704964,-0.6076908056211129,leach-lychee polly real estate
21,737913,-0.2858060189697892,0.9894935971448572,4.3330853412135655,gourmet chef chinese
21,739957,2.4527767222086885,-0.007594899071693082,0.5664204453228824,mosaic knowledge works
21,747602,-0.9100902947708988,1.9905239197532048,2.5519993810156607,swanson & dad excavating
21,755953,-1.2855514959029597,-0.6370317390297427,0.2294991465921904,martin mc hesney sagehorn pc
21,757938,2.8465430718098146,2.7405091718217007,1.2458394988366075,national associates of letter
21,757943,2.850578639209908,2.7509972671440988,1.2439296499296122,national assn of letter carries
21,770450,0.08956302456450921,2.9359115063094143,3.190862128833719,grimm construction
21,770451,0.005076951332977592,3.012320839758133,3.1806274285834606,grimm construction co
21,776747,-1.9778682558284524,1.2000144680568685,2.490883283690686,summit county court
21,782019,1.6852003908886581,-0.4889456195253705,-2.6524290899617595,rockyard
21,784081,-2.9827711137960913,-0.9909256695880806,0.5495902033331489,svendsen lawrence dc
21,788142,2.134388517158738,-1.1355592784904016,-0.08962664738347699,www.officeservicesunltd.com
21,788147,-3.952953437875117,4.06264057106171,0.3692031092534108,www.thintegration.com
21,788854,-0.6142602978090917,2.1400985248916595,1.96193106623523,apex security group
21,789018,0.3210298875843557,3.7566123168269936,2.3257797762946266,glenwood springs middle school
21,789065,-1.406406374510465,1.1170242251435514,-2.172948733149932,innermountain distributing co
21,789281,-1.6003133074669775,1.9427118017979257,-3.5994850037442347,mpa consulting engineers
21,789282,2.2042853597040346,-2.7098323688559867,1.3614162336641162,high country gems & minerals
21,791511,-1.6788038266951977,1.8743368050068092,-3.5350762038801165,purrington professional engineering
21,826860,1.7172682210540482,1.5558442154944232,-4.650783501977188,lady saver laundromat
21,826934,1.8966456038412125,1.6244671891732307,-4.637793793806892,sudz laundromat rustic square
21,837270,-3.5548429193188342,-0.5747109103291382,2.9918213443733066,thomas h pyne dds
21,856913,1.477290497999224,0.6437576656344012,-3.888355093767632,leadertalk videonetwork
21,857051,-0.005771780150272367,-0.5632408948607195,-2.657563662070376,shavano archery
21,868314,-2.503653290371575,4.706218350726961,-1.3091259513518338,king supers pharmacy
21,894650,4.062364458794805,-0.8353265040715325,-1.8393449424177648,hotshirts
21,894877,-2.431560122569357,1.1140162292964155,-4.751512528088248,kolb convient co
21,910351,3.4210930876225336,-1.0676366391195635,1.1482436695203777,myers molding e
21,914904,-3.9509365364024713,3.5729733243305026,-0.6048718301071169,locke ernie
21,952361,0.42741238742497695,-0.18775134591080145,0.4097442904279003,wizard cleaning housecleaning
21,959433,-0.0917609678639431,3.1007814809585894,3.16871300065069,intermountain construction co
21,965552,-3.106584655886917,-3.6905136519086748,1.3170283922180837,dvhsmovie
21,965560,1.7433963110152881,-1.123267228205779,-3.507191120899184,etlon
21,965566,-1.4276245562742436,-2.1315077547933816,-2.1746591244930458,extekcs
21,965700,-0.8931727056446788,-1.1025419265305942,-2.5769751415624347,kritters 'n kids
21,965702,-0.9101149283045696,-1.112245315301711,-2.574472483694433,kritters &'n kids
21,965748,-2.598879629712226,-3.5981201361355413,-3.2835065320738055,linnelltaylor
21,965750,4.547064248512708,-0.8750519311602452,-0.3686502273255705,lladyhawk llamas
21,965833,-1.796261542820586,-3.4913215086786886,-3.8529171541002887,operations-training-solutions
21,965834,-1.4013854366652287,-3.6649102250645114,-4.297467891554368,optera
21,965967,1.0076504448202477,-0.9544515120677074,1.4936109797229096,rememberu
21,966054,-0.6341046053947674,-2.6050656266970567,-0.5661013842847479,teknovation
21,966172,-2.0095732114065763,-2.7854697567966302,-2.4258384104691566,www.amtechsvc.com
21,966189,-0.22427080999333507,-2.3463570806008955,-2.6001874743653928,www.nwpwr.com
21,966215,-3.6159226842632965,-1.9727650899881832,-0.5883047068408721,www.thegeotechs.com
21,967290,-2.9616262450833486,0.28142061362129106,-0.9262804905989054,earth technology
21,967571,0.829750331281695,-4.065095104766014,0.6794884195245607,medical electronic dist system
21,967572,0.8070031059587334,-4.084224120288922,0.7000837564584471,medical electronic dstrbtn
21,967797,-4.02978832086284,1.5460075720736464,0.8728395259056834,kmb construction
21,967816,-2.404123523304162,-0.9035602343742476,-1.3936130347342417,bren designs
21,968076,4.777031046738687,-1.5499574564754903,3.6421903708905177,racing promotions
21,968928,0.22266798689368394,5.1603393320764415,-0.8697498027711762,multicultural mediators
21,968951,-3.738662002836942,1.7551221795822851,-2.5968550111199624,sav wax pouring & molds
21,968953,-2.5269383151944247,4.059770653834756,0.0949882074565871,leo f mailander - unique realty
21,968955,-0.460035854637267,3.3458573904369016,3.1098162124470092,branch construction plus
21,969080,-3.737867494273048,1.7584463385592737,-2.596299585786441,polymer tooling & molding
21,969284,0.16969372805215485,-3.1509160593430336,3.114350545728025,benko photographics
21,969402,-1.468928490326648,4.721886449830961,-1.7115420415679543,stress kure
21,969403,-2.2000359148344693,3.642333949409077,-2.8640171828776717,buirski cathy k
21,969405,-1.4117193022204664,0.2577212898783855,0.9314467457850124,latta c arthur
21,969443,-2.9787957761967765,-1.6192324981282626,0.6091406699808026,brittan elizabeth s
21,969477,5.2089441432834045,-1.2940264775869983,-1.366725779255448,lorraine m. roemer
21,969581,0.0781788979276349,-1.7453582638173124,-4.173409535858378,simple pawn
21,970188,1.6254652529761136,1.4836925086694912,1.865438936416636,"john d. flinchum, dvm, p.c."
21,970230,0.4904293364123972,0.6343690145146054,2.5440660806536983,dick tanaka
21,970538,0.0305286955001223,-0.9375037162796968,-2.2748886928702308,accent-translations.com
21,972068,1.563944417546969,-1.8494549680441048,0.7538772367158355,advanced garage door s
21,972633,-0.3193599373577281,0.8936822031020331,4.449886012523332,mead pizza plus
21,973058,-1.5218416800008123,-0.06905719263416264,3.473333918071857,rocky mountain construction management
21,974592,2.6112377438349874,-0.7404163966629433,0.9211920370529584,mo jo labs inc
21,979136,2.385974177204929,3.8846543736292407,-1.331118940864667,odessey books
21,979614,1.8314133778018096,0.28644400260362496,-0.6178550086171317,www.digeobroadband.com
21,979615,1.8081563306861208,0.16569177328336304,-0.6270832058056313,www.moxi.net
21,979623,1.2582573432091742,-0.489720853390656,-1.302750797385989,www.unitek-benchmark.com
21,980506,2.9996025116638827,1.533309794015974,0.28925335574427635,"hager, shan d dc"
21,981133,-2.2704180750580267,-3.1928445322378654,-2.9451578408627754,www.entersolve.com
21,981184,0.26982253282323204,0.09896585634848908,-3.3431990343904143,clicktest.net
21,981378,1.4630996627901882,-4.403426330064971,-3.2623651599915586,epic motosports
21,981492,4.599698279548716,2.0177375846656243,2.7993754688025767,ostara organics
21,982007,-4.799901179195337,-1.4365361475652132,0.530655335654532,double o automotive window tint
21,982094,1.841440376049797,-1.7093230014534933,0.6736488472382335,www.appliancefactory.com
21,982187,0.5917393078072064,2.595506918222946,1.3963527833561635,blackjack pizza of longmont
21,983587,-0.1629184791422626,2.1943855030964,0.34296466762592603,todd's machine & welding
21,984419,-2.1618446838563075,0.9531965352312304,-3.990603501478095,advance molding
21,984427,-1.4782838772238764,1.9960548458539942,-3.61718414168692,alliance consulting engineers & surveyors
21,984508,0.9850892132046608,-0.5776068555215611,1.8946134482835344,domymarketing.com
21,984665,-2.5183560877183253,2.767645680383384,-1.6697950879486243,babycomfynose
21,984786,0.7751227767280101,-0.2574949123893046,-2.9798035216954015,copy & art etc
21,985670,-2.304862838955791,3.095877273514412,-1.6089116008961752,hydrobloom
21,987416,-2.332611908466113,2.3769820531450887,-1.0007927680402984,weld county bi-products co
21,990575,-0.8974083727275904,2.389239202646873,-0.8104290711838172,plan de salud del valle
21,991454,-2.6117345804611194,2.840009615661968,-1.6344075212138034,in the groove massage
21,1012990,-1.2398235529192247,1.635018316844675,-1.8652754380385832,alpine velvet
21,1027366,2.5940604204173137,-0.9620289970807012,1.7654630045981166,twin spruce enterprises
21,1030770,-4.126894664187631,2.022032499504794,-3.6636237808404313,addis residential care home
21,1049326,4.035637134152371,1.2170648663029713,0.7639672677060797,www.mcomm.com
21,1077321,-0.2400385945806125,3.2011414895510066,3.1471439976256335,hadley construction co.
21,1077323,-0.2488872106900353,3.214869675212916,3.146046134634853,hadley construction co
21,1087550,0.7756009009133081,6.088098682685533,-1.0968559942589768,austingarden
21,1093750,-2.7752833084107262,-1.1809393078542796,2.7745594264574285,karen ds
21,1097694,-1.2173947119806177,3.2736263848523666,0.5057087610188616,quality control of colorado
21,1098306,-4.060598446267724,-1.4790834533027268,3.831125323582844,fall river candle company
21,1098307,-1.0329848618716253,5.052909251306478,0.9271834209478916,fnbestes
21,1098322,3.8888349451981754,-0.7106776655799665,-2.052068454845836,seybolds
21,1108219,1.80953749096391,-0.909264216760287,-0.04953150059475455,equipped to survive
21,1151028,0.4863684115803508,-1.05165460027318,3.519608370202721,veterinary house call
21,1156420,-0.5039763474642021,-0.3861390564806528,4.161388338657944,golden outfitters
21,1172358,-0.18807364720173345,-1.3612656717033005,-1.8163516910669475,capers1
21,1178260,0.9111381084804232,0.04846633585685081,-1.5712828480183592,tunnelbuilder
21,1178596,1.4416194206508202,4.995465372507568,-0.1125082507863427,stonegate realty
21,1178597,3.558792214489252,3.089611964620141,-0.6005636017327152,stonegate real estate
21,1178647,3.473926393054517,-1.0417451234882669,1.2123606055101956,colorada workforce center
21,1178654,1.8442354212027812,-3.0035290337065708,0.5478438711848821,industrial claim appealsoffice
21,1189108,-2.0927945678507966,-2.3661045379817,-2.0309369228919887,www.lunaco.net
21,1195359,1.6999313382927668,-0.6157829907304706,1.433076410447879,j a belter associates
21,1210001,0.5555775523902474,0.2551295375431592,-2.4105275773121844,collective international lp
21,1214134,2.6892999837102987,0.6361760545639218,0.8971913983925864,"dynamic drilling fluids, llp"
21,1219763,-0.4054544713153103,0.6919412556059085,-0.6154681237998595,media laboratory
21,1234560,-0.27190235258546475,3.233374928743541,3.1511760483408358,diamondback concrete construction co
21,1258138,0.877779087301187,2.7209609697211707,-0.9545083896174682,st catherines' parish
21,1287402,1.5787456270079083,2.6525697811233453,-4.023717600170561,lowry-dayton laundromat
21,1293533,0.3535476178411199,-1.7297169477858583,-3.1412924015886228,ebriar.com
21,1294162,0.4445608975844637,-1.623749915890556,-3.0535290641729125,buyacehardware.com
21,1305943,-2.835407169940199,1.6014147470702684,-1.7468321202201686,signature car wash
21,1340534,-0.5857077082589429,2.1982406821180347,-1.9394247849359283,rf design
21,1383140,-3.134427747630005,2.3278120344350617,2.613937173740484,saguache county credit union
21,1383760,2.2543018217139688,-0.4324126718533455,-2.2190307449106195,crystal farms refrigerated
21,1398529,-2.0093849621792192,0.8646364094411179,-0.4285725976186158,charles g stewart pc
21,1399204,1.301587607431198,3.0481669815508687,-0.054912465615276164,paonia assembly of god church
21,1399343,-3.227513293590538,-0.3479856814666385,-1.2711943777605457,onsite performance solutions
21,1399393,-1.0759597550293627,-4.089280740457814,-4.3377847765681885,www.kernacm.com
21,1402469,-0.350364759281609,3.385469892791531,1.968130083976314,clayton street elementary schl
21,1440747,-0.538860308667795,2.7247177455060285,4.534269577380902,jv trucking
21,1443549,2.205404696294233,0.6342619955404921,-1.7126548093092957,brown ells & co
21,1449311,3.1834831560379033,0.883055326148163,1.410446994878105,hillis of snowmass inc
21,1456118,-2.5859617988785213,2.8269023204554693,-1.4889865707784806,www.semiconductor-service-surplus-equipment.com
21,1456286,-2.5746895545434247,2.85017016059897,-1.5397986513113873,stuffbak
21,1461347,-3.065210500052518,-2.442024737583109,-2.568438323583269,document automation & production service
21,1465028,-3.1116513254591234,-3.6956711044771575,1.3195061205965637,holidaycreations
21,1485746,4.395922901227844,1.141844421341491,0.06496252801311486,thelander farm
21,1491109,0.003594453163887224,-0.191136048475146,-3.6291537386814685,technoplumbing.com
21,1509329,-0.5873985544684879,2.748388298746821,4.572329585974216,g force trucking
21,1509355,0.7457472788091015,0.4367882065288403,3.4913798926318207,moore bait
21,1509362,-2.492498152917045,3.9865583181510704,1.5874025219120544,yuma county road and bridge
21,1531319,1.8340374676447435,-0.6661322520617526,-2.471026255067931,duran & pearce contractors
21,1533056,-0.6126059966279338,3.6411286692319855,0.8144982618684642,nature's sundance
21,1533057,-0.5631158903706336,3.388231084061148,0.8393662589353071,nature's sundance
21,1540426,2.105402465019107,2.2539046105171936,2.3675332082399883,foxstone financial group
21,1565794,-1.2764959502252977,-2.529220983709082,2.6770759649458493,dr. nancy l panter md
21,1566886,0.4845945412371371,3.7620835007689775,2.4212698502433323,plainview school supt
21,1598006,-2.776636414537859,-3.8330735964171674,-3.412541537816188,ttii.net
21,1598324,-1.8530249362003977,0.9830807063761682,-0.3488985507104375,frank manchego
21,1614620,0.7705661444789971,6.049874170114063,-1.1086274678250578,markyoungconstruction
21,1649839,2.6963858907529348,0.4934525281207132,1.5608464887289666,lazy y ranch
21,1652494,-0.6965101909198587,3.3706564420398633,-0.6746178322233056,wedgcor acceptance corporation
21,1675878,-2.8992324460146834,3.7716172698652435,1.1815299737555132,market4demand
21,1675879,-2.9033417914822186,3.773476539496035,1.176100275739778,market4demand
21,1687889,2.5829380464030898,-3.3274684074764624,-1.2011671202230123,alpine research optics
21,1710110,-0.4050604721318237,3.3611631574028813,2.006357327835163,beaver valley elementary schl
21,1710125,1.1108828992848678,4.952912283307706,0.15303830484909675,larry schamberger
21,1710349,-1.2471765956950558,4.906086704250913,0.7162806325146417,emco recreational and sports club
21,1724200,3.6794801549140375,-2.0823736717092647,1.6191389793428144,freeified.com
21,1758064,1.2139035980671151,2.3896622782967056,1.8271237581292616,s breaktime corporation
21,1762964,0.5285696051322445,-0.007061564039293019,0.047610276639334544,ss&z transportation services
21,1766827,-0.7053178921666031,-0.6513861876451047,-0.1235543054747594,kennedy & christopher pc
21,1773574,-0.4971839798090932,0.8625598384588521,4.636406600610422,cj's frozen custard
21,1773575,-0.2752216758413741,0.8428320334860989,4.575562035703281,cj's frozen custard
21,1773881,-1.525839026238395,-0.09429605241094363,3.492406403050304,rocky mountain awards
21,1776683,4.052178367440984,-0.593096660492563,-1.0295449479513707,triple h dirt work llc
21,1786125,4.642881115931373,-2.0871938346059977,1.060426091285955,"atlas pacific engineering, co."
21,1786146,2.606656254782397,-1.542954770791944,-1.4752726771646023,caseextensions
21,1786188,-3.3896952586631555,4.063924796943044,0.06384220421657487,essenheal
21,1786214,-1.1311924145159695,-4.473739044116224,-2.795960662621184,"grimsley, white"
21,1786215,-1.1139785859065476,-4.494028635608866,-2.7885235753745086,"grimsley, white"
21,1786218,0.5412509960756302,-1.372565631637067,-1.51374263626221,hott-fx
21,1786269,-0.40685525902543135,1.1135450906292617,-3.3487978002462007,opticarry
21,1786273,-2.8355181811759107,-3.2597817776233025,-2.008073383165722,pageme
21,1786274,-3.6135860248412617,-1.9801638227347635,-0.5978850334874386,pageme
21,1786275,3.4614621926870557,-2.255284314144249,-3.6476270482907753,wdsl us
21,1786387,3.5561761032759875,-1.2738511866814692,0.2975300919586861,vertrees realty
21,1786635,-0.28313684179489823,1.2302637547216468,0.9240889988682728,charles d esquibel law offices
21,1786636,-0.3895399635023101,1.1533708240387166,1.0713520125786964,charles d esquibel
21,1786781,-3.7002129182092838,1.3833690801601026,3.1357162720214884,angel's transmission
21,1795666,-1.9089103119060589,1.0794960712062192,-1.3610138833928302,torres plumbing & heating
21,1795953,2.8621004025810426,-0.5614714177053729,2.1745739067057195,state beauty supply sw
21,1810511,-2.00050477366129,-4.255725707893405,-1.5839799415991993,www.yourpi.com
21,1813086,-0.008794507355469149,-1.8032768139593325,4.09830947944244,ute mountain housing authority
21,1813089,-0.11860852203420474,-1.7145257530874138,4.238460217155283,ute mountain gaming commission
21,1813091,-0.12257800363835082,-1.715834982915239,4.243045104276072,ute mountain gaming commission
21,1813092,-0.1186085101495473,-1.7145256273499656,4.238459838082151,ute mountain gaming commission
21,1813128,-0.111513293338593,-1.7224749617417945,4.225384772273767,ute mountain ute tribe
21,1813131,-0.06353313782179493,-1.7590405412286114,4.1609830621948865,ute mountain housing auth
21,1816945,4.549101766775765,-2.7584996376825828,-0.7682438709508023,front range dodge
21,1821225,-0.5390103071912251,-0.3617001963335796,4.228753091796127,golden eagle agency
21,1838679,1.0596255375854051,1.0258658272911179,-3.27823578221537,oandvprinting
21,1838946,-0.9591170070176538,-3.0939799739416944,-1.221484898151609,pcmaxx
21,1838952,-2.3191366562379168,3.6450505034672784,0.5120693387555035,twh networking
21,1839462,3.1347814137232923,-0.99996263195139,-1.4617598193886867,peoples legal alternative net
21,1843177,3.1063006791914822,-1.023298191241341,-1.0444062430768553,www.prv.com
21,1852567,1.1878980510410329,-0.9661692154355582,-0.051700763888943284,telemark equipment
21,1852755,0.03663164178518225,1.936789717024056,3.6952040665965473,crested butte electrical
21,1870492,-1.292110360728545,-3.5638273539834504,-4.301425921872025,dunlapplumbing.com
21,1873026,3.5522671494887588,-1.3117508394996678,1.4342825372115628,absolute heating & cooling llp
21,1902648,-4.3684252028658035,0.7540337780394398,-0.8730787363246892,veterans affairs medical libr
21,1906864,-2.8636323003005644,1.1129989780475298,-3.1651928866237533,accutane acne treatments medication
21,1906895,-3.952369555196063,4.045930989332208,0.3119230709915059,alluringdesign
21,1906988,-1.68850250739102,-3.0733983952224917,-2.548190959234493,bill brown aia professional corporation
21,1937421,1.4285088915072548,4.864795002554869,0.0752592659429443,rflcabins.com
21,1947186,2.9158962724392583,2.579226623423851,-2.73734521446103,lasater grasslands beef
21,1947187,2.9071784208165004,2.553116243668724,-2.7492348402028566,lasater grasslands beef
21,1947196,-0.4926545944028086,5.159171754025847,0.5800561264179719,kodiakakitas.com
21,1947208,-3.614874268727697,-1.9793148009630734,-0.5994229902140735,securasite
21,1947209,-3.6140198533557117,-1.9794915744131896,-0.5999678616829168,securasite
21,1960284,-0.4464511734310915,3.158166530000891,0.9024363758671854,nature s best
21,1967607,3.4520917889211766,-0.023103687496156454,0.6199021928035191,hofmeister
21,1974896,-3.908698147695345,1.6890168346971064,0.5478275443097501,hmb construction
21,1974897,-4.068017170734293,1.510277612596788,1.0376910470834189,radcliff construction
21,1974948,-2.2257039775338647,3.8120902436732886,2.012745603678096,shady creek rv park
21,1993877,1.0730259365413597,-0.05869222655876171,-1.8332722927992249,town of ordway
21,1998234,-0.2967325640465825,3.256229532935893,3.138790453815714,barr construction co
21,2025948,-2.1778759413691104,-2.9590890899364446,-3.1160016587387918,www.globalenergy.com
21,2042855,2.8380425778804867,-0.8605692831751903,1.5127237729370673,rosie s discount cigarett
21,2044636,4.9431719917344505,0.1850704280543441,-0.6689384008887906,powers electric & telephone co
21,2044919,-2.2047126409693383,0.3609490394159945,-2.8309016765187,image peak
21,2044946,2.007010882738636,0.7021322613025612,-0.8250076106279652,port-a-pour
21,2044947,2.3421842194293903,0.8146177049742324,-0.9521806031997336,port-a-pour
21,2046495,1.8363350495086608,-1.1963706195367585,-0.31469125812492577,plantfloor
21,2051563,1.70063266136951,-3.039003887034317,1.9456527988898853,aron heating & air cond
21,2061988,2.968960414251116,-0.5455135816788793,0.17832861054696247,larry thomas signs
21,2081766,1.0619694822657375,-2.190727400977265,0.7057911678429429,corrado colors
21,2089369,3.4971847058745666,-1.0993988299403248,0.3052390947341488,jimmy's an american restaurant
21,2101461,-1.8205980326752973,-2.5391311908492087,-4.273675773161139,dashcom
21,2111182,-4.3678831229403166,2.2652636013063967,-1.009651747052488,lettys creations
21,2117306,2.8530952060348564,4.281506452818478,0.9271181220659652,fine & funky
21,2132834,-0.7607659146993095,0.9858581692387938,1.8877807647957858,liquid plastic solutions
21,2132837,4.384289940256239,-0.7050020000617505,-0.3667646669147908,oro blanco goat dairy
21,2132843,2.552319047237936,-1.1986344167047698,0.025824105802612227,www.arcoconcreteinc.net
21,2132847,3.610793362727716,-0.2090305471393767,-0.46476953763098905,www.obgd.com
21,2139762,-0.12928977901581787,-2.946422859928551,-2.0165503628385637,www.alotamation.com
21,2146319,0.09835553991634376,-0.3126128494935975,1.4998118521432464,northwest visiting nurse associates
21,2148267,-2.023253743458083,-1.8935900501408245,4.637813983421209,louviers library
21,2157518,2.1631888872729936,-1.104411200929152,-0.5476448175105458,www.ethanolconsulting.com
21,2157519,-3.0298512169910867,3.8547241815344817,-0.1927413075584204,www.heartbeatcreations.com
21,2164423,1.178828385500624,0.13372546096781934,-3.8556062816774697,bugz-eye
21,2173375,1.5038008890074186,-0.3728944249615029,-3.658702266124686,p/sl
21,2174637,3.5034787498329867,0.7912702990028856,1.4270764388672692,hamp's supply
21,2175226,0.4344518730563029,3.574406533681901,-3.045382530289088,jazeth beauty salon
21,2189102,-2.6408160253228146,-3.0294139220251464,-1.8765227271673948,ez goal
21,2219743,1.3710316227124155,0.8452324369976763,-3.475182804415465,penny'sfarm
21,2220019,2.5917657960003817,-3.330203676363221,-1.2118676671427082,alpine vision
21,2220046,0.5399905026243524,1.1043323140698118,-3.7406331412272458,artistic fx
21,2255376,-1.6964555611983816,-0.5346395375770095,5.0647185796442535,schenker ag
21,2257168,1.8091225626784249,0.3885917992904113,2.6542583295009887,all-pro network
21,2263231,-0.4935651402864515,2.952038356905525,0.9467259204589528,silver k distributing
21,2274830,-1.9394997706466308,-1.5743556136209669,2.166389448056213,william j hughes consulting
21,2348734,5.260447335082522,-0.38966143610052056,0.6572714113450621,harris metal
21,2367038,-1.3348871364787442,-3.497995818998592,-4.5346388080071245,blueearthnet
21,2384631,-0.858646884379095,-2.4481316785887883,1.8857650181726384,dr ashraf w sedhom bds md pc
21,2457589,-0.2595075046690456,-2.8429540447358086,-2.284345981779073,theelectrical.com
21,2476437,-1.858058429454452,-2.2636262401409035,2.783869880241792,dr wong orthodontics
21,2476438,-3.2639522350369865,-0.5309260370973335,2.722039658078253,steven e markowitz dds
21,2476439,-3.166657959969577,-0.5619308560790856,2.5231505941982,robert l holden dds
21,2480363,-4.972427094151764,-0.2482700213260151,2.686092968604852,snowmass conoco old
21,2490787,3.6453740638694763,0.5653174684254828,-1.660567605030374,colorado department of trans
21,2490789,2.046488006646348,-0.5675599184856917,4.047927615036661,adolph w delcastillo
21,2491553,0.04492632803991009,0.6670301157565376,-2.7690193291962113,bullmarket
21,2491608,-2.0941224262076257,-1.612045910827266,-2.2984786108053643,"krabacher & sanders, p.c."
21,2491609,-2.091209980587017,-1.6147636273287198,-2.3262095720896734,"krabacher & sanders, p.c."
21,2491671,-0.4214905534903231,0.3701497928192771,-4.227723295268365,www.mainstreetaspen.com
21,2492870,-3.0192311647814583,-0.13460885968251066,-0.9322741841549484,arc wireless solutions
21,2493032,-1.1234691995070236,-3.3017242885534923,-0.1570034254544522,thepowerxchange
21,2531269,-2.029537166550579,1.129726171025463,1.7022050215831386,weld county school district
21,2531407,1.2084321963155344,1.4620561808147126,-1.9018343946663112,the pelton publishing company llc
21,2531758,4.403106015045563,1.1476209222965743,0.058873110914467564,iha farms
21,2546907,0.7647379587685655,0.5846790243425953,-4.544342821316593,holdenmss
21,2584841,-0.3507978880217296,4.124783392066533,-1.02481814474927,www.etsgroup.com
21,2584843,1.4173807354198975,-0.6948871888603679,-4.738905775561949,iti consulting ii
21,2585396,-1.7898411613174865,2.985732885216487,1.3478818786373743,blohming alpacas
21,2596946,-1.070236021553693,-0.1879717800140937,0.9785157304152418,gary w williams cpa
21,2627224,1.4583307793304212,-0.04095416512175965,-1.1486099121678002,www.kellycorporation.com
21,2635326,-1.1340949432628598,-3.294341085506395,-4.408996959136088,bycool
21,2635704,0.040080214439322616,-0.08040314166141888,3.675366748155396,pinyon creek
21,2635756,1.4171323339155222,-1.265532067264263,-0.5432342086239114,stevetek
21,2635922,-1.2242053061106537,4.9661525124997645,0.8384055498236379,www.quintconsulting.net
21,2650207,-0.4522592000570694,0.9760256654360884,4.374008708360917,genos italian sandwiches
21,2656914,2.1871651204027023,-0.845813156208065,-0.6356335271853005,bass-trigon
21,2657057,1.922196596802944,0.2511366516663129,-0.5544585547107497,comich
21,2673948,0.5453181563231934,-2.0494064123269413,2.0035890850554114,mnb design
