cluster_id,item_id,x,y,z,item_name
39,3326575,2.984016933384377,1.8720621363293304,-4.0840455483574125,mountain view alternative care
39,3326576,2.9882616575871035,1.8705349594059408,-4.097597223925551,mountainview alternative care
39,3345275,0.6893273801924408,1.4133805083559474,-1.969181714585907,"health options, inc."
39,3349390,1.9563009462544496,2.9148796707667355,-2.406314338735083,senior compassion care llc
39,3349823,-0.6873808213710741,3.206306477080433,-0.9041055633644104,peak addiction recovery center
39,3360897,2.892405011645017,-2.2741597230399724,0.2550731092704133,silverton clinic
39,3370110,0.3343013807588814,1.3327961828125865,-2.530905566859079,preferred health technologies inc
39,3404173,2.709774067583022,1.1275035125257002,2.9802420445022446,us vision
39,3404340,-3.5291522958021755,-0.3060826582004053,0.4738570998410505,orthodontic specialists a
39,3426800,0.6600687588048342,-2.0936936907839465,-1.4809448349352046,valentine medical
39,3444269,1.0343713756009856,1.3410847079373078,-1.5537966903649358,advantage health claims
39,3448191,3.1432034685723234,-1.2554649244397773,-0.6574937964438133,family planning
39,3462106,2.7821413060510785,-1.0102311242269957,1.3436319873525997,spanish peaks regional health center
39,3462108,-1.1134752299509172,-1.4225060105680571,0.8496835757340473,spanish peaks family clinic
39,3462109,2.193161560118531,0.999718757951098,-3.5868360666253323,spanish peaks regional health
39,3462110,2.2223704348948248,0.07509343986585404,-3.702123514783749,veterans nursing home
39,3462111,1.2666464570888496,2.0563630321378583,-3.1229082607237832,spanish peaks health care
39,3462112,2.7908478019617644,-1.0178118644442775,1.2873735902481187,spanish peaks outreach clinic
39,3464673,-3.429946207518555,0.7423394005647118,-1.4076034632019585,walsenburg ob/gyn clinic
39,3465376,-3.0143692060061884,-0.19168879408148592,-0.5331594580430028,ear nose & throat center-pueblo
39,3467442,1.8751081062898969,-2.7380086234199403,0.06339570986556743,beacon medical services
39,3484925,4.031911896802046,-1.8104496383434743,1.1601997898895908,adams community mental health
39,3484926,0.4031145490546833,4.459780886039374,-0.6128300001308701,community reach center
39,3490797,0.3000827270135624,4.500132892747942,-0.34724884108605536,gifted development center
39,3511578,2.675531468471046,2.88234998167884,-0.6304853283197337,wray community child care center
39,3511716,2.9664802821648464,-0.6727277562567717,1.4527719652135682,hillcrest care center and towers
39,3522940,-2.6876675686246263,-0.3479908312703475,-1.8471571796814859,wellington veterinary clinic
39,3522943,2.3604181319128528,-2.238725950789505,1.3046145300132874,northern colorado pet resort
39,3529034,-2.820114029241364,-0.25742008192732585,-1.3078519277138831,strasburg clinic
39,3529108,-2.82384702153781,-0.3314549830202813,-1.3890698528853045,strasburg veterinary clinic
39,3532495,0.3105051531879513,-1.8077521457624883,-1.5163163060964264,medical device consultants
39,3541578,-1.5027577412365272,0.9568764228139908,2.276805349787724,broomfield chiropractors mile high chiropractic center
39,3547652,1.0834267978528953,2.7610063953310515,0.2968189729283909,professional periodontic
39,3548896,-0.07036654748899415,3.42951130149259,-1.1793999976358678,"colorado west regional mental health, inc"
39,3548897,1.6375822336471066,-0.5244875187048906,0.489799377643229,rio blanco center
39,3548900,0.024075434748053633,3.2853227365121875,-1.3573173650556112,colorado west regl mental hlth
39,3548901,-0.23888820827032525,3.4331100997626343,-1.0333979805839475,colorado west regional
39,3548903,0.06893256884844833,3.946622873261136,-0.8859904620829404,colorado west regional mental
39,3582411,-0.2511287213929765,0.993829251359156,-3.701819013076183,complete eye care inc
39,3623197,0.4445875955441996,-1.898861533701528,-3.1083693190654937,aging care solutions
39,3627243,3.183128575265335,0.2608716210920525,-0.3357422077303721,hillcrest senior living community
39,3644745,0.5942706809877794,0.8654887913057138,-3.0270527394354656,natural optimum wellness
39,3698431,2.361347250519702,3.1310097369210035,1.0821618970669635,paonia care & rehabilation
39,3708514,2.2165591753419354,0.7567591799742391,3.1492150623102515,denver eye clinic pc
39,3733088,-2.61506458829935,0.980530922197289,3.6468786592168456,benchmark physiotherapy assoc
39,3739923,2.1672590161896257,1.5785494798870925,2.5474879154669847,vision care specialists
39,3739925,2.0966365766337587,1.5521565184577626,2.543198973297039,vision care specialists inc
39,3754881,2.034985046734221,-1.4223545807059377,-0.15186507562683013,keystone medical center
39,3765474,-2.8318128191509646,-0.9999480532048496,3.6751571956152285,health solutions group
39,3766246,-2.2419212279948355,-2.2140326325675885,2.1747191371926897,rocky mountain radiologists pc
39,3789632,-3.3994282972018777,1.0686020360748736,1.498482156974705,bear creek dental group
39,3790663,-1.8284342071879007,-0.053289926839258484,1.6258760873540783,urology center of the rockies
39,3805096,0.3978115531840515,2.3247410188786617,-1.1850909573019273,broomfield health & human service
39,3828877,-1.2588121923609534,3.1272756497096306,0.9640601295517915,mountain birth
39,3836081,0.19433822351943733,-0.0006393572370458376,-0.4762997216523821,physicians billing management
39,3851561,-0.9103814304159612,1.9746070758942025,0.027116617412586627,ortho med spine and joint c on
39,3853497,-3.3268200436478685,0.6260141737533866,-1.37388279940297,obgyn clinic
39,3854570,-0.421622812461978,3.179984138452236,-1.8668845881734584,southern ute health center
39,3876045,3.0476368458795,2.795604295374649,-1.31604643373646,eagles nest pre-school
39,3879932,0.04210952689192447,3.2755770954289085,-1.5133994161614934,midwestern colorado mental health
39,3879933,0.15843334050974267,3.272331700263297,-1.4306868228299758,midwestern colorado mental health
39,3879934,-0.09171364104280944,3.2674357328770216,-1.5305466692832748,midwestern colorado mental center
39,3879935,0.04491204850476847,3.309618712735335,-1.4848253922903067,midwestern colorado mental
39,3879937,-1.3247491429122331,-0.9793748579471084,0.10968198654955792,olathe community clinic inc
39,3879938,0.17776351357296827,4.008301734859181,-0.9726357683953178,midwestern co mental health
39,3910613,0.009296489420580444,1.5809728906412521,-2.6800949010695274,holistic health resources
39,3913794,2.6042889776641602,0.2860939044791997,-3.3912300853803594,gunnison health care center
39,3913797,-0.9215662050956726,-1.8908438855844485,0.3900793823038884,gunnison valley ob/gyn
39,3922241,-1.8567900172032423,-2.347051147469976,2.570923040257506,alpine orthopaedics & sports medicine pc
39,3922242,2.5407186060474976,-0.664389592175966,-0.18225747972262196,alpine surgery center
39,3928497,0.7597112776646063,-1.7440289769087511,2.7182493213142367,crestone healing arts center
39,3928498,0.7352887521664545,-1.7203305435038532,2.7235304629738897,crestone healing arts center
39,3928504,-0.09666314323735607,3.213801963334761,-3.157589707461582,creative health center
39,3928505,-0.09666314292122674,3.2138019578566484,-3.1575897540151354,creative health center
39,3928506,-0.10379907844579313,3.228563480657092,-3.1650907164358024,creative health center
39,3928507,0.0982681781540627,2.4275106551351717,-3.170006553959235,creative health center
39,3928535,-0.5194304111838868,1.6841515404767713,1.3382180129810466,full circle center for conscious health
39,3928633,2.230111747363769,0.230341941693876,0.8153121888222531,haelan lifestream center and retreat
39,3943995,-3.7607375537006416,0.8033389432149282,-1.8509261446063603,lafayette outpatient clinic
39,3954820,-3.4420533399540765,-0.3178709102160457,0.5078736044728343,a & a chiropractic center
39,3973532,1.9275583118345136,2.5818211771179613,-2.6496474834637582,colorado caring companions llc
39,3973533,1.8349968884426804,2.5908366929286357,-2.824412301479062,colorado caring companions
39,3973877,2.387544723939884,1.2567212595181951,2.875760973799282,hertneky vision care center
39,3974087,0.8765536290333878,2.3779429987105565,2.1039169807936653,"skin care essentials, llc"
39,3977235,1.7042305841295622,2.9250865439889018,-3.1719264737307267,dominican sisters home health
39,3983264,0.0965452693281014,1.3900326672915349,-4.0693365843255584,critical care provider
39,3993938,-2.0794781978524073,-1.4844988023401693,-1.5550030254634626,city chiropractic clinic
39,3994135,0.5853994613773587,-1.3591460450968176,0.8411450417776759,stout street clinic
39,4026726,1.7073722475689574,-1.8431963305194092,0.3955671607451213,valley medical inc.
39,4040657,2.6225802441539843,1.8500111618807549,2.5039745527890442,margolis vision
39,4040658,2.62284863955902,1.8589728670585164,2.4828754909457986,margolis vision
39,4040819,-0.9512194622379642,0.508491194725928,-3.1842767655072324,grassroots medical clinic llc
39,4050090,0.5988933174605077,-2.1131645222157642,-1.5165780723458588,tamarac medical
39,4050190,-0.12977026752347645,-4.50711126050008,-0.8316752219817853,shippert medical
39,4050191,2.3353256096657597,-1.8179291717877968,-1.1996794598012919,shippert medical technology
39,4052135,1.9902639672662312,-2.2480515896609194,3.392890364016178,hellerstein & brenner vision
39,4052300,-0.9632684196618874,0.7504785892132262,1.873975225937998,healing center allergy & pain
39,4052898,2.4107315242859486,-3.4260845152933674,-1.5065799563976603,nan's acunpuncture clinic
39,4052916,-0.4161279364188399,-2.4667676504133533,-0.7009724439759255,spivack vision center llc
39,4052921,-2.688729908417665,-0.9459528768154783,2.320706586993589,healthworkz
39,4053863,-0.0944676291231348,-4.465043415933671,-0.8125182680507449,dayspring medical
39,4054347,-3.833256672203568,-0.8849086368484305,2.392890203809833,young family & cosmetic dnstry
39,4055659,-3.006365956452889,-0.19012910774916975,-0.524403514475146,adult & pediatric ear nose
39,4056339,2.4805826828735857,1.8328814434632237,0.1448846277355087,cornerstone drug abuse program
39,4056362,3.696727593469799,0.14304224449556796,-0.5576862513321664,clinix
39,4056363,0.737338871675732,0.7378268300380602,-0.035544961232694745,clinix health services
39,4056365,-1.018974603420746,-4.07368044701389,1.0054143191587734,clinix health service - christopher mote do
39,4056369,0.6887307256787907,0.6688948971052849,0.0038855002098804672,"clinix health services of colorado, inc"
39,4056384,2.3191219952486377,0.9700257093967593,-2.920608657660521,home care assn of colorado
39,4056385,2.4931412424858177,2.3827146472301757,-1.4754504864496067,colorado association of family child care
39,4056386,2.496865730403642,2.377311945397897,-1.4629238098636677,colorado association of family child care
39,4057322,-2.5050991706560017,1.5859098967369372,0.6738267816573629,colorado laser & vein
39,4057624,4.037255169472746,0.0916067793932745,-0.4699768965147039,kurtz bradley d do
39,4058044,-3.151679766463932,0.8939319114268464,3.001256044127408,arapahoe dental assoc
39,4058753,-0.8006371790492112,0.01884580971502429,-2.6960107359412158,state serv medical
39,4059229,0.8435097788453845,2.3301053816759314,2.1493836379850118,skin rx & body wellness
39,4059270,3.182984878104338,-0.5864186893775489,-1.0514773372961446,supplemental healthcare service
39,4060072,1.3700528633483868,1.4902137215418167,2.729153446320886,"all about eyes, llc"
39,4060080,0.19792292007471654,3.471284372532025,-0.05318605682951669,"colorado counseling center, llc"
39,4060871,-3.365540627608122,0.03828988696250147,2.7872552488195974,holly dental associates
39,4060879,0.9448708587917656,1.05719123180081,-1.7430053260240517,"life support behavioral institute, inc."
39,4060905,-1.9341409199660489,-1.9977670403296768,1.2137101532905483,greenwood pediatrics southwest
39,4061112,2.4709864033540496,0.7184113131510709,3.3226467968503157,eyecare consultants - vision source
39,4061121,-2.341973718474306,0.1775653267805722,3.74894073561356,heritage health paul marmalick dc
39,4061150,-3.532296370326748,-1.7141275176045192,0.4110064361476133,burrell kim do
39,4061151,-1.1181373156531034,3.605371881407268,2.714010748738894,centennial eye assoc
39,4061152,-1.1098744987098068,3.5951187381697527,2.7127670464271536,centenial eye assoc
39,4061154,2.0515005611703794,1.4822766248878068,2.517894174874985,buck eye vision care
39,4061423,3.6348485340872383,-2.0260546208651067,1.8766961842061256,englewood urgent care
39,4061690,-1.5853382952242954,2.4442372306791387,2.236729365484456,dtc spinal health clinic
39,4061694,-1.5212952157686532,2.5166776659796057,2.2022362734421748,maximized health care chiro
39,4061860,0.7728598007754399,-1.3867678702845554,-0.7020402758588886,denver pain free
39,4061861,-0.8037131801318234,-1.3962631919580324,3.2891811183418405,frontier moble therapy
39,4062118,1.8036924779691672,1.6748606627713292,-1.8081937194136195,abby senior care inc.
39,4062158,-1.585582151346421,1.4264577148763982,-1.607258596264152,adio chiropractic center llc
39,4062394,-0.059054614611712485,-2.26671157152124,-2.6491799293510057,children's eye physicians p.c
39,4062432,-2.281314085550934,0.06700216264713091,0.9264144466743996,denver retina center pc
39,4062445,-3.1241494187208905,-0.1361341552783536,1.4603685463330287,metro smiles pc
39,4062738,-1.0991628928224069,1.2873054431731827,-3.3711071573928924,colorado counseling pros
39,4062751,-0.4330261477773443,-0.41675271523687735,-0.7263717070389513,medical record review
39,4063071,2.84680637810377,1.0107326380871131,-0.6765349309485653,a b counseling south
39,4063278,0.9632596960726992,3.6532932400385785,1.6632359775271062,kambeitz chiropractic health
39,4063374,1.7127073917890423,2.155067693291386,-3.2950922200833843,healing hands home care agency
39,4063682,-2.716539655669738,0.6590526371728282,3.3588543707514606,arapahoe hearing assoc
39,4064298,-3.80646852004793,0.4019243194988975,1.2564089692869682,centennial children's dental center
39,4064301,-3.708826675204364,2.4217453916240697,0.5586063711864108,tannyhill oral and maxillofacial surgery
39,4064306,-0.8203389688608821,1.4807976527930096,-3.5287495379449503,rialto wellness studios llc
39,4066027,-2.499222503640877,-1.6982507859196525,1.6509309098584402,pediatrics at dtc
39,4066334,-0.5262636684390548,2.4945190065001843,-2.134814197639434,pueblo city county health department wic program
39,4066862,2.956487881160254,1.9295663126529128,-1.549551320306627,bridges child placement agency inc
39,4066863,3.009031048392123,1.8262927486258465,-1.640986672044298,bridges care placement agency
39,4067344,2.150935120018341,0.8687288696626628,3.029154674600385,abba eye care
39,4067345,1.8815920971840123,1.0736028733724814,2.7855484800408354,"abba eye care, incorporated"
39,4067412,3.265147531946292,-1.5084267407548948,-1.9670870890163037,st mary-corwin inpatient rehab
39,4067413,3.113697502482064,-1.5350245978535737,-2.0173165442159178,st mary-corwin med center
39,4067415,3.1459944639315958,-1.534733761056993,-1.9361051772660636,st mary-corwin medical center
39,4067582,4.131963791435098,-0.2051953572054473,0.016650851475837208,c o aesthetic and plastic - geoffrey s kim md
39,4067625,-2.055955986838218,0.053001698542041814,0.7735400245938947,southern colorado clinic pc
39,4067626,-1.7634128104302251,0.07303911715843035,0.8243199152033808,"southern colorado clinic, p c"
39,4067629,2.3324330588197584,-3.3402748296007516,-1.5220310258669676,southern colorado clinic
39,4068193,-1.4311943683343302,0.9298094233987956,0.7876859424570909,pueblo's women center llc
39,4068310,4.401472048553588,-1.380751439051885,1.995901544589264,caring plus
39,4068317,-2.28073565036507,-1.9062918133651685,1.5509114958852646,parkview's kidsville pediatric
39,4068319,2.2022436479044134,-1.558454318446115,-0.4546280537928886,"parkview medical center, inc"
39,4068320,0.04063846816731628,-3.166043903647717,-1.493794692861902,parkview center for rehab
39,4068321,2.2065145978124905,-3.387790919540949,-1.4797446836682169,diabetes care center at parkview
39,4068345,-1.8886947654628248,2.320577531369132,1.3243614982568044,pueblo ankle & foot care
39,4068593,4.072006408508071,-1.2373171421721847,2.185160926491195,premium direct care providers
39,4069302,2.7923162481482517,2.096232246922814,-2.764113916540358,discovery child care home
39,4069991,0.5604641954983585,3.6758466258307534,0.5058921820794356,front range counseling office
39,4069992,0.3465716306856748,3.9672214898342477,0.07804017684763424,front range counseling center
39,4070019,2.326070570200871,-0.8091691861865586,1.4100466456224698,spanish peaks mental health center inc
39,4070020,0.30539840825584125,4.066032899196217,-1.0918020495912029,spanish peaks mental health center
39,4070421,-0.8157038763004532,-0.8035666309959599,-1.452941392554275,"meridian medical staffing, inc."
39,4070980,1.219794614383212,0.5807772463322819,0.7292823713209491,academy of nurse aides
39,4071217,2.664761097405186,2.530357935359409,-1.2770724518373608,precious gems child care
39,4071803,2.6569942737033694,2.8727960609711163,-0.5513828217861999,callan rose early learning center
39,4071881,1.7038731272939396,-0.6941896626942564,-2.5950858556785863,southeastern colorado area health education center
39,4072069,-1.2872566740878066,1.840386910255564,-1.6260802925888072,immunoe health centers
39,4072584,-0.5659104755261909,-4.134019061674072,-0.2409978543663905,emphysis medical management
39,4072707,3.087966994886022,2.8210594185797686,-1.2527932487634537,heritage pre-school
39,4073116,-2.1770646134004696,-2.2260155023719967,1.627629050244897,sangre de cristo internal
39,4073183,0.4874008156855191,-1.8371449338285768,-3.1749894339446874,"physicians home health care, inc."
39,4073367,2.0018765679231616,2.2716579406186868,-2.57997807345308,supreme home care llc
39,4074393,2.6971478135746767,-0.3621748892839379,-3.222463129413493,united hebrew center
39,4074910,-1.87380623367564,2.0955307298886363,1.392536175335655,pueblo bone & joint clinic
39,4074912,3.0111439025902302,-0.3467489001308671,1.498389333547222,pueblo bone and joint clinic
39,4074929,0.2648268086462871,4.1322789606190025,0.010820413167164884,adult youth counseling
39,4074978,-1.1429755309659462,-1.259918017148052,1.4850757550342133,pueblo pulmonary assoc
39,4075045,-3.567161657769712,-1.6215615380420798,0.30403117632887844,"norton, jade do"
39,4075047,-3.566035752342728,-1.62170128053248,0.3082473331720083,norton jade do
39,4075343,-0.16179997955952305,-2.862668092351345,-0.31676927524032705,colorado health professionals
39,4075346,2.395756294336831,-3.464961863403889,-1.246644393277733,colorado health institute
39,4075850,-3.4326689961936254,1.0637180624620752,-1.3484485589759996,clinical psychologists
39,4075865,0.5311430602882758,3.6804897182749534,2.0405872641901426,saunders dental center
39,4076000,1.7774459363869028,-0.8212808092188616,-1.6840984181911116,st mary-corwin ask a nurse
39,4076002,-1.0666544594652425,-1.4424822951236018,0.7858685509110682,penrose family health clinic
39,4076004,1.7351242855305409,-3.2731010962758287,-2.1026937447462006,boulder surgery center
39,4076402,-0.02384349488176041,1.8637407983479788,-2.5555488427961133,catholic health initiatives colorado
39,4076423,-0.30743754035638043,-2.7190075289735227,-0.4543407046997602,southern colorado healthcare system
39,4076804,1.6776341948275633,2.4114069474901623,-2.7524144056553355,"human touch home health care agency, inc"
39,4076830,0.02383698738795657,1.9226890166573452,-3.0766267469044988,health awareness group
39,4077321,-0.3528530397343614,1.1330307411946632,4.373374537198233,quality maintenanceenanceainence pain
39,4077322,-0.3548521430631095,1.1313901757053668,4.372176975896221,quality maintenanceainence pain
39,4077624,-2.9428458545091445,-1.7036460171528522,0.9143192471906368,be well naturally
39,4078113,-0.5365097053949844,1.1200156756759607,1.5126560100249569,institute for total rehab
39,4078522,2.1073103088941374,-1.056386746380552,0.805691019859424,pueblo surgery center
39,4078996,-0.7850886060624641,0.03329641963770758,-2.699326533592953,medford medical systems
39,4079782,-2.360861567705517,-0.4552071090378959,0.7327592619077419,corwin clinic surgical pc
39,4079783,-3.877931384901184,0.8663350095926361,1.0055383194511716,northside dental center
39,4079882,-0.6121283449997932,1.644841515746664,0.219145527172886,pueblo holistic health & living fair
39,4080466,-3.2934067434487373,-1.3824526000565907,-2.2599560117156954,pueblo small animal clinic
39,4080823,2.5589484999848997,0.11844614800193935,-3.3710618907257386,sharmar village care center
39,4081181,0.502239224833983,-1.8704029252233327,0.6795169966441849,rocky mountain primary care ms
39,4081191,-1.5721113340020614,1.2384574162636317,2.084827109181664,dressen spine center
39,4081219,-0.6459502091444456,2.1087186579295447,1.3070056778359578,golden flower health clinic
39,4081551,3.46480326813317,-0.7823308936211322,2.088288650077238,haven behavioral senior care
39,4081554,1.824696992231163,0.6745762195039329,-1.1262772500142826,haven behavioral healthcare inc
39,4081563,-2.087977624518911,-1.8295032009392795,2.455702240950738,asthma & allergy associates pc
39,4081656,0.6052830382937225,3.680552665383381,1.9971389788127976,takaki dental care center
39,4082211,-1.8826142694752062,-1.5401834165060684,2.4935103014370505,primary care allergy drops
39,4084470,-0.8509473574598483,-1.7427494476655438,3.2863429729074656,pueblo sports physical therapy
39,4085373,3.4791934023325086,0.8789236959175931,-0.8302214847220929,i p c the hospitalist company inc
39,4085416,-0.8257266198228371,-1.7169521828452183,3.2989129123828573,falcons physical therapy
39,4086616,1.6764582558268908,-0.8424673591500383,-1.8061845648830164,st anhony hospitals senior
39,4087566,3.5328557415687456,-1.1222620451966012,2.4931919905736444,health care partners systems
39,4087859,-0.114976011500415,-4.499931325049573,-0.8283336029756835,proscribe medical transcriptio
39,4087885,3.926861628189653,-1.7648152716767465,0.33480202662914044,children's hospital colorado therapy care pueblo
39,4087886,2.3596866616409082,-3.333704774996576,-1.4452583155167642,children's hospital colorado north campus
39,4087887,3.9893546964417688,-1.8072008491550264,0.36791799982588297,children's hospital colorado therapy care
39,4087888,4.181209545503388,-2.0206124325434014,0.3995324637349759,children's hospital center-cancer
39,4087889,2.3914867848868786,-3.361562909265248,-1.4272701190930843,children's hospital colorado
39,4087892,4.007051046887479,-2.112384105337169,-0.04443335981293937,childrens hospital colorado
39,4087990,2.5249309238854636,-2.22853430705026,-0.17652916387054118,medical alternatives clinics
39,4087994,-2.9565919483405008,-3.141931937575728,-1.4088425151027288,pikes peak nephrology associates
39,4090278,-1.0573488704948182,-3.3439193083189203,-2.7839592333088445,hypnosis center
39,4092079,-1.906801251067968,-2.0065707631347034,1.2267162847765551,aspen park pediatrics
39,4092081,-2.845544742831932,-0.13426411277007505,1.4119892607517148,aspen clinic of dentistry pc
39,4092086,0.6519208127088212,-1.974172198269072,-1.4379464090277478,echo medical medical llc
39,4092433,4.0326107712589145,-0.4893744944432618,-0.05971074710753849,"bunchman, matthew a dds - premier dental of evergreen"
39,4092860,1.3302107664558958,-2.7526179006102147,-0.932873992906992,conifer medical center
39,4097334,2.224502450834732,-3.8685067917804568,-0.8931791214509591,helping hands health education
39,4106433,-2.737633065776431,-0.5982360906276798,0.6556323008328733,auto md's
39,4109765,-1.20890764035201,-3.330330703312601,-2.8008626965972128,noel/levitz centers
39,4117711,2.3100162548877434,-1.2758456607126971,0.1274633613867492,mercy regional medical center
39,4131771,1.8468596697806408,2.305717780870049,-2.7732569114443755,home care resources inc
39,4135257,-1.400242692093135,1.7983081407242003,-1.53572827040696,the san luis valley area health education center
39,4136654,0.7820828913363688,2.2482278205381503,-3.475260637294756,hmo health plans
39,4136658,2.1234184354179764,0.01995544519473333,-3.7959941120552365,evergreen nursing home
39,4139790,-1.2440098884090158,-3.3043523921625666,-2.801918353963205,sunflower center
39,4156356,-2.9708514877642176,-1.066165002834893,2.267464994722547,optometry
39,4160669,-4.050787701282333,0.5841307175248931,2.6436394127751828,allpro dental
39,4163156,0.4578203545329931,-0.3268210524615832,-2.9222212346821963,lower valley hospital association
39,4163361,3.4502075235601564,-1.701816119713374,1.081244156421034,family health west
39,4163367,3.5368003413107507,-1.6772757784782737,1.3535907514291925,family health west urgent care
39,4163368,-0.8054436229695888,-1.0928547447281345,0.9007409519751264,family health west rehab thrpy
39,4163385,-2.7172696612873364,-3.5281000431462277,1.290392068176061,gao angela do
39,4163386,-2.7253920344487823,-3.5267882230889263,1.283787427975527,rimmey jill do
39,4163388,-1.1005230590588524,-1.662543127344246,1.1279495759026752,western valley family practice
39,4163390,-2.8175859543070336,-1.4767353782743975,1.7236435367019936,freshwater gregory all
39,4163394,-3.712179034381343,0.793067810012482,1.2563099651080307,lybrook dental center
39,4167912,-0.7803022010866975,-1.7115292685615078,3.375543398294645,mountain air physical therapy
39,4178986,0.8673826219956795,1.3296371222929089,-3.2047168901930525,life health nutrition
39,4191403,-3.0701001200509066,0.04683594860969082,1.443131747004376,alpha dental care ii pc inc
39,4205567,-0.7979086247018596,0.3590894395699433,2.0392683106585188,the center for internal medicine pc
39,4219594,0.4071480858882522,-1.5172768961721608,-1.2507758098306103,new dynamics medical care llc
39,4244425,-2.2858606228408584,-1.0245608616124793,1.549886338519136,stone paul a dpm
39,4268335,1.8101233373803567,-0.5504632628301817,-0.4457626824709045,vail integrative medical group
39,4268336,3.538120137735031,-0.5058162423868484,-0.2677263686338012,vail integrative medical group - mark pitcher dc
39,4268339,3.4838526566830312,-0.5377552738030321,-0.329354189120214,vail integrative medical group - joel dekanich dc
39,4275334,0.29246359418402423,3.8823517643632415,-0.005216515024196655,aspen counseling center
39,4289420,-0.8655571669701551,-0.7157737593810495,-1.8670950390036651,boone medical imaging
39,4332168,-0.8320469392494378,-3.127152764879604,-0.7796894499968469,health on broadway
39,4342897,3.486295332978236,-0.641741153372585,2.2708826635193544,preferred women's care
39,4366571,2.1961046568563907,-2.6580546315724716,0.7359326848288056,mountain view medical supply
39,4378613,-4.272175207016638,1.2850898692547308,1.7194223309775982,santa fe dental
39,4379054,-0.30465648189725164,-1.2754342893438155,3.7315205741092203,back on track physical therapy
39,4407779,0.20993471811856268,1.4144091407933266,-4.0534372001421515,preffered health
39,4424657,1.8054645924761437,0.8900721514965995,-2.15368456057578,mount st vincent home inc
39,4425589,-1.8810815771426883,1.5633593044199297,0.7502038560307903,physicians first inc
39,4443124,2.2609624296649398,-0.13146021402255764,-3.3363101138147293,st francis nursing center
39,4464769,-1.2041703526588907,-2.206898916834876,1.2388285837413726,ouray family medicine & med spa
39,4483322,1.9129958057007637,-2.0946371537060147,-3.0893614158079545,co unv health science center
39,4497727,3.9593239970893133,-2.152362501154858,-0.6828479162581291,centura health hospitals
39,4499613,1.125443815779565,-2.7387625431939413,-1.1666545802158654,aspen medical aesthetics
39,4504971,-2.160560220692948,-2.2591532446574436,2.2036021599477693,rocky mountain infectious disease specialists pc
39,4511594,3.1082011195130534,-2.2668100452913267,0.5611957597996792,chi denver
39,4517929,-1.6914249831555164,-3.5964724010355926,2.403182236232341,hearts & horses inc
39,4517931,-1.7024582964493469,-3.531515788708884,2.4284866562407155,hearts & horses therapeutic
39,4525025,-0.6926929368295205,-1.5530886081569348,-3.2294497753576623,northwest colorado visiting nurse
39,4525029,4.150512257014356,-1.2721837799878355,0.31206573074795296,malley jacque m-northwest colorado visiting
39,4527445,1.6598890501650154,-0.7324125756796891,-2.412067757676841,"southwest health system, inc."
39,4527450,-2.302500098111062,1.0348809730976438,0.23769845383232574,southwest memorial-pathology
39,4527544,2.186420121231205,0.02876306172113732,-3.6465108166638953,valley inn nursing home
39,4530890,-1.680588813417458,-0.009102603607169444,1.2600990687716622,colorado sleep center of the rockies pllc
39,4530891,-1.8060335426546732,-0.10797416014761366,1.5005937179492606,sleepcenter of the rockies
39,4572461,1.1236816740389597,3.5812818058242644,1.427394490517056,emko health
39,4576039,-1.066269080234212,-3.356685520988831,-2.8031920164775324,musculoskeletal surgery center
39,4584043,-1.9516163948277576,0.993353309762728,0.6107160041413807,new west physicians p.c
39,4584058,-1.8186882108575584,-2.2576246808375906,1.830320456941504,arvada internal medicine pc
39,4584063,-1.9745330576784792,1.028052673223688,0.6323475090591869,new west physicians north denver interne
39,4584083,-1.6769123199599574,1.2665766528108602,-1.4664213438552005,south denver cardiology associates pc
39,4584085,-1.5885045641224014,-1.485817294109976,1.6559393554703468,sdc real estate associates llc
39,4584163,0.6353969565436174,-0.061966356176624236,-3.0550566986374688,mha home improvements
39,4584258,3.2654133910346945,-1.0804476298041021,2.8136068417517897,health performance partners
39,4593062,-2.9872413085886627,1.996489088676875,-0.3510208687443123,boulder naturopathic clinic
39,4626400,3.2528612434255715,-0.5934752010558351,-1.2639155392756112,"swedish family medicine providers, pc"
39,4639004,0.4172471911573029,-4.1982025735305335,-0.9273363475562536,medical international
39,4641987,-0.17194875120261813,-3.0761663895271623,-1.4373971471865663,sports & orthopedic rehab
39,4696330,0.2740137850932682,3.9820213769823263,0.14173953908974765,wellspring counseling group
39,4740764,0.9384877972689613,2.184856657068254,1.796918789291058,"quailty care hair clinic, llc"
39,4761977,1.6620077020619857,-1.399954363985784,1.9869325228469936,psychic horizons center
39,4762824,2.3139265334221815,-0.4980167255359101,-3.242251983505091,broomfield skilled nursing and rehabilitation center llc
39,4762826,2.321185059850788,-0.7908365843575964,-3.162689213835395,broomfield rehab & nursing ctr
39,4762827,2.410935677686568,-0.4025189652588126,-3.2441486175317586,broomfield rehab & nursing center
39,4762828,2.4420990251914905,-0.15255506255097662,-3.3258964183518387,broomfield rehab and nursing center
39,4763902,0.11360056952590908,-0.2370785442985264,-0.3465043763419813,real tech enterprises
39,4764110,1.9098789274328665,2.7326709836260266,-2.2771770074578908,care electronics inc
39,4764435,-1.3043908084134488,2.0464012507774347,-1.7409455375787588,summit chrpractic care center llc
39,4766148,-2.0550321227881856,0.11920263197264792,-0.9319364703142656,outbuilding specialists
39,4767503,1.0392986371081971,-2.6342741993775753,1.7655532671655636,point sports medicine & rehab
